date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-06-16,2721.862,2732.27,2711.09,2714.993,2736.722,1392777056,11274774272.0,0.00096,-0.794,0.0
2016-06-17,2715.533,2737.614,2715.533,2724.428,2714.993,1337926608,10634745600.0,0.000922,0.3475,0.0
2016-06-20,2731.575,2735.364,2714.021,2727.005,2724.428,1134231120,9027040768.0,0.000781,0.0946,0.0
2016-06-21,2731.526,2744.434,2717.74,2722.542,2727.005,1424785664,11514171648.0,0.000981,-0.1637,0.0
2016-06-22,2719.77,2739.522,2716.734,2738.081,2722.542,1184113504,8971579904.0,0.000815,0.5708,0.0
2016-06-23,2739.122,2739.122,2724.035,2734.482,2738.081,1294992624,10436846848.0,0.000892,-0.1314,0.0
2016-06-24,2720.622,2731.812,2663.127,2691.939,2734.482,1857569968,13654762496.0,0.001279,-1.5558,0.0
2016-06-27,2682.798,2713.728,2682.252,2713.728,2691.939,1335230016,11289682688.0,0.00092,0.8094,0.0
2016-06-28,2704.861,2717.566,2696.73,2717.566,2713.728,1301696848,11214913280.0,0.000896,0.1414,0.0
2016-06-29,2722.864,2756.142,2719.408,2755.666,2717.566,2477344352,18883856384.0,0.001706,1.402,0.0
2016-06-30,2750.295,2757.239,2741.237,2748.149,2755.666,1683128464,14716727296.0,0.001159,-0.2728,0.0
2016-07-01,2750.378,2759.929,2748.13,2753.036,2748.149,1476512048,13992399360.0,0.001016,0.1778,0.0
2016-07-04,2746.216,2799.741,2745.792,2794.961,2753.036,2726701552,22150425344.0,0.001877,1.5229,0.0
2016-07-05,2793.815,2813.163,2793.74,2806.525,2794.961,2949356368,23287486208.0,0.00203,0.4137,0.0
2016-07-06,2795.536,2800.361,2780.464,2797.991,2806.525,2071569616,14996240384.0,0.001426,-0.3041,0.0
2016-07-07,2788.39,2794.293,2774.717,2790.716,2797.991,2123103888,14905759744.0,0.001461,-0.26,0.0
2016-07-08,2773.175,2774.896,2761.653,2762.319,2790.716,1566780000,11647156992.0,0.001078,-1.0176,0.0
2016-07-11,2767.123,2785.979,2765.326,2768.92,2762.319,2598178256,17785392128.0,0.001785,0.239,0.0
2016-07-12,2769.997,2818.232,2769.62,2817.614,2768.92,3210650656,23406586880.0,0.002206,1.7586,0.0
2016-07-13,2815.649,2857.39,2815.649,2830.537,2817.614,3526487744,26189778688.0,0.002423,0.4587,0.0
2016-07-14,2825.372,2830.028,2810.469,2823.798,2830.537,2041132864,17772406784.0,0.001401,-0.2381,0.0
2016-07-15,2830.611,2840.24,2819.877,2827.276,2823.798,2002753776,16374677760.0,0.001375,0.1232,0.0
2016-07-18,2825.807,2851.866,2817.893,2824.719,2827.276,2545486384,20726777344.0,0.001746,-0.0904,0.0
2016-07-19,2829.162,2837.241,2796.019,2814.763,2824.719,1887111472,15363706368.0,0.001294,-0.3525,0.0
2016-07-20,2814.076,2815.019,2795.878,2795.878,2814.763,1270467760,11643694592.0,0.000871,-0.6709,0.0
2016-07-21,2797.636,2812.263,2793.988,2799.494,2795.878,1568664080,13164542976.0,0.001076,0.1293,0.0
2016-07-22,2797.967,2800.97,2775.778,2779.067,2799.494,1613836304,12704664832.0,0.001107,-0.7297,0.0
2016-07-25,2775.222,2786.726,2766.664,2777.476,2779.067,1339815392,10632828928.0,0.000919,-0.0572,0.0
2016-07-26,2772.715,2799.034,2771.295,2799.034,2777.476,1519715872,12057950464.0,0.001042,0.7762,0.0
2016-07-27,2800.823,2811.369,2731.351,2779.72,2799.034,3485241744,27670134528.0,0.002391,-0.69,0.0
2016-07-28,2767.219,2786.554,2760.793,2775.137,2779.72,2371726464,18525675264.0,0.001627,-0.1649,0.0
2016-07-29,2776.338,2782.944,2762.86,2770.35,2775.137,1815627392,14206339328.0,0.001245,-0.1725,0.0
2016-08-01,2766.211,2772.659,2746.302,2763.286,2770.35,1911495872,14562653440.0,0.001311,-0.255,0.0
2016-08-02,2760.895,2767.411,2753.262,2766.906,2763.286,1132260656,8704215296.0,0.000777,0.131,0.0
2016-08-03,2755.723,2767.77,2752.956,2762.594,2766.906,1374985040,10348993024.0,0.000943,-0.1558,0.0
2016-08-04,2762.223,2764.992,2743.355,2763.663,2762.594,1352321360,10445740288.0,0.000928,0.0387,0.0
2016-08-05,2760.53,2787.41,2754.654,2772.664,2763.663,1458652080,12517885440.0,0.001001,0.3257,0.0
2016-08-08,2768.798,2788.776,2756.099,2787.991,2772.664,1736174224,14090715904.0,0.001191,0.5528,0.0
2016-08-09,2785.465,2807.804,2783.089,2807.748,2787.991,2172019568,16506633984.0,0.00149,0.7086,0.0
2016-08-10,2806.285,2813.143,2798.412,2800.673,2807.748,1612431808,13463115264.0,0.001106,-0.252,0.0
2016-08-11,2801.078,2838.741,2799.297,2806.693,2800.673,2355110672,18999529472.0,0.001615,0.2149,0.0
2016-08-12,2806.046,2860.498,2802.199,2860.154,2806.693,2880881920,21361344512.0,0.001976,1.9048,0.0
2016-08-15,2864.188,2948.363,2861.748,2929.142,2860.154,4825385216,39217208320.0,0.00331,2.412,0.0
2016-08-16,2936.82,2948.825,2885.196,2893.068,2929.142,4999844096,36354363392.0,0.003429,-1.2316,0.0
2016-08-17,2892.08,2899.553,2878.058,2894.513,2893.068,2503084400,21537778944.0,0.001717,0.0499,0.0
2016-08-18,2895.175,2913.897,2877.476,2885.916,2894.513,2666182992,22795735552.0,0.001829,-0.297,0.0
2016-08-19,2884.555,2907.978,2867.154,2899.727,2885.916,2732824816,21908598528.0,0.001874,0.4786,0.0
2016-08-22,2897.791,2905.042,2874.084,2875.555,2899.727,2432524352,18657188096.0,0.001668,-0.8336,0.0
2016-08-23,2873.385,2895.806,2869.841,2880.763,2875.555,2333809536,15811794688.0,0.001601,0.1811,0.0
2016-08-24,2881.871,2886.299,2869.656,2875.485,2880.763,2174831712,13901464576.0,0.001492,-0.1832,0.0
2016-08-25,2865.204,2865.204,2840.319,2860.142,2875.485,2194341856,14828238336.0,0.001505,-0.5336,0.0
2016-08-26,2860.521,2877.064,2855.967,2859.923,2860.142,1810075488,12477928448.0,0.001241,-0.0077,0.0
2016-08-29,2856.942,2865.912,2847.291,2855.416,2859.923,1879575248,12587205632.0,0.001289,-0.1576,0.0
2016-08-30,2857.049,2871.591,2854.052,2867.961,2855.416,1708867424,12698083328.0,0.001172,0.4393,0.0
2016-08-31,2866.877,2878.085,2857.345,2873.133,2867.961,1511173552,11913767168.0,0.001036,0.1803,0.0
2016-09-01,2871.47,2878.05,2854.353,2854.954,2873.133,1741851104,12866478336.0,0.001195,-0.6327,0.0
2016-09-02,2850.527,2869.701,2850.163,2866.696,2854.954,1799315200,13530942720.0,0.001234,0.4113,0.0
2016-09-05,2868.895,2879.758,2861.291,2866.3,2866.696,1607177616,11862497024.0,0.001102,-0.0138,0.0
2016-09-06,2865.415,2881.769,2850.846,2873.567,2866.3,1826530448,14214973696.0,0.001253,0.2535,0.0
2016-09-07,2873.107,2887.575,2871.461,2877.242,2873.567,2033101408,15849007104.0,0.001394,0.1279,0.0
2016-09-08,2874.63,2877.085,2864.238,2872.819,2877.242,1270692080,9506784000.0,0.000872,-0.1537,0.0
2016-09-09,2872.187,2880.664,2858.935,2859.55,2872.819,1578080800,12221074944.0,0.001082,-0.4619,0.0
2016-09-12,2827.674,2834.043,2799.645,2825.982,2859.55,2943909312,20737270784.0,0.002019,-1.1739,0.0
2016-09-13,2823.759,2827.142,2809.58,2820.054,2825.982,1263695520,9305958144.0,0.000867,-0.2098,0.0
2016-09-14,2808.476,2814.869,2794.549,2801.381,2820.054,1519911424,10550772480.0,0.001042,-0.6621,0.0
2016-09-19,2805.141,2823.804,2804.752,2820.862,2801.381,1349951712,11368629760.0,0.000926,0.6954,0.0
2016-09-20,2820.748,2821.856,2808.82,2814.079,2820.862,1146808336,9251018240.0,0.000787,-0.2405,0.0
2016-09-21,2814.136,2823.952,2809.396,2817.403,2814.079,1041964032,7596780032.0,0.000715,0.1181,0.0
2016-09-22,2827.863,2843.155,2824.193,2832.388,2817.403,1592538944,11239105792.0,0.001092,0.5319,0.0
2016-09-23,2835.857,2838.591,2828.35,2830.568,2832.388,1056865088,8206088448.0,0.000725,-0.0643,0.0
2016-09-26,2822.491,2822.491,2788.46,2789.079,2830.568,1586541312,11665381376.0,0.001088,-1.4657,0.0
2016-09-27,2784.184,2800.716,2779.628,2799.873,2789.079,1163021152,8730995200.0,0.000798,0.387,0.0
2016-09-28,2800.519,2800.838,2780.763,2784.298,2799.873,834547952,6416487168.0,0.000572,-0.5563,0.0
2016-09-29,2788.623,2803.25,2788.623,2795.058,2784.298,1010094992,7673257728.0,0.000693,0.3865,0.0
2016-09-30,2793.624,2803.764,2791.602,2797.778,2795.058,808209600,6331709952.0,0.000554,0.0973,0.0
2016-10-10,2809.428,2831.034,2806.201,2828.521,2797.778,1630803920,11530940160.0,0.001119,1.0988,0.0
2016-10-11,2830.89,2841.421,2827.707,2837.306,2828.521,1960206384,12355963392.0,0.001344,0.3106,0.0
2016-10-12,2831.382,2832.341,2821.995,2828.613,2837.306,1241888176,8771714816.0,0.000852,-0.3064,0.0
2016-10-13,2829.701,2843.145,2825.268,2841.87,2828.613,2300138976,14813048576.0,0.001578,0.4687,0.0
2016-10-14,2837.484,2854.559,2830.38,2853.062,2841.87,2169151600,15366029824.0,0.001488,0.3938,0.0
2016-10-17,2852.349,2858.006,2829.859,2837.383,2853.062,2138943440,15571318272.0,0.001467,-0.5495,0.0
2016-10-18,2831.955,2881.547,2831.67,2879.773,2837.383,2853350688,21901158912.0,0.001957,1.494,0.0
2016-10-19,2877.929,2889.444,2873.609,2880.082,2879.773,2534554176,19014711808.0,0.001738,0.0107,0.0
2016-10-20,2881.204,2888.956,2873.848,2882.834,2880.082,1770919488,14225476352.0,0.001215,0.0956,0.0
2016-10-21,2880.693,2925.027,2879.386,2914.738,2882.834,3453505776,27324751872.0,0.002369,1.1067,0.0
2016-10-24,2913.184,2960.922,2913.184,2948.723,2914.738,4505106944,32679272448.0,0.00309,1.166,0.0
2016-10-25,2944.8,2948.837,2928.883,2940.23,2948.723,3056864688,22637737728.0,0.002097,-0.288,0.0
2016-10-26,2936.149,2936.852,2914.377,2916.892,2940.23,2624740576,20094915072.0,0.0018,-0.7937,0.0
2016-10-27,2913.914,2916.635,2896.23,2906.388,2916.892,2138235840,15966614016.0,0.001467,-0.3601,0.0
2016-10-28,2904.563,2920.868,2894.095,2899.663,2906.388,2269416512,17535821056.0,0.001557,-0.2314,0.0
2016-10-31,2893.478,2894.233,2874.977,2886.274,2899.663,1763234640,13128156416.0,0.001209,-0.4617,0.0
2016-11-01,2886.41,2900.002,2880.603,2898.827,2886.274,1817529904,13298524928.0,0.001247,0.4349,0.0
2016-11-02,2891.645,2892.218,2864.22,2867.896,2898.827,2207185696,16411778048.0,0.001514,-1.067,0.0
2016-11-03,2862.0,2918.996,2859.79,2908.215,2867.896,3262732592,25964896512.0,0.002238,1.4059,0.0
2016-11-04,2907.288,2923.857,2897.53,2904.148,2908.215,3134575776,25399244544.0,0.00215,-0.1398,0.0
2016-11-07,2899.889,2921.701,2890.708,2916.944,2904.148,3445656608,22629102336.0,0.002363,0.4406,0.0
2016-11-08,2921.303,2940.147,2912.087,2920.267,2916.944,3325874640,24172764416.0,0.002281,0.1139,0.0
2016-11-09,2916.978,2923.093,2875.807,2904.578,2920.267,3942600832,26232770304.0,0.002704,-0.5373,0.0
2016-11-10,2923.34,2945.886,2922.895,2934.737,2904.578,3320955280,24513846784.0,0.002278,1.0383,0.0
2016-11-11,2927.161,2963.768,2925.075,2956.708,2934.737,4868605696,37690673920.0,0.003339,0.7487,0.0
2016-11-14,2949.426,2997.355,2948.951,2978.34,2956.708,5029694720,39888566528.0,0.00345,0.7316,0.0
2016-11-15,2975.192,2977.187,2957.411,2966.413,2978.34,2850337904,23173281536.0,0.001955,-0.4005,0.0
2016-11-16,2968.707,2972.579,2955.817,2960.651,2966.413,2747646560,20830953472.0,0.001885,-0.1942,0.0
2016-11-17,2955.697,2977.268,2946.404,2976.126,2960.651,2930910384,22208428544.0,0.00201,0.5227,0.0
2016-11-18,2984.463,2990.961,2961.133,2964.474,2976.126,3118973104,23996572928.0,0.002139,-0.3915,0.0
2016-11-21,2962.999,3026.267,2962.021,3006.489,2964.474,5477253888,42108003072.0,0.003756,1.4173,0.0
2016-11-22,3007.146,3047.382,3007.117,3044.259,3006.489,6134705152,47824450560.0,0.004207,1.2563,0.0
2016-11-23,3042.79,3069.56,3038.038,3051.513,3044.259,4994267136,37416504832.0,0.003425,0.2383,0.0
2016-11-24,3045.971,3059.875,3037.864,3045.06,3051.513,3400845616,27630328320.0,0.002332,-0.2115,0.0
2016-11-25,3053.4,3091.367,3037.371,3090.566,3045.06,4370286592,34192237568.0,0.002997,1.4944,0.0
2016-11-28,3105.552,3150.212,3104.114,3137.03,3090.566,7402197760,57078721024.0,0.005077,1.5034,0.0
2016-11-29,3124.891,3215.691,3120.759,3192.472,3137.03,8904835328,74922586112.0,0.006107,1.7673,0.0
2016-11-30,3181.851,3197.427,3147.25,3159.936,3192.472,5666942720,49638324224.0,0.003887,-1.0191,0.0
2016-12-01,3163.337,3196.498,3150.352,3165.636,3159.936,5345936896,44806998016.0,0.003666,0.1804,0.0
2016-12-02,3157.205,3178.198,3139.727,3161.025,3165.636,6711000832,52669403648.0,0.004603,-0.1457,0.0
2016-12-05,3107.094,3120.955,3075.573,3091.22,3161.025,6769684736,51352780288.0,0.004643,-2.2083,0.0
2016-12-06,3082.627,3095.457,3066.578,3069.454,3091.22,3867634528,30798891776.0,0.002653,-0.7041,0.0
2016-12-07,3065.416,3076.091,3048.704,3075.937,3069.454,3177993824,24678855936.0,0.00218,0.2112,0.0
2016-12-08,3075.488,3089.508,3066.459,3075.412,3075.937,3380498832,25038430208.0,0.002318,-0.0171,0.0
2016-12-09,3065.126,3134.953,3061.056,3123.057,3075.412,5836665344,44927295744.0,0.004003,1.5492,0.0
2016-12-12,3114.189,3127.458,3047.88,3076.877,3123.057,6214142720,44777731840.0,0.004262,-1.4787,0.0
2016-12-13,3059.919,3069.303,3029.505,3055.767,3076.877,3900570336,26619495424.0,0.002675,-0.6861,0.0
2016-12-14,3048.855,3073.805,3034.454,3038.766,3055.767,4192424368,30615052800.0,0.002875,-0.5564,0.0
2016-12-15,3022.361,3037.953,2976.012,2989.129,3038.766,3786786528,25855117568.0,0.002597,-1.6335,0.0
2016-12-16,2980.012,2987.895,2968.158,2974.713,2989.129,2975596144,21447389440.0,0.002041,-0.4823,0.0
2016-12-19,2970.042,2976.97,2952.757,2957.895,2974.713,2226653888,15660943360.0,0.001527,-0.5654,0.0
2016-12-20,2962.048,2966.503,2927.369,2951.254,2957.895,2761654880,17608845824.0,0.001894,-0.2245,0.0
