date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-17,1478.523,1509.68,1474.578,1507.338,1477.673,3242669520,25821386496.0,0.005693,2.0076,0.0
2016-02-18,1518.007,1525.911,1503.312,1505.964,1507.339,3094773376,23964185344.0,0.005433,-0.0912,0.0
2016-02-19,1501.679,1514.457,1494.964,1507.339,1505.964,2172513168,17967958784.0,0.003814,0.0913,0.0
2016-02-22,1524.004,1539.437,1511.191,1532.971,1507.339,3091281552,25279014144.0,0.005427,1.7005,0.0
2016-02-23,1532.615,1539.555,1500.561,1516.897,1532.971,2393048528,20183229440.0,0.004201,-1.0486,0.0
2016-02-24,1509.312,1540.807,1501.916,1540.807,1516.898,2925804288,24762795520.0,0.005137,1.5762,0.0
2016-02-25,1536.781,1536.781,1402.219,1408.212,1540.807,3476143760,27780510208.0,0.006103,-8.6056,0.0
2016-02-26,1422.214,1430.56,1388.129,1416.613,1408.213,2163722816,16579446784.0,0.003799,0.5965,0.0
2016-02-29,1415.78,1415.781,1333.192,1361.562,1416.614,2519598784,18109388288.0,0.004423,-3.8862,0.0
2016-03-01,1367.941,1397.121,1354.24,1389.197,1361.563,1996183568,14935914240.0,0.003504,2.0296,0.0
2016-03-02,1393.842,1465.737,1393.107,1463.395,1389.197,3559274432,25967328256.0,0.006248,5.3411,0.0
2016-03-03,1460.75,1484.282,1456.549,1472.253,1463.395,3538475152,26763972864.0,0.006212,0.6053,0.0
2016-03-04,1465.219,1485.368,1444.26,1477.414,1472.254,4336070144,31918644736.0,0.007612,0.3505,0.0
2016-03-07,1492.464,1506.546,1478.686,1493.573,1477.414,2742515216,20851037952.0,0.004814,1.0937,0.0
2016-03-08,1493.195,1498.348,1437.333,1498.348,1493.573,3071184864,22439482880.0,0.005391,0.3197,0.0
2016-03-09,1462.418,1472.228,1445.607,1470.206,1498.348,2416941616,17644605952.0,0.004243,-1.8782,0.0
2016-03-10,1465.531,1473.812,1439.101,1439.215,1470.206,1728026256,12918410240.0,0.003034,-2.1079,0.0
2016-03-11,1429.299,1445.985,1423.632,1439.511,1439.216,1568281824,11909719808.0,0.002753,0.0205,0.0
2016-03-14,1455.497,1489.443,1451.875,1476.112,1439.511,2436392384,19130054656.0,0.004268,2.5426,0.0
2016-03-15,1473.606,1476.305,1451.665,1473.598,1476.112,2348639600,17040029184.0,0.004114,-0.1703,0.0
2016-03-16,1471.35,1478.337,1468.052,1468.323,1473.598,2504344736,18498407936.0,0.004387,-0.358,0.0
2016-03-17,1474.051,1497.896,1465.305,1492.013,1468.324,2256584432,18276104448.0,0.003953,1.6133,0.0
2016-03-18,1499.099,1531.257,1496.761,1520.88,1492.013,4047074640,32760675840.0,0.007089,1.9348,0.0
2016-03-21,1535.778,1568.702,1530.124,1556.569,1520.88,4595372032,37633044736.0,0.008049,2.3466,0.0
2016-03-22,1546.288,1569.558,1537.608,1555.988,1556.57,3556136144,31801098752.0,0.006229,-0.0374,0.0
2016-03-23,1548.958,1560.24,1542.028,1559.295,1555.988,2481747744,22399241984.0,0.004347,0.2125,0.0
2016-03-24,1549.213,1557.902,1532.527,1532.527,1559.295,2870808704,25920809984.0,0.005029,-1.7167,0.0
2016-03-25,1531.837,1544.751,1528.833,1544.035,1532.527,2003692896,17534992896.0,0.00351,0.7509,0.0
2016-03-28,1552.963,1562.96,1529.18,1532.825,1544.035,2234455888,19929054976.0,0.003914,-0.726,0.0
2016-03-29,1533.159,1536.338,1497.764,1506.108,1532.826,2164796480,17523475456.0,0.003792,-1.7431,0.0
2016-03-30,1518.515,1550.529,1518.515,1550.528,1506.108,2779836336,21941684992.0,0.004869,2.9493,0.0
2016-03-31,1558.773,1578.665,1556.93,1566.455,1550.529,3220305744,26690076160.0,0.005641,1.0271,0.0
2016-04-01,1561.198,1569.533,1534.496,1567.038,1566.455,3155753856,25061773056.0,0.005528,0.0372,0.0
2016-04-05,1566.743,1604.712,1560.027,1599.763,1567.039,3987852624,32917413120.0,0.006985,2.0883,0.0
2016-04-06,1591.866,1602.426,1582.074,1596.881,1599.763,3428340960,28775762688.0,0.006005,-0.1801,0.0
2016-04-07,1601.702,1607.271,1572.905,1573.391,1596.882,3105405808,28511429376.0,0.005439,-1.4711,0.0
2016-04-08,1562.317,1563.498,1535.889,1552.076,1573.391,2378658928,21590194944.0,0.004166,-1.3547,0.0
2016-04-11,1564.553,1588.937,1564.553,1579.239,1552.077,2638510336,22572525056.0,0.004622,1.75,0.0
2016-04-12,1578.898,1581.515,1558.26,1570.095,1579.239,2241338848,19164001536.0,0.003926,-0.579,0.0
2016-04-13,1581.89,1615.542,1581.891,1598.007,1570.095,4307097856,35586283776.0,0.007544,1.7777,0.0
2016-04-14,1606.579,1611.684,1591.037,1607.797,1598.008,2653654656,22243717376.0,0.004648,0.6126,0.0
2016-04-15,1608.245,1613.952,1596.519,1602.758,1607.797,2300734896,19619333376.0,0.00403,-0.3134,0.0
2016-04-18,1592.519,1592.519,1564.347,1569.709,1602.758,2106311808,17253287680.0,0.003689,-2.062,0.0
2016-04-19,1579.075,1583.385,1563.775,1572.481,1569.71,1515307856,13399316992.0,0.002654,0.1765,0.0
2016-04-20,1577.391,1579.532,1483.113,1514.284,1572.481,3280047136,26658401280.0,0.005745,-3.701,0.0
2016-04-21,1508.305,1523.422,1496.565,1498.4,1514.284,1875770560,14724336640.0,0.003286,-1.0489,0.0
2016-04-22,1491.182,1504.109,1485.078,1503.668,1498.4,1448083840,11465528832.0,0.002536,0.3516,0.0
2016-04-25,1499.958,1501.176,1478.334,1492.634,1503.668,1306345088,11615732224.0,0.002288,-0.7338,0.0
2016-04-26,1493.296,1507.26,1489.79,1507.142,1492.634,1235189136,11024094464.0,0.002164,0.972,0.0
2016-04-27,1508.84,1516.091,1498.61,1501.847,1507.142,1355887712,12163014144.0,0.002375,-0.3513,0.0
2016-04-28,1504.249,1505.997,1475.647,1492.274,1501.847,1430415536,12165722368.0,0.002505,-0.6374,0.0
2016-04-29,1489.181,1495.525,1485.128,1490.005,1492.274,1152382112,9972008960.0,0.002018,-0.1521,0.0
2016-05-03,1491.767,1523.699,1486.438,1523.699,1490.005,1922912160,16481597696.0,0.003368,2.2613,0.0
2016-05-04,1518.063,1533.154,1515.975,1524.431,1523.699,1703188592,15320003328.0,0.002982,0.048,0.0
2016-05-05,1521.732,1528.212,1514.456,1526.363,1524.431,1346065840,12289938688.0,0.002357,0.1267,0.0
2016-05-06,1526.813,1531.067,1473.49,1473.49,1526.363,2107085488,18299225600.0,0.003689,-3.464,0.0
2016-05-09,1465.635,1465.635,1417.628,1422.212,1473.49,1876120080,14793813504.0,0.003285,-3.48,0.0
2016-05-10,1421.191,1445.683,1418.306,1433.641,1422.212,1452412384,10855057664.0,0.002543,0.8036,0.0
2016-05-11,1439.218,1447.902,1416.824,1432.229,1433.641,1430057072,11005772288.0,0.002504,-0.0985,0.0
2016-05-12,1416.565,1430.645,1398.85,1427.872,1432.229,1285038368,10446347008.0,0.00225,-0.3042,0.0
2016-05-13,1425.73,1439.47,1417.388,1423.988,1427.871,1267206224,9714093312.0,0.002219,-0.2719,0.0
2016-05-16,1419.668,1437.512,1412.89,1437.302,1423.988,1215309856,9505586688.0,0.002104,0.935,0.0
2016-05-17,1438.527,1441.186,1426.265,1432.307,1437.301,1136321760,9556096256.0,0.001968,-0.3475,0.0
2016-05-18,1424.294,1424.294,1390.188,1404.988,1432.307,1440671216,11217422336.0,0.002495,-1.9073,0.0
2016-05-19,1402.771,1416.578,1399.424,1401.044,1404.988,885739168,7300397056.0,0.001534,-0.2807,0.0
2016-05-20,1394.797,1409.961,1390.574,1409.883,1401.044,894030912,7348580608.0,0.001548,0.6309,0.0
2016-05-23,1411.351,1423.129,1411.351,1421.984,1409.883,1083233968,8987095552.0,0.001875,0.8583,0.0
2016-05-24,1419.404,1419.404,1401.622,1407.959,1421.984,1024059184,8343939328.0,0.001773,-0.9863,0.0
2016-05-25,1416.159,1421.732,1402.224,1405.445,1407.959,960145552,8050443776.0,0.001662,-0.1786,0.0
2016-05-26,1404.772,1412.079,1384.978,1407.818,1405.445,1048896032,8601313024.0,0.001816,0.1688,0.0
2016-05-27,1406.066,1412.162,1399.95,1406.375,1407.818,885054544,7450935296.0,0.001532,-0.1025,0.0
2016-05-30,1403.104,1417.137,1394.035,1407.372,1406.375,1131581408,9633031424.0,0.001957,0.0709,0.0
2016-05-31,1408.069,1453.484,1408.069,1453.484,1407.372,2462802384,20111654912.0,0.004257,3.2765,0.0
2016-06-01,1452.182,1465.324,1448.676,1452.311,1453.484,1942833024,16933982464.0,0.003358,-0.0807,0.0
2016-06-02,1451.606,1455.182,1443.319,1453.128,1452.311,1368620560,12155865600.0,0.002366,0.0563,0.0
2016-06-03,1457.872,1463.063,1452.87,1458.945,1453.128,1694110192,15081327872.0,0.002928,0.4003,0.0
2016-06-06,1460.217,1462.689,1450.862,1456.397,1458.945,1148710224,10924125696.0,0.001986,-0.1746,0.0
2016-06-07,1456.873,1458.144,1447.832,1452.226,1456.397,1046143504,9719573248.0,0.001808,-0.2864,0.0
2016-06-08,1450.708,1455.708,1439.609,1450.72,1452.226,1352893456,12635365888.0,0.002337,-0.1037,0.0
2016-06-13,1433.974,1437.249,1395.938,1395.938,1450.72,1598164256,14354537472.0,0.002761,-3.7762,0.0
2016-06-14,1392.271,1401.541,1388.735,1398.295,1395.938,1055639872,8695875584.0,0.001824,0.1689,0.0
2016-06-15,1383.859,1426.749,1381.646,1423.6,1398.295,1464233552,13141914624.0,0.002527,1.8097,0.0
2016-06-16,1418.965,1427.336,1411.62,1416.083,1423.6,1425318576,13687639808.0,0.00246,-0.528,0.0
2016-06-17,1418.097,1429.936,1414.176,1420.721,1416.083,1342046544,12789723136.0,0.002315,0.3275,0.0
2016-06-20,1423.327,1424.832,1410.345,1418.902,1420.721,986210752,9120188416.0,0.001701,-0.128,0.0
2016-06-21,1424.711,1431.465,1408.027,1411.626,1418.902,1281977136,11667984896.0,0.002211,-0.5128,0.0
2016-06-22,1409.913,1424.174,1408.755,1424.174,1411.626,1133224752,10261276160.0,0.001955,0.8889,0.0
2016-06-23,1422.844,1423.819,1412.492,1419.526,1424.174,1209401184,12001012992.0,0.002086,-0.3264,0.0
2016-06-24,1417.939,1424.824,1373.721,1396.888,1419.526,1731449856,14882982656.0,0.002987,-1.5948,0.0
2016-06-27,1389.806,1418.709,1389.511,1418.688,1396.888,1330779088,12853214464.0,0.002296,1.5606,0.0
2016-06-28,1413.051,1428.809,1408.518,1427.896,1418.688,1509762944,13930061312.0,0.002603,0.6491,0.0
2016-06-29,1432.085,1460.131,1430.583,1446.864,1427.896,2551012752,20156993024.0,0.004399,1.3284,0.0
2016-06-30,1447.881,1449.333,1436.451,1441.083,1446.864,1561226320,13153859328.0,0.002686,-0.3996,0.0
2016-07-01,1441.068,1444.712,1433.991,1436.141,1441.083,1247311728,10936823296.0,0.002146,-0.3429,0.0
2016-07-04,1431.673,1465.501,1430.777,1463.724,1436.141,2359376352,20203783168.0,0.004059,1.9206,0.0
2016-07-05,1469.563,1501.217,1469.563,1491.069,1463.724,3736721248,30857469952.0,0.006426,1.8682,0.0
2016-07-06,1481.825,1482.475,1469.49,1481.263,1491.069,2222002352,18030811648.0,0.003821,-0.6577,0.0
2016-07-07,1479.906,1483.723,1467.315,1480.061,1481.263,2017064480,17010449664.0,0.003469,-0.0811,0.0
2016-07-08,1480.036,1483.44,1473.213,1480.466,1480.061,1839946688,15567517440.0,0.003164,0.0274,0.0
2016-07-11,1485.828,1500.73,1484.119,1487.801,1480.466,2654322848,22212781824.0,0.004565,0.4955,0.0
2016-07-12,1487.032,1514.197,1480.379,1514.045,1487.801,3198727280,26453380864.0,0.005501,1.7639,0.0
2016-07-13,1519.063,1531.825,1517.954,1524.228,1514.045,3218937776,26707561216.0,0.005535,0.6726,0.0
2016-07-14,1519.249,1523.006,1511.339,1520.031,1524.228,2134898848,18027409408.0,0.003661,-0.2754,0.0
2016-07-15,1526.191,1530.017,1514.151,1520.895,1520.031,2126321552,18010300416.0,0.003646,0.0568,0.0
2016-07-18,1518.726,1522.608,1506.512,1511.975,1520.895,2486077104,21555991040.0,0.004254,-0.5865,0.0
2016-07-19,1509.728,1511.804,1498.825,1511.786,1511.975,1816838304,15742976000.0,0.003109,-0.0125,0.0
2016-07-20,1510.213,1516.114,1504.785,1506.394,1511.786,1413401744,13041250048.0,0.002419,-0.3567,0.0
2016-07-21,1508.574,1523.44,1507.836,1513.606,1506.394,1919407984,17704147712.0,0.003284,0.4788,0.0
2016-07-22,1511.829,1512.846,1496.898,1498.503,1513.606,1719069632,15875712256.0,0.002942,-0.9978,0.0
2016-07-25,1497.773,1505.652,1493.324,1500.447,1498.503,1527464048,14671451136.0,0.002614,0.1297,0.0
2016-07-26,1499.351,1514.261,1498.395,1514.194,1500.447,1472797872,13236245504.0,0.00252,0.9162,0.0
2016-07-27,1514.766,1526.694,1458.447,1482.618,1514.194,3519123152,28350968576.0,0.006022,-2.0853,0.0
2016-07-28,1476.953,1494.708,1471.124,1492.425,1482.618,2285358592,18682520576.0,0.003911,0.6615,0.0
2016-07-29,1489.901,1497.179,1481.298,1484.999,1492.425,1903196160,15410944256.0,0.003257,-0.4976,0.0
2016-08-01,1480.255,1481.099,1452.21,1462.693,1484.999,1749128160,13797237504.0,0.002971,-1.5021,0.0
2016-08-02,1460.789,1479.12,1460.789,1478.998,1462.693,1347664480,10500498944.0,0.002289,1.1147,0.0
2016-08-03,1473.76,1483.961,1470.419,1481.997,1478.998,1597698640,13000686080.0,0.002713,0.2028,0.0
2016-08-04,1480.461,1482.483,1470.924,1481.763,1481.997,1377260832,11333285376.0,0.002339,-0.0158,0.0
2016-08-05,1480.653,1489.631,1478.374,1478.948,1481.763,1360899568,11500306432.0,0.002311,-0.19,0.0
2016-08-08,1477.64,1501.973,1473.179,1501.825,1478.948,1671540304,14223271680.0,0.002839,1.5468,0.0
2016-08-09,1499.32,1517.632,1497.829,1517.008,1501.825,2207000208,18127783168.0,0.003748,1.011,0.0
2016-08-10,1515.684,1520.238,1511.148,1511.729,1517.008,1782726016,15388587264.0,0.003028,-0.348,0.0
2016-08-11,1510.204,1514.66,1493.923,1494.62,1511.729,1648423664,13438181120.0,0.002801,-1.1318,0.0
2016-08-12,1493.17,1511.878,1488.523,1511.878,1494.62,1794394960,14306404096.0,0.003049,1.1547,0.0
2016-08-15,1515.983,1551.294,1515.983,1548.214,1511.878,3726694384,30282653952.0,0.006332,2.4034,0.0
2016-08-16,1552.563,1568.069,1552.451,1554.828,1548.214,3529764992,29638778368.0,0.005997,0.4272,0.0
2016-08-17,1553.16,1563.179,1545.186,1558.724,1554.828,2408172304,20761418240.0,0.004091,0.2506,0.0
2016-08-18,1563.464,1577.249,1556.786,1561.864,1558.724,2949444736,24471811840.0,0.00501,0.2014,0.0
2016-08-19,1559.622,1585.256,1549.086,1579.903,1561.864,3383456464,27565949184.0,0.005748,1.155,0.0
2016-08-22,1578.242,1581.297,1553.937,1553.961,1579.903,2559701952,21535255296.0,0.004348,-1.642,0.0
2016-08-23,1552.176,1563.834,1544.314,1554.078,1553.961,1911893232,15556000256.0,0.003246,0.0075,0.0
2016-08-24,1554.509,1560.156,1547.88,1551.685,1554.078,1656007200,13678881280.0,0.002811,-0.154,0.0
2016-08-25,1543.444,1543.447,1520.088,1530.91,1551.685,1775403056,14496961024.0,0.003014,-1.3389,0.0
2016-08-26,1533.038,1547.709,1530.699,1533.786,1530.91,1506416784,12584120320.0,0.002554,0.1879,0.0
2016-08-29,1535.207,1550.082,1532.139,1543.414,1533.786,1733983280,14437067520.0,0.002939,0.6277,0.0
2016-08-30,1544.775,1550.812,1540.012,1543.953,1543.414,1513026416,13037942528.0,0.002565,0.0349,0.0
2016-08-31,1544.983,1546.379,1535.513,1543.683,1543.953,1301164960,11484222720.0,0.002206,-0.0175,0.0
2016-09-01,1546.54,1549.751,1531.937,1531.942,1543.683,1872219344,14808127232.0,0.003174,-0.7606,0.0
2016-09-02,1528.494,1536.041,1525.214,1534.568,1531.942,1609082032,13528761088.0,0.002728,0.1714,0.0
2016-09-05,1537.458,1544.734,1534.183,1536.511,1534.568,1317319248,11543014912.0,0.002233,0.1266,0.0
2016-09-06,1537.181,1552.86,1527.31,1552.766,1536.511,1903397360,17023125760.0,0.003226,1.0579,0.0
2016-09-07,1553.765,1574.306,1553.726,1563.585,1552.766,2796936400,22487362560.0,0.004741,0.6968,0.0
2016-09-08,1563.405,1567.913,1559.035,1567.913,1563.585,1689349264,15529257216.0,0.002864,0.2768,0.0
2016-09-09,1570.117,1581.649,1563.123,1563.421,1567.913,2219993152,19866328064.0,0.003763,-0.2865,0.0
2016-09-12,1540.715,1544.078,1522.203,1539.234,1563.421,2840468128,23277855744.0,0.004846,-1.5471,0.0
2016-09-13,1541.113,1543.955,1523.763,1532.821,1539.234,1595393696,14776564992.0,0.002722,-0.4166,0.0
2016-09-14,1523.401,1526.459,1514.148,1518.238,1532.821,1387580512,12046806016.0,0.002367,-0.9514,0.0
2016-09-19,1521.318,1533.898,1521.318,1532.092,1518.238,1376221120,12031383296.0,0.002348,0.9125,0.0
2016-09-20,1532.448,1532.448,1523.183,1526.392,1532.092,1272603280,12271690496.0,0.002171,-0.372,0.0
2016-09-21,1525.825,1530.756,1523.768,1525.407,1526.392,1092106400,10197292032.0,0.001863,-0.0645,0.0
2016-09-22,1533.073,1537.553,1529.123,1530.867,1525.407,1368458064,12622940672.0,0.002335,0.3579,0.0
2016-09-23,1532.659,1533.769,1526.936,1527.715,1530.867,1352303152,12062631424.0,0.002307,-0.2059,0.0
2016-09-26,1525.034,1525.034,1496.763,1496.763,1527.715,1607423744,13476164352.0,0.002742,-2.026,0.0
2016-09-27,1493.091,1501.79,1485.153,1501.79,1496.763,1344693088,11745884672.0,0.002294,0.3359,0.0
2016-09-28,1503.829,1503.829,1492.266,1494.207,1501.79,836591840,7906031104.0,0.001427,-0.5049,0.0
2016-09-29,1496.949,1504.878,1496.66,1497.66,1494.207,1030655392,9149138944.0,0.001758,0.2311,0.0
2016-09-30,1497.777,1505.431,1496.953,1504.27,1497.66,877807808,8176601600.0,0.001497,0.4414,0.0
2016-10-10,1514.817,1532.76,1514.817,1532.76,1504.27,1701634624,14875705088.0,0.002901,1.8939,0.0
2016-10-11,1535.594,1545.097,1534.022,1544.151,1532.76,1804546000,16174043392.0,0.003076,0.7432,0.0
2016-10-12,1541.057,1546.09,1538.271,1543.966,1544.151,1643383920,14913795328.0,0.002802,-0.012,0.0
2016-10-13,1543.928,1558.348,1542.68,1558.334,1543.966,2207021664,18723571968.0,0.003763,0.9306,0.0
2016-10-14,1555.601,1565.124,1548.336,1564.931,1558.334,2572954160,21641920768.0,0.004384,0.4233,0.0
2016-10-17,1565.587,1570.287,1548.028,1553.123,1564.931,2428039648,21408341760.0,0.004137,-0.7545,0.0
2016-10-18,1549.648,1594.426,1549.648,1594.362,1553.123,3488014688,29676024832.0,0.005943,2.6552,0.0
2016-10-19,1594.806,1601.098,1587.224,1592.494,1594.362,3280145360,28942245888.0,0.005587,-0.1172,0.0
2016-10-20,1589.554,1595.11,1584.574,1590.695,1592.494,2361236448,21155587072.0,0.004022,-0.113,0.0
2016-10-21,1589.306,1631.803,1587.551,1618.778,1590.695,4670638336,38867239424.0,0.007956,1.7655,0.0
2016-10-24,1617.821,1650.136,1617.642,1641.526,1618.778,4882213632,39958411264.0,0.008316,1.4053,0.0
2016-10-25,1639.64,1639.64,1620.73,1629.769,1641.526,3361473968,28418564096.0,0.005726,-0.7162,0.0
2016-10-26,1627.939,1631.673,1616.59,1620.65,1629.769,2946668144,25715791872.0,0.005019,-0.5595,0.0
2016-10-27,1618.435,1621.052,1607.422,1616.317,1620.65,2349686432,20139831040.0,0.004002,-0.2674,0.0
2016-10-28,1615.483,1619.963,1596.997,1598.415,1616.317,2534667936,22320927744.0,0.004318,-1.1076,0.0
2016-10-31,1594.766,1594.766,1580.966,1586.983,1598.415,2083605664,19144822784.0,0.003549,-0.7152,0.0
2016-11-01,1587.539,1596.117,1584.117,1595.551,1586.983,1911550000,17343600896.0,0.003256,0.5399,0.0
2016-11-02,1591.973,1591.973,1574.116,1575.553,1595.551,2014559072,17707574528.0,0.003431,-1.2534,0.0
2016-11-03,1572.985,1619.935,1571.273,1608.082,1575.553,3544516496,31665474560.0,0.006038,2.0646,0.0
2016-11-04,1604.998,1617.181,1595.814,1598.54,1608.082,2987931632,26792612864.0,0.005089,-0.5934,0.0
2016-11-07,1598.429,1610.183,1593.749,1606.066,1598.54,2256521232,20433488640.0,0.003844,0.4708,0.0
2016-11-08,1613.294,1630.093,1608.531,1615.423,1606.066,2874164448,27041283584.0,0.004896,0.5826,0.0
2016-11-09,1613.232,1618.78,1584.148,1604.211,1615.423,3271952576,29194828032.0,0.005573,-0.6941,0.0
2016-11-10,1620.272,1641.842,1620.272,1633.207,1604.211,3661134624,32484243712.0,0.006236,1.8075,0.0
2016-11-11,1631.428,1671.555,1630.344,1664.846,1633.207,5502296576,47539695616.0,0.009371,1.9372,0.0
2016-11-14,1660.006,1707.518,1659.752,1696.29,1664.846,6513817344,55039465216.0,0.011094,1.8887,0.0
2016-11-15,1701.098,1704.263,1682.656,1691.965,1696.29,4127717040,35923108864.0,0.00703,-0.255,0.0
2016-11-16,1696.643,1697.671,1681.071,1689.846,1691.965,3880348448,30670119936.0,0.006609,-0.1252,0.0
2016-11-17,1689.293,1714.161,1681.802,1712.597,1689.846,4990717440,38615332864.0,0.0085,1.3463,0.0
2016-11-18,1713.811,1719.838,1689.908,1693.496,1712.597,4603510272,37494962688.0,0.00784,-1.1153,0.0
2016-11-21,1693.122,1730.606,1692.595,1709.635,1693.496,5445758464,47018820352.0,0.009275,0.953,0.0
2016-11-22,1711.65,1727.818,1708.833,1725.954,1709.635,5592965632,49077376000.0,0.009526,0.9545,0.0
2016-11-23,1727.293,1734.623,1708.474,1714.215,1725.954,4498437376,40778673408.0,0.007661,-0.6801,0.0
2016-11-24,1712.28,1719.167,1706.214,1711.876,1714.215,3358234304,30389371392.0,0.005719,-0.1364,0.0
2016-11-25,1712.917,1731.046,1690.961,1730.526,1711.876,3787143360,34404571648.0,0.00645,1.0894,0.0
2016-11-28,1739.734,1777.671,1737.645,1766.428,1730.526,6312376832,59364845056.0,0.010751,2.0746,0.0
2016-11-29,1758.088,1817.988,1752.471,1791.089,1766.428,8311294464,79892021248.0,0.014155,1.3961,0.0
2016-11-30,1778.102,1786.366,1748.669,1755.898,1791.089,5322387456,52797903616.0,0.009065,-1.9648,0.0
2016-12-01,1761.111,1778.915,1758.777,1770.557,1755.898,5094352640,48315687424.0,0.008676,0.8348,0.0
2016-12-02,1767.289,1789.958,1759.126,1764.29,1770.557,5649340416,53793254144.0,0.009621,-0.354,0.0
2016-12-05,1731.293,1737.773,1704.183,1709.467,1764.29,5737245440,55129134080.0,0.009771,-3.1074,0.0
2016-12-06,1706.487,1719.487,1704.367,1705.934,1709.467,3466910208,33605534464.0,0.005904,-0.2067,0.0
2016-12-07,1704.79,1720.855,1696.363,1720.596,1705.934,3140530512,30846060800.0,0.005348,0.8595,0.0
2016-12-08,1722.536,1722.763,1702.503,1705.128,1720.596,2961885744,28840635648.0,0.005044,-0.899,0.0
2016-12-09,1701.281,1726.037,1699.067,1719.56,1705.128,4319063808,41668270080.0,0.007355,0.8464,0.0
2016-12-12,1717.237,1718.67,1660.766,1663.69,1719.56,4665200128,43747003648.0,0.008155,-3.2491,0.0
2016-12-13,1653.858,1679.377,1648.497,1674.733,1663.69,3304956432,30129717248.0,0.005777,0.6638,0.0
2016-12-14,1670.442,1679.515,1653.148,1659.05,1674.733,3880171328,35257454336.0,0.006782,-0.9364,0.0
2016-12-15,1650.904,1670.857,1648.279,1661.578,1659.05,2863593648,26479244800.0,0.005005,0.1524,0.0
2016-12-16,1657.579,1667.025,1651.481,1664.197,1661.578,2400193408,22759205120.0,0.004195,0.1576,0.0
2016-12-19,1663.552,1672.011,1659.146,1664.148,1664.197,2241381888,20408779008.0,0.003918,-0.0029,0.0
2016-12-20,1664.184,1664.466,1646.789,1657.989,1664.148,2342628048,19919548672.0,0.004095,-0.3701,0.0
