date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-06-17,2109.574,2154.518,2105.238,2122.89,2101.417,5088696576,118262927360.0,0.080863,1.0218,0.0
2016-06-20,2117.986,2127.677,2088.286,2119.63,2122.89,4423314688,106588389376.0,0.070287,-0.1536,0.0
2016-06-21,2135.463,2153.229,2083.692,2092.001,2119.63,5261936896,123646988288.0,0.083395,-1.3035,0.0
2016-06-22,2085.981,2144.819,2085.651,2144.819,2092.001,4850053888,111990210560.0,0.076867,2.5248,0.0
2016-06-23,2144.583,2153.581,2115.84,2137.486,2144.819,5351218176,119668822016.0,0.083897,-0.3419,0.0
2016-06-24,2131.154,2157.942,2060.196,2127.365,2137.486,6440055296,138999947264.0,0.100968,-0.4735,0.0
2016-06-27,2111.1,2194.129,2110.603,2191.806,2127.365,6180250880,138599800832.0,0.096895,3.0291,0.0
2016-06-28,2181.413,2221.463,2173.533,2216.71,2191.806,6989423616,158150995968.0,0.109547,1.1362,0.0
2016-06-29,2228.506,2238.353,2203.489,2209.788,2216.71,5986668544,139526717440.0,0.093831,-0.3123,0.0
2016-06-30,2213.603,2233.279,2206.805,2227.791,2209.788,5706891776,136500232192.0,0.089205,0.8147,0.0
2016-07-01,2231.183,2241.628,2203.934,2211.178,2227.791,4768437760,115024224256.0,0.075774,-0.7457,0.0
2016-07-04,2195.623,2254.151,2193.845,2248.713,2211.178,5208161536,123025440768.0,0.082762,1.6975,0.0
2016-07-05,2253.69,2259.287,2229.001,2246.025,2248.713,5354631168,131520016384.0,0.085113,-0.1195,0.0
2016-07-06,2239.759,2246.731,2229.267,2241.561,2246.025,4609873152,113881485312.0,0.073269,-0.1987,0.0
2016-07-07,2240.896,2247.585,2212.414,2233.922,2241.561,5504992000,128715821056.0,0.087474,-0.3408,0.0
2016-07-08,2231.97,2257.318,2220.205,2239.003,2233.922,4756978176,111859736576.0,0.075588,0.2274,0.0
2016-07-11,2242.261,2252.665,2216.568,2218.589,2239.003,5318866944,125927178240.0,0.084512,-0.9117,0.0
2016-07-12,2218.02,2247.355,2182.031,2247.355,2218.589,5516339712,124488937472.0,0.087643,1.2966,0.0
2016-07-13,2258.264,2299.859,2250.64,2285.369,2247.355,5809882368,129661206528.0,0.092306,1.6915,0.0
2016-07-14,2282.158,2295.589,2273.422,2293.079,2285.369,5029462528,112541483008.0,0.079907,0.3374,0.0
2016-07-15,2289.104,2293.085,2260.163,2263.784,2293.079,4706754816,106680127488.0,0.074413,-1.2775,0.0
2016-07-18,2257.418,2268.79,2234.21,2249.872,2263.784,4174994496,94095548416.0,0.066005,-0.6145,0.0
2016-07-19,2249.735,2273.719,2236.996,2273.719,2249.872,4135971008,93873655808.0,0.065388,1.0599,0.0
2016-07-20,2272.644,2288.647,2268.527,2268.535,2273.719,4368961536,101818621952.0,0.069071,-0.228,0.0
2016-07-21,2266.083,2289.669,2259.203,2265.128,2268.535,4510362624,104339009536.0,0.071303,-0.1502,0.0
2016-07-22,2262.102,2269.552,2248.303,2249.999,2265.128,4042039744,95097389056.0,0.063757,-0.6679,0.0
2016-07-25,2245.864,2264.438,2235.446,2245.885,2249.999,3743720832,87825743872.0,0.059042,-0.1828,0.0
2016-07-26,2245.937,2279.55,2245.937,2279.55,2245.885,3616550352,80885657600.0,0.057026,1.499,0.0
2016-07-27,2282.066,2284.283,2138.781,2155.386,2279.55,6331511552,136786497536.0,0.099824,-5.4469,0.0
2016-07-28,2150.318,2166.603,2109.868,2139.744,2155.386,4303852032,93423067136.0,0.067857,-0.7257,0.0
2016-07-29,2144.272,2147.194,2109.132,2122.412,2139.744,3165414000,70697525248.0,0.049904,-0.81,0.0
2016-08-01,2113.674,2118.09,2066.175,2099.179,2122.412,3283723888,70365786112.0,0.05178,-1.0947,0.0
2016-08-02,2096.55,2114.953,2094.116,2113.214,2099.179,2510219888,54824457984.0,0.039583,0.6686,0.0
2016-08-03,2110.234,2117.617,2096.731,2108.314,2113.214,2658935312,60208091648.0,0.041928,-0.2319,0.0
2016-08-04,2107.623,2133.176,2102.272,2129.652,2108.314,3187235360,70346739712.0,0.050235,1.0121,0.0
2016-08-05,2128.74,2129.328,2107.438,2109.055,2129.652,2835430976,62410474240.0,0.044684,-0.9672,0.0
2016-08-08,2102.241,2130.594,2083.98,2130.594,2109.055,2654657552,59332220160.0,0.041806,1.0213,0.0
2016-08-09,2128.64,2154.505,2128.218,2154.505,2130.594,3363436208,75119394816.0,0.052956,1.1223,0.0
2016-08-10,2155.386,2164.625,2136.831,2137.001,2154.505,3255243728,74725756928.0,0.051253,-0.8124,0.0
2016-08-11,2134.604,2139.195,2103.395,2103.395,2137.001,2977519568,68817088512.0,0.04695,-1.5726,0.0
2016-08-12,2098.773,2123.865,2097.909,2123.841,2103.395,2591943696,59659244800.0,0.040809,0.972,0.0
2016-08-15,2126.79,2200.918,2112.25,2193.211,2123.841,4746991104,107664695296.0,0.074733,3.2662,0.0
2016-08-16,2195.024,2211.007,2192.969,2201.096,2193.211,4189422944,99220193280.0,0.066054,0.3595,0.0
2016-08-17,2200.235,2218.289,2195.367,2208.195,2201.096,3830964112,94247927808.0,0.060346,0.3225,0.0
2016-08-18,2204.954,2213.304,2191.933,2201.594,2208.195,3787395600,92612784128.0,0.059686,-0.2989,0.0
2016-08-19,2200.681,2211.062,2194.111,2204.556,2201.594,3407996896,81998032896.0,0.053662,0.1345,0.0
2016-08-22,2205.575,2213.41,2167.4,2167.4,2204.556,3711642144,88505692160.0,0.058369,-1.6854,0.0
2016-08-23,2168.338,2186.736,2160.296,2174.158,2167.4,3019224016,71274065920.0,0.047509,0.3118,0.0
2016-08-24,2178.527,2204.798,2176.347,2192.17,2174.158,3455848608,80246222848.0,0.054379,0.8285,0.0
2016-08-25,2179.014,2183.729,2152.113,2180.66,2192.17,3857329376,92006699008.0,0.060348,-0.5251,0.0
2016-08-26,2186.004,2211.628,2182.106,2189.749,2180.66,3940249536,92417859584.0,0.061625,0.4168,0.0
2016-08-29,2187.723,2209.252,2183.811,2193.2,2189.749,3781478480,84334108672.0,0.059024,0.1576,0.0
2016-08-30,2197.486,2210.397,2193.07,2195.531,2193.2,3638841520,78025969664.0,0.056798,0.1063,0.0
2016-08-31,2194.606,2198.251,2175.839,2191.758,2195.531,3423236000,79190302720.0,0.053431,-0.1718,0.0
2016-09-01,2192.94,2201.284,2181.326,2181.326,2191.758,3532038320,80316985344.0,0.055126,-0.476,0.0
2016-09-02,2176.391,2187.694,2160.115,2170.857,2181.326,3446346928,78164250624.0,0.05379,-0.4799,0.0
2016-09-05,2178.634,2199.654,2178.094,2182.694,2170.857,3135062896,72522010624.0,0.048931,0.5453,0.0
2016-09-06,2183.226,2225.255,2161.925,2222.837,2182.694,4613465344,100947640320.0,0.071994,1.8391,0.0
2016-09-07,2223.019,2232.121,2208.833,2212.053,2222.837,4876806656,103235960832.0,0.076103,-0.4851,0.0
2016-09-08,2211.393,2223.468,2207.115,2223.468,2212.053,3859093056,80711213056.0,0.060218,0.516,0.0
2016-09-09,2223.584,2228.537,2202.967,2202.967,2223.468,3896875184,83363176448.0,0.06046,-0.922,0.0
2016-09-12,2163.451,2179.982,2145.031,2145.563,2202.967,4190537552,85731819520.0,0.065011,-2.6058,0.0
2016-09-13,2157.945,2165.577,2139.339,2145.868,2145.563,3086031632,66241787648.0,0.047875,0.0142,0.0
2016-09-14,2137.396,2156.976,2131.714,2144.557,2145.868,2903231088,60399623424.0,0.045038,-0.0611,0.0
2016-09-19,2149.372,2174.402,2149.372,2165.213,2144.557,2684405008,57115933440.0,0.041633,0.9632,0.0
2016-09-20,2164.419,2167.641,2153.939,2158.432,2165.213,2884435568,58750579968.0,0.044734,-0.3132,0.0
2016-09-21,2158.061,2170.085,2157.38,2162.131,2158.432,2704959712,57269330176.0,0.04195,0.1714,0.0
2016-09-22,2174.298,2178.532,2166.615,2168.422,2162.131,2836232368,61945057280.0,0.043985,0.291,0.0
2016-09-23,2171.63,2173.494,2156.036,2156.51,2168.422,3009824928,63659931904.0,0.046365,-0.5493,0.0
2016-09-26,2154.399,2161.764,2122.9,2122.9,2156.51,3240134736,68205945600.0,0.049912,-1.5585,0.0
2016-09-27,2118.949,2140.803,2112.702,2140.803,2122.9,2816671648,59577680128.0,0.043389,0.8433,0.0
2016-09-28,2143.724,2143.724,2132.547,2139.628,2140.803,2417572640,51069165568.0,0.037241,-0.0549,0.0
2016-09-29,2141.336,2155.416,2140.978,2146.184,2139.628,2553839088,53909913088.0,0.03934,0.3064,0.0
2016-09-30,2144.472,2154.4,2143.343,2149.901,2146.184,2314288400,48014445056.0,0.03564,0.1732,0.0
2016-10-10,2165.852,2208.469,2163.405,2208.469,2149.901,3621060448,79254614016.0,0.05523,2.7242,0.0
2016-10-11,2207.434,2210.861,2201.31,2210.861,2208.469,3361819680,74087587840.0,0.051276,0.1083,0.0
2016-10-12,2202.363,2216.521,2198.889,2209.685,2210.861,3220592464,68693591808.0,0.049122,-0.0532,0.0
2016-10-13,2211.755,2216.091,2200.524,2208.567,2209.685,3288002320,70015844352.0,0.05015,-0.0506,0.0
2016-10-14,2203.873,2203.873,2178.913,2194.227,2208.567,3246701760,71744110592.0,0.04952,-0.6493,0.0
2016-10-17,2199.182,2200.471,2160.005,2167.862,2194.227,3475516048,75275321344.0,0.053007,-1.2016,0.0
2016-10-18,2164.6,2198.141,2164.6,2198.141,2167.862,3383074768,75480899584.0,0.051597,1.3967,0.0
2016-10-19,2200.531,2201.162,2180.468,2184.91,2198.141,3570303504,79193329664.0,0.054452,-0.6019,0.0
2016-10-20,2187.406,2199.064,2184.35,2193.255,2184.91,3919318592,84494012416.0,0.059768,0.3819,0.0
2016-10-21,2196.845,2202.487,2167.829,2180.996,2193.255,4161651584,86896533504.0,0.063463,-0.5589,0.0
2016-10-24,2184.11,2204.357,2176.924,2200.803,2180.996,3752569760,83347079168.0,0.057225,0.9082,0.0
2016-10-25,2202.792,2207.807,2196.568,2200.207,2200.803,3401090320,80367828992.0,0.051863,-0.0271,0.0
2016-10-26,2203.478,2204.842,2179.756,2184.493,2200.207,3992738880,88142589952.0,0.059476,-0.7142,0.0
2016-10-27,2182.905,2184.317,2171.242,2182.477,2184.493,3205825648,73099206656.0,0.047753,-0.0923,0.0
2016-10-28,2182.559,2192.902,2165.03,2165.433,2182.477,3752083056,84037988352.0,0.05589,-0.7809,0.0
2016-10-31,2158.565,2162.672,2145.574,2159.76,2165.433,3172436992,71498686464.0,0.047189,-0.262,0.0
2016-11-01,2160.389,2177.833,2159.706,2176.446,2159.76,3487239936,81948446720.0,0.051872,0.7726,0.0
2016-11-02,2170.81,2171.662,2145.074,2146.398,2176.446,3899266176,88504274944.0,0.055898,-1.3806,0.0
2016-11-03,2137.13,2167.931,2135.284,2153.184,2146.398,4386686720,99368714240.0,0.062885,0.3162,0.0
2016-11-04,2151.924,2168.341,2142.41,2145.229,2153.184,4027507168,89121763328.0,0.057652,-0.3695,0.0
2016-11-07,2141.298,2145.822,2126.951,2130.301,2145.229,3511362320,79743434752.0,0.050251,-0.6959,0.0
2016-11-08,2138.453,2154.57,2136.245,2150.302,2130.301,3376485776,76689612800.0,0.048305,0.9389,0.0
2016-11-09,2150.623,2154.854,2098.56,2123.844,2150.302,4186202224,93897957376.0,0.059888,-1.2304,0.0
2016-11-10,2143.564,2149.088,2138.938,2143.321,2123.844,3757529888,90342498304.0,0.053755,0.9171,0.0
2016-11-11,2143.581,2147.107,2125.493,2147.107,2143.321,4412477952,102156668928.0,0.063064,0.1766,0.0
2016-11-14,2146.829,2175.253,2146.829,2161.685,2147.107,4655886592,109741744128.0,0.066547,0.679,0.0
2016-11-15,2161.572,2179.299,2152.375,2179.299,2161.685,4322967808,99672965120.0,0.06179,0.8148,0.0
2016-11-16,2187.503,2208.98,2182.116,2182.467,2179.299,5165909248,113829429248.0,0.073837,0.1454,0.0
2016-11-17,2176.121,2176.121,2157.544,2163.041,2182.467,3675351792,81920585728.0,0.052532,-0.8901,0.0
2016-11-18,2164.711,2170.79,2155.234,2157.959,2163.041,3267143056,78249877504.0,0.046651,-0.2349,0.0
2016-11-21,2156.46,2162.368,2147.049,2152.601,2157.959,3474322368,86720847872.0,0.049521,-0.2483,0.0
2016-11-22,2156.515,2177.65,2146.62,2177.65,2152.601,4120211264,107157053440.0,0.058725,1.1637,0.0
2016-11-23,2182.098,2191.261,2163.001,2165.707,2177.65,4939291136,118245470208.0,0.070399,-0.5484,0.0
2016-11-24,2159.614,2172.175,2142.949,2146.626,2165.707,3996795552,94879690752.0,0.056965,-0.8811,0.0
2016-11-25,2145.969,2167.527,2123.738,2167.527,2146.626,4159864272,99075051520.0,0.059286,0.9737,0.0
2016-11-28,2172.972,2175.509,2159.731,2166.045,2167.527,3505782624,86536212480.0,0.049949,-0.0684,0.0
2016-11-29,2161.775,2178.188,2153.72,2160.345,2166.045,4032386576,90413551616.0,0.057439,-0.2632,0.0
2016-11-30,2157.538,2201.555,2155.24,2183.049,2160.345,4188807632,96636841984.0,0.059667,1.0509,0.0
2016-12-01,2181.729,2188.089,2175.495,2181.929,2183.049,3410265712,83035422720.0,0.048577,-0.0513,0.0
2016-12-02,2180.385,2186.689,2143.21,2143.451,2181.929,3848189552,91440885760.0,0.054936,-1.7635,0.0
2016-12-05,2129.245,2162.303,2124.753,2143.877,2143.451,3034145968,71489007616.0,0.043314,0.0199,0.0
2016-12-06,2149.751,2156.692,2121.248,2122.259,2143.877,2873865536,68273398528.0,0.041026,-1.0084,0.0
2016-12-07,2123.551,2134.986,2116.541,2134.986,2122.259,2699326416,64602403072.0,0.038527,0.5997,0.0
2016-12-08,2135.791,2136.259,2114.037,2114.71,2134.986,2934654320,69894676480.0,0.041885,-0.9497,0.0
2016-12-09,2114.446,2118.627,2097.094,2099.887,2114.71,2931890048,72802414592.0,0.041832,-0.7009,0.0
2016-12-12,2095.583,2096.4,1981.172,1984.394,2099.887,4532051712,98589941760.0,0.064554,-5.5,0.0
2016-12-13,1982.078,1995.35,1961.907,1985.042,1984.394,3045487264,65404302336.0,0.043376,0.0327,0.0
2016-12-14,1982.979,1988.458,1958.038,1963.079,1985.042,2682627360,59922039552.0,0.038158,-1.1064,0.0
2016-12-15,1957.713,1991.319,1956.551,1975.853,1963.079,2692123600,59878689536.0,0.038291,0.6507,0.0
2016-12-16,1977.863,2005.275,1972.215,1998.113,1975.853,2639637472,58833056256.0,0.037532,1.1266,0.0
2016-12-19,1995.003,1995.003,1976.769,1980.41,1998.113,2341276192,51680845056.0,0.03329,-0.886,0.0
2016-12-20,1981.692,1989.985,1974.928,1982.297,1980.41,2291561296,50798393600.0,0.032583,0.0953,0.0
