date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-25,6112.332,6146.283,6033.04,6044.881,6075.298,689563408,11110673664.0,0.003933,-0.5007,0.0
2016-05-26,6051.277,6086.024,5950.47,6081.488,6044.881,789641008,12171478528.0,0.004504,0.6056,0.0
2016-05-27,6081.619,6121.667,6056.186,6080.2,6081.488,1022973808,12002515456.0,0.005835,-0.0212,0.0
2016-05-30,6048.192,6102.705,6002.684,6064.977,6080.2,900319696,10903748096.0,0.005135,-0.2504,0.0
2016-05-31,6080.251,6326.177,6080.251,6325.504,6064.977,1959235296,25853255936.0,0.011175,4.2956,0.0
2016-06-01,6349.85,6395.236,6324.319,6353.988,6325.504,1708754496,24490878976.0,0.009746,0.4503,0.0
2016-06-02,6342.731,6387.089,6332.628,6386.575,6353.988,1467398608,18574664448.0,0.00837,0.5129,0.0
2016-06-03,6398.963,6466.003,6368.582,6441.055,6386.575,1588601408,23725709568.0,0.009061,0.853,0.0
2016-06-06,6452.871,6468.25,6402.333,6425.057,6441.055,1050764704,17307659264.0,0.005992,-0.2484,0.0
2016-06-07,6421.287,6430.104,6383.887,6413.31,6425.057,960483696,14037484800.0,0.005478,-0.1828,0.0
2016-06-08,6399.43,6419.559,6336.938,6388.79,6413.31,1113080000,17177384960.0,0.006348,-0.3823,0.0
2016-06-13,6316.133,6355.619,6139.108,6141.989,6388.79,1219634208,18800957440.0,0.006864,-3.863,0.0
2016-06-14,6115.413,6158.748,6083.508,6137.095,6141.989,841671904,12661910272.0,0.004737,-0.0797,0.0
2016-06-15,6079.205,6290.499,6067.394,6266.143,6137.095,1185282096,17330628352.0,0.00667,2.1028,0.0
2016-06-16,6260.544,6310.941,6231.391,6257.497,6266.143,1391255808,17827895808.0,0.007812,-0.138,0.0
2016-06-17,6261.671,6326.893,6238.227,6276.213,6257.497,1088430496,15389023488.0,0.00611,0.2991,0.0
2016-06-20,6276.197,6283.453,6199.437,6273.994,6276.213,767279600,11734305536.0,0.004307,-0.0354,0.0
2016-06-21,6311.94,6354.451,6208.197,6231.998,6273.994,968851200,15289407232.0,0.005439,-0.6694,0.0
2016-06-22,6221.376,6313.647,6210.834,6312.116,6231.998,711037296,11702543360.0,0.003992,1.2856,0.0
2016-06-23,6306.68,6330.35,6252.809,6308.222,6312.116,862353504,13787318016.0,0.004838,-0.0617,0.0
2016-06-24,6294.54,6328.277,6086.005,6196.133,6308.222,1097845008,16884995328.0,0.006159,-1.7769,0.0
2016-06-27,6166.212,6332.366,6165.978,6331.198,6196.133,948610896,15892684544.0,0.005299,2.1798,0.0
2016-06-28,6298.837,6379.321,6281.226,6372.823,6331.198,1052109808,17187286016.0,0.005878,0.6575,0.0
2016-06-29,6401.439,6447.141,6382.769,6396.235,6372.823,1582604208,19730118144.0,0.008841,0.3674,0.0
2016-06-30,6403.515,6411.865,6368.645,6396.436,6396.235,1005593696,14369478912.0,0.005618,0.0031,0.0
2016-07-01,6399.524,6453.979,6390.902,6406.507,6396.437,985814608,15640754432.0,0.005507,0.1574,0.0
2016-07-04,6388.631,6614.844,6381.593,6604.593,6406.507,1872719504,25527427584.0,0.010462,3.0919,0.0
2016-07-05,6621.396,6766.326,6620.452,6713.042,6604.593,2565055696,32499444992.0,0.014329,1.642,0.0
2016-07-06,6689.984,6757.21,6644.948,6755.926,6713.042,1975788096,25016093952.0,0.011037,0.6388,0.0
2016-07-07,6739.333,6768.831,6687.479,6736.542,6755.926,1968231904,26020146688.0,0.010975,-0.2869,0.0
2016-07-08,6708.116,6728.828,6662.319,6691.012,6736.542,1403345104,19648215552.0,0.007825,-0.6759,0.0
2016-07-11,6735.53,6835.204,6735.401,6764.526,6691.012,2158021408,30439094016.0,0.012034,1.0987,0.0
2016-07-12,6754.448,6904.189,6744.383,6902.616,6764.526,2144104400,31390100992.0,0.011956,2.0414,0.0
2016-07-13,6943.007,6981.788,6887.178,6920.663,6902.616,2026635808,28696827136.0,0.011301,0.2614,0.0
2016-07-14,6903.256,6914.186,6860.788,6907.548,6920.663,1350325696,19924590848.0,0.00753,-0.1895,0.0
2016-07-15,6913.813,6919.645,6847.069,6882.866,6907.548,1229106608,18068825088.0,0.0068,-0.3573,0.0
2016-07-18,6874.993,6881.918,6797.186,6828.532,6882.866,1154951408,16886183680.0,0.00639,-0.7894,0.0
2016-07-19,6824.995,6851.524,6761.986,6819.776,6828.532,1152399408,16400061440.0,0.006375,-0.1282,0.0
2016-07-20,6810.241,6840.426,6786.685,6805.032,6819.776,927468304,13258798848.0,0.005131,-0.2162,0.0
2016-07-21,6808.286,6905.234,6807.986,6854.733,6805.032,1178810800,17154042880.0,0.006522,0.7304,0.0
2016-07-22,6856.316,6876.239,6808.263,6815.212,6854.733,1221484800,17947294208.0,0.006758,-0.5766,0.0
2016-07-25,6798.858,6840.005,6784.344,6818.453,6815.211,939601008,13980835840.0,0.005198,0.0476,0.0
2016-07-26,6815.565,6910.099,6814.143,6907.879,6818.453,998491808,15542184192.0,0.005524,1.3115,0.0
2016-07-27,6919.009,6940.708,6581.074,6703.747,6907.879,2092692800,30538395648.0,0.011577,-2.9551,0.0
2016-07-28,6685.006,6786.253,6669.989,6769.784,6703.747,1411053808,21998789120.0,0.007806,0.9851,0.0
2016-07-29,6762.211,6775.702,6675.29,6688.408,6769.784,1028823696,15567134976.0,0.005692,-1.202,0.0
2016-08-01,6672.175,6672.175,6517.684,6560.772,6688.408,1060231408,15218594304.0,0.005866,-1.9083,0.0
2016-08-02,6560.082,6629.803,6550.016,6628.33,6560.772,745167200,10242009856.0,0.004123,1.0297,0.0
2016-08-03,6607.164,6638.352,6581.703,6623.877,6628.33,767889600,10452367872.0,0.004248,-0.0672,0.0
2016-08-04,6622.116,6650.84,6582.029,6642.608,6623.877,766675008,11065583104.0,0.004242,0.2828,0.0
2016-08-05,6628.515,6653.823,6602.428,6604.814,6642.608,704112496,10948540928.0,0.003895,-0.569,0.0
2016-08-08,6599.251,6731.718,6553.793,6730.112,6604.814,882481200,12993256192.0,0.004882,1.8971,0.0
2016-08-09,6713.384,6765.28,6700.284,6763.848,6730.112,944023504,13125220096.0,0.005223,0.5013,0.0
2016-08-10,6755.187,6780.957,6715.711,6718.298,6763.848,866011408,11961525504.0,0.004791,-0.6734,0.0
2016-08-11,6706.584,6731.033,6618.804,6620.874,6718.298,804255408,11601742080.0,0.004449,-1.4501,0.0
2016-08-12,6618.56,6711.188,6604.035,6708.111,6620.874,829761200,11526922752.0,0.004591,1.3176,0.0
2016-08-15,6717.033,6884.431,6710.135,6858.831,6708.111,1730191008,24358658304.0,0.009565,2.2468,0.0
2016-08-16,6867.373,6903.144,6856.617,6866.414,6858.831,1494347696,21269866240.0,0.008261,0.1106,0.0
2016-08-17,6860.993,6905.323,6844.939,6885.432,6866.414,1236001408,18601454848.0,0.006833,0.277,0.0
2016-08-18,6877.121,6896.073,6824.7,6852.41,6885.432,1096773808,16321219072.0,0.006063,-0.4796,0.0
2016-08-19,6846.832,6887.045,6802.493,6874.129,6852.41,1150247504,14756263424.0,0.006359,0.317,0.0
2016-08-22,6878.984,6893.744,6791.789,6793.268,6874.129,940871200,14849237248.0,0.005202,-1.1763,0.0
2016-08-23,6785.487,6821.94,6746.743,6785.051,6793.268,758972000,11699257600.0,0.004196,-0.121,0.0
2016-08-24,6788.994,6816.313,6765.233,6784.877,6785.051,745511808,11464582912.0,0.004121,-0.0026,0.0
2016-08-25,6752.944,6752.944,6651.251,6703.499,6784.877,889634896,13094108160.0,0.004918,-1.1994,0.0
2016-08-26,6717.077,6761.444,6701.586,6715.951,6703.499,688486496,10386704384.0,0.00379,0.1858,0.0
2016-08-29,6734.201,6761.333,6722.071,6738.101,6715.951,714280208,10677458432.0,0.003932,0.3298,0.0
2016-08-30,6742.582,6774.724,6726.84,6741.493,6738.101,757970096,12141537280.0,0.004173,0.0503,0.0
2016-08-31,6736.025,6750.572,6703.056,6745.418,6741.493,693045600,10911420928.0,0.003815,0.0582,0.0
2016-09-01,6744.993,6765.952,6697.594,6698.312,6745.418,702970496,11161545472.0,0.003869,-0.6983,0.0
2016-09-02,6687.231,6727.243,6662.031,6711.378,6698.312,752308208,11728783872.0,0.004141,0.1951,0.0
2016-09-05,6725.257,6748.088,6705.269,6719.455,6711.378,626454304,9746895616.0,0.003448,0.1204,0.0
2016-09-06,6723.913,6807.546,6678.384,6806.625,6719.455,1008756208,14512775936.0,0.005553,1.2973,0.0
2016-09-07,6810.274,6873.37,6805.089,6818.918,6806.625,1276998096,15269847552.0,0.007029,0.1806,0.0
2016-09-08,6814.859,6830.319,6793.877,6823.293,6818.918,796298000,10598850304.0,0.004383,0.0642,0.0
2016-09-09,6822.277,6839.118,6761.386,6762.97,6823.293,853621504,11847579136.0,0.004699,-0.8841,0.0
2016-09-12,6663.657,6668.301,6570.78,6626.139,6762.97,1226761008,16181347584.0,0.006753,-2.0232,0.0
2016-09-13,6639.711,6651.188,6583.098,6619.878,6626.139,595536496,7935797760.0,0.003278,-0.0945,0.0
2016-09-14,6588.356,6611.029,6561.448,6583.366,6619.878,557679104,7653291264.0,0.00307,-0.5515,0.0
2016-09-19,6594.476,6655.82,6594.476,6652.063,6583.367,727609696,9109413632.0,0.004005,1.0435,0.0
2016-09-20,6653.076,6653.764,6620.765,6638.464,6652.063,575177104,7374578688.0,0.003166,-0.2044,0.0
2016-09-21,6639.153,6658.172,6625.483,6633.211,6638.464,484167200,6983678464.0,0.002665,-0.0791,0.0
2016-09-22,6664.981,6685.004,6648.733,6656.112,6633.211,587022000,8359054848.0,0.003231,0.3452,0.0
2016-09-23,6665.019,6670.112,6635.668,6637.001,6656.112,511482208,7529492736.0,0.002815,-0.2871,0.0
2016-09-26,6629.473,6629.473,6486.566,6490.032,6637.001,691860208,9172370944.0,0.003808,-2.2144,0.0
2016-09-27,6483.332,6529.378,6456.995,6528.412,6490.032,520688800,7095853056.0,0.002866,0.5914,0.0
2016-09-28,6547.6,6547.6,6501.426,6510.187,6528.412,377451104,5444517632.0,0.002078,-0.2792,0.0
2016-09-29,6518.954,6553.85,6517.777,6523.82,6510.187,429876000,5999893504.0,0.002366,0.2094,0.0
2016-09-30,6523.007,6555.852,6519.337,6547.18,6523.82,393864608,5527405312.0,0.002168,0.3581,0.0
2016-10-10,6592.218,6694.38,6592.218,6689.59,6547.18,759921808,12061908224.0,0.004174,2.1751,0.0
2016-10-11,6706.714,6749.067,6699.83,6746.657,6689.59,872085904,11833965568.0,0.00479,0.8531,0.0
2016-10-12,6729.821,6729.993,6699.546,6718.638,6746.658,686353504,8820066560.0,0.00377,-0.4153,0.0
2016-10-13,6723.415,6771.785,6715.993,6763.575,6718.638,1093817408,11695031552.0,0.006008,0.6688,0.0
2016-10-14,6754.853,6765.723,6706.632,6763.952,6763.575,1044404704,11378620416.0,0.005737,0.0056,0.0
2016-10-17,6776.535,6793.611,6690.999,6707.841,6763.952,1004808800,12264350720.0,0.005519,-0.8296,0.0
2016-10-18,6690.625,6809.166,6690.625,6809.166,6707.841,1232702400,14834133504.0,0.006771,1.5105,0.0
2016-10-19,6814.618,6841.032,6793.418,6815.393,6809.166,1232317808,14034425088.0,0.006769,0.0915,0.0
2016-10-20,6819.365,6833.337,6780.458,6788.66,6815.393,904337504,11502437632.0,0.004967,-0.3922,0.0
2016-10-21,6782.215,6833.749,6744.929,6788.665,6788.66,1442960000,14871028992.0,0.007926,0.0001,0.0
2016-10-24,6788.824,6882.742,6787.483,6858.577,6788.665,1705932400,18112426240.0,0.009371,1.0298,0.0
2016-10-25,6859.484,6864.717,6810.918,6839.179,6858.577,1064534096,12447266816.0,0.005847,-0.2828,0.0
2016-10-26,6834.32,6836.302,6780.937,6802.501,6839.179,910605408,11075415296.0,0.005002,-0.5363,0.0
2016-10-27,6798.122,6810.051,6779.708,6806.894,6802.501,735084800,10635635456.0,0.004038,0.0646,0.0
2016-10-28,6806.708,6827.594,6752.803,6756.734,6806.894,900093104,11761905152.0,0.004943,-0.7369,0.0
2016-10-31,6740.554,6740.554,6696.521,6720.103,6756.734,770800000,10411070208.0,0.004233,-0.5421,0.0
2016-11-01,6728.353,6768.665,6720.138,6767.679,6720.103,672319408,9755249664.0,0.003692,0.708,0.0
2016-11-02,6757.596,6776.338,6722.033,6726.863,6767.679,860696608,12364851712.0,0.004727,-0.6031,0.0
2016-11-03,6707.694,6782.731,6692.931,6756.522,6726.863,1010429600,12787577088.0,0.005549,0.4409,0.0
2016-11-04,6750.051,6770.136,6708.296,6719.747,6756.522,822035904,11068253184.0,0.00451,-0.5443,0.0
2016-11-07,6715.47,6738.511,6690.036,6724.493,6719.747,722887008,8911548928.0,0.003966,0.0706,0.0
2016-11-08,6754.363,6786.135,6744.704,6770.886,6724.493,949359504,12244964352.0,0.005208,0.6899,0.0
2016-11-09,6768.949,6769.495,6634.207,6691.163,6770.886,1116577904,13807066624.0,0.006125,-1.1774,0.0
2016-11-10,6752.741,6791.338,6748.771,6788.004,6691.163,1318765808,14713010432.0,0.007235,1.4473,0.0
2016-11-11,6786.956,6864.908,6774.803,6861.156,6788.004,2197402608,22272017408.0,0.012055,1.0777,0.0
2016-11-14,6839.743,6928.488,6834.858,6912.503,6861.156,2461028896,26491379712.0,0.013501,0.7484,0.0
2016-11-15,6904.568,6912.498,6858.806,6906.527,6912.503,1470917696,16878015744.0,0.008069,-0.0865,0.0
2016-11-16,6913.534,6928.371,6892.868,6914.591,6906.527,1276944704,15720822272.0,0.007005,0.1168,0.0
2016-11-17,6899.341,6939.091,6872.389,6935.448,6914.591,1493136608,16471920896.0,0.008191,0.3016,0.0
2016-11-18,6925.807,6947.224,6869.716,6881.195,6935.448,1500576208,16521847552.0,0.008232,-0.7823,0.0
2016-11-21,6876.533,6949.71,6876.533,6922.391,6881.195,1691053696,19339255296.0,0.009277,0.5987,0.0
2016-11-22,6928.777,6955.017,6907.228,6952.806,6922.391,1731079504,20694817536.0,0.009496,0.4394,0.0
2016-11-23,6952.244,6975.607,6913.327,6934.301,6952.806,1589169696,20185268480.0,0.008718,-0.2662,0.0
2016-11-24,6929.614,6958.522,6908.093,6923.307,6934.301,1485626704,19542999296.0,0.00815,-0.1585,0.0
2016-11-25,6921.473,6961.532,6849.353,6959.584,6923.307,1540246304,19893596928.0,0.008449,0.524,0.0
2016-11-28,6973.368,7018.964,6965.342,6994.888,6959.584,1988905104,23981668608.0,0.01091,0.5073,0.0
2016-11-29,6982.854,7100.106,6968.376,7059.456,6994.888,3531540000,41062110976.0,0.019372,0.9231,0.0
2016-11-30,7029.138,7044.844,6976.651,7002.556,7059.456,2466910208,27822751488.0,0.013532,-0.806,0.0
2016-12-01,7007.915,7058.636,7006.99,7041.705,7002.556,2391719296,27339318784.0,0.01312,0.5591,0.0
2016-12-02,7040.67,7071.906,6951.367,6959.462,7041.705,2288158896,27379273472.0,0.012552,-1.1679,0.0
2016-12-05,6863.005,6984.77,6853.881,6928.22,6959.462,2098904896,25103153920.0,0.011514,-0.4489,0.0
2016-12-06,6922.082,6939.638,6902.67,6912.568,6928.22,1332554608,16051282176.0,0.00731,-0.2259,0.0
2016-12-07,6919.487,6979.152,6904.853,6977.787,6912.568,1494864208,18929126912.0,0.0082,0.9435,0.0
2016-12-08,6981.848,6997.227,6910.024,6916.647,6977.787,1413881200,17308114432.0,0.007756,-0.8762,0.0
2016-12-09,6908.806,6933.954,6885.902,6919.737,6916.647,1556639008,20416969216.0,0.008539,0.0447,0.0
2016-12-12,6925.942,6936.025,6656.6,6674.888,6919.737,2077446096,29794495744.0,0.011396,-3.5384,0.0
2016-12-13,6653.065,6731.262,6621.658,6712.264,6674.888,1357433504,19040926720.0,0.007446,0.5599,0.0
2016-12-14,6697.561,6738.665,6632.436,6667.284,6712.264,1404944000,20186428416.0,0.007707,-0.6701,0.0
2016-12-15,6644.505,6752.527,6641.9,6699.496,6667.284,1337871696,19641217536.0,0.007328,0.4831,0.0
2016-12-16,6689.61,6728.303,6672.014,6698.774,6699.496,1021320096,15373958656.0,0.005594,-0.0108,0.0
2016-12-19,6702.244,6715.18,6661.461,6681.7,6698.774,950587200,13131046912.0,0.005207,-0.2549,0.0
2016-12-20,6687.639,6691.318,6618.403,6650.833,6681.7,978647696,13810727168.0,0.005361,-0.462,0.0
2016-12-21,6659.644,6720.176,6655.311,6717.032,6650.833,1261495408,17295153664.0,0.00691,0.9954,0.0
2016-12-22,6720.151,6742.95,6701.966,6728.114,6717.032,1169155200,16580711680.0,0.006404,0.165,0.0
