date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-29,1373.915,1377.317,1329.592,1374.286,1382.749,779208512,8757573376.0,0.002651,-0.612,0.0
2016-03-01,1370.255,1410.389,1357.148,1392.602,1374.287,544783072,6427468032.0,0.001853,1.3327,0.0
2016-03-02,1398.329,1440.555,1397.68,1436.633,1392.603,866672720,10317807616.0,0.002948,3.1617,0.0
2016-03-03,1439.264,1451.977,1427.254,1448.12,1436.634,825266320,9766318336.0,0.002807,0.7995,0.0
2016-03-04,1441.0,1501.825,1437.871,1498.287,1448.12,1947268400,24227115008.0,0.006624,3.4643,0.0
2016-03-07,1490.68,1500.764,1471.501,1476.456,1498.288,809436976,9721450496.0,0.002754,-1.4571,0.0
2016-03-08,1472.382,1486.441,1422.7,1484.304,1476.456,866569392,10097504512.0,0.002948,0.5315,0.0
2016-03-09,1455.0,1487.6,1435.145,1486.835,1484.304,895818832,11141079808.0,0.003047,0.1705,0.0
2016-03-10,1466.594,1478.64,1449.632,1450.225,1486.835,549788400,5978263296.0,0.00187,-2.4623,0.0
2016-03-11,1440.831,1462.936,1438.055,1462.804,1450.226,495807808,5820731392.0,0.001687,0.8673,0.0
2016-03-14,1469.605,1496.554,1460.867,1464.857,1462.805,788544688,9512555008.0,0.002683,0.1403,0.0
2016-03-15,1463.15,1488.575,1450.759,1488.259,1464.857,608912864,8238075648.0,0.002071,1.5976,0.0
2016-03-16,1477.644,1522.532,1473.634,1516.653,1488.26,1366743840,18633172224.0,0.004649,1.9078,0.0
2016-03-17,1517.589,1527.815,1501.593,1507.019,1516.654,843407248,10432429312.0,0.002869,-0.6353,0.0
2016-03-18,1516.623,1530.268,1506.166,1511.83,1507.019,1211434640,14927454208.0,0.004121,0.3192,0.0
2016-03-21,1523.953,1587.379,1520.839,1550.768,1511.83,1147155488,16259676928.0,0.003902,2.5756,0.0
2016-03-22,1545.062,1555.87,1528.841,1531.495,1550.769,747996144,10359622400.0,0.002545,-1.2429,0.0
2016-03-23,1537.919,1555.822,1530.987,1541.319,1531.495,570930288,7600726016.0,0.001942,0.6415,0.0
2016-03-24,1525.962,1527.175,1511.242,1516.877,1541.319,645977328,7838414592.0,0.002198,-1.5858,0.0
2016-03-25,1517.212,1560.655,1513.685,1535.502,1516.877,450158000,6733840640.0,0.001531,1.2279,0.0
2016-03-28,1539.943,1547.181,1502.427,1507.139,1535.503,582886912,7498868992.0,0.001983,-1.8472,0.0
2016-03-29,1512.416,1518.971,1497.844,1500.643,1507.139,525588992,6586469888.0,0.001788,-0.431,0.0
2016-03-30,1513.753,1543.444,1512.232,1541.511,1500.643,731756320,8947766784.0,0.002484,2.7234,0.0
2016-03-31,1545.964,1547.521,1528.017,1533.116,1541.512,699044240,8064516096.0,0.002373,-0.5447,0.0
2016-04-01,1537.002,1539.89,1509.017,1537.634,1533.117,697753808,8417385472.0,0.002368,0.2946,0.0
2016-04-05,1521.768,1549.098,1519.313,1543.34,1537.635,676821232,8436926464.0,0.002297,0.371,0.0
2016-04-06,1531.738,1536.777,1524.897,1529.463,1543.341,777472624,8483292416.0,0.002639,-0.8992,0.0
2016-04-07,1535.325,1536.693,1511.978,1511.987,1529.464,557253056,7103685632.0,0.001891,-1.1427,0.0
2016-04-08,1501.42,1509.553,1497.231,1503.049,1511.987,489595184,6397550592.0,0.001662,-0.5911,0.0
2016-04-11,1511.539,1530.597,1511.54,1515.549,1503.049,572607248,7005386240.0,0.001943,0.8316,0.0
2016-04-12,1515.436,1519.553,1510.213,1516.089,1515.549,423225200,5202983680.0,0.001436,0.0356,0.0
2016-04-13,1526.73,1554.062,1525.713,1533.637,1516.09,1041844816,13282806272.0,0.003536,1.1574,0.0
2016-04-14,1543.26,1550.553,1533.405,1538.689,1533.638,705775584,8415355648.0,0.002395,0.3293,0.0
2016-04-15,1540.423,1546.783,1536.583,1543.595,1538.689,709803792,8691866368.0,0.002409,0.3188,0.0
2016-04-18,1531.212,1546.3,1521.709,1532.704,1543.595,654897040,8355962624.0,0.002223,-0.7056,0.0
2016-04-19,1541.805,1544.332,1532.055,1538.457,1532.705,502583856,6545840128.0,0.001706,0.3753,0.0
2016-04-20,1539.552,1552.859,1500.909,1552.079,1538.457,1167435136,15273016832.0,0.003962,0.8854,0.0
2016-04-21,1536.516,1568.608,1528.688,1549.781,1552.079,765496224,10344282880.0,0.002598,-0.1481,0.0
2016-04-22,1537.748,1563.132,1535.812,1556.929,1549.781,485109728,6744372992.0,0.001646,0.4612,0.0
2016-04-25,1549.14,1567.13,1534.674,1558.586,1556.929,485693056,6257610496.0,0.001648,0.1064,0.0
2016-04-26,1556.555,1571.084,1552.877,1562.059,1558.586,455753520,6068053248.0,0.001547,0.2228,0.0
2016-04-27,1565.816,1566.513,1556.346,1557.197,1562.059,440040496,5568635904.0,0.001493,-0.3113,0.0
2016-04-28,1558.249,1560.596,1547.884,1554.425,1557.197,465073824,5390718464.0,0.001578,-0.178,0.0
2016-04-29,1549.149,1556.474,1543.586,1546.862,1554.425,413875200,5067400960.0,0.001405,-0.4865,0.0
2016-05-03,1539.628,1560.837,1532.008,1547.828,1546.862,650829648,8303750656.0,0.002209,0.0624,0.0
2016-05-04,1545.845,1549.617,1542.191,1546.251,1547.828,714196576,9252627712.0,0.002424,-0.1019,0.0
2016-05-05,1544.474,1547.963,1539.741,1544.439,1546.251,485605520,5818550272.0,0.001648,-0.1172,0.0
2016-05-06,1545.981,1546.294,1502.761,1503.505,1544.439,685389856,9018890240.0,0.002326,-2.6504,0.0
2016-05-09,1501.625,1501.625,1483.075,1487.936,1503.505,682882768,8724468480.0,0.002318,-1.0355,0.0
2016-05-10,1479.151,1491.829,1477.99,1483.725,1487.936,470212272,5932342272.0,0.001596,-0.283,0.0
2016-05-11,1487.777,1493.15,1483.333,1488.464,1483.724,522631408,6885065216.0,0.001774,0.3195,0.0
2016-05-12,1481.975,1515.525,1474.989,1513.302,1488.464,657513088,9385870336.0,0.002232,1.6687,0.0
2016-05-13,1505.101,1514.931,1502.164,1510.024,1513.301,580988688,7497039616.0,0.001972,-0.2165,0.0
2016-05-16,1500.636,1513.049,1500.62,1507.186,1510.024,450103776,6192791552.0,0.001528,-0.1879,0.0
2016-05-17,1507.662,1509.174,1499.726,1503.401,1507.186,400191824,4958474240.0,0.001358,-0.2511,0.0
2016-05-18,1497.173,1518.495,1494.195,1516.927,1503.401,735972720,9551383808.0,0.002498,0.8997,0.0
2016-05-19,1510.425,1520.235,1509.172,1513.25,1516.927,488938400,6142425600.0,0.001659,-0.2424,0.0
2016-05-20,1508.92,1519.206,1506.726,1515.668,1513.25,589066688,6539388416.0,0.001999,0.1598,0.0
2016-05-23,1514.698,1520.487,1508.948,1510.818,1515.668,523598800,6250147840.0,0.001777,-0.32,0.0
2016-05-24,1508.471,1509.37,1490.575,1495.377,1510.818,568473840,6137807360.0,0.001929,-1.022,0.0
2016-05-25,1506.646,1508.447,1497.025,1498.561,1495.377,379717568,4285833952.0,0.001289,0.2129,0.0
2016-05-26,1497.617,1510.719,1496.504,1503.926,1498.561,447312128,5258707712.0,0.001518,0.358,0.0
2016-05-27,1504.158,1507.141,1500.719,1503.072,1503.926,380019424,4514464768.0,0.00129,-0.0568,0.0
2016-05-30,1508.886,1515.54,1497.847,1514.459,1503.072,465051536,5256101120.0,0.001578,0.7576,0.0
2016-05-31,1514.09,1575.337,1514.09,1554.412,1514.459,960762960,12513187840.0,0.003261,2.6381,0.0
2016-06-01,1550.895,1555.478,1539.224,1540.146,1554.412,694524224,8624877056.0,0.002357,-0.9178,0.0
2016-06-02,1540.32,1547.721,1531.977,1536.879,1540.146,459261296,5828904960.0,0.001559,-0.2121,0.0
2016-06-03,1545.831,1546.405,1531.796,1542.933,1536.879,534728016,6678572288.0,0.001815,0.3939,0.0
2016-06-06,1543.857,1545.741,1531.662,1534.414,1542.933,490563216,5967087872.0,0.001665,-0.5521,0.0
2016-06-07,1539.964,1540.505,1531.831,1536.078,1534.414,604241984,6591057664.0,0.002051,0.1084,0.0
2016-06-08,1535.491,1538.335,1528.58,1533.898,1536.078,735046784,8254767616.0,0.002495,-0.1419,0.0
2016-06-13,1518.312,1528.794,1504.086,1505.289,1533.898,762403040,8937426944.0,0.002588,-1.8651,0.0
2016-06-14,1501.296,1516.459,1496.602,1513.665,1505.289,611120608,6830653952.0,0.002074,0.5564,0.0
2016-06-15,1492.347,1524.374,1492.347,1517.237,1513.665,716444576,8468593152.0,0.002432,0.236,0.0
2016-06-16,1506.926,1516.837,1506.913,1513.125,1517.237,634346400,7386701056.0,0.002153,-0.271,0.0
2016-06-17,1509.272,1523.055,1509.272,1514.747,1513.125,538294752,6349456128.0,0.001827,0.1072,0.0
2016-06-20,1521.279,1522.512,1511.483,1516.795,1514.747,431925152,5146766592.0,0.001466,0.1352,0.0
2016-06-21,1519.728,1536.741,1514.545,1516.681,1516.795,508778576,5999788288.0,0.001726,-0.0075,0.0
2016-06-22,1513.663,1519.957,1510.154,1518.539,1516.681,539075632,5888030464.0,0.001828,0.1225,0.0
2016-06-23,1520.858,1520.864,1507.587,1510.651,1518.539,530218320,6031586304.0,0.001798,-0.5194,0.0
2016-06-24,1507.298,1517.087,1483.248,1499.241,1510.651,739975984,8794012672.0,0.00251,-0.7553,0.0
2016-06-27,1494.242,1504.227,1493.044,1504.033,1499.241,602270976,6905259008.0,0.002043,0.3196,0.0
2016-06-28,1498.807,1510.112,1496.638,1509.023,1504.033,606490944,6995704064.0,0.002057,0.3318,0.0
2016-06-29,1510.346,1526.401,1508.38,1525.512,1509.023,776468224,8496253184.0,0.002633,1.0927,0.0
2016-06-30,1522.497,1527.839,1518.442,1520.391,1525.512,567563616,6009903360.0,0.001925,-0.3357,0.0
2016-07-01,1522.346,1528.679,1519.234,1524.138,1520.391,473975984,5707334400.0,0.001607,0.2464,0.0
2016-07-04,1520.918,1555.009,1519.831,1544.749,1524.138,675805008,8965542656.0,0.002292,1.3523,0.0
2016-07-05,1540.991,1541.616,1529.761,1532.645,1544.749,528753856,6469297664.0,0.001793,-0.7836,0.0
2016-07-06,1527.121,1528.858,1517.81,1525.411,1532.645,495344016,6326113280.0,0.00168,-0.472,0.0
2016-07-07,1524.808,1528.779,1517.603,1527.164,1525.411,490846128,6091720960.0,0.001665,0.1149,0.0
2016-07-08,1525.549,1525.549,1516.353,1517.307,1527.164,352677312,4315368448.0,0.001196,-0.6454,0.0
2016-07-11,1520.141,1528.92,1517.201,1519.359,1517.307,502249552,6177077760.0,0.001689,0.1352,0.0
2016-07-12,1519.284,1550.468,1518.271,1548.671,1519.359,750187104,9091143936.0,0.002523,1.9292,0.0
2016-07-13,1549.316,1570.477,1547.269,1552.15,1548.671,817951456,9843183872.0,0.00275,0.2246,0.0
2016-07-14,1551.191,1553.094,1544.319,1552.852,1552.15,543009744,6954222336.0,0.001826,0.0452,0.0
2016-07-15,1552.662,1557.543,1550.481,1554.412,1552.852,490328128,6543006464.0,0.001649,0.1005,0.0
2016-07-18,1553.212,1573.108,1553.212,1558.375,1554.412,691758624,8362036224.0,0.002326,0.255,0.0
2016-07-19,1559.777,1560.914,1536.401,1543.896,1558.375,514230736,6499466240.0,0.001729,-0.9291,0.0
2016-07-20,1542.738,1545.109,1532.306,1538.492,1543.896,423041488,5297500928.0,0.001423,-0.35,0.0
2016-07-21,1537.952,1550.849,1537.952,1548.026,1538.492,469557856,6176114688.0,0.001579,0.6197,0.0
2016-07-22,1545.336,1547.882,1529.513,1532.247,1548.026,406171120,5120175104.0,0.001366,-1.0193,0.0
2016-07-25,1530.708,1537.137,1527.352,1531.645,1532.247,395213552,4529760256.0,0.001329,-0.0393,0.0
2016-07-26,1531.07,1542.612,1531.068,1539.918,1531.645,501610608,6464851712.0,0.001687,0.5401,0.0
2016-07-27,1539.914,1550.228,1504.718,1549.904,1539.918,1002616240,13855663616.0,0.003371,0.6485,0.0
2016-07-28,1537.354,1540.763,1529.495,1531.594,1549.904,632583840,8537527296.0,0.002127,-1.1814,0.0
2016-07-29,1531.697,1534.587,1520.865,1522.842,1531.594,511803008,6374088704.0,0.001721,-0.5714,0.0
2016-08-01,1518.498,1524.224,1514.155,1517.284,1522.842,522583888,6417017600.0,0.001757,-0.365,0.0
2016-08-02,1518.233,1521.493,1515.745,1519.004,1517.284,338560240,4235234752.0,0.001138,0.1134,0.0
2016-08-03,1510.48,1517.652,1508.758,1513.964,1519.004,383632976,4564465664.0,0.00129,-0.3318,0.0
2016-08-04,1515.674,1516.411,1507.734,1514.619,1513.964,435065840,5176923136.0,0.001463,0.0433,0.0
2016-08-05,1515.502,1524.362,1512.495,1517.626,1514.619,460064496,5665737472.0,0.001547,0.1985,0.0
2016-08-08,1519.339,1524.391,1513.297,1523.902,1517.626,435312128,5455477504.0,0.001464,0.4135,0.0
2016-08-09,1524.848,1532.174,1523.658,1530.702,1523.902,476716736,6041690112.0,0.001603,0.4462,0.0
2016-08-10,1530.438,1534.532,1527.969,1529.668,1530.702,409010016,5409575424.0,0.001375,-0.0676,0.0
2016-08-11,1517.494,1565.541,1517.359,1528.176,1529.668,768261312,10912799744.0,0.002583,-0.0975,0.0
2016-08-12,1523.585,1561.42,1522.535,1559.637,1528.176,763089472,10518114304.0,0.002566,2.0587,0.0
2016-08-15,1560.011,1642.776,1556.582,1613.41,1559.637,1257835296,19080270336.0,0.004228,3.4478,0.0
2016-08-16,1617.564,1621.684,1583.952,1586.089,1613.41,1044290752,14490213376.0,0.00351,-1.6934,0.0
2016-08-17,1591.5,1594.423,1576.133,1586.628,1586.089,591911920,8454244352.0,0.00199,0.034,0.0
2016-08-18,1591.606,1608.51,1582.671,1590.411,1586.628,620271520,10412211456.0,0.002085,0.2384,0.0
2016-08-19,1589.501,1592.952,1580.373,1588.716,1590.411,459911024,6611415552.0,0.001546,-0.1066,0.0
2016-08-22,1589.48,1592.502,1578.314,1583.93,1588.716,453145808,5928990720.0,0.001523,-0.3012,0.0
2016-08-23,1583.219,1606.998,1583.209,1593.53,1583.93,410318464,6069120000.0,0.001379,0.6061,0.0
2016-08-24,1592.697,1594.087,1576.062,1578.636,1593.53,324977392,4903162368.0,0.001092,-0.9347,0.0
2016-08-25,1570.228,1577.011,1562.565,1572.786,1578.636,415216240,5535949824.0,0.001396,-0.3706,0.0
2016-08-26,1573.904,1583.034,1571.49,1573.379,1572.786,353089808,4533566976.0,0.001187,0.0377,0.0
2016-08-29,1572.044,1575.809,1561.964,1575.512,1573.379,370199424,4525494272.0,0.001244,0.1356,0.0
2016-08-30,1575.782,1585.105,1572.516,1577.78,1575.512,525368336,6693271040.0,0.001766,0.144,0.0
2016-08-31,1574.606,1597.639,1573.342,1593.356,1577.78,396754000,5172330752.0,0.001334,0.9872,0.0
2016-09-01,1591.985,1608.415,1588.644,1597.775,1593.356,427669200,5548896256.0,0.001437,0.2773,0.0
2016-09-02,1596.868,1610.842,1590.901,1609.964,1597.775,460586736,6395260416.0,0.001548,0.7629,0.0
2016-09-05,1608.014,1617.892,1600.741,1606.101,1609.964,390039936,5359597056.0,0.001311,-0.2399,0.0
2016-09-06,1603.555,1625.229,1598.004,1619.072,1606.101,428852688,6244485120.0,0.001441,0.8076,0.0
2016-09-07,1621.579,1654.678,1618.957,1631.239,1619.072,519483920,7430373888.0,0.001746,0.7515,0.0
2016-09-08,1629.792,1639.905,1626.996,1635.205,1631.239,335284496,4455968000.0,0.001127,0.2431,0.0
2016-09-09,1633.82,1644.863,1628.453,1636.798,1635.205,384834048,5393279232.0,0.001293,0.0974,0.0
2016-09-12,1608.489,1617.09,1584.296,1615.937,1636.798,700267168,9830611968.0,0.002354,-1.2745,0.0
2016-09-13,1608.176,1608.882,1586.96,1598.303,1615.937,352982288,4556052736.0,0.001186,-1.0913,0.0
2016-09-14,1588.209,1592.53,1582.151,1587.374,1598.303,363940176,4588988416.0,0.001223,-0.6838,0.0
2016-09-19,1589.588,1606.952,1589.348,1603.804,1587.374,307396944,4168251200.0,0.001033,1.035,0.0
2016-09-20,1601.023,1606.406,1597.942,1604.211,1603.804,301959568,3115480368.0,0.001015,0.0254,0.0
2016-09-21,1604.65,1610.744,1599.664,1606.658,1604.211,254551719,3430774320.0,0.000856,0.1525,0.0
2016-09-22,1613.946,1638.899,1611.396,1624.693,1606.658,330289920,5109304320.0,0.00111,1.1225,0.0
2016-09-23,1624.699,1627.515,1618.23,1621.552,1624.693,344611120,3939093504.0,0.001158,-0.1933,0.0
2016-09-26,1613.558,1614.216,1598.454,1598.914,1621.552,445017792,5149282048.0,0.001496,-1.3961,0.0
2016-09-27,1595.033,1602.81,1594.105,1600.393,1598.914,319226176,4256596304.0,0.001073,0.0925,0.0
2016-09-28,1601.81,1602.671,1593.856,1594.437,1600.393,481697136,5664193536.0,0.001619,-0.3722,0.0
2016-09-29,1600.25,1605.126,1596.196,1597.645,1594.437,342880352,4079295696.0,0.001152,0.2012,0.0
2016-09-30,1595.916,1598.182,1590.847,1592.236,1597.645,309169680,3720872192.0,0.001039,-0.3386,0.0
2016-10-10,1603.294,1620.669,1601.486,1618.256,1592.236,436841856,5472860672.0,0.001468,1.6342,0.0
2016-10-11,1619.51,1625.278,1612.745,1622.706,1618.256,434380016,5908934912.0,0.00146,0.275,0.0
2016-10-12,1619.665,1633.534,1616.093,1628.77,1622.706,427690048,5724808960.0,0.001438,0.3737,0.0
2016-10-13,1628.023,1629.054,1612.132,1614.151,1628.77,478580448,5652917760.0,0.001609,-0.8975,0.0
2016-10-14,1613.837,1614.413,1607.305,1610.197,1614.151,362417616,4363290368.0,0.001218,-0.245,0.0
2016-10-17,1609.251,1611.551,1588.434,1589.229,1610.197,382918944,4882737408.0,0.001287,-1.3022,0.0
2016-10-18,1588.488,1610.214,1588.486,1609.748,1589.229,461869152,5890955520.0,0.001552,1.2911,0.0
2016-10-19,1609.611,1612.578,1601.684,1603.977,1609.748,506437888,6311724800.0,0.001702,-0.3585,0.0
2016-10-20,1605.032,1610.449,1601.538,1603.073,1603.977,339383648,4090357984.0,0.001141,-0.0564,0.0
2016-10-21,1603.023,1610.173,1600.81,1608.591,1603.073,421096688,5441990912.0,0.001415,0.3442,0.0
2016-10-24,1608.038,1637.961,1605.906,1623.657,1608.591,704695056,8509565184.0,0.002369,0.9366,0.0
2016-10-25,1625.055,1625.055,1616.148,1619.448,1623.657,426299024,5551884800.0,0.001433,-0.2592,0.0
2016-10-26,1620.546,1620.97,1613.136,1614.884,1619.448,381897344,4906702080.0,0.001284,-0.2818,0.0
2016-10-27,1614.093,1614.82,1606.381,1609.02,1614.884,365629616,4909640192.0,0.001229,-0.3631,0.0
2016-10-28,1611.277,1634.422,1611.274,1619.855,1609.02,459390080,6314969344.0,0.001544,0.6734,0.0
2016-10-31,1613.608,1619.663,1602.103,1617.93,1619.855,388668816,5022258944.0,0.001306,-0.1188,0.0
2016-11-01,1617.925,1628.293,1614.472,1627.988,1617.93,409486720,5561502208.0,0.001376,0.6217,0.0
2016-11-02,1622.488,1623.515,1612.341,1614.697,1627.988,415896848,5281875456.0,0.001398,-0.8164,0.0
2016-11-03,1612.129,1636.41,1611.541,1633.536,1614.697,478556704,6615355648.0,0.001608,1.1667,0.0
2016-11-04,1629.627,1639.984,1629.625,1632.189,1633.536,478424112,6037418496.0,0.001608,-0.0825,0.0
2016-11-07,1633.531,1640.835,1629.699,1635.46,1632.189,432440352,5735568640.0,0.001453,0.2004,0.0
2016-11-08,1638.334,1646.638,1636.16,1643.066,1635.46,539202112,6799052032.0,0.001812,0.4651,0.0
2016-11-09,1642.851,1643.525,1616.686,1629.246,1643.066,660946752,9355028736.0,0.002222,-0.8411,0.0
2016-11-10,1642.198,1649.559,1636.189,1642.243,1629.246,730624608,10521561344.0,0.002456,0.7977,0.0
2016-11-11,1640.526,1665.609,1639.919,1655.652,1642.243,714035456,10780811776.0,0.0024,0.8165,0.0
2016-11-14,1653.075,1667.321,1650.311,1657.389,1655.652,807975984,12586359040.0,0.002716,0.1049,0.0
2016-11-15,1655.824,1660.995,1652.906,1655.959,1657.389,590424672,8095141120.0,0.001985,-0.0863,0.0
2016-11-16,1656.422,1660.499,1654.644,1656.919,1655.959,545716128,7723436288.0,0.001834,0.058,0.0
2016-11-17,1653.208,1656.839,1646.747,1656.276,1656.919,450692656,6412727808.0,0.001515,-0.0388,0.0
2016-11-18,1653.768,1658.919,1651.173,1657.887,1656.276,449131632,6849987328.0,0.00151,0.0973,0.0
2016-11-21,1657.324,1729.68,1656.756,1708.699,1657.887,788101888,14362799104.0,0.002649,3.0649,0.0
2016-11-22,1701.818,1739.868,1701.809,1727.766,1708.699,933905648,15083912960.0,0.003139,1.1159,0.0
2016-11-23,1729.674,1737.585,1719.426,1722.495,1727.766,813326960,11005270272.0,0.002734,-0.3051,0.0
2016-11-24,1723.892,1749.183,1718.942,1735.148,1722.495,780927280,11536376064.0,0.002625,0.7346,0.0
2016-11-25,1733.267,1748.357,1719.044,1748.022,1735.148,904216080,11807729152.0,0.003039,0.742,0.0
2016-11-28,1753.202,1771.12,1737.626,1740.736,1748.022,1159049984,15230609664.0,0.003896,-0.4168,0.0
2016-11-29,1738.875,1751.809,1729.721,1744.715,1740.736,1197591008,15193631744.0,0.004025,0.2286,0.0
2016-11-30,1744.036,1753.142,1712.044,1717.86,1744.715,904113296,11985451008.0,0.003039,-1.5392,0.0
2016-12-01,1717.267,1735.504,1710.434,1716.433,1717.86,853128336,10864466432.0,0.002867,-0.0831,0.0
2016-12-02,1715.84,1716.365,1695.179,1712.215,1716.433,959327536,12082025984.0,0.003224,-0.2457,0.0
2016-12-05,1691.146,1707.046,1689.344,1706.229,1712.215,783963440,10251946496.0,0.002635,-0.3496,0.0
2016-12-06,1704.637,1710.464,1697.71,1698.343,1706.229,539768848,7133537536.0,0.001814,-0.4622,0.0
2016-12-07,1698.604,1713.402,1694.585,1709.239,1698.343,551051024,7183522304.0,0.001852,0.6416,0.0
2016-12-08,1712.707,1721.462,1709.617,1711.453,1709.239,740560336,9073709824.0,0.002489,0.1295,0.0
2016-12-09,1709.55,1744.453,1706.821,1738.926,1711.453,893380672,11634499072.0,0.003003,1.6052,0.0
2016-12-12,1740.139,1759.676,1717.961,1730.461,1738.926,927079552,15177512448.0,0.003116,-0.4868,0.0
2016-12-13,1723.716,1727.617,1711.023,1713.104,1730.461,497850768,7417261056.0,0.001673,-1.003,0.0
2016-12-14,1709.388,1737.023,1708.913,1719.733,1713.104,706277600,9840991232.0,0.002374,0.387,0.0
2016-12-15,1708.55,1713.411,1654.475,1662.207,1719.733,552557680,9023682560.0,0.001857,-3.3451,0.0
2016-12-16,1659.073,1669.336,1649.208,1652.676,1662.207,588021328,7606275840.0,0.001976,-0.5734,0.0
2016-12-19,1651.587,1653.146,1642.948,1649.531,1652.676,344373728,5009981184.0,0.001157,-0.1903,0.0
2016-12-20,1652.157,1653.264,1624.437,1639.535,1649.531,412302144,6633870336.0,0.001386,-0.606,0.0
2016-12-21,1641.326,1652.106,1637.402,1641.659,1639.535,509541472,6840125440.0,0.001713,0.1296,0.0
2016-12-22,1639.868,1640.456,1627.907,1634.06,1641.659,493688112,6251433728.0,0.001659,-0.4629,0.0
2016-12-23,1631.56,1634.07,1613.769,1620.143,1634.06,397839152,5405141248.0,0.001337,-0.8517,0.0
2016-12-26,1611.331,1633.34,1597.33,1632.293,1620.143,404710352,5972328192.0,0.00136,0.7499,0.0
