date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-29,2088.412,2171.722,2085.231,2150.448,2087.766,249567300,2365539152.0,0.006507,3.0023,0.0
2016-02-01,2145.847,2160.482,2095.761,2119.065,2150.448,212463400,2098289840.0,0.00554,-1.4594,0.0
2016-02-02,2120.883,2178.627,2120.331,2171.878,2119.065,206136200,1883461728.0,0.005375,2.4923,0.0
2016-02-03,2147.34,2173.628,2127.891,2168.98,2171.878,163453900,1510973616.0,0.004262,-0.1334,0.0
2016-02-04,2176.899,2221.46,2176.335,2213.537,2168.98,251689800,2491636160.0,0.006558,2.0543,0.0
2016-02-05,2217.913,2221.92,2193.414,2196.054,2213.537,218966300,2319651968.0,0.005705,-0.7898,0.0
2016-02-15,2136.065,2196.877,2125.54,2186.009,2196.054,179473800,1976583616.0,0.00467,-0.4574,0.0
2016-02-16,2200.137,2272.513,2199.748,2268.958,2186.009,304796208,3473892720.0,0.007931,3.7945,0.0
2016-02-17,2267.327,2300.187,2258.493,2299.541,2268.958,328204496,3913267520.0,0.00854,1.3479,0.0
2016-02-18,2308.065,2327.636,2294.12,2298.483,2299.541,339386896,3878952624.0,0.008831,-0.046,0.0
2016-02-19,2291.231,2315.704,2287.155,2306.742,2298.483,258729000,3138743648.0,0.006732,0.3593,0.0
2016-02-22,2327.863,2351.457,2316.982,2349.602,2306.742,313901808,3337156672.0,0.008168,1.858,0.0
2016-02-23,2352.396,2355.448,2294.843,2324.989,2349.602,290045104,3221578768.0,0.007547,-1.0475,0.0
2016-02-24,2297.83,2357.638,2286.214,2356.339,2324.989,449013600,4018682240.0,0.011684,1.3484,0.0
2016-02-25,2344.037,2344.037,2174.916,2199.407,2356.339,589555408,5488313344.0,0.015341,-6.66,0.0
2016-02-26,2217.19,2256.86,2172.329,2237.47,2199.407,418378000,3892999200.0,0.010887,1.7306,0.0
2016-02-29,2216.232,2223.319,2079.758,2102.905,2237.47,417984000,3826736032.0,0.010876,-6.0142,0.0
2016-03-01,2110.237,2158.543,2073.931,2144.891,2102.905,371873808,3631823488.0,0.009676,1.9966,0.0
2016-03-02,2141.804,2245.18,2139.779,2243.43,2144.891,460287504,4348579072.0,0.011977,4.5941,0.0
2016-03-03,2235.794,2276.776,2233.713,2251.836,2243.43,460848208,4233672208.0,0.011992,0.3747,0.0
2016-03-04,2242.247,2255.124,2152.783,2184.885,2251.836,415636096,3832141568.0,0.010815,-2.9732,0.0
2016-03-07,2200.251,2241.486,2197.227,2226.466,2184.885,289709504,2577876560.0,0.007538,1.9031,0.0
2016-03-08,2221.78,2230.272,2142.596,2228.885,2226.466,330371904,2934689280.0,0.008597,0.1086,0.0
2016-03-09,2179.93,2196.951,2157.016,2169.108,2228.885,233939100,2058956800.0,0.006087,-2.6819,0.0
2016-03-10,2172.416,2189.186,2145.915,2146.858,2169.108,207979400,2141103376.0,0.005412,-1.0258,0.0
2016-03-11,2134.585,2155.538,2117.905,2143.088,2146.858,178964100,1739354944.0,0.004657,-0.1756,0.0
2016-03-14,2165.591,2230.98,2165.591,2209.539,2143.088,302855696,3020258864.0,0.007881,3.1007,0.0
2016-03-15,2205.592,2226.892,2186.113,2225.228,2209.539,308065296,2995869200.0,0.008016,0.7101,0.0
2016-03-16,2223.975,2231.202,2178.936,2194.927,2225.228,246530700,2651427680.0,0.006415,-1.3617,0.0
2016-03-17,2199.949,2247.194,2190.849,2241.098,2194.927,305276896,3186694896.0,0.007944,2.1035,0.0
2016-03-18,2245.535,2308.231,2244.353,2304.606,2241.098,487114096,4900238336.0,0.012675,2.8338,0.0
2016-03-21,2325.007,2363.484,2317.333,2363.331,2304.606,507827904,5181337600.0,0.013191,2.5482,0.0
2016-03-22,2348.3,2363.084,2330.838,2346.072,2363.331,390345008,4422890752.0,0.010139,-0.7303,0.0
2016-03-23,2334.385,2365.647,2330.488,2360.984,2346.072,324153808,3851943984.0,0.00842,0.6356,0.0
2016-03-24,2339.076,2354.363,2313.599,2313.865,2360.984,351310304,4179205936.0,0.009125,-1.9957,0.0
2016-03-25,2309.64,2332.148,2302.0,2330.889,2313.865,255650200,3043275408.0,0.006641,0.7357,0.0
2016-03-28,2341.219,2366.745,2320.653,2332.767,2330.889,327248096,3622978336.0,0.0085,0.0806,0.0
2016-03-29,2332.391,2336.773,2287.554,2306.402,2332.767,312999296,3363036304.0,0.00813,-1.1302,0.0
2016-03-30,2318.701,2377.216,2318.429,2375.881,2306.402,380160304,4458095360.0,0.009875,3.0124,0.0
2016-03-31,2389.791,2407.688,2375.265,2390.625,2375.881,402653504,4888144640.0,0.010459,0.6206,0.0
2016-04-01,2379.237,2385.3,2340.904,2380.924,2390.625,326718800,3982421680.0,0.008487,-0.4058,0.0
2016-04-05,2380.952,2441.526,2378.096,2440.627,2380.924,452926304,4556351744.0,0.011765,2.5076,0.0
2016-04-06,2430.318,2452.173,2420.77,2446.074,2440.627,425016704,5131601664.0,0.01104,0.2232,0.0
2016-04-07,2454.362,2458.488,2413.67,2415.258,2446.074,345874304,4045776032.0,0.008984,-1.2598,0.0
2016-04-08,2400.882,2405.081,2364.76,2396.931,2415.258,344840896,3912259120.0,0.008957,-0.7588,0.0
2016-04-11,2413.321,2451.61,2413.321,2442.766,2396.931,453483296,4861553920.0,0.011779,1.9122,0.0
2016-04-12,2438.704,2438.704,2387.217,2412.53,2442.766,349294000,4904379136.0,0.009073,-1.2378,0.0
2016-04-13,2418.089,2466.697,2418.089,2446.118,2412.53,557649008,5644736512.0,0.014485,1.3922,0.0
2016-04-14,2452.714,2465.78,2435.01,2464.011,2446.118,382274496,4397409536.0,0.00993,0.7315,0.0
2016-04-15,2459.791,2464.306,2435.684,2448.477,2464.011,363227808,4047755136.0,0.009435,-0.6304,0.0
2016-04-18,2439.752,2439.752,2404.571,2415.721,2448.477,319936896,2891441040.0,0.008185,-1.3378,0.0
2016-04-19,2419.742,2427.873,2397.922,2423.322,2415.721,401183808,3865175616.0,0.010263,0.3147,0.0
2016-04-20,2423.827,2428.768,2276.373,2314.027,2423.322,584910608,5249822976.0,0.014963,-4.5101,0.0
2016-04-21,2304.995,2330.265,2282.23,2285.903,2314.027,319745504,2898614384.0,0.00818,-1.2154,0.0
2016-04-22,2280.665,2304.506,2270.505,2304.318,2285.903,256933700,2301084016.0,0.006573,0.8056,0.0
2016-04-25,2298.827,2300.328,2262.008,2292.123,2304.318,247340200,2181080096.0,0.006327,-0.5292,0.0
2016-04-26,2288.494,2311.382,2282.217,2310.179,2292.123,201792900,1751597376.0,0.005162,0.7877,0.0
2016-04-27,2309.657,2316.344,2288.13,2290.389,2310.179,224188900,1941103056.0,0.005735,-0.8566,0.0
2016-04-28,2292.541,2296.771,2250.433,2277.03,2290.389,246533300,2071007232.0,0.006307,-0.5833,0.0
2016-04-29,2263.757,2274.891,2257.01,2262.007,2277.03,199053800,1705637920.0,0.005092,-0.6598,0.0
2016-05-03,2263.009,2319.106,2254.652,2317.722,2262.007,297454704,2473927552.0,0.00761,2.4631,0.0
2016-05-04,2312.511,2327.262,2306.618,2318.449,2317.722,276719600,2310368512.0,0.007079,0.0314,0.0
2016-05-05,2313.367,2328.068,2303.949,2326.926,2318.449,227455000,1965011792.0,0.005819,0.3656,0.0
2016-05-06,2328.905,2336.93,2259.683,2260.039,2326.926,450796304,4028360528.0,0.011532,-2.8745,0.0
2016-05-09,2246.524,2246.524,2170.534,2176.096,2260.039,352202704,2825274944.0,0.00901,-3.7142,0.0
2016-05-10,2173.942,2191.736,2169.19,2182.669,2176.096,202212200,1703480336.0,0.005173,0.3021,0.0
2016-05-11,2194.013,2201.119,2167.439,2182.424,2182.669,193518200,1664212896.0,0.004951,-0.0112,0.0
2016-05-12,2163.7,2217.34,2139.073,2211.34,2182.424,336468896,2635802240.0,0.008607,1.3249,0.0
2016-05-13,2195.664,2215.501,2177.056,2194.147,2211.34,233379200,1852630192.0,0.00597,-0.7775,0.0
2016-05-16,2184.803,2214.222,2170.738,2214.1,2194.147,192036400,1620814352.0,0.004913,0.9094,0.0
2016-05-17,2217.405,2223.932,2200.468,2207.557,2214.1,248289900,2042332848.0,0.006352,-0.2955,0.0
2016-05-18,2192.554,2192.554,2128.687,2151.243,2207.557,257501400,2012548896.0,0.006587,-2.551,0.0
2016-05-19,2150.378,2176.292,2144.503,2150.129,2151.243,183070900,1458514688.0,0.004683,-0.0518,0.0
2016-05-20,2142.452,2165.094,2131.606,2164.591,2150.129,189610800,1552125680.0,0.004851,0.6726,0.0
2016-05-23,2164.877,2185.957,2164.564,2184.133,2164.591,226986800,1732527136.0,0.005469,0.9028,0.0
2016-05-24,2175.263,2175.351,2136.307,2149.814,2184.133,211661000,1703845472.0,0.0051,-1.5713,0.0
2016-05-25,2161.721,2168.78,2134.719,2142.368,2149.814,181032300,1486963504.0,0.004362,-0.3464,0.0
2016-05-26,2139.035,2147.688,2100.652,2141.94,2142.368,201559700,1632103376.0,0.004857,-0.02,0.0
2016-05-27,2139.108,2151.074,2130.472,2143.354,2141.94,179395000,1423874512.0,0.004323,0.066,0.0
2016-05-30,2137.602,2149.6,2117.491,2134.261,2143.354,161718600,1213500608.0,0.003897,-0.4242,0.0
2016-05-31,2137.557,2208.188,2137.206,2208.138,2134.261,363432496,2696158624.0,0.008757,3.4615,0.0
2016-06-01,2204.368,2220.63,2201.365,2212.466,2208.138,325699296,2489360400.0,0.007848,0.196,0.0
2016-06-02,2210.283,2225.229,2206.109,2224.777,2212.466,271226496,2147179616.0,0.006535,0.5564,0.0
2016-06-03,2224.585,2235.728,2213.682,2230.66,2224.777,328597200,2507339120.0,0.007918,0.2644,0.0
2016-06-06,2228.97,2233.261,2214.031,2228.033,2230.66,281523104,2233938832.0,0.006784,-0.1178,0.0
2016-06-07,2228.035,2229.462,2211.993,2217.894,2228.033,211834300,1767007936.0,0.005104,-0.4551,0.0
2016-06-08,2218.184,2223.198,2199.362,2216.642,2217.894,257614600,2126209984.0,0.006207,-0.0564,0.0
2016-06-13,2196.966,2203.455,2134.941,2135.148,2216.642,300087600,2333283104.0,0.007346,-3.6765,0.0
2016-06-14,2131.132,2147.74,2123.631,2144.735,2135.148,192936900,1460356960.0,0.004723,0.449,0.0
2016-06-15,2125.826,2192.636,2117.482,2183.346,2144.735,281034000,2064345248.0,0.006802,1.8003,0.0
2016-06-16,2179.597,2181.384,2156.531,2162.06,2183.346,235193600,1760978368.0,0.005692,-0.9749,0.0
2016-06-17,2164.582,2185.834,2159.294,2171.612,2162.06,218033700,1629785072.0,0.005277,0.4418,0.0
2016-06-20,2172.662,2177.079,2147.576,2171.872,2171.612,208209800,1568997840.0,0.005039,0.012,0.0
2016-06-21,2179.521,2191.288,2152.019,2160.18,2171.872,225295300,1727275728.0,0.005453,-0.5383,0.0
2016-06-22,2153.907,2184.658,2152.923,2183.329,2160.18,199515800,1391450464.0,0.004829,1.0716,0.0
2016-06-23,2175.634,2179.293,2159.873,2173.328,2183.329,215507300,1535854208.0,0.005216,-0.4581,0.0
2016-06-24,2173.463,2183.73,2101.243,2139.26,2173.328,284517904,2049591024.0,0.006886,-1.5675,0.0
2016-06-27,2127.629,2167.742,2126.49,2167.285,2139.26,202601500,1501158784.0,0.004903,1.31,0.0
2016-06-28,2159.986,2188.381,2155.797,2186.557,2167.285,264892000,1968799680.0,0.006411,0.8892,0.0
2016-06-29,2190.167,2199.407,2184.62,2192.955,2186.557,256865700,1895328640.0,0.006217,0.2926,0.0
2016-06-30,2195.992,2199.862,2182.458,2193.503,2192.955,245218300,1879755104.0,0.005935,0.025,0.0
2016-07-01,2193.723,2201.249,2181.192,2187.496,2193.503,204955100,1602329856.0,0.00496,-0.2738,0.0
2016-07-04,2184.053,2229.861,2184.053,2226.278,2187.496,384905600,2976136784.0,0.009316,1.7729,0.0
2016-07-05,2230.927,2253.412,2224.993,2250.848,2226.278,410869600,3162525008.0,0.009944,1.1036,0.0
2016-07-06,2253.89,2275.055,2238.858,2265.59,2250.848,390354208,3194262976.0,0.009447,0.655,0.0
2016-07-07,2271.604,2273.965,2246.674,2267.226,2265.59,413562000,3700169728.0,0.010009,0.0722,0.0
2016-07-08,2264.551,2265.927,2249.775,2250.651,2267.226,274857696,2368012416.0,0.006652,-0.7311,0.0
2016-07-11,2252.335,2268.087,2243.928,2245.768,2250.651,302428496,2491514288.0,0.007319,-0.217,0.0
2016-07-12,2245.013,2277.274,2231.912,2276.777,2245.768,367083600,2741697440.0,0.008884,1.3808,0.0
2016-07-13,2278.587,2308.805,2278.587,2302.422,2276.777,441574704,3314082256.0,0.010687,1.1264,0.0
2016-07-14,2300.877,2303.767,2287.288,2302.933,2302.422,284557200,2274999744.0,0.006887,0.0222,0.0
2016-07-15,2298.021,2300.7,2278.521,2285.156,2302.933,255192600,2171672736.0,0.006176,-0.7719,0.0
2016-07-18,2279.385,2288.284,2262.872,2277.048,2285.156,245053000,1909277088.0,0.005931,-0.3548,0.0
2016-07-19,2276.949,2300.519,2271.532,2292.74,2277.048,315371200,2293390400.0,0.007633,0.6891,0.0
2016-07-20,2288.601,2291.462,2278.032,2283.117,2292.74,220419800,1644573216.0,0.005335,-0.4197,0.0
2016-07-21,2286.487,2310.491,2285.252,2296.063,2283.117,319439408,2533688624.0,0.007731,0.567,0.0
2016-07-22,2291.466,2293.309,2266.416,2268.432,2296.063,282758800,2230285968.0,0.006843,-1.2034,0.0
2016-07-25,2266.907,2287.225,2264.754,2281.04,2268.431,232106700,1935901472.0,0.005618,0.5559,0.0
2016-07-26,2279.994,2307.052,2278.278,2306.013,2281.04,270790896,2239547776.0,0.006554,1.0948,0.0
2016-07-27,2305.238,2318.136,2214.992,2247.124,2306.013,535843696,3995674272.0,0.012969,-2.5537,0.0
2016-07-28,2240.494,2269.152,2234.138,2264.796,2247.124,333999696,2407259584.0,0.008084,0.7864,0.0
2016-07-29,2265.601,2271.362,2247.498,2254.15,2264.796,318448608,2292821440.0,0.007707,-0.4701,0.0
2016-08-01,2251.308,2251.758,2208.649,2227.747,2254.15,261550600,1911404256.0,0.00633,-1.1713,0.0
2016-08-02,2223.566,2261.492,2223.525,2260.949,2227.747,271593504,1901345632.0,0.006573,1.4904,0.0
2016-08-03,2250.706,2276.041,2245.156,2275.504,2260.949,326376208,2359172720.0,0.007899,0.6438,0.0
2016-08-04,2271.091,2276.725,2251.386,2275.464,2275.504,220498800,1612270240.0,0.005337,-0.0017,0.0
2016-08-05,2271.81,2282.985,2263.931,2268.253,2275.464,225066000,1703358336.0,0.005447,-0.3169,0.0
2016-08-08,2269.741,2295.336,2258.287,2294.715,2268.253,240532300,1892558400.0,0.005821,1.1666,0.0
2016-08-09,2294.17,2331.416,2291.022,2326.79,2294.715,414234000,3469237712.0,0.010025,1.3978,0.0
2016-08-10,2321.021,2329.917,2310.873,2311.734,2326.79,288861504,2419265792.0,0.006991,-0.6471,0.0
2016-08-11,2307.47,2313.258,2283.945,2284.267,2311.734,236987000,1882328848.0,0.005736,-1.1881,0.0
2016-08-12,2289.499,2324.29,2287.75,2323.768,2284.267,344363600,2231481552.0,0.008334,1.7293,0.0
2016-08-15,2330.537,2376.842,2323.096,2369.323,2323.768,621981696,4242018192.0,0.015002,1.9604,0.0
2016-08-16,2367.939,2387.59,2364.316,2377.779,2369.323,480841504,3455964368.0,0.011598,0.3569,0.0
2016-08-17,2375.873,2394.95,2363.167,2389.165,2377.779,398574400,2960714944.0,0.009614,0.4788,0.0
2016-08-18,2387.877,2399.962,2377.114,2386.248,2389.165,356030896,2707984144.0,0.008588,-0.1221,0.0
2016-08-19,2381.036,2389.273,2358.931,2377.738,2386.248,257601100,1923408592.0,0.006213,-0.3566,0.0
2016-08-22,2377.207,2381.297,2352.213,2353.028,2377.738,305255504,2154322384.0,0.007363,-1.0392,0.0
2016-08-23,2349.965,2360.291,2335.381,2349.797,2353.028,236447100,1660478224.0,0.005703,-0.1373,0.0
2016-08-24,2351.119,2361.654,2345.616,2352.679,2349.797,208373300,1566480352.0,0.005026,0.1226,0.0
2016-08-25,2347.52,2347.979,2316.673,2339.213,2352.679,301425808,2140290960.0,0.00727,-0.5724,0.0
2016-08-26,2341.779,2357.753,2333.085,2341.201,2339.213,227663900,1787138864.0,0.005491,0.085,0.0
2016-08-29,2339.597,2372.599,2336.412,2362.323,2341.201,333230208,2596027216.0,0.008038,0.9022,0.0
2016-08-30,2361.164,2366.395,2349.319,2355.229,2362.323,224467200,1715341264.0,0.005414,-0.3003,0.0
2016-08-31,2353.732,2357.515,2346.94,2354.16,2355.229,191901300,1490861024.0,0.004629,-0.0454,0.0
2016-09-01,2350.023,2355.776,2328.443,2330.484,2354.16,243968600,1975627728.0,0.005885,-1.0057,0.0
2016-09-02,2326.291,2341.653,2312.526,2327.272,2330.484,230284300,1796449120.0,0.005555,-0.1378,0.0
2016-09-05,2335.186,2361.039,2333.915,2342.815,2327.272,208608600,1757290400.0,0.005032,0.6679,0.0
2016-09-06,2339.155,2392.055,2327.306,2390.176,2342.815,399436208,3099768960.0,0.009634,2.0215,0.0
2016-09-07,2386.211,2448.87,2384.728,2421.67,2390.176,761627296,5898388992.0,0.01837,1.3176,0.0
2016-09-08,2416.746,2431.153,2402.422,2429.758,2421.67,503416608,4014157424.0,0.012142,0.334,0.0
2016-09-09,2427.293,2430.025,2402.645,2405.125,2429.758,350409696,2853648080.0,0.008451,-1.0138,0.0
2016-09-12,2365.576,2377.417,2331.348,2338.029,2405.125,388477696,3050504000.0,0.00937,-2.7897,0.0
2016-09-13,2350.848,2359.677,2338.308,2358.233,2338.029,256708100,1951914016.0,0.006191,0.8641,0.0
2016-09-14,2357.442,2372.13,2346.471,2361.365,2358.233,346649408,3032551776.0,0.008361,0.1328,0.0
2016-09-19,2361.328,2381.987,2361.328,2381.741,2361.365,354759904,3150158576.0,0.008556,0.8629,0.0
2016-09-20,2378.757,2388.095,2373.005,2383.862,2381.741,350442000,3062668880.0,0.008452,0.0891,0.0
2016-09-21,2378.688,2391.603,2376.471,2383.33,2383.862,296584896,2677030608.0,0.007153,-0.0223,0.0
2016-09-22,2392.76,2400.835,2388.333,2394.295,2383.33,341631904,3040870816.0,0.00824,0.4601,0.0
2016-09-23,2396.259,2399.941,2380.157,2382.054,2394.295,321866208,2924441040.0,0.007763,-0.5113,0.0
2016-09-26,2374.999,2378.072,2333.59,2337.036,2382.054,345823904,2950974192.0,0.008341,-1.8899,0.0
2016-09-27,2327.117,2338.293,2302.813,2334.313,2337.036,287112496,2490208544.0,0.006925,-0.1165,0.0
2016-09-28,2338.395,2338.395,2315.366,2318.089,2334.313,171900700,1452555920.0,0.004146,-0.695,0.0
2016-09-29,2321.354,2333.37,2318.147,2320.698,2318.089,194925600,1603410016.0,0.004701,0.1125,0.0
2016-09-30,2324.389,2329.914,2320.133,2325.392,2320.698,172072600,1413327840.0,0.00415,0.2023,0.0
2016-10-10,2334.525,2369.747,2334.525,2369.355,2325.392,261528100,2170469472.0,0.006308,1.8906,0.0
2016-10-11,2368.198,2388.028,2365.771,2387.097,2369.355,299717696,2655252304.0,0.007229,0.7488,0.0
2016-10-12,2380.345,2391.865,2374.61,2391.431,2387.097,250428800,2266812368.0,0.00604,0.1816,0.0
2016-10-13,2394.799,2416.967,2391.693,2410.542,2391.431,384124704,3315279248.0,0.009265,0.7991,0.0
2016-10-14,2406.553,2410.361,2386.454,2405.246,2410.542,314443296,2638381616.0,0.007584,-0.2197,0.0
2016-10-17,2403.785,2410.215,2372.869,2377.855,2405.246,280333200,2328485248.0,0.006761,-1.1388,0.0
2016-10-18,2375.666,2407.604,2372.857,2406.916,2377.855,243774200,1972695360.0,0.00588,1.2222,0.0
2016-10-19,2412.882,2427.466,2400.201,2410.674,2406.916,293439904,2526335776.0,0.007077,0.1561,0.0
2016-10-20,2417.516,2418.525,2401.709,2410.802,2410.675,378966608,3640186528.0,0.00914,0.0053,0.0
2016-10-21,2404.652,2408.128,2379.674,2395.393,2410.802,319683808,2846775216.0,0.00771,-0.6392,0.0
2016-10-24,2395.691,2423.94,2389.939,2421.208,2395.393,360379904,3028528976.0,0.008692,1.0777,0.0
2016-10-25,2427.944,2432.172,2420.539,2429.27,2421.208,271972208,2351605072.0,0.00656,0.333,0.0
2016-10-26,2438.009,2438.009,2403.118,2418.431,2429.27,380713200,3575519712.0,0.009182,-0.4462,0.0
2016-10-27,2409.734,2413.464,2397.315,2405.76,2418.431,268714704,2507861696.0,0.006481,-0.5239,0.0
2016-10-28,2408.25,2413.255,2381.315,2383.548,2405.76,294384208,2535307696.0,0.0071,-0.9233,0.0
2016-10-31,2378.495,2388.288,2367.513,2386.1,2383.548,218974100,1871166048.0,0.005281,0.1071,0.0
2016-11-01,2387.607,2408.783,2384.072,2407.972,2386.1,256453200,2215620048.0,0.006185,0.9166,0.0
2016-11-02,2405.003,2405.003,2378.138,2381.812,2407.972,225061200,1879808480.0,0.005428,-1.0864,0.0
2016-11-03,2374.371,2409.503,2371.504,2400.276,2381.812,266467100,2273694768.0,0.006427,0.7752,0.0
2016-11-04,2396.132,2404.447,2381.176,2384.032,2400.276,238185600,2130836480.0,0.005745,-0.6768,0.0
2016-11-07,2385.005,2391.146,2377.156,2388.534,2384.032,203615700,1768457088.0,0.004911,0.1888,0.0
2016-11-08,2394.067,2401.003,2386.315,2395.556,2388.534,211683400,1733748848.0,0.005106,0.294,0.0
2016-11-09,2394.684,2395.394,2348.109,2371.469,2395.556,278308000,2284975968.0,0.006712,-1.0055,0.0
2016-11-10,2385.554,2403.247,2385.554,2400.445,2371.469,269674096,2325616752.0,0.006504,1.2219,0.0
2016-11-11,2401.269,2423.13,2396.134,2422.942,2400.445,322196608,2644497072.0,0.007771,0.9372,0.0
2016-11-14,2419.04,2444.834,2416.43,2444.472,2422.942,409574704,3690356112.0,0.009878,0.8886,0.0
2016-11-15,2442.967,2455.789,2434.264,2455.292,2444.472,309032400,3031353104.0,0.007453,0.4426,0.0
2016-11-16,2456.882,2458.482,2441.556,2447.858,2455.292,353215296,3906251584.0,0.008519,-0.3028,0.0
2016-11-17,2444.043,2452.67,2431.887,2451.637,2447.858,344181200,3235698992.0,0.008301,0.1544,0.0
2016-11-18,2450.149,2451.611,2429.266,2432.42,2451.637,294841408,2742532064.0,0.007111,-0.7838,0.0
2016-11-21,2428.962,2453.906,2425.748,2450.554,2432.42,376640896,2847353248.0,0.009084,0.7455,0.0
2016-11-22,2450.335,2463.33,2447.557,2462.445,2450.554,368147504,3033001392.0,0.008879,0.4852,0.0
2016-11-23,2462.983,2468.504,2440.243,2449.101,2462.445,312572704,2682549056.0,0.007539,-0.5419,0.0
2016-11-24,2447.705,2459.298,2438.362,2447.145,2449.101,330885808,2927453312.0,0.007981,-0.0799,0.0
2016-11-25,2443.706,2461.902,2412.655,2460.463,2447.145,382540496,3017664864.0,0.009226,0.5442,0.0
2016-11-28,2461.891,2469.985,2452.493,2465.155,2460.463,327697696,2508269008.0,0.007904,0.1907,0.0
2016-11-29,2460.579,2470.794,2452.106,2464.075,2465.155,417036096,3254833328.0,0.010058,-0.0438,0.0
2016-11-30,2462.063,2471.357,2453.843,2463.953,2464.075,441476608,3784770256.0,0.010648,-0.005,0.0
2016-12-01,2463.016,2475.989,2459.104,2475.989,2463.953,347272896,2959286240.0,0.008376,0.4885,0.0
2016-12-02,2470.296,2484.605,2441.05,2443.779,2475.989,422183904,3333269232.0,0.010183,-1.3009,0.0
2016-12-05,2424.594,2441.032,2409.473,2417.723,2443.779,321173200,2601937856.0,0.007754,-1.0662,0.0
2016-12-06,2421.963,2427.298,2412.997,2416.838,2417.723,226872600,1905265024.0,0.005478,-0.0366,0.0
2016-12-07,2415.733,2434.904,2399.715,2434.322,2416.838,247671400,2039403264.0,0.00598,0.7234,0.0
2016-12-08,2436.468,2437.018,2408.851,2413.628,2434.322,221996600,1793694704.0,0.00536,-0.8501,0.0
2016-12-09,2411.975,2419.463,2402.319,2407.507,2413.628,238005300,1800711648.0,0.005746,-0.2536,0.0
2016-12-12,2406.795,2408.949,2329.236,2334.494,2407.507,404890800,2940536704.0,0.009776,-3.0327,0.0
2016-12-13,2329.165,2339.563,2310.987,2333.102,2334.494,224734300,1700377840.0,0.00512,-0.0596,0.0
2016-12-14,2333.912,2344.93,2322.219,2325.053,2333.102,204363200,1575152864.0,0.004656,-0.345,0.0
2016-12-15,2319.042,2338.483,2315.785,2325.168,2325.053,180762100,1384476944.0,0.004118,0.0049,0.0
2016-12-16,2326.364,2342.387,2321.95,2341.662,2325.168,195916100,1609014720.0,0.004463,0.7094,0.0
2016-12-19,2340.098,2353.921,2333.423,2348.638,2341.662,204655800,1660953296.0,0.004662,0.2979,0.0
2016-12-20,2346.058,2350.25,2321.466,2331.638,2348.638,250925700,1886624864.0,0.005717,-0.7238,0.0
2016-12-21,2329.258,2359.167,2329.258,2356.884,2331.638,331986208,2707711504.0,0.007563,1.0828,0.0
2016-12-22,2356.808,2362.214,2343.684,2358.879,2356.884,330922800,2755483584.0,0.007539,0.0846,0.0
2016-12-23,2353.711,2356.306,2326.554,2330.402,2358.879,202013900,1617434400.0,0.004533,-1.2072,0.0
2016-12-26,2325.726,2330.006,2298.766,2328.236,2330.402,234799500,1860628576.0,0.005234,-0.0929,0.0
