date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-06-15,4766.921,4900.73,4762.436,4882.505,4812.779,6014984448,71527378944.0,0.004077,1.4488,0.0
2016-06-16,4865.757,4878.067,4841.191,4848.587,4882.505,6040852480,68320448512.0,0.004091,-0.6947,0.0
2016-06-17,4851.526,4907.388,4851.526,4873.751,4848.587,5864619008,65658442752.0,0.003972,0.519,0.0
2016-06-20,4881.945,4890.552,4844.09,4885.485,4873.751,4688728320,54857747456.0,0.003173,0.2408,0.0
2016-06-21,4902.504,4949.483,4853.35,4865.996,4885.485,5957395456,69571751936.0,0.004031,-0.3989,0.0
2016-06-22,4857.847,4914.008,4851.599,4913.261,4865.996,4668660736,54400811264.0,0.003158,0.9713,0.0
2016-06-23,4911.107,4911.107,4869.586,4893.711,4913.261,4941694720,57781972736.0,0.003341,-0.3979,0.0
2016-06-24,4889.175,4921.212,4763.001,4835.098,4893.711,7425804544,80622018560.0,0.005019,-1.1977,0.0
2016-06-27,4817.346,4914.775,4817.146,4914.775,4835.098,6027620608,72006848512.0,0.004065,1.6479,0.0
2016-06-28,4895.851,4951.135,4889.429,4946.836,4914.775,6395793664,79581700096.0,0.004314,0.6523,0.0
2016-06-29,4958.699,4982.252,4952.16,4963.985,4946.836,6861078016,76540555264.0,0.004629,0.3467,0.0
2016-06-30,4970.609,4991.932,4966.01,4977.11,4963.985,5459360512,68201885184.0,0.003682,0.2644,0.0
2016-07-01,4980.432,5003.276,4964.759,4971.413,4977.11,5687491328,64996303616.0,0.003358,-0.1145,0.0
2016-07-04,4954.736,5082.463,4950.601,5072.276,4971.413,9874772224,101958582272.0,0.005831,2.0289,0.0
2016-07-05,5074.837,5109.165,5070.781,5096.395,5072.276,9773811968,102693466112.0,0.005771,0.4755,0.0
2016-07-06,5083.065,5126.63,5060.503,5125.363,5096.395,9112196864,97976987648.0,0.005365,0.5684,0.0
2016-07-07,5110.974,5140.31,5087.995,5122.508,5125.363,8675737856,99275419648.0,0.005108,-0.0557,0.0
2016-07-08,5104.94,5113.321,5079.233,5091.829,5122.508,6374790400,75683885056.0,0.003753,-0.5989,0.0
2016-07-11,5105.529,5176.418,5104.613,5116.88,5091.829,9800528640,107405017088.0,0.00577,0.492,0.0
2016-07-12,5117.497,5224.332,5108.044,5224.035,5116.88,11721891072,125223170048.0,0.006901,2.0942,0.0
2016-07-13,5239.511,5270.391,5227.208,5248.974,5224.035,11822943488,124825149440.0,0.00696,0.4774,0.0
2016-07-14,5240.831,5245.774,5210.286,5241.055,5248.974,7848999936,88435892224.0,0.004616,-0.1509,0.0
2016-07-15,5244.966,5250.711,5212.828,5233.467,5241.055,7597053696,86659260416.0,0.004462,-0.1448,0.0
2016-07-18,5220.89,5227.273,5179.959,5196.724,5233.467,7834622208,85157789696.0,0.004599,-0.7021,0.0
2016-07-19,5193.546,5202.186,5138.19,5178.316,5196.724,6684040448,75116593152.0,0.003923,-0.3542,0.0
2016-07-20,5176.307,5195.283,5156.672,5163.991,5178.316,5414530816,62781906944.0,0.003178,-0.2766,0.0
2016-07-21,5168.62,5226.151,5168.62,5194.729,5163.991,6381396224,75940048896.0,0.003746,0.5952,0.0
2016-07-22,5190.247,5195.36,5140.521,5146.345,5194.729,6497682944,74350530560.0,0.003814,-0.9314,0.0
2016-07-25,5138.809,5185.762,5138.481,5161.619,5146.344,5716272128,67304047616.0,0.003355,0.2968,0.0
2016-07-26,5157.622,5231.436,5156.926,5230.76,5161.619,6253705472,72786403328.0,0.00367,1.3395,0.0
2016-07-27,5233.665,5249.694,5038.269,5135.466,5230.76,11975135488,132436353024.0,0.007028,-1.8218,0.0
2016-07-28,5116.549,5169.56,5099.811,5151.313,5135.466,8297522432,94059335680.0,0.00487,0.3086,0.0
2016-07-29,5149.603,5163.433,5116.954,5127.507,5151.313,6384184320,74817241088.0,0.003747,-0.4621,0.0
2016-08-01,5118.356,5118.623,5034.47,5064.868,5127.507,6387816192,69110427648.0,0.003749,-1.2216,0.0
2016-08-02,5059.444,5091.044,5048.695,5091.044,5064.868,4554557184,51040927232.0,0.002673,0.5168,0.0
2016-08-03,5078.545,5110.131,5067.954,5104.482,5091.044,5500627712,59357926912.0,0.003228,0.264,0.0
2016-08-04,5099.93,5115.075,5067.732,5114.348,5104.482,5205903616,58417120256.0,0.003055,0.1933,0.0
2016-08-05,5110.832,5138.689,5098.665,5106.054,5114.348,5201982976,59632466432.0,0.003053,-0.1622,0.0
2016-08-08,5097.64,5156.66,5071.987,5156.296,5106.054,6245895936,67621048832.0,0.003662,0.984,0.0
2016-08-09,5153.283,5202.116,5148.531,5201.928,5156.296,6891010048,73363406848.0,0.00404,0.885,0.0
2016-08-10,5198.491,5209.17,5169.766,5171.102,5201.928,6135472896,66440121344.0,0.003597,-0.5926,0.0
2016-08-11,5166.585,5206.583,5142.7,5143.4,5171.102,6133669376,66064359168.0,0.003597,-0.5357,0.0
2016-08-12,5140.664,5234.117,5140.406,5234.117,5143.4,7256634368,75569352704.0,0.004255,1.7638,0.0
2016-08-15,5246.011,5416.764,5243.181,5380.523,5234.117,13392164864,146148319232.0,0.007852,2.7971,0.0
2016-08-16,5393.824,5417.936,5342.258,5346.83,5380.523,12615468544,134254092288.0,0.007398,-0.6262,0.0
2016-08-17,5350.281,5370.326,5314.893,5348.845,5346.83,9001964544,98635608064.0,0.005278,0.0377,0.0
2016-08-18,5350.743,5390.049,5324.562,5346.329,5348.845,9429162240,106908459008.0,0.005529,-0.047,0.0
2016-08-19,5334.23,5361.515,5303.122,5349.529,5346.329,7781211904,84156264448.0,0.004563,0.0598,0.0
2016-08-22,5350.421,5365.562,5307.344,5309.132,5349.529,7607110400,82000801792.0,0.004449,-0.7552,0.0
2016-08-23,5305.063,5348.367,5294.766,5322.915,5309.132,7211603712,74774405120.0,0.004217,0.2596,0.0
2016-08-24,5322.807,5329.289,5293.109,5306.028,5322.915,6699327488,69724794880.0,0.003917,-0.3173,0.0
2016-08-25,5280.637,5280.924,5224.946,5274.026,5306.028,7569942016,78550753280.0,0.004425,-0.6031,0.0
2016-08-26,5279.958,5314.738,5265.968,5274.814,5274.026,6176966400,66462338560.0,0.003609,0.0149,0.0
2016-08-29,5280.134,5292.776,5260.36,5280.884,5274.814,5904011776,64071876352.0,0.00345,0.1151,0.0
2016-08-30,5284.048,5302.195,5265.421,5276.727,5280.884,5416269824,60341123840.0,0.003165,-0.0787,0.0
2016-08-31,5275.252,5296.137,5255.838,5286.959,5276.727,5532636672,61938386944.0,0.003233,0.1939,0.0
2016-09-01,5282.797,5293.234,5246.591,5247.437,5286.959,5979656960,63956517120.0,0.003494,-0.7475,0.0
2016-09-02,5239.242,5267.147,5223.82,5257.063,5247.437,6027163392,66366173952.0,0.003522,0.1834,0.0
2016-09-05,5261.765,5290.79,5252.709,5267.013,5257.063,5492928256,58482887936.0,0.003209,0.1893,0.0
2016-09-06,5265.301,5323.124,5232.443,5313.837,5267.013,6857236480,75443101696.0,0.004007,0.889,0.0
2016-09-07,5314.042,5340.075,5305.7,5310.475,5313.837,7534906368,79988465664.0,0.004403,-0.0633,0.0
2016-09-08,5305.007,5319.331,5294.881,5314.736,5310.475,5324562944,57983403008.0,0.003107,0.0802,0.0
2016-09-09,5314.914,5325.651,5281.509,5281.603,5314.736,5977521664,65949023488.0,0.003489,-0.6234,0.0
2016-09-12,5205.082,5214.963,5145.518,5187.487,5281.603,8249663232,85220184064.0,0.004815,-1.782,0.0
2016-09-13,5194.656,5202.348,5165.34,5189.19,5187.487,4793512704,53424105216.0,0.002798,0.0328,0.0
2016-09-14,5167.604,5184.705,5144.322,5156.214,5189.19,4912088832,54265244160.0,0.002867,-0.6355,0.0
2016-09-19,5164.955,5200.232,5164.7,5199.351,5156.214,4455932160,47345016576.0,0.002596,0.8366,0.0
2016-09-20,5202.092,5202.912,5179.544,5192.544,5199.351,4231146768,45028328192.0,0.002465,-0.1309,0.0
2016-09-21,5193.436,5208.66,5184.013,5197.843,5192.544,4532470528,47502868224.0,0.002641,0.102,0.0
2016-09-22,5220.739,5257.352,5220.593,5233.925,5197.843,5817095424,60990981120.0,0.003389,0.6942,0.0
2016-09-23,5238.071,5242.157,5214.937,5215.819,5233.925,4443424768,47002499840.0,0.002588,-0.3459,0.0
2016-09-26,5205.429,5205.463,5123.868,5124.135,5215.819,5413989120,55994683648.0,0.003154,-1.7578,0.0
2016-09-27,5112.902,5158.696,5110.974,5158.696,5124.135,4466616064,46754141440.0,0.002602,0.6745,0.0
2016-09-28,5165.513,5165.601,5137.23,5141.846,5158.696,3630156368,39082657536.0,0.002115,-0.3266,0.0
2016-09-29,5147.475,5180.472,5147.475,5160.655,5141.846,3947662144,42043668736.0,0.002299,0.3658,0.0
2016-09-30,5154.085,5187.161,5151.616,5175.519,5160.655,3409936960,37098918144.0,0.001986,0.288,0.0
2016-10-10,5197.626,5243.442,5187.023,5243.31,5175.519,6281682944,65573897984.0,0.003658,1.3098,0.0
2016-10-11,5248.299,5268.864,5244.167,5267.598,5243.31,7107475968,66279297024.0,0.004139,0.4632,0.0
2016-10-12,5255.096,5261.809,5237.673,5253.531,5267.598,5412968704,51989112320.0,0.003152,-0.2671,0.0
2016-10-13,5251.954,5265.124,5240.837,5260.132,5253.531,6544765184,58588455424.0,0.003811,0.1257,0.0
2016-10-14,5254.556,5273.662,5232.58,5270.617,5260.132,6383910656,59033215744.0,0.003718,0.1993,0.0
2016-10-17,5272.002,5276.894,5218.381,5229.997,5270.617,6784048640,65438013440.0,0.003951,-0.7707,0.0
2016-10-18,5221.809,5301.524,5221.809,5301.524,5229.997,7740595968,77067681792.0,0.004508,1.3676,0.0
2016-10-19,5304.773,5316.614,5281.087,5291.66,5301.524,7711188736,70232952832.0,0.004491,-0.1861,0.0
2016-10-20,5293.648,5304.637,5281.939,5294.43,5291.66,6209268992,59608791552.0,0.003616,0.0523,0.0
2016-10-21,5289.924,5327.074,5273.744,5305.716,5294.43,7830076160,72460570624.0,0.004556,0.2132,0.0
2016-10-24,5312.88,5375.617,5307.323,5356.385,5305.716,9924494592,91585122304.0,0.005775,0.955,0.0
2016-10-25,5355.154,5362.53,5341.476,5360.548,5356.385,7862600448,75735285760.0,0.004575,0.0777,0.0
2016-10-26,5358.088,5363.463,5333.847,5343.24,5360.548,7265794816,71861530624.0,0.004224,-0.3229,0.0
2016-10-27,5336.786,5337.897,5310.531,5327.602,5343.24,5596289024,55964106496.0,0.003253,-0.2927,0.0
2016-10-28,5331.216,5363.678,5309.416,5312.306,5327.602,6353617920,64655683328.0,0.003694,-0.2871,0.0
2016-10-31,5300.629,5309.375,5273.238,5302.801,5312.306,5240427776,55445896960.0,0.003046,-0.1789,0.0
2016-11-01,5306.373,5341.837,5298.855,5341.183,5302.801,5172906496,54581397248.0,0.003007,0.7238,0.0
2016-11-02,5328.702,5334.183,5295.322,5298.708,5341.183,6409794816,62253341184.0,0.003721,-0.7952,0.0
2016-11-03,5288.582,5370.024,5284.035,5345.399,5298.708,8089828608,80821477376.0,0.004696,0.8812,0.0
2016-11-04,5342.182,5367.693,5322.24,5331.969,5345.399,7139704832,70825066496.0,0.004144,-0.2512,0.0
2016-11-07,5335.412,5352.233,5317.31,5343.364,5331.969,7927229696,66125865472.0,0.004601,0.2137,0.0
2016-11-08,5360.436,5388.097,5350.916,5365.704,5343.364,7715814912,71281266688.0,0.004479,0.4181,0.0
2016-11-09,5364.682,5367.01,5272.939,5325.347,5365.704,10521866240,94295203840.0,0.006107,-0.7521,0.0
2016-11-10,5362.418,5395.527,5362.418,5384.406,5325.347,10306578688,92276633600.0,0.005982,1.109,0.0
2016-11-11,5382.918,5423.17,5373.531,5413.968,5384.406,13475179264,119954255872.0,0.007822,0.549,0.0
2016-11-14,5404.159,5458.894,5403.092,5431.829,5413.968,14156210176,131501268992.0,0.008217,0.3299,0.0
2016-11-15,5427.857,5435.569,5411.464,5434.557,5431.829,9665650176,90329911296.0,0.00561,0.0502,0.0
2016-11-16,5436.761,5442.519,5420.044,5433.712,5434.557,8845077760,82594881536.0,0.005134,-0.0156,0.0
2016-11-17,5424.906,5448.814,5405.73,5447.345,5433.712,8262068992,77708095488.0,0.004795,0.2509,0.0
2016-11-18,5450.495,5463.735,5413.504,5419.181,5447.345,8198871040,80490524672.0,0.004758,-0.517,0.0
2016-11-21,5413.962,5486.11,5413.962,5455.918,5419.181,10610625024,102268088320.0,0.006158,0.6779,0.0
2016-11-22,5461.197,5494.174,5461.197,5491.849,5455.918,11999955712,113282633728.0,0.006964,0.6586,0.0
2016-11-23,5496.543,5512.788,5476.828,5489.629,5491.849,11054217216,108589563904.0,0.006416,-0.0404,0.0
2016-11-24,5478.905,5535.523,5476.639,5509.435,5489.629,9880562176,106395488256.0,0.005734,0.3608,0.0
2016-11-25,5509.854,5553.87,5468.627,5553.87,5509.435,10470196992,104324812800.0,0.006077,0.8065,0.0
2016-11-28,5579.576,5606.208,5569.375,5582.704,5553.87,14322165504,139041320960.0,0.008311,0.5192,0.0
2016-11-29,5572.248,5679.337,5566.556,5646.547,5582.704,16832273152,175875928064.0,0.009768,1.1436,0.0
2016-11-30,5631.273,5650.603,5592.066,5607.169,5646.547,12521873664,129861210112.0,0.007266,-0.6974,0.0
2016-12-01,5610.284,5660.343,5607.382,5647.543,5607.169,12597168896,131311759360.0,0.00731,0.72,0.0
2016-12-02,5638.731,5642.187,5577.354,5587.204,5647.543,13568735232,132252581888.0,0.007874,-1.0684,0.0
2016-12-05,5508.498,5542.366,5485.583,5500.608,5587.204,12448849920,123026710528.0,0.007219,-1.5499,0.0
2016-12-06,5500.06,5523.604,5499.095,5504.862,5500.608,8153669632,82379661312.0,0.004728,0.0773,0.0
2016-12-07,5505.862,5546.501,5492.902,5546.059,5504.862,8873940992,84496027648.0,0.005146,0.7484,0.0
2016-12-08,5555.851,5558.9,5523.303,5529.89,5546.059,8853406208,85190311936.0,0.005134,-0.2915,0.0
2016-12-09,5524.05,5577.915,5518.813,5560.096,5529.89,10988595200,106605207552.0,0.006373,0.5462,0.0
2016-12-12,5554.139,5566.443,5411.523,5420.634,5560.096,13953851648,134550003712.0,0.008092,-2.5083,0.0
2016-12-13,5399.904,5444.142,5367.556,5428.28,5420.634,9418735872,88199090176.0,0.005462,0.1411,0.0
2016-12-14,5420.436,5439.677,5382.412,5385.881,5428.28,10090728448,96062251008.0,0.005851,-0.7811,0.0
2016-12-15,5366.084,5392.032,5319.163,5343.851,5385.881,8913828352,87323406336.0,0.005168,-0.7804,0.0
2016-12-16,5333.547,5367.674,5330.163,5353.92,5343.851,7168231424,71169953792.0,0.004155,0.1884,0.0
2016-12-19,5349.105,5358.867,5328.478,5334.902,5353.92,6692132096,66626883840.0,0.003856,-0.3552,0.0
2016-12-20,5333.625,5335.186,5277.496,5306.697,5334.902,7127481600,66715125248.0,0.004106,-0.5287,0.0
