date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-29,264.914,265.224,264.296,264.728,264.894,2404570,277698176.0,0.0,-0.0627,0.0
2016-05-03,264.754,268.324,264.75,268.068,264.728,2573050,303115504.0,0.0,1.2617,0.0
2016-05-04,268.068,268.402,267.388,267.814,268.068,2304770,275016544.0,0.0,-0.0948,0.0
2016-05-05,267.814,268.242,266.394,267.282,267.814,3351340,387454576.0,0.0,-0.1986,0.0
2016-05-06,267.279,267.755,265.023,265.202,267.282,4580060,536389472.0,0.0,-0.7782,0.0
2016-05-09,265.199,265.199,261.862,262.442,265.202,6942800,799792720.0,0.0,-1.0407,0.0
2016-05-10,262.376,263.551,261.747,263.449,262.442,4632510,538319504.0,0.0,0.3837,0.0
2016-05-11,263.532,263.8,262.728,263.239,263.449,1625320,192893902.0,0.0,-0.0797,0.0
2016-05-12,262.987,264.104,261.431,264.037,263.239,2542920,295004656.0,0.0,0.3031,0.0
2016-05-13,264.156,264.876,263.505,263.735,264.037,1747510,203220467.0,0.0,-0.1144,0.0
2016-05-16,263.967,264.775,263.075,264.74,263.735,1786100,205035573.0,0.0,0.3811,0.0
2016-05-17,264.765,264.849,263.506,263.785,264.74,1324210,153872887.0,0.0,-0.3607,0.0
2016-05-18,263.76,263.76,261.531,261.994,263.785,1305220,151971398.0,0.0,-0.679,0.0
2016-05-19,262.387,262.456,260.086,260.347,261.994,1811050,209580215.0,0.0,-0.6286,0.0
2016-05-20,260.366,260.948,259.733,260.253,260.347,1123200,126812111.0,0.0,-0.0361,0.0
2016-05-23,260.253,261.379,260.253,260.977,260.253,1514160,172705053.0,0.0,0.2782,0.0
2016-05-24,260.982,261.054,260.067,260.662,260.977,1555650,181479626.0,0.0,-0.1207,0.0
2016-05-25,260.762,260.977,259.543,259.746,260.662,1469650,169685015.0,0.0,-0.3514,0.0
2016-05-26,259.785,260.053,258.288,259.26,259.746,1984860,228923788.0,0.0,-0.1871,0.0
2016-05-27,259.211,260.019,258.667,259.25,259.26,1211600,139386426.0,0.0,-0.0039,0.0
2016-05-30,259.216,259.767,259.081,259.423,259.25,1054050,122506898.0,0.0,0.0667,0.0
2016-05-31,259.423,261.671,259.415,261.457,259.423,3738830,424399888.0,0.0,0.784,0.0
2016-06-01,261.582,262.119,261.313,261.563,261.457,3520880,406213376.0,0.0,0.0405,0.0
2016-06-02,261.589,262.116,260.808,261.414,261.563,1397120,160298763.0,0.0,-0.057,0.0
2016-06-03,261.542,261.632,260.709,261.498,261.414,2258980,258287213.0,0.0,0.0321,0.0
2016-06-06,261.48,261.736,261.196,261.46,261.498,1120360,129198212.0,0.0,-0.0145,0.0
2016-06-07,261.391,261.615,257.556,258.129,261.46,3907220,437475712.0,0.0,-1.274,0.0
2016-06-08,258.084,258.424,257.231,258.319,258.129,2377500,262746212.0,0.0,0.0736,0.0
2016-06-13,258.284,258.284,257.047,257.121,258.319,1521070,169919262.0,0.0,-0.4638,0.0
2016-06-14,257.121,257.573,256.649,257.475,257.121,1172790,131847453.0,0.0,0.1377,0.0
2016-06-15,257.467,258.517,256.986,258.242,257.475,1151600,129998776.0,0.0,0.2979,0.0
2016-06-16,258.174,258.242,256.983,257.406,258.242,1541320,172056623.0,0.0,-0.3237,0.0
2016-06-17,257.406,258.045,257.164,257.385,257.406,1497030,170362988.0,0.0,-0.0082,0.0
2016-06-20,257.438,257.828,256.93,257.366,257.385,934710,105363607.0,0.0,-0.0074,0.0
2016-06-21,257.383,257.875,257.07,257.565,257.366,1091570,124693738.0,0.0,0.0773,0.0
2016-06-22,257.565,258.153,257.371,258.093,257.565,999920,111085359.0,0.0,0.205,0.0
2016-06-23,258.173,258.495,257.647,258.471,258.093,1390220,160626316.0,0.0,0.1465,0.0
2016-06-24,258.471,258.607,257.187,258.07,258.471,1621950,185103086.0,0.0,-0.1551,0.0
2016-06-27,258.07,258.374,257.868,258.06,258.07,1249170,143518766.0,0.0,-0.0039,0.0
2016-06-28,258.06,258.609,257.466,258.587,258.06,1488080,170076079.0,0.0,0.2042,0.0
2016-06-29,258.639,260.051,258.505,259.882,258.587,3191110,365319872.0,0.0,0.5008,0.0
2016-06-30,259.82,259.921,259.225,259.587,259.882,3005050,348960768.0,0.0,-0.1135,0.0
2016-07-01,259.587,259.773,259.222,259.537,259.587,1053130,119238371.0,0.0,-0.0193,0.0
2016-07-04,259.455,262.993,259.358,262.805,259.537,4436170,508831760.0,0.0,1.2592,0.0
2016-07-05,262.839,265.287,262.51,264.16,262.805,5120600,586008432.0,0.0,0.5156,0.0
2016-07-06,264.204,265.041,263.349,264.945,264.16,3025820,351940080.0,0.0,0.2972,0.0
2016-07-07,264.981,265.271,263.935,264.743,264.945,3512800,404978688.0,0.0,-0.0762,0.0
2016-07-08,264.507,264.507,261.934,262.614,264.743,4889320,569998000.0,0.0,-0.8042,0.0
2016-07-11,262.614,263.271,261.916,262.067,262.614,3147500,364339696.0,0.0,-0.2083,0.0
2016-07-12,262.067,262.788,260.903,262.715,262.067,3909020,454317008.0,0.0,0.2473,0.0
2016-07-13,263.315,265.971,262.988,265.811,262.715,5673600,657204304.0,0.0,1.1785,0.0
2016-07-14,265.8,266.425,265.355,266.012,265.811,2881020,340493776.0,0.0,0.0756,0.0
2016-07-15,266.012,266.629,265.494,265.545,266.012,1214380,141142128.0,0.0,-0.1755,0.0
2016-07-18,265.545,265.925,264.668,264.885,265.545,1572810,181846705.0,0.0,-0.2485,0.0
2016-07-19,264.885,265.401,263.759,264.181,264.885,1860100,213653809.0,0.0,-0.2658,0.0
2016-07-20,263.864,265.068,263.864,264.642,264.181,2477520,294216656.0,0.0,0.1745,0.0
2016-07-21,264.583,268.133,264.583,266.904,264.642,4106860,493831376.0,0.0,0.8547,0.0
2016-07-22,266.671,267.914,266.218,266.295,266.904,2172580,256433605.0,0.0,-0.2282,0.0
2016-07-25,266.25,266.706,265.573,265.668,266.294,1819210,213805963.0,0.0,-0.2351,0.0
2016-07-26,265.477,267.235,265.477,267.024,265.668,2087780,243625203.0,0.0,0.5104,0.0
2016-07-27,267.049,267.959,264.663,265.495,267.024,2982880,351966208.0,0.0,-0.5726,0.0
2016-07-28,265.495,266.231,264.828,265.707,265.495,2654170,318216176.0,0.0,0.0799,0.0
2016-07-29,265.776,266.241,263.835,263.873,265.707,1879860,226564797.0,0.0,-0.6902,0.0
2016-08-01,264.003,264.267,262.475,263.13,263.873,1704600,200489687.0,0.0,-0.2816,0.0
2016-08-02,263.13,263.714,262.884,263.587,263.13,947100,111888371.0,0.0,0.1737,0.0
2016-08-03,263.765,265.625,263.374,265.108,263.587,1176700,135512641.0,0.0,0.577,0.0
2016-08-04,264.979,265.91,264.789,265.774,265.108,797040,93696065.0,0.0,0.2512,0.0
2016-08-05,265.712,266.454,265.698,266.171,265.774,2455030,282596448.0,0.0,0.1494,0.0
2016-08-08,266.171,266.793,265.844,266.71,266.171,2058000,242906955.0,0.0,0.2025,0.0
2016-08-09,266.896,268.04,266.429,267.906,266.71,1365750,160229403.0,0.0,0.4484,0.0
2016-08-10,267.822,268.315,267.718,268.044,267.906,895270,107370952.0,0.0,0.0515,0.0
2016-08-11,268.044,268.586,267.78,267.851,268.044,1945710,233261533.0,0.0,-0.072,0.0
2016-08-12,267.836,269.218,267.368,268.922,267.851,2697980,322923312.0,0.0,0.3998,0.0
2016-08-15,268.95,274.178,268.95,273.75,268.922,8289990,995470400.0,0.0,1.7953,0.0
2016-08-16,273.29,274.067,272.892,273.327,273.75,5695930,672242896.0,0.0,-0.1545,0.0
2016-08-17,273.327,273.766,272.592,273.304,273.327,3632620,433042720.0,0.0,-0.0084,0.0
2016-08-18,273.304,275.156,273.044,274.552,273.304,1831900,222295536.0,0.0,0.4566,0.0
2016-08-19,274.552,275.123,273.466,274.6,274.552,2163290,263452406.0,0.0,0.0175,0.0
2016-08-22,274.6,274.811,273.256,273.261,274.6,1486700,178168825.0,0.0,-0.4876,0.0
2016-08-23,273.185,273.337,271.559,271.73,273.261,1050170,126000082.0,0.0,-0.5603,0.0
2016-08-24,271.731,272.055,270.951,271.278,271.73,1424370,168987520.0,0.0,-0.1663,0.0
2016-08-25,271.309,271.714,270.208,271.487,271.278,1690160,204290051.0,0.0,0.077,0.0
2016-08-26,271.491,272.265,271.192,271.654,271.487,981960,117349540.0,0.0,0.0615,0.0
2016-08-29,271.654,272.084,271.063,271.15,271.654,841780,101670046.0,0.0,-0.1855,0.0
2016-08-30,271.124,271.986,270.513,270.59,271.15,1113820,131314566.0,0.0,-0.2065,0.0
2016-08-31,270.59,270.907,270.226,270.458,270.59,1509250,181925384.0,0.0,-0.0488,0.0
2016-09-01,270.458,270.929,269.915,270.064,270.458,1221140,147846062.0,0.0,-0.1457,0.0
2016-09-02,270.162,271.349,269.628,270.082,270.064,2546550,309613264.0,0.0,0.0067,0.0
2016-09-05,270.082,271.155,270.082,270.658,270.082,983350,117252787.0,0.0,0.2133,0.0
2016-09-06,270.658,272.054,270.658,271.68,270.658,2070290,247386009.0,0.0,0.3776,0.0
2016-09-07,271.824,273.402,271.662,272.748,271.68,1677180,202242805.0,0.0,0.3931,0.0
2016-09-08,272.748,273.222,272.611,273.181,272.749,1209140,154987997.0,0.0,0.1584,0.0
2016-09-09,273.181,273.971,273.1,273.547,273.181,758960,95082913.0,0.0,0.134,0.0
2016-09-12,273.293,273.293,271.414,271.662,273.547,1751440,211647811.0,0.0,-0.6891,0.0
2016-09-13,271.654,272.227,271.478,271.703,271.662,1087820,133857073.0,0.0,0.0151,0.0
2016-09-14,271.703,271.937,271.12,271.517,271.703,535110,61718309.0,0.0,-0.0685,0.0
2016-09-19,271.517,272.321,271.3,271.923,271.518,1006190,119955379.0,0.0,0.1492,0.0
2016-09-20,271.923,272.169,270.845,271.589,271.923,1702520,206584437.0,0.0,-0.1228,0.0
2016-09-21,271.589,272.038,271.118,271.748,271.589,757570,89942019.0,0.0,0.0585,0.0
2016-09-22,271.719,272.722,271.719,272.612,271.748,1133410,141295586.0,0.0,0.3179,0.0
2016-09-23,272.69,272.945,272.276,272.404,272.612,447050,53022196.0,0.0,-0.0763,0.0
2016-09-26,272.404,272.404,271.002,271.339,272.404,709140,84664566.0,0.0,-0.391,0.0
2016-09-27,271.335,271.446,270.637,271.038,271.339,472930,57749356.0,0.0,-0.1109,0.0
2016-09-28,271.038,271.213,270.774,270.947,271.038,494010,60155880.0,0.0,-0.0336,0.0
2016-09-29,270.947,271.757,270.904,271.34,270.947,451830,52441989.0,0.0,0.145,0.0
2016-09-30,271.34,272.021,271.297,271.847,271.34,180500,21311983.0,0.0,0.1868,0.0
2016-10-10,271.847,272.133,271.466,272.082,271.847,758050,89595675.0,0.0,0.0865,0.0
2016-10-11,272.082,272.427,271.825,272.396,272.082,554390,66768700.0,0.0,0.1154,0.0
2016-10-12,272.396,272.695,272.236,272.678,272.397,304060,36109180.0,0.0,0.1032,0.0
2016-10-13,272.678,272.949,272.136,272.645,272.678,707460,82495400.0,0.0,-0.0121,0.0
2016-10-14,272.645,272.939,272.437,272.928,272.645,820320,99902193.0,0.0,0.1038,0.0
2016-10-17,272.928,273.199,272.569,272.864,272.928,706880,87294051.0,0.0,-0.0234,0.0
2016-10-18,272.878,274.01,272.692,273.929,272.864,574470,67604707.0,0.0,0.3903,0.0
2016-10-19,273.729,274.541,273.644,274.416,273.929,989840,126702345.0,0.0,0.1778,0.0
2016-10-20,274.416,274.859,274.197,274.603,274.417,712490,87714056.0,0.0,0.0678,0.0
2016-10-21,274.603,275.565,274.469,274.778,274.603,659730,80351614.0,0.0,0.0637,0.0
2016-10-24,274.778,276.29,274.728,275.721,274.778,1461500,182155612.0,0.0,0.3432,0.0
2016-10-25,275.721,275.875,275.316,275.538,275.721,928090,113891868.0,0.0,-0.0664,0.0
2016-10-26,275.538,275.866,274.775,275.146,275.538,610320,76716081.0,0.0,-0.1423,0.0
2016-10-27,275.146,275.234,274.339,274.546,275.146,966430,121548856.0,0.0,-0.2181,0.0
2016-10-28,274.546,275.505,274.546,275.311,274.546,697940,84756462.0,0.0,0.2786,0.0
2016-10-31,275.311,275.532,274.563,275.285,275.311,463760,60221674.0,0.0,-0.0094,0.0
2016-11-01,276.521,276.592,274.984,275.483,275.285,1798440,218004369.0,0.0,0.0719,0.0
2016-11-02,275.483,275.602,275.118,275.256,275.483,926730,116244969.0,0.0,-0.0824,0.0
2016-11-03,275.256,275.966,275.098,275.822,275.256,1558380,188365613.0,0.0,0.2056,0.0
2016-11-04,275.822,277.344,275.804,276.654,275.822,3285750,404053296.0,0.0,0.3016,0.0
2016-11-07,276.654,277.53,276.509,277.186,276.654,2017090,248075426.0,0.0,0.1923,0.0
2016-11-08,277.186,277.976,277.182,277.67,277.186,2560960,321584832.0,0.0,0.1746,0.0
2016-11-09,277.67,278.038,277.206,277.377,277.67,1872130,227879475.0,0.0,-0.1055,0.0
2016-11-10,277.509,278.665,277.509,278.52,277.377,1848830,232746689.0,0.0,0.4121,0.0
2016-11-11,278.52,279.996,278.407,279.668,278.52,2885520,355918352.0,0.0,0.4122,0.0
2016-11-14,279.657,280.809,279.657,280.359,279.668,3661270,451005568.0,0.0,0.2471,0.0
2016-11-15,280.359,280.563,279.314,279.688,280.359,2083580,254175005.0,0.0,-0.2393,0.0
2016-11-16,279.688,280.106,279.218,279.564,279.688,1590410,193497330.0,0.0,-0.0443,0.0
2016-11-17,279.564,279.796,279.238,279.638,279.564,579580,69983524.0,0.0,0.0265,0.0
2016-11-18,279.638,280.114,278.928,279.357,279.638,1184210,145628028.0,0.0,-0.1005,0.0
2016-11-21,279.333,279.957,279.129,279.289,279.357,1210960,147457420.0,0.0,-0.0243,0.0
2016-11-22,279.289,280.172,279.234,280.099,279.289,895490,111754674.0,0.0,0.29,0.0
2016-11-23,280.099,280.71,279.748,280.027,280.099,1329850,163818268.0,0.0,-0.0257,0.0
2016-11-24,280.023,280.846,279.881,280.219,280.027,1072130,134959425.0,0.0,0.0686,0.0
2016-11-25,280.27,280.615,279.353,280.446,280.219,1234940,152750933.0,0.0,0.081,0.0
2016-11-28,280.446,281.355,280.377,280.928,280.446,1091790,135374088.0,0.0,0.1719,0.0
2016-11-29,280.928,280.928,279.589,279.741,280.928,1979000,240508835.0,0.0,-0.4225,0.0
2016-11-30,279.741,279.806,277.014,277.34,279.741,2444890,302523392.0,0.0,-0.8583,0.0
2016-12-01,277.34,277.822,275.703,275.95,277.34,1090020,134424226.0,0.0,-0.5012,0.0
2016-12-02,275.947,276.383,274.715,274.904,275.95,1270550,157622923.0,0.0,-0.3791,0.0
2016-12-05,274.904,274.984,270.968,271.024,274.904,2871170,348216864.0,0.0,-1.4114,0.0
2016-12-06,270.385,271.502,269.501,269.91,271.024,3405690,401790112.0,0.0,-0.411,0.0
2016-12-07,269.91,271.626,269.371,271.463,269.91,1321670,158439460.0,0.0,0.5754,0.0
2016-12-08,271.463,272.797,271.463,272.062,271.463,1106000,134664308.0,0.0,0.2207,0.0
2016-12-09,272.412,272.827,271.849,272.155,272.062,979780,118394495.0,0.0,0.0342,0.0
2016-12-12,272.155,272.502,265.822,266.161,272.155,2629490,309871792.0,0.0,-2.2024,0.0
2016-12-13,266.83,267.031,263.668,264.64,266.161,5123550,596703104.0,0.0,-0.5715,0.0
2016-12-14,264.54,264.923,263.807,263.985,264.64,2048940,239089880.0,0.0,-0.2475,0.0
2016-12-15,263.989,264.022,260.819,261.064,263.985,7430470,858823392.0,0.0,-1.1065,0.0
2016-12-16,261.064,262.989,261.064,262.845,261.064,3347720,381940368.0,0.0,0.6822,0.0
2016-12-19,262.845,263.036,260.003,260.099,262.845,2747590,309436064.0,0.0,-1.0447,0.0
2016-12-20,260.099,260.396,257.768,258.205,260.099,3954930,437244400.0,0.0,-0.7282,0.0
2016-12-21,258.596,262.457,258.596,262.093,258.205,4665350,534121200.0,0.0,1.5058,0.0
2016-12-22,262.435,264.234,261.937,263.861,262.093,3077050,351989440.0,0.0,0.6746,0.0
2016-12-23,263.787,264.116,263.116,263.832,263.861,2370690,278508272.0,0.0,-0.011,0.0
2016-12-26,263.832,263.964,262.214,263.847,263.832,1737330,202190471.0,0.0,0.0057,0.0
2016-12-27,263.847,264.774,263.601,264.03,263.847,2097290,247162014.0,0.0,0.0694,0.0
2016-12-28,264.03,264.381,262.547,262.89,264.03,1356130,159681072.0,0.0,-0.4318,0.0
2016-12-29,263.205,263.733,262.768,263.409,262.89,1427480,165266522.0,0.0,0.1974,0.0
2016-12-30,263.409,264.44,263.164,264.202,263.409,1433870,165059068.0,0.0,0.3011,0.0
2017-01-03,264.202,265.525,264.095,265.034,264.202,925500,108520831.0,0.0,0.3149,0.0
2017-01-04,265.094,266.454,264.955,266.354,265.034,1116460,129321911.0,0.0,0.4981,0.0
2017-01-05,266.354,267.679,266.351,266.448,266.354,3011100,345913296.0,0.0,0.0353,0.0
2017-01-06,266.616,267.069,266.183,266.244,266.448,922610,108624837.0,0.0,-0.0766,0.0
2017-01-09,266.244,267.757,266.244,267.748,266.244,2154950,251123831.0,0.0,0.5649,0.0
2017-01-10,267.748,268.141,267.144,267.282,267.748,2185990,255135131.0,0.0,-0.174,0.0
2017-01-11,267.282,267.59,266.576,266.61,267.282,1394200,162612978.0,0.0,-0.2514,0.0
2017-01-12,266.685,267.046,265.911,266.098,266.61,1583380,184102480.0,0.0,-0.192,0.0
2017-01-13,266.098,266.098,264.761,265.41,266.098,1236420,142422051.0,0.0,-0.2585,0.0
2017-01-16,265.547,265.549,263.323,263.578,265.41,1560520,180398230.0,0.0,-0.6903,0.0
2017-01-17,263.739,264.687,263.32,264.259,263.578,1385220,159967324.0,0.0,0.2584,0.0
2017-01-18,264.284,264.631,263.793,263.947,264.259,1159270,132621313.0,0.0,-0.1181,0.0
2017-01-19,263.947,264.636,263.488,263.966,263.947,1169950,136064819.0,0.0,0.0072,0.0
2017-01-20,263.966,265.178,263.853,265.114,263.966,792220,91545994.0,0.0,0.4349,0.0
2017-01-23,265.114,265.944,265.114,265.386,265.114,1101120,128172829.0,0.0,0.1026,0.0
2017-01-24,265.386,265.766,264.936,265.069,265.386,206200,23525900.0,0.0,-0.1194,0.0
2017-01-25,264.87,265.723,264.719,265.619,265.069,537460,61751410.0,0.0,0.2075,0.0
2017-01-26,265.619,266.311,265.486,266.292,265.619,496950,56690872.0,0.0,0.2534,0.0
2017-02-03,266.471,266.506,264.275,264.394,266.292,985750,114728919.0,0.0,-0.7127,0.0
2017-02-06,264.394,264.802,263.971,264.305,264.394,1265950,145788525.0,0.0,-0.0337,0.0
2017-02-07,264.301,264.84,264.077,264.298,264.305,2087190,236529671.0,0.0,-0.0026,0.0
2017-02-08,264.318,264.624,264.031,264.458,264.298,1260370,145044819.0,0.0,0.0605,0.0
2017-02-09,264.481,265.212,264.408,265.145,264.458,1432160,162961834.0,0.0,0.2598,0.0
2017-02-10,265.145,266.692,265.112,266.231,265.145,3106040,357499392.0,0.0,0.4096,0.0
2017-02-13,266.348,266.947,266.337,266.889,266.231,1948210,226166498.0,0.0,0.2472,0.0
2017-02-14,266.889,267.034,266.575,266.708,266.889,884490,101334468.0,0.0,-0.0678,0.0
2017-02-15,266.708,266.873,266.164,266.402,266.708,993870,114970294.0,0.0,-0.1147,0.0
2017-02-16,266.402,266.431,265.93,266.196,266.402,1431280,167037639.0,0.0,-0.0773,0.0
2017-02-17,266.196,266.535,264.896,265.091,266.196,960150,110946594.0,0.0,-0.4151,0.0
2017-02-20,265.091,266.952,265.091,266.861,265.091,3893370,458784464.0,0.0,0.6677,0.0
2017-02-21,267.208,268.583,267.035,268.392,266.861,10884720,1315254400.0,0.0,0.5737,0.0
