date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-03,6831.033,6949.498,6813.381,6909.72,6848.473,1018577104,15789765888.0,0.015307,0.8943,0.0
2016-03-04,6881.717,7022.195,6812.21,6993.779,6909.72,1081170896,18546720512.0,0.016247,1.2165,0.0
2016-03-07,7015.405,7117.103,6966.504,7032.203,6993.779,821323008,13067549440.0,0.012342,0.5494,0.0
2016-03-08,7013.731,7013.731,6790.095,6977.549,7032.203,712015696,10854413056.0,0.0107,-0.7772,0.0
2016-03-09,6856.993,6922.443,6795.066,6867.95,6977.549,544272800,8438323456.0,0.008179,-1.5707,0.0
2016-03-10,6867.192,6973.618,6866.249,6874.455,6867.95,539750496,9333315072.0,0.008111,0.0947,0.0
2016-03-11,6819.32,6903.202,6776.993,6845.65,6874.455,408654704,6802338560.0,0.006141,-0.419,0.0
2016-03-14,6902.777,7031.719,6892.101,6923.817,6845.65,740699504,12647569664.0,0.011131,1.1418,0.0
2016-03-15,6899.059,6989.003,6862.221,6975.267,6923.817,632053808,10806617344.0,0.009498,0.7431,0.0
2016-03-16,6953.503,6976.611,6873.009,6910.611,6975.267,566623408,9233574656.0,0.008514,-0.9269,0.0
2016-03-17,6927.206,7052.184,6900.75,7000.915,6910.611,684400000,11064902656.0,0.010284,1.3067,0.0
2016-03-18,7020.614,7156.786,7006.701,7106.744,7000.915,1060846400,17971174656.0,0.015941,1.5116,0.0
2016-03-21,7152.593,7253.764,7142.642,7239.325,7106.744,1203637296,19382734336.0,0.018087,1.8656,0.0
2016-03-22,7205.49,7310.237,7170.844,7250.101,7239.325,953378704,15883865344.0,0.014326,0.1489,0.0
2016-03-23,7239.51,7287.655,7205.002,7267.384,7250.101,714509296,11780249088.0,0.010737,0.2384,0.0
2016-03-24,7235.343,7337.262,7193.835,7243.999,7267.384,844812608,15672360192.0,0.012695,-0.3218,0.0
2016-03-25,7237.102,7340.48,7235.689,7312.033,7243.999,772037296,12953188096.0,0.011601,0.9392,0.0
2016-03-28,7343.271,7510.111,7341.038,7382.186,7312.033,1030686496,18098601728.0,0.015488,0.9594,0.0
2016-03-29,7382.266,7384.986,7216.527,7261.574,7382.186,659957696,11266136064.0,0.009917,-1.6338,0.0
2016-03-30,7308.375,7420.925,7307.48,7418.155,7261.574,713967504,12929610752.0,0.010729,2.1563,0.0
2016-03-31,7452.781,7468.813,7401.092,7425.416,7418.155,728988096,12993109248.0,0.010954,0.0979,0.0
2016-04-01,7410.265,7427.078,7284.887,7365.145,7425.416,662526208,10848249088.0,0.009892,-0.8117,0.0
2016-04-05,7352.337,7483.167,7345.386,7466.847,7365.145,826508208,13813793280.0,0.01234,1.3809,0.0
2016-04-06,7450.947,7535.747,7436.57,7532.01,7466.847,741460400,13414349568.0,0.01107,0.8727,0.0
2016-04-07,7547.944,7562.047,7393.356,7395.706,7532.01,738524608,13560638976.0,0.011026,-1.8097,0.0
2016-04-08,7353.398,7378.292,7243.764,7307.106,7395.706,610946496,11074893824.0,0.009122,-1.198,0.0
2016-04-11,7360.187,7448.854,7360.187,7382.615,7307.106,762570800,17411290368.0,0.011385,1.0334,0.0
2016-04-12,7381.408,7392.267,7285.166,7331.367,7382.615,629488096,11459062528.0,0.009398,-0.6942,0.0
2016-04-13,7350.036,7468.498,7350.036,7380.087,7331.367,941908896,16352776448.0,0.014043,0.6645,0.0
2016-04-14,7410.768,7439.723,7364.852,7439.258,7380.087,669124304,11846587904.0,0.009976,0.8018,0.0
2016-04-15,7439.781,7448.436,7395.02,7428.356,7439.258,558896208,9590518016.0,0.008332,-0.1465,0.0
2016-04-18,7397.158,7397.437,7313.969,7339.287,7428.356,549637296,9373582592.0,0.008194,-1.199,0.0
2016-04-19,7371.466,7391.182,7306.095,7345.243,7339.287,497414496,8872612608.0,0.007416,0.0812,0.0
2016-04-20,7364.206,7375.452,7024.142,7140.073,7345.243,977490304,16090724864.0,0.014573,-2.7932,0.0
2016-04-21,7128.403,7203.648,7110.099,7125.236,7140.073,631634896,10330834944.0,0.009417,-0.2078,0.0
2016-04-22,7108.769,7207.167,7094.775,7206.573,7125.236,507633104,8768049408.0,0.007568,1.1415,0.0
2016-04-25,7199.408,7221.855,7128.823,7193.453,7206.573,458009904,8055836672.0,0.006826,-0.1821,0.0
2016-04-26,7191.555,7251.571,7186.413,7249.807,7193.453,527576800,9249721600.0,0.007849,0.7834,0.0
2016-04-27,7254.529,7299.332,7245.12,7263.543,7249.807,528846896,9098875904.0,0.007868,0.1895,0.0
2016-04-28,7265.448,7276.143,7162.688,7239.929,7263.543,576823296,9481408256.0,0.00858,-0.3251,0.0
2016-04-29,7256.498,7385.193,7254.14,7340.456,7239.929,702574304,13245333760.0,0.010443,1.3885,0.0
2016-05-03,7351.742,7640.859,7351.661,7634.655,7340.456,1032160496,19666290944.0,0.015343,4.0079,0.0
2016-05-04,7622.752,7681.723,7585.98,7598.135,7634.655,888703808,16857190912.0,0.01321,-0.4783,0.0
2016-05-05,7587.544,7640.197,7580.575,7632.409,7598.135,628445408,11863196416.0,0.009332,0.4511,0.0
2016-05-06,7622.844,7640.655,7373.376,7373.376,7632.409,810766896,14033678080.0,0.011882,-3.3939,0.0
2016-05-09,7319.025,7365.51,7258.554,7295.469,7373.376,800827200,13354177792.0,0.011736,-1.0566,0.0
2016-05-10,7266.479,7430.705,7262.98,7393.983,7295.469,747069200,12898302464.0,0.010948,1.3503,0.0
2016-05-11,7419.174,7703.937,7415.058,7579.839,7393.983,1442318096,24105732096.0,0.020896,2.5136,0.0
2016-05-12,7483.897,7560.225,7368.308,7536.643,7579.839,906436496,14031513856.0,0.013132,-0.5699,0.0
2016-05-13,7514.224,7633.285,7422.359,7474.79,7536.643,795384400,12819598336.0,0.011506,-0.8207,0.0
2016-05-16,7444.547,7598.585,7408.966,7596.845,7474.79,845228800,13832683520.0,0.012226,1.6329,0.0
2016-05-17,7604.84,7607.983,7501.128,7507.749,7596.845,831134096,13386138624.0,0.011983,-1.1728,0.0
2016-05-18,7460.806,7482.815,7293.674,7372.118,7507.749,750118208,12223583232.0,0.010815,-1.8065,0.0
2016-05-19,7361.222,7430.211,7335.961,7350.906,7372.118,608903200,10214169856.0,0.008779,-0.2877,0.0
2016-05-20,7315.936,7409.484,7288.162,7409.026,7350.906,534079600,9033942528.0,0.0077,0.7907,0.0
2016-05-23,7409.648,7480.751,7408.916,7478.132,7409.026,624199008,10479174400.0,0.009,0.9327,0.0
2016-05-24,7477.764,7478.739,7343.827,7392.882,7478.132,559006400,8956089344.0,0.00806,-1.14,0.0
2016-05-25,7431.335,7446.49,7301.63,7325.496,7392.882,520723008,8834185984.0,0.007508,-0.9115,0.0
2016-05-26,7304.104,7336.37,7181.667,7305.646,7325.496,549673600,8914249216.0,0.007925,-0.271,0.0
2016-05-27,7282.245,7325.75,7260.346,7297.352,7305.646,548413200,7803890432.0,0.007784,-0.1135,0.0
2016-05-30,7257.323,7307.954,7187.253,7277.346,7297.352,815268800,9696509184.0,0.011572,-0.2742,0.0
2016-05-31,7273.413,7517.815,7273.413,7515.095,7277.346,1169565104,16472430080.0,0.0166,3.267,0.0
2016-06-01,7519.354,7551.017,7499.521,7530.686,7515.095,1046457408,14565146368.0,0.014853,0.2075,0.0
2016-06-02,7522.404,7571.654,7515.548,7571.535,7530.686,850945104,12405201152.0,0.012078,0.5424,0.0
2016-06-03,7575.706,7803.79,7572.994,7767.7,7571.535,1238924096,21008183040.0,0.01685,2.5908,0.0
2016-06-06,7764.402,7778.105,7676.055,7720.456,7767.7,906845504,14619517440.0,0.012334,-0.6082,0.0
2016-06-07,7722.54,7752.498,7702.37,7750.881,7720.456,752728400,11850816000.0,0.010238,0.3941,0.0
2016-06-08,7732.388,7739.148,7632.134,7657.936,7750.881,702260304,10639634432.0,0.009457,-1.1992,0.0
2016-06-13,7590.27,7660.886,7451.976,7451.976,7657.936,870369808,12917281536.0,0.012115,-2.6895,0.0
2016-06-14,7436.132,7553.826,7436.132,7553.56,7451.976,840940896,11420231424.0,0.011706,1.3632,0.0
2016-06-15,7478.62,7728.491,7464.685,7700.067,7553.56,1073018496,14762371840.0,0.014936,1.9396,0.0
2016-06-16,7678.154,7696.175,7626.249,7650.825,7700.067,1011071104,13109509632.0,0.014074,-0.6395,0.0
2016-06-17,7641.052,7781.307,7641.052,7755.229,7650.825,918176800,13806248448.0,0.012781,1.3646,0.0
2016-06-20,7754.619,7763.319,7658.379,7725.568,7755.229,820489408,11345970176.0,0.011408,-0.3825,0.0
2016-06-21,7752.21,7785.804,7625.679,7642.833,7725.568,805106208,10497634048.0,0.011194,-1.0709,0.0
2016-06-22,7624.081,7708.24,7616.441,7707.878,7642.833,634245008,8448919296.0,0.008818,0.8511,0.0
2016-06-23,7704.837,7708.445,7607.691,7646.231,7707.878,738597200,9966315008.0,0.010269,-0.7998,0.0
2016-06-24,7631.492,7674.728,7402.19,7536.388,7646.231,1014162304,12165046528.0,0.013856,-1.4366,0.0
2016-06-27,7506.337,7733.726,7502.206,7729.547,7536.388,845685600,12705516544.0,0.011554,2.563,0.0
2016-06-28,7689.785,7752.294,7679.766,7751.699,7729.547,988934896,12184265984.0,0.0132,0.2866,0.0
2016-06-29,7764.876,7779.429,7719.7,7744.095,7751.699,831978096,10721236736.0,0.01107,-0.0981,0.0
2016-06-30,7756.943,7839.103,7756.943,7788.825,7744.095,779012800,11943965952.0,0.010365,0.5776,0.0
2016-07-01,7783.863,7820.365,7749.082,7773.53,7788.825,661156608,9512871424.0,0.008797,-0.1964,0.0
2016-07-04,7747.529,7885.486,7738.874,7875.767,7773.53,1012734208,14121657856.0,0.013475,1.3152,0.0
2016-07-05,7893.933,7942.537,7881.348,7912.135,7875.767,1051289200,15583786752.0,0.013984,0.4618,0.0
2016-07-06,7889.338,8170.576,7878.742,8166.941,7912.135,1277980608,21352100608.0,0.016996,3.2204,0.0
2016-07-07,8146.069,8265.868,8135.096,8188.319,8166.941,1484137904,21927559936.0,0.019738,0.2618,0.0
2016-07-08,8156.05,8176.803,8098.585,8140.275,8188.319,896466000,14109329408.0,0.011898,-0.5867,0.0
2016-07-11,8140.583,8429.736,8140.583,8269.816,8140.275,1299025904,22943104256.0,0.017241,1.5914,0.0
2016-07-12,8265.767,8476.467,8265.767,8475.902,8269.816,1488143008,25287723520.0,0.019751,2.492,0.0
2016-07-13,8481.333,8489.363,8362.069,8402.812,8475.902,1146869104,19116991488.0,0.015221,-0.8623,0.0
2016-07-14,8398.156,8464.271,8332.726,8390.811,8402.812,872360000,13564911360.0,0.011578,-0.1428,0.0
2016-07-15,8402.668,8420.964,8338.642,8394.594,8390.811,1047630400,15246910464.0,0.013904,0.0451,0.0
2016-07-18,8376.265,8403.108,8327.199,8349.043,8394.594,1162251200,16657180928.0,0.015419,-0.5426,0.0
2016-07-19,8345.057,8353.921,8151.248,8223.451,8349.043,1155783408,18672804608.0,0.015334,-1.5043,0.0
2016-07-20,8225.635,8283.069,8203.141,8227.562,8223.451,822710208,12275171328.0,0.010915,0.05,0.0
2016-07-21,8238.445,8332.996,8237.16,8277.133,8227.562,874728896,14815731968.0,0.011605,0.6025,0.0
2016-07-22,8261.448,8265.125,8122.679,8130.873,8277.133,803195008,12537323264.0,0.010656,-1.767,0.0
2016-07-25,8111.051,8219.282,8109.223,8156.105,8130.872,629404608,10279248896.0,0.00835,0.3103,0.0
2016-07-26,8150.946,8333.096,8135.183,8331.058,8156.105,766914496,12933073664.0,0.010174,2.1451,0.0
2016-07-27,8332.801,8361.014,7997.411,8143.008,8331.058,1436309808,21650197504.0,0.019055,-2.2572,0.0
2016-07-28,8112.906,8286.067,8086.42,8252.611,8143.008,1111731504,17607195648.0,0.014749,1.346,0.0
2016-07-29,8261.27,8330.8,8209.494,8237.729,8252.611,905765296,14436260608.0,0.012017,-0.1803,0.0
2016-08-01,8216.116,8217.574,8029.413,8085.675,8237.729,781261104,12713128960.0,0.010365,-1.8458,0.0
2016-08-02,8058.833,8106.97,8001.253,8091.225,8085.675,627788208,10374700800.0,0.008321,0.0686,0.0
2016-08-03,8074.42,8141.318,8047.367,8124.03,8091.225,669839696,10542427904.0,0.008878,0.4054,0.0
2016-08-04,8126.511,8146.122,8057.411,8115.277,8124.03,577613504,8986156032.0,0.007656,-0.1077,0.0
2016-08-05,8121.978,8167.617,8095.794,8106.993,8115.277,627442608,10069922560.0,0.008316,-0.1021,0.0
2016-08-08,8100.537,8166.57,8034.483,8165.528,8106.993,682972496,11186542080.0,0.009052,0.722,0.0
2016-08-09,8157.109,8271.769,8152.197,8257.113,8165.528,715261008,12227702784.0,0.00948,1.1216,0.0
2016-08-10,8247.155,8258.261,8181.944,8183.469,8257.113,648770304,9976364800.0,0.008599,-0.8919,0.0
2016-08-11,8181.459,8253.171,8151.912,8152.92,8183.469,755995504,11638610176.0,0.01002,-0.3733,0.0
2016-08-12,8147.523,8204.18,8092.428,8202.989,8152.92,783131808,10545770496.0,0.010379,0.6141,0.0
2016-08-15,8209.043,8377.641,8194.659,8342.179,8202.989,1176217600,17555225600.0,0.015589,1.6968,0.0
2016-08-16,8359.969,8392.818,8299.938,8309.574,8342.179,1113268000,19383731712.0,0.014755,-0.3908,0.0
2016-08-17,8320.217,8362.18,8270.387,8314.401,8309.574,848536800,14371450880.0,0.011246,0.0581,0.0
2016-08-18,8306.16,8317.278,8225.6,8252.723,8314.401,810004400,12869323008.0,0.010736,-0.7418,0.0
2016-08-19,8245.72,8273.153,8194.67,8231.508,8252.723,727943696,10348074496.0,0.009648,-0.2571,0.0
2016-08-22,8246.336,8285.047,8225.298,8229.279,8231.508,836463504,12491780096.0,0.011086,-0.0271,0.0
2016-08-23,8224.89,8275.668,8192.936,8233.475,8229.279,738321408,10609116416.0,0.009783,0.051,0.0
2016-08-24,8221.214,8252.862,8181.271,8203.545,8233.475,571870704,8843468544.0,0.007577,-0.3635,0.0
2016-08-25,8179.742,8179.742,8090.933,8153.971,8203.545,628086896,9607334144.0,0.008322,-0.6043,0.0
2016-08-26,8163.492,8215.385,8132.968,8149.894,8153.971,589272896,8537715200.0,0.007808,-0.05,0.0
2016-08-29,8164.948,8168.522,8098.094,8115.407,8149.894,724479904,11669790720.0,0.0096,-0.4232,0.0
2016-08-30,8118.634,8144.364,8089.078,8112.159,8115.407,528120304,8511097344.0,0.006998,-0.04,0.0
2016-08-31,8125.245,8142.081,8094.833,8140.449,8112.159,573117408,9589072896.0,0.007594,0.3487,0.0
2016-09-01,8139.872,8156.175,8075.994,8076.971,8140.449,558068208,8740803584.0,0.007395,-0.7798,0.0
2016-09-02,8062.262,8093.208,8013.992,8041.31,8076.971,553674400,8827519232.0,0.007336,-0.4415,0.0
2016-09-05,8059.304,8100.104,8042.774,8062.367,8041.31,567722400,8133122816.0,0.007523,0.2619,0.0
2016-09-06,8062.548,8141.531,8015.831,8141.531,8062.367,646790096,9959943168.0,0.00857,0.9819,0.0
2016-09-07,8134.635,8134.635,8078.914,8093.724,8141.531,724818496,10744031744.0,0.009604,-0.5872,0.0
2016-09-08,8083.996,8096.748,8059.919,8085.445,8093.724,589458800,8579009280.0,0.007773,-0.1023,0.0
2016-09-09,8089.31,8098.581,8027.573,8028.042,8085.445,565994000,8282753024.0,0.007464,-0.71,0.0
2016-09-12,7922.178,7931.203,7801.829,7827.664,8028.042,790104096,12161840640.0,0.010419,-2.496,0.0
2016-09-13,7858.943,7876.034,7814.817,7844.346,7827.664,409416896,6450363136.0,0.005399,0.2131,0.0
2016-09-14,7820.839,7851.18,7787.222,7828.352,7844.346,429915504,6296721152.0,0.005669,-0.2039,0.0
2016-09-19,7839.557,7890.311,7839.557,7889.825,7828.353,384439296,5644380672.0,0.005069,0.7853,0.0
2016-09-20,7895.813,7900.513,7867.175,7885.623,7889.825,387816496,6500551936.0,0.005114,-0.0533,0.0
2016-09-21,7882.652,7889.36,7851.372,7877.596,7885.623,398457696,6457810944.0,0.005254,-0.1018,0.0
2016-09-22,7903.504,7966.663,7900.731,7939.748,7877.596,507525008,8270294272.0,0.006693,0.789,0.0
2016-09-23,7945.583,7952.438,7911.463,7928.936,7939.748,419609008,6069530624.0,0.005533,-0.1362,0.0
2016-09-26,7904.984,7904.984,7751.47,7752.463,7928.936,579506096,8600925184.0,0.007642,-2.2257,0.0
2016-09-27,7747.087,7795.888,7742.247,7795.888,7752.463,400231808,5596507392.0,0.005278,0.5601,0.0
2016-09-28,7822.103,7822.103,7767.228,7774.084,7795.888,302958608,4808649216.0,0.003995,-0.2797,0.0
2016-09-29,7777.503,7838.958,7777.503,7807.521,7774.084,348958800,5724700160.0,0.004602,0.4301,0.0
2016-09-30,7798.412,7887.317,7794.199,7875.294,7807.521,343125808,6353045248.0,0.004525,0.868,0.0
2016-10-10,7903.835,8002.931,7903.835,8002.397,7875.294,520195200,8341839872.0,0.00686,1.6139,0.0
2016-10-11,8018.275,8031.002,7994.336,8029.401,8002.398,476965296,8176824064.0,0.00629,0.3374,0.0
2016-10-12,8015.857,8031.252,7991.761,8013.008,8029.402,467635600,6813246720.0,0.006167,-0.2042,0.0
2016-10-13,8015.698,8028.135,7985.561,7995.644,8013.008,447013408,6889502208.0,0.005895,-0.2167,0.0
2016-10-14,7988.966,8013.514,7963.367,8011.192,7995.644,424697408,6117962496.0,0.0056,0.1945,0.0
2016-10-17,8012.883,8026.677,7947.315,7964.51,8011.192,496220496,7750521856.0,0.006544,-0.5827,0.0
2016-10-18,7961.032,8074.65,7961.032,8073.568,7964.51,678955200,11097459712.0,0.008953,1.3693,0.0
2016-10-19,8078.364,8083.246,8045.718,8063.559,8073.568,532423408,8124096512.0,0.007021,-0.124,0.0
2016-10-20,8064.822,8078.061,8030.602,8041.78,8063.56,576393008,7376150784.0,0.007601,-0.2701,0.0
2016-10-21,8042.578,8049.724,7973.436,8010.917,8041.78,493792800,7068046336.0,0.006387,-0.3838,0.0
2016-10-24,8087.962,8130.047,8050.744,8113.091,8010.917,724959904,11090185216.0,0.009376,1.2754,0.0
2016-10-25,8115.539,8186.172,8105.751,8185.081,8113.091,680226496,12143524608.0,0.008798,0.8873,0.0
2016-10-26,8182.848,8306.138,8169.459,8281.732,8185.081,995554896,17777117952.0,0.012876,1.1808,0.0
2016-10-27,8243.707,8262.708,8216.286,8244.478,8281.732,644581104,11622269952.0,0.008337,-0.4498,0.0
2016-10-28,8239.401,8283.181,8205.869,8211.307,8244.478,634758000,10630699264.0,0.00821,-0.4023,0.0
2016-10-31,8208.917,8226.185,8171.759,8220.744,8211.307,527869808,9272308992.0,0.006827,0.1149,0.0
2016-11-01,8228.004,8281.474,8213.412,8280.862,8220.744,549452096,8965435136.0,0.007106,0.7313,0.0
2016-11-02,8262.199,8265.01,8206.188,8215.904,8280.862,558479296,8777918720.0,0.007223,-0.7844,0.0
2016-11-03,8200.519,8266.263,8187.113,8234.625,8215.904,571394496,8600243968.0,0.00739,0.2279,0.0
2016-11-04,8236.578,8265.111,8180.158,8202.913,8234.625,564482000,9171913728.0,0.007301,-0.3851,0.0
2016-11-07,8200.592,8219.926,8169.617,8193.947,8202.913,456395008,7096760320.0,0.005903,-0.1093,0.0
2016-11-08,8218.127,8279.261,8204.577,8255.186,8193.947,551226496,8873348608.0,0.007129,0.7474,0.0
2016-11-09,8256.371,8257.27,8104.771,8187.187,8255.186,684970304,10070856960.0,0.008859,-0.8237,0.0
2016-11-10,8239.388,8271.638,8228.894,8269.029,8187.187,681489408,9397816320.0,0.008814,0.9996,0.0
2016-11-11,8259.548,8262.358,8234.333,8260.717,8269.029,852669296,12387312384.0,0.011028,-0.1005,0.0
2016-11-14,8251.275,8271.535,8167.831,8216.081,8260.717,1065683808,15571785472.0,0.013783,-0.5403,0.0
2016-11-15,8201.601,8284.977,8199.319,8283.287,8216.081,863402096,11584299520.0,0.011166,0.818,0.0
2016-11-16,8277.687,8277.687,8249.687,8255.477,8283.287,670537296,8709821440.0,0.008672,-0.3357,0.0
2016-11-17,8245.425,8262.365,8227.697,8246.696,8255.477,555991808,7739442944.0,0.007191,-0.1064,0.0
2016-11-18,8246.948,8251.313,8205.343,8210.379,8246.696,568357808,8160707328.0,0.007351,-0.4404,0.0
2016-11-21,8215.36,8231.454,8173.756,8187.956,8210.379,702971408,10116358400.0,0.009092,-0.2731,0.0
2016-11-22,8197.134,8209.267,8177.623,8198.611,8187.956,702972304,10204700416.0,0.009092,0.1301,0.0
2016-11-23,8217.72,8237.213,8195.422,8231.15,8198.611,762036496,11502240768.0,0.009855,0.3969,0.0
2016-11-24,8225.073,8341.313,8215.618,8318.186,8231.15,1013487408,15976105472.0,0.013107,1.0574,0.0
2016-11-25,8321.756,8341.67,8225.279,8330.716,8318.186,964199600,13236681984.0,0.01247,0.1506,0.0
2016-11-28,8373.822,8417.241,8301.995,8325.468,8330.716,1319867696,21404971264.0,0.01707,-0.063,0.0
2016-11-29,8333.454,8576.676,8328.201,8474.329,8325.468,1728908096,30118483712.0,0.02236,1.788,0.0
2016-11-30,8442.903,8453.262,8352.097,8377.126,8474.329,1148860496,18620970752.0,0.014858,-1.147,0.0
2016-12-01,8400.237,8447.124,8370.408,8416.658,8377.126,1035584096,17096762880.0,0.013393,0.4719,0.0
2016-12-02,8396.075,8397.363,8295.381,8303.404,8416.658,903715200,13892119296.0,0.011688,-1.3456,0.0
2016-12-05,8183.486,8283.056,8183.486,8202.634,8303.404,947182496,14271320832.0,0.01225,-1.2136,0.0
2016-12-06,8212.449,8272.344,8209.354,8259.277,8202.634,579942096,9616494592.0,0.0075,0.6906,0.0
2016-12-07,8273.596,8353.173,8254.482,8352.537,8259.277,833505600,10793081856.0,0.01078,1.1292,0.0
2016-12-08,8374.48,8443.248,8347.483,8371.716,8352.537,836676000,13421498112.0,0.010821,0.2296,0.0
2016-12-09,8368.214,8414.117,8342.793,8366.054,8371.716,843466704,12106038272.0,0.010909,-0.0676,0.0
2016-12-12,8362.013,8403.082,8127.318,8136.105,8366.054,1101376400,15954023424.0,0.014244,-2.7486,0.0
2016-12-13,8109.629,8279.483,8087.019,8269.733,8136.105,959878608,14544306688.0,0.012414,1.6424,0.0
2016-12-14,8262.567,8290.377,8195.801,8199.827,8269.733,973539504,14905384704.0,0.012591,-0.8453,0.0
2016-12-15,8194.264,8219.858,8106.117,8165.008,8199.827,869365808,13278597376.0,0.011244,-0.4246,0.0
2016-12-16,8143.853,8210.511,8122.834,8192.238,8165.008,797308496,10351015680.0,0.010312,0.3335,0.0
2016-12-19,8195.89,8276.391,8195.518,8233.789,8192.238,865257808,12082133248.0,0.01119,0.5072,0.0
2016-12-20,8227.863,8229.199,8134.533,8161.34,8233.789,647466096,9561976064.0,0.008374,-0.8799,0.0
2016-12-21,8173.325,8223.9,8173.325,8207.35,8161.34,753743008,10073480704.0,0.009748,0.5638,0.0
2016-12-22,8195.334,8197.608,8155.818,8180.693,8207.35,575806704,7671854080.0,0.007447,-0.3248,0.0
2016-12-23,8173.715,8174.389,8065.232,8075.83,8180.693,650754608,9403256064.0,0.008416,-1.2818,0.0
2016-12-26,8053.851,8118.682,7982.843,8117.788,8075.83,643269904,9370868736.0,0.008319,0.5196,0.0
