date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-04,3959.464,4040.317,3959.465,4022.966,3943.591,12799965184,156222869504.0,0.01436,2.0128,0.0
2016-02-05,4034.129,4043.778,3979.787,3980.711,4022.967,10372187136,125687767040.0,0.011627,-1.0504,0.0
2016-02-15,3852.886,4006.195,3852.886,3982.973,3980.711,9613476096,115720503296.0,0.010774,0.0568,0.0
2016-02-16,4003.05,4156.637,4003.05,4147.549,3982.974,14671408384,179344449536.0,0.016442,4.132,0.0
2016-02-17,4142.094,4205.648,4119.351,4200.194,4147.549,16362404096,203514200064.0,0.018334,1.2693,0.0
2016-02-18,4228.538,4245.598,4181.587,4189.796,4200.195,16839864576,206426656768.0,0.018864,-0.2476,0.0
2016-02-19,4177.157,4230.082,4164.668,4206.608,4189.797,12910945280,169110564864.0,0.014463,0.4012,0.0
2016-02-22,4260.649,4301.156,4244.441,4298.966,4206.609,17349339904,216191361024.0,0.019408,2.1955,0.0
2016-02-23,4297.762,4307.634,4209.686,4270.519,4298.967,16101739776,205199884288.0,0.01801,-0.6617,0.0
2016-02-24,4250.032,4299.701,4196.666,4294.516,4270.519,16201348096,204355751936.0,0.018122,0.5619,0.0
2016-02-25,4286.418,4286.419,3941.142,3958.146,4294.516,20119509760,242417610752.0,0.022441,-7.8326,0.0
2016-02-26,3990.122,4012.775,3883.225,3973.042,3958.146,14537598208,172207878144.0,0.016208,0.3763,0.0
2016-02-29,3953.578,3953.579,3719.331,3765.507,3973.042,15729987328,169763479552.0,0.017536,-5.2236,0.0
2016-03-01,3773.442,3876.95,3724.802,3853.583,3765.507,14833047040,163547697152.0,0.016529,2.339,0.0
2016-03-02,3845.227,4053.943,3845.227,4047.46,3853.583,20039755008,217412538368.0,0.022331,5.0311,0.0
2016-03-03,4050.023,4129.317,4043.267,4061.484,4047.461,22874697472,250379276288.0,0.025452,0.3465,0.0
2016-03-04,4045.033,4076.77,3894.466,3949.537,4061.485,20048583424,218532614144.0,0.022307,-2.7563,0.0
2016-03-07,3995.246,4064.986,3987.713,4034.91,3949.538,15743972352,170092859392.0,0.017517,2.1616,0.0
2016-03-08,4032.913,4048.658,3882.095,4048.658,4034.91,17954774528,194515722240.0,0.019977,0.3407,0.0
2016-03-09,3952.583,4010.187,3923.892,3949.052,4048.658,13619647232,152864182272.0,0.015153,-2.4602,0.0
2016-03-10,3950.267,3977.304,3879.852,3883.672,3949.053,10900944384,126578049024.0,0.012128,-1.6556,0.0
2016-03-11,3840.417,3898.424,3822.143,3871.797,3883.673,9203721984,104585117696.0,0.010236,-0.3058,0.0
2016-03-14,3915.098,4041.328,3915.099,4001.775,3871.797,14629523200,176102248448.0,0.016269,3.357,0.0
2016-03-15,3988.511,4008.683,3945.474,3970.725,4001.775,12155784960,150062088192.0,0.013511,-0.7759,0.0
2016-03-16,3989.639,4002.357,3901.559,3922.501,3970.726,10785999360,131619045376.0,0.011988,-1.2145,0.0
2016-03-17,3942.144,4063.82,3938.557,4054.708,3922.502,15716820480,202650963968.0,0.017466,3.3705,0.0
2016-03-18,4076.212,4209.554,4073.419,4194.312,4054.709,23140459776,295006969856.0,0.025696,3.443,0.0
2016-03-21,4241.149,4299.755,4230.161,4299.646,4194.312,24051678720,309704417280.0,0.026705,2.5114,0.0
2016-03-22,4261.75,4320.49,4238.905,4282.573,4299.646,19490036224,260702887936.0,0.02164,-0.3971,0.0
2016-03-23,4268.042,4315.586,4252.093,4315.373,4282.574,16750396416,230863970304.0,0.018573,0.7659,0.0
2016-03-24,4275.282,4322.769,4238.094,4246.392,4315.373,18933651968,260522803200.0,0.020993,-1.5985,0.0
2016-03-25,4238.06,4286.695,4223.682,4279.563,4246.393,14548521216,197166075904.0,0.016127,0.7811,0.0
2016-03-28,4305.667,4342.921,4240.555,4254.655,4279.563,16751247104,230872195072.0,0.018554,-0.582,0.0
2016-03-29,4246.194,4255.224,4142.209,4173.832,4254.656,14726800128,191448264704.0,0.016303,-1.8997,0.0
2016-03-30,4212.217,4325.342,4212.218,4325.13,4173.832,16536056576,225011212288.0,0.018306,3.6249,0.0
2016-03-31,4343.157,4371.49,4316.083,4330.441,4325.131,17732411136,250858774528.0,0.019624,0.1228,0.0
2016-04-01,4311.818,4329.678,4237.005,4307.924,4330.441,15666488064,202866016256.0,0.017313,-0.52,0.0
2016-04-05,4315.476,4425.115,4302.822,4420.682,4307.924,19218406656,252436766720.0,0.021232,2.6175,0.0
2016-04-06,4403.982,4444.078,4388.697,4440.556,4420.683,19327286016,255615520768.0,0.02131,0.4495,0.0
2016-04-07,4453.23,4462.26,4367.979,4368.0,4440.556,19337755136,257475145728.0,0.021321,-1.6339,0.0
2016-04-08,4331.884,4345.204,4270.807,4326.54,4368.0,15677788672,207898861568.0,0.017282,-0.9492,0.0
2016-04-11,4366.976,4440.833,4366.977,4421.393,4326.54,17981542912,240671629312.0,0.019806,2.1924,0.0
2016-04-12,4416.138,4426.965,4341.749,4389.4,4421.394,15519614464,211755327488.0,0.017095,-0.7236,0.0
2016-04-13,4418.163,4509.66,4418.163,4456.762,4389.4,24286939392,308071895040.0,0.026751,1.5347,0.0
2016-04-14,4479.669,4497.494,4443.906,4497.494,4456.763,18053807872,233579479040.0,0.019869,0.9139,0.0
2016-04-15,4495.366,4504.311,4458.508,4484.133,4497.494,15596759552,204415176704.0,0.017164,-0.2971,0.0
2016-04-18,4454.413,4454.414,4385.912,4412.633,4484.133,15057859584,201949700096.0,0.016551,-1.5945,0.0
2016-04-19,4434.399,4446.572,4396.613,4428.495,4412.633,12955819776,178885529600.0,0.014234,0.3595,0.0
2016-04-20,4443.269,4451.34,4160.365,4233.486,4428.496,21755826944,284740112384.0,0.023903,-4.4035,0.0
2016-04-21,4214.919,4274.402,4184.094,4190.835,4233.486,15949251840,201114476544.0,0.017523,-1.0075,0.0
2016-04-22,4159.731,4217.919,4150.67,4217.919,4190.835,11720238336,153372397568.0,0.012872,0.6463,0.0
2016-04-25,4204.893,4209.03,4139.538,4195.127,4217.919,10584178176,140210483200.0,0.011613,-0.5404,0.0
2016-04-26,4188.766,4241.177,4179.859,4240.918,4195.127,10031348736,134446624768.0,0.011005,1.0915,0.0
2016-04-27,4244.824,4270.552,4213.871,4221.377,4240.918,11269271296,151275454464.0,0.012359,-0.4608,0.0
2016-04-28,4221.735,4229.41,4135.157,4208.2,4221.377,11518101760,152163913728.0,0.012628,-0.3121,0.0
2016-04-29,4189.037,4224.899,4182.695,4202.161,4208.2,8944939264,123709239296.0,0.009805,-0.1435,0.0
2016-05-03,4205.635,4327.075,4186.11,4327.004,4202.161,13594960640,189597556736.0,0.014902,2.9709,0.0
2016-05-04,4310.361,4357.455,4305.304,4326.059,4327.004,13485249792,190158057472.0,0.014768,-0.0218,0.0
2016-05-05,4319.72,4353.794,4303.455,4351.092,4326.059,11488865280,164940800000.0,0.012569,0.5786,0.0
2016-05-06,4353.562,4366.66,4183.973,4183.973,4351.092,17261114368,238378987520.0,0.018808,-3.8408,0.0
2016-05-09,4147.726,4147.726,4010.678,4030.362,4183.973,14157526528,180101988352.0,0.015418,-3.6714,0.0
2016-05-10,4020.708,4046.664,4001.178,4024.636,4030.362,9305512704,120696246272.0,0.010124,-0.1421,0.0
2016-05-11,4047.643,4067.975,3995.326,4015.078,4024.636,10107303168,137082859520.0,0.010987,-0.2375,0.0
2016-05-12,3963.686,4019.742,3905.662,4019.164,4015.078,10666988544,139332886528.0,0.011576,0.1018,0.0
2016-05-13,4006.804,4055.649,3984.06,4009.047,4019.163,9765592320,133475901440.0,0.01059,-0.2517,0.0
2016-05-16,3995.28,4073.651,3974.879,4073.411,4009.047,10290839808,139431469056.0,0.01112,1.6055,0.0
2016-05-17,4076.862,4106.705,4044.028,4065.375,4073.411,12057552896,169358802944.0,0.013018,-0.1973,0.0
2016-05-18,4032.925,4032.93,3910.171,3958.332,4065.375,11724838400,149758320640.0,0.01265,-2.633,0.0
2016-05-19,3957.172,4025.669,3957.172,3979.438,3958.332,10401140480,142403047424.0,0.01118,0.5332,0.0
2016-05-20,3946.531,4020.23,3933.584,4020.1,3979.438,10050204160,138843836416.0,0.010788,1.0218,0.0
2016-05-23,4030.578,4072.554,4030.578,4072.351,4020.1,10981822208,152307499008.0,0.011738,1.2997,0.0
2016-05-24,4064.699,4064.699,3999.728,4028.126,4072.351,10277142272,135979593728.0,0.010975,-1.086,0.0
2016-05-25,4053.879,4072.673,3993.263,4008.951,4028.126,9877548032,136313749504.0,0.010545,-0.476,0.0
2016-05-26,4000.751,4027.027,3927.732,4026.823,4008.951,10894887680,144182321152.0,0.011612,0.4458,0.0
2016-05-27,4013.823,4047.413,4001.604,4019.016,4026.823,10538421504,139385958400.0,0.011209,-0.1939,0.0
2016-05-30,3994.123,4032.802,3960.518,3997.934,4019.016,8933297664,115170381824.0,0.009476,-0.5246,0.0
2016-05-31,4003.532,4161.239,4003.532,4161.2,3997.934,17279858944,222663467008.0,0.018314,4.0838,0.0
2016-06-01,4165.797,4211.896,4162.424,4182.84,4161.2,17294662400,236797366272.0,0.018295,0.52,0.0
2016-06-02,4175.909,4213.807,4171.43,4213.618,4182.84,14918059264,196970274816.0,0.015767,0.7358,0.0
2016-06-03,4215.807,4250.205,4199.706,4229.561,4213.618,15495345920,215971725312.0,0.016297,0.3784,0.0
2016-06-06,4242.663,4251.905,4211.911,4239.639,4229.561,13151384576,183470161920.0,0.013825,0.2383,0.0
2016-06-07,4239.022,4241.67,4212.097,4236.46,4239.639,12631575808,172726030336.0,0.013261,-0.075,0.0
2016-06-08,4227.703,4248.183,4186.785,4225.118,4236.46,13323800832,190048202752.0,0.013973,-0.2677,0.0
2016-06-13,4171.939,4203.108,4036.7,4036.749,4225.118,15343507456,209259261952.0,0.016031,-4.4583,0.0
2016-06-14,4021.88,4059.427,4005.281,4048.366,4036.749,10618846208,140249042944.0,0.011089,0.2878,0.0
2016-06-15,4006.92,4189.703,4001.092,4175.309,4048.366,15449949696,210184286208.0,0.016074,3.1357,0.0
2016-06-16,4170.019,4195.524,4145.659,4159.523,4175.309,16094363392,225931526144.0,0.016728,-0.3781,0.0
2016-06-17,4166.798,4214.614,4154.918,4186.429,4159.523,15465071360,203429847040.0,0.016043,0.6469,0.0
2016-06-20,4185.51,4201.968,4144.825,4194.555,4186.429,12666421760,169301385216.0,0.013121,0.1941,0.0
2016-06-21,4220.304,4241.896,4131.756,4151.054,4194.555,14949038592,200063758336.0,0.015468,-1.0371,0.0
2016-06-22,4139.61,4217.806,4138.429,4217.627,4151.054,12166139648,158269566976.0,0.012586,1.6038,0.0
2016-06-23,4213.597,4225.573,4171.435,4199.955,4217.627,13600725760,183699451904.0,0.014045,-0.419,0.0
2016-06-24,4191.908,4222.181,4044.745,4152.304,4199.955,17456233984,225662492672.0,0.017977,-1.1346,0.0
2016-06-27,4124.213,4249.753,4124.213,4249.692,4152.304,14712451840,199275532288.0,0.015126,2.3454,0.0
2016-06-28,4230.659,4288.333,4225.083,4285.772,4249.692,16444255744,223891656704.0,0.016877,0.849,0.0
2016-06-29,4301.297,4313.152,4281.843,4296.194,4285.772,16157368832,215752433664.0,0.016577,0.2432,0.0
2016-06-30,4301.097,4312.019,4274.752,4296.674,4296.194,13459243520,183547383808.0,0.013784,0.0112,0.0
2016-07-01,4303.642,4322.953,4277.309,4287.089,4296.674,13314492416,180415524864.0,0.013384,-0.2231,0.0
2016-07-04,4265.955,4381.46,4264.375,4375.599,4287.089,18322598656,233241124864.0,0.018408,2.0646,0.0
2016-07-05,4383.389,4401.887,4370.036,4396.75,4375.599,19380726784,246506647552.0,0.019471,0.4834,0.0
2016-07-06,4383.585,4416.242,4369.229,4415.26,4396.75,17202398208,221428039680.0,0.017228,0.421,0.0
2016-07-07,4412.057,4437.923,4381.73,4421.002,4415.26,20041603584,259748126720.0,0.020004,0.1301,0.0
2016-07-08,4413.074,4432.756,4390.284,4407.541,4421.002,15672195072,209412968448.0,0.015641,-0.3045,0.0
2016-07-11,4420.215,4464.527,4404.337,4409.081,4407.541,18640432640,251158663168.0,0.018603,0.0349,0.0
2016-07-12,4404.999,4473.28,4366.579,4473.28,4409.081,20859346176,261566824448.0,0.020817,1.4561,0.0
2016-07-13,4486.642,4519.973,4471.357,4510.437,4473.28,21021409792,265902981120.0,0.020975,0.8306,0.0
2016-07-14,4502.839,4515.008,4481.937,4513.371,4510.437,17001355776,224660066304.0,0.016964,0.0651,0.0
2016-07-15,4513.41,4518.498,4477.177,4495.709,4513.371,16137094144,206236585984.0,0.016084,-0.3913,0.0
2016-07-18,4485.064,4504.453,4450.384,4475.552,4495.709,15356804608,198329171968.0,0.015289,-0.4484,0.0
2016-07-19,4472.846,4492.099,4439.837,4491.94,4475.552,14472773888,191862292480.0,0.014395,0.3662,0.0
2016-07-20,4490.667,4506.758,4473.453,4483.609,4491.94,13436239872,181678227456.0,0.013364,-0.1855,0.0
2016-07-21,4480.871,4527.215,4474.356,4497.335,4483.609,15112862976,204311003136.0,0.015031,0.3061,0.0
2016-07-22,4496.03,4504.285,4459.845,4462.972,4497.335,15046082816,200473600000.0,0.014961,-0.7641,0.0
2016-07-25,4456.904,4493.503,4447.894,4470.911,4462.972,13335344640,178854473728.0,0.01325,0.1779,0.0
2016-07-26,4471.506,4528.148,4471.437,4527.845,4470.911,13238253312,171878404096.0,0.013153,1.2734,0.0
2016-07-27,4531.128,4541.007,4289.913,4344.896,4527.845,24075959040,305697595392.0,0.02392,-4.0405,0.0
2016-07-28,4338.731,4374.634,4287.379,4351.035,4344.896,16023584000,205552459776.0,0.015918,0.1413,0.0
2016-07-29,4348.554,4362.331,4305.477,4318.569,4351.035,12472980224,155183448064.0,0.012381,-0.7462,0.0
2016-08-01,4304.289,4304.289,4208.293,4252.45,4318.569,12352721152,150044930048.0,0.012207,-1.531,0.0
2016-08-02,4247.598,4294.037,4247.189,4293.707,4252.45,9417114112,112957988864.0,0.009306,0.9702,0.0
2016-08-03,4284.447,4317.231,4273.922,4313.299,4293.707,11403265792,136840896512.0,0.011268,0.4563,0.0
2016-08-04,4310.405,4344.105,4295.32,4339.189,4313.299,11719502592,144297500672.0,0.01158,0.6002,0.0
2016-08-05,4335.534,4348.864,4315.661,4316.975,4339.189,11374947584,137880678400.0,0.011238,-0.5119,0.0
2016-08-08,4307.071,4376.376,4282.381,4376.191,4316.975,12736916480,148928909312.0,0.012563,1.3717,0.0
2016-08-09,4372.495,4416.284,4370.628,4416.234,4376.191,13377643520,162840653824.0,0.013195,0.915,0.0
2016-08-10,4412.926,4429.894,4395.228,4396.68,4416.234,13067706880,157694504960.0,0.012842,-0.4428,0.0
2016-08-11,4387.234,4397.959,4332.78,4332.78,4396.68,11980084224,142260891648.0,0.011768,-1.4534,0.0
2016-08-12,4326.78,4382.911,4319.58,4382.911,4332.78,11908278784,135464087552.0,0.011684,1.157,0.0
2016-08-15,4389.617,4491.235,4379.707,4484.615,4382.911,20508246528,238311997440.0,0.020121,2.3205,0.0
2016-08-16,4490.49,4516.376,4486.529,4502.319,4484.615,18674606592,224600694784.0,0.018311,0.3948,0.0
2016-08-17,4499.272,4527.707,4483.388,4517.043,4502.319,16519107840,197635559424.0,0.016206,0.327,0.0
2016-08-18,4512.916,4539.651,4499.158,4516.148,4517.043,17888440064,205639479296.0,0.017548,-0.0198,0.0
2016-08-19,4511.161,4529.093,4486.463,4517.048,4516.148,14752666368,170975576064.0,0.014463,0.0199,0.0
2016-08-22,4516.13,4524.966,4461.957,4462.513,4517.048,14580290304,171455553536.0,0.01422,-1.2073,0.0
2016-08-23,4457.195,4482.764,4436.863,4468.415,4462.513,12587649792,145704501248.0,0.012269,0.1323,0.0
2016-08-24,4470.876,4496.015,4460.063,4474.781,4468.415,11649504256,141425172480.0,0.011354,0.1425,0.0
2016-08-25,4448.772,4448.772,4389.396,4435.391,4474.781,13130181120,155653677056.0,0.012798,-0.8803,0.0
2016-08-26,4445.245,4485.66,4441.19,4450.847,4435.391,12214169344,149176135680.0,0.011893,0.3485,0.0
2016-08-29,4450.819,4474.729,4445.816,4463.367,4450.847,11165131264,138064957440.0,0.010866,0.2813,0.0
2016-08-30,4464.973,4486.81,4456.377,4464.193,4463.367,10334173440,129828536320.0,0.010016,0.0185,0.0
2016-08-31,4461.679,4470.65,4435.762,4467.123,4464.193,10922264576,133287096320.0,0.010588,0.0656,0.0
2016-09-01,4467.411,4476.821,4433.84,4434.107,4467.123,12003997952,143557267456.0,0.011636,-0.7391,0.0
2016-09-02,4427.377,4449.112,4393.96,4419.303,4434.107,11706019072,140658114560.0,0.011347,-0.3339,0.0
2016-09-05,4430.048,4462.385,4430.048,4441.653,4419.303,11435136000,135049736192.0,0.011082,0.5057,0.0
2016-09-06,4442.387,4507.657,4407.788,4507.435,4441.653,14551266048,177019166720.0,0.014102,1.481,0.0
2016-09-07,4506.28,4530.922,4498.453,4504.817,4507.435,15927467264,188847570944.0,0.015435,-0.0581,0.0
2016-09-08,4500.78,4518.073,4491.64,4517.802,4504.817,12334327040,151148765184.0,0.011938,0.2882,0.0
2016-09-09,4517.843,4529.002,4483.202,4483.226,4517.802,13189519360,161806278656.0,0.012762,-0.7653,0.0
2016-09-12,4407.127,4420.671,4353.247,4358.545,4483.226,15189414400,179036061696.0,0.014692,-2.7811,0.0
2016-09-13,4380.599,4391.398,4355.027,4379.327,4358.545,10934526208,135090049024.0,0.010576,0.4768,0.0
2016-09-14,4357.124,4379.333,4340.6,4354.328,4379.327,9769615872,119607832576.0,0.009449,-0.5708,0.0
2016-09-19,4364.588,4398.377,4364.588,4398.314,4354.328,9035922944,108801183744.0,0.008725,1.0102,0.0
2016-09-20,4400.007,4401.788,4382.063,4394.655,4398.314,8868093184,106589327360.0,0.008562,-0.0832,0.0
2016-09-21,4394.191,4411.871,4391.791,4399.993,4394.655,8566160896,104264708096.0,0.008271,0.1215,0.0
2016-09-22,4424.937,4441.192,4418.478,4423.4,4399.993,10515457792,127519211520.0,0.010152,0.532,0.0
2016-09-23,4429.823,4432.638,4408.192,4408.502,4423.4,10353494784,123287392256.0,0.009991,-0.3368,0.0
2016-09-26,4401.298,4401.298,4318.65,4318.886,4408.502,11672714752,135155732480.0,0.011259,-2.0328,0.0
2016-09-27,4310.283,4350.809,4293.071,4350.655,4318.886,9112410624,105575464960.0,0.00879,0.7356,0.0
2016-09-28,4359.736,4359.736,4336.427,4344.943,4350.655,7770298880,92976668672.0,0.007486,-0.1313,0.0
2016-09-29,4349.4,4374.5,4349.389,4357.871,4344.943,8349854720,98683908096.0,0.008044,0.2975,0.0
2016-09-30,4352.935,4382.939,4351.641,4376.323,4357.871,7523439104,90252963840.0,0.007247,0.4234,0.0
2016-10-10,4401.732,4464.062,4394.076,4464.05,4376.323,12151448576,148814503936.0,0.0117,2.0046,0.0
2016-10-11,4466.757,4489.809,4461.088,4489.668,4464.05,12798704384,146664050688.0,0.012323,0.5739,0.0
2016-10-12,4474.11,4487.837,4465.589,4485.06,4489.668,11174538496,130207617024.0,0.010759,-0.1026,0.0
2016-10-13,4483.335,4497.795,4474.23,4487.142,4485.06,11402030848,132454506496.0,0.010976,0.0464,0.0
2016-10-14,4481.298,4481.298,4444.754,4475.931,4487.142,10802782464,125289918464.0,0.010399,-0.2498,0.0
2016-10-17,4482.026,4487.428,4423.429,4435.757,4475.931,11674289664,137603280896.0,0.011237,-0.8976,0.0
2016-10-18,4432.097,4500.569,4431.987,4500.569,4435.757,12242078464,141224685568.0,0.011773,1.4611,0.0
2016-10-19,4507.439,4513.998,4476.498,4489.122,4500.569,12347133696,142692397056.0,0.011874,-0.2543,0.0
2016-10-20,4489.959,4501.582,4479.885,4496.555,4489.122,11804686080,135950651392.0,0.011348,0.1656,0.0
2016-10-21,4496.213,4502.099,4447.538,4480.729,4496.555,12790276352,145578319872.0,0.012289,-0.352,0.0
2016-10-24,4481.052,4529.175,4474.917,4521.658,4480.729,14716510976,156796952576.0,0.01414,0.9134,0.0
2016-10-25,4524.761,4539.69,4520.52,4539.622,4521.658,14145386752,158734794752.0,0.013595,0.3973,0.0
2016-10-26,4539.054,4539.218,4503.206,4515.849,4539.622,13847241472,160997572608.0,0.013288,-0.5237,0.0
2016-10-27,4510.004,4512.156,4486.657,4506.67,4515.849,11075709952,129812353024.0,0.010624,-0.2033,0.0
2016-10-28,4503.518,4517.118,4465.474,4465.822,4506.67,11487655168,134147149824.0,0.011018,-0.9064,0.0
2016-10-31,4456.145,4465.526,4431.157,4460.098,4465.822,9728867584,115416510464.0,0.00933,-0.1282,0.0
2016-11-01,4465.345,4497.489,4460.535,4497.414,4460.098,10190429696,120648699904.0,0.009772,0.8367,0.0
2016-11-02,4488.748,4495.137,4457.05,4460.448,4497.414,11735565312,138424664064.0,0.011254,-0.8219,0.0
2016-11-03,4450.092,4503.799,4445.622,4481.767,4460.448,12597063680,146859884544.0,0.01208,0.478,0.0
2016-11-04,4480.532,4496.322,4458.88,4466.699,4481.767,11097830400,130938130432.0,0.010639,-0.3362,0.0
2016-11-07,4466.939,4481.554,4449.546,4469.936,4466.699,11654551296,133435547648.0,0.011172,0.0725,0.0
2016-11-08,4482.702,4503.397,4475.407,4493.438,4469.936,11966831616,135086014464.0,0.011471,0.5258,0.0
2016-11-09,4493.865,4497.478,4409.734,4459.91,4493.438,15131867648,170235625472.0,0.014505,-0.7462,0.0
2016-11-10,4493.688,4516.339,4493.688,4515.102,4459.91,15328385792,165362651136.0,0.014693,1.2375,0.0
2016-11-11,4516.317,4547.355,4506.83,4547.315,4515.102,19334534400,204235890688.0,0.018531,0.7134,0.0
2016-11-14,4536.033,4575.654,4535.743,4570.926,4547.315,21486931968,223517188096.0,0.02059,0.5192,0.0
2016-11-15,4576.04,4585.817,4557.3,4585.448,4570.926,17772808704,192014901248.0,0.017031,0.3177,0.0
2016-11-16,4590.705,4600.639,4580.862,4590.133,4585.448,16726834688,188143960064.0,0.016028,0.1022,0.0
2016-11-17,4581.916,4588.57,4557.189,4582.099,4590.133,14675316736,156522582016.0,0.014063,-0.175,0.0
2016-11-18,4579.705,4584.462,4550.582,4557.02,4582.099,13373900800,145342947328.0,0.01282,-0.5473,0.0
2016-11-21,4553.433,4580.87,4549.662,4563.108,4557.02,13559483904,151558668288.0,0.012988,0.1336,0.0
2016-11-22,4570.241,4598.761,4567.147,4598.419,4563.108,15708670208,172517232640.0,0.015046,0.7738,0.0
2016-11-23,4602.65,4608.512,4566.451,4576.064,4598.419,16104891904,183523676160.0,0.015438,-0.4861,0.0
2016-11-24,4576.725,4589.042,4555.148,4564.973,4576.064,15492196352,175831367680.0,0.014814,-0.2424,0.0
2016-11-25,4563.061,4583.63,4502.736,4583.527,4564.973,15000289536,168934649856.0,0.014344,0.4064,0.0
2016-11-28,4594.831,4613.495,4584.267,4599.559,4583.527,16073278464,177952747520.0,0.015325,0.3498,0.0
2016-11-29,4589.945,4608.018,4567.776,4568.678,4599.559,17378145024,188728451072.0,0.016569,-0.6714,0.0
2016-11-30,4556.972,4566.173,4532.57,4545.252,4568.678,14198636544,157404409856.0,0.013537,-0.5128,0.0
2016-12-01,4551.333,4572.279,4551.106,4572.016,4545.252,13146428672,146372972544.0,0.012534,0.5888,0.0
2016-12-02,4568.863,4573.526,4502.002,4502.778,4572.016,14515171840,158861012992.0,0.01384,-1.5144,0.0
2016-12-05,4462.328,4504.893,4454.346,4478.952,4502.778,11854693376,131890384896.0,0.01129,-0.5291,0.0
2016-12-06,4485.118,4496.486,4472.741,4475.843,4478.952,9064944384,104935579648.0,0.008633,-0.0694,0.0
2016-12-07,4477.076,4520.23,4468.919,4520.025,4475.843,10585945088,115384483840.0,0.010081,0.9871,0.0
2016-12-08,4523.338,4523.496,4493.134,4496.304,4520.025,10526184960,117175033856.0,0.010023,-0.5248,0.0
2016-12-09,4491.716,4501.327,4475.009,4483.738,4496.304,10675557120,119827279872.0,0.010166,-0.2795,0.0
2016-12-12,4483.845,4486.653,4289.24,4293.576,4483.738,16343399168,177208950784.0,0.015558,-4.2411,0.0
2016-12-13,4283.138,4322.878,4253.256,4312.359,4293.576,11509730816,124328800256.0,0.010913,0.4375,0.0
2016-12-14,4306.472,4321.938,4267.691,4281.882,4312.359,11950963200,128135004160.0,0.011329,-0.7067,0.0
2016-12-15,4266.883,4329.915,4263.851,4306.29,4281.882,10805096704,117664948224.0,0.010243,0.57,0.0
2016-12-16,4304.358,4339.709,4298.588,4333.784,4306.29,10025390080,109540802560.0,0.009503,0.6385,0.0
2016-12-19,4333.181,4337.005,4319.349,4331.129,4333.784,9840127488,105936543744.0,0.009318,-0.0613,0.0
2016-12-20,4327.465,4328.034,4298.565,4316.826,4331.129,9573922304,100510683136.0,0.009066,-0.3302,0.0
