date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-31,4912.781,4935.381,4882.848,4893.993,4894.489,1388087888,26811664640.0,0.011346,-0.0101,0.0
2016-04-01,4887.616,4896.431,4807.169,4891.312,4893.993,1303911152,21323010560.0,0.010634,-0.0548,0.0
2016-04-05,4881.794,4983.612,4873.221,4962.957,4891.312,1616231008,29108516096.0,0.013182,1.4647,0.0
2016-04-06,4940.166,4969.967,4921.212,4952.289,4962.958,1296882576,21711577856.0,0.010577,-0.215,0.0
2016-04-07,4969.598,4980.85,4876.766,4877.087,4952.289,1396853504,23670754304.0,0.011392,-1.5185,0.0
2016-04-08,4841.708,4855.685,4806.658,4840.458,4877.087,1214453936,20389243392.0,0.009905,-0.751,0.0
2016-04-11,4891.875,4953.207,4888.639,4906.992,4840.459,1456016496,26572344832.0,0.011877,1.3745,0.0
2016-04-12,4905.225,4909.564,4852.684,4880.128,4906.993,1036261520,18997845248.0,0.008453,-0.5475,0.0
2016-04-13,4920.378,5007.922,4920.379,4954.554,4880.129,1827852784,32289725952.0,0.01491,1.5251,0.0
2016-04-14,4977.197,5000.933,4945.238,4980.819,4954.555,1164328576,20474710016.0,0.009498,0.5301,0.0
2016-04-15,4982.964,4993.363,4951.365,4977.1,4980.819,1009512368,18379252992.0,0.008235,-0.0747,0.0
2016-04-18,4942.388,4942.388,4908.027,4918.029,4977.101,971803056,17833894656.0,0.007927,-1.1869,0.0
2016-04-19,4947.037,4956.314,4918.481,4939.754,4918.03,892085376,16868248320.0,0.007277,0.4417,0.0
2016-04-20,4947.672,4955.558,4746.632,4868.955,4939.755,1689868432,29659870976.0,0.013785,-1.4333,0.0
2016-04-21,4837.629,4909.296,4829.279,4855.989,4868.955,1044422256,18377536000.0,0.00852,-0.2663,0.0
2016-04-22,4827.588,4899.595,4818.432,4896.191,4855.989,840993072,14837704448.0,0.00686,0.8279,0.0
2016-04-25,4881.272,4887.836,4823.245,4871.557,4896.191,758526304,13037959936.0,0.006188,-0.5031,0.0
2016-04-26,4866.537,4900.361,4853.973,4896.706,4871.557,755880880,13233085184.0,0.006166,0.5162,0.0
2016-04-27,4901.695,4915.187,4868.43,4871.183,4896.706,741858336,13114801408.0,0.006052,-0.5212,0.0
2016-04-28,4876.786,4885.387,4822.324,4870.205,4871.183,916720800,14807838464.0,0.007478,-0.0201,0.0
2016-04-29,4854.946,4878.972,4849.605,4853.59,4870.205,730845664,12683577344.0,0.005962,-0.3412,0.0
2016-05-03,4853.924,4930.892,4837.994,4911.615,4853.59,1114892112,19574989568.0,0.009095,1.1955,0.0
2016-05-04,4900.739,4927.437,4895.252,4903.88,4911.615,966568768,17494534656.0,0.007885,-0.1575,0.0
2016-05-05,4898.231,4921.845,4884.074,4914.479,4903.88,774811216,13433151744.0,0.00632,0.2161,0.0
2016-05-06,4917.648,4922.879,4784.724,4784.724,4914.479,1207912032,21003627008.0,0.009853,-2.6403,0.0
2016-05-09,4767.77,4767.77,4689.812,4704.522,4784.724,1049759920,17208607744.0,0.008563,-1.6762,0.0
2016-05-10,4686.394,4718.186,4683.269,4694.577,4704.522,679190080,10904469248.0,0.00554,-0.2114,0.0
2016-05-11,4710.762,4736.489,4687.284,4698.227,4694.576,769143984,12221890304.0,0.006274,0.0778,0.0
2016-05-12,4666.133,4741.34,4635.034,4733.404,4698.227,784192304,12912994560.0,0.006397,0.7487,0.0
2016-05-13,4718.089,4754.204,4707.442,4724.636,4733.403,699993936,11840249088.0,0.005706,-0.1852,0.0
2016-05-16,4707.829,4756.204,4696.108,4755.711,4724.636,778026592,13126896640.0,0.006341,0.6577,0.0
2016-05-17,4756.241,4775.23,4725.269,4746.302,4755.711,823859824,14272066560.0,0.006714,-0.1979,0.0
2016-05-18,4720.54,4735.836,4685.289,4732.35,4746.302,944615680,15643150080.0,0.007659,-0.2939,0.0
2016-05-19,4721.913,4764.272,4719.678,4735.629,4732.35,743902704,13086974976.0,0.006032,0.0693,0.0
2016-05-20,4715.313,4763.112,4703.222,4762.659,4735.629,726674768,12895631360.0,0.005892,0.5708,0.0
2016-05-23,4767.991,4797.2,4751.709,4767.905,4762.659,744774240,13128470784.0,0.00602,0.1101,0.0
2016-05-24,4759.086,4759.086,4714.216,4727.093,4767.905,714776272,12606945792.0,0.005777,-0.856,0.0
2016-05-25,4761.632,4773.556,4722.448,4731.898,4727.093,697988352,12548016384.0,0.005641,0.1017,0.0
2016-05-26,4726.783,4757.786,4692.024,4749.084,4731.898,765120736,13856459264.0,0.006184,0.3632,0.0
2016-05-27,4750.469,4764.216,4728.964,4741.19,4749.084,822802016,14277787904.0,0.006537,-0.1662,0.0
2016-05-30,4735.961,4762.184,4702.052,4748.601,4741.19,659804304,11251329792.0,0.005242,0.1563,0.0
2016-05-31,4755.64,4908.484,4755.64,4904.386,4748.601,1552436416,26484542720.0,0.012334,3.2807,0.0
2016-06-01,4907.955,4921.016,4877.381,4878.066,4904.386,1481180768,23711344384.0,0.01166,-0.5367,0.0
2016-06-02,4876.397,4904.141,4866.571,4889.498,4878.066,1202243760,19477154304.0,0.009464,0.2344,0.0
2016-06-03,4903.381,4930.485,4873.898,4908.064,4889.498,1294022672,22962366464.0,0.010186,0.3797,0.0
2016-06-06,4913.618,4923.449,4879.15,4898.826,4908.064,1133507584,18427829504.0,0.008923,-0.1882,0.0
2016-06-07,4907.939,4915.079,4887.238,4906.427,4898.826,1139878112,17084564736.0,0.008973,0.1552,0.0
2016-06-08,4904.054,4914.857,4870.04,4897.34,4906.427,1147128032,17799078656.0,0.00903,-0.1852,0.0
2016-06-13,4848.787,4872.173,4747.157,4750.267,4897.34,1352223296,20619677696.0,0.010554,-3.0031,0.0
2016-06-14,4740.095,4775.612,4728.963,4769.804,4750.267,1011965280,14635619584.0,0.007898,0.4113,0.0
2016-06-15,4716.886,4854.04,4716.822,4835.59,4769.804,1485871280,22327448320.0,0.011597,1.3792,0.0
2016-06-16,4813.153,4841.165,4808.858,4817.478,4835.59,1333904720,20176816896.0,0.010216,-0.3746,0.0
2016-06-17,4822.484,4869.077,4817.71,4835.559,4817.478,1214094496,18595375872.0,0.009299,0.3753,0.0
2016-06-20,4856.126,4862.107,4821.549,4852.023,4835.559,1081078576,16904381440.0,0.008269,0.3405,0.0
2016-06-21,4871.565,4928.838,4821.553,4835.193,4852.023,1273746080,20094874624.0,0.009743,-0.3469,0.0
2016-06-22,4826.181,4885.935,4823.529,4885.192,4835.193,1072497312,18034110208.0,0.008203,1.0341,0.0
2016-06-23,4880.825,4881.565,4831.116,4852.947,4885.192,999427888,17113380864.0,0.007644,-0.6601,0.0
2016-06-24,4843.754,4873.94,4720.235,4792.246,4852.947,1316916576,21600735488.0,0.010073,-1.2508,0.0
2016-06-27,4778.52,4853.909,4777.462,4853.351,4792.246,1084899216,18361377536.0,0.008298,1.2751,0.0
2016-06-28,4831.674,4888.863,4825.081,4886.044,4853.351,1265083104,20577572864.0,0.009676,0.6736,0.0
2016-06-29,4896.249,4911.737,4882.306,4903.739,4886.044,1343698112,20054981888.0,0.010278,0.3622,0.0
2016-06-30,4909.487,4923.221,4889.939,4899.057,4903.739,1001074416,15588679680.0,0.007657,-0.0955,0.0
2016-07-01,4908.023,4923.936,4891.832,4898.337,4899.057,985534864,15251941376.0,0.007505,-0.0147,0.0
2016-07-04,4831.361,4935.207,4827.12,4915.82,4898.337,1426391696,21564518912.0,0.010862,0.3569,0.0
2016-07-05,4864.464,4867.553,4836.105,4852.572,4915.82,1467726976,22354684928.0,0.011175,-1.2866,0.0
2016-07-06,4831.16,4858.593,4806.889,4844.944,4852.572,2329415088,38195185408.0,0.017736,-0.1572,0.0
2016-07-07,4826.079,4845.839,4794.86,4831.936,4844.944,1962409680,29850354944.0,0.014939,-0.2685,0.0
2016-07-08,4822.655,4833.982,4795.831,4812.306,4831.936,1424564560,22088644352.0,0.010843,-0.4063,0.0
2016-07-11,4817.244,4841.903,4791.756,4792.66,4812.306,1542439360,24489353984.0,0.01174,-0.4082,0.0
2016-07-12,4791.309,4867.94,4762.044,4867.111,4792.66,1907620544,30377490944.0,0.01452,1.5534,0.0
2016-07-13,4860.575,4893.332,4853.587,4870.992,4867.111,1918897760,30864140544.0,0.014606,0.0797,0.0
2016-07-14,4860.615,4870.413,4841.016,4866.487,4870.992,1287062960,20286487040.0,0.009796,-0.0925,0.0
2016-07-15,4867.884,4876.787,4843.587,4856.442,4866.487,1270679600,20183923456.0,0.009672,-0.2064,0.0
2016-07-18,4851.288,4875.42,4837.928,4845.877,4856.442,1374133344,21670839040.0,0.010459,-0.2175,0.0
2016-07-19,4845.218,4850.255,4796.88,4831.966,4845.877,1099416000,17270077440.0,0.008371,-0.2871,0.0
2016-07-20,4826.999,4836.7,4802.108,4814.846,4831.966,1093625968,17350511360.0,0.008327,-0.3543,0.0
2016-07-21,4812.796,4856.221,4812.543,4835.212,4814.846,1100465312,17316724224.0,0.008344,0.423,0.0
2016-07-22,4836.321,4838.074,4805.414,4811.722,4835.212,1296332704,19895139584.0,0.009826,-0.4858,0.0
2016-07-25,4806.395,4843.113,4797.484,4830.927,4811.721,1269544000,20153850624.0,0.009623,0.3991,0.0
2016-07-26,4824.256,4871.998,4823.15,4870.943,4830.927,1121998560,17760313344.0,0.008505,0.8283,0.0
2016-07-27,4869.442,4871.07,4688.422,4782.369,4870.943,1937861376,29436704256.0,0.014689,-1.8184,0.0
2016-07-28,4757.02,4774.736,4720.969,4760.13,4782.369,1262971648,18544115456.0,0.009573,-0.465,0.0
2016-07-29,4740.246,4746.887,4712.585,4723.325,4760.13,930593328,13713956096.0,0.007054,-0.7732,0.0
2016-08-01,4711.479,4719.29,4668.915,4698.277,4723.325,910763696,13236839936.0,0.006903,-0.5303,0.0
2016-08-02,4694.807,4717.516,4694.756,4717.419,4698.277,706257632,10341996288.0,0.005353,0.4074,0.0
2016-08-03,4703.098,4728.461,4694.318,4718.305,4717.419,830109904,11812368640.0,0.006282,0.0188,0.0
2016-08-04,4714.166,4758.955,4683.683,4758.955,4718.305,1160383440,17383747840.0,0.008782,0.8615,0.0
2016-08-05,4775.66,4829.721,4764.3,4791.271,4758.955,1268206880,20179553280.0,0.009598,0.6791,0.0
2016-08-08,4785.963,4850.091,4771.679,4846.57,4791.271,1199492800,19987459584.0,0.009073,1.1542,0.0
2016-08-09,4853.505,4877.15,4839.562,4875.177,4846.57,1142335360,18068427008.0,0.008641,0.5903,0.0
2016-08-10,4869.421,4878.845,4844.978,4845.345,4875.177,1105508544,17183439616.0,0.008362,-0.6119,0.0
2016-08-11,4841.581,4900.206,4834.853,4837.484,4845.345,1146038464,18409852416.0,0.008677,-0.1622,0.0
2016-08-12,4840.732,4997.302,4840.172,4997.294,4837.484,1714007648,27519954688.0,0.012965,3.3036,0.0
2016-08-15,5031.072,5261.062,5026.865,5197.226,4997.294,2767494992,46233511168.0,0.020934,4.0008,0.0
2016-08-16,5248.782,5275.497,5188.93,5211.365,5197.226,2584110416,42573944576.0,0.019565,0.2721,0.0
2016-08-17,5201.559,5244.068,5145.261,5167.496,5211.365,1780176464,29734435584.0,0.013465,-0.8418,0.0
2016-08-18,5161.834,5272.671,5133.589,5177.768,5167.496,2134044112,36107337472.0,0.016142,0.1988,0.0
2016-08-19,5152.399,5180.3,5133.89,5159.613,5177.768,1527377648,23938841088.0,0.011564,-0.3506,0.0
2016-08-22,5165.639,5187.466,5124.499,5129.774,5159.613,1579715968,24180524800.0,0.011948,-0.5783,0.0
2016-08-23,5117.07,5186.129,5112.953,5149.714,5129.774,1450610288,22790014464.0,0.010982,0.3887,0.0
2016-08-24,5146.51,5152.554,5095.628,5109.052,5149.714,1138360224,17967873536.0,0.008618,-0.7896,0.0
2016-08-25,5068.268,5081.06,5005.415,5065.88,5109.052,1307490480,20492908544.0,0.009899,-0.845,0.0
2016-08-26,5073.938,5095.097,5047.787,5054.92,5065.88,1156826368,17291813632.0,0.008758,-0.2163,0.0
2016-08-29,5046.698,5055.81,5020.115,5054.551,5054.92,820829136,12693165824.0,0.006212,-0.0073,0.0
2016-08-30,5055.591,5087.945,5048.211,5062.049,5054.551,878506784,13675335680.0,0.006649,0.1483,0.0
2016-08-31,5059.884,5141.267,5052.153,5121.875,5062.049,1129687120,18122343168.0,0.00855,1.1819,0.0
2016-09-01,5119.378,5119.378,5063.07,5068.632,5121.875,1123611424,18533996288.0,0.008504,-1.0395,0.0
2016-09-02,5053.874,5108.752,5052.267,5102.034,5068.632,1019886848,17540644608.0,0.007719,0.659,0.0
2016-09-05,5098.451,5126.145,5089.364,5098.629,5102.034,926822032,14421329408.0,0.007014,-0.0667,0.0
2016-09-06,5094.707,5144.876,5057.451,5127.664,5098.629,1043287808,17329665792.0,0.007896,0.5695,0.0
2016-09-07,5132.048,5155.279,5118.548,5122.17,5127.664,1036616992,15976343808.0,0.007846,-0.1071,0.0
2016-09-08,5117.764,5147.234,5111.162,5127.859,5122.17,916293152,14875692288.0,0.006935,0.1111,0.0
2016-09-09,5128.07,5141.705,5093.893,5094.913,5127.859,880297360,14019069440.0,0.006662,-0.6425,0.0
2016-09-12,5011.802,5022.405,4956.656,5005.818,5094.913,1304340432,20658725376.0,0.009872,-1.7487,0.0
2016-09-13,5006.047,5015.165,4972.817,4996.883,5005.818,774722032,11934893312.0,0.005863,-0.1785,0.0
2016-09-14,4975.827,4989.446,4936.806,4949.094,4996.883,715810752,11242302720.0,0.005417,-0.9564,0.0
2016-09-19,4959.891,5011.601,4959.891,5002.411,4949.094,619979936,9872295424.0,0.004692,1.0773,0.0
2016-09-20,5003.956,5004.017,4977.42,4987.792,5002.411,512275312,7689726208.0,0.003877,-0.2922,0.0
2016-09-21,4990.627,5018.55,4984.096,5016.852,4987.792,754580128,13560039424.0,0.005711,0.5826,0.0
2016-09-22,5045.341,5118.563,5038.057,5096.94,5016.852,1101202224,20481116672.0,0.008334,1.5964,0.0
2016-09-23,5086.929,5094.324,5038.891,5043.51,5096.94,711012864,12761019136.0,0.005381,-1.0483,0.0
2016-09-26,5024.312,5026.041,4950.955,4952.856,5043.51,786713360,12821132032.0,0.005954,-1.7974,0.0
2016-09-27,4941.824,4984.702,4941.32,4984.413,4952.856,707323792,12180665344.0,0.005353,0.6372,0.0
2016-09-28,4984.673,5003.737,4954.95,4977.972,4984.413,548475056,10041256960.0,0.004151,-0.1292,0.0
2016-09-29,4985.915,5030.153,4980.997,5002.142,4977.972,642051056,11121768192.0,0.004859,0.4855,0.0
2016-09-30,4991.547,5039.811,4990.527,5009.684,5002.142,566674384,9902025728.0,0.004289,0.1508,0.0
2016-10-10,5009.905,5071.763,4993.096,5068.056,5009.684,985147184,15587450624.0,0.00746,1.1652,0.0
2016-10-11,5066.321,5112.508,5059.206,5085.261,5068.056,979456704,17007350272.0,0.007417,0.3395,0.0
2016-10-12,5068.817,5083.176,5054.904,5079.552,5085.261,763579776,12244449024.0,0.005783,-0.1123,0.0
2016-10-13,5071.611,5097.585,5059.443,5079.986,5079.552,852372656,14079268096.0,0.006455,0.0085,0.0
2016-10-14,5079.76,5087.737,5058.437,5083.335,5079.986,802122512,12927789568.0,0.006074,0.0659,0.0
2016-10-17,5077.36,5082.081,5020.274,5026.712,5083.335,825652672,13271366912.0,0.006253,-1.1139,0.0
2016-10-18,5020.765,5085.646,5019.124,5083.703,5026.712,960876912,14177651456.0,0.007277,1.1338,0.0
2016-10-19,5086.555,5098.538,5058.877,5065.113,5083.703,789550432,11907173632.0,0.005979,-0.3657,0.0
2016-10-20,5066.416,5097.115,5065.081,5081.064,5065.113,820003280,13808524032.0,0.00621,0.3149,0.0
2016-10-21,5075.457,5096.997,5048.249,5077.535,5081.064,911906816,14368981760.0,0.006906,-0.0695,0.0
2016-10-24,5079.145,5162.69,5070.507,5131.601,5077.535,1181296528,18601391360.0,0.008946,1.0648,0.0
2016-10-25,5133.62,5146.884,5110.63,5123.25,5131.601,963646672,15096091648.0,0.007298,-0.1627,0.0
2016-10-26,5124.652,5129.815,5095.888,5105.779,5123.25,909986864,15049474304.0,0.006891,-0.341,0.0
2016-10-27,5105.753,5106.158,5071.409,5083.55,5105.779,749319216,12846513664.0,0.005675,-0.4354,0.0
2016-10-28,5090.071,5135.956,5083.323,5088.311,5083.55,996887776,16169737472.0,0.007549,0.0937,0.0
2016-10-31,5071.287,5100.203,5036.57,5088.009,5088.311,743213632,11887162112.0,0.005628,-0.0059,0.0
2016-11-01,5097.178,5151.74,5086.032,5146.444,5088.009,891358224,15617747456.0,0.00675,1.1485,0.0
2016-11-02,5119.642,5125.325,5080.654,5082.566,5146.444,914344000,14984048384.0,0.006924,-1.2412,0.0
2016-11-03,5074.369,5144.541,5068.786,5122.569,5082.566,1176204480,19111590400.0,0.008907,0.7871,0.0
2016-11-04,5117.385,5149.243,5097.57,5104.707,5122.569,904994976,15121578752.0,0.006853,-0.3487,0.0
2016-11-07,5104.209,5111.681,5091.024,5098.414,5104.707,773472704,12232006656.0,0.005857,-0.1233,0.0
2016-11-08,5122.08,5135.39,5101.443,5119.645,5098.414,856674240,13816444160.0,0.006487,0.4164,0.0
2016-11-09,5123.746,5151.849,5063.409,5118.411,5119.645,1448332064,27086717440.0,0.010965,-0.0241,0.0
2016-11-10,5146.147,5222.596,5145.563,5171.267,5118.411,1239794576,21740109568.0,0.009386,1.0327,0.0
2016-11-11,5164.767,5209.39,5156.135,5201.495,5171.267,1703445008,26301978624.0,0.012897,0.5845,0.0
2016-11-14,5190.96,5240.114,5183.635,5200.765,5201.495,1541221216,25322199808.0,0.011668,-0.014,0.0
2016-11-15,5213.599,5249.24,5198.463,5235.637,5200.765,1385633856,22730930176.0,0.01049,0.6705,0.0
2016-11-16,5240.562,5242.313,5211.189,5226.51,5235.637,1162548304,18296046336.0,0.008801,-0.1743,0.0
2016-11-17,5218.464,5231.432,5192.034,5231.033,5226.51,950799248,14613059840.0,0.007198,0.0865,0.0
2016-11-18,5243.914,5269.946,5218.484,5221.5,5231.033,1179620112,19032185856.0,0.008931,-0.1822,0.0
2016-11-21,5210.476,5311.645,5206.692,5272.711,5221.5,1436694688,25267810048.0,0.010877,0.9808,0.0
2016-11-22,5266.055,5313.496,5265.837,5308.002,5272.711,1402531968,23114020096.0,0.010618,0.6693,0.0
2016-11-23,5326.972,5352.288,5308.168,5324.632,5308.002,1594686496,25097676800.0,0.012073,0.3133,0.0
2016-11-24,5317.408,5385.135,5311.926,5345.178,5324.632,1404704224,22656619008.0,0.010635,0.3859,0.0
2016-11-25,5344.776,5396.515,5315.956,5396.515,5345.178,1378288352,22484137472.0,0.010435,0.9604,0.0
2016-11-28,5425.757,5436.031,5332.379,5355.942,5396.515,1595786064,26690339328.0,0.012081,-0.7518,0.0
2016-11-29,5337.662,5392.804,5328.296,5363.913,5355.942,1531337664,25275539456.0,0.011593,0.1488,0.0
2016-11-30,5382.291,5407.124,5328.537,5344.312,5363.913,1345658592,22830681600.0,0.010188,-0.3654,0.0
2016-12-01,5333.461,5380.961,5329.448,5369.542,5344.312,1430795440,22613261056.0,0.010832,0.4721,0.0
2016-12-02,5359.824,5361.388,5282.761,5303.34,5369.542,1466955984,21483445504.0,0.011104,-1.2329,0.0
2016-12-05,5226.631,5264.818,5212.106,5235.846,5303.34,1390043696,21978571776.0,0.010522,-1.2727,0.0
2016-12-06,5228.943,5252.532,5212.605,5214.601,5235.846,845942336,13328056576.0,0.006403,-0.4058,0.0
2016-12-07,5218.588,5243.416,5186.703,5240.9,5214.601,883466416,12983741184.0,0.006687,0.5043,0.0
2016-12-08,5249.155,5251.688,5223.171,5227.602,5240.9,857486048,12777104896.0,0.006491,-0.2537,0.0
2016-12-09,5226.915,5285.553,5219.364,5261.182,5227.602,1000270624,15746723584.0,0.007571,0.6424,0.0
2016-12-12,5264.829,5286.676,5128.446,5132.909,5261.182,1506085824,24072224768.0,0.0114,-2.4381,0.0
2016-12-13,5111.438,5132.443,5073.077,5109.974,5132.909,813907120,12641950208.0,0.006161,-0.4468,0.0
2016-12-14,5097.358,5137.737,5080.369,5081.637,5109.974,801840320,12518577408.0,0.006069,-0.5545,0.0
2016-12-15,5060.625,5079.754,4985.007,5001.244,5081.637,839447648,13372111616.0,0.006354,-1.582,0.0
2016-12-16,4993.312,5039.072,4992.556,5010.986,5001.244,671726272,10664933376.0,0.005084,0.1948,0.0
2016-12-19,4991.877,4993.569,4958.541,4964.489,5010.986,743725376,10608212992.0,0.005629,-0.9279,0.0
2016-12-20,4959.529,4959.529,4884.135,4907.563,4964.489,784896720,11688130304.0,0.005941,-1.1467,0.0
2016-12-21,4920.177,4957.06,4920.177,4940.521,4907.563,840414272,11635948544.0,0.006361,0.6716,0.0
2016-12-22,4931.915,4948.665,4907.985,4940.024,4940.521,747107856,10012038400.0,0.005655,-0.0101,0.0
