date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-04,11100.89,11396.25,11095.73,11334.55,11050.0,1074404896,18347005184.0,0.013787,2.5751,0.0
2016-02-05,11367.11,11452.13,11227.48,11232.68,11334.55,912900304,15247239168.0,0.011714,-0.8987,0.0
2016-02-15,10781.59,11341.26,10780.16,11278.49,11232.68,822051504,13470175232.0,0.010546,0.4078,0.0
2016-02-16,11328.63,11828.3,11327.77,11796.95,11278.49,1204386608,21453380096.0,0.015452,4.5969,0.0
2016-02-17,11747.98,11977.08,11620.42,11953.24,11796.95,1407259504,22975420672.0,0.018054,1.3248,0.0
2016-02-18,12028.15,12068.2,11860.48,11914.48,11953.24,1473768208,24098913024.0,0.018908,-0.3242,0.0
2016-02-19,11845.85,12134.74,11835.82,12038.56,11914.48,2690918800,43700899328.0,0.034523,1.0414,0.0
2016-02-22,12239.54,12313.05,12117.81,12303.06,12038.56,3019445296,49869943296.0,0.038738,2.1972,0.0
2016-02-23,12308.79,12333.54,11967.64,12208.8,12303.06,2828337600,46470912512.0,0.036286,-0.7662,0.0
2016-02-24,12140.08,12301.91,11946.91,12292.17,12208.8,2974451408,47811687168.0,0.03816,0.6828,0.0
2016-02-25,12250.64,12250.64,11203.95,11237.14,12292.17,3385401808,52887349248.0,0.043432,-8.5829,0.0
2016-02-26,11311.25,11385.67,10813.09,11114.75,11237.14,2441274896,36343306752.0,0.03132,-1.0891,0.0
2016-02-29,11036.43,11036.43,10204.61,10289.56,11114.75,2497147904,33641435392.0,0.032035,-7.4243,0.0
2016-03-01,10301.26,10625.83,10011.15,10510.88,10289.56,2304914304,32706536960.0,0.029411,2.1509,0.0
2016-03-02,10480.15,11107.47,10468.74,11073.44,10510.88,2890089808,40624484096.0,0.036692,5.3522,0.0
2016-03-03,11077.72,11401.97,11044.29,11147.22,11073.44,3389616208,48834135808.0,0.043034,0.6662,0.0
2016-03-04,11053.99,11151.11,10480.53,10635.91,11147.22,3054079696,41862825216.0,0.038774,-4.5868,0.0
2016-03-07,10778.01,11083.24,10778.01,10933.94,10635.91,2269555104,33102361600.0,0.028814,2.8021,0.0
2016-03-08,10898.47,11072.95,10374.7,11072.91,10933.94,2792213104,39526873088.0,0.035449,1.271,0.0
2016-03-09,10761.67,11027.78,10673.57,10789.79,11072.91,2117189504,30380590080.0,0.026879,-2.5569,0.0
2016-03-10,10820.32,10919.59,10591.47,10610.33,10789.79,1812824304,25917625088.0,0.023021,-1.6633,0.0
2016-03-11,10464.17,10663.27,10394.01,10573.02,10610.33,1516842608,21558561792.0,0.019263,-0.3516,0.0
2016-03-14,10738.48,11196.15,10724.99,11047.64,10573.02,2547844800,38227786752.0,0.032355,4.489,0.0
2016-03-15,11013.69,11110.99,10880.74,10935.58,11047.64,2136124400,33456190976.0,0.027127,-1.0144,0.0
2016-03-16,11050.01,11090.01,10700.14,10800.78,10935.58,1925924704,30479394304.0,0.024458,-1.2326,0.0
2016-03-17,10849.84,11332.07,10849.84,11288.75,10800.78,2977326304,48041319424.0,0.037809,4.5179,0.0
2016-03-18,11378.4,11868.6,11366.05,11831.05,11288.75,3169830704,48546630912.0,0.040254,4.8039,0.0
2016-03-21,12050.71,12284.65,12000.47,12284.65,11831.05,3230629104,50058930944.0,0.041026,3.834,0.0
2016-03-22,12167.05,12426.05,12098.99,12274.31,12284.65,3016367600,52264124416.0,0.038305,-0.0842,0.0
2016-03-23,12203.89,12470.24,12187.46,12470.24,12274.31,2520015200,46506166272.0,0.031926,1.5963,0.0
2016-03-24,12329.4,12573.99,12205.07,12249.66,12470.24,2919546896,53640911872.0,0.036988,-1.7689,0.0
2016-03-25,12195.34,12372.97,12134.06,12362.58,12249.66,2086793696,35944854272.0,0.026438,0.9219,0.0
2016-03-28,12459.56,12610.95,12241.01,12292.72,12362.58,2376641600,38964183040.0,0.03011,-0.5651,0.0
2016-03-29,12241.42,12281.7,11859.47,11974.51,12292.72,2056669696,33862065408.0,0.02595,-2.5886,0.0
2016-03-30,12096.73,12461.24,12094.91,12461.05,11974.51,2132719104,37054633728.0,0.02665,4.0632,0.0
2016-03-31,12519.47,12650.36,12432.23,12484.17,12461.05,2363603008,43081304576.0,0.029536,0.1855,0.0
2016-04-01,12404.47,12451.64,12132.7,12363.52,12484.17,1859364800,30799262464.0,0.023231,-0.9665,0.0
2016-04-05,12383.88,12820.4,12350.38,12802.68,12363.52,2487278304,42591818240.0,0.031074,3.5521,0.0
2016-04-06,12741.02,12882.9,12659.71,12844.04,12802.68,2446202704,42108190976.0,0.03063,0.323,0.0
2016-04-07,12882.27,12912.18,12622.87,12632.48,12844.04,2185211808,37228207360.0,0.027362,-1.6471,0.0
2016-04-08,12488.63,12568.4,12311.54,12512.51,12632.48,1866720400,30776950272.0,0.023374,-0.9497,0.0
2016-04-11,12617.24,12872.52,12617.24,12770.44,12512.51,2027546608,35306497024.0,0.025316,2.0613,0.0
2016-04-12,12762.47,12815.81,12521.73,12691.03,12770.44,1941274304,31756212224.0,0.024239,-0.6218,0.0
2016-04-13,12765.09,13053.3,12765.09,12876.72,12691.03,2718725200,44844861440.0,0.033946,1.4631,0.0
2016-04-14,12934.88,13009.03,12840.35,13009.03,12876.72,1844287504,31024903680.0,0.023028,1.0275,0.0
2016-04-15,13007.35,13053.83,12895.72,13003.33,13009.03,1563302096,28388951296.0,0.019514,-0.0437,0.0
2016-04-18,12883.99,12884.58,12688.75,12801.15,13003.33,1614062400,28557952512.0,0.019891,-1.5549,0.0
2016-04-19,12865.5,12912.96,12704.34,12821.59,12801.15,1329871600,23605261312.0,0.01639,0.1596,0.0
2016-04-20,12849.18,12875.05,11844.91,12041.96,12821.59,1984080000,34039147520.0,0.024452,-6.0806,0.0
2016-04-21,11994.84,12089.44,11761.37,11784.4,12041.96,1435569408,23271177984.0,0.017692,-2.1389,0.0
2016-04-22,11708.79,11928.98,11683.67,11928.98,11784.4,1159122896,18547814400.0,0.014285,1.2269,0.0
2016-04-25,11882.74,11882.74,11642.58,11804.26,11928.98,923288208,14769996288.0,0.011379,-1.0455,0.0
2016-04-26,11807.81,12008.67,11801.34,12008.67,11804.26,991633696,15983464192.0,0.012221,1.7316,0.0
2016-04-27,12039.88,12146.07,11956.65,11978.44,12008.67,1112946896,17660482816.0,0.013717,-0.2517,0.0
2016-04-28,11983.76,12016.79,11704.63,11971.29,11978.44,1057872208,17459106304.0,0.013038,-0.0597,0.0
2016-04-29,11880.45,12003.46,11855.37,11928.0,11971.29,805752496,13006148096.0,0.00993,-0.3616,0.0
2016-05-03,11945.03,12339.15,11890.54,12339.15,11928.0,1421364896,24098788352.0,0.017517,3.447,0.0
2016-05-04,12306.28,12466.03,12283.56,12360.12,12339.15,1389993104,23078999040.0,0.017131,0.1699,0.0
2016-05-05,12338.77,12451.04,12281.82,12446.42,12360.12,1110174704,18834440192.0,0.013682,0.6982,0.0
2016-05-06,12470.53,12534.8,11982.91,11982.91,12446.42,1591997296,26933385472.0,0.01962,-3.7241,0.0
2016-05-09,11824.51,11824.51,11406.61,11475.22,11982.91,1220329904,19361509120.0,0.015035,-4.2368,0.0
2016-05-10,11443.05,11536.66,11377.78,11441.67,11475.22,781383104,12098634496.0,0.009626,-0.2924,0.0
2016-05-11,11515.63,11555.52,11282.57,11309.76,11441.67,874725408,13777883392.0,0.010729,-1.1529,0.0
2016-05-12,11132.61,11286.95,10925.38,11283.6,11309.76,879011104,13368515840.0,0.010778,-0.2313,0.0
2016-05-13,11250.38,11410.43,11174.7,11252.11,11283.6,760461600,11960312320.0,0.009326,-0.2791,0.0
2016-05-16,11217.08,11474.89,11153.03,11474.31,11252.11,871399600,13536554240.0,0.010686,1.9747,0.0
2016-05-17,11473.83,11601.38,11363.57,11484.81,11474.31,1132791296,18537593600.0,0.013874,0.0915,0.0
2016-05-18,11364.17,11364.17,11012.11,11137.71,11484.81,1100634000,16544472320.0,0.01348,-3.0223,0.0
2016-05-19,11129.6,11390.36,11129.55,11181.6,11137.71,1043582208,16627195136.0,0.012532,0.3941,0.0
2016-05-20,11070.44,11313.88,11018.18,11313.88,11181.6,776567808,10262484480.0,0.009326,1.183,0.0
2016-05-23,11337.82,11491.92,11337.82,11488.2,11313.88,869078400,12159236352.0,0.010437,1.5407,0.0
2016-05-24,11482.19,11482.19,11295.45,11371.4,11488.2,797119504,10627034880.0,0.009571,-1.0167,0.0
2016-05-25,11444.24,11508.52,11297.86,11361.11,11371.4,723031296,9666184448.0,0.00861,-0.0905,0.0
2016-05-26,11334.63,11393.53,11090.82,11393.47,11361.11,839359408,10788656896.0,0.009995,0.2848,0.0
2016-05-27,11366.35,11493.74,11321.29,11420.33,11393.47,766455600,10094576896.0,0.009118,0.2358,0.0
2016-05-30,11367.62,11443.99,11231.72,11329.74,11420.33,696086208,8678751744.0,0.008245,-0.7933,0.0
2016-05-31,11365.66,11795.76,11365.66,11792.6,11329.74,1256248304,17147547648.0,0.014881,4.0853,0.0
2016-06-01,11828.08,11979.96,11822.22,11912.35,11792.6,1344595696,20325713664.0,0.015883,1.0155,0.0
2016-06-02,11907.41,12046.44,11887.19,12046.44,11912.35,1184149904,16687071488.0,0.013988,1.1256,0.0
2016-06-03,12069.28,12174.99,12009.22,12122.57,12046.44,1279279600,18585200896.0,0.015112,0.6319,0.0
2016-06-06,12168.8,12215.34,12103.72,12189.29,12122.57,1251563600,17139103488.0,0.014784,0.5504,0.0
2016-06-07,12209.99,12269.87,12130.05,12264.63,12189.29,1291958608,18261418752.0,0.015261,0.618,0.0
2016-06-08,12244.45,12318.52,12107.82,12242.5,12264.63,1259336496,18711959808.0,0.014848,-0.1804,0.0
2016-06-13,12073.79,12177.36,11607.04,11607.04,12242.5,1424042304,20309477632.0,0.016754,-5.1907,0.0
2016-06-14,11538.99,11680.11,11486.34,11642.79,11607.04,1021584096,14987255040.0,0.012019,0.308,0.0
2016-06-15,11522.05,12121.88,11494.65,12064.7,11642.79,1416289408,21321282048.0,0.016663,3.6237,0.0
2016-06-16,12054.85,12185.99,12008.03,12068.62,12064.7,1551109504,22476786432.0,0.018249,0.0326,0.0
2016-06-17,12088.85,12201.64,11978.32,12078.27,12068.62,1561447408,16878370048.0,0.018371,0.0799,0.0
2016-06-20,12003.34,12076.99,11893.36,12056.03,12078.27,1374594704,14927350016.0,0.016137,-0.1841,0.0
2016-06-21,12131.03,12189.83,11851.24,11909.8,12056.03,1830846304,20219490816.0,0.021494,-1.2129,0.0
2016-06-22,11888.84,12101.42,11856.2,12100.84,11909.8,1391468304,14962035968.0,0.016335,1.604,0.0
2016-06-23,12093.13,12133.18,11977.37,12087.1,12100.84,1493376608,17047996672.0,0.017532,-0.1135,0.0
2016-06-24,12065.16,12145.86,11613.01,11963.86,12087.1,2016762304,21712683264.0,0.023328,-1.0196,0.0
2016-06-27,11891.27,12232.26,11884.88,12231.92,11963.86,1769644608,20090921984.0,0.020379,2.2406,0.0
2016-06-28,12197.7,12393.23,12176.96,12384.13,12231.92,2088583808,24228559616.0,0.024052,1.2444,0.0
2016-06-29,12409.16,12446.15,12342.42,12421.53,12384.13,1873157504,20624244736.0,0.021567,0.3019,0.0
2016-06-30,12422.47,12462.4,12363.46,12424.42,12421.53,1559952800,17447115776.0,0.017369,0.0233,0.0
2016-07-01,12432.25,12480.78,12355.82,12411.9,12424.42,1549317104,17241355776.0,0.017243,-0.1008,0.0
2016-07-04,12340.67,12659.3,12335.55,12646.88,12411.9,2077736608,22455266304.0,0.023123,1.8932,0.0
2016-07-05,12657.68,12768.9,12625.23,12758.17,12646.88,2331624896,24240546816.0,0.025948,0.88,0.0
2016-07-06,12713.52,12821.73,12673.37,12820.29,12758.17,2093805408,21916326400.0,0.023302,0.4869,0.0
2016-07-07,12800.22,12860.45,12683.89,12824.89,12820.29,2142763600,24057228544.0,0.023847,0.0359,0.0
2016-07-08,12796.66,12898.61,12757.71,12845.65,12824.89,1771140608,20382458624.0,0.019706,0.1619,0.0
2016-07-11,12851.02,12960.57,12800.32,12813.07,12845.65,2034627200,23236370688.0,0.022637,-0.2536,0.0
2016-07-12,12783.72,12951.82,12613.94,12950.33,12813.07,2078454800,23465131776.0,0.023124,1.0712,0.0
2016-07-13,12987.29,13075.63,12935.23,13044.99,12950.33,2184815008,24355485952.0,0.024307,0.7309,0.0
2016-07-14,13015.58,13057.25,12934.66,13008.73,13044.99,1644886800,18906699008.0,0.0183,-0.278,0.0
2016-07-15,13004.29,13019.78,12858.11,12886.16,13008.73,1674086208,16166641408.0,0.018625,-0.9422,0.0
2016-07-18,12846.34,12846.34,12674.26,12760.05,12886.16,1497942800,15322630656.0,0.016666,-0.9787,0.0
2016-07-19,12751.44,12843.93,12686.88,12842.48,12760.05,1254172096,13441965312.0,0.013953,0.6461,0.0
2016-07-20,12853.34,12926.39,12808.87,12867.18,12842.48,1438213104,14970897408.0,0.016001,0.1923,0.0
2016-07-21,12873.55,12983.13,12832.98,12901.52,12867.18,1532864400,16400799488.0,0.016954,0.2669,0.0
2016-07-22,12887.82,12918.8,12795.04,12809.5,12901.52,1451079904,15601058816.0,0.016042,-0.7132,0.0
2016-07-25,12805.0,12926.78,12783.68,12897.48,12809.5,1378262000,14802246656.0,0.015237,0.6869,0.0
2016-07-26,12890.36,13058.84,12887.57,13057.79,12897.48,1361558208,14486921728.0,0.015052,1.2429,0.0
2016-07-27,13045.54,13058.69,12240.74,12394.34,13057.79,2249338608,23408316928.0,0.024856,-5.0808,0.0
2016-07-28,12351.71,12450.83,12179.88,12337.03,12394.34,1340138400,13699235328.0,0.014809,-0.4624,0.0
2016-07-29,12314.0,12348.44,12184.85,12210.27,12337.03,1013450704,10497246720.0,0.011199,-1.0275,0.0
2016-08-01,12152.67,12152.67,11889.46,12024.04,12210.27,1112742608,10889875200.0,0.012295,-1.5252,0.0
2016-08-02,12001.43,12096.54,11982.63,12094.14,12024.04,741158896,7345022464.0,0.008189,0.583,0.0
2016-08-03,12081.23,12173.88,12052.41,12164.42,12094.14,885457504,9044933632.0,0.009784,0.5811,0.0
2016-08-04,12173.35,12236.74,12092.77,12230.55,12164.42,947982096,10452837120.0,0.010474,0.5436,0.0
2016-08-05,12210.84,12255.91,12154.39,12157.59,12230.55,979014304,9737850368.0,0.010817,-0.5965,0.0
2016-08-08,12135.1,12348.97,12057.3,12348.73,12157.59,1203986800,11699602176.0,0.013303,1.5722,0.0
2016-08-09,12334.88,12467.93,12331.36,12467.91,12348.73,1223005008,12380172800.0,0.013513,0.9651,0.0
2016-08-10,12459.93,12530.97,12412.83,12412.83,12467.91,1290981600,12679068416.0,0.014264,-0.4418,0.0
2016-08-11,12392.64,12421.95,12220.14,12220.14,12412.83,1133655696,11100822272.0,0.012493,-1.5524,0.0
2016-08-12,12205.0,12352.28,12182.88,12352.26,12220.14,949574608,9459447040.0,0.010492,1.0811,0.0
2016-08-15,12368.8,12629.16,12327.09,12599.59,12352.26,1897258896,19456158208.0,0.020959,2.0023,0.0
2016-08-16,12597.71,12734.44,12596.6,12684.34,12599.59,1724917504,17709987840.0,0.019006,0.6726,0.0
2016-08-17,12686.06,12812.03,12661.9,12793.37,12684.34,1655822208,16744098304.0,0.018291,0.8595,0.0
2016-08-18,12764.77,12814.2,12725.14,12784.46,12793.37,1605701200,17606925312.0,0.017736,-0.0696,0.0
2016-08-19,12755.73,12787.88,12676.3,12753.24,12784.46,1339592800,12622158336.0,0.014759,-0.2442,0.0
2016-08-22,12763.99,12803.76,12606.83,12609.56,12753.24,1211375696,12033941504.0,0.013347,-1.1266,0.0
2016-08-23,12595.63,12676.73,12544.7,12632.73,12609.56,1049008208,10412658432.0,0.011558,0.1837,0.0
2016-08-24,12638.03,12723.35,12617.73,12675.23,12632.73,948636496,9441304832.0,0.010452,0.3364,0.0
2016-08-25,12603.33,12603.33,12407.15,12561.45,12675.23,1171341008,11093034240.0,0.012905,-0.8976,0.0
2016-08-26,12576.25,12707.39,12575.32,12619.73,12561.45,1017511808,10527869952.0,0.011207,0.464,0.0
2016-08-29,12621.32,12726.38,12607.43,12681.92,12619.73,1032251808,10217043200.0,0.011369,0.4928,0.0
2016-08-30,12685.74,12748.34,12659.11,12685.34,12681.92,976192608,9572458240.0,0.010752,0.027,0.0
2016-08-31,12681.97,12721.32,12612.48,12707.53,12685.34,1112386096,10765162496.0,0.012252,0.1749,0.0
2016-09-01,12708.95,12724.9,12597.0,12597.3,12707.53,1206491504,12029744128.0,0.013288,-0.8674,0.0
2016-09-02,12573.73,12652.11,12515.01,12594.13,12597.3,955233696,9736931072.0,0.010521,-0.0252,0.0
2016-09-05,12630.02,12716.52,12618.88,12684.83,12594.13,983598000,9707445760.0,0.010833,0.7202,0.0
2016-09-06,12675.63,12889.23,12588.04,12887.73,12684.83,1416094000,14536077568.0,0.015597,1.5995,0.0
2016-09-07,12889.69,12973.43,12882.42,12911.01,12887.73,1746816304,17821972736.0,0.019239,0.1807,0.0
2016-09-08,12893.91,12997.8,12892.34,12997.69,12911.01,1415767104,14861903104.0,0.015593,0.6713,0.0
2016-09-09,12982.11,13013.26,12862.48,12862.48,12997.69,1260853808,13210869760.0,0.013887,-1.0403,0.0
2016-09-12,12624.87,12644.61,12433.79,12434.46,12862.48,1416014800,13965158144.0,0.015596,-3.3277,0.0
2016-09-13,12497.13,12569.32,12478.67,12567.15,12434.46,1110648000,11258065664.0,0.012232,1.0672,0.0
2016-09-14,12491.72,12546.42,12409.12,12455.63,12567.15,1096572896,10648457984.0,0.012077,-0.8874,0.0
2016-09-19,12457.58,12554.78,12457.58,12542.24,12455.63,1189293504,12783288064.0,0.013098,0.6954,0.0
2016-09-20,12540.66,12543.12,12464.58,12489.19,12542.24,1035581408,10484109568.0,0.011405,-0.423,0.0
2016-09-21,12492.33,12575.24,12489.79,12523.9,12489.19,1052963504,10984201728.0,0.011597,0.2779,0.0
2016-09-22,12603.49,12673.78,12594.67,12613.53,12523.9,1527700896,14791357184.0,0.016825,0.7157,0.0
2016-09-23,12639.08,12645.98,12571.3,12574.92,12613.53,1667364496,14729514752.0,0.01833,-0.3061,0.0
2016-09-26,12552.95,12555.24,12317.74,12319.59,12574.92,1930528896,17136261120.0,0.021223,-2.0304,0.0
2016-09-27,12288.58,12463.01,12281.0,12462.41,12319.59,1523895504,13544627968.0,0.016752,1.1593,0.0
2016-09-28,12486.63,12488.6,12397.87,12419.85,12462.41,1170893200,10182912512.0,0.012581,-0.3416,0.0
2016-09-29,12420.07,12491.41,12402.87,12436.98,12419.85,1089104400,10636295936.0,0.011702,0.1379,0.0
2016-09-30,12427.7,12495.37,12421.65,12466.13,12436.98,984945296,9372204032.0,0.010583,0.2344,0.0
2016-10-10,12510.85,12661.54,12465.58,12661.54,12466.13,1670938800,15974063616.0,0.017953,1.5675,0.0
2016-10-11,12670.38,12775.0,12664.67,12773.89,12661.54,2500890096,21071850752.0,0.02687,0.8874,0.0
2016-10-12,12727.57,12750.36,12692.47,12748.85,12773.89,1918407600,16902006784.0,0.020612,-0.196,0.0
2016-10-13,12743.81,12836.38,12738.38,12796.84,12748.85,2073884496,18063170816.0,0.022282,0.3764,0.0
2016-10-14,12771.7,12818.81,12690.25,12815.37,12796.84,2460222704,19195835904.0,0.026431,0.1448,0.0
2016-10-17,12801.55,12850.11,12651.88,12679.98,12815.37,2202047600,18502281984.0,0.023657,-1.0565,0.0
2016-10-18,12663.77,12874.87,12661.95,12874.81,12679.98,2270572800,19710814208.0,0.024392,1.5366,0.0
2016-10-19,12899.34,12927.8,12808.29,12842.8,12874.81,2451579696,22056570880.0,0.026337,-0.2486,0.0
2016-10-20,12832.62,12857.23,12795.16,12812.4,12842.8,1896015600,17936269312.0,0.020367,-0.2367,0.0
2016-10-21,12789.38,12789.49,12585.05,12706.82,12812.4,1035435008,14534816768.0,0.011099,-0.824,0.0
2016-10-24,12711.88,12837.13,12696.72,12816.34,12706.82,1161293808,16557430784.0,0.012433,0.8619,0.0
2016-10-25,12813.49,12911.64,12810.61,12911.54,12816.34,1213790496,16829522688.0,0.012995,0.7427,0.0
2016-10-26,12920.84,12940.98,12852.25,12897.81,12911.54,1223929200,17770525440.0,0.013104,-0.1063,0.0
2016-10-27,12872.95,12898.58,12828.84,12888.4,12897.81,885158400,13600013312.0,0.009477,-0.073,0.0
2016-10-28,12885.38,12932.27,12756.74,12756.74,12888.4,983035808,15231973120.0,0.010525,-1.0215,0.0
2016-10-31,12728.47,12774.62,12646.64,12753.44,12756.74,940044608,13233275392.0,0.010064,-0.0258,0.0
2016-11-01,12759.36,12860.98,12731.8,12860.62,12753.44,996737504,13775262720.0,0.010671,0.8404,0.0
2016-11-02,12832.17,12866.5,12762.14,12776.95,12860.62,1150589008,15786737920.0,0.012311,-0.6506,0.0
2016-11-03,12724.14,12938.08,12716.53,12870.49,12776.95,1322984208,19618984192.0,0.014156,0.7321,0.0
2016-11-04,12854.15,12913.93,12801.52,12848.78,12870.49,1046988400,15887797760.0,0.011203,-0.1687,0.0
2016-11-07,12834.51,12898.55,12799.86,12872.2,12848.78,949743104,12379526400.0,0.010162,0.1823,0.0
2016-11-08,12912.95,12996.06,12892.52,12973.55,12872.2,1117685808,14794773760.0,0.011959,0.7873,0.0
2016-11-09,12962.83,12972.4,12703.07,12854.42,12973.55,1331637200,17445230592.0,0.014248,-0.9182,0.0
2016-11-10,12950.74,13037.61,12948.89,13028.45,12854.42,1291438304,16456583424.0,0.013818,1.3539,0.0
2016-11-11,13018.35,13113.0,12990.6,13112.9,13028.45,1529607104,19264463872.0,0.016367,0.6482,0.0
2016-11-14,13080.28,13164.77,13061.41,13147.39,13112.9,1677768400,20774408960.0,0.017952,0.263,0.0
2016-11-15,13148.59,13219.74,13103.0,13218.86,13147.39,1476431008,18405152768.0,0.015798,0.5436,0.0
2016-11-16,13240.0,13280.79,13212.32,13254.6,13218.86,1333588896,17604856064.0,0.014269,0.2703,0.0
2016-11-17,13240.67,13244.21,13141.4,13174.04,13254.6,1252691808,16357620736.0,0.013404,-0.6077,0.0
2016-11-18,13131.62,13141.26,12989.54,13018.78,13174.04,3227777696,23207446016.0,0.034537,-1.1785,0.0
2016-11-21,12992.01,13124.16,12979.73,13077.3,13018.78,3058237296,22254618624.0,0.032723,0.4495,0.0
2016-11-22,13087.05,13197.69,13087.05,13196.68,13077.3,3035439904,22504263680.0,0.032479,0.9128,0.0
2016-11-23,13209.42,13253.06,13116.26,13145.58,13196.68,2813401808,22445541632.0,0.030103,-0.3872,0.0
2016-11-24,13146.35,13204.49,13079.96,13123.34,13145.58,2936512304,23120250880.0,0.03084,-0.1692,0.0
2016-11-25,13110.84,13172.39,12893.42,13170.97,13123.34,2750347296,21523106816.0,0.028885,0.363,0.0
2016-11-28,13201.55,13303.54,13178.23,13255.61,13170.97,3665499504,28248796672.0,0.038475,0.6426,0.0
2016-11-29,13223.62,13298.08,13174.39,13184.38,13255.61,4958251008,36311003648.0,0.052044,-0.5374,0.0
2016-11-30,13121.52,13139.51,13008.09,13053.92,13184.38,3455784304,27003944448.0,0.036274,-0.9895,0.0
2016-12-01,13062.93,13177.81,13061.05,13177.52,13053.92,3371853104,26542914560.0,0.035393,0.9468,0.0
2016-12-02,13168.99,13191.0,12967.76,12967.76,13177.52,3477724208,27674789632.0,0.036504,-1.5918,0.0
2016-12-05,12811.97,12938.67,12777.12,12802.63,12967.76,3195102208,24565032704.0,0.033537,-1.2734,0.0
2016-12-06,12804.52,12846.16,12774.35,12788.96,12802.63,1962641504,15413961728.0,0.020601,-0.1068,0.0
2016-12-07,12787.72,12930.29,12767.72,12929.26,12788.96,2303885296,17329011200.0,0.024183,1.097,0.0
2016-12-08,12929.67,12933.36,12822.42,12842.05,12929.26,2261482400,16496581888.0,0.023738,-0.6745,0.0
2016-12-09,12823.01,12865.37,12784.87,12821.24,12842.05,2231580208,16851105792.0,0.023424,-0.162,0.0
2016-12-12,12821.36,12840.45,12279.95,12288.88,12821.24,3455703600,27052910080.0,0.036271,-4.1522,0.0
2016-12-13,12256.63,12455.96,12192.86,12440.57,12288.88,2487572496,20060093952.0,0.026109,1.2343,0.0
2016-12-14,12420.85,12497.18,12349.97,12364.24,12440.57,2346462208,19733687808.0,0.024628,-0.6135,0.0
2016-12-15,12339.74,12505.77,12337.95,12436.46,12364.24,2299670704,19195876352.0,0.024137,0.5841,0.0
2016-12-16,12438.57,12548.74,12435.17,12524.53,12436.46,2732651104,20011988992.0,0.028681,0.7081,0.0
2016-12-19,12515.1,12517.2,12442.14,12481.01,12524.53,2229608800,16676336640.0,0.023237,-0.3475,0.0
2016-12-20,12449.54,12457.86,12357.29,12424.58,12481.01,2460999408,17157340160.0,0.025649,-0.4521,0.0
2016-12-21,12432.39,12542.09,12431.9,12540.26,12424.58,3088766304,22198935296.0,0.032192,0.9311,0.0
