date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-29,5638.011,5686.749,5629.769,5657.75,5661.17,1002622200,12227951202.0,0.0,-0.060412,0.0
2016-05-03,5663.49,5822.34,5634.0,5822.34,5657.75,1595910300,19165646909.0,0.0,2.909107,0.0
2016-05-04,5795.75,5863.125,5787.782,5828.6,5822.34,1506218000,18240778514.0,0.0,0.107517,0.0
2016-05-05,5817.246,5867.435,5793.354,5862.59,5828.6,1392075400,17854258511.0,0.0,0.583159,0.0
2016-05-06,5862.863,5879.625,5611.278,5611.28,5862.59,2193733800,25494682625.0,0.0,-4.286672,0.0
2016-05-09,5568.472,5568.472,5362.728,5394.51,5611.28,1653995600,17364750455.0,0.0,-3.863111,0.0
2016-05-10,5387.92,5432.464,5364.593,5403.34,5394.51,1141512300,11990009546.0,0.0,0.163685,0.0
2016-05-11,5429.165,5446.102,5346.162,5367.46,5403.34,1150920600,12193715968.0,0.0,-0.664034,0.0
2016-05-12,5305.059,5358.931,5224.289,5355.92,5367.46,1111717200,11469629696.0,0.0,-0.214999,0.0
2016-05-13,5344.788,5402.787,5299.859,5332.38,5355.92,981238700,10017812350.0,0.0,-0.439514,0.0
2016-05-16,5319.452,5407.43,5293.218,5407.29,5332.38,1029574100,10746563394.0,0.0,1.404814,0.0
2016-05-17,5411.884,5437.66,5355.609,5384.78,5407.29,1092813900,11939725939.0,0.0,-0.41629,0.0
2016-05-18,5346.38,5346.38,5178.739,5234.36,5384.78,1243779200,12698222013.0,0.0,-2.793429,0.0
2016-05-19,5236.781,5324.425,5235.838,5259.08,5234.36,1014913400,10805866676.0,0.0,0.472264,0.0
2016-05-20,5223.257,5347.621,5204.545,5347.04,5259.08,1187852100,13102284339.0,0.0,1.672536,0.0
2016-05-23,5366.552,5426.799,5366.552,5411.44,5347.04,1243406800,13660310685.0,0.0,1.204405,0.0
2016-05-24,5410.629,5410.987,5302.57,5336.81,5411.44,1007225200,11228207380.0,0.0,-1.379115,0.0
2016-05-25,5370.78,5391.26,5304.31,5325.22,5336.81,907237200,10155792400.0,0.0,-0.217171,0.0
2016-05-26,5319.235,5339.935,5213.203,5338.02,5325.22,1082114400,11485858315.0,0.0,0.240366,0.0
2016-05-27,5324.323,5367.334,5304.241,5332.36,5338.02,977203500,10744581014.0,0.0,-0.106032,0.0
2016-05-30,5290.782,5344.57,5244.516,5298.46,5332.36,844782900,9105236258.0,0.0,-0.635741,0.0
2016-05-31,5299.178,5496.399,5299.178,5496.399,5298.46,1860176200,20593383395.0,0.0,3.735784,0.0
2016-06-01,5503.11,5557.258,5492.298,5518.46,5496.399,1837379400,20976373589.0,0.0,0.401372,0.0
2016-06-02,5509.427,5554.945,5498.564,5554.69,5518.46,1515832800,17820512804.0,0.0,0.656524,0.0
2016-06-03,5560.398,5580.497,5523.822,5557.37,5554.69,1557144600,18341639316.0,0.0,0.048248,0.0
2016-06-06,5577.12,5590.367,5540.201,5569.5,5557.37,1287422700,14831932346.0,0.0,0.218269,0.0
2016-06-07,5570.557,5578.559,5534.81,5573.4,5569.5,1237182500,14926473297.0,0.0,0.070024,0.0
2016-06-08,5573.941,5586.945,5514.895,5559.31,5573.4,1273994500,15418365631.0,0.0,-0.252808,0.0
2016-06-13,5493.213,5522.648,5307.372,5308.15,5559.31,1602787800,21120921231.0,0.0,-4.517827,0.0
2016-06-14,5293.407,5343.231,5281.753,5331.28,5308.15,1116168700,14014932961.0,0.0,0.435745,0.0
2016-06-15,5276.591,5515.57,5266.861,5501.2,5331.28,1711676100,21866589202.0,0.0,3.187227,0.0
2016-06-16,5502.748,5552.257,5477.553,5506.66,5501.2,1798236500,25058634836.0,0.0,0.099251,0.0
2016-06-17,5512.728,5561.587,5479.683,5518.04,5506.66,1616191300,21001247964.0,0.0,0.206659,0.0
2016-06-20,5525.892,5540.567,5461.035,5521.8,5518.04,1381205300,17538387320.0,0.0,0.06814,0.0
2016-06-21,5553.883,5584.662,5449.77,5473.55,5521.8,1792501000,21879474713.0,0.0,-0.873809,0.0
2016-06-22,5465.949,5548.029,5458.437,5547.89,5473.55,1317521300,15407661672.0,0.0,1.358168,0.0
2016-06-23,5539.531,5553.245,5488.011,5536.51,5547.89,1502552300,18813200891.0,0.0,-0.205123,0.0
2016-06-24,5523.253,5565.224,5316.296,5445.86,5536.51,1801973300,21219849519.0,0.0,-1.637313,0.0
2016-06-27,5415.448,5570.113,5415.067,5570.07,5445.86,1446055900,17329900629.0,0.0,2.280815,0.0
2016-06-28,5545.507,5617.254,5533.89,5612.18,5570.07,1793336500,21282703185.0,0.0,0.756005,0.0
2016-06-29,5628.132,5663.609,5618.552,5634.57,5612.18,1845675500,21417392670.0,0.0,0.398954,0.0
2016-06-30,5648.449,5658.989,5609.689,5634.83,5634.57,1532979900,18402161985.0,0.0,0.004614,0.0
2016-07-01,5641.856,5673.082,5614.877,5629.22,5634.83,1332900400,16369254441.0,0.0,-0.099559,0.0
2016-07-04,5613.28,5767.244,5609.99,5766.57,5629.22,2136797900,26170935599.0,0.0,2.439947,0.0
2016-07-05,5782.234,5844.928,5780.783,5824.5,5766.57,2617914800,33166861622.0,0.0,1.004583,0.0
2016-07-06,5808.527,5840.693,5783.45,5839.88,5824.5,1894985600,23659954540.0,0.0,0.264057,0.0
2016-07-07,5824.521,5849.688,5764.863,5833.43,5839.88,2029303100,25316141706.0,0.0,-0.110448,0.0
2016-07-08,5825.978,5859.102,5797.737,5833.0,5833.43,1832935500,23463101814.0,0.0,-0.007371,0.0
2016-07-11,5846.57,5896.647,5831.698,5838.24,5833.0,2145423900,27491915552.0,0.0,0.089834,0.0
2016-07-12,5832.346,5900.588,5773.359,5899.92,5838.24,2257725100,26968377425.0,0.0,1.056483,0.0
2016-07-13,5912.389,5951.972,5894.115,5936.1,5899.92,2248228300,26216081969.0,0.0,0.613229,0.0
2016-07-14,5927.363,5964.95,5906.237,5956.44,5936.1,1806965300,22497832239.0,0.0,0.342649,0.0
2016-07-15,5971.56,5987.716,5928.535,5959.73,5956.44,1817618500,22475704578.0,0.0,0.055234,0.0
2016-07-18,5948.904,5983.232,5910.758,5949.91,5959.73,1809283000,22439510281.0,0.0,-0.164773,0.0
2016-07-19,5943.134,5967.476,5911.635,5967.38,5949.91,1541317500,19752965247.0,0.0,0.293618,0.0
2016-07-20,5969.161,5995.954,5944.536,5956.28,5967.38,1513673600,20457192976.0,0.0,-0.186011,0.0
2016-07-21,5954.998,6027.232,5948.927,5984.3,5956.28,1867793300,23892948714.0,0.0,0.470428,0.0
2016-07-22,5982.28,5999.935,5947.35,5951.67,5984.3,1868875500,23551901166.0,0.0,-0.54526,0.0
2016-07-25,5938.698,6004.263,5933.015,5988.65,5951.67,1670705700,20583765671.0,0.0,0.621338,0.0
2016-07-26,5991.046,6053.337,5990.09,6053.17,5988.65,1686947900,19910124320.0,0.0,1.077371,0.0
2016-07-27,6065.042,6091.957,5762.503,5823.43,6053.17,2976762500,34371745714.0,0.0,-3.795367,0.0
2016-07-28,5821.896,5874.218,5761.899,5848.44,5823.43,1885697600,21773427351.0,0.0,0.429472,0.0
2016-07-29,5845.317,5859.558,5772.25,5792.43,5848.44,1450799500,16378639363.0,0.0,-0.957691,0.0
2016-08-01,5771.766,5771.886,5650.779,5703.78,5792.43,1456162100,16308063541.0,0.0,-1.530446,0.0
2016-08-02,5699.588,5765.582,5699.364,5765.51,5703.78,1269688400,13972769542.0,0.0,1.082265,0.0
2016-08-03,5750.01,5787.833,5739.052,5780.29,5765.51,1402615500,15351606675.0,0.0,0.256352,0.0
2016-08-04,5775.935,5830.406,5760.905,5827.57,5780.29,1413868100,15795710313.0,0.0,0.817952,0.0
2016-08-05,5818.286,5838.059,5782.524,5783.24,5827.57,1402582600,15631662975.0,0.0,-0.760695,0.0
2016-08-08,5775.152,5873.404,5737.627,5872.51,5783.24,1450115700,16175746604.0,0.0,1.543598,0.0
2016-08-09,5863.187,5913.294,5859.947,5913.13,5872.51,1489612900,16796736412.0,0.0,0.691697,0.0
2016-08-10,5910.43,5927.954,5881.994,5890.1,5913.13,1462840600,16396308660.0,0.0,-0.389472,0.0
2016-08-11,5880.172,5893.288,5804.467,5804.72,5890.1,1393172900,16087183224.0,0.0,-1.449551,0.0
2016-08-12,5795.249,5870.579,5795.188,5868.62,5804.72,1191225300,13724703162.0,0.0,1.100828,0.0
2016-08-15,5876.286,5998.472,5862.756,5986.31,5868.62,2209519100,24473707086.0,0.0,2.005412,0.0
2016-08-16,5992.73,6029.568,5990.394,6013.44,5986.31,1964593200,23602481019.0,0.0,0.453201,0.0
2016-08-17,6005.636,6050.049,5985.828,6037.681,6013.44,1770388300,20318509324.0,0.0,0.403114,0.0
2016-08-18,6037.769,6059.58,6015.162,6038.137,6037.681,1963880200,20944937409.0,0.0,0.007553,0.0
2016-08-19,6036.465,6071.455,6012.217,6057.856,6038.137,1739927800,18706677140.0,0.0,0.326574,0.0
2016-08-22,6048.822,6058.109,5955.365,5958.594,6057.856,1639558200,16835871038.0,0.0,-1.638566,0.0
2016-08-23,5953.578,5989.072,5921.407,5960.258,5958.594,1330435700,13748897146.0,0.0,0.027926,0.0
2016-08-24,5965.98,6002.063,5957.471,5973.497,5960.258,1415871800,14772088856.0,0.0,0.222121,0.0
2016-08-25,5940.127,5940.127,5846.73,5906.148,5973.497,1439734100,15230447445.0,0.0,-1.127463,0.0
2016-08-26,5915.239,5982.957,5915.205,5944.52,5906.148,1389669300,15822339172.0,0.0,0.649696,0.0
2016-08-29,5947.751,5993.013,5933.778,5977.524,5944.52,1523493500,17546236401.0,0.0,0.5552,0.0
2016-08-30,5979.366,6004.922,5960.373,5972.896,5977.524,1297504700,14426438099.0,0.0,-0.077423,0.0
2016-08-31,5971.362,5981.616,5937.428,5973.561,5972.896,1150157200,12765765863.0,0.0,0.011134,0.0
2016-09-01,5976.598,5998.799,5920.807,5921.639,5973.561,1485490700,15228108735.0,0.0,-0.869197,0.0
2016-09-02,5909.392,5937.771,5862.391,5901.516,5921.639,1246387200,13237523222.0,0.0,-0.339821,0.0
2016-09-05,5916.6,5961.718,5913.335,5930.068,5901.516,1146744900,12618987813.0,0.0,0.483808,0.0
2016-09-06,5929.244,6029.961,5878.585,6029.075,5930.068,1787122100,20332393074.0,0.0,1.669576,0.0
2016-09-07,6029.779,6101.428,6025.996,6059.665,6029.075,2299369800,25725956778.0,0.0,0.507375,0.0
2016-09-08,6053.586,6078.128,6035.26,6077.401,6059.665,1614755300,18750213261.0,0.0,0.292689,0.0
2016-09-09,6076.551,6106.784,6049.685,6049.727,6077.401,1814083100,19964475909.0,0.0,-0.455359,0.0
2016-09-12,5950.191,5976.603,5887.522,5890.151,6049.727,2102078300,22809043676.0,0.0,-2.637739,0.0
2016-09-13,5921.362,5936.884,5880.703,5914.983,5890.151,1580168100,17230708786.0,0.0,0.421585,0.0
2016-09-14,5878.091,5904.218,5852.831,5868.971,5914.983,1316491300,14092549110.0,0.0,-0.777889,0.0
2016-09-19,5884.002,5929.44,5884.002,5927.973,5868.971,1330425600,14028529074.0,0.0,1.005321,0.0
2016-09-20,5931.95,5933.417,5903.265,5919.092,5927.973,1383092400,14688608537.0,0.0,-0.149815,0.0
2016-09-21,5916.966,5932.497,5904.659,5912.593,5919.092,1197624500,13040966196.0,0.0,-0.109797,0.0
2016-09-22,5946.063,5961.939,5927.119,5934.507,5912.593,1288801000,13779684290.0,0.0,0.370633,0.0
2016-09-23,5948.123,5966.076,5936.999,5947.747,5934.507,1454212500,15787523980.0,0.0,0.223102,0.0
2016-09-26,5937.463,5937.463,5801.127,5805.769,5947.747,1529261700,16591347163.0,0.0,-2.387089,0.0
2016-09-27,5793.257,5833.006,5747.502,5832.282,5805.769,1380365600,14301854479.0,0.0,0.456666,0.0
2016-09-28,5842.21,5842.21,5795.269,5806.63,5832.282,1006722300,10450223239.0,0.0,-0.439828,0.0
2016-09-29,5813.153,5844.439,5812.086,5822.358,5806.63,1015655100,10459178988.0,0.0,0.270863,0.0
2016-09-30,5821.747,5849.393,5819.882,5840.401,5822.358,894333000,9203765553.0,0.0,0.309892,0.0
2016-10-10,5876.684,5965.98,5868.104,5965.885,5840.401,1464279300,15243473328.0,0.0,2.148551,0.0
2016-10-11,5969.847,6010.865,5961.699,6010.135,5965.885,1587528500,16708131176.0,0.0,0.741717,0.0
2016-10-12,5995.171,6022.863,5983.778,6022.486,6010.135,1473316300,15903265499.0,0.0,0.205503,0.0
2016-10-13,6026.608,6063.325,6025.949,6049.942,6022.486,1573354400,17941652814.0,0.0,0.455892,0.0
2016-10-14,6045.999,6046.625,5998.614,6040.74,6049.942,1553604100,17260695431.0,0.0,-0.152101,0.0
2016-10-17,6057.335,6061.566,5960.297,5975.721,6040.74,1600400900,18057833960.0,0.0,-1.076342,0.0
2016-10-18,5972.048,6086.205,5971.975,6086.17,5975.721,1809183000,19114222614.0,0.0,1.848296,0.0
2016-10-19,6096.236,6112.835,6070.578,6091.48,6086.17,2018493600,22670646000.0,0.0,0.087247,0.0
2016-10-20,6089.649,6095.119,6062.209,6079.64,6091.48,1616042600,17960960925.0,0.0,-0.19437,0.0
2016-10-21,6075.416,6110.964,6028.23,6081.707,6079.64,2141823100,21443117341.0,0.0,0.033999,0.0
2016-10-24,6088.021,6156.242,6086.068,6149.53,6081.707,2284100700,22661612610.0,0.0,1.115197,0.0
2016-10-25,6155.992,6156.58,6119.577,6142.596,6149.53,1833417800,19761788911.0,0.0,-0.112757,0.0
2016-10-26,6136.846,6136.863,6083.441,6103.039,6142.596,1819069700,19743314548.0,0.0,-0.643979,0.0
2016-10-27,6096.525,6105.41,6067.659,6105.12,6103.039,1532768800,16905609702.0,0.0,0.034098,0.0
2016-10-28,6097.058,6120.994,6032.891,6034.499,6105.12,1586807800,17258028357.0,0.0,-1.15675,0.0
2016-10-31,6017.016,6032.702,5989.3,6023.696,6034.499,1224837000,13449671898.0,0.0,-0.179021,0.0
2016-11-01,6026.833,6080.263,6023.855,6080.209,6023.696,1322240200,14556178167.0,0.0,0.938178,0.0
2016-11-02,6072.401,6084.181,6024.928,6029.987,6080.209,1634835100,18412296255.0,0.0,-0.825991,0.0
2016-11-03,6018.318,6111.847,6012.349,6080.018,6029.987,1946896300,21785553347.0,0.0,0.829703,0.0
2016-11-04,6077.111,6093.065,6042.131,6054.553,6080.018,1634845100,18529565041.0,0.0,-0.418831,0.0
2016-11-07,6056.815,6070.725,6032.254,6057.607,6054.553,1424126100,15974028060.0,0.0,0.050441,0.0
2016-11-08,6076.371,6115.185,6066.79,6097.014,6057.607,1636329900,17195265715.0,0.0,0.650537,0.0
2016-11-09,6099.523,6101.65,5971.232,6035.298,6097.014,2000630600,21253720781.0,0.0,-1.012233,0.0
2016-11-10,6081.868,6126.933,6081.868,6124.299,6035.298,1958185408,20290550016.0,0.0,1.474674,0.0
2016-11-11,6127.861,6184.111,6118.62,6181.568,6124.299,2727788000,27464611328.0,0.0,0.9351,0.0
2016-11-14,6169.543,6246.396,6165.493,6246.135,6181.568,3187211104,30456896768.0,0.0,1.0445,0.0
2016-11-15,6265.541,6272.025,6232.399,6267.73,6246.135,2597925600,25799972096.0,0.0,0.3457,0.0
2016-11-16,6280.663,6293.876,6261.481,6281.825,6267.73,2648961200,24311638016.0,0.0,0.2249,0.0
2016-11-17,6276.911,6295.892,6240.182,6284.738,6281.825,2982514800,25087738112.0,0.0,0.0464,0.0
2016-11-18,6278.471,6295.225,6231.795,6242.581,6284.738,2366988304,21248786688.0,0.017686,-0.6708,0.0
2016-11-21,6239.247,6278.599,6227.973,6249.628,6242.581,2053014896,19902872576.0,0.01534,0.1129,0.0
2016-11-22,6257.065,6286.43,6248.034,6286.298,6249.628,1983976704,19674876928.0,0.014824,0.5868,0.0
2016-11-23,6295.649,6309.636,6248.1,6262.368,6286.298,2109148496,21945476864.0,0.015759,-0.3807,0.0
2016-11-24,6264.45,6275.802,6233.552,6245.903,6262.368,1998501408,21155863040.0,0.014933,-0.2629,0.0
2016-11-25,6248.567,6272.096,6158.718,6271.516,6245.903,1952901200,20328533760.0,0.014592,0.4101,0.0
2016-11-28,6290.817,6333.175,6278.536,6313.154,6271.516,2462067104,24578159104.0,0.018358,0.6639,0.0
2016-11-29,6306.63,6339.654,6289.159,6294.646,6313.154,2857477504,29038073600.0,0.021307,-0.2932,0.0
2016-11-30,6278.637,6278.637,6218.163,6232.643,6294.646,2025636400,20434731008.0,0.015104,-0.985,0.0
2016-12-01,6232.243,6274.835,6231.881,6266.107,6232.643,1722253200,17490995200.0,0.012842,0.5369,0.0
2016-12-02,6258.835,6267.881,6161.339,6161.339,6266.107,1834882208,19355480576.0,0.013682,-1.672,0.0
2016-12-05,6114.647,6166.33,6097.338,6120.63,6161.339,1716596800,17692327168.0,0.0128,-0.6607,0.0
2016-12-06,6127.707,6149.059,6113.847,6119.729,6120.63,1202659904,12715882752.0,0.008967,-0.0147,0.0
2016-12-07,6124.782,6194.124,6113.205,6193.453,6119.729,1366118208,15431975680.0,0.010186,1.2047,0.0
2016-12-08,6202.798,6204.735,6156.817,6162.677,6193.453,1293934800,14165664256.0,0.009648,-0.4969,0.0
2016-12-09,6163.265,6170.385,6132.22,6151.656,6162.677,1387579408,15284839936.0,0.010346,-0.1788,0.0
2016-12-12,6143.687,6147.402,5870.287,5875.566,6151.656,2195824208,23482384128.0,0.016282,-4.4881,0.0
2016-12-13,5867.931,5913.459,5815.661,5896.863,5875.566,1419441904,15547225088.0,0.010525,0.3625,0.0
2016-12-14,5889.255,5926.715,5835.004,5876.778,5896.863,1552414704,17132599552.0,0.011511,-0.3406,0.0
2016-12-15,5858.852,5969.089,5855.876,5939.659,5876.778,1509844704,17068971520.0,0.011196,1.07,0.0
2016-12-16,5941.168,5981.645,5932.171,5976.554,5939.659,1514185808,17341973504.0,0.011228,0.6212,0.0
2016-12-19,5979.199,5987.313,5958.713,5976.642,5976.554,1424180496,15562651392.0,0.01056,0.0015,0.0
2016-12-20,5972.712,5976.021,5941.272,5968.554,5976.642,1553663296,15318996736.0,0.011521,-0.1353,0.0
2016-12-21,5975.994,6025.909,5975.915,6025.212,5968.554,1775271696,17522864128.0,0.01316,0.9493,0.0
2016-12-22,6012.826,6037.404,6000.224,6027.34,6025.212,1546369504,15740874496.0,0.011463,0.0353,0.0
2016-12-23,6019.31,6024.018,5961.604,5967.073,6027.34,1381277296,14332015360.0,0.010239,-0.9999,0.0
2016-12-26,5941.419,5984.885,5884.362,5984.317,5967.073,1370011296,14028493568.0,0.010139,0.289,0.0
