date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-25,3266.559,3266.705,3064.231,3075.352,3272.291,4126010896,57036140544.0,0.010864,-6.0184,0.0
2016-02-26,3099.011,3120.984,3059.594,3104.866,3075.352,2985035808,39531008000.0,0.007851,0.9597,0.0
2016-02-29,3095.214,3096.391,2974.379,3034.677,3104.866,3653699696,47275001856.0,0.00961,-2.2606,0.0
2016-03-01,3039.459,3122.083,3018.082,3093.95,3034.677,3396255904,46223553792.0,0.008933,1.9532,0.0
2016-03-02,3103.238,3224.442,3100.345,3219.99,3093.95,5003152384,66328333568.0,0.013159,4.0738,0.0
2016-03-03,3220.495,3246.101,3206.873,3227.28,3219.99,4862832384,65156338944.0,0.01279,0.2264,0.0
2016-03-04,3214.257,3280.28,3204.549,3270.714,3227.28,6230681344,82678841344.0,0.016387,1.3458,0.0
2016-03-07,3283.211,3305.969,3258.037,3272.138,3270.714,3452933904,47874559744.0,0.009081,0.0435,0.0
2016-03-08,3264.118,3283.35,3162.201,3280.864,3272.138,3470744704,48844153600.0,0.009128,0.2667,0.0
2016-03-09,3220.735,3258.434,3201.018,3256.812,3280.864,3108989008,42999720448.0,0.008177,-0.7331,0.0
2016-03-10,3238.146,3257.786,3192.104,3192.863,3256.812,2177569504,30974502656.0,0.005727,-1.9635,0.0
2016-03-11,3160.858,3203.461,3152.856,3194.104,3192.863,2290216496,32486458880.0,0.006023,0.0389,0.0
2016-03-14,3219.491,3295.674,3211.232,3240.488,3194.104,3839786496,56507086336.0,0.010099,1.4522,0.0
2016-03-15,3238.561,3259.151,3208.001,3254.76,3240.488,2971252608,41234866432.0,0.007813,0.4404,0.0
2016-03-16,3251.438,3289.342,3245.745,3280.932,3254.76,4131858896,55609078528.0,0.010864,0.8041,0.0
2016-03-17,3286.537,3351.846,3264.977,3318.246,3280.932,4311237888,64751658752.0,0.011336,1.1373,0.0
2016-03-18,3330.816,3400.973,3323.389,3369.282,3318.246,6477535744,94325497856.0,0.017033,1.538,0.0
2016-03-21,3413.466,3495.926,3409.289,3479.31,3369.282,8730593792,129535815680.0,0.022957,3.2656,0.0
2016-03-22,3459.634,3482.224,3438.576,3449.091,3479.31,6058926592,95355514880.0,0.015932,-0.8685,0.0
2016-03-23,3440.17,3469.592,3420.192,3465.705,3449.091,4762618112,77506654208.0,0.012452,0.4817,0.0
2016-03-24,3436.593,3449.943,3402.246,3402.391,3465.705,4398268928,75284865024.0,0.011499,-1.8269,0.0
2016-03-25,3396.005,3429.49,3395.25,3420.397,3402.391,3237583200,55371006464.0,0.008456,0.5292,0.0
2016-03-28,3429.336,3453.11,3369.86,3378.254,3420.397,3455026608,55064808448.0,0.009024,-1.2321,0.0
2016-03-29,3380.815,3393.183,3334.179,3348.019,3378.254,3272669104,52234652672.0,0.008547,-0.895,0.0
2016-03-30,3377.74,3439.586,3377.74,3437.081,3348.019,4016232800,66400299264.0,0.010489,2.6601,0.0
2016-03-31,3453.597,3468.935,3426.053,3437.746,3437.081,4106323008,68180178176.0,0.010724,0.0193,0.0
2016-04-01,3435.677,3442.927,3376.549,3437.565,3437.746,3343106704,52678980352.0,0.008731,-0.0053,0.0
2016-04-05,3423.38,3492.59,3417.961,3480.827,3437.565,4343942400,68137061632.0,0.011345,1.2585,0.0
2016-04-06,3464.225,3483.543,3448.637,3473.828,3480.827,3242878000,53714130944.0,0.008468,-0.2011,0.0
2016-04-07,3483.335,3488.398,3421.608,3422.309,3473.828,3275360896,53978953216.0,0.008553,-1.4831,0.0
2016-04-08,3398.922,3408.311,3367.691,3391.76,3422.309,3070509904,48071375872.0,0.008018,-0.8926,0.0
2016-04-11,3432.55,3467.89,3432.55,3437.277,3391.76,3921977808,62831581440.0,0.010242,1.342,0.0
2016-04-12,3435.326,3439.469,3402.168,3423.773,3437.277,2516262704,39239918080.0,0.006571,-0.3929,0.0
2016-04-13,3443.409,3510.649,3443.409,3466.289,3423.773,5327336448,81990193152.0,0.013911,1.2418,0.0
2016-04-14,3485.169,3495.574,3457.793,3482.537,3466.289,3040357808,46925464064.0,0.007939,0.4687,0.0
2016-04-15,3488.36,3497.901,3469.155,3485.651,3482.537,2762101008,42220001280.0,0.007206,0.0894,0.0
2016-04-18,3461.446,3461.773,3435.36,3438.449,3485.651,2918933200,43466358784.0,0.007573,-1.3542,0.0
2016-04-19,3455.174,3462.299,3428.702,3447.532,3438.449,2385535296,35504714496.0,0.006189,0.2642,0.0
2016-04-20,3450.943,3456.624,3310.623,3394.157,3447.532,4870505216,69169483776.0,0.012636,-1.5482,0.0
2016-04-21,3370.081,3414.537,3359.614,3370.852,3394.157,2723077696,42109819136.0,0.007065,-0.6866,0.0
2016-04-22,3353.259,3401.956,3348.699,3399.212,3370.852,2243333008,34534944256.0,0.005821,0.8413,0.0
2016-04-25,3387.391,3395.161,3357.836,3381.243,3399.212,1960471504,30828244224.0,0.005084,-0.5286,0.0
2016-04-26,3378.556,3405.868,3373.98,3404.826,3381.243,1916880496,30272893440.0,0.004934,0.6975,0.0
2016-04-27,3406.559,3414.914,3388.688,3391.502,3404.826,1910889200,30484737792.0,0.004906,-0.3913,0.0
2016-04-28,3397.496,3406.223,3361.953,3387.824,3391.502,2198789008,34471634432.0,0.005645,-0.1084,0.0
2016-04-29,3379.979,3401.992,3375.863,3383.423,3387.824,1862229696,29850469632.0,0.004781,-0.1299,0.0
2016-05-03,3386.57,3454.887,3376.822,3446.473,3383.423,3353687104,52652226560.0,0.008588,1.8635,0.0
2016-05-04,3435.275,3456.462,3431.855,3441.218,3446.473,2611775408,41262089984.0,0.006688,-0.1525,0.0
2016-05-05,3434.216,3448.982,3425.77,3443.724,3441.218,2246717600,35377711104.0,0.005753,0.0728,0.0
2016-05-06,3442.726,3447.12,3350.972,3351.653,3443.724,3352406304,51189945856.0,0.008557,-2.6736,0.0
2016-05-09,3334.297,3334.297,3275.597,3289.279,3351.653,2847184400,40642406144.0,0.007266,-1.861,0.0
2016-05-10,3275.678,3304.878,3274.808,3286.312,3289.279,1929317408,28382071040.0,0.004924,-0.0902,0.0
2016-05-11,3300.583,3321.19,3280.002,3294.34,3286.312,2254582304,33230081280.0,0.00575,0.2443,0.0
2016-05-12,3269.158,3311.303,3247.924,3306.29,3294.34,2337417296,32300806656.0,0.005961,0.3627,0.0
2016-05-13,3297.116,3319.547,3279.939,3288.772,3306.29,1800776304,25985464832.0,0.004592,-0.5298,0.0
2016-05-16,3278.224,3308.298,3266.407,3307.843,3288.772,1685366000,25404064256.0,0.004287,0.5799,0.0
2016-05-17,3306.944,3318.016,3278.728,3293.905,3307.843,1972943696,30133971968.0,0.005019,-0.4214,0.0
2016-05-18,3278.603,3290.482,3250.765,3287.019,3293.905,2755323808,40131979520.0,0.006981,-0.2091,0.0
2016-05-19,3276.737,3305.596,3271.629,3275.384,3287.019,1916417104,30882281984.0,0.004856,-0.354,0.0
2016-05-20,3258.556,3294.526,3250.885,3294.344,3275.384,1937804400,29085178112.0,0.004904,0.5789,0.0
2016-05-23,3296.306,3319.171,3291.046,3300.48,3294.344,2124026400,32994118400.0,0.00537,0.1863,0.0
2016-05-24,3296.556,3296.598,3263.523,3272.565,3300.48,1874996496,26954935808.0,0.004741,-0.8458,0.0
2016-05-25,3294.255,3303.337,3268.001,3271.472,3272.565,1779434608,27321944576.0,0.0045,-0.0334,0.0
2016-05-26,3267.377,3288.794,3237.683,3277.609,3271.472,1900981008,28336688384.0,0.004807,0.1876,0.0
2016-05-27,3273.448,3285.96,3262.412,3273.155,3277.609,1643069296,23650965248.0,0.004153,-0.1359,0.0
2016-05-30,3266.907,3288.244,3246.805,3279.523,3273.155,1795493408,25854136832.0,0.004537,0.1945,0.0
2016-05-31,3282.132,3405.048,3282.132,3402.173,3279.523,5033163520,72774193152.0,0.012681,3.7399,0.0
2016-06-01,3412.73,3421.549,3389.185,3390.011,3402.173,4112149808,61869622272.0,0.01035,-0.3575,0.0
2016-06-02,3387.446,3400.207,3380.413,3398.552,3390.011,3076876800,45517933312.0,0.007712,0.2519,0.0
2016-06-03,3401.849,3441.525,3391.07,3420.977,3398.552,3864888800,70847434752.0,0.009667,0.6598,0.0
2016-06-06,3421.573,3426.628,3389.778,3400.527,3420.977,2617079296,47549514496.0,0.006546,-0.5978,0.0
2016-06-07,3406.135,3412.182,3388.521,3398.275,3400.527,2436529696,41512370944.0,0.006058,-0.0662,0.0
2016-06-08,3391.516,3399.386,3369.254,3386.693,3398.275,2648235408,44924027136.0,0.006584,-0.3408,0.0
2016-06-13,3352.443,3366.941,3273.909,3274.685,3386.693,3184356496,52431815168.0,0.008234,-3.3073,0.0
2016-06-14,3266.688,3292.577,3262.897,3290.987,3274.685,2320771008,35800212480.0,0.006001,0.4978,0.0
2016-06-15,3252.751,3350.454,3251.454,3331.969,3290.987,3038776096,47534131200.0,0.007858,1.2453,0.0
2016-06-16,3315.81,3326.423,3299.255,3303.731,3331.969,2417742096,38476906240.0,0.006206,-0.8475,0.0
2016-06-17,3307.7,3350.137,3307.7,3320.138,3303.731,2529691904,39885916160.0,0.006493,0.4966,0.0
2016-06-20,3326.612,3332.354,3299.453,3327.154,3320.138,1996392304,31382626304.0,0.00512,0.2113,0.0
2016-06-21,3342.521,3389.275,3317.313,3325.593,3327.154,3353611808,51598731776.0,0.008592,-0.0469,0.0
2016-06-22,3319.5,3360.533,3314.908,3360.243,3325.593,2491686704,38097183488.0,0.006384,1.0419,0.0
2016-06-23,3355.065,3355.065,3320.895,3338.554,3360.243,2274774000,35782950400.0,0.005745,-0.6455,0.0
2016-06-24,3329.173,3355.827,3240.052,3289.596,3338.554,3509187696,51010658816.0,0.008862,-1.4664,0.0
2016-06-27,3278.221,3339.062,3278.011,3338.499,3289.596,2962864208,46089564416.0,0.007422,1.4866,0.0
2016-06-28,3324.42,3366.09,3318.085,3359.934,3338.499,3660361296,56973788672.0,0.009169,0.6421,0.0
2016-06-29,3366.219,3378.078,3357.047,3375.209,3359.934,3570918704,52567872256.0,0.008945,0.4546,0.0
2016-06-30,3378.164,3394.508,3375.033,3380.431,3375.209,2926767296,48164422912.0,0.007274,0.1547,0.0
2016-07-01,3383.771,3399.163,3372.228,3380.153,3380.431,2453239200,40268219904.0,0.006097,-0.0082,0.0
2016-07-04,3366.257,3449.654,3363.541,3438.179,3380.153,4331116544,65676977664.0,0.010763,1.7167,0.0
2016-07-05,3435.384,3443.802,3422.227,3432.57,3438.179,3400114608,49766297600.0,0.00845,-0.1631,0.0
2016-07-06,3426.033,3439.066,3408.538,3436.883,3432.57,3012603408,44675706880.0,0.007452,0.1256,0.0
2016-07-07,3434.052,3451.305,3414.729,3440.574,3436.883,3220242400,50643644416.0,0.007965,0.1074,0.0
2016-07-08,3435.911,3443.259,3421.214,3426.995,3440.574,2871510400,45424187392.0,0.007103,-0.3947,0.0
2016-07-11,3434.037,3468.415,3427.198,3433.271,3426.995,3722099104,58783809024.0,0.009207,0.1831,0.0
2016-07-12,3432.917,3517.099,3432.325,3516.431,3433.271,5376158720,80404836352.0,0.013298,2.4222,0.0
2016-07-13,3520.415,3564.29,3513.494,3523.763,3516.431,5791502592,86165217280.0,0.014324,0.2085,0.0
2016-07-14,3519.358,3528.223,3505.123,3523.556,3523.763,3505802208,54035640320.0,0.008671,-0.0059,0.0
2016-07-15,3523.813,3530.633,3507.632,3520.175,3523.556,3165270096,51272710912.0,0.007829,-0.096,0.0
2016-07-18,3514.879,3533.666,3496.36,3507.395,3520.175,3553456208,53122521856.0,0.008789,-0.3631,0.0
2016-07-19,3510.787,3518.28,3470.274,3493.345,3507.395,2873281008,44210722560.0,0.007106,-0.4006,0.0
2016-07-20,3494.144,3499.975,3477.107,3481.911,3493.345,2335762608,36669138688.0,0.005777,-0.3273,0.0
2016-07-21,3485.303,3525.018,3485.303,3505.126,3481.911,3019549296,47584343808.0,0.007458,0.6667,0.0
2016-07-22,3501.164,3504.141,3470.03,3473.034,3505.126,2843307104,43598662400.0,0.007022,-0.9156,0.0
2016-07-25,3468.72,3493.965,3466.316,3477.944,3473.033,2255550800,35477579520.0,0.00557,0.1414,0.0
2016-07-26,3474.959,3517.674,3474.934,3517.298,3477.944,2608665296,41164606464.0,0.006442,1.1315,0.0
2016-07-27,3518.607,3523.615,3401.115,3468.599,3517.298,5467674368,80133165056.0,0.013478,-1.3846,0.0
2016-07-28,3451.911,3482.928,3443.861,3462.501,3468.599,3907808400,56926174464.0,0.009633,-0.1758,0.0
2016-07-29,3461.919,3469.501,3444.971,3450.097,3462.501,2799097104,40672380416.0,0.0069,-0.3582,0.0
2016-08-01,3441.956,3449.662,3405.681,3426.988,3450.097,2889429408,41339686912.0,0.007122,-0.6698,0.0
2016-08-02,3422.89,3436.463,3410.638,3433.149,3426.988,1958037904,28253755136.0,0.004826,0.1798,0.0
2016-08-03,3423.092,3436.379,3417.111,3433.499,3433.149,2474017808,33178659584.0,0.006098,0.0102,0.0
2016-08-04,3431.442,3438.146,3410.35,3436.847,3433.499,2665936000,37044221440.0,0.006571,0.0975,0.0
2016-08-05,3436.677,3464.199,3427.286,3440.871,3436.847,2837434096,40242267648.0,0.006993,0.1171,0.0
2016-08-08,3437.432,3461.018,3416.549,3461.018,3440.871,2516508208,36350420480.0,0.006202,0.5855,0.0
2016-08-09,3460.117,3489.031,3457.647,3488.857,3461.018,2895549504,42088936192.0,0.007136,0.8044,0.0
2016-08-10,3487.81,3492.501,3469.932,3470.574,3488.857,2765140496,41338926848.0,0.006815,-0.524,0.0
2016-08-11,3470.179,3524.671,3470.179,3475.918,3470.574,3622368096,53676990976.0,0.008928,0.154,0.0
2016-08-12,3473.474,3544.568,3471.838,3544.054,3475.918,4185313696,58524331008.0,0.010315,1.9602,0.0
2016-08-15,3553.656,3701.905,3549.452,3658.372,3544.054,8889748224,129790222336.0,0.02191,3.2256,0.0
2016-08-16,3664.151,3680.071,3614.109,3617.526,3658.372,7218570240,101874446336.0,0.017791,-1.1165,0.0
2016-08-17,3626.328,3648.883,3600.517,3617.837,3617.526,5062334464,73590710272.0,0.012477,0.0086,0.0
2016-08-18,3614.745,3639.435,3587.781,3603.642,3617.837,4877555200,69385883648.0,0.012022,-0.3924,0.0
2016-08-19,3599.001,3614.691,3584.397,3605.389,3603.642,4075858304,54105774080.0,0.010046,0.0485,0.0
2016-08-22,3601.435,3609.586,3569.205,3570.094,3605.389,3800760608,53009619456.0,0.009343,-0.9789,0.0
2016-08-23,3569.047,3600.493,3561.689,3580.593,3570.094,2943706704,42183842816.0,0.007237,0.2941,0.0
2016-08-24,3584.704,3588.151,3559.767,3566.578,3580.593,2644642608,38473360128.0,0.006501,-0.3914,0.0
2016-08-25,3553.844,3558.516,3519.419,3551.714,3566.578,3673466496,49621071104.0,0.009023,-0.4168,0.0
2016-08-26,3554.94,3572.883,3543.109,3548.891,3551.714,2712620000,38923219456.0,0.006663,-0.0795,0.0
2016-08-29,3549.937,3558.361,3535.99,3553.009,3548.891,2329294000,35095476224.0,0.005721,0.116,0.0
2016-08-30,3556.263,3578.542,3553.359,3562.506,3553.009,2664121200,39498756096.0,0.006543,0.2673,0.0
2016-08-31,3559.769,3585.656,3551.25,3575.909,3562.506,3001728000,43898166016.0,0.007373,0.3762,0.0
2016-09-01,3573.503,3579.886,3552.022,3552.952,3575.909,2944465600,41799916288.0,0.007223,-0.642,0.0
2016-09-02,3545.719,3571.885,3545.134,3563.719,3552.952,2903908000,41158235648.0,0.007124,0.303,0.0
2016-09-05,3566.809,3593.053,3562.727,3569.361,3563.719,2753295408,38333566208.0,0.006754,0.1583,0.0
2016-09-06,3567.75,3595.923,3542.104,3586.677,3569.361,3144990096,46301953280.0,0.007715,0.4851,0.0
2016-09-07,3588.378,3599.786,3579.277,3581.572,3586.677,2986900896,43288184576.0,0.007327,-0.1423,0.0
2016-09-08,3579.032,3586.318,3569.779,3579.877,3581.572,2318516000,33494345216.0,0.005676,-0.0473,0.0
2016-09-09,3582.542,3590.996,3561.396,3561.708,3579.877,2920162704,42716750080.0,0.007149,-0.5075,0.0
2016-09-12,3511.128,3520.759,3475.449,3505.053,3561.708,4097418208,58286665728.0,0.010031,-1.5907,0.0
2016-09-13,3508.567,3511.99,3491.659,3504.395,3505.053,2393894800,35281455104.0,0.00586,-0.0188,0.0
2016-09-14,3491.806,3501.502,3470.662,3478.38,3504.395,2449263600,36875857408.0,0.005996,-0.7424,0.0
2016-09-19,3484.232,3509.507,3484.232,3506.236,3478.38,1929173696,30537929728.0,0.004691,0.8008,0.0
2016-09-20,3508.974,3509.271,3494.513,3499.797,3506.236,1750959696,27683463680.0,0.004258,-0.1836,0.0
2016-09-21,3501.562,3515.796,3494.436,3506.463,3499.797,1959091296,29731444224.0,0.004764,0.1905,0.0
2016-09-22,3523.219,3541.681,3518.064,3525.663,3506.463,2413518096,35360752896.0,0.005869,0.5476,0.0
2016-09-23,3529.172,3530.25,3511.786,3512.172,3525.663,1902080800,28434660864.0,0.004625,-0.3827,0.0
2016-09-26,3502.67,3502.67,3459.482,3459.482,3512.172,2316442496,33999805440.0,0.005633,-1.5002,0.0
2016-09-27,3453.515,3480.637,3452.991,3480.614,3459.482,2076393504,29311512320.0,0.005023,0.6108,0.0
2016-09-28,3483.412,3483.412,3463.052,3465.987,3480.614,1668396496,22688760320.0,0.00402,-0.4202,0.0
2016-09-29,3471.734,3499.697,3471.734,3483.528,3465.987,2257162704,29297140480.0,0.005438,0.5061,0.0
2016-09-30,3477.817,3501.474,3477.37,3493.678,3483.528,1670303808,22728204800.0,0.004024,0.2914,0.0
2016-10-10,3510.914,3538.082,3500.428,3534.399,3493.678,2741648896,38373046784.0,0.006607,1.1656,0.0
2016-10-11,3536.794,3542.447,3528.379,3541.926,3534.399,2572784800,36543745024.0,0.0062,0.213,0.0
2016-10-12,3535.132,3539.534,3524.501,3532.59,3541.927,2161771696,30611269632.0,0.00521,-0.2636,0.0
2016-10-13,3531.259,3538.696,3520.706,3531.379,3532.59,2523494096,34382454016.0,0.006081,-0.0343,0.0
2016-10-14,3526.772,3533.501,3514.783,3532.01,3531.379,2392823408,33499330560.0,0.005766,0.0179,0.0
2016-10-17,3533.777,3535.346,3498.316,3502.501,3532.01,2496442096,35009087488.0,0.006016,-0.8355,0.0
2016-10-18,3496.939,3544.602,3496.939,3544.115,3502.501,3366821408,45152966656.0,0.008113,1.1881,0.0
2016-10-19,3545.893,3551.494,3528.859,3534.785,3544.115,2702110400,35235186176.0,0.006512,-0.2633,0.0
2016-10-20,3537.826,3544.092,3528.578,3536.4,3534.785,2429488896,32397594112.0,0.005855,0.0457,0.0
2016-10-21,3535.434,3558.8,3526.961,3545.716,3536.4,3262476208,42184344320.0,0.007862,0.2634,0.0
2016-10-24,3548.004,3606.521,3543.564,3587.836,3545.716,4867674112,63957872640.0,0.01173,1.1879,0.0
2016-10-25,3588.657,3594.893,3575.586,3586.826,3587.836,3233164096,42404625920.0,0.007791,-0.0282,0.0
2016-10-26,3586.131,3591.123,3566.193,3570.199,3586.826,3113430704,42362805248.0,0.007503,-0.4636,0.0
2016-10-27,3567.82,3570.889,3554.729,3565.848,3570.199,2542425200,35219744256.0,0.006127,-0.1219,0.0
2016-10-28,3571.879,3604.311,3567.28,3570.678,3565.848,3648654800,51147467776.0,0.008793,0.1355,0.0
2016-10-31,3560.864,3570.436,3540.711,3563.896,3570.678,2545144896,36250102784.0,0.006133,-0.1899,0.0
2016-11-01,3565.343,3589.441,3559.478,3589.054,3563.896,2832511904,38644512512.0,0.006826,0.7059,0.0
2016-11-02,3579.024,3591.27,3559.562,3561.408,3589.054,3097582000,44502315264.0,0.007465,-0.7703,0.0
2016-11-03,3553.02,3617.533,3551.381,3601.687,3561.408,5119405312,69242163200.0,0.012337,1.131,0.0
2016-11-04,3599.264,3620.383,3586.728,3593.546,3601.687,3879460608,52363181312.0,0.009349,-0.226,0.0
2016-11-07,3593.041,3600.356,3581.908,3593.329,3593.546,3053263408,42373527552.0,0.007358,-0.006,0.0
2016-11-08,3608.077,3623.277,3597.566,3606.818,3593.329,3397674304,48594625536.0,0.008188,0.3754,0.0
2016-11-09,3605.661,3605.661,3545.193,3576.159,3606.818,4065674208,57670081024.0,0.009797,-0.85,0.0
2016-11-10,3602.179,3627.17,3602.095,3612.433,3576.159,3628440704,49966688256.0,0.008743,1.0143,0.0
2016-11-11,3611.567,3650.323,3605.726,3644.098,3612.433,6050857216,83043561472.0,0.01458,0.8766,0.0
2016-11-14,3636.502,3687.911,3634.406,3652.87,3644.098,6697290752,91991293952.0,0.016138,0.2407,0.0
2016-11-15,3648.563,3653.88,3635.234,3650.968,3652.87,3894972496,53165120256.0,0.009377,-0.0521,0.0
2016-11-16,3656.753,3660.932,3642.471,3651.735,3650.968,3991400208,56586243840.0,0.009609,0.021,0.0
2016-11-17,3645.629,3654.691,3629.147,3650.45,3651.735,3761748800,49686758400.0,0.009056,-0.0352,0.0
2016-11-18,3650.723,3653.247,3626.449,3630.154,3650.45,3673679600,47690785536.0,0.008844,-0.556,0.0
2016-11-21,3627.541,3682.949,3626.781,3658.244,3630.154,4905887744,63233404160.0,0.01181,0.7738,0.0
2016-11-22,3662.559,3693.456,3662.559,3692.514,3658.244,5779062784,73409155072.0,0.013913,0.9368,0.0
2016-11-23,3698.13,3722.834,3693.181,3701.316,3692.514,5732336640,77717299200.0,0.0138,0.2384,0.0
2016-11-24,3694.548,3738.504,3692.758,3714.767,3701.316,4885467904,68374203392.0,0.011761,0.3634,0.0
2016-11-25,3718.444,3750.51,3693.8,3750.414,3714.767,4826409984,67831145472.0,0.011617,0.9596,0.0
2016-11-28,3774.142,3787.761,3752.383,3755.498,3750.414,5942074880,83198058496.0,0.014301,0.1356,0.0
2016-11-29,3746.774,3800.353,3742.235,3782.886,3755.498,6820357632,96197808128.0,0.016415,0.7293,0.0
2016-11-30,3776.989,3791.071,3743.608,3755.614,3782.886,5430005760,78400753664.0,0.013068,-0.7209,0.0
2016-12-01,3759.754,3789.255,3752.054,3773.913,3755.614,5534986240,75523166208.0,0.013321,0.4872,0.0
2016-12-02,3772.739,3772.739,3721.282,3737.853,3773.913,5668387584,78004363264.0,0.013642,-0.9555,0.0
2016-12-05,3692.794,3714.828,3670.628,3685.713,3737.853,5949719040,78088769536.0,0.014313,-1.3949,0.0
2016-12-06,3685.115,3698.176,3674.689,3676.289,3685.713,3607793504,50480288000.0,0.008679,-0.2557,0.0
2016-12-07,3676.214,3689.385,3663.651,3689.183,3676.289,3127854000,42570288128.0,0.007525,0.3507,0.0
2016-12-08,3695.426,3704.708,3686.407,3690.801,3689.183,3340114896,46467112704.0,0.008035,0.0439,0.0
2016-12-09,3686.473,3734.532,3684.489,3717.626,3690.801,4707192320,63447029760.0,0.011324,0.7268,0.0
2016-12-12,3712.147,3723.418,3628.37,3642.578,3717.626,4790396160,71495385088.0,0.011524,-2.0187,0.0
2016-12-13,3628.68,3639.068,3600.545,3625.069,3642.578,2741836304,40571229696.0,0.006596,-0.4807,0.0
2016-12-14,3622.829,3637.903,3602.104,3603.597,3625.069,3045388208,42077766912.0,0.007326,-0.5923,0.0
2016-12-15,3589.368,3600.895,3537.229,3547.724,3603.597,2749912608,40639096064.0,0.006615,-1.5505,0.0
2016-12-16,3541.875,3566.389,3539.119,3553.628,3547.724,2372736304,34040101376.0,0.005706,0.1664,0.0
2016-12-19,3549.538,3550.195,3527.153,3530.656,3553.628,1970816800,28529102336.0,0.004733,-0.6464,0.0
2016-12-20,3533.322,3534.598,3487.212,3507.15,3530.656,2085631600,31230164736.0,0.005009,-0.6658,0.0
