date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-21,5759.891,5827.425,5744.059,5821.268,5680.929,2159841136,30539448064.0,0.001904,2.4704,0.0
2016-03-22,5766.669,5854.979,5743.723,5803.897,5821.268,1491107648,22759893760.0,0.001315,-0.2984,0.0
2016-03-23,5784.094,5874.756,5769.994,5873.927,5803.898,1297271216,21064890112.0,0.001144,1.2066,0.0
2016-03-24,5824.142,5918.486,5781.113,5801.331,5873.927,1483486976,25026300672.0,0.001307,-1.2359,0.0
2016-03-25,5781.904,5847.357,5741.866,5829.27,5801.332,1170219088,18587063808.0,0.001031,0.4816,0.0
2016-03-28,5866.024,5936.153,5776.522,5793.539,5829.271,1422323984,22343075072.0,0.001253,-0.613,0.0
2016-03-29,5782.73,5791.747,5600.753,5650.187,5793.539,1206284384,19335630848.0,0.001062,-2.4743,0.0
2016-03-30,5709.142,5894.392,5709.142,5894.392,5650.187,1445158800,23526826240.0,0.001273,4.3221,0.0
2016-03-31,5922.565,5956.104,5866.001,5891.386,5894.392,1587316880,26359771392.0,0.001398,-0.051,0.0
2016-04-01,5876.324,5901.577,5771.102,5878.953,5891.386,1254331072,22262153728.0,0.001105,-0.211,0.0
2016-04-05,5888.715,6071.686,5876.639,6055.653,5878.954,1596345984,29596528640.0,0.001406,3.0056,0.0
2016-04-06,6040.362,6090.291,6004.236,6080.09,6055.654,1567898912,29306323712.0,0.00138,0.4035,0.0
2016-04-07,6093.631,6107.55,5954.039,5954.31,6080.091,1585223584,29209494016.0,0.001395,-2.0687,0.0
2016-04-08,5892.578,5919.007,5806.835,5894.418,5954.311,1292100096,23360735488.0,0.001137,-1.0059,0.0
2016-04-11,5955.354,6104.956,5955.355,6076.798,5894.419,1701827488,31043678208.0,0.001497,3.0941,0.0
2016-04-12,6066.714,6086.49,5950.605,6021.702,6076.799,1279188768,24723870720.0,0.001125,-0.9067,0.0
2016-04-13,6050.493,6192.65,6050.494,6113.215,6021.702,1758369232,33876587520.0,0.001546,1.5197,0.0
2016-04-14,6150.718,6176.559,6095.969,6176.559,6113.216,1176885744,22606431744.0,0.001035,1.0362,0.0
2016-04-15,6180.804,6196.362,6126.019,6157.738,6176.559,1149310864,23625084416.0,0.00101,-0.3047,0.0
2016-04-18,6119.697,6119.698,6006.014,6060.923,6157.739,1147000032,22512302592.0,0.001008,-1.5723,0.0
2016-04-19,6093.949,6115.633,6044.349,6104.419,6060.924,1064360880,20849661696.0,0.000936,0.7176,0.0
2016-04-20,6118.034,6131.121,5711.984,5821.086,6104.419,1769583120,33987905280.0,0.001556,-4.6414,0.0
2016-04-21,5786.637,5868.211,5733.107,5739.224,5821.086,1147603600,22061962240.0,0.001009,-1.4063,0.0
2016-04-22,5703.485,5832.112,5694.294,5832.112,5739.224,936699040,17891525888.0,0.000823,1.6185,0.0
2016-04-25,5818.43,5825.937,5723.612,5805.955,5832.112,862410640,16431260672.0,0.000758,-0.4485,0.0
2016-04-26,5804.023,5893.303,5792.736,5892.848,5805.955,768035552,14818405120.0,0.000673,1.4966,0.0
2016-04-27,5907.552,5963.606,5876.831,5883.639,5892.848,845251616,16690612480.0,0.000741,-0.1563,0.0
2016-04-28,5879.539,5889.266,5759.177,5880.755,5883.639,1102339328,20097539072.0,0.000966,-0.049,0.0
2016-04-29,5852.597,5900.187,5843.75,5859.078,5880.755,922687744,17631097344.0,0.000808,-0.3686,0.0
2016-05-03,5863.734,6068.67,5841.04,6068.203,5859.078,1686397632,24672477696.0,0.001478,3.5692,0.0
2016-05-04,6044.693,6153.76,6040.431,6099.691,6068.203,1533140736,23563675136.0,0.001343,0.5189,0.0
2016-05-05,6101.871,6137.071,6068.98,6131.914,6099.691,1223810272,19071998464.0,0.001072,0.5283,0.0
2016-05-06,6136.63,6159.676,5926.003,5926.203,6131.914,1732035392,25770151936.0,0.001518,-3.3548,0.0
2016-05-09,5868.832,5868.832,5738.25,5765.238,5926.203,1504625824,20179001344.0,0.001318,-2.7162,0.0
2016-05-10,5752.048,5785.995,5722.454,5753.225,5765.238,1102550048,15157956864.0,0.000966,-0.2084,0.0
2016-05-11,5784.068,5832.36,5706.135,5747.164,5753.225,1404392960,21147257600.0,0.00123,-0.1054,0.0
2016-05-12,5662.462,5770.371,5583.397,5769.645,5747.164,1255561184,17896102912.0,0.0011,0.3912,0.0
2016-05-13,5747.496,5826.611,5725.023,5758.796,5769.645,1182490880,17423663360.0,0.001036,-0.188,0.0
2016-05-16,5733.784,5881.61,5702.09,5881.61,5758.796,1193600848,19053810176.0,0.001045,2.1326,0.0
2016-05-17,5879.979,5911.787,5815.771,5839.903,5881.61,1203793136,19328306432.0,0.001054,-0.7091,0.0
2016-05-18,5783.506,5784.371,5626.854,5706.025,5839.903,1449066656,19284680704.0,0.001268,-2.2925,0.0
2016-05-19,5701.248,5818.049,5701.248,5744.903,5706.025,1210492032,18229173504.0,0.001059,0.6813,0.0
2016-05-20,5694.773,5787.201,5677.406,5787.201,5744.903,1038000320,15802793216.0,0.000908,0.7363,0.0
2016-05-23,5787.719,5874.644,5787.719,5871.957,5787.201,1158702464,18650541056.0,0.001014,1.4645,0.0
2016-05-24,5865.143,5865.143,5762.631,5802.573,5871.957,989922304,15151786752.0,0.000866,-1.1816,0.0
2016-05-25,5842.251,5872.944,5755.865,5788.569,5802.573,1010292800,15348137216.0,0.000884,-0.2413,0.0
2016-05-26,5775.048,5817.016,5664.122,5817.016,5788.569,1121533456,16564269824.0,0.000981,0.4914,0.0
2016-05-27,5804.925,5881.413,5799.018,5840.133,5817.016,1234618576,18369921792.0,0.00108,0.3974,0.0
2016-05-30,5802.465,5860.068,5746.214,5804.832,5840.133,1325054768,18040325120.0,0.001159,-0.6045,0.0
2016-05-31,5802.628,6038.759,5802.628,6034.063,5804.832,2259157984,29983271168.0,0.001975,3.949,0.0
2016-06-01,6052.574,6133.517,6050.551,6088.712,6034.063,1503244080,24900727808.0,0.001315,0.9057,0.0
2016-06-02,6084.295,6168.742,6077.232,6168.659,6088.712,1250617632,21576491520.0,0.001094,1.313,0.0
2016-06-03,6164.262,6228.743,6144.367,6175.327,6168.659,1333024736,23561242368.0,0.001166,0.1081,0.0
2016-06-06,6197.028,6220.154,6146.358,6193.592,6175.327,1092210624,18879941376.0,0.000955,0.2958,0.0
2016-06-07,6194.735,6214.743,6139.831,6203.111,6193.592,988056960,16774147328.0,0.000862,0.1537,0.0
2016-06-08,6192.539,6222.134,6119.375,6185.03,6203.111,1013674080,16821390592.0,0.000885,-0.2915,0.0
2016-06-13,6087.428,6152.074,5871.385,5871.996,6185.03,1243625584,20002475520.0,0.001085,-5.0612,0.0
2016-06-14,5844.359,5914.199,5826.69,5904.233,5871.996,939004624,13900293120.0,0.000819,0.549,0.0
2016-06-15,5843.369,6148.873,5830.737,6128.116,5904.233,1281821872,20524408576.0,0.001119,3.7919,0.0
2016-06-16,6121.901,6190.105,6108.845,6133.332,6128.116,1302830848,20976758272.0,0.001134,0.0851,0.0
2016-06-17,6156.449,6252.826,6156.449,6207.384,6133.332,1419081264,22742079488.0,0.001236,1.2074,0.0
2016-06-20,6248.921,6302.326,6181.989,6286.308,6207.384,1262091840,21524184576.0,0.001099,1.2715,0.0
2016-06-21,6327.858,6379.359,6182.923,6214.505,6286.308,1505105696,25706149120.0,0.00131,-1.1422,0.0
2016-06-22,6199.894,6395.972,6196.343,6395.682,6214.505,1443876688,24114781440.0,0.001257,2.9154,0.0
2016-06-23,6414.293,6454.514,6345.164,6412.565,6395.682,1661902336,29081957376.0,0.001444,0.264,0.0
2016-06-24,6388.403,6452.428,6163.197,6374.216,6412.565,1853223152,30901518592.0,0.00161,-0.598,0.0
2016-06-27,6337.059,6573.494,6333.741,6573.494,6374.216,1749960080,30541985536.0,0.001521,3.1263,0.0
2016-06-28,6539.435,6611.609,6509.971,6602.147,6573.494,1622920288,28657039104.0,0.00141,0.4359,0.0
2016-06-29,6613.431,6624.601,6536.048,6560.049,6602.147,1507436624,25166013184.0,0.00131,-0.6376,0.0
2016-06-30,6561.953,6600.413,6534.178,6575.751,6560.049,1514510400,24524801792.0,0.001316,0.2394,0.0
2016-07-01,6576.185,6619.555,6536.504,6558.803,6575.751,1402007856,20747152128.0,0.001218,-0.2577,0.0
2016-07-04,6520.657,6683.223,6514.9,6681.5,6558.803,1506901376,23670014976.0,0.001309,1.8707,0.0
2016-07-05,6685.536,6708.593,6653.355,6687.337,6681.5,1398147600,22680214528.0,0.001215,0.0874,0.0
2016-07-06,6680.105,6724.941,6664.187,6716.72,6687.337,1316040304,20971251456.0,0.001144,0.4394,0.0
2016-07-07,6722.503,6735.902,6629.378,6699.83,6716.72,1514390912,25298350080.0,0.001316,-0.2515,0.0
2016-07-08,6688.549,6729.968,6652.309,6689.52,6699.83,1263915520,20914644224.0,0.001098,-0.1539,0.0
2016-07-11,6702.419,6745.29,6636.87,6645.627,6689.52,1514324272,25365037824.0,0.001313,-0.6561,0.0
2016-07-12,6636.038,6716.993,6537.971,6716.744,6645.627,1670070128,26158384128.0,0.001448,1.0701,0.0
2016-07-13,6717.476,6773.175,6696.573,6757.289,6716.744,1716859600,26985995264.0,0.001489,0.6036,0.0
2016-07-14,6748.182,6796.46,6733.969,6795.858,6757.289,1371321760,22818561536.0,0.001189,0.5708,0.0
2016-07-15,6796.712,6806.438,6731.302,6761.22,6795.858,1394552832,22143865600.0,0.001208,-0.5097,0.0
2016-07-18,6741.485,6769.893,6700.979,6731.444,6761.22,1474613312,21621951744.0,0.001278,-0.4404,0.0
2016-07-19,6729.305,6761.509,6674.479,6761.212,6731.444,1315263248,20450169600.0,0.00114,0.4422,0.0
2016-07-20,6759.887,6791.839,6742.183,6755.88,6761.212,1166054912,18501095936.0,0.00101,-0.0789,0.0
2016-07-21,6745.921,6842.248,6745.921,6797.43,6755.88,1646342112,26292625408.0,0.001426,0.615,0.0
2016-07-22,6798.988,6806.687,6750.24,6767.843,6797.43,1464228384,22468112896.0,0.001269,-0.4353,0.0
2016-07-25,6754.852,6794.869,6727.865,6759.433,6767.843,1410361200,21273399296.0,0.001222,-0.1243,0.0
2016-07-26,6756.393,6840.362,6756.393,6840.362,6759.433,1207207504,18403010560.0,0.001046,1.1973,0.0
2016-07-27,6842.683,6852.532,6463.065,6539.45,6840.362,1976900112,30404146944.0,0.001713,-4.3991,0.0
2016-07-28,6528.462,6559.507,6417.82,6507.302,6539.45,1323751440,20853664256.0,0.001147,-0.4916,0.0
2016-07-29,6513.294,6522.462,6431.414,6456.58,6507.302,1053864512,16298201600.0,0.000913,-0.7795,0.0
2016-08-01,6433.655,6433.655,6319.387,6393.577,6456.58,1176555856,15698356480.0,0.001019,-0.9758,0.0
2016-08-02,6384.538,6456.883,6382.135,6456.626,6393.577,903599312,11573729280.0,0.000783,0.9861,0.0
2016-08-03,6447.095,6495.877,6439.937,6491.977,6456.626,1096319296,14010629632.0,0.00095,0.5475,0.0
2016-08-04,6491.937,6531.635,6470.646,6524.245,6491.977,1186053360,14943490560.0,0.001028,0.497,0.0
2016-08-05,6523.12,6533.464,6487.091,6490.34,6524.245,1205667024,14504593408.0,0.001045,-0.5197,0.0
2016-08-08,6473.935,6573.17,6448.367,6573.156,6490.34,1373374240,14709814272.0,0.00119,1.276,0.0
2016-08-09,6564.268,6614.624,6554.924,6614.624,6573.156,1313089648,15598394368.0,0.001138,0.6309,0.0
2016-08-10,6606.629,6625.199,6583.913,6585.06,6614.624,1188205744,15561078784.0,0.001029,-0.4469,0.0
2016-08-11,6574.856,6598.364,6498.603,6499.15,6585.06,1378681760,16503619584.0,0.001194,-1.3046,0.0
2016-08-12,6498.28,6594.154,6494.663,6593.466,6499.15,1780584288,18914480896.0,0.001543,1.4512,0.0
2016-08-15,6591.173,6760.204,6587.813,6743.008,6593.466,2602823424,29590316288.0,0.002255,2.268,0.0
2016-08-16,6749.412,6773.104,6735.542,6755.455,6743.008,2380657760,27407266304.0,0.002062,0.1846,0.0
2016-08-17,6748.926,6798.123,6725.223,6783.887,6755.455,1764498160,21840839168.0,0.001529,0.4209,0.0
2016-08-18,6776.215,6835.55,6766.962,6794.17,6783.887,2356447152,26700604416.0,0.002041,0.1516,0.0
2016-08-19,6786.486,6831.218,6765.524,6810.814,6794.17,1671407104,19425893888.0,0.001448,0.245,0.0
2016-08-22,6815.596,6826.427,6725.932,6728.593,6810.814,1542805344,19342998016.0,0.001336,-1.2072,0.0
2016-08-23,6723.867,6761.124,6703.912,6749.314,6728.593,1317728832,17514161920.0,0.001141,0.308,0.0
2016-08-24,6750.158,6819.088,6749.486,6787.61,6749.314,1399628304,18618605568.0,0.001212,0.5674,0.0
2016-08-25,6744.555,6748.114,6656.395,6743.554,6787.61,1384269760,18103407360.0,0.001199,-0.6491,0.0
2016-08-26,6749.464,6822.187,6748.771,6768.142,6743.554,1205078016,16987030016.0,0.001044,0.3646,0.0
2016-08-29,6764.922,6777.591,6732.689,6756.855,6768.142,1062703968,14877287168.0,0.00092,-0.1668,0.0
2016-08-30,6765.468,6776.426,6721.623,6733.823,6756.855,1258334304,14649118464.0,0.00109,-0.3409,0.0
2016-08-31,6732.13,6734.246,6678.288,6721.115,6733.823,1439577488,15684252160.0,0.001247,-0.1887,0.0
2016-09-01,6707.482,6733.336,6670.564,6670.756,6721.115,1005242448,15803031808.0,0.000871,-0.7493,0.0
2016-09-02,6653.658,6678.307,6595.403,6638.152,6670.756,921873152,14584943872.0,0.000798,-0.4888,0.0
2016-09-05,6652.392,6700.644,6645.564,6669.265,6638.152,879730640,13914401280.0,0.000762,0.4687,0.0
2016-09-06,6673.322,6812.42,6637.488,6812.103,6669.265,1329899072,20865891072.0,0.001152,2.1417,0.0
2016-09-07,6813.821,6861.918,6806.045,6816.814,6812.103,1504692848,21350486272.0,0.001303,0.0692,0.0
2016-09-08,6806.798,6849.552,6798.241,6849.552,6816.814,1165032512,17853928960.0,0.001009,0.4803,0.0
2016-09-09,6846.4,6872.328,6808.212,6808.295,6849.552,1206641296,18844230144.0,0.001045,-0.6023,0.0
2016-09-12,6682.757,6722.979,6616.111,6619.838,6808.295,1393884240,19466616576.0,0.001207,-2.7681,0.0
2016-09-13,6654.868,6675.828,6608.933,6653.823,6619.838,1088459888,16747840512.0,0.000943,0.5134,0.0
2016-09-14,6608.749,6657.278,6583.56,6608.294,6653.823,829549728,12487969024.0,0.000718,-0.6843,0.0
2016-09-19,6627.629,6685.069,6627.629,6682.636,6608.294,790637856,11876176896.0,0.000685,1.125,0.0
2016-09-20,6689.21,6700.086,6668.483,6700.038,6682.636,842266688,12233051648.0,0.000729,0.2604,0.0
2016-09-21,6698.576,6721.487,6684.532,6690.478,6700.038,734357184,11417428224.0,0.000636,-0.1427,0.0
2016-09-22,6735.046,6765.308,6723.762,6741.209,6690.478,967677440,14472087808.0,0.000838,0.7583,0.0
2016-09-23,6741.919,6751.785,6713.646,6715.28,6741.209,832562896,12797425152.0,0.000721,-0.3846,0.0
2016-09-26,6698.891,6714.326,6579.937,6583.887,6715.28,923766448,14127010048.0,0.0008,-1.9566,0.0
2016-09-27,6561.758,6633.324,6529.554,6632.617,6583.887,849172784,12212890112.0,0.000735,0.7401,0.0
2016-09-28,6638.112,6638.112,6593.663,6607.645,6632.617,767798720,10757872128.0,0.000665,-0.3765,0.0
2016-09-29,6611.467,6630.738,6589.367,6594.101,6607.645,737520672,10490355968.0,0.000639,-0.205,0.0
2016-09-30,6588.053,6607.694,6583.182,6598.081,6594.101,688773280,9895622400.0,0.000596,0.0604,0.0
2016-10-10,6602.083,6672.484,6565.084,6671.959,6598.081,1429324976,16974761984.0,0.001238,1.1197,0.0
2016-10-11,6667.495,6703.115,6658.79,6702.868,6671.959,1129211824,13562865664.0,0.000978,0.4633,0.0
2016-10-12,6684.418,6709.881,6671.23,6709.708,6702.868,973056240,11907039488.0,0.000843,0.102,0.0
2016-10-13,6708.604,6733.915,6693.145,6710.922,6709.708,1018589840,12508854784.0,0.000882,0.0181,0.0
2016-10-14,6697.466,6697.637,6645.945,6687.818,6710.922,902280464,11064480000.0,0.000781,-0.3443,0.0
2016-10-17,6700.499,6712.685,6610.556,6622.72,6687.818,1101615504,13571620608.0,0.000954,-0.9734,0.0
2016-10-18,6615.948,6727.086,6615.893,6726.964,6622.72,1089065792,13416166912.0,0.000942,1.574,0.0
2016-10-19,6738.567,6752.293,6688.015,6705.396,6726.964,1084760528,13825756672.0,0.000939,-0.3206,0.0
2016-10-20,6718.329,6735.784,6698.312,6721.261,6705.396,1024198496,13065221120.0,0.000886,0.2366,0.0
2016-10-21,6722.471,6725.84,6637.912,6694.844,6721.261,1132155120,14361616640.0,0.000979,-0.393,0.0
2016-10-24,6694.12,6748.867,6678.652,6735.806,6694.844,1370137712,16191188224.0,0.001185,0.6118,0.0
2016-10-25,6730.871,6755.052,6726.388,6749.911,6735.806,1157101424,14408618752.0,0.001001,0.2094,0.0
2016-10-26,6748.386,6751.43,6701.696,6737.596,6749.911,1274523216,16110024192.0,0.001102,-0.1824,0.0
2016-10-27,6723.583,6734.29,6693.685,6722.582,6737.596,1071467440,13652839424.0,0.000927,-0.2228,0.0
2016-10-28,6719.654,6732.43,6631.334,6632.324,6722.582,1206365184,14894419968.0,0.001044,-1.3426,0.0
2016-10-31,6619.842,6619.842,6558.568,6609.257,6632.324,1099382080,13808887296.0,0.000951,-0.3478,0.0
2016-11-01,6610.505,6667.851,6603.532,6665.457,6609.257,1385113760,16449553664.0,0.001198,0.8503,0.0
2016-11-02,6650.556,6654.588,6587.774,6593.088,6665.457,1225744128,14302845440.0,0.00106,-1.0857,0.0
2016-11-03,6578.001,6659.681,6570.585,6623.076,6593.088,1771385568,19741369088.0,0.001532,0.4548,0.0
2016-11-04,6620.035,6649.813,6582.343,6592.832,6623.076,1999968096,21141053440.0,0.00173,-0.4566,0.0
2016-11-07,6594.531,6601.539,6559.996,6576.772,6592.832,1583857456,16717315072.0,0.00137,-0.2436,0.0
2016-11-08,6590.18,6628.183,6582.268,6618.785,6576.772,1750012320,18631007488.0,0.001514,0.6388,0.0
2016-11-09,6613.138,6621.996,6471.673,6558.063,6618.785,1931352272,20672301568.0,0.001671,-0.9174,0.0
2016-11-10,6603.935,6647.214,6603.935,6644.502,6558.063,1693000816,18403335680.0,0.001464,1.3181,0.0
2016-11-11,6642.018,6668.041,6630.68,6667.772,6644.502,1954341792,21005266688.0,0.001691,0.3502,0.0
2016-11-14,6662.45,6713.231,6647.894,6689.26,6667.772,2179998352,23131688960.0,0.001886,0.3223,0.0
2016-11-15,6685.693,6723.456,6655.084,6723.108,6689.26,1367322112,15824837888.0,0.001183,0.506,0.0
2016-11-16,6729.305,6749.702,6723.588,6726.219,6723.108,1400158576,17593791488.0,0.001211,0.0463,0.0
2016-11-17,6721.502,6721.567,6679.894,6708.76,6726.219,1389140800,15673220608.0,0.001202,-0.2596,0.0
2016-11-18,6708.006,6736.642,6693.889,6703.3,6708.76,1478304112,16877356544.0,0.001279,-0.0814,0.0
2016-11-21,6707.423,6747.411,6701.067,6724.537,6703.3,2625618224,26527785984.0,0.002271,0.3168,0.0
2016-11-22,6745.001,6807.167,6744.936,6806.743,6724.537,3210808016,34834803200.0,0.002777,1.2225,0.0
2016-11-23,6816.184,6821.183,6750.223,6765.814,6806.743,2566109072,29492164608.0,0.00222,-0.6013,0.0
2016-11-24,6761.998,6791.134,6738.191,6756.786,6765.814,1690445712,21512879360.0,0.001462,-0.1334,0.0
2016-11-25,6755.995,6788.665,6664.726,6788.665,6756.786,2066513184,24090510848.0,0.001788,0.4718,0.0
2016-11-28,6801.186,6816.883,6777.898,6781.802,6788.665,3379216608,36753034496.0,0.002923,-0.1011,0.0
2016-11-29,6769.109,6796.159,6720.521,6721.414,6781.802,3492671696,40089616128.0,0.003021,-0.8904,0.0
2016-11-30,6707.186,6733.482,6672.471,6692.536,6721.414,2288618656,26940318464.0,0.00198,-0.4296,0.0
2016-12-01,6700.261,6738.528,6699.927,6737.957,6692.536,1174415584,14786053120.0,0.001016,0.6787,0.0
2016-12-02,6731.334,6736.85,6626.296,6627.862,6737.957,1108922304,13995410944.0,0.000959,-1.634,0.0
2016-12-05,6577.969,6633.173,6556.328,6592.56,6627.862,950574080,11897177344.0,0.000822,-0.5326,0.0
2016-12-06,6597.761,6614.929,6585.136,6594.763,6592.56,722913600,9222654208.0,0.000625,0.0334,0.0
2016-12-07,6596.372,6637.861,6577.267,6637.36,6594.763,678227552,9023007232.0,0.000587,0.6459,0.0
2016-12-08,6645.499,6648.361,6611.698,6616.735,6637.36,954935360,11558826496.0,0.000826,-0.3107,0.0
2016-12-09,6608.863,6632.243,6600.22,6613.0,6616.735,1444936624,14584430336.0,0.00125,-0.0564,0.0
2016-12-12,6606.542,6611.508,6319.744,6324.107,6613.0,1566257344,17641026816.0,0.001355,-4.3686,0.0
2016-12-13,6302.416,6353.007,6256.484,6339.265,6324.107,986093568,11717854720.0,0.000853,0.2397,0.0
2016-12-14,6331.983,6351.894,6290.95,6293.45,6339.265,1025584272,11959776768.0,0.000887,-0.7227,0.0
2016-12-15,6272.063,6363.877,6266.688,6329.187,6293.45,1172232480,13351197440.0,0.001014,0.5678,0.0
2016-12-16,6326.079,6392.548,6326.04,6392.013,6329.187,937747504,11524148736.0,0.000811,0.9926,0.0
2016-12-19,6380.32,6384.389,6357.762,6375.243,6392.013,806182928,9732335872.0,0.000697,-0.2624,0.0
2016-12-20,6373.137,6377.172,6329.984,6359.534,6375.243,789068336,8856532480.0,0.000682,-0.2464,0.0
2016-12-21,6375.47,6423.14,6374.886,6417.27,6359.534,882316976,10958193408.0,0.000763,0.9079,0.0
