date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-02,4498.615,4715.475,4498.461,4711.415,4504.435,4483568384,40784844544.0,0.020892,4.595,0.0
2016-03-03,4717.441,4801.494,4713.459,4721.414,4711.416,5163047680,47282852864.0,0.024059,0.2122,0.0
2016-03-04,4713.66,4749.236,4595.912,4639.726,4721.414,4711435776,46516540928.0,0.021954,-1.7302,0.0
2016-03-07,4690.238,4750.865,4674.936,4717.739,4639.727,3307326352,32635207936.0,0.015411,1.6814,0.0
2016-03-08,4716.463,4727.347,4573.593,4727.346,4717.74,3479031776,36199376896.0,0.016211,0.2036,0.0
2016-03-09,4628.417,4686.764,4597.807,4627.585,4727.347,2554707648,27987896832.0,0.011904,-2.1103,0.0
2016-03-10,4614.233,4649.514,4557.951,4560.044,4627.586,2097606128,23722074880.0,0.009774,-1.4596,0.0
2016-03-11,4509.641,4574.219,4495.564,4547.512,4560.044,1744945424,18985100544.0,0.008131,-0.2748,0.0
2016-03-14,4579.079,4705.637,4579.079,4660.691,4547.512,2916747568,32560912128.0,0.013591,2.4888,0.0
2016-03-15,4642.329,4652.749,4590.11,4607.691,4660.691,2269696496,28629487616.0,0.010577,-1.1372,0.0
2016-03-16,4625.522,4641.057,4534.659,4564.316,4607.691,2092073760,25910688000.0,0.009749,-0.9414,0.0
2016-03-17,4582.378,4704.144,4572.402,4692.957,4564.317,2912568544,37127864576.0,0.013572,2.8184,0.0
2016-03-18,4711.947,4847.859,4706.423,4823.152,4692.957,4355077632,53330560000.0,0.020294,2.7743,0.0
2016-03-21,4858.687,4923.042,4850.839,4923.041,4823.153,4852975872,57109704704.0,0.022605,2.071,0.0
2016-03-22,4885.693,4928.966,4859.939,4892.669,4923.042,3303766640,43175854336.0,0.015389,-0.617,0.0
2016-03-23,4881.547,4916.54,4855.673,4913.515,4892.669,2818221168,37226691072.0,0.013127,0.4261,0.0
2016-03-24,4874.612,4920.2,4835.262,4851.204,4913.515,3126991488,41573775104.0,0.014564,-1.2682,0.0
2016-03-25,4841.922,4892.579,4841.448,4888.715,4851.204,2623071152,32617375232.0,0.012217,0.7732,0.0
2016-03-28,4912.285,4958.322,4845.884,4857.615,4888.715,2922686512,38954767104.0,0.013609,-0.6362,0.0
2016-03-29,4851.61,4858.006,4738.447,4764.278,4857.615,2392932720,30142438656.0,0.011141,-1.9215,0.0
2016-03-30,4806.617,4924.52,4806.618,4924.52,4764.279,2626317872,36032537600.0,0.012227,3.3634,0.0
2016-03-31,4944.873,4971.751,4914.899,4940.547,4924.52,2918032832,41957052928.0,0.013582,0.3255,0.0
2016-04-01,4924.429,4941.841,4851.527,4923.246,4940.547,2633929088,34512907520.0,0.01226,-0.3502,0.0
2016-04-05,4929.646,5040.634,4924.209,5034.161,4923.247,3415156160,42132233984.0,0.015896,2.2529,0.0
2016-04-06,5019.523,5062.409,5006.704,5055.472,5034.162,2925041216,39280015616.0,0.013612,0.4233,0.0
2016-04-07,5075.426,5086.159,4987.131,4987.131,5055.472,3184074576,42793389568.0,0.014818,-1.3518,0.0
2016-04-08,4963.524,4978.001,4899.165,4948.71,4987.131,2685548992,35827836160.0,0.012495,-0.7704,0.0
2016-04-11,4988.893,5066.604,4988.893,5042.267,4948.711,3214509072,41878648832.0,0.014928,1.8905,0.0
2016-04-12,5034.826,5045.018,4964.839,5012.686,5042.267,2622678864,33555271936.0,0.012179,-0.5867,0.0
2016-04-13,5045.266,5154.277,5045.267,5084.987,5012.686,5301427200,55928425216.0,0.024619,1.4424,0.0
2016-04-14,5102.831,5128.016,5071.61,5127.068,5084.988,3718644496,38182337280.0,0.017269,0.8275,0.0
2016-04-15,5117.92,5128.204,5074.486,5095.165,5127.069,2783673792,31542834688.0,0.012927,-0.6223,0.0
2016-04-18,5066.822,5066.823,4993.256,5021.634,5095.166,2519195728,31705883904.0,0.011677,-1.4432,0.0
2016-04-19,5035.575,5050.426,4981.414,5007.651,5021.635,2243566880,29329216768.0,0.010386,-0.2785,0.0
2016-04-20,5015.692,5028.189,4752.256,4826.333,5007.652,3973949088,47130808320.0,0.018391,-3.6208,0.0
2016-04-21,4804.548,4880.553,4791.551,4802.205,4826.333,3139142416,35600466688.0,0.014528,-0.4999,0.0
2016-04-22,4771.28,4836.501,4763.529,4836.459,4802.205,2295652224,27722505984.0,0.010626,0.7133,0.0
2016-04-25,4830.652,4852.892,4781.726,4841.243,4836.459,2222264768,26509834752.0,0.010286,0.0989,0.0
2016-04-26,4833.974,4894.206,4831.267,4894.206,4841.243,2015703072,26683453184.0,0.009329,1.094,0.0
2016-04-27,4893.541,4919.555,4876.416,4884.918,4894.206,1975331808,27342162176.0,0.009098,-0.1898,0.0
2016-04-28,4879.378,4889.501,4800.721,4871.941,4884.918,2065912752,28148521472.0,0.009515,-0.2657,0.0
2016-04-29,4867.121,4914.057,4861.827,4886.624,4871.941,1811039120,25705918464.0,0.00834,0.3014,0.0
2016-05-03,4892.354,5019.717,4869.494,5019.717,4886.624,2638119168,36882626560.0,0.012094,2.7236,0.0
2016-05-04,5000.057,5051.598,4993.571,5015.69,5019.717,2627582640,34347746560.0,0.012046,-0.0802,0.0
2016-05-05,5001.002,5034.298,4978.146,5028.952,5015.69,2185279040,30166384128.0,0.010018,0.2644,0.0
2016-05-06,5026.013,5037.042,4849.741,4849.741,5028.952,3464519056,42557306112.0,0.0157,-3.5636,0.0
2016-05-09,4807.265,4807.265,4670.778,4689.267,4849.741,2791953792,31216875264.0,0.012652,-3.3089,0.0
2016-05-10,4680.072,4712.068,4661.723,4687.187,4689.267,1873241696,22724637440.0,0.008489,-0.0444,0.0
2016-05-11,4712.155,4760.49,4676.802,4717.073,4687.187,2157247376,28627599616.0,0.009773,0.6376,0.0
2016-05-12,4658.519,4726.677,4606.338,4720.989,4717.073,2103059792,25053606912.0,0.009473,0.083,0.0
2016-05-13,4701.863,4756.661,4674.854,4697.252,4720.989,1727840480,21533056000.0,0.007782,-0.5028,0.0
2016-05-16,4677.947,4752.702,4648.757,4752.702,4697.252,1729034736,21624040192.0,0.007751,1.1805,0.0
2016-05-17,4756.791,4784.034,4721.952,4741.989,4752.701,1934148160,24933477120.0,0.008671,-0.2254,0.0
2016-05-18,4708.833,4708.833,4582.209,4631.946,4741.989,2189980368,24372390912.0,0.009749,-2.3206,0.0
2016-05-19,4628.896,4699.712,4628.665,4645.389,4631.946,1784805344,20309869312.0,0.007945,0.2902,0.0
2016-05-20,4615.845,4685.368,4602.441,4685.368,4645.389,1508150976,17422054912.0,0.006703,0.8606,0.0
2016-05-23,4698.619,4727.251,4696.466,4726.051,4685.368,1702506112,20582242304.0,0.007508,0.8683,0.0
2016-05-24,4719.965,4719.965,4659.035,4686.907,4726.051,1803146688,20988516608.0,0.007951,-0.8283,0.0
2016-05-25,4713.436,4732.552,4648.141,4662.839,4686.907,1710872608,21198480640.0,0.007544,-0.5135,0.0
2016-05-26,4659.391,4684.862,4586.961,4684.862,4662.839,1896036016,22022809856.0,0.008361,0.4723,0.0
2016-05-27,4670.802,4719.141,4660.328,4692.221,4684.862,2261948384,22651164160.0,0.009973,0.1571,0.0
2016-05-30,4663.36,4709.134,4627.999,4670.009,4692.221,1738346448,20029309440.0,0.007665,-0.4734,0.0
2016-05-31,4678.336,4835.115,4678.336,4835.115,4670.009,3209058224,36650065408.0,0.014118,3.5355,0.0
2016-06-01,4838.921,4882.495,4831.648,4851.28,4835.115,3067234464,36154306304.0,0.013494,0.3343,0.0
2016-06-02,4847.363,4884.365,4840.021,4884.365,4851.28,2543093152,29645988352.0,0.011118,0.682,0.0
2016-06-03,4887.255,4938.963,4870.78,4917.918,4884.365,2751929232,36443610624.0,0.01195,0.6869,0.0
2016-06-06,4931.218,4940.663,4898.613,4935.48,4917.918,2262848160,30736325120.0,0.009825,0.3571,0.0
2016-06-07,4934.755,4937.207,4901.372,4925.064,4935.48,1828524288,25468347392.0,0.007929,-0.211,0.0
2016-06-08,4921.461,4921.486,4867.187,4890.465,4925.064,2037489664,27334563072.0,0.008835,-0.7025,0.0
2016-06-13,4832.552,4858.821,4694.804,4694.804,4890.465,2555663632,30938377984.0,0.01103,-4.0009,0.0
2016-06-14,4684.283,4726.942,4673.384,4715.41,4694.804,1791058736,21141001728.0,0.00773,0.4389,0.0
2016-06-15,4669.805,4847.712,4662.935,4830.369,4715.41,2477701264,30436653824.0,0.010692,2.4379,0.0
2016-06-16,4820.755,4835.355,4782.725,4795.294,4830.369,2205535824,27128303616.0,0.009418,-0.7261,0.0
2016-06-17,4807.794,4867.891,4807.794,4840.886,4795.294,2265914784,28010553856.0,0.009675,0.9508,0.0
2016-06-20,4843.916,4871.115,4804.81,4862.857,4840.886,2159289840,25563642880.0,0.00922,0.4539,0.0
2016-06-21,4888.051,4910.422,4803.756,4822.015,4862.857,2472746864,30554731264.0,0.010559,-0.8399,0.0
2016-06-22,4805.888,4884.929,4803.487,4884.929,4822.015,1916479328,23586504448.0,0.008183,1.3047,0.0
2016-06-23,4872.325,4893.6,4839.096,4869.617,4884.929,2121394384,26466499072.0,0.009058,-0.3135,0.0
2016-06-24,4857.005,4895.154,4717.84,4825.034,4869.617,3059266432,38277652224.0,0.013063,-0.9155,0.0
2016-06-27,4798.019,4921.006,4798.019,4921.006,4825.034,2408159696,31185977600.0,0.010283,1.989,0.0
2016-06-28,4895.695,4953.417,4887.746,4951.661,4921.006,2808890624,36873975040.0,0.011906,0.6229,0.0
2016-06-29,4966.97,4980.942,4943.694,4959.061,4951.661,2711367408,34651166976.0,0.011492,0.1494,0.0
2016-06-30,4963.872,4982.472,4947.492,4968.446,4959.061,2391535920,32397114368.0,0.010137,0.1892,0.0
2016-07-01,4976.365,5005.628,4951.651,4961.399,4968.446,2178399680,27955763200.0,0.008111,-0.1418,0.0
2016-07-04,4930.154,5051.751,4926.649,5045.575,4961.399,3699077408,40981862144.0,0.013773,1.6966,0.0
2016-07-05,5042.949,5058.203,5026.298,5046.359,5045.575,3469988672,41458720000.0,0.012921,0.0155,0.0
2016-07-06,5034.128,5082.162,5018.449,5082.162,5046.359,4087688800,56943152128.0,0.015116,0.7095,0.0
2016-07-07,5067.157,5101.656,5043.735,5081.786,5082.162,3692574240,46728993792.0,0.013655,-0.0074,0.0
2016-07-08,5075.815,5086.838,5042.331,5065.528,5081.786,2680048448,36092653824.0,0.00991,-0.3199,0.0
2016-07-11,5074.899,5143.199,5072.46,5076.341,5065.528,4037787520,47975536896.0,0.014931,0.2135,0.0
2016-07-12,5074.826,5174.382,5058.504,5174.382,5076.341,4557024000,56113580032.0,0.016851,1.9313,0.0
2016-07-13,5198.31,5237.959,5191.98,5212.3,5174.382,4813819392,56543538432.0,0.017798,0.7328,0.0
2016-07-14,5199.825,5215.19,5176.072,5210.018,5212.3,3186523328,38210647296.0,0.011781,-0.0438,0.0
2016-07-15,5219.153,5237.039,5189.943,5221.802,5210.018,3113612384,38619082752.0,0.011512,0.2262,0.0
2016-07-18,5209.241,5224.368,5175.139,5187.334,5221.802,3216263920,41756988928.0,0.011854,-0.6601,0.0
2016-07-19,5182.847,5189.905,5122.319,5162.976,5187.334,2721742608,36501757696.0,0.010002,-0.4696,0.0
2016-07-20,5163.584,5184.353,5145.854,5156.874,5162.976,2332709952,29884855552.0,0.008572,-0.1182,0.0
2016-07-21,5165.858,5235.686,5165.858,5199.524,5156.874,2912796432,38600598784.0,0.010704,0.827,0.0
2016-07-22,5198.429,5201.537,5158.561,5167.159,5199.524,2968812832,40550365696.0,0.01091,-0.6225,0.0
2016-07-25,5154.636,5208.283,5153.756,5183.268,5167.158,2476708896,35754612992.0,0.009101,0.3118,0.0
2016-07-26,5179.531,5247.773,5176.825,5247.773,5183.268,2603341904,36732413184.0,0.009567,1.2445,0.0
2016-07-27,5249.7,5266.592,5029.885,5089.085,5247.773,4729607936,59799771136.0,0.01738,-3.0239,0.0
2016-07-28,5079.897,5139.85,5059.0,5112.136,5089.085,3238427360,44530892544.0,0.011901,0.453,0.0
2016-07-29,5106.99,5126.848,5079.565,5093.983,5112.136,2635799056,36787946752.0,0.009577,-0.3551,0.0
2016-08-01,5074.638,5076.815,4979.239,5013.195,5093.983,2688725264,33407975168.0,0.009769,-1.586,0.0
2016-08-02,5006.925,5052.592,5005.402,5052.592,5013.195,2070943184,25866893312.0,0.007525,0.7859,0.0
2016-08-03,5039.017,5077.516,5028.772,5077.516,5052.592,2292756112,28416775424.0,0.008331,0.4933,0.0
2016-08-04,5070.785,5100.057,5051.829,5095.56,5077.516,2613038304,34672368896.0,0.009494,0.3554,0.0
2016-08-05,5104.802,5130.919,5091.021,5097.472,5095.56,2726574144,37907670528.0,0.009906,0.0375,0.0
2016-08-08,5084.332,5144.749,5054.903,5144.749,5097.472,3082065248,36952675072.0,0.011198,0.9275,0.0
2016-08-09,5139.811,5192.284,5135.791,5192.284,5144.749,3079889072,39146834176.0,0.01119,0.924,0.0
2016-08-10,5187.857,5206.836,5165.521,5166.257,5192.284,3238075952,40487382016.0,0.011765,-0.5013,0.0
2016-08-11,5165.171,5190.792,5133.77,5133.77,5166.257,3230995264,40125065472.0,0.011755,-0.6288,0.0
2016-08-12,5125.449,5199.192,5120.285,5199.192,5133.77,3532551504,43689876992.0,0.012847,1.2743,0.0
2016-08-15,5211.018,5341.812,5211.018,5326.383,5199.192,5760336896,70337662976.0,0.020948,2.4464,0.0
2016-08-16,5327.998,5366.916,5327.998,5345.279,5326.383,5046120192,65692833280.0,0.018359,0.3548,0.0
2016-08-17,5347.506,5390.846,5334.085,5372.2,5345.279,4581818112,58337942784.0,0.016662,0.5036,0.0
2016-08-18,5365.342,5395.321,5339.65,5360.085,5372.2,4857585152,58755046656.0,0.017664,-0.2255,0.0
2016-08-19,5350.487,5378.94,5329.211,5357.781,5360.085,3610916288,43393392640.0,0.013136,-0.043,0.0
2016-08-22,5354.863,5365.922,5291.367,5292.451,5357.781,3177121040,40371156480.0,0.011552,-1.2193,0.0
2016-08-23,5287.599,5324.877,5273.411,5306.053,5292.451,3024928032,37565667840.0,0.011005,0.257,0.0
2016-08-24,5308.048,5323.177,5288.857,5298.072,5306.053,2931947920,33143820032.0,0.010666,-0.1504,0.0
2016-08-25,5269.229,5277.212,5213.992,5269.157,5298.072,3155489296,36410016512.0,0.011464,-0.5458,0.0
2016-08-26,5276.447,5328.041,5275.804,5288.182,5269.157,2834447392,34866343168.0,0.010295,0.3611,0.0
2016-08-29,5286.611,5328.766,5284.979,5309.465,5288.182,2435715696,31796851456.0,0.008847,0.4025,0.0
2016-08-30,5313.768,5331.381,5295.81,5302.985,5309.465,2191902768,27969447168.0,0.007961,-0.122,0.0
2016-08-31,5303.369,5317.848,5277.011,5314.907,5302.985,2679471680,35342525696.0,0.009734,0.2248,0.0
2016-09-01,5321.849,5327.992,5284.136,5284.136,5314.907,2909691872,38317017856.0,0.01057,-0.579,0.0
2016-09-02,5283.802,5309.517,5251.888,5272.08,5284.136,2364104032,33225476608.0,0.008588,-0.2282,0.0
2016-09-05,5292.23,5333.795,5288.105,5296.938,5272.08,2345580864,29893334528.0,0.008521,0.4715,0.0
2016-09-06,5305.063,5372.722,5268.181,5372.722,5296.938,3445639360,50155342080.0,0.012517,1.4307,0.0
2016-09-07,5369.091,5407.265,5368.408,5377.501,5372.722,3312008384,43149338880.0,0.012032,0.0889,0.0
2016-09-08,5376.798,5395.88,5365.713,5394.752,5377.501,2629537088,37145733376.0,0.009552,0.3208,0.0
2016-09-09,5403.006,5413.92,5364.968,5364.968,5394.752,2932439376,40185929984.0,0.010654,-0.5521,0.0
2016-09-12,5279.728,5301.646,5219.727,5226.878,5364.968,3557635040,46442261248.0,0.012925,-2.5739,0.0
2016-09-13,5253.638,5265.617,5218.547,5246.767,5226.878,2518789440,35741182208.0,0.00915,0.3805,0.0
2016-09-14,5224.199,5240.018,5195.754,5207.856,5246.767,2510713520,35953590528.0,0.009121,-0.7416,0.0
2016-09-19,5217.313,5260.71,5217.313,5260.71,5207.856,2017906320,27614658048.0,0.007259,1.0149,0.0
2016-09-20,5263.829,5276.134,5245.411,5255.867,5260.71,1863175040,25038792704.0,0.006702,-0.0921,0.0
2016-09-21,5260.493,5281.816,5254.94,5270.791,5255.867,2249919552,28344725760.0,0.008093,0.2839,0.0
2016-09-22,5302.797,5333.531,5300.838,5316.376,5270.791,3014174656,40535788544.0,0.010842,0.8649,0.0
2016-09-23,5325.345,5329.5,5297.409,5299.012,5316.376,2635625920,33208057600.0,0.00948,-0.3266,0.0
2016-09-26,5281.14,5283.51,5188.168,5188.168,5299.012,2895067664,32964579840.0,0.010414,-2.0918,0.0
2016-09-27,5179.097,5226.656,5165.267,5226.656,5188.168,2014592352,26802361088.0,0.007246,0.7418,0.0
2016-09-28,5233.646,5233.646,5200.315,5210.422,5226.656,1450477648,20158344192.0,0.005187,-0.3106,0.0
2016-09-29,5215.016,5252.989,5215.016,5236.09,5210.422,1684166720,22807027712.0,0.006023,0.4926,0.0
2016-09-30,5234.447,5275.513,5230.722,5265.735,5236.09,1606468288,22885419264.0,0.00574,0.5662,0.0
2016-10-10,5292.214,5350.411,5280.318,5350.411,5265.735,2637316624,34845297920.0,0.009423,1.6081,0.0
2016-10-11,5350.321,5369.504,5344.378,5369.504,5350.411,3204109984,34383525632.0,0.011448,0.3568,0.0
2016-10-12,5353.601,5380.546,5343.674,5380.546,5369.504,2570034416,31280030720.0,0.009183,0.2056,0.0
2016-10-13,5373.653,5391.98,5367.082,5382.097,5380.546,2860000032,30041821184.0,0.010219,0.0288,0.0
2016-10-14,5375.656,5379.48,5339.36,5372.344,5382.097,2384423600,27075588096.0,0.00852,-0.1812,0.0
2016-10-17,5378.718,5383.814,5305.293,5319.351,5372.344,2560779488,28895996416.0,0.00915,-0.9864,0.0
2016-10-18,5311.335,5383.635,5311.069,5383.635,5319.351,2611708784,30236284160.0,0.009332,1.2085,0.0
2016-10-19,5389.325,5402.034,5362.554,5372.976,5383.635,2891422320,29890306816.0,0.010331,-0.198,0.0
2016-10-20,5372.699,5380.718,5358.6,5375.168,5372.976,2378446192,28019171840.0,0.008498,0.0408,0.0
2016-10-21,5373.861,5390.388,5328.8,5364.059,5375.168,2738577248,31236411904.0,0.009733,-0.2067,0.0
2016-10-24,5365.433,5423.818,5358.802,5412.877,5364.059,3160270512,34614988288.0,0.011232,0.9101,0.0
2016-10-25,5411.811,5433.369,5411.811,5433.369,5412.877,2774154176,32722056704.0,0.009859,0.3786,0.0
2016-10-26,5432.193,5433.478,5390.406,5401.465,5433.369,2781978736,32601502208.0,0.009837,-0.5872,0.0
2016-10-27,5396.125,5397.876,5360.595,5380.301,5401.465,2136989408,24887506688.0,0.007549,-0.3918,0.0
2016-10-28,5378.596,5399.819,5338.169,5338.952,5380.301,2340052160,28158708992.0,0.008266,-0.7685,0.0
2016-10-31,5331.038,5350.839,5302.948,5340.039,5338.952,2027281776,24947003904.0,0.007161,0.0204,0.0
2016-11-01,5346.339,5389.831,5340.439,5389.831,5340.039,2125235248,26587229952.0,0.007507,0.9324,0.0
2016-11-02,5377.83,5390.775,5348.982,5352.152,5389.831,2583120048,28534543872.0,0.009125,-0.6991,0.0
2016-11-03,5339.898,5401.441,5336.17,5370.53,5352.152,2698702160,30912212480.0,0.009533,0.3434,0.0
2016-11-04,5368.876,5394.326,5341.233,5352.331,5370.53,2225536784,26138786560.0,0.007862,-0.3389,0.0
2016-11-07,5358.429,5371.473,5334.789,5358.29,5352.331,3524293200,27879667456.0,0.012449,0.1113,0.0
2016-11-08,5375.036,5397.039,5365.702,5383.231,5358.29,2704531056,26822862336.0,0.009554,0.4655,0.0
2016-11-09,5387.152,5393.898,5298.018,5353.323,5383.231,4072559328,43065917184.0,0.014384,-0.5556,0.0
2016-11-10,5402.953,5437.362,5402.953,5428.331,5353.323,4077667984,39077166336.0,0.014402,1.4011,0.0
2016-11-11,5427.899,5466.221,5415.923,5466.221,5428.331,4711159040,41841994752.0,0.01664,0.698,0.0
2016-11-14,5451.964,5489.274,5437.055,5465.207,5466.221,4754218752,44545307648.0,0.016792,-0.0186,0.0
2016-11-15,5461.904,5474.32,5444.411,5472.247,5465.207,3326729504,33354624256.0,0.011734,0.1288,0.0
2016-11-16,5475.266,5496.377,5466.373,5482.314,5472.247,3792498128,37993770752.0,0.013377,0.184,0.0
2016-11-17,5472.614,5491.387,5455.815,5483.983,5482.314,2895546032,34274234112.0,0.010213,0.0304,0.0
2016-11-18,5482.424,5496.179,5454.721,5461.322,5483.983,2619666432,30979765504.0,0.009267,-0.4132,0.0
2016-11-21,5457.524,5500.493,5455.959,5472.134,5461.322,2919548000,35870847232.0,0.010297,0.198,0.0
2016-11-22,5481.379,5506.342,5481.379,5505.492,5472.134,3412765248,38190886912.0,0.012037,0.6096,0.0
2016-11-23,5521.324,5540.089,5494.099,5503.487,5505.492,3822186432,48460583936.0,0.013519,-0.0364,0.0
2016-11-24,5499.625,5551.384,5497.103,5529.18,5503.487,3891354352,50726825984.0,0.013725,0.4669,0.0
2016-11-25,5530.828,5565.807,5468.368,5565.807,5529.18,3786403072,49039578880.0,0.013354,0.6624,0.0
2016-11-28,5587.98,5607.191,5579.029,5588.72,5565.807,4487562496,58404118016.0,0.015827,0.4117,0.0
2016-11-29,5572.474,5622.613,5564.71,5576.027,5588.72,4406725632,50696885248.0,0.015542,-0.2271,0.0
2016-11-30,5571.28,5575.601,5526.401,5542.535,5576.027,3354423872,38719719424.0,0.01183,-0.6006,0.0
2016-12-01,5560.881,5598.633,5560.881,5598.633,5542.535,4011561424,55890858752.0,0.014148,1.0121,0.0
2016-12-02,5594.207,5603.857,5533.84,5542.343,5598.633,3928459520,46462063872.0,0.013854,-1.0054,0.0
2016-12-05,5487.301,5534.25,5474.64,5485.703,5542.343,4011148176,47896084992.0,0.014145,-1.0219,0.0
2016-12-06,5491.701,5508.47,5479.264,5487.387,5485.703,2876706800,37529725952.0,0.010145,0.0307,0.0
2016-12-07,5488.13,5523.803,5471.592,5523.803,5487.387,2981842240,32328166144.0,0.010515,0.6636,0.0
2016-12-08,5525.841,5529.977,5499.963,5506.023,5523.803,3122136512,35250899712.0,0.01101,-0.3219,0.0
2016-12-09,5502.431,5526.16,5495.565,5505.936,5506.023,2805678752,35370592512.0,0.009899,-0.0016,0.0
2016-12-12,5508.909,5511.881,5317.967,5322.636,5505.936,3992480384,45513222656.0,0.014087,-3.3291,0.0
2016-12-13,5309.486,5371.827,5281.895,5356.971,5322.636,3157091888,33370248448.0,0.011139,0.6451,0.0
2016-12-14,5355.646,5367.768,5317.535,5320.419,5356.971,2910993904,31519422464.0,0.010265,-0.6823,0.0
2016-12-15,5299.706,5354.532,5296.838,5324.826,5320.419,2795639360,31026653440.0,0.009856,0.0828,0.0
2016-12-16,5321.188,5357.086,5311.636,5348.509,5324.826,2306162240,26847683328.0,0.00813,0.4448,0.0
2016-12-19,5356.472,5368.726,5337.867,5349.685,5348.509,2517809648,27729859840.0,0.008858,0.022,0.0
2016-12-20,5343.846,5343.846,5296.777,5317.61,5349.685,2530709488,25370809088.0,0.008904,-0.5996,0.0
