date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-04,2669.66,2708.532,2669.66,2693.965,2658.716,2143495104,20935896576.0,0.001504,1.3258,0.0
2016-02-05,2696.375,2701.687,2672.539,2673.317,2693.965,1772226496,17145875456.0,0.001244,-0.7665,0.0
2016-02-15,2603.927,2673.543,2598.49,2659.862,2673.317,1915088800,16999201536.0,0.001344,-0.5033,0.0
2016-02-16,2671.474,2749.819,2671.359,2745.524,2659.862,2848963296,26099134976.0,0.001999,3.2205,0.0
2016-02-17,2741.321,2769.236,2728.753,2768.435,2745.524,2989114000,28033086720.0,0.002098,0.8345,0.0
2016-02-18,2785.043,2791.941,2751.877,2755.782,2768.435,2718213696,26874720000.0,0.001908,-0.457,0.0
2016-02-19,2751.792,2769.372,2739.076,2756.158,2755.782,2013609504,19578157312.0,0.001413,0.0136,0.0
2016-02-22,2787.575,2825.834,2778.031,2821.381,2756.158,3267616704,32876765696.0,0.002293,2.3665,0.0
2016-02-23,2819.976,2820.872,2763.964,2789.485,2821.381,2351125600,23532990976.0,0.00165,-1.1305,0.0
2016-02-24,2780.072,2816.076,2760.446,2815.919,2789.485,2578197104,24742975744.0,0.001809,0.9476,0.0
2016-02-25,2807.32,2807.371,2608.287,2622.323,2815.919,3728109408,34069047808.0,0.002616,-6.8751,0.0
2016-02-26,2644.572,2664.218,2605.701,2650.297,2622.323,2270511504,21038807296.0,0.001594,1.0668,0.0
2016-02-29,2646.152,2647.0,2530.207,2583.613,2650.297,3320173008,30250667520.0,0.00233,-2.5161,0.0
2016-03-01,2588.706,2643.353,2566.101,2630.978,2583.613,2774472208,26170821632.0,0.001947,1.8333,0.0
2016-03-02,2635.663,2745.994,2632.278,2741.84,2630.978,4490876160,42122989568.0,0.003152,4.2137,0.0
2016-03-03,2740.41,2766.079,2732.172,2752.466,2741.84,4251981104,41067160320.0,0.002984,0.3875,0.0
2016-03-04,2743.325,2784.102,2706.0,2775.858,2752.466,6501477888,59868410880.0,0.004563,0.8499,0.0
2016-03-07,2787.292,2815.828,2772.098,2796.064,2775.858,3240568208,31733044992.0,0.002274,0.7279,0.0
2016-03-08,2793.149,2793.149,2698.53,2791.839,2796.064,3203232304,30317885184.0,0.002248,-0.1511,0.0
2016-03-09,2739.793,2768.581,2713.113,2768.144,2791.839,3048794400,28258887168.0,0.00214,-0.8487,0.0
2016-03-10,2751.692,2765.855,2713.424,2714.312,2768.144,1854555904,18650001152.0,0.001302,-1.9447,0.0
2016-03-11,2696.185,2729.259,2687.328,2722.348,2714.312,2043188496,20416930304.0,0.001434,0.2961,0.0
2016-03-14,2741.162,2806.186,2739.759,2773.596,2722.348,3110497696,32646112768.0,0.002183,1.8825,0.0
2016-03-15,2769.092,2786.852,2737.368,2784.845,2773.596,2854437600,30120053248.0,0.002003,0.4056,0.0
2016-03-16,2779.78,2806.651,2775.627,2796.69,2784.845,4427569920,44643214080.0,0.003107,0.4253,0.0
2016-03-17,2802.904,2851.077,2788.323,2835.0,2796.69,3054764704,33710161920.0,0.002144,1.3698,0.0
2016-03-18,2846.751,2901.222,2841.942,2872.597,2835.0,4924793600,51583103744.0,0.003456,1.3262,0.0
2016-03-21,2897.415,2945.806,2892.62,2930.436,2872.597,5985242880,66259869696.0,0.004201,2.0135,0.0
2016-03-22,2914.603,2929.911,2901.687,2910.581,2930.436,3509672000,45769153280.0,0.002463,-0.6775,0.0
2016-03-23,2903.486,2923.698,2887.61,2914.496,2910.581,2663161296,34725517056.0,0.001869,0.1345,0.0
2016-03-24,2894.771,2908.722,2871.121,2872.99,2914.496,3186750304,38391971840.0,0.002237,-1.4241,0.0
2016-03-25,2870.871,2895.307,2862.914,2891.3,2872.99,2288952800,26781047808.0,0.001606,0.6373,0.0
2016-03-28,2901.064,2919.086,2863.016,2871.567,2891.3,2368274400,29098542336.0,0.001662,-0.6825,0.0
2016-03-29,2871.817,2872.792,2817.912,2831.027,2871.567,2180095696,26500137472.0,0.00153,-1.4118,0.0
2016-03-30,2852.365,2904.481,2852.351,2903.148,2831.027,2973562800,32471613184.0,0.002087,2.5475,0.0
2016-03-31,2913.236,2930.178,2902.779,2909.936,2903.148,2673758704,32599950592.0,0.001877,0.2338,0.0
2016-04-01,2905.431,2916.104,2862.618,2914.371,2909.936,2820695408,29289186560.0,0.00198,0.1524,0.0
2016-04-05,2902.352,2957.792,2899.375,2951.054,2914.371,3201983200,35802596096.0,0.002247,1.2587,0.0
2016-04-06,2941.589,2959.273,2929.859,2952.4,2951.054,2765609408,30897547264.0,0.001941,0.0456,0.0
2016-04-07,2957.992,2961.421,2906.087,2907.724,2952.4,2399897200,27274002432.0,0.001684,-1.5132,0.0
2016-04-08,2889.044,2899.289,2866.754,2886.731,2907.724,2141034896,23129949696.0,0.001503,-0.722,0.0
2016-04-11,2905.624,2944.052,2905.624,2928.817,2886.731,2698105408,33101794304.0,0.001894,1.4579,0.0
2016-04-12,2924.648,2928.782,2899.074,2918.407,2928.817,1941049296,21079426560.0,0.001362,-0.3554,0.0
2016-04-13,2935.449,2982.97,2935.449,2953.777,2918.407,3999383408,44369582336.0,0.002807,1.212,0.0
2016-04-14,2968.079,2973.704,2944.115,2966.49,2953.777,2136266096,24456971264.0,0.001499,0.4304,0.0
2016-04-15,2973.84,2974.057,2948.717,2960.513,2966.49,2085461808,26715142144.0,0.001464,-0.2015,0.0
2016-04-18,2942.385,2942.385,2899.66,2907.137,2960.513,2041636400,24428155904.0,0.001433,-1.8029,0.0
2016-04-19,2920.846,2928.655,2900.171,2915.975,2907.137,1495446000,18230591744.0,0.00105,0.304,0.0
2016-04-20,2925.951,2931.101,2793.117,2863.358,2915.975,3794115808,43020264448.0,0.002663,-1.8044,0.0
2016-04-21,2843.595,2864.859,2830.469,2834.518,2863.358,2048905104,24080973312.0,0.001438,-1.0072,0.0
2016-04-22,2819.972,2847.838,2815.279,2847.22,2834.518,1623692304,19336839936.0,0.00114,0.4481,0.0
2016-04-25,2841.572,2842.831,2808.913,2833.006,2847.22,1407413808,17526686976.0,0.000988,-0.4992,0.0
2016-04-26,2832.282,2853.474,2822.405,2852.65,2833.006,1337043296,17080572672.0,0.000938,0.6934,0.0
2016-04-27,2852.85,2862.347,2838.506,2841.185,2852.65,1384550000,17747211776.0,0.000972,-0.4019,0.0
2016-04-28,2844.122,2848.751,2811.005,2838.315,2841.185,1589037104,20156756736.0,0.001115,-0.101,0.0
2016-04-29,2830.477,2852.21,2825.392,2840.034,2838.315,1555788608,19275592704.0,0.001092,0.0606,0.0
2016-05-03,2844.741,2900.084,2834.05,2894.041,2840.034,2505693200,30316945664.0,0.001758,1.9016,0.0
2016-05-04,2885.75,2911.111,2882.315,2897.687,2894.041,2026875408,24843561984.0,0.001422,0.126,0.0
2016-05-05,2892.396,2903.307,2884.604,2900.38,2897.687,1597483008,19481372160.0,0.001121,0.0929,0.0
2016-05-06,2902.64,2908.524,2819.516,2819.889,2900.38,2364437600,28764460800.0,0.001659,-2.7752,0.0
2016-05-09,2804.757,2804.757,2745.127,2755.261,2819.889,2244559104,25203078144.0,0.001575,-2.2919,0.0
2016-05-10,2743.525,2769.655,2743.47,2754.011,2755.261,1630593808,18343938816.0,0.001144,-0.0454,0.0
2016-05-11,2761.631,2793.623,2751.486,2774.896,2754.011,1969516704,24136902656.0,0.001382,0.7583,0.0
2016-05-12,2748.796,2785.325,2721.798,2780.906,2774.896,1953864608,23370411520.0,0.001371,0.2166,0.0
2016-05-13,2772.389,2795.55,2752.515,2765.253,2780.906,1556172608,18898903040.0,0.001092,-0.5629,0.0
2016-05-16,2751.803,2784.775,2740.034,2784.291,2765.253,1413431696,16933670144.0,0.000992,0.6885,0.0
2016-05-17,2783.319,2785.809,2754.958,2767.966,2784.291,1335871008,17356107264.0,0.000937,-0.5863,0.0
2016-05-18,2751.258,2752.955,2703.759,2731.881,2767.966,1929078608,22229182208.0,0.001353,-1.3037,0.0
2016-05-19,2727.045,2755.944,2721.751,2726.206,2731.881,1330816208,17524571392.0,0.000934,-0.2077,0.0
2016-05-20,2710.199,2744.047,2703.999,2743.756,2726.206,1201490096,16966777856.0,0.000843,0.6438,0.0
2016-05-23,2745.371,2769.557,2745.249,2765.336,2743.756,1359597696,19023412224.0,0.000954,0.7865,0.0
2016-05-24,2761.576,2761.576,2729.359,2747.287,2765.336,1124078400,14330084608.0,0.000789,-0.6527,0.0
2016-05-25,2762.402,2772.451,2731.054,2736.403,2747.287,1122801504,15590487296.0,0.000788,-0.3962,0.0
2016-05-26,2735.066,2747.994,2696.268,2735.592,2736.403,1290970304,16709682176.0,0.000906,-0.0296,0.0
2016-05-27,2731.75,2747.643,2725.532,2736.604,2735.592,1077714208,14036980992.0,0.000756,0.037,0.0
2016-05-30,2730.691,2749.502,2712.817,2738.726,2736.604,1495396304,17491503104.0,0.001049,0.0775,0.0
2016-05-31,2739.255,2834.699,2738.976,2833.06,2738.726,3206949408,40363486976.0,0.002249,3.4444,0.0
2016-06-01,2831.998,2840.904,2819.256,2824.08,2833.06,2133641504,29165273856.0,0.001496,-0.317,0.0
2016-06-02,2823.134,2833.652,2816.442,2833.271,2824.08,1557143504,21575272704.0,0.001092,0.3254,0.0
2016-06-03,2835.835,2865.164,2826.782,2854.992,2833.271,1963705408,30321908992.0,0.001377,0.7666,0.0
2016-06-06,2861.433,2865.586,2839.42,2850.531,2854.992,1513463408,22379031808.0,0.001061,-0.1563,0.0
2016-06-07,2853.062,2855.287,2840.203,2852.295,2850.531,1322849104,18492673280.0,0.000927,0.0619,0.0
2016-06-08,2846.092,2849.662,2825.194,2839.016,2852.295,1571369504,21708904704.0,0.001102,-0.4655,0.0
2016-06-13,2812.755,2823.888,2741.493,2743.316,2839.016,2310142096,30037132544.0,0.001652,-3.3709,0.0
2016-06-14,2737.195,2753.785,2726.484,2748.37,2743.316,1515683296,20390842112.0,0.001084,0.1842,0.0
2016-06-15,2722.191,2808.538,2717.775,2801.149,2748.37,2118393200,29108172032.0,0.001515,1.9204,0.0
2016-06-16,2794.024,2799.117,2774.557,2781.488,2801.149,2388472896,26162053632.0,0.001707,-0.7019,0.0
2016-06-17,2784.785,2820.574,2784.785,2801.244,2781.488,2255939904,26398633472.0,0.001613,0.7103,0.0
2016-06-20,2806.423,2807.874,2780.45,2803.881,2801.244,1540524800,19461539072.0,0.001101,0.0941,0.0
2016-06-21,2814.559,2835.71,2781.004,2790.705,2803.881,2131299408,26996018176.0,0.001523,-0.4699,0.0
2016-06-22,2784.498,2815.761,2778.381,2815.569,2790.705,1603124304,21624036352.0,0.001146,0.891,0.0
2016-06-23,2808.52,2808.781,2781.003,2794.951,2815.569,1750305408,22036443392.0,0.001251,-0.7323,0.0
2016-06-24,2788.866,2807.178,2713.246,2757.8,2794.951,2890847104,31366892800.0,0.002066,-1.3292,0.0
2016-06-27,2742.469,2799.572,2741.951,2799.481,2757.8,1981281808,26563929344.0,0.001412,1.5114,0.0
2016-06-28,2786.452,2816.391,2778.708,2814.109,2799.481,1980547296,26915795712.0,0.001412,0.5225,0.0
2016-06-29,2820.655,2832.594,2814.469,2823.524,2814.109,2355654400,28206987264.0,0.001679,0.3346,0.0
2016-06-30,2828.466,2837.476,2821.525,2828.513,2823.524,1938994096,24947544320.0,0.001381,0.1767,0.0
2016-07-01,2830.835,2837.661,2817.753,2822.638,2828.513,1830345296,22961764096.0,0.001304,-0.2077,0.0
2016-07-04,2813.415,2881.257,2811.345,2875.973,2822.638,3159549296,34801502976.0,0.00225,1.8895,0.0
2016-07-05,2877.442,2893.578,2874.857,2888.412,2875.973,2864234000,30903883008.0,0.00204,0.4325,0.0
2016-07-06,2881.806,2895.752,2865.294,2895.159,2888.412,3094494896,29445516288.0,0.002204,0.2336,0.0
2016-07-07,2885.822,2903.915,2873.037,2895.645,2895.159,2452296800,30397023744.0,0.001746,0.0168,0.0
2016-07-08,2885.918,2890.297,2871.795,2876.408,2895.645,1724264896,21958999040.0,0.001228,-0.6643,0.0
2016-07-11,2883.574,2917.155,2880.53,2887.48,2876.408,3238519200,33653529088.0,0.002306,0.3849,0.0
2016-07-12,2887.69,2959.207,2887.69,2959.196,2887.48,4299529984,47735200768.0,0.003061,2.4837,0.0
2016-07-13,2968.64,2984.22,2962.377,2974.214,2959.196,4030399200,41988946944.0,0.00287,0.5075,0.0
2016-07-14,2968.717,2970.646,2948.004,2965.668,2974.214,2649302496,28952136192.0,0.001885,-0.2873,0.0
2016-07-15,2968.63,2979.958,2959.069,2970.963,2965.668,2283900800,27176695808.0,0.001623,0.1785,0.0
2016-07-18,2965.0,2975.989,2945.663,2959.53,2970.963,2612346304,29098620416.0,0.001856,-0.3848,0.0
2016-07-19,2955.905,2959.771,2921.866,2947.126,2959.53,2270324800,25497076480.0,0.001613,-0.4191,0.0
2016-07-20,2942.354,2957.345,2933.974,2942.634,2947.126,1669999408,18893497600.0,0.001186,-0.1524,0.0
2016-07-21,2944.1,2987.352,2943.682,2967.751,2942.634,2283835904,27902426880.0,0.001623,0.8536,0.0
2016-07-22,2965.632,2965.632,2932.227,2936.089,2967.751,2098182496,24268402944.0,0.001491,-1.0669,0.0
2016-07-25,2933.306,2949.363,2924.008,2936.055,2936.089,1706577696,19864860928.0,0.001212,-0.0012,0.0
2016-07-26,2934.783,2979.649,2933.026,2979.089,2936.055,2086505408,25217764352.0,0.001482,1.4657,0.0
2016-07-27,2981.635,2992.244,2865.619,2936.214,2979.089,4021793904,47811562752.0,0.002857,-1.4392,0.0
2016-07-28,2921.225,2963.243,2909.671,2950.795,2936.214,3028021696,34477748224.0,0.002151,0.4966,0.0
2016-07-29,2951.497,2961.78,2927.087,2932.765,2950.795,2223365104,24724695808.0,0.00158,-0.611,0.0
2016-08-01,2922.476,2923.564,2877.32,2899.091,2932.765,2288686000,24462803456.0,0.001626,-1.1482,0.0
2016-08-02,2895.942,2917.818,2887.487,2917.818,2899.091,1470822496,17177658624.0,0.001045,0.646,0.0
2016-08-03,2909.837,2926.233,2902.505,2923.157,2917.818,1715128496,18657977344.0,0.001219,0.183,0.0
2016-08-04,2920.612,2928.358,2901.052,2927.665,2923.157,1733298704,19444998656.0,0.001231,0.1542,0.0
2016-08-05,2925.463,2937.562,2915.865,2918.061,2927.665,1657217104,19826044928.0,0.001177,-0.328,0.0
2016-08-08,2913.496,2947.675,2896.844,2947.14,2918.061,1777364208,20583325696.0,0.001263,0.9965,0.0
2016-08-09,2942.856,2968.971,2940.143,2966.767,2947.14,2257062400,24932041728.0,0.001604,0.666,0.0
2016-08-10,2964.537,2970.462,2948.578,2949.402,2966.767,1895416096,21360007424.0,0.001347,-0.5853,0.0
2016-08-11,2944.807,2963.979,2925.288,2926.616,2949.402,2285729408,25687601664.0,0.001624,-0.7726,0.0
2016-08-12,2923.895,2974.124,2921.294,2973.918,2926.616,3017984704,32299233792.0,0.002144,1.6163,0.0
2016-08-15,2976.686,3068.169,2976.679,3054.111,2973.918,5335137024,63303099648.0,0.00379,2.6965,0.0
2016-08-16,3057.385,3076.756,3030.136,3032.897,3054.111,5442151680,58622263552.0,0.003866,-0.6946,0.0
2016-08-17,3032.543,3041.925,3012.166,3033.829,3032.897,2796586400,33963544576.0,0.001987,0.0307,0.0
2016-08-18,3037.48,3054.778,3020.954,3034.206,3033.829,3298686096,40914187776.0,0.002343,0.0124,0.0
2016-08-19,3028.494,3034.823,3001.917,3026.879,3034.206,2579755808,28371481600.0,0.001833,-0.2415,0.0
2016-08-22,3029.548,3037.645,3005.169,3006.384,3026.879,2481900304,28452247552.0,0.001763,-0.6771,0.0
2016-08-23,3002.435,3020.154,2994.261,3009.351,3006.384,2278907504,25356663552.0,0.001619,0.0987,0.0
2016-08-24,3011.201,3021.744,2998.525,3004.086,3009.351,1923445904,21970376192.0,0.001366,-0.175,0.0
2016-08-25,2992.146,2992.146,2959.397,2981.046,3004.086,2259848800,26242881024.0,0.001605,-0.767,0.0
2016-08-26,2985.442,3007.116,2980.9,2987.699,2981.046,1784039008,21558723840.0,0.001267,0.2232,0.0
2016-08-29,2986.12,2994.748,2978.967,2988.373,2987.699,2006106496,22756239872.0,0.001425,0.0226,0.0
2016-08-30,2989.601,2996.025,2975.286,2982.017,2988.373,2020189504,22850361088.0,0.001435,-0.2127,0.0
2016-08-31,2978.391,2992.036,2969.208,2990.286,2982.017,1801721104,22342847488.0,0.00128,0.2773,0.0
2016-09-01,2988.132,2993.456,2967.881,2968.515,2990.286,1866488896,21617237760.0,0.001326,-0.7281,0.0
2016-09-02,2965.504,2983.013,2958.863,2981.838,2968.515,2072064096,24199000576.0,0.001472,0.4488,0.0
2016-09-05,2985.117,2996.565,2975.032,2979.28,2981.838,1766823104,20487968000.0,0.001255,-0.0858,0.0
2016-09-06,2979.76,3011.856,2958.342,3010.847,2979.28,2275109504,27421775360.0,0.001616,1.0595,0.0
2016-09-07,3011.883,3027.098,3003.581,3006.455,3010.847,2381649200,28109771776.0,0.001692,-0.1459,0.0
2016-09-08,3003.407,3013.761,2997.91,3009.115,3006.456,1449507296,17542960640.0,0.001029,0.0884,0.0
2016-09-09,3008.373,3014.939,2988.592,2989.217,3009.115,1688775504,21216768256.0,0.001199,-0.6613,0.0
2016-09-12,2948.633,2952.512,2907.2,2950.286,2989.217,3204707408,35394323200.0,0.002276,-1.3024,0.0
2016-09-13,2948.89,2952.678,2933.22,2948.092,2950.286,1486262304,17589123840.0,0.001056,-0.0744,0.0
2016-09-14,2932.53,2944.061,2918.492,2925.971,2948.092,1683152704,18955132928.0,0.001195,-0.7504,0.0
2016-09-19,2928.916,2954.245,2928.916,2953.698,2925.972,1443300096,16460770048.0,0.001025,0.9476,0.0
2016-09-20,2952.404,2953.631,2938.999,2945.613,2953.698,1191398000,14751825152.0,0.000846,-0.2737,0.0
2016-09-21,2945.46,2950.676,2940.49,2945.453,2945.613,1226935600,14460016896.0,0.000871,-0.0054,0.0
2016-09-22,2957.769,2981.505,2957.555,2969.251,2945.453,1763450704,21250420480.0,0.001252,0.808,0.0
2016-09-23,2973.372,2976.235,2962.698,2963.961,2969.251,1309459904,15699697664.0,0.00093,-0.1782,0.0
2016-09-26,2962.092,2962.092,2905.527,2906.564,2963.961,1740616400,20075311616.0,0.001236,-1.9365,0.0
2016-09-27,2900.241,2927.02,2898.383,2927.02,2906.564,1311453104,15095944192.0,0.000931,0.7038,0.0
2016-09-28,2932.752,2932.752,2918.634,2922.854,2927.02,1108967904,13113419520.0,0.000788,-0.1423,0.0
2016-09-29,2925.922,2938.493,2923.868,2925.321,2922.854,1188829696,13780800256.0,0.000844,0.0844,0.0
2016-09-30,2921.301,2938.139,2920.135,2932.832,2925.321,1003598800,12079254784.0,0.000713,0.2568,0.0
2016-10-10,2950.468,2981.872,2946.379,2981.602,2932.832,2152314800,23575934720.0,0.001529,1.6629,0.0
2016-10-11,2987.466,2997.424,2980.986,2996.575,2981.602,2358204400,24392376064.0,0.001675,0.5022,0.0
2016-10-12,2990.102,2992.186,2977.058,2988.997,2996.575,1743492496,17774831104.0,0.001238,-0.2529,0.0
2016-10-13,2986.98,2992.129,2976.414,2988.475,2988.997,1729198208,17807728128.0,0.001228,-0.0175,0.0
2016-10-14,2984.119,2993.919,2966.497,2992.627,2988.475,2264140800,20597397760.0,0.001608,0.1389,0.0
2016-10-17,2991.527,2994.704,2959.439,2966.976,2992.627,2262262400,21609603328.0,0.001607,-0.8571,0.0
2016-10-18,2963.166,3009.961,2963.166,3009.792,2966.976,2782678704,27493296896.0,0.001976,1.4431,0.0
2016-10-19,3011.606,3024.656,3004.051,3011.768,3009.792,2725652800,25839451136.0,0.001936,0.0657,0.0
2016-10-20,3010.801,3019.932,3004.66,3018.783,3011.769,2175619808,21151402496.0,0.001545,0.2329,0.0
2016-10-21,3015.001,3032.195,2999.593,3019.59,3018.783,2973871904,27947775744.0,0.002112,0.0267,0.0
2016-10-24,3024.15,3062.428,3019.662,3051.146,3019.59,3952449504,39937882368.0,0.002807,1.045,0.0
2016-10-25,3052.995,3058.432,3040.016,3051.518,3051.146,2944200608,30020293632.0,0.002091,0.0122,0.0
2016-10-26,3051.171,3051.376,3031.348,3039.222,3051.518,2581098704,27647876608.0,0.001833,-0.403,0.0
2016-10-27,3035.592,3037.749,3018.07,3027.077,3039.222,2281837504,27070660096.0,0.001621,-0.3996,0.0
2016-10-28,3025.882,3041.032,3015.09,3017.228,3027.077,2327743808,26404107776.0,0.001653,-0.3254,0.0
2016-10-31,3011.94,3020.548,2999.869,3017.503,3017.228,1877229296,21460936704.0,0.001333,0.0091,0.0
2016-11-01,3019.731,3036.462,3015.965,3036.08,3017.503,1875634000,20645653760.0,0.001332,0.6156,0.0
2016-11-02,3030.444,3034.906,3014.608,3016.422,3036.08,2250011504,22692032512.0,0.001598,-0.6475,0.0
2016-11-03,3012.023,3051.083,3008.77,3040.498,3016.422,3278165600,33460825856.0,0.002328,0.7982,0.0
2016-11-04,3038.632,3051.829,3025.65,3031.768,3040.498,3181242096,31206352128.0,0.002259,-0.2871,0.0
2016-11-07,3031.181,3044.567,3023.823,3039.984,3031.768,2443563696,24471884800.0,0.001735,0.271,0.0
2016-11-08,3049.227,3064.366,3042.502,3051.576,3039.984,3006172000,29438822144.0,0.002135,0.3813,0.0
2016-11-09,3051.239,3051.424,3001.785,3030.546,3051.576,3976659696,36380648192.0,0.002824,-0.6892,0.0
2016-11-10,3048.712,3065.481,3048.712,3062.191,3030.546,3273598800,31958583808.0,0.002325,1.0442,0.0
2016-11-11,3060.426,3084.072,3052.345,3078.602,3062.191,4746935808,46705306880.0,0.003371,0.5359,0.0
2016-11-14,3074.737,3111.774,3074.48,3095.295,3078.602,5734450688,56202135296.0,0.004072,0.5422,0.0
2016-11-15,3094.624,3098.718,3084.662,3096.614,3095.295,3381113504,33331709952.0,0.002401,0.0426,0.0
2016-11-16,3097.176,3101.35,3084.612,3097.063,3096.614,2931410608,28556657920.0,0.002082,0.0145,0.0
2016-11-17,3090.398,3103.746,3078.449,3101.833,3097.063,2965261008,27625287424.0,0.002106,0.154,0.0
2016-11-18,3106.351,3112.927,3086.281,3089.499,3101.833,3051453200,29648329984.0,0.002167,-0.3976,0.0
2016-11-21,3087.013,3127.272,3087.013,3110.686,3089.499,5144944128,48735922176.0,0.003654,0.6858,0.0
2016-11-22,3111.542,3134.486,3111.542,3133.067,3110.686,5876934656,56111739136.0,0.004174,0.7195,0.0
2016-11-23,3135.116,3145.368,3118.568,3126.502,3133.067,4653891072,43847186944.0,0.003305,-0.2095,0.0
2016-11-24,3121.432,3155.689,3119.616,3141.298,3126.502,3577860800,40884029440.0,0.002541,0.4732,0.0
2016-11-25,3141.709,3171.106,3122.629,3169.653,3141.298,4066230608,42360017408.0,0.002888,0.9027,0.0
2016-11-28,3182.688,3195.983,3173.476,3182.705,3169.653,6991120640,70356779008.0,0.004965,0.4118,0.0
2016-11-29,3176.471,3235.145,3171.702,3217.107,3182.705,8236934144,93244293120.0,0.00585,1.0809,0.0
2016-11-30,3206.644,3217.2,3188.793,3197.911,3217.107,6289591552,68279414528.0,0.004467,-0.5967,0.0
2016-12-01,3202.001,3234.945,3200.952,3223.838,3197.911,6312913152,67512217856.0,0.004483,0.8107,0.0
2016-12-02,3218.277,3224.781,3175.664,3182.087,3223.838,6586420224,65109496832.0,0.004677,-1.2951,0.0
2016-12-05,3133.637,3149.684,3123.602,3137.574,3182.087,5961905408,59830343680.0,0.004234,-1.3989,0.0
2016-12-06,3135.463,3141.209,3124.092,3126.649,3137.574,3634186400,36231972864.0,0.002581,-0.3482,0.0
2016-12-07,3124.805,3151.323,3116.826,3151.229,3126.649,3389028208,33151208704.0,0.002407,0.7861,0.0
2016-12-08,3159.873,3161.638,3137.981,3140.68,3151.229,3476055504,33426725888.0,0.002468,-0.3348,0.0
2016-12-09,3136.235,3168.747,3131.94,3158.783,3140.68,5608361728,52665929472.0,0.003983,0.5764,0.0
2016-12-12,3153.615,3154.653,3068.477,3076.85,3158.783,6576560128,67874490368.0,0.00467,-2.5938,0.0
2016-12-13,3065.401,3088.178,3040.697,3079.193,3076.85,3983854800,38499375104.0,0.002829,0.0761,0.0
2016-12-14,3073.055,3084.242,3052.079,3052.635,3079.193,4430428416,42883427328.0,0.003146,-0.8625,0.0
2016-12-15,3036.946,3056.338,3022.214,3036.301,3052.635,3926466096,40575340032.0,0.002788,-0.5351,0.0
2016-12-16,3029.359,3056.798,3027.654,3045.234,3036.301,2985025600,30972976128.0,0.002119,0.2942,0.0
2016-12-19,3041.617,3049.326,3032.358,3041.231,3045.234,2376106400,24556468480.0,0.001674,-0.1314,0.0
2016-12-20,3039.551,3040.728,3007.47,3026.86,3041.231,2890811600,28833788928.0,0.002037,-0.4725,0.0
