date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-29,6525.345,6534.788,6492.945,6503.312,6539.558,446973504,7625279744.0,0.003359,-0.5543,0.0
2018-08-30,6492.823,6543.163,6459.491,6468.884,6503.312,484145696,8655904512.0,0.003638,-0.5294,0.0
2018-08-31,6395.454,6399.183,6307.572,6357.309,6468.884,681529904,14615976960.0,0.005121,-1.7248,0.0
2018-09-03,6324.617,6336.484,6258.181,6326.109,6357.309,539363696,9192080384.0,0.004053,-0.4908,0.0
2018-09-04,6330.683,6394.675,6293.274,6379.628,6326.109,509770608,8087961600.0,0.003803,0.846,0.0
2018-09-05,6357.578,6368.971,6259.967,6261.925,6379.628,483723904,8128431616.0,0.003609,-1.845,0.0
2018-09-06,6236.662,6286.429,6154.306,6178.966,6261.925,454226608,9175962880.0,0.003389,-1.3248,0.0
2018-09-07,6197.49,6286.317,6171.951,6227.339,6178.966,468939104,8099021568.0,0.003499,0.7829,0.0
2018-09-10,6221.257,6230.99,6136.281,6148.153,6227.339,470430496,6802153472.0,0.00351,-1.2716,0.0
2018-09-11,6146.6,6187.447,6117.248,6155.851,6148.153,423624896,6316890368.0,0.003161,0.1252,0.0
2018-09-12,6137.277,6156.143,6094.699,6104.068,6155.851,392417808,7255563520.0,0.002928,-0.8412,0.0
2018-09-13,6167.128,6189.307,6070.219,6158.178,6104.068,425291104,8377491200.0,0.003173,0.8865,0.0
2018-09-14,6179.708,6257.086,6170.594,6225.115,6158.178,515779200,9160372992.0,0.003853,1.087,0.0
2018-09-17,6200.097,6209.879,6160.002,6164.126,6225.115,424663504,7228518656.0,0.003172,-0.9797,0.0
2018-09-18,6129.274,6260.151,6126.354,6258.781,6164.126,476391904,8570535680.0,0.003559,1.5356,0.0
2018-09-19,6250.642,6402.419,6236.958,6364.902,6258.781,613164096,11751522816.0,0.00458,1.6956,0.0
2018-09-20,6364.383,6412.218,6341.538,6362.135,6364.902,451233200,8250033920.0,0.003371,-0.0435,0.0
2018-09-21,6395.685,6598.431,6395.53,6597.789,6362.135,717716304,12425571072.0,0.005361,3.704,0.0
2018-09-25,6551.54,6598.239,6532.919,6570.603,6597.789,507184400,8314582272.0,0.003789,-0.412,0.0
2018-09-26,6597.817,6743.48,6596.777,6683.948,6570.603,690594800,15176001280.0,0.005159,1.725,0.0
2018-09-27,6688.289,6688.289,6607.094,6645.271,6683.948,519974704,9751454208.0,0.003886,-0.5787,0.0
2018-09-28,6660.381,6760.12,6649.329,6760.12,6645.271,561212704,10281191680.0,0.004194,1.7283,0.0
2018-10-08,6620.91,6620.91,6414.563,6422.175,6760.12,797741808,15096927488.0,0.005962,-4.9991,0.0
2018-10-09,6420.378,6489.803,6419.474,6442.068,6422.175,551427904,9083890176.0,0.004121,0.3098,0.0
2018-10-10,6459.319,6479.819,6326.758,6384.738,6442.068,553199904,11301797888.0,0.004134,-0.8899,0.0
2018-10-11,6173.01,6246.474,6030.768,6089.834,6384.738,908410096,15676084736.0,0.006788,-4.6189,0.0
2018-10-12,6083.919,6187.061,6004.074,6160.138,6089.834,882548704,12992304384.0,0.006595,1.1545,0.0
2018-10-15,6148.138,6149.4,5975.82,6003.71,6160.138,731722208,11167934976.0,0.005468,-2.5394,0.0
2018-10-16,5996.667,6038.068,5903.104,5921.748,6003.71,629920400,8389488128.0,0.004707,-1.3652,0.0
2018-10-17,5997.458,6010.971,5782.391,5871.81,5921.748,688245408,11265004032.0,0.005143,-0.8433,0.0
2018-10-18,5825.506,5828.644,5725.474,5744.177,5871.81,645867296,11105160448.0,0.004826,-2.1737,0.0
2018-10-19,5691.874,5919.835,5662.951,5913.889,5744.177,714909008,13160635904.0,0.005342,2.9545,0.0
2018-10-22,5965.169,6233.426,5965.169,6170.141,5913.889,932282096,16417800704.0,0.006967,4.3331,0.0
2018-10-23,6185.315,6185.315,5912.353,5961.123,6170.141,777424800,17133958400.0,0.005809,-3.3876,0.0
2018-10-24,5931.566,5992.932,5843.426,5866.919,5961.123,747515696,14061463808.0,0.005586,-1.5803,0.0
2018-10-25,5722.473,5824.65,5668.555,5807.746,5866.919,781446096,12811482880.0,0.005839,-1.0086,0.0
2018-10-26,5823.144,5839.903,5690.88,5724.191,5807.746,677944800,11551381760.0,0.005066,-1.4387,0.0
2018-10-29,5624.327,5624.327,5396.018,5409.633,5724.191,720062704,11969491456.0,0.005381,-5.4952,0.0
2018-10-30,5396.571,5487.744,5321.045,5432.203,5409.633,892623600,20016725248.0,0.00667,0.4172,0.0
2018-10-31,5447.651,5595.206,5446.914,5583.441,5432.203,996855104,14912031744.0,0.007449,2.7841,0.0
2018-11-01,5631.671,5742.168,5627.17,5642.16,5583.441,968503600,15639136512.0,0.007237,1.0517,0.0
2018-11-02,5781.031,5886.707,5726.428,5885.177,5642.16,1105162304,17868138752.0,0.008258,4.3072,0.0
2018-11-05,5856.858,5877.688,5770.487,5834.389,5885.177,795044096,13111368704.0,0.005941,-0.863,0.0
2018-11-06,5828.681,5828.681,5729.032,5791.418,5834.389,707533104,9602235648.0,0.005287,-0.7365,0.0
2018-11-07,5793.525,5853.473,5747.957,5770.565,5791.418,769096304,9614677760.0,0.005747,-0.3601,0.0
2018-11-08,5821.587,5833.072,5750.556,5760.777,5770.565,813603904,8868364544.0,0.00608,-0.1696,0.0
2018-11-09,5733.487,5767.708,5697.632,5736.002,5760.777,610346800,7100189184.0,0.004561,-0.4301,0.0
2018-11-12,5704.425,5803.773,5673.129,5798.22,5736.002,853815504,11268182272.0,0.00638,1.0847,0.0
2018-11-13,5724.744,5899.686,5714.578,5873.141,5798.22,1074245808,13609498880.0,0.008027,1.2921,0.0
2018-11-14,5869.315,5873.926,5787.662,5793.672,5873.141,834992496,9860785664.0,0.006239,-1.3531,0.0
2018-11-15,5795.822,5832.327,5788.307,5825.451,5793.672,714208000,8776987904.0,0.005337,0.5485,0.0
2018-11-16,5836.11,5883.003,5800.71,5851.093,5825.451,873265808,10526719232.0,0.006525,0.4402,0.0
2018-11-19,5850.936,5893.643,5827.402,5881.531,5851.093,857348800,10652198400.0,0.006406,0.5202,0.0
2018-11-20,5839.527,5855.106,5750.231,5758.325,5881.531,834313296,9207912192.0,0.006234,-2.0948,0.0
2018-11-21,5704.018,5801.09,5694.541,5792.964,5758.325,647690896,8115645440.0,0.00484,0.6015,0.0
2018-11-22,5802.746,5816.252,5759.933,5805.952,5792.964,606297408,6585980160.0,0.00453,0.2242,0.0
2018-11-23,5793.034,5798.982,5659.052,5663.678,5805.952,742593600,7293723136.0,0.005542,-2.4505,0.0
2018-11-26,5674.395,5692.258,5638.38,5651.075,5663.678,563946896,6044539904.0,0.004209,-0.2225,0.0
2018-11-27,5676.672,5691.569,5632.521,5639.979,5651.075,494900608,5655948544.0,0.003694,-0.1964,0.0
2018-11-28,5647.171,5760.095,5614.967,5741.257,5639.979,670173808,7928209664.0,0.005002,1.7957,0.0
2018-11-29,5775.462,5785.4,5675.086,5676.88,5741.257,655107696,8809544192.0,0.004889,-1.1213,0.0
2018-11-30,5672.642,5737.026,5657.671,5723.843,5676.88,571000608,8653876992.0,0.004262,0.8273,0.0
2018-12-03,5883.672,5976.619,5851.682,5945.79,5723.843,1003993600,16045535488.0,0.007493,3.8776,0.0
2018-12-04,5944.411,5970.989,5912.875,5967.492,5945.79,685428000,9290512640.0,0.005116,0.365,0.0
2018-12-05,5878.975,5991.484,5870.15,5961.882,5967.492,767895200,10671145216.0,0.005731,-0.094,0.0
2018-12-06,5905.123,5934.644,5833.65,5837.953,5961.882,666761808,9773184768.0,0.004976,-2.0787,0.0
2018-12-07,5859.502,5872.391,5824.139,5834.891,5837.953,472923408,6642608640.0,0.00353,-0.0525,0.0
2018-12-10,5782.179,5833.928,5753.704,5778.408,5834.891,587263696,7676636928.0,0.004383,-0.968,0.0
2018-12-11,5787.272,5830.218,5784.371,5830.218,5778.408,464455296,5976960512.0,0.003466,0.8966,0.0
2018-12-12,5870.233,5899.897,5841.377,5883.449,5830.218,479932496,6475918848.0,0.003582,0.913,0.0
2018-12-13,5891.792,6011.13,5877.52,5989.082,5883.449,657216000,10007073536.0,0.004905,1.7954,0.0
2018-12-14,5969.19,5979.624,5903.185,5903.185,5989.082,681319600,9289705216.0,0.005085,-1.4342,0.0
2018-12-17,5890.986,5920.861,5843.364,5903.427,5903.185,459484496,7600197120.0,0.003404,0.0041,0.0
2018-12-18,5862.004,5894.663,5810.085,5849.414,5903.427,515899808,7131714304.0,0.004185,-0.9149,0.0
2018-12-19,5850.571,5869.119,5779.057,5791.98,5849.414,464416096,7422846208.0,0.003768,-0.9819,0.0
2018-12-20,5773.463,5813.872,5744.448,5781.237,5791.98,465651504,7191134464.0,0.003778,-0.1855,0.0
2018-12-21,5768.979,5786.236,5700.153,5753.17,5781.237,502165808,7721452288.0,0.004074,-0.4855,0.0
2018-12-24,5741.216,5806.395,5703.975,5805.202,5753.17,388813104,5693499392.0,0.003154,0.9044,0.0
2018-12-25,5751.631,5803.89,5676.859,5783.806,5805.202,577585600,7864443904.0,0.004686,-0.3686,0.0
2018-12-26,5778.066,5819.607,5759.764,5786.241,5783.806,446353504,6557358848.0,0.362122,0.0421,0.0
2018-12-27,5859.808,5872.347,5771.782,5805.021,5786.241,517050800,8434444288.0,0.419478,0.3246,0.0
2018-12-28,5796.892,5865.108,5774.896,5855.315,5805.021,489102400,10408052480.0,0.396803,0.8664,0.0
2019-01-02,5880.647,5885.82,5750.597,5778.861,5855.315,392698400,8797412352.0,0.318583,-1.3057,0.0
2019-01-03,5773.573,5786.848,5645.0,5669.31,5778.861,483120000,7916086784.0,0.391939,-1.8957,0.0
2019-01-04,5610.526,5747.505,5595.041,5729.732,5669.31,552849200,8887198208.0,0.448508,1.0658,0.0
2019-01-07,5766.23,5795.244,5745.558,5785.861,5729.732,578731408,9182799616.0,0.469499,0.9796,0.0
2019-01-08,5772.148,5782.247,5745.553,5768.027,5785.861,472102608,7141164800.0,0.382996,-0.3082,0.0
2019-01-09,5841.437,5988.345,5841.437,5881.568,5768.027,948174608,15089850624.0,0.769212,1.9685,0.0
2019-01-10,5877.895,5900.791,5831.334,5865.419,5881.568,622816704,8901256448.0,0.503588,-0.2746,0.0
2019-01-11,5876.937,5924.79,5859.119,5924.79,5865.419,517783200,8126854656.0,0.418662,1.0122,0.0
2019-01-14,5908.516,5921.545,5852.635,5854.667,5924.79,534955104,7175709440.0,0.432546,-1.1836,0.0
2019-01-15,5867.171,6039.077,5853.816,6032.934,5854.667,682592000,12704880128.0,0.550646,3.0449,0.0
2019-01-16,6029.785,6073.466,6012.118,6055.936,6032.934,585096304,10117283840.0,0.471996,0.3813,0.0
2019-01-17,6065.715,6077.486,6027.478,6037.643,6055.936,526648096,8387295232.0,0.424846,-0.3021,0.0
2019-01-18,6044.867,6131.639,6029.627,6115.848,6037.643,641862400,13553711104.0,0.51779,1.2953,0.0
2019-01-21,6121.462,6213.103,6121.462,6172.265,6115.848,629885904,12344567808.0,0.508128,0.9225,0.0
2019-01-22,6169.964,6169.964,6052.599,6070.841,6172.265,511598896,9010038784.0,0.412706,-1.6432,0.0
2019-01-23,6062.036,6103.186,6048.339,6070.481,6070.841,467705104,7770870272.0,0.377381,-0.0059,0.0
2019-01-24,6046.278,6122.637,6015.938,6102.394,6070.481,567882608,9907979264.0,0.458212,0.5257,0.0
2019-01-25,6112.95,6184.248,6079.908,6135.655,6102.394,552360496,9364648704.0,0.445688,0.545,0.0
2019-01-28,6160.538,6240.14,6108.421,6121.722,6135.655,577622400,10573835776.0,0.466071,-0.2271,0.0
2019-01-29,6127.512,6143.167,6044.641,6128.291,6121.722,578706496,9200362752.0,0.466946,0.1073,0.0
2019-01-30,6113.32,6121.342,6063.985,6064.505,6128.291,466487600,7930565376.0,0.376399,-1.0408,0.0
2019-01-31,6073.651,6124.53,6054.927,6098.689,6064.505,590023904,9967072000.0,0.476077,0.5637,0.0
2019-02-01,6142.69,6187.503,6113.382,6186.423,6098.689,517655008,9133357312.0,0.417685,1.4386,0.0
2019-02-11,6184.588,6343.668,6181.396,6342.175,6186.423,628400800,13545746688.0,0.507038,2.5176,0.0
2019-02-12,6336.571,6381.602,6323.185,6367.31,6342.175,728033104,12334565376.0,0.587291,0.3963,0.0
2019-02-13,6377.788,6499.063,6371.991,6479.55,6367.31,955558704,14134698240.0,0.768374,1.7627,0.0
2019-02-14,6466.304,6560.182,6448.804,6534.298,6479.55,740947104,12264865024.0,0.595803,0.8449,0.0
2019-02-15,6498.085,6498.085,6375.159,6381.79,6534.298,725464704,11943750144.0,0.583353,-2.334,0.0
2019-02-18,6434.114,6573.034,6434.114,6571.472,6381.79,916648800,14477222400.0,0.737086,2.9722,0.0
2019-02-19,6587.893,6625.458,6497.468,6533.285,6571.472,939711408,13818521856.0,0.755631,-0.5811,0.0
2019-02-20,6568.348,6583.91,6491.223,6533.588,6533.285,829280000,12756001536.0,0.666832,0.0046,0.0
2019-02-21,6542.945,6632.94,6505.891,6539.643,6533.588,1001877904,13332858624.0,0.804475,0.0927,0.0
2019-02-22,6530.736,6605.255,6487.707,6605.255,6539.643,843742896,11947058688.0,0.677498,1.0033,0.0
2019-02-25,6640.593,6846.983,6629.062,6846.983,6605.255,1645493408,26317946368.0,1.321277,3.6596,0.0
2019-02-26,6840.528,6864.224,6752.667,6754.847,6846.983,1579623504,22357572608.0,1.268385,-1.3456,0.0
2019-02-27,6767.647,6856.072,6714.807,6761.096,6754.847,1377486608,21074082560.0,1.106076,0.0925,0.0
2019-02-28,6787.364,6836.533,6755.984,6781.373,6761.096,1106827904,17999889664.0,0.888746,0.2999,0.0
2019-03-01,6846.574,6912.993,6800.635,6911.522,6781.373,1007803008,18379354368.0,0.809232,1.9192,0.0
2019-03-04,6966.435,7089.444,6921.499,6963.26,6911.522,1522599008,27233117952.0,1.222596,0.7486,0.0
2019-03-05,6982.494,7012.616,6920.681,6983.434,6963.26,1469318096,22105832704.0,1.179814,0.2897,0.0
2019-03-06,6994.145,6997.166,6911.656,6990.164,6983.434,1693078400,24677453312.0,1.359486,0.0964,0.0
2019-03-07,6978.46,6978.46,6827.52,6877.381,6990.164,1981107696,26707877120.0,1.590764,-1.6135,0.0
2019-03-08,6777.91,6807.33,6648.64,6652.708,6877.381,2266505808,25675923456.0,1.819929,-3.2668,0.0
2019-03-11,6660.477,6820.091,6660.477,6817.276,6652.708,1572165104,21378579200.0,1.262396,2.4737,0.0
2019-03-12,6851.453,6919.154,6792.876,6846.831,6817.276,1869181696,26081200896.0,1.500891,0.4335,0.0
2019-03-13,6843.134,6844.994,6722.922,6748.077,6846.831,1640366608,22750756864.0,1.31716,-1.4423,0.0
2019-03-14,6730.497,6789.508,6688.111,6729.101,6748.077,1255804608,19802594304.0,1.008369,-0.2812,0.0
2019-03-15,6757.342,6870.646,6734.526,6814.667,6729.101,1230884400,20552322560.0,0.988359,1.2716,0.0
2019-03-18,6843.391,7068.212,6831.6,7066.366,6814.667,1575186208,29370755584.0,1.264822,3.6935,0.0
2019-03-19,7067.452,7076.673,6987.722,7015.553,7066.366,1345481808,20129478912.0,1.080377,-0.7191,0.0
2019-03-20,7005.077,7046.354,6928.41,7000.061,7015.553,1247889200,17439119360.0,1.002014,-0.2208,0.0
2019-03-21,7002.287,7038.574,6970.944,7010.095,7000.061,1489044208,20369532928.0,1.195653,0.1433,0.0
2019-03-22,7015.197,7045.83,6952.231,7044.034,7010.095,1385053200,19625677568.0,1.112152,0.4841,0.0
2019-03-25,6945.932,7022.598,6906.638,6912.288,7044.034,1322452800,20154866432.0,1.061886,-1.8703,0.0
2019-03-26,6950.084,6973.472,6837.185,6856.738,6912.288,1180403200,18286979328.0,0.947825,-0.8036,0.0
2019-03-27,6900.033,6970.012,6858.956,6970.012,6856.738,1055162000,19068592640.0,0.84726,1.652,0.0
2019-03-28,6952.743,7013.696,6913.278,6960.502,6970.012,967487808,18770269184.0,0.776936,-0.1364,0.0
2019-03-29,6992.948,7228.764,6992.948,7206.743,6960.502,1249461600,27783400448.0,1.003374,3.5377,0.0
2019-04-01,7263.901,7387.278,7263.901,7370.447,7206.743,1621342896,29625913856.0,1.302011,2.2715,0.0
2019-04-02,7387.852,7393.997,7311.871,7361.537,7370.447,1621990400,26403515392.0,1.302531,-0.1209,0.0
2019-04-03,7333.195,7460.95,7315.742,7450.097,7361.537,1467495408,23843823104.0,1.178465,1.203,0.0
2019-04-04,7460.916,7562.187,7450.137,7553.794,7450.097,1464478800,25664811520.0,1.176042,1.3919,0.0
2019-04-08,7604.562,7649.335,7447.468,7512.404,7553.794,1518317008,27543850240.0,1.219277,-0.5479,0.0
2019-04-09,7581.286,7634.26,7554.317,7626.622,7512.404,1445104608,25688025088.0,1.160484,1.5204,0.0
2019-04-10,7603.841,7820.679,7544.959,7758.711,7626.622,1626096496,29620488960.0,1.305828,1.7319,0.0
2019-04-11,7765.001,7806.696,7569.461,7592.911,7758.711,1440019408,26960665600.0,1.1564,-2.137,0.0
2019-04-12,7559.952,7618.814,7479.171,7520.951,7592.911,1334434608,20658682624.0,1.071611,-0.9477,0.0
2019-04-15,7635.053,7683.884,7460.626,7462.626,7520.951,1392637696,22581018624.0,1.11835,-0.7755,0.0
2019-04-16,7450.772,7603.629,7402.605,7603.629,7462.626,1162085008,20009529856.0,0.933206,1.8895,0.0
2019-04-17,7611.782,7772.209,7601.154,7751.77,7603.629,1696199696,24269500928.0,1.362124,1.9483,0.0
2019-04-18,7754.968,7806.008,7733.75,7754.161,7751.77,1450340400,19048238080.0,1.164507,0.0308,0.0
2019-04-19,7744.794,7828.234,7669.549,7820.382,7754.161,1332017408,18446517760.0,1.066148,0.854,0.0
2019-04-22,7835.921,7861.08,7679.504,7697.354,7820.382,1529319200,20534627072.0,1.224068,-1.5732,0.0
2019-04-23,7695.086,7734.578,7639.27,7646.153,7697.354,1409365696,21094747648.0,1.128057,-0.6652,0.0
2019-04-24,7681.658,7721.044,7575.983,7686.69,7646.153,1180329104,19039729664.0,0.944736,0.5302,0.0
2019-04-25,7660.132,7660.132,7508.335,7519.935,7686.69,1330796304,18929206016.0,1.06517,-2.1694,0.0
2019-04-26,7487.482,7557.139,7397.792,7410.754,7519.935,1239462800,20567940096.0,0.992067,-1.4519,0.0
2019-04-29,7428.137,7588.036,7391.637,7471.052,7410.754,1339110304,23069612800.0,1.071825,0.8137,0.0
2019-04-30,7453.649,7562.745,7453.649,7542.992,7471.052,914565296,16702601472.0,0.732019,0.9629,0.0
2019-05-06,7305.074,7312.465,7056.229,7154.081,7542.992,1468595808,32137820672.0,1.175465,-5.1559,0.0
2019-05-07,7152.985,7312.255,7152.139,7273.525,7154.081,1212470400,25983628544.0,0.970462,1.6696,0.0
2019-05-08,7135.133,7323.798,7123.303,7182.009,7273.525,1159676208,21529736704.0,0.928068,-1.2582,0.0
2019-05-09,7109.9,7143.602,6987.607,7033.957,7182.009,1083617200,21740133632.0,0.867199,-2.0614,0.0
2019-05-10,7117.572,7304.183,7011.745,7297.755,7033.957,1205600896,23227078144.0,0.963412,3.7503,0.0
2019-05-13,7203.743,7292.895,7155.701,7211.021,7297.755,986937696,16680985856.0,0.788675,-1.1885,0.0
2019-05-14,7104.184,7219.945,7104.184,7149.446,7211.021,831905104,16757688320.0,0.664787,-0.8539,0.0
2019-05-15,7191.663,7392.216,7191.663,7370.846,7149.446,984104896,20316420352.0,0.786412,3.0967,0.0
2019-05-16,7352.624,7433.492,7337.815,7433.489,7370.846,951197696,17638196480.0,0.760115,0.8499,0.0
2019-05-17,7426.21,7426.752,7217.907,7241.16,7433.489,1059842496,18312642304.0,0.846934,-2.5873,0.0
2019-05-20,7210.597,7221.251,7036.29,7123.323,7241.16,921183904,16184431360.0,0.736131,-1.6273,0.0
2019-05-21,7128.79,7253.313,7090.138,7194.04,7123.323,748590096,14249468928.0,0.598208,0.9928,0.0
2019-05-22,7192.627,7223.733,7128.468,7159.731,7194.04,666025600,12132587264.0,0.53223,-0.4769,0.0
2019-05-23,7122.928,7122.928,6975.619,6987.631,7159.731,749570704,15359864576.0,0.598992,-2.4037,0.0
2019-05-24,6994.586,7076.808,6959.857,7021.575,6987.631,709108608,12911927808.0,0.566658,0.4858,0.0
2019-05-27,7015.716,7093.74,6908.368,7077.302,7021.575,749245008,13692423168.0,0.598732,0.7936,0.0
2019-05-28,7071.891,7227.013,7058.88,7200.817,7077.302,862705296,19450517248.0,0.686978,1.7452,0.0
2019-05-29,7132.35,7196.948,7103.709,7156.896,7200.817,689610208,15385065984.0,0.548756,-0.6099,0.0
2019-05-30,7144.542,7184.029,7069.585,7142.545,7156.896,707488704,13230224384.0,0.562982,-0.2005,0.0
2019-05-31,7144.006,7193.56,7080.52,7121.141,7142.545,616004096,12028597504.0,0.490184,-0.2997,0.0
2019-06-03,7141.23,7211.829,7109.903,7150.8,7121.141,790290400,14211883776.0,0.628872,0.4165,0.0
2019-06-04,7152.404,7162.003,7026.404,7071.276,7150.8,639995104,12601480960.0,0.509275,-1.1121,0.0
2019-06-05,7118.005,7135.645,7036.417,7049.331,7071.276,742832800,12722275840.0,0.591107,-0.3103,0.0
2019-06-06,7068.04,7068.04,6963.765,6976.94,7049.331,677258896,11966477312.0,0.532848,-1.0269,0.0
2019-06-10,7013.779,7109.184,6977.708,7081.892,6976.94,702397600,15235664640.0,0.552624,1.5043,0.0
2019-06-11,7090.941,7326.09,7090.941,7316.998,7081.892,970391296,21990265856.0,0.763473,3.3198,0.0
2019-06-12,7297.07,7297.07,7233.165,7255.516,7316.998,751948896,13985440512.0,0.591609,-0.8403,0.0
2019-06-13,7263.663,7265.273,7168.908,7235.53,7255.516,674108704,11841025024.0,0.530153,-0.2755,0.0
2019-06-14,7242.391,7304.562,7177.286,7188.757,7235.53,680267600,13114787328.0,0.534997,-0.6464,0.0
2019-06-17,7177.718,7229.433,7133.995,7163.898,7188.757,508658208,11399767040.0,0.400035,-0.3458,0.0
2019-06-18,7172.579,7197.146,7128.209,7166.06,7163.898,465245408,9926350336.0,0.379417,0.0302,0.0
2019-06-19,7285.229,7339.281,7256.878,7261.961,7166.06,694618704,16373960192.0,0.566809,1.3383,0.0
2019-06-20,7258.988,7513.236,7243.574,7461.501,7261.961,918729408,22419556352.0,0.749683,2.7477,0.0
2019-06-21,7460.928,7533.135,7439.477,7480.385,7461.501,899086608,18384146176.0,0.733655,0.2531,0.0
2019-06-24,7473.462,7540.402,7433.631,7511.317,7480.385,722728208,16389961728.0,0.589746,0.4135,0.0
2019-06-25,7506.427,7511.619,7380.736,7462.528,7511.317,747887808,16425493248.0,0.610277,-0.6495,0.0
2019-06-26,7444.62,7506.502,7421.081,7496.625,7462.528,558811600,12058272768.0,0.45599,0.4569,0.0
2019-06-27,7518.09,7604.156,7501.836,7575.583,7496.625,623120608,16779359488.0,0.508467,1.0532,0.0
2019-06-28,7570.57,7581.895,7511.644,7580.524,7575.583,565856304,12536110848.0,0.461739,0.0652,0.0
2019-07-01,7697.315,7809.467,7678.787,7797.347,7580.524,864063008,20146125824.0,0.705076,2.8603,0.0
2019-07-02,7789.506,7851.306,7755.774,7842.064,7797.347,896385200,18395791872.0,0.731451,0.5735,0.0
2019-07-03,7803.755,7829.819,7689.807,7722.511,7842.064,761197296,21010551552.0,0.621137,-1.5245,0.0
2019-07-04,7704.453,7723.635,7573.997,7605.17,7722.511,706423104,18989086208.0,0.576437,-1.5195,0.0
2019-07-05,7634.663,7725.557,7602.684,7700.705,7605.17,642638400,17041547520.0,0.524389,1.2562,0.0
2019-07-08,7683.487,7683.487,7461.078,7526.103,7700.705,744552800,15663991552.0,0.607551,-2.2674,0.0
2019-07-09,7526.566,7587.668,7506.176,7547.808,7526.103,609029296,13784549120.0,0.493719,0.2884,0.0
2019-07-10,7583.126,7591.335,7513.358,7538.647,7547.808,548867600,12240909824.0,0.444948,-0.1214,0.0
2019-07-11,7578.44,7624.571,7496.165,7518.251,7538.647,557037296,13383668480.0,0.451571,-0.2706,0.0
2019-07-12,7498.724,7546.894,7481.88,7505.571,7518.251,483347296,11358324224.0,0.391833,-0.1687,0.0
2019-07-15,7483.506,7538.308,7339.345,7505.181,7505.571,658045200,16892582912.0,0.533455,-0.0052,0.0
2019-07-16,7500.426,7511.717,7399.53,7411.666,7505.181,518912000,12849083904.0,0.420664,-1.246,0.0
2019-07-17,7400.382,7432.926,7340.363,7393.253,7411.666,529093904,11361684736.0,0.428918,-0.2484,0.0
2019-07-18,7380.283,7381.703,7298.522,7299.045,7393.253,555206208,12487276544.0,0.450087,-1.2742,0.0
2019-07-19,7322.799,7413.285,7316.154,7348.206,7299.045,492766704,10881547520.0,0.399469,0.6735,0.0
2019-07-22,7355.24,7356.636,7268.131,7296.545,7348.206,554248208,10754520832.0,0.44931,-0.703,0.0
2019-07-23,7295.583,7322.281,7236.242,7314.054,7296.545,565636304,12169146112.0,0.458542,0.24,0.0
2019-07-24,7340.793,7400.015,7339.84,7371.793,7314.054,587862000,13637992704.0,0.47656,0.7894,0.0
2019-07-25,7370.912,7403.796,7329.415,7403.796,7371.793,494266704,12181594880.0,0.400685,0.4341,0.0
2019-07-26,7378.857,7427.26,7360.431,7415.429,7403.796,473784208,10629182976.0,0.384081,0.1571,0.0
2019-07-29,7418.779,7445.24,7400.582,7441.22,7415.429,434260896,9875590656.0,0.35204,0.3478,0.0
2019-07-30,7444.625,7476.523,7418.614,7455.997,7441.22,546762304,11366250240.0,0.441975,0.1986,0.0
2019-07-31,7440.147,7452.291,7385.471,7402.541,7455.997,442894208,10363817984.0,0.358013,-0.717,0.0
2019-08-01,7390.932,7390.932,7296.004,7320.473,7402.541,485504208,12095854336.0,0.392457,-1.1086,0.0
2019-08-02,7185.357,7268.561,7162.423,7251.563,7320.473,584502496,13169931008.0,0.472482,-0.9413,0.0
2019-08-05,7205.253,7231.109,7100.797,7100.797,7251.563,558016496,12260380160.0,0.451068,-2.0791,0.0
2019-08-06,6968.482,7000.172,6862.23,6969.806,7100.797,987860304,20315122688.0,0.798529,-1.8447,0.0
2019-08-07,6997.252,7014.865,6967.104,6970.418,6969.806,598792896,12874467072.0,0.484029,0.0088,0.0
2019-08-08,7003.736,7090.175,6996.614,7077.679,6970.418,534117200,13241419008.0,0.431749,1.5388,0.0
2019-08-09,7118.218,7136.454,7000.607,7013.686,7077.679,627620000,13306483712.0,0.507331,-0.9042,0.0
2019-08-12,7072.366,7109.254,7044.417,7107.354,7013.686,558043504,17375746048.0,0.441324,1.3355,0.0
2019-08-13,7072.032,7100.081,7053.316,7081.071,7107.354,496948496,11403121152.0,0.393008,-0.3698,0.0
2019-08-14,7158.59,7185.525,7139.031,7150.336,7081.071,516082896,13534566400.0,0.40814,0.9782,0.0
2019-08-15,7030.261,7158.643,7020.835,7147.23,7150.336,555848896,11783884800.0,0.439589,-0.0434,0.0
2019-08-16,7168.053,7304.433,7145.286,7246.195,7147.23,573150896,15507241984.0,0.453272,1.3847,0.0
2019-08-19,7284.458,7360.419,7264.353,7356.243,7246.195,722643904,16522046720.0,0.571497,1.5187,0.0
2019-08-20,7353.586,7389.252,7339.678,7380.514,7356.243,606101904,13284243712.0,0.479331,0.3299,0.0
2019-08-21,7363.056,7371.518,7331.923,7340.403,7380.514,599383696,12740693760.0,0.474018,-0.5435,0.0
2019-08-22,7368.894,7432.656,7358.338,7431.602,7340.403,540180000,13415051776.0,0.427072,1.2424,0.0
2019-08-23,7444.351,7522.415,7424.982,7508.154,7431.602,532179008,14620737536.0,0.420746,1.0301,0.0
2019-08-26,7401.684,7443.053,7383.161,7410.741,7508.154,614007504,15760194048.0,0.480681,-1.2974,0.0
2019-08-27,7454.971,7605.456,7454.971,7561.208,7410.741,936955008,22153875200.0,0.733503,2.0304,0.0
