date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-15,1916.424,1958.22,1914.494,1948.275,1967.26,1889323104,17604887296.0,0.001179,-0.965,0.0
2016-02-16,1957.915,2005.416,1957.536,2000.903,1948.275,3060729104,26813072640.0,0.00191,2.7013,0.0
2016-02-17,1997.679,2020.084,1993.895,2014.443,2000.903,3437354800,30392064256.0,0.002145,0.6767,0.0
2016-02-18,2022.55,2034.161,2007.216,2009.273,2014.443,3093860704,28583893760.0,0.00193,-0.2566,0.0
2016-02-19,2005.413,2013.781,1993.046,2004.107,2009.273,2163929008,19326968832.0,0.00135,-0.2571,0.0
2016-02-22,2025.18,2064.61,2016.364,2053.863,2004.107,3905928400,36475281152.0,0.002437,2.4827,0.0
2016-02-23,2051.567,2051.567,2013.981,2029.522,2053.863,2687619104,25027930112.0,0.001677,-1.1851,0.0
2016-02-24,2020.592,2041.883,2009.349,2041.388,2029.522,2622891696,24061303040.0,0.001636,0.5847,0.0
2016-02-25,2038.16,2038.181,1925.195,1932.602,2041.388,4245956304,36399666688.0,0.002649,-5.329,0.0
2016-02-26,1946.961,1965.915,1929.999,1955.395,1932.602,2630676400,22745281280.0,0.001641,1.1794,0.0
2016-02-29,1951.676,1953.318,1891.098,1944.611,1955.395,3916158304,33168529408.0,0.002443,-0.5515,0.0
2016-03-01,1944.562,1988.567,1931.98,1973.194,1944.611,2959585904,27992084224.0,0.001846,1.4699,0.0
2016-03-02,1980.462,2045.825,1979.174,2043.407,1973.194,5097880320,46820915712.0,0.003181,3.5583,0.0
2016-03-03,2043.374,2057.163,2031.536,2053.273,2043.407,4547667200,43399574272.0,0.002837,0.4828,0.0
2016-03-04,2045.115,2128.569,2040.083,2122.269,2053.273,8595312640,78672195584.0,0.005363,3.3603,0.0
2016-03-07,2122.552,2133.557,2097.777,2107.673,2122.269,4005873200,38149431808.0,0.002499,-0.6878,0.0
2016-03-08,2102.248,2118.042,2037.294,2115.158,2107.673,3900335504,35705183488.0,0.002433,0.3551,0.0
2016-03-09,2073.272,2112.859,2053.837,2111.919,2115.158,3808329008,34644426496.0,0.002376,-0.1531,0.0
2016-03-10,2089.861,2102.986,2060.064,2061.451,2111.919,2087298096,19900998912.0,0.001302,-2.3897,0.0
2016-03-11,2043.25,2071.091,2039.585,2070.724,2061.451,2444346096,23904780800.0,0.001525,0.4498,0.0
2016-03-14,2079.907,2117.831,2071.122,2078.41,2070.724,3511461696,35565111296.0,0.002191,0.3712,0.0
2016-03-15,2077.508,2105.038,2055.323,2101.117,2078.41,3464713104,32999424512.0,0.002162,1.0925,0.0
2016-03-16,2087.279,2142.16,2084.767,2136.128,2101.117,6038157824,57696394752.0,0.003767,1.6663,0.0
2016-03-17,2135.059,2156.891,2113.436,2131.481,2136.128,3807790208,38825808128.0,0.002376,-0.2175,0.0
2016-03-18,2140.267,2165.147,2131.383,2141.177,2131.481,6225762304,60631656448.0,0.003884,0.4549,0.0
2016-03-21,2156.951,2214.643,2154.486,2193.385,2141.177,7826466560,85196918784.0,0.004883,2.4383,0.0
2016-03-22,2181.985,2196.368,2167.43,2173.256,2193.385,5053124608,54395174912.0,0.003153,-0.9177,0.0
2016-03-23,2170.163,2186.02,2159.456,2175.283,2173.256,3524766400,38676054528.0,0.002196,0.0933,0.0
2016-03-24,2161.171,2161.171,2137.19,2137.59,2175.283,3387992704,36127200256.0,0.002111,-1.7328,0.0
2016-03-25,2137.154,2156.804,2135.528,2149.204,2137.59,2278104896,25542245376.0,0.001419,0.5433,0.0
2016-03-28,2152.807,2166.922,2116.98,2123.035,2149.204,2590590608,27760610560.0,0.001614,-1.2176,0.0
2016-03-29,2127.804,2133.809,2100.919,2106.862,2123.035,2565460400,26393057792.0,0.001598,-0.7618,0.0
2016-03-30,2124.531,2160.497,2124.089,2157.53,2106.862,3563382896,34688338432.0,0.00222,2.4049,0.0
2016-03-31,2166.421,2171.793,2149.244,2156.541,2157.53,3228183696,32777718784.0,0.002011,-0.0458,0.0
2016-04-01,2156.776,2168.333,2124.126,2167.782,2156.541,3490389808,32422110976.0,0.002175,0.5212,0.0
2016-04-05,2151.369,2186.917,2147.088,2180.262,2167.782,3887452096,37084444416.0,0.002422,0.5757,0.0
2016-04-06,2167.449,2176.901,2156.515,2168.037,2180.262,2834967808,27380831232.0,0.001766,-0.5607,0.0
2016-04-07,2174.883,2177.122,2138.328,2139.404,2168.037,2583304400,25519469312.0,0.00161,-1.3207,0.0
2016-04-08,2125.449,2132.728,2114.265,2123.804,2139.404,2282274704,23132415488.0,0.001422,-0.7292,0.0
2016-04-11,2140.564,2167.647,2140.564,2148.439,2123.804,3021250400,33903808512.0,0.001882,1.1599,0.0
2016-04-12,2147.811,2150.571,2135.289,2143.896,2148.439,1939219808,19123929088.0,0.001208,-0.2115,0.0
2016-04-13,2157.212,2197.743,2157.212,2171.315,2143.896,5111446784,51256822272.0,0.003185,1.2789,0.0
2016-04-14,2183.121,2190.871,2166.634,2178.868,2171.315,2487885600,25373585664.0,0.00155,0.3479,0.0
2016-04-15,2182.114,2190.73,2172.97,2182.067,2178.868,2381886000,25223151104.0,0.001484,0.1468,0.0
2016-04-18,2166.003,2168.897,2154.381,2158.23,2182.067,2441091808,25800374528.0,0.001521,-1.0924,0.0
2016-04-19,2169.894,2173.086,2156.183,2163.607,2158.23,1839065008,19323712000.0,0.001146,0.2491,0.0
2016-04-20,2166.284,2169.65,2093.818,2154.886,2163.607,4756525824,48235896320.0,0.002964,-0.4031,0.0
2016-04-21,2138.287,2171.451,2129.912,2147.718,2154.886,3062895104,32429379584.0,0.001908,-0.3326,0.0
2016-04-22,2135.919,2161.798,2133.81,2157.724,2147.718,2019856896,21289913344.0,0.001258,0.4659,0.0
2016-04-25,2149.25,2156.53,2130.303,2148.28,2157.724,1715607104,19007263488.0,0.001069,-0.4377,0.0
2016-04-26,2146.413,2163.24,2140.575,2155.791,2148.28,1544429008,16801368064.0,0.000961,0.3496,0.0
2016-04-27,2157.859,2159.125,2143.898,2145.38,2155.791,1452080096,15736109056.0,0.000903,-0.4829,0.0
2016-04-28,2149.065,2155.569,2131.86,2142.057,2145.38,1735810608,17850408192.0,0.00108,-0.1549,0.0
2016-04-29,2136.844,2146.324,2134.19,2135.509,2142.057,1594853808,17090293248.0,0.000992,-0.3057,0.0
2016-05-03,2136.198,2167.726,2131.383,2158.272,2135.509,2581521504,27269576960.0,0.001606,1.0659,0.0
2016-05-04,2152.434,2159.647,2147.76,2152.934,2158.272,1742689296,18144467968.0,0.001084,-0.2473,0.0
2016-05-05,2149.466,2155.471,2145.107,2152.882,2152.934,1477745200,14787713024.0,0.000919,-0.0024,0.0
2016-05-06,2152.502,2153.873,2106.444,2107.009,2152.882,2464227504,25367200256.0,0.001533,-2.1308,0.0
2016-05-09,2100.643,2100.643,2064.686,2072.467,2107.009,2402225296,22941013760.0,0.001494,-1.6394,0.0
2016-05-10,2061.989,2084.697,2061.989,2072.382,2072.467,1716574608,17240679424.0,0.001068,-0.0041,0.0
2016-05-11,2078.287,2089.117,2068.65,2078.413,2072.382,1805863296,18032556288.0,0.001123,0.291,0.0
2016-05-12,2067.747,2089.649,2055.511,2084.838,2078.413,1792753008,17443294976.0,0.001115,0.3091,0.0
2016-05-13,2079.645,2089.835,2072.26,2076.188,2084.838,1528786896,15135709696.0,0.000951,-0.4149,0.0
2016-05-16,2068.924,2082.865,2064.679,2082.616,2076.188,1357924400,13252817408.0,0.000841,0.3096,0.0
2016-05-17,2081.569,2083.853,2069.273,2075.465,2082.616,1485096304,13798390784.0,0.00092,-0.3434,0.0
2016-05-18,2067.716,2081.851,2053.716,2078.759,2075.465,2303711200,22436931072.0,0.001427,0.1587,0.0
2016-05-19,2072.367,2083.132,2069.903,2073.804,2078.759,1405000608,13350531072.0,0.00087,-0.2384,0.0
2016-05-20,2067.464,2083.512,2064.442,2083.117,2073.804,1389017200,13661635840.0,0.00086,0.4491,0.0
2016-05-23,2082.972,2095.169,2077.937,2082.412,2083.117,1447921104,14371087104.0,0.000897,-0.0338,0.0
2016-05-24,2080.014,2080.069,2062.498,2066.643,2082.412,1310444304,12004955648.0,0.000812,-0.7572,0.0
2016-05-25,2079.482,2084.134,2068.681,2071.907,2066.643,1128499696,11048976128.0,0.000698,0.2547,0.0
2016-05-26,2070.237,2083.057,2062.17,2076.137,2071.907,1312651200,12358055424.0,0.000812,0.2042,0.0
2016-05-27,2075.207,2080.489,2069.518,2074.92,2076.137,1057749200,9750472448.0,0.000655,-0.0586,0.0
2016-05-30,2076.933,2093.774,2065.635,2092.161,2074.92,1771438496,15915924992.0,0.001096,0.8309,0.0
2016-05-31,2092.216,2158.122,2092.216,2155.656,2092.161,4065174208,40508297984.0,0.002516,3.0349,0.0
2016-06-01,2155.504,2158.715,2138.557,2138.963,2155.656,2547332400,25762502144.0,0.001577,-0.7744,0.0
2016-06-02,2138.208,2144.319,2129.941,2137.652,2138.963,1635666608,16575051008.0,0.001012,-0.0613,0.0
2016-06-03,2146.557,2157.068,2135.533,2152.637,2137.652,2052615200,22672475392.0,0.00127,0.701,0.0
2016-06-06,2148.963,2151.059,2131.918,2136.323,2152.637,1365883696,14937594368.0,0.000845,-0.7579,0.0
2016-06-07,2141.652,2145.714,2134.606,2139.069,2136.323,1406849104,14201054208.0,0.000871,0.1285,0.0
2016-06-08,2137.181,2138.847,2124.836,2132.963,2139.069,1640579104,16913874944.0,0.001015,-0.2855,0.0
2016-06-13,2113.912,2122.46,2083.288,2084.3,2132.963,2102877104,21548598528.0,0.00131,-2.2815,0.0
2016-06-14,2080.903,2098.064,2079.395,2095.023,2084.3,1535492400,15175834112.0,0.000956,0.5145,0.0
2016-06-15,2073.469,2115.376,2073.098,2106.631,2095.023,1954992496,19789057280.0,0.001218,0.5541,0.0
2016-06-16,2095.362,2105.253,2091.49,2094.815,2106.631,1796886096,17158684672.0,0.001119,-0.5609,0.0
2016-06-17,2093.692,2115.417,2093.692,2102.201,2094.815,1784608208,16777643008.0,0.001111,0.3526,0.0
2016-06-20,2109.567,2110.886,2092.829,2104.22,2102.201,1209116000,11798703360.0,0.000753,0.096,0.0
2016-06-21,2108.866,2130.9,2100.061,2104.558,2104.22,1769990496,18104606976.0,0.001102,0.0161,0.0
2016-06-22,2101.054,2116.297,2098.632,2115.769,2104.558,1354873296,12787840768.0,0.000844,0.5327,0.0
2016-06-23,2114.774,2114.774,2098.358,2105.532,2115.769,1528234496,14035828480.0,0.000951,-0.4838,0.0
2016-06-24,2099.998,2112.609,2052.984,2076.3,2105.532,2260783008,21619299328.0,0.001406,-1.3883,0.0
2016-06-27,2070.941,2096.199,2070.824,2095.893,2076.3,1648846704,17695450880.0,0.001024,0.9437,0.0
2016-06-28,2089.348,2104.479,2084.181,2102.053,2095.893,1758820608,18316272896.0,0.001092,0.2939,0.0
2016-06-29,2105.763,2124.293,2104.234,2122.97,2102.053,2945572608,27166106368.0,0.001829,0.9951,0.0
2016-06-30,2123.867,2130.978,2120.408,2122.633,2122.97,2035451696,20359578368.0,0.001264,-0.0159,0.0
2016-07-01,2124.4,2133.35,2122.865,2127.094,2122.633,1613280400,16184477952.0,0.001002,0.2102,0.0
2016-07-04,2121.897,2169.62,2120.493,2163.292,2127.094,3086203104,31651790080.0,0.001916,1.7018,0.0
2016-07-05,2162.094,2174.424,2159.9,2168.855,2163.292,3230772800,29936900352.0,0.002006,0.2572,0.0
2016-07-06,2161.577,2169.464,2149.036,2167.101,2168.855,2453844896,23724878336.0,0.001523,-0.0809,0.0
2016-07-07,2161.359,2173.705,2153.773,2166.884,2167.101,2697771008,26449562880.0,0.001675,-0.01,0.0
2016-07-08,2156.385,2158.771,2147.14,2148.761,2166.884,1935878896,20096990464.0,0.001202,-0.8364,0.0
2016-07-11,2152.739,2175.244,2150.37,2155.716,2148.761,2860924496,29698288640.0,0.001773,0.3237,0.0
2016-07-12,2156.631,2201.629,2156.592,2200.348,2155.716,4025373296,40015835136.0,0.002495,2.0704,0.0
2016-07-13,2195.981,2222.252,2191.586,2197.788,2200.348,4327979776,41817570048.0,0.002683,-0.1163,0.0
2016-07-14,2195.338,2199.84,2184.495,2195.227,2197.788,2415254304,23660169216.0,0.001496,-0.1165,0.0
2016-07-15,2196.954,2200.876,2186.365,2192.394,2195.227,2158522704,21378466048.0,0.001337,-0.1291,0.0
2016-07-18,2190.469,2205.795,2184.053,2187.983,2192.394,2952718000,28441558784.0,0.001827,-0.2012,0.0
2016-07-19,2188.8,2193.572,2163.315,2175.397,2187.983,2180913504,21347839744.0,0.00135,-0.5752,0.0
2016-07-20,2173.546,2177.995,2163.109,2167.121,2175.397,1456192608,14688862208.0,0.000901,-0.3804,0.0
2016-07-21,2168.476,2185.616,2168.476,2177.778,2167.121,1804675408,18997293056.0,0.001117,0.4918,0.0
2016-07-22,2175.975,2177.436,2154.357,2157.232,2177.778,1838919008,17796929536.0,0.001138,-0.9434,0.0
2016-07-25,2155.323,2167.509,2152.089,2159.553,2157.231,1452814400,13822559744.0,0.000899,0.1076,0.0
2016-07-26,2156.812,2183.059,2156.773,2182.505,2159.553,1840605104,19332969216.0,0.001139,1.0628,0.0
2016-07-27,2182.72,2186.083,2125.266,2173.972,2182.505,3793480608,37415328512.0,0.002348,-0.391,0.0
2016-07-28,2160.162,2173.081,2153.891,2163.808,2173.972,2587542304,24628707584.0,0.001601,-0.4675,0.0
2016-07-29,2163.64,2166.848,2151.926,2155.238,2163.808,1871473008,17188355328.0,0.001158,-0.3961,0.0
2016-08-01,2151.542,2155.789,2136.112,2147.558,2155.238,2015539600,18590040064.0,0.001247,-0.3563,0.0
2016-08-02,2145.82,2151.292,2138.189,2148.454,2147.558,1259211104,12398906880.0,0.000779,0.0417,0.0
2016-08-03,2140.152,2149.894,2136.604,2145.787,2148.454,1530689296,14032573184.0,0.000947,-0.1241,0.0
2016-08-04,2145.658,2146.597,2130.174,2143.843,2145.787,1495566304,13767786496.0,0.000926,-0.0906,0.0
2016-08-05,2142.335,2159.137,2137.312,2148.681,2143.843,1616443408,15610789120.0,0.001,0.2257,0.0
2016-08-08,2147.696,2159.952,2137.517,2159.672,2148.681,1677574000,16057771520.0,0.001038,0.5115,0.0
2016-08-09,2159.31,2176.696,2157.763,2175.345,2159.672,2282474496,21066193408.0,0.001413,0.7257,0.0
2016-08-10,2175.133,2179.611,2169.129,2170.102,2175.345,1739101904,16953325056.0,0.001076,-0.241,0.0
2016-08-11,2168.133,2205.875,2168.133,2177.064,2170.102,2658516608,27452382976.0,0.001645,0.3208,0.0
2016-08-12,2177.801,2222.69,2175.854,2222.488,2177.064,3443001200,33399544064.0,0.002131,2.0865,0.0
2016-08-15,2227.078,2310.277,2225.622,2287.655,2222.488,6374530816,70155321344.0,0.003945,2.9322,0.0
2016-08-16,2293.811,2302.331,2253.414,2257.698,2287.655,6124943360,60087460352.0,0.003791,-1.3095,0.0
2016-08-17,2260.925,2270.37,2241.942,2253.736,2257.698,3084886608,32673544960.0,0.001909,-0.1755,0.0
2016-08-18,2253.117,2274.454,2235.046,2244.719,2253.736,3388044800,37432377088.0,0.002097,-0.4001,0.0
2016-08-19,2241.672,2254.49,2230.329,2249.341,2244.719,2890069296,28754463488.0,0.001789,0.2059,0.0
2016-08-22,2249.079,2253.594,2235.011,2237.127,2249.341,2619306000,24905153792.0,0.001621,-0.543,0.0
2016-08-23,2235.39,2256.328,2232.444,2241.951,2237.127,2302390304,21968325888.0,0.001425,0.2156,0.0
2016-08-24,2242.909,2244.879,2227.555,2232.213,2241.951,1812178704,18160277248.0,0.001122,-0.4344,0.0
2016-08-25,2224.512,2225.999,2205.01,2222.152,2232.213,2181910400,21100844032.0,0.00135,-0.4507,0.0
2016-08-26,2223.307,2232.294,2215.624,2219.307,2222.152,1643096496,16358841344.0,0.001017,-0.128,0.0
2016-08-29,2219.019,2220.126,2205.121,2214.259,2219.307,1985201200,20336544768.0,0.001229,-0.2275,0.0
2016-08-30,2215.84,2229.833,2215.685,2224.062,2214.259,1984669200,20353643520.0,0.001228,0.4427,0.0
2016-08-31,2222.019,2237.659,2218.652,2232.711,2224.062,1695555200,19008422912.0,0.001049,0.3889,0.0
2016-09-01,2230.362,2235.648,2219.254,2220.403,2232.711,1902822400,19569003776.0,0.001177,-0.5513,0.0
2016-09-02,2216.288,2231.455,2215.644,2229.893,2220.403,2040602304,20785028608.0,0.001262,0.4274,0.0
2016-09-05,2230.411,2240.494,2224.932,2228.718,2229.893,1781345200,17615394560.0,0.001102,-0.0527,0.0
2016-09-06,2227.439,2241.524,2217.477,2232.45,2228.718,2125477104,20977302272.0,0.001315,0.1674,0.0
2016-09-07,2233.034,2246.372,2230.578,2236.545,2232.45,2209767104,22932080128.0,0.001367,0.1834,0.0
2016-09-08,2234.946,2239.167,2230.816,2236.625,2236.545,1417115696,14213131008.0,0.000877,0.0036,0.0
2016-09-09,2236.39,2241.61,2228.661,2229.309,2236.625,1741151296,18263953152.0,0.001077,-0.3271,0.0
2016-09-12,2201.675,2202.904,2175.333,2199.976,2229.309,3454689104,34431278080.0,0.002137,-1.3158,0.0
2016-09-13,2197.378,2199.24,2185.822,2193.193,2199.976,1496892400,14480419328.0,0.000926,-0.3083,0.0
2016-09-14,2184.111,2187.954,2172.396,2176.523,2193.193,1816965696,16682778368.0,0.001124,-0.7601,0.0
2016-09-19,2178.759,2191.215,2178.759,2189.461,2176.523,1413566496,12964097024.0,0.000875,0.5944,0.0
2016-09-20,2190.097,2190.716,2181.016,2184.206,2189.461,1102289408,10917288960.0,0.000682,-0.24,0.0
2016-09-21,2184.423,2191.813,2180.501,2187.154,2184.206,1244650896,12499273216.0,0.00077,0.135,0.0
2016-09-22,2195.246,2210.792,2192.491,2200.698,2187.154,1539804304,15995169280.0,0.000953,0.6192,0.0
2016-09-23,2202.697,2203.662,2195.076,2196.29,2200.698,1172763600,11066821888.0,0.000726,-0.2003,0.0
2016-09-26,2190.389,2190.389,2166.824,2167.264,2196.29,1694820896,16306550528.0,0.001049,-1.3216,0.0
2016-09-27,2163.377,2176.766,2162.435,2176.447,2167.264,1259253904,12286665216.0,0.000779,0.4237,0.0
2016-09-28,2177.414,2177.414,2165.332,2166.722,2176.447,928843200,9340080128.0,0.000575,-0.4468,0.0
2016-09-29,2170.987,2183.17,2170.842,2175.369,2166.722,1187946400,11524241408.0,0.000735,0.3991,0.0
2016-09-30,2171.939,2182.607,2171.492,2177.352,2175.369,921930496,9655516160.0,0.00057,0.0912,0.0
2016-10-10,2187.651,2204.327,2185.467,2202.872,2177.352,1930020208,17570860032.0,0.001194,1.1721,0.0
2016-10-11,2205.353,2212.429,2202.123,2209.227,2202.873,2116938400,19324765184.0,0.00131,0.2884,0.0
2016-10-12,2205.444,2205.444,2196.852,2200.996,2209.228,1547883696,13632018176.0,0.000958,-0.3726,0.0
2016-10-13,2201.339,2204.888,2194.595,2202.116,2200.996,1830879008,16208937472.0,0.001133,0.0509,0.0
2016-10-14,2199.555,2211.091,2196.26,2209.814,2202.116,2395051008,19450261248.0,0.001482,0.3496,0.0
2016-10-17,2207.353,2209.14,2189.271,2192.884,2209.814,2316186704,20075033088.0,0.001433,-0.7661,0.0
2016-10-18,2189.932,2224.337,2189.932,2222.783,2192.884,3177711696,28619884288.0,0.001966,1.3635,0.0
2016-10-19,2222.78,2230.827,2217.626,2221.534,2222.783,2943280896,24775791104.0,0.001821,-0.0562,0.0
2016-10-20,2222.63,2228.935,2218.968,2223.424,2221.534,1977292400,16643743488.0,0.001223,0.0851,0.0
2016-10-21,2221.383,2246.578,2221.035,2240.749,2223.424,3566857696,31144595456.0,0.002207,0.7792,0.0
2016-10-24,2245.458,2285.083,2243.81,2270.95,2240.749,4960345088,46511890176.0,0.003069,1.3478,0.0
2016-10-25,2270.016,2274.383,2258.919,2266.171,2270.95,3242378800,29902473984.0,0.002006,-0.2104,0.0
2016-10-26,2263.692,2266.878,2254.629,2257.116,2266.171,2714605696,26576638720.0,0.00168,-0.3996,0.0
2016-10-27,2254.321,2256.206,2243.634,2250.258,2257.116,2343830896,21935646208.0,0.00145,-0.3038,0.0
2016-10-28,2252.383,2271.905,2249.485,2253.801,2250.258,2823346096,29162089728.0,0.001747,0.1574,0.0
2016-10-31,2247.99,2253.803,2236.202,2250.469,2253.801,1981495504,20503305984.0,0.001226,-0.1478,0.0
2016-11-01,2250.494,2263.623,2246.948,2263.478,2250.469,2201530608,21614635776.0,0.001362,0.5781,0.0
2016-11-02,2256.117,2259.186,2242.768,2244.743,2263.478,2226082496,21833996544.0,0.001377,-0.8277,0.0
2016-11-03,2241.437,2283.249,2239.867,2273.632,2244.743,4091302704,41436992768.0,0.002531,1.287,0.0
2016-11-04,2271.845,2284.953,2266.917,2271.926,2273.632,3619209104,34041513216.0,0.002239,-0.075,0.0
2016-11-07,2271.964,2279.552,2265.36,2276.954,2271.926,2596670400,24429764608.0,0.001607,0.2213,0.0
2016-11-08,2284.007,2294.624,2276.737,2282.418,2276.954,3259587408,30889499392.0,0.002017,0.24,0.0
2016-11-09,2281.124,2281.594,2244.432,2263.924,2282.418,3735243104,36936621312.0,0.002311,-0.8103,0.0
2016-11-10,2279.942,2297.97,2279.942,2289.449,2263.924,3456599808,34617495296.0,0.002139,1.1275,0.0
2016-11-11,2285.61,2315.96,2284.287,2308.428,2289.449,5694860032,56536701440.0,0.003524,0.829,0.0
2016-11-14,2304.607,2338.58,2303.966,2317.772,2308.428,6168486400,62927633408.0,0.003817,0.4048,0.0
2016-11-15,2315.798,2319.067,2306.229,2310.901,2317.772,3448614000,34355883776.0,0.002134,-0.2965,0.0
2016-11-16,2312.497,2314.846,2302.142,2309.942,2310.901,3259638608,28705100800.0,0.002017,-0.0415,0.0
2016-11-17,2306.409,2317.537,2297.736,2316.721,2309.942,3545076304,31212488192.0,0.002193,0.2935,0.0
2016-11-18,2318.895,2323.722,2304.55,2307.274,2316.721,3447528496,32316982784.0,0.002133,-0.4078,0.0
2016-11-21,2304.768,2350.755,2304.768,2334.677,2307.274,5751963648,53971971328.0,0.003559,1.1877,0.0
2016-11-22,2334.684,2357.573,2334.684,2353.002,2334.677,6598317824,60419169280.0,0.004083,0.7849,0.0
2016-11-23,2355.316,2375.811,2352.396,2360.335,2353.002,5406233088,48700349952.0,0.003345,0.3116,0.0
2016-11-24,2356.847,2382.952,2355.801,2368.733,2360.335,3715808896,40256755200.0,0.002299,0.3558,0.0
2016-11-25,2371.698,2394.707,2358.256,2393.946,2368.733,4432797440,42204998400.0,0.002743,1.0644,0.0
2016-11-28,2406.702,2427.593,2398.413,2403.135,2393.946,7755450368,77969829888.0,0.004798,0.3838,0.0
2016-11-29,2398.668,2455.429,2395.812,2441.578,2403.135,9303858688,99547619328.0,0.005757,1.5997,0.0
2016-11-30,2435.805,2444.954,2411.562,2419.413,2441.578,6897198080,73266475008.0,0.004267,-0.9078,0.0
2016-12-01,2421.928,2448.666,2417.962,2431.306,2419.413,7360667392,73842855936.0,0.004554,0.4916,0.0
2016-12-02,2427.166,2430.833,2401.061,2416.507,2431.306,7762501632,74393616384.0,0.004803,-0.6087,0.0
2016-12-05,2378.209,2386.434,2363.129,2375.257,2416.507,7242835712,70278619136.0,0.004481,-1.707,0.0
2016-12-06,2371.111,2382.196,2366.999,2368.682,2375.257,4259595504,40651332864.0,0.002636,-0.2768,0.0
2016-12-07,2367.421,2377.304,2358.871,2376.919,2368.682,3631364608,34446113024.0,0.002247,0.3477,0.0
2016-12-08,2380.657,2387.173,2374.466,2379.001,2376.919,3965155600,37465801984.0,0.002453,0.0876,0.0
2016-12-09,2374.295,2422.776,2372.459,2411.314,2379.001,6786012672,61692701696.0,0.004199,1.3583,0.0
2016-12-12,2408.086,2423.392,2362.142,2387.158,2411.314,7057419520,71536050176.0,0.004367,-1.0018,0.0
2016-12-13,2373.791,2382.443,2357.459,2372.93,2387.158,4120248608,38968411904.0,0.002549,-0.596,0.0
2016-12-14,2369.496,2384.561,2359.722,2360.378,2372.93,4680032512,45575405312.0,0.002896,-0.529,0.0
2016-12-15,2346.765,2354.352,2302.434,2309.815,2360.378,4258325200,43441485568.0,0.002635,-2.1422,0.0
2016-12-16,2302.873,2315.537,2298.433,2302.315,2309.815,3057955104,29864306432.0,0.001892,-0.3247,0.0
2016-12-19,2299.713,2303.685,2288.302,2291.384,2302.315,2416229696,23999280128.0,0.001495,-0.4748,0.0
2016-12-20,2293.399,2295.113,2262.878,2279.682,2291.384,3010553296,29079311104.0,0.001863,-0.5107,0.0
