date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-01,148.233,148.235,148.113,148.149,148.169,5185883,531959248.0,0.0,-0.0135,0.0
2016-02-02,148.17,148.171,148.037,148.104,148.149,3449166,355250624.0,0.0,-0.0304,0.0
2016-02-03,148.124,148.129,148.088,148.098,148.104,4737193,494063168.0,0.0,-0.004,0.0
2016-02-04,148.12,148.122,148.083,148.115,148.099,2700166,277975360.0,0.0,0.0108,0.0
2016-02-05,148.136,148.237,148.103,148.143,148.116,1427236,148278988.0,0.0,0.0182,0.0
2016-02-15,148.355,148.369,148.295,148.358,148.144,2847066,294333216.0,0.0,0.1445,0.0
2016-02-16,148.38,148.408,148.364,148.402,148.359,2973838,308802064.0,0.0,0.029,0.0
2016-02-17,148.423,148.455,148.348,148.441,148.402,7968601,812281088.0,0.0,0.0263,0.0
2016-02-18,148.465,148.48,148.361,148.43,148.442,3230163,336563056.0,0.0,-0.0081,0.0
2016-02-19,148.451,148.478,148.373,148.379,148.43,4898484,502426992.0,0.0,-0.0344,0.0
2016-02-22,148.443,148.453,148.378,148.431,148.379,5200141,532635088.0,0.0,0.035,0.0
2016-02-23,148.453,148.486,148.425,148.483,148.432,4894558,501631248.0,0.0,0.0344,0.0
2016-02-24,148.505,148.554,148.431,148.547,148.484,4083956,416465184.0,0.0,0.0424,0.0
2016-02-25,148.568,148.583,148.472,148.562,148.548,3668618,379093392.0,0.0,0.0094,0.0
2016-02-26,148.584,148.617,148.53,148.595,148.563,2754523,283080400.0,0.0,0.0215,0.0
2016-02-29,148.626,148.626,148.518,148.586,148.596,4660136,481926368.0,0.0,-0.0067,0.0
2016-03-01,148.607,148.659,148.552,148.652,148.586,4572761,468490800.0,0.0,0.0444,0.0
2016-03-02,148.673,148.675,148.567,148.664,148.653,5146165,537783632.0,0.0,0.0074,0.0
2016-03-03,148.685,148.756,148.678,148.701,148.664,3573813,369386192.0,0.0,0.0249,0.0
2016-03-04,148.722,148.796,148.72,148.796,148.701,3273326,332786752.0,0.0,0.0639,0.0
2016-03-07,148.859,148.917,148.836,148.888,148.796,2068816,211540516.0,0.0,0.0618,0.0
2016-03-08,148.909,148.933,148.885,148.933,148.889,3086933,318255536.0,0.0,0.0295,0.0
2016-03-09,148.954,149.113,148.954,149.007,148.933,4147002,430771808.0,0.0,0.0497,0.0
2016-03-10,149.029,149.093,149.028,149.092,149.008,2164258,223780591.0,0.0,0.0564,0.0
2016-03-11,149.114,149.191,149.105,149.179,149.093,9975857,1016179136.0,0.0,0.0577,0.0
2016-03-14,149.243,149.303,149.21,149.302,149.18,5721656,585638880.0,0.0,0.0818,0.0
2016-03-15,149.323,149.348,149.296,149.347,149.302,4180123,427200656.0,0.0,0.0301,0.0
2016-03-16,149.369,149.4,149.361,149.389,149.348,2981806,308739536.0,0.0,0.0275,0.0
2016-03-17,149.41,149.47,149.223,149.423,149.389,2994845,310585440.0,0.0,0.0228,0.0
2016-03-18,149.443,149.497,149.43,149.494,149.423,3389691,353161776.0,0.0,0.0475,0.0
2016-03-21,149.558,149.572,149.54,149.57,149.494,2660113,276175648.0,0.0,0.0508,0.0
2016-03-22,149.592,149.605,149.511,149.604,149.571,3134260,323184736.0,0.0,0.0221,0.0
2016-03-23,149.626,149.679,149.588,149.679,149.605,3442218,357415120.0,0.0,0.0495,0.0
2016-03-24,149.7,149.769,149.561,149.68,149.679,3406262,356233744.0,0.0,0.0007,0.0
2016-03-25,149.701,149.827,149.651,149.689,149.681,3013860,316390032.0,0.0,0.0053,0.0
2016-03-28,149.753,149.779,149.636,149.73,149.689,2112384,220529877.0,0.0,0.0274,0.0
2016-03-29,149.751,149.752,149.653,149.697,149.73,2358339,247094559.0,0.0,-0.022,0.0
2016-03-30,149.719,149.735,149.68,149.703,149.698,2915302,303375296.0,0.0,0.0033,0.0
2016-03-31,149.725,149.791,149.7,149.791,149.704,3796746,393887312.0,0.0,0.0581,0.0
2016-04-01,149.812,149.822,149.786,149.808,149.791,3750818,389520816.0,0.0,0.0113,0.0
2016-04-05,149.893,149.898,149.835,149.887,149.809,3555219,368794032.0,0.0,0.0521,0.0
2016-04-06,149.908,149.952,149.907,149.94,149.887,3531606,363469856.0,0.0,0.0354,0.0
2016-04-07,149.961,149.971,149.948,149.965,149.941,5719816,584043376.0,0.0,0.016,0.0
2016-04-08,149.987,150.0,149.945,149.998,149.966,5008927,516472208.0,0.0,0.0213,0.0
2016-04-11,150.061,150.075,150.014,150.046,149.999,4458319,457795728.0,0.0,0.0313,0.0
2016-04-12,150.067,150.067,149.865,149.874,150.046,5207694,534772560.0,0.0,-0.1146,0.0
2016-04-13,149.896,149.927,149.807,149.884,149.875,4282094,441998112.0,0.0,0.006,0.0
2016-04-14,149.905,149.908,149.807,149.822,149.884,2664901,271030672.0,0.0,-0.0414,0.0
2016-04-15,149.851,149.852,149.773,149.816,149.822,2630965,266909701.0,0.0,-0.004,0.0
2016-04-18,149.88,149.897,149.835,149.869,149.816,4758444,487676480.0,0.0,0.0354,0.0
2016-04-19,149.89,149.918,149.843,149.916,149.869,2882347,293636080.0,0.0,0.0314,0.0
2016-04-20,149.938,149.949,149.833,149.884,149.917,4067845,414137360.0,0.0,-0.022,0.0
2016-04-21,149.905,149.906,149.777,149.79,149.884,4004413,408119664.0,0.0,-0.0627,0.0
2016-04-22,149.811,149.812,149.592,149.698,149.79,6406321,658470976.0,0.0,-0.0614,0.0
2016-04-25,149.762,149.811,149.69,149.723,149.698,5003545,513602752.0,0.0,0.0167,0.0
2016-04-26,149.745,149.745,149.583,149.663,149.723,2487601,254226291.0,0.0,-0.0401,0.0
2016-04-27,149.684,149.701,149.592,149.631,149.663,6188823,630391776.0,0.0,-0.0214,0.0
2016-04-28,149.652,149.652,149.57,149.6,149.631,5513215,564568848.0,0.0,-0.0207,0.0
2016-04-29,149.621,149.638,149.587,149.631,149.6,2471240,254759429.0,0.0,0.0207,0.0
2016-05-03,149.714,149.766,149.672,149.674,149.631,3619758,368668128.0,0.0,0.0287,0.0
2016-05-04,149.695,149.703,149.634,149.668,149.674,8866758,903348640.0,0.0,-0.004,0.0
2016-05-05,149.689,149.714,149.681,149.698,149.668,4754205,490010640.0,0.0,0.02,0.0
2016-05-06,149.719,149.894,149.719,149.755,149.698,5900476,602662864.0,0.0,0.0381,0.0
2016-05-09,149.824,149.824,149.684,149.771,149.755,5264358,534738704.0,0.0,0.0107,0.0
2016-05-10,149.792,149.833,149.777,149.809,149.771,5515104,563694240.0,0.0,0.0254,0.0
2016-05-11,149.83,149.863,149.808,149.863,149.808,6359008,651355760.0,0.0,0.0367,0.0
2016-05-12,149.884,149.917,149.858,149.914,149.863,9238763,944898160.0,0.0,0.034,0.0
2016-05-13,149.935,149.979,149.893,149.979,149.913,5820880,593925744.0,0.0,0.044,0.0
2016-05-16,150.042,150.049,149.911,150.005,149.979,5843354,602020320.0,0.0,0.0173,0.0
2016-05-17,150.025,150.121,150.005,150.121,150.004,4642935,473419424.0,0.0,0.078,0.0
2016-05-18,150.142,150.142,150.071,150.104,150.121,4227235,433397088.0,0.0,-0.0113,0.0
2016-05-19,150.125,150.125,150.033,150.048,150.104,4976347,511485248.0,0.0,-0.0373,0.0
2016-05-20,150.069,150.104,150.036,150.104,150.048,5396152,556916736.0,0.0,0.0373,0.0
2016-05-23,150.166,150.166,150.095,150.102,150.104,4804212,490265200.0,0.0,-0.0013,0.0
2016-05-24,150.123,150.129,150.076,150.095,150.102,6810914,691533360.0,0.0,-0.0047,0.0
2016-05-25,150.115,150.142,150.1,150.12,150.095,6134564,627927296.0,0.0,0.0167,0.0
2016-05-26,150.141,150.247,150.126,150.151,150.12,4201191,432056752.0,0.0,0.0207,0.0
2016-05-27,150.172,150.176,150.064,150.16,150.151,6022269,617846960.0,0.0,0.006,0.0
2016-05-30,150.223,150.231,150.167,150.199,150.16,8549779,871381104.0,0.0,0.026,0.0
2016-05-31,150.22,150.235,150.197,150.235,150.199,5130003,526392272.0,0.0,0.024,0.0
2016-06-01,150.256,150.262,150.216,150.247,150.235,4950058,505727104.0,0.0,0.008,0.0
2016-06-02,150.268,150.268,150.23,150.245,150.247,5361740,547330064.0,0.0,-0.0013,0.0
2016-06-03,150.266,150.289,150.223,150.244,150.245,2536853,257323720.0,0.0,-0.0007,0.0
2016-06-06,150.306,150.387,150.294,150.332,150.244,5130940,522982448.0,0.0,0.0586,0.0
2016-06-07,150.352,150.361,150.296,150.312,150.332,4057701,412173936.0,0.0,-0.0133,0.0
2016-06-08,150.333,150.333,150.256,150.332,150.312,4907694,497059520.0,0.0,0.0133,0.0
2016-06-13,150.433,150.45,150.405,150.433,150.332,4762578,481987120.0,0.0,0.0672,0.0
2016-06-14,150.454,150.454,150.38,150.411,150.433,4936696,503742096.0,0.0,-0.0146,0.0
2016-06-15,150.432,150.445,150.413,150.445,150.411,3649579,371322192.0,0.0,0.0226,0.0
2016-06-16,150.465,150.51,150.45,150.503,150.445,4650912,476728112.0,0.0,0.0386,0.0
2016-06-17,150.525,150.556,150.525,150.554,150.503,3125093,321089024.0,0.0,0.0339,0.0
2016-06-20,150.616,150.743,150.578,150.743,150.554,5056216,511622272.0,0.0,0.1255,0.0
2016-06-21,150.763,150.765,150.679,150.726,150.743,5217117,530000112.0,0.0,-0.0113,0.0
2016-06-22,150.747,150.757,150.686,150.757,150.726,6366529,647820528.0,0.0,0.0206,0.0
2016-06-23,150.778,150.787,150.751,150.786,150.757,4581187,465952544.0,0.0,0.0192,0.0
2016-06-24,150.806,150.862,150.784,150.841,150.786,3653242,370842240.0,0.0,0.0365,0.0
2016-06-27,150.903,150.904,150.844,150.874,150.841,3333363,338223680.0,0.0,0.0219,0.0
2016-06-28,150.895,150.922,150.874,150.922,150.874,3440771,351611200.0,0.0,0.0318,0.0
2016-06-29,150.943,150.957,150.872,150.933,150.922,2656940,271780656.0,0.0,0.0073,0.0
2016-06-30,150.954,150.98,150.948,150.977,150.933,2753083,282303712.0,0.0,0.0292,0.0
2016-07-01,150.998,151.008,150.94,151.008,150.977,4585475,464177312.0,0.0,0.0205,0.0
2016-07-04,151.071,151.089,151.041,151.058,151.008,5288457,537173856.0,0.0,0.0331,0.0
2016-07-05,151.079,151.122,151.009,151.015,151.058,5438555,550308896.0,0.0,-0.0285,0.0
2016-07-06,151.036,151.141,150.923,151.135,151.015,6819563,696832192.0,0.0,0.0795,0.0
2016-07-07,151.155,151.208,151.148,151.203,151.135,7330423,749398016.0,0.0,0.045,0.0
2016-07-08,151.224,151.287,151.224,151.283,151.203,4110782,417279216.0,0.0,0.0529,0.0
2016-07-11,151.346,151.358,151.321,151.338,151.283,6166797,633145392.0,0.0,0.0364,0.0
2016-07-12,151.358,151.379,151.323,151.379,151.338,4973962,507010368.0,0.0,0.0271,0.0
2016-07-13,151.4,151.408,151.366,151.392,151.379,4794967,482943600.0,0.0,0.0086,0.0
2016-07-14,151.414,151.414,151.291,151.414,151.392,5403244,549515360.0,0.0,0.0145,0.0
2016-07-15,151.435,151.478,151.389,151.432,151.414,4821046,487609344.0,0.0,0.0119,0.0
2016-07-18,151.495,151.519,151.474,151.512,151.432,3233369,328222848.0,0.0,0.0528,0.0
2016-07-19,151.533,151.557,151.516,151.541,151.512,4703973,475678896.0,0.0,0.0191,0.0
2016-07-20,151.562,151.634,151.553,151.606,151.541,7650709,778265152.0,0.0,0.0429,0.0
2016-07-21,151.626,151.649,151.623,151.642,151.606,2590678,263613008.0,0.0,0.0237,0.0
2016-07-22,151.663,151.72,151.651,151.701,151.642,2989337,303505584.0,0.0,0.0389,0.0
2016-07-25,151.763,151.765,151.707,151.757,151.7,3885601,399504208.0,0.0,0.0376,0.0
2016-07-26,151.778,151.784,151.741,151.781,151.757,4182849,428021408.0,0.0,0.0158,0.0
2016-07-27,151.802,151.859,151.788,151.859,151.781,2461938,249354447.0,0.0,0.0514,0.0
2016-07-28,151.88,151.904,151.838,151.904,151.859,4855204,487484672.0,0.0,0.0296,0.0
2016-07-29,151.925,152.024,151.915,152.012,151.904,4187625,424107696.0,0.0,0.0711,0.0
2016-08-01,152.075,152.153,152.071,152.151,152.012,5661426,574775440.0,0.0,0.0914,0.0
2016-08-02,152.172,152.298,152.169,152.261,152.151,7833995,796112080.0,0.0,0.0723,0.0
2016-08-03,152.282,152.287,152.224,152.248,152.261,6692745,681057328.0,0.0,-0.0085,0.0
2016-08-04,152.269,152.318,152.255,152.318,152.248,3638129,373191024.0,0.0,0.046,0.0
2016-08-05,152.339,152.397,152.326,152.394,152.318,7701327,784315536.0,0.0,0.0499,0.0
2016-08-08,152.457,152.471,152.43,152.471,152.394,3657527,368987536.0,0.0,0.0505,0.0
2016-08-09,152.492,152.541,152.488,152.533,152.471,4610440,474367952.0,0.0,0.0407,0.0
2016-08-10,152.554,152.577,152.471,152.513,152.533,6325389,648675712.0,0.0,-0.0131,0.0
2016-08-11,152.534,152.57,152.528,152.567,152.513,6319992,653100000.0,0.0,0.0354,0.0
2016-08-12,152.588,152.656,152.557,152.656,152.567,3682794,377795056.0,0.0,0.0583,0.0
2016-08-15,152.719,152.806,152.719,152.788,152.656,3037251,310628656.0,0.0,0.0865,0.0
2016-08-16,152.81,152.812,152.793,152.81,152.788,2932876,298959312.0,0.0,0.0144,0.0
2016-08-17,152.831,152.846,152.815,152.842,152.81,2701759,274061984.0,0.0,0.0209,0.0
2016-08-18,152.864,152.875,152.851,152.858,152.842,3669871,374159344.0,0.0,0.0105,0.0
2016-08-19,152.879,152.905,152.876,152.905,152.858,3144219,322090336.0,0.0,0.0307,0.0
2016-08-22,152.968,152.968,152.923,152.963,152.905,3023640,303593872.0,0.0,0.0379,0.0
2016-08-23,152.985,153.005,152.983,152.994,152.963,3521375,357437584.0,0.0,0.0203,0.0
2016-08-24,153.015,153.045,152.924,152.924,152.994,2888983,295732800.0,0.0,-0.0458,0.0
2016-08-25,152.945,153.075,152.945,153.031,152.924,1753627,182277847.0,0.0,0.07,0.0
2016-08-26,153.052,153.11,153.023,153.098,153.031,2823651,291197552.0,0.0,0.0438,0.0
2016-08-29,153.162,153.162,153.063,153.146,153.098,4429049,453226624.0,0.0,0.0313,0.0
2016-08-30,153.168,153.17,153.122,153.161,153.146,5156185,525239376.0,0.0,0.0098,0.0
2016-08-31,153.183,153.183,153.139,153.16,153.161,3699237,377620640.0,0.0,-0.0006,0.0
2016-09-01,153.181,153.199,153.15,153.195,153.16,3090334,315646800.0,0.0,0.0229,0.0
2016-09-02,153.216,153.219,153.13,153.141,153.195,3395678,346804720.0,0.0,-0.0352,0.0
2016-09-05,153.204,153.226,153.077,153.211,153.141,7357402,753703648.0,0.0,0.0457,0.0
2016-09-06,153.233,153.283,153.229,153.282,153.211,3205437,329581216.0,0.0,0.0463,0.0
2016-09-07,153.303,153.366,153.295,153.366,153.282,2158602,220670447.0,0.0,0.0548,0.0
2016-09-08,153.387,153.421,153.349,153.419,153.366,6875790,702698240.0,0.0,0.0346,0.0
2016-09-09,153.44,153.448,153.414,153.429,153.419,2488320,256477193.0,0.0,0.0065,0.0
2016-09-12,153.477,153.477,153.384,153.462,153.429,4105544,419880816.0,0.0,0.0215,0.0
2016-09-13,153.483,153.505,153.45,153.505,153.462,3320892,342032544.0,0.0,0.028,0.0
2016-09-14,153.526,153.569,153.526,153.569,153.505,5408623,552424064.0,0.0,0.0417,0.0
2016-09-19,153.674,153.691,153.625,153.689,153.569,3167316,323296032.0,0.0,0.0781,0.0
2016-09-20,153.71,153.717,153.66,153.711,153.689,3194958,326177408.0,0.0,0.0143,0.0
2016-09-21,153.732,153.78,153.732,153.78,153.711,3190881,328446656.0,0.0,0.0449,0.0
2016-09-22,153.802,153.822,153.774,153.786,153.78,2168501,222405011.0,0.0,0.0039,0.0
2016-09-23,153.807,153.815,153.783,153.815,153.786,3586334,366274608.0,0.0,0.0189,0.0
2016-09-26,153.878,153.915,153.874,153.91,153.815,2891148,293163408.0,0.0,0.0618,0.0
2016-09-27,153.931,153.94,153.866,153.906,153.91,3879881,397146544.0,0.0,-0.0026,0.0
2016-09-28,153.927,153.93,153.883,153.902,153.906,3182742,321442992.0,0.0,-0.0026,0.0
2016-09-29,153.923,153.939,153.884,153.925,153.902,3624410,372938160.0,0.0,0.015,0.0
2016-09-30,153.948,153.985,153.944,153.985,153.925,3165326,320006656.0,0.0,0.039,0.0
2016-10-10,154.197,154.216,154.154,154.196,153.985,4010240,409158160.0,0.0,0.137,0.0
2016-10-11,154.217,154.247,154.206,154.231,154.196,3403009,350297312.0,0.0,0.0227,0.0
2016-10-12,154.252,154.286,154.234,154.286,154.231,3831785,392788640.0,0.0,0.0357,0.0
2016-10-13,154.307,154.388,154.282,154.374,154.286,9993418,1022008368.0,0.0,0.057,0.0
2016-10-14,154.395,154.437,154.38,154.414,154.374,4104913,422719248.0,0.0,0.0259,0.0
2016-10-17,154.477,154.506,154.446,154.494,154.414,7711581,791062928.0,0.0,0.0518,0.0
2016-10-18,154.515,154.552,154.505,154.552,154.494,4090062,421054304.0,0.0,0.0375,0.0
2016-10-19,154.573,154.606,154.57,154.605,154.552,5850718,603860624.0,0.0,0.0343,0.0
2016-10-20,154.626,154.678,154.614,154.678,154.605,3071274,314799744.0,0.0,0.0472,0.0
2016-10-21,154.699,154.734,154.693,154.734,154.678,2812303,288656144.0,0.0,0.0362,0.0
2016-10-24,154.795,154.8,154.748,154.8,154.734,2930605,302454592.0,0.0,0.0427,0.0
2016-10-25,154.821,154.84,154.794,154.84,154.8,4083607,421021520.0,0.0,0.0258,0.0
2016-10-26,154.862,154.863,154.816,154.832,154.84,2477041,255021391.0,0.0,-0.0052,0.0
2016-10-27,154.853,154.865,154.786,154.848,154.832,2206139,228706136.0,0.0,0.0103,0.0
2016-10-28,154.869,154.878,154.842,154.878,154.848,3092703,315499840.0,0.0,0.0194,0.0
2016-10-31,154.941,154.946,154.858,154.873,154.878,3030291,310386096.0,0.0,-0.0032,0.0
2016-11-01,154.894,154.929,154.888,154.92,154.873,4016712,410971984.0,0.0,0.0303,0.0
2016-11-02,154.941,154.946,154.907,154.946,154.92,4795206,487986704.0,0.0,0.0168,0.0
2016-11-03,154.968,155.008,154.959,155.008,154.946,3903273,399827648.0,0.0,0.04,0.0
2016-11-04,155.029,155.044,154.957,155.009,155.008,4726455,484003440.0,0.0,0.0006,0.0
2016-11-07,155.072,155.075,155.027,155.041,155.009,4845608,496966784.0,0.0,0.0206,0.0
2016-11-08,155.062,155.072,155.045,155.066,155.041,3361911,344462256.0,0.0,0.0161,0.0
2016-11-09,155.087,155.091,155.042,155.062,155.066,4198343,431446464.0,0.0,-0.0026,0.0
2016-11-10,155.083,155.103,154.99,155.086,155.062,4089666,419635200.0,0.0,0.0155,0.0
2016-11-11,155.107,155.122,155.098,155.104,155.086,5410781,553221424.0,0.0,0.0116,0.0
2016-11-14,155.167,155.287,155.121,155.137,155.104,2584403,264494101.0,0.0,0.0213,0.0
2016-11-15,155.158,155.17,155.134,155.157,155.137,3419352,353678736.0,0.0,0.0129,0.0
2016-11-16,155.178,155.179,155.125,155.15,155.157,2936772,301882688.0,0.0,-0.0045,0.0
2016-11-17,155.171,155.172,155.109,155.138,155.15,3066825,312651968.0,0.0,-0.0077,0.0
2016-11-18,155.159,155.173,155.088,155.156,155.138,2530735,259414731.0,0.0,0.0116,0.0
2016-11-21,155.223,155.223,155.179,155.213,155.156,3911453,403616976.0,0.0,0.0367,0.0
2016-11-22,155.234,155.242,155.145,155.236,155.213,2180828,228281793.0,0.0,0.0148,0.0
2016-11-23,155.257,155.261,155.206,155.226,155.236,2478783,253064280.0,0.0,-0.0064,0.0
2016-11-24,155.247,155.259,155.19,155.213,155.226,2181652,225434381.0,0.0,-0.0084,0.0
2016-11-25,155.234,155.251,155.219,155.251,155.213,2606642,267741475.0,0.0,0.0245,0.0
2016-11-28,155.314,155.315,155.277,155.29,155.251,1895823,193628375.0,0.0,0.0251,0.0
2016-11-29,155.311,155.315,155.267,155.286,155.29,2482088,255972121.0,0.0,-0.0026,0.0
2016-11-30,155.307,155.309,155.238,155.265,155.286,1545100,157271668.0,0.0,-0.0135,0.0
2016-12-01,155.285,155.285,155.21,155.251,155.265,1489129,152371983.0,0.0,-0.009,0.0
2016-12-02,155.272,155.272,155.195,155.226,155.251,3093590,313104048.0,0.0,-0.0161,0.0
2016-12-05,155.289,155.289,155.257,155.262,155.226,2263093,227648680.0,0.0,0.0232,0.0
2016-12-06,155.283,155.286,155.229,155.24,155.262,1868521,187946626.0,0.0,-0.0142,0.0
2016-12-07,155.261,155.265,155.217,155.248,155.24,2304467,234517734.0,0.0,0.0052,0.0
2016-12-08,155.268,155.27,155.205,155.222,155.248,4425983,447958176.0,0.0,-0.0167,0.0
2016-12-09,155.243,155.253,155.169,155.193,155.222,2744766,275727104.0,0.0,-0.0187,0.0
2016-12-12,155.255,155.257,155.19,155.21,155.193,2075428,206372104.0,0.0,0.011,0.0
2016-12-13,155.231,155.257,155.169,155.228,155.21,4078279,411650592.0,0.0,0.0116,0.0
2016-12-14,155.248,155.251,155.118,155.125,155.228,2950161,297186304.0,0.0,-0.0664,0.0
2016-12-15,155.146,155.146,154.855,154.909,155.125,2401640,240347392.0,0.0,-0.1392,0.0
2016-12-16,154.93,154.936,154.758,154.851,154.909,3544585,351721136.0,0.0,-0.0374,0.0
2016-12-19,154.884,154.884,154.631,154.657,154.851,2874854,288663040.0,0.0,-0.1253,0.0
2016-12-20,154.678,154.698,154.551,154.6,154.657,3005704,305212576.0,0.0,-0.0369,0.0
2016-12-21,154.626,154.638,154.546,154.615,154.6,6961956,695391552.0,0.0,0.0097,0.0
2016-12-22,154.636,154.642,154.547,154.551,154.615,4000380,403587104.0,0.0,-0.0414,0.0
2016-12-23,154.572,154.643,154.561,154.613,154.551,2761306,278781568.0,0.0,0.0401,0.0
2016-12-26,154.675,154.684,154.564,154.61,154.613,4977106,500228512.0,0.0,-0.0019,0.0
2016-12-27,154.631,154.632,154.507,154.597,154.61,3101392,312868768.0,0.0,-0.0084,0.0
2016-12-28,154.618,154.692,154.489,154.527,154.597,3764846,377811648.0,0.0,-0.0453,0.0
2016-12-29,154.548,154.637,154.486,154.531,154.527,5333427,539603712.0,0.0,0.0026,0.0
2016-12-30,154.552,154.64,154.539,154.573,154.531,3593544,359739200.0,0.0,0.0272,0.0
2017-01-03,154.651,154.671,154.581,154.62,154.573,3356874,333368816.0,0.0,0.0304,0.0
2017-01-04,154.641,154.663,154.62,154.651,154.62,1693704,170658140.0,0.0,0.0201,0.0
2017-01-05,154.672,154.682,154.637,154.672,154.651,4502407,451237440.0,0.0,0.0136,0.0
2017-01-06,154.692,154.715,154.652,154.663,154.672,4240331,424885680.0,0.0,-0.0058,0.0
2017-01-09,154.725,154.735,154.594,154.647,154.663,4839758,486135312.0,0.0,-0.0103,0.0
2017-01-10,154.667,154.681,154.621,154.655,154.647,6320408,629136736.0,0.0,0.0052,0.0
2017-01-11,154.675,154.684,154.609,154.645,154.655,5237376,528130000.0,0.0,-0.0065,0.0
2017-01-12,154.666,154.696,154.623,154.696,154.645,2246911,225375039.0,0.0,0.033,0.0
2017-01-13,154.716,154.756,154.712,154.756,154.696,3368830,337699216.0,0.0,0.0388,0.0
2017-01-16,154.818,154.819,154.771,154.793,154.756,2064197,209103005.0,0.0,0.0239,0.0
2017-01-17,154.814,154.815,154.762,154.776,154.793,3515340,350264336.0,0.0,-0.011,0.0
2017-01-18,154.796,154.829,154.762,154.774,154.776,1099595,110333017.0,0.0,-0.0013,0.0
2017-01-19,154.795,154.798,154.747,154.769,154.774,5798440,590011792.0,0.0,-0.0032,0.0
2017-01-20,154.79,154.791,154.75,154.777,154.769,1915979,191504654.0,0.0,0.0052,0.0
2017-01-23,154.839,154.869,154.796,154.8,154.777,1415118,142626730.0,0.0,0.0149,0.0
2017-01-24,154.82,154.821,154.791,154.809,154.8,2670077,270677440.0,0.0,0.0058,0.0
2017-01-25,154.829,154.857,154.795,154.857,154.809,3665316,372208144.0,0.0,0.031,0.0
2017-01-26,154.877,154.912,154.877,154.902,154.857,1506893,152980559.0,0.0,0.0291,0.0
2017-02-03,155.064,155.089,155.02,155.07,154.902,558945,56257295.0,0.0,0.1085,0.0
2017-02-06,155.132,155.137,155.104,155.118,155.07,1844791,181556313.0,0.0,0.0309,0.0
2017-02-07,155.139,155.173,155.077,155.079,155.118,4278811,425409024.0,0.0,-0.0251,0.0
2017-02-08,155.1,155.11,155.006,155.015,155.079,2651781,263576430.0,0.0,-0.0413,0.0
2017-02-09,155.036,155.036,154.968,155.005,155.015,3771402,376887360.0,0.0,-0.0064,0.0
2017-02-10,155.026,155.027,154.979,154.996,155.005,3140538,316318192.0,0.0,-0.0058,0.0
2017-02-13,155.058,155.061,155.008,155.023,154.996,2919825,292975632.0,0.0,0.0174,0.0
2017-02-14,155.043,155.043,154.953,154.982,155.023,2242200,224709423.0,0.0,-0.0264,0.0
2017-02-15,155.002,155.004,154.967,155.0,154.982,3636911,366063488.0,0.0,0.0116,0.0
2017-02-16,155.02,155.029,154.971,154.995,155.0,2404989,242405854.0,0.0,-0.0032,0.0
2017-02-17,155.018,155.025,154.979,155.012,154.995,1739733,173993396.0,0.0,0.011,0.0
2017-02-20,155.074,155.083,155.043,155.057,155.012,2207489,221664065.0,0.0,0.029,0.0
2017-02-21,155.078,155.08,155.028,155.073,155.057,2074248,208590531.0,0.0,0.0103,0.0
2017-02-22,155.093,155.097,155.015,155.055,155.073,3585592,358486368.0,0.0,-0.0116,0.0
