date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-05,2459.101,2476.389,2442.243,2443.44,2444.473,1792481520,18181686528.0,0.011192,-0.0423,0.0
2016-02-15,2361.143,2460.573,2360.645,2448.868,2443.44,1653879744,17070356736.0,0.010326,0.2221,0.0
2016-02-16,2459.889,2559.87,2459.89,2554.757,2448.869,2301677328,24708647680.0,0.014371,4.324,0.0
2016-02-17,2553.049,2592.91,2536.94,2588.363,2554.757,2379842128,25222420992.0,0.014859,1.3154,0.0
2016-02-18,2613.74,2628.815,2586.253,2598.012,2588.364,2692556000,29181593088.0,0.016812,0.3727,0.0
2016-02-19,2583.175,2615.33,2570.146,2592.927,2598.013,1909674688,21998642944.0,0.011923,-0.1958,0.0
2016-02-22,2629.126,2661.409,2620.061,2656.017,2592.927,2661118496,27672713472.0,0.016615,2.4332,0.0
2016-02-23,2664.007,2664.008,2604.017,2650.448,2656.017,2749915296,28421860096.0,0.01717,-0.2097,0.0
2016-02-24,2635.096,2677.271,2616.337,2677.15,2650.448,2544711728,28587618304.0,0.015888,1.0074,0.0
2016-02-25,2679.237,2679.238,2453.845,2468.314,2677.15,3283913408,34534300160.0,0.020504,-7.8007,0.0
2016-02-26,2488.879,2504.411,2411.764,2479.659,2468.314,2358599248,23858400256.0,0.014726,0.4596,0.0
2016-02-29,2465.298,2465.298,2313.742,2343.56,2479.659,2467487088,23461608960.0,0.015406,-5.4886,0.0
2016-03-01,2349.665,2412.081,2317.609,2394.568,2343.561,2376242112,23034353408.0,0.014834,2.1765,0.0
2016-03-02,2389.033,2532.976,2389.034,2527.63,2394.568,3144254896,29055001344.0,0.019628,5.5568,0.0
2016-03-03,2533.426,2591.611,2529.666,2543.969,2527.63,3793797104,35213489920.0,0.023683,0.6464,0.0
2016-03-04,2531.054,2551.287,2419.67,2460.757,2543.97,3231273792,29387969024.0,0.020171,-3.271,0.0
2016-03-07,2493.793,2535.432,2487.056,2526.517,2460.757,2507406192,23033829376.0,0.015652,2.6723,0.0
2016-03-08,2533.495,2533.856,2426.754,2533.855,2526.517,2744483920,24719350528.0,0.017132,0.2904,0.0
2016-03-09,2462.51,2498.238,2443.966,2457.394,2533.856,2110323248,19253988864.0,0.013173,-3.0176,0.0
2016-03-10,2464.54,2483.595,2416.948,2418.812,2457.395,1618545360,15966829568.0,0.010104,-1.5701,0.0
2016-03-11,2394.241,2428.59,2375.822,2410.178,2418.813,1509071184,14688897536.0,0.00942,-0.357,0.0
2016-03-14,2433.938,2515.071,2433.939,2489.88,2410.178,2183402080,21736848384.0,0.013627,3.3069,0.0
2016-03-15,2476.709,2491.829,2447.797,2466.138,2489.881,1660857536,18597715968.0,0.010366,-0.9536,0.0
2016-03-16,2477.531,2487.382,2426.53,2440.487,2466.139,1640673168,16994068224.0,0.01024,-1.0402,0.0
2016-03-17,2455.565,2525.565,2450.075,2519.058,2440.487,2253903024,24458884608.0,0.014068,3.2195,0.0
2016-03-18,2534.76,2623.289,2533.871,2615.273,2519.059,3464447184,38040181760.0,0.021623,3.8194,0.0
2016-03-21,2643.638,2691.835,2637.864,2691.7,2615.274,3684685424,40815702784.0,0.022997,2.9223,0.0
2016-03-22,2666.521,2698.831,2649.259,2675.842,2691.701,2849282032,32796832256.0,0.017783,-0.5892,0.0
2016-03-23,2666.752,2691.54,2650.84,2690.315,2675.843,2276390848,26420738560.0,0.014208,0.5408,0.0
2016-03-24,2664.661,2680.138,2632.108,2632.107,2690.316,2572170112,28475107584.0,0.016054,-2.1636,0.0
2016-03-25,2622.971,2655.56,2617.642,2653.005,2632.108,1812756336,20692863488.0,0.011314,0.7939,0.0
2016-03-28,2671.26,2691.83,2632.063,2641.956,2653.005,2156083296,24881930496.0,0.013425,-0.4165,0.0
2016-03-29,2637.721,2643.341,2567.946,2588.272,2641.956,1865058704,21473741568.0,0.011613,-2.032,0.0
2016-03-30,2612.928,2675.212,2611.362,2674.611,2588.272,1960792592,23044690432.0,0.012209,3.3358,0.0
2016-03-31,2687.321,2709.66,2674.815,2685.087,2674.611,2159562544,27045378048.0,0.013447,0.3917,0.0
2016-04-01,2673.335,2687.208,2638.687,2680.285,2685.087,2255041072,24578722560.0,0.014041,-0.1788,0.0
2016-04-05,2689.431,2753.343,2676.705,2750.26,2680.285,2727196400,30873902592.0,0.016981,2.6107,0.0
2016-04-06,2741.114,2765.372,2730.559,2760.134,2750.261,2286014960,27902853632.0,0.014232,0.359,0.0
2016-04-07,2773.143,2778.967,2724.048,2725.204,2760.134,2586761824,31312337152.0,0.016105,-1.2655,0.0
2016-04-08,2706.216,2710.159,2663.948,2697.335,2725.204,2307269168,28146021376.0,0.014366,-1.0226,0.0
2016-04-11,2723.534,2773.213,2723.534,2761.841,2697.335,2548728256,30373562624.0,0.015869,2.3915,0.0
2016-04-12,2752.196,2762.735,2711.638,2740.104,2761.841,1970752480,24298053888.0,0.01227,-0.787,0.0
2016-04-13,2756.535,2809.351,2756.536,2783.245,2740.105,2994164352,33720921344.0,0.018642,1.5744,0.0
2016-04-14,2795.34,2810.536,2779.288,2810.536,2783.245,2656534064,28897383680.0,0.01649,0.9805,0.0
2016-04-15,2812.695,2821.355,2790.249,2812.408,2810.536,2410494336,27174953728.0,0.014963,0.0666,0.0
2016-04-18,2798.235,2798.235,2746.262,2763.16,2812.408,2278942448,25457732608.0,0.014052,-1.7511,0.0
2016-04-19,2777.969,2786.143,2752.293,2777.216,2763.16,1989571232,22439751168.0,0.012267,0.5087,0.0
2016-04-20,2786.703,2792.368,2591.847,2651.761,2777.216,3275338416,35429889280.0,0.020195,-4.5173,0.0
2016-04-21,2643.156,2682.713,2631.051,2635.637,2651.761,2122184016,22285670400.0,0.013083,-0.608,0.0
2016-04-22,2609.456,2641.609,2598.386,2641.546,2635.637,1522472768,16065483264.0,0.009384,0.2242,0.0
2016-04-25,2633.119,2645.429,2601.324,2635.285,2641.546,1337054880,14683178240.0,0.00824,-0.237,0.0
2016-04-26,2632.705,2660.207,2625.085,2659.894,2635.285,1308369408,14223682304.0,0.008063,0.9338,0.0
2016-04-27,2664.21,2680.57,2653.416,2660.996,2659.894,1536902048,17418486272.0,0.009462,0.0414,0.0
2016-04-28,2658.323,2665.857,2609.361,2648.232,2660.996,1481263152,16244438016.0,0.009119,-0.4797,0.0
2016-04-29,2639.557,2663.137,2633.244,2652.203,2648.232,1174333424,14220392704.0,0.007225,0.1499,0.0
2016-05-03,2655.115,2724.568,2640.3,2724.538,2652.203,1835949040,22362881280.0,0.011298,2.7274,0.0
2016-05-04,2714.955,2743.656,2709.022,2728.403,2724.538,2283872016,23847079936.0,0.014054,0.1419,0.0
2016-05-05,2724.953,2744.349,2717.614,2741.081,2728.403,2048015888,21577949440.0,0.012602,0.4647,0.0
2016-05-06,2745.888,2752.995,2640.051,2640.051,2741.081,2763980080,29658836992.0,0.016992,-3.6858,0.0
2016-05-09,2619.571,2619.571,2513.028,2529.24,2640.051,2292012560,23624486912.0,0.014086,-4.1973,0.0
2016-05-10,2526.715,2543.922,2509.92,2526.019,2529.24,1565419760,15834634752.0,0.00962,-0.1273,0.0
2016-05-11,2542.533,2549.335,2499.18,2518.491,2526.019,2006894400,18882754304.0,0.012332,-0.298,0.0
2016-05-12,2483.24,2519.239,2439.878,2519.035,2518.491,1939345584,18391625728.0,0.011918,0.0216,0.0
2016-05-13,2508.996,2534.461,2489.095,2506.536,2519.034,1555378432,15949043200.0,0.009558,-0.4961,0.0
2016-05-16,2497.555,2544.213,2480.864,2543.999,2506.536,1492499264,16383757568.0,0.008725,1.4946,0.0
2016-05-17,2545.668,2565.036,2530.945,2539.167,2543.999,1628064576,17530826496.0,0.009495,-0.1899,0.0
2016-05-18,2519.73,2519.73,2436.473,2469.755,2539.167,1734081760,16995260672.0,0.010114,-2.7337,0.0
2016-05-19,2464.675,2507.966,2464.675,2473.547,2469.755,1417255616,15013934848.0,0.008174,0.1535,0.0
2016-05-20,2452.025,2500.027,2440.4,2499.761,2473.547,1260466080,14324230400.0,0.007269,1.0598,0.0
2016-05-23,2507.782,2542.867,2507.782,2541.589,2499.761,1502829184,17497711872.0,0.008666,1.6733,0.0
2016-05-24,2534.436,2534.436,2495.667,2514.104,2541.589,1405886208,14837754624.0,0.008107,-1.0814,0.0
2016-05-25,2528.966,2540.228,2488.36,2503.623,2514.104,1412131584,15354754048.0,0.008145,-0.4169,0.0
2016-05-26,2499.491,2513.167,2451.306,2513.141,2503.623,1510628000,16341472000.0,0.008651,0.3802,0.0
2016-05-27,2508.502,2534.705,2500.286,2519.127,2513.141,1428099488,16213878016.0,0.008174,0.2382,0.0
2016-05-30,2506.833,2525.793,2483.71,2505.329,2519.127,1232385680,14715646976.0,0.007022,-0.5477,0.0
2016-05-31,2510.326,2605.082,2510.316,2604.661,2505.329,2319230688,26983946752.0,0.013215,3.9648,0.0
2016-06-01,2605.743,2631.718,2600.744,2617.193,2604.661,2488454368,27984396288.0,0.014053,0.4811,0.0
2016-06-02,2615.394,2640.268,2612.412,2640.141,2617.193,2430286224,25270174720.0,0.013615,0.8768,0.0
2016-06-03,2643.7,2654.626,2624.258,2642.106,2640.141,2254603408,25899783424.0,0.012531,0.0744,0.0
2016-06-06,2650.901,2658.969,2637.129,2654.267,2642.106,2046417808,23708471552.0,0.011371,0.4603,0.0
2016-06-07,2653.352,2655.009,2632.35,2648.111,2654.267,1765749440,19747663360.0,0.009811,-0.2319,0.0
2016-06-08,2645.956,2655.491,2617.666,2641.932,2648.111,1840763120,20214935296.0,0.010228,-0.2333,0.0
2016-06-13,2608.846,2620.236,2517.411,2518.025,2641.932,2142143888,24375848192.0,0.011834,-4.69,0.0
2016-06-14,2509.258,2531.904,2501.591,2529.446,2518.025,1494415376,16506460416.0,0.008256,0.4536,0.0
2016-06-15,2500.845,2619.758,2496.198,2611.884,2529.446,2252236096,26326144768.0,0.012442,3.2591,0.0
2016-06-16,2613.268,2636.928,2605.311,2616.274,2611.884,2392743616,27934808576.0,0.013218,0.1681,0.0
2016-06-17,2617.174,2642.53,2603.224,2622.975,2616.274,2141794400,24229451776.0,0.011818,0.2561,0.0
2016-06-20,2620.799,2621.84,2586.299,2615.781,2622.975,1766775680,21172940544.0,0.009716,-0.2743,0.0
2016-06-21,2636.624,2650.82,2582.993,2594.357,2615.781,2144745008,25614239488.0,0.011794,-0.819,0.0
2016-06-22,2586.337,2630.676,2582.273,2630.676,2594.357,1787781952,20483358976.0,0.009831,1.3999,0.0
2016-06-23,2625.217,2629.191,2596.314,2614.193,2630.676,1803246320,20141964288.0,0.00971,-0.6266,0.0
2016-06-24,2610.717,2626.166,2508.282,2578.818,2614.193,2264397152,26596011520.0,0.012193,-1.3532,0.0
2016-06-27,2563.417,2629.398,2562.61,2629.29,2578.818,1819429584,22334577920.0,0.009797,1.9572,0.0
2016-06-28,2618.801,2655.219,2610.606,2655.034,2629.29,2069600352,25736814080.0,0.011143,0.9791,0.0
2016-06-29,2661.817,2671.872,2652.207,2665.203,2655.034,2046094784,25036323840.0,0.011017,0.383,0.0
2016-06-30,2669.435,2675.82,2654.567,2667.463,2665.203,1886782960,22452099072.0,0.010013,0.0848,0.0
2016-07-01,2671.182,2681.081,2656.8,2666.045,2667.463,1730402976,21648457984.0,0.009182,-0.0532,0.0
2016-07-04,2647.373,2713.436,2646.142,2710.63,2666.045,2467106192,28515036928.0,0.013092,1.6723,0.0
2016-07-05,2712.947,2725.719,2706.995,2725.462,2710.63,2753609328,32905720832.0,0.014612,0.5472,0.0
2016-07-06,2720.303,2740.773,2708.715,2736.851,2725.462,3444324576,48929128448.0,0.018277,0.4179,0.0
2016-07-07,2734.374,2757.719,2722.049,2749.603,2736.851,3318281792,42432196096.0,0.017609,0.4659,0.0
2016-07-08,2741.799,2748.814,2723.498,2731.749,2749.603,2351955536,30132708352.0,0.012481,-0.6493,0.0
2016-07-11,2739.625,2761.026,2725.441,2727.771,2731.749,2807023680,34602323200.0,0.014896,-0.1456,0.0
2016-07-12,2718.192,2766.973,2698.174,2766.823,2727.771,3599126480,39345775616.0,0.0191,1.4316,0.0
2016-07-13,2771.187,2796.278,2764.583,2792.401,2766.823,3233308048,39279367168.0,0.017159,0.9244,0.0
2016-07-14,2787.388,2792.988,2771.97,2791.522,2792.401,2346136560,29743878400.0,0.01245,-0.0315,0.0
2016-07-15,2792.952,2798.895,2775.663,2789.935,2791.522,2193630176,27018747136.0,0.011638,-0.0568,0.0
2016-07-18,2784.545,2800.893,2763.902,2783.074,2789.935,2611373232,32232718080.0,0.01383,-0.2459,0.0
2016-07-19,2776.019,2798.411,2766.057,2798.27,2783.074,2493892112,31401485056.0,0.013208,0.546,0.0
2016-07-20,2792.285,2807.451,2783.105,2794.987,2798.27,2144362752,28962418688.0,0.011357,-0.1173,0.0
2016-07-21,2793.044,2820.069,2787.571,2807.024,2794.987,2430315536,32456466176.0,0.012871,0.4307,0.0
2016-07-22,2805.044,2808.634,2787.124,2792.834,2807.024,2434476528,32628750848.0,0.012892,-0.5055,0.0
2016-07-25,2788.349,2807.706,2784.276,2797.944,2792.833,1887812144,25939624448.0,0.009997,0.183,0.0
2016-07-26,2797.262,2830.61,2796.634,2830.557,2797.944,1825429056,24441342976.0,0.009663,1.1656,0.0
2016-07-27,2829.81,2833.777,2681.751,2715.822,2830.557,3431249200,43808420096.0,0.018164,-4.0534,0.0
2016-07-28,2711.071,2727.902,2677.708,2718.092,2715.822,2438766656,31477799424.0,0.012905,0.0836,0.0
2016-07-29,2719.954,2724.898,2691.763,2696.753,2718.092,1978863152,26170714880.0,0.010472,-0.7851,0.0
2016-08-01,2683.089,2683.089,2628.677,2651.346,2696.753,1904851456,24014400512.0,0.010081,-1.6838,0.0
2016-08-02,2645.746,2674.527,2645.746,2674.102,2651.346,1446287648,18865371904.0,0.007654,0.8583,0.0
2016-08-03,2670.03,2694.112,2664.795,2694.008,2674.102,1978311104,24747281408.0,0.010467,0.7444,0.0
2016-08-04,2689.912,2715.791,2680.531,2713.857,2694.008,2218785216,29880546560.0,0.01174,0.7368,0.0
2016-08-05,2716.744,2734.09,2709.486,2715.532,2713.857,2355131872,31726532608.0,0.012461,0.0617,0.0
2016-08-08,2713.507,2750.967,2701.209,2750.836,2715.532,2720131904,35418317568.0,0.014272,1.3001,0.0
2016-08-09,2753.706,2788.904,2750.793,2788.432,2750.836,2828154032,34224458240.0,0.014839,1.3667,0.0
2016-08-10,2788.979,2805.599,2786.583,2788.334,2788.432,2931397232,37621900800.0,0.015381,-0.0035,0.0
2016-08-11,2779.328,2786.764,2749.159,2749.312,2788.334,2554726528,30898028544.0,0.013403,-1.3995,0.0
2016-08-12,2744.351,2782.84,2737.274,2782.821,2749.312,2691199888,32782467840.0,0.013989,1.2188,0.0
2016-08-15,2786.07,2861.318,2785.937,2855.651,2782.821,4297449472,51336333056.0,0.022333,2.6171,0.0
2016-08-16,2856.144,2889.025,2855.975,2884.42,2855.651,3924885120,50023612160.0,0.020396,1.0074,0.0
2016-08-17,2881.832,2898.965,2865.027,2889.693,2884.42,3426036800,44692693504.0,0.017805,0.1828,0.0
2016-08-18,2881.898,2920.495,2879.522,2893.97,2889.693,3854535504,49909192960.0,0.020035,0.148,0.0
2016-08-19,2884.171,2902.278,2865.74,2891.43,2893.97,2923432816,37416215808.0,0.015191,-0.0878,0.0
2016-08-22,2886.948,2893.299,2850.183,2852.194,2891.43,2602468800,32795482880.0,0.013524,-1.357,0.0
2016-08-23,2846.763,2864.886,2836.24,2857.869,2852.194,2278594848,28062016000.0,0.01184,0.199,0.0
2016-08-24,2859.255,2875.37,2852.659,2863.221,2857.869,2088126096,26381286144.0,0.01085,0.1873,0.0
2016-08-25,2840.395,2848.868,2812.501,2841.175,2863.221,2382956832,29449043456.0,0.012359,-0.77,0.0
2016-08-26,2844.041,2865.118,2833.475,2841.182,2841.175,1880491008,23994321152.0,0.009748,0.0002,0.0
2016-08-29,2838.011,2853.719,2833.548,2850.228,2841.182,1584397216,19908023808.0,0.008214,0.3184,0.0
2016-08-30,2849.445,2855.84,2832.18,2837.308,2850.228,1568912240,19259028992.0,0.008134,-0.4533,0.0
2016-08-31,2836.484,2853.842,2824.541,2849.217,2837.308,2152338240,26967940352.0,0.011159,0.4197,0.0
2016-09-01,2844.659,2846.53,2821.677,2821.812,2849.217,1810180240,24822897920.0,0.009385,-0.9618,0.0
2016-09-02,2817.023,2835.857,2803.893,2818.718,2821.812,1666077104,22401750784.0,0.008634,-0.1096,0.0
2016-09-05,2824.013,2842.46,2820.679,2830.362,2818.718,1571088800,19376231424.0,0.008134,0.4131,0.0
2016-09-06,2829.956,2861.928,2805.305,2861.854,2830.362,1740978496,21221228032.0,0.009014,1.1126,0.0
2016-09-07,2860.622,2874.103,2853.243,2856.261,2861.854,1780765024,22037132544.0,0.00922,-0.1954,0.0
2016-09-08,2854.703,2870.717,2850.91,2867.213,2856.261,1549067232,20177761792.0,0.00802,0.3834,0.0
2016-09-09,2868.438,2872.956,2849.691,2850.739,2867.213,1601095216,20964748544.0,0.008289,-0.5746,0.0
2016-09-12,2799.876,2806.415,2768.878,2774.699,2850.739,2004109520,25104850688.0,0.010376,-2.6674,0.0
2016-09-13,2785.5,2794.12,2772.821,2788.063,2774.699,1408268304,17297191168.0,0.007291,0.4816,0.0
2016-09-14,2777.379,2785.917,2765.131,2774.912,2788.063,1156248816,15683281152.0,0.005986,-0.4717,0.0
2016-09-19,2785.475,2809.158,2785.475,2809.158,2774.912,1211273856,15565713408.0,0.006264,1.2341,0.0
2016-09-20,2809.537,2813.531,2795.977,2813.229,2809.158,1154548448,15119388928.0,0.005971,0.1449,0.0
2016-09-21,2813.607,2836.98,2813.607,2827.39,2813.229,1487051456,21982438400.0,0.00769,0.5034,0.0
2016-09-22,2841.641,2859.101,2841.074,2855.371,2827.39,1972927040,30156576256.0,0.010203,0.9896,0.0
2016-09-23,2860.034,2870.034,2856.487,2860.827,2855.371,2024969136,26537892352.0,0.010472,0.1911,0.0
2016-09-26,2856.448,2856.448,2800.187,2801.657,2860.827,2215437328,26008611328.0,0.011457,-2.0683,0.0
2016-09-27,2793.509,2820.063,2782.098,2819.867,2801.657,1324043472,18775514368.0,0.006847,0.65,0.0
2016-09-28,2819.357,2827.987,2812.019,2819.613,2819.867,1188575008,17417167104.0,0.006147,-0.009,0.0
2016-09-29,2818.74,2832.704,2813.189,2813.919,2819.613,1216377552,16255239168.0,0.00629,-0.2019,0.0
2016-09-30,2810.475,2827.859,2809.983,2825.352,2813.919,1056816528,14680405248.0,0.005459,0.4063,0.0
2016-10-10,2830.612,2862.999,2817.902,2862.975,2825.352,1739519280,23736798208.0,0.008985,1.3316,0.0
2016-10-11,2865.141,2894.907,2860.219,2894.547,2862.975,2128448160,26957455360.0,0.010994,1.1028,0.0
2016-10-12,2885.716,2887.781,2871.537,2887.515,2894.547,1686454224,22079500288.0,0.008711,-0.2429,0.0
2016-10-13,2886.227,2897.076,2883.999,2888.457,2887.515,1522620848,20860233984.0,0.007865,0.0326,0.0
2016-10-14,2882.477,2890.775,2869.651,2889.135,2888.457,1486060432,19644728064.0,0.007676,0.0235,0.0
2016-10-17,2892.896,2909.046,2864.149,2874.774,2889.135,1714655088,23300934400.0,0.008854,-0.4971,0.0
2016-10-18,2870.16,2913.426,2866.887,2913.426,2874.774,1647794736,21123387136.0,0.008509,1.3445,0.0
2016-10-19,2917.881,2930.404,2910.798,2918.782,2913.426,1870677520,23720158464.0,0.00966,0.1838,0.0
2016-10-20,2919.697,2935.116,2913.141,2929.79,2918.782,1788797776,22719833856.0,0.009237,0.3771,0.0
2016-10-21,2925.41,2929.022,2891.342,2910.937,2929.79,1671728512,21006922240.0,0.008632,-0.6435,0.0
2016-10-24,2909.502,2934.345,2906.352,2932.917,2910.937,1760462480,20597371136.0,0.009091,0.7551,0.0
2016-10-25,2938.129,2945.382,2933.626,2944.908,2932.917,1814632736,22491753216.0,0.00937,0.4088,0.0
2016-10-26,2953.308,2954.436,2933.579,2942.23,2944.908,2194068208,25293171712.0,0.01133,-0.0909,0.0
2016-10-27,2939.47,2940.177,2920.072,2929.603,2942.23,1638867904,19630391040.0,0.008463,-0.4292,0.0
2016-10-28,2926.584,2933.669,2901.84,2902.17,2929.603,1825298672,21287828992.0,0.009424,-0.9364,0.0
2016-10-31,2896.415,2911.836,2882.226,2909.65,2902.17,1616162656,19826010368.0,0.008344,0.2577,0.0
2016-11-01,2910.539,2942.151,2907.012,2942.075,2909.65,1918568048,22827712000.0,0.009905,1.1144,0.0
2016-11-02,2935.606,2938.096,2915.454,2918.718,2942.075,2191478992,25725372160.0,0.011314,-0.7939,0.0
2016-11-03,2908.056,2948.756,2904.072,2935.313,2918.718,2270265760,27498029312.0,0.01172,0.5686,0.0
2016-11-04,2938.642,2946.567,2919.947,2924.405,2935.313,1864741120,23786214400.0,0.009621,-0.3716,0.0
2016-11-07,2923.01,2933.018,2910.801,2925.145,2924.405,1857597840,20484067072.0,0.009584,0.0253,0.0
2016-11-08,2931.775,2941.436,2923.06,2937.452,2925.145,1851831104,19898118400.0,0.009554,0.4207,0.0
2016-11-09,2937.434,2942.745,2889.205,2922.915,2937.452,2884569344,35701530880.0,0.014934,-0.4949,0.0
2016-11-10,2941.349,2965.673,2941.349,2963.988,2922.915,3115323888,33151227392.0,0.016128,1.4052,0.0
2016-11-11,2959.512,2989.773,2955.683,2989.2,2963.988,3618541600,35288558592.0,0.018733,0.8506,0.0
2016-11-14,2983.699,3013.083,2982.775,3012.793,2989.2,4114240752,38353854208.0,0.021299,0.7893,0.0
2016-11-15,3015.179,3023.879,3005.305,3023.805,3012.793,3257528224,35230369280.0,0.016864,0.3655,0.0
2016-11-16,3027.589,3029.401,3010.17,3020.944,3023.805,2715739408,29772957440.0,0.014059,-0.0946,0.0
2016-11-17,3018.492,3023.672,3000.617,3021.101,3020.944,2288055328,24304165632.0,0.011828,0.0052,0.0
2016-11-18,3020.108,3022.295,2995.628,2999.064,3021.101,2366342800,26494303488.0,0.012218,-0.7294,0.0
2016-11-21,2994.78,3016.034,2992.389,3002.566,2999.064,2166625104,24558411264.0,0.011185,0.1168,0.0
2016-11-22,3004.673,3031.463,3004.088,3031.378,3002.566,2582290480,26491151360.0,0.013331,0.9596,0.0
2016-11-23,3037.254,3039.946,3006.857,3011.208,3031.378,2614380256,27286446336.0,0.013497,-0.6654,0.0
2016-11-24,3009.047,3029.212,3008.037,3018.053,3011.208,2593294176,26304187648.0,0.013388,0.2273,0.0
2016-11-25,3018.177,3024.02,2969.076,3023.534,3018.053,2507281584,27529890816.0,0.01294,0.1816,0.0
2016-11-28,3034.157,3049.196,3027.471,3036.733,3023.534,2815251184,30405072640.0,0.014499,0.4365,0.0
2016-11-29,3026.195,3036.411,3003.25,3003.919,3036.733,2884016816,29353445376.0,0.014853,-1.0806,0.0
2016-11-30,2998.929,3001.032,2975.632,2984.984,3003.919,2484838032,26511144960.0,0.012797,-0.6303,0.0
2016-12-01,2986.85,3006.995,2986.85,3006.59,2984.984,2135824368,25012955392.0,0.011,0.7238,0.0
2016-12-02,3004.789,3006.599,2969.378,2970.156,3006.59,2236091568,24686733312.0,0.011516,-1.2118,0.0
2016-12-05,2934.756,2961.246,2925.784,2945.661,2970.156,2048405664,24078559488.0,0.010541,-0.8247,0.0
2016-12-06,2950.254,2962.884,2948.725,2952.899,2945.661,1499416176,18291243520.0,0.007716,0.2457,0.0
2016-12-07,2955.195,2996.25,2949.423,2995.827,2952.899,1676138480,20397145344.0,0.008625,1.4538,0.0
2016-12-08,2995.353,2996.592,2974.951,2977.445,2995.827,1525628400,18561036032.0,0.007851,-0.6136,0.0
2016-12-09,2974.315,2985.168,2972.12,2978.883,2977.445,1561018656,19346241792.0,0.008033,0.0483,0.0
2016-12-12,2977.588,2978.605,2846.49,2848.392,2978.883,2176233248,25119147264.0,0.011199,-4.3805,0.0
2016-12-13,2840.943,2879.415,2821.318,2873.133,2848.392,1814291744,19759509504.0,0.009336,0.8686,0.0
2016-12-14,2865.933,2875.733,2837.516,2849.654,2873.133,2123491600,20654638592.0,0.010927,-0.8172,0.0
2016-12-15,2834.753,2876.594,2830.615,2866.134,2849.654,1708989536,17719743488.0,0.008794,0.5783,0.0
2016-12-16,2864.344,2883.035,2859.571,2880.089,2866.134,1612185200,16636626432.0,0.008296,0.4869,0.0
2016-12-19,2883.086,2890.277,2869.979,2886.996,2880.089,1555353088,17097241600.0,0.007966,0.2398,0.0
2016-12-20,2884.592,2888.291,2868.177,2882.977,2886.996,1471415248,16647990528.0,0.007536,-0.1392,0.0
