date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-12,1271.674,1284.312,1270.877,1282.914,1270.268,529563808,8957538048.0,0.012699,0.9955,0.0
2018-03-13,1281.587,1287.74,1273.571,1274.531,1282.914,499616400,7496867328.0,0.011981,-0.6534,0.0
2018-03-14,1269.232,1272.464,1264.483,1266.352,1274.531,383299504,5489748736.0,0.009192,-0.6417,0.0
2018-03-15,1265.222,1271.743,1258.389,1267.723,1266.352,422475696,6179297024.0,0.010131,0.1083,0.0
2018-03-16,1265.88,1273.247,1256.138,1256.495,1267.723,351050208,5189678592.0,0.008418,-0.8857,0.0
2018-03-19,1254.032,1256.98,1242.021,1254.299,1256.495,340769296,5344772352.0,0.008172,-0.1748,0.0
2018-03-20,1246.245,1255.336,1241.627,1255.106,1254.299,356019696,4848677632.0,0.008514,0.0643,0.0
2018-03-21,1256.902,1269.321,1251.276,1254.47,1255.106,426328704,6237631232.0,0.010196,-0.0507,0.0
2018-03-22,1255.252,1260.776,1242.265,1249.18,1254.47,508567200,7781081600.0,0.012163,-0.4217,0.0
2018-03-23,1219.827,1247.87,1206.111,1221.233,1249.18,1095293104,12811529728.0,0.026194,-2.2372,0.0
2018-03-26,1210.72,1226.92,1194.503,1226.417,1221.233,897343008,11885934848.0,0.02146,0.4245,0.0
2018-03-27,1231.886,1240.582,1229.168,1240.481,1226.416,722197904,9625295616.0,0.017084,1.1468,0.0
2018-03-28,1225.903,1231.412,1203.086,1203.824,1240.481,582361200,8178985472.0,0.013776,-2.9551,0.0
2018-03-29,1206.612,1226.676,1195.818,1224.543,1203.824,471793904,7508693504.0,0.01116,1.7211,0.0
2018-03-30,1224.383,1229.483,1218.323,1225.828,1224.543,437349008,6809646080.0,0.010346,0.1049,0.0
2018-04-02,1230.404,1238.189,1226.314,1232.942,1225.828,516911904,7265420288.0,0.012228,0.5803,0.0
2018-04-03,1221.036,1232.888,1216.207,1231.606,1232.942,510205104,7380561664.0,0.012069,-0.1084,0.0
2018-04-04,1236.095,1258.896,1235.427,1255.827,1231.606,753354608,10800988416.0,0.017821,1.9666,0.0
2018-04-09,1251.24,1252.709,1234.607,1240.082,1255.827,698675408,10366482432.0,0.016527,-1.2538,0.0
2018-04-10,1237.477,1245.794,1228.11,1245.125,1240.082,553412208,8019336192.0,0.013091,0.4067,0.0
2018-04-11,1250.31,1258.546,1248.753,1257.025,1245.125,488805904,7470603264.0,0.011563,0.9557,0.0
2018-04-12,1252.636,1255.324,1244.97,1247.954,1257.025,403778496,6301714944.0,0.009551,-0.7216,0.0
2018-04-13,1251.354,1254.451,1233.954,1236.816,1247.954,351153296,5449297152.0,0.008307,-0.8925,0.0
2018-04-16,1232.964,1238.069,1213.161,1220.483,1236.816,381151904,5722700544.0,0.009016,-1.3206,0.0
2018-04-17,1222.138,1224.48,1205.952,1207.465,1220.483,469125696,6527673856.0,0.011097,-1.0666,0.0
2018-04-18,1211.246,1218.265,1192.865,1217.793,1207.465,523629408,7606949632.0,0.012387,0.8553,0.0
2018-04-19,1215.431,1237.61,1213.003,1232.689,1217.793,474109200,7539810048.0,0.011215,1.2232,0.0
2018-04-20,1232.659,1235.827,1211.143,1212.086,1232.689,428123200,6751439872.0,0.010127,-1.6714,0.0
2018-04-23,1209.769,1218.824,1196.584,1208.658,1212.086,407863200,6114592512.0,0.009648,-0.2828,0.0
2018-04-24,1214.694,1245.957,1214.694,1242.108,1208.658,485668496,8732577024.0,0.011489,2.7675,0.0
2018-04-25,1238.772,1249.395,1237.025,1248.262,1242.108,362837408,6288132096.0,0.008583,0.4954,0.0
2018-04-26,1246.317,1246.847,1224.415,1225.744,1248.262,365826704,6120915200.0,0.008654,-1.8039,0.0
2018-04-27,1222.141,1223.003,1206.707,1215.108,1225.744,566208400,10793455104.0,0.013394,-0.8677,0.0
2018-05-02,1211.456,1230.892,1210.694,1230.526,1215.108,492661008,8945688832.0,0.011654,1.2689,0.0
2018-05-03,1227.369,1240.067,1222.136,1239.694,1230.526,456424208,7678922240.0,0.010797,0.745,0.0
2018-05-04,1237.262,1250.508,1234.915,1246.672,1239.694,408443200,6628069120.0,0.009662,0.5629,0.0
2018-05-07,1246.26,1274.504,1245.769,1274.325,1246.672,536633904,9788142336.0,0.012694,2.2181,0.0
2018-05-08,1271.814,1281.429,1270.033,1281.183,1274.325,445589696,8225253888.0,0.010541,0.5382,0.0
2018-05-09,1279.058,1279.826,1269.169,1276.264,1281.183,384080800,6200390400.0,0.009086,-0.3839,0.0
2018-05-10,1276.931,1286.892,1272.579,1279.807,1276.264,393451904,6760626688.0,0.009307,0.2776,0.0
2018-05-11,1282.118,1286.11,1274.241,1275.616,1279.807,372224608,6709785600.0,0.008802,-0.3275,0.0
2018-05-14,1272.259,1285.765,1272.223,1278.596,1275.616,400073008,7859842560.0,0.00946,0.2336,0.0
2018-05-15,1280.89,1299.463,1279.797,1299.13,1278.596,431711808,7569603072.0,0.010208,1.606,0.0
2018-05-16,1295.868,1319.182,1294.345,1310.742,1299.13,560638304,9841031168.0,0.01324,0.8938,0.0
2018-05-17,1310.596,1312.538,1302.06,1305.013,1310.742,482739696,8541954560.0,0.0114,-0.4371,0.0
2018-05-18,1305.629,1313.982,1299.73,1311.698,1305.013,500276608,8014238464.0,0.011814,0.5123,0.0
2018-05-21,1315.624,1332.237,1311.292,1327.403,1311.698,577998208,9258886912.0,0.01365,1.1973,0.0
2018-05-22,1326.43,1337.406,1325.133,1336.975,1327.403,435549008,7187061504.0,0.010286,0.7211,0.0
2018-05-23,1334.465,1336.327,1313.71,1314.281,1336.975,487997600,8698918400.0,0.011524,-1.6974,0.0
2018-05-24,1317.025,1320.536,1304.28,1308.072,1314.281,433430000,7426207232.0,0.010236,-0.4724,0.0
2018-05-25,1306.862,1308.01,1288.028,1293.125,1308.072,431963008,6906065920.0,0.010201,-1.1427,0.0
2018-05-28,1290.856,1304.082,1282.624,1299.963,1293.125,433306608,7713404160.0,0.010233,0.5288,0.0
2018-05-29,1298.754,1314.477,1291.836,1292.804,1299.963,523998208,9883589632.0,0.012347,-0.5507,0.0
2018-05-30,1275.253,1300.333,1267.771,1280.69,1292.804,687169408,10942770432.0,0.016192,-0.937,0.0
2018-05-31,1289.299,1315.134,1286.679,1313.127,1280.69,753511504,15245252864.0,0.017706,2.5328,0.0
2018-06-01,1304.533,1312.098,1276.858,1284.803,1313.127,588684208,10437680896.0,0.013833,-2.157,0.0
2018-06-04,1282.697,1299.743,1280.21,1296.533,1284.803,466662208,8945807872.0,0.010966,0.913,0.0
2018-06-05,1291.036,1310.082,1286.68,1309.884,1296.533,417433008,8174743040.0,0.009809,1.0298,0.0
2018-06-06,1307.07,1308.898,1298.221,1304.492,1309.884,552717008,8351287808.0,0.012988,-0.4116,0.0
2018-06-07,1307.697,1308.368,1291.595,1296.652,1304.492,470165904,7981770240.0,0.011046,-0.601,0.0
2018-06-08,1293.813,1294.239,1274.842,1281.823,1296.652,418238608,7174345216.0,0.009826,-1.1436,0.0
2018-06-11,1275.956,1275.986,1252.117,1258.1,1281.823,441410400,7260443392.0,0.01037,-1.8507,0.0
2018-06-12,1262.948,1288.103,1257.183,1287.799,1258.1,468828400,8401212928.0,0.010651,2.3606,0.0
2018-06-13,1285.689,1289.169,1266.685,1269.814,1287.799,409508896,7068780288.0,0.009303,-1.3966,0.0
2018-06-14,1267.727,1274.056,1251.745,1259.292,1269.814,378378800,6478969600.0,0.008596,-0.8286,0.0
2018-06-15,1256.575,1262.109,1226.924,1232.952,1259.292,448701504,6952705024.0,0.01019,-2.0916,0.0
2018-06-19,1220.679,1228.054,1151.923,1173.42,1232.952,728816400,9778430464.0,0.016483,-4.8284,0.0
2018-06-20,1164.753,1193.236,1159.416,1185.994,1173.42,586639104,7915342848.0,0.013268,1.0716,0.0
2018-06-21,1185.608,1205.073,1169.068,1170.626,1185.994,496993200,7066305536.0,0.01124,-1.2958,0.0
2018-06-22,1161.469,1183.444,1152.145,1183.109,1170.626,375822608,5291813376.0,0.0085,1.0664,0.0
2018-06-25,1192.274,1194.098,1175.065,1177.049,1183.109,368628608,5858014976.0,0.008337,-0.5122,0.0
2018-06-26,1160.134,1179.982,1156.224,1177.398,1177.049,341732800,5206248960.0,0.007684,0.0297,0.0
2018-06-27,1175.903,1178.839,1152.915,1156.545,1177.398,383488096,6315006720.0,0.008608,-1.7711,0.0
2018-06-28,1152.976,1163.46,1141.005,1141.484,1156.545,357039600,5350538496.0,0.008015,-1.3022,0.0
2018-06-29,1143.34,1175.639,1141.52,1173.062,1141.484,368470704,5373276416.0,0.008271,2.7664,0.0
2018-07-02,1172.81,1180.267,1148.981,1157.892,1173.062,426197504,5936767744.0,0.009566,-1.2932,0.0
2018-07-03,1158.954,1164.819,1123.225,1160.162,1157.892,445902608,7162124288.0,0.010009,0.196,0.0
2018-07-04,1155.169,1160.022,1143.118,1148.937,1160.162,381019104,5263688448.0,0.008552,-0.9675,0.0
2018-07-05,1145.746,1153.112,1112.152,1114.647,1148.937,437864608,5908791808.0,0.009828,-2.9845,0.0
2018-07-06,1117.561,1140.4,1097.891,1133.984,1114.647,573016096,7609608192.0,0.012793,1.7348,0.0
2018-07-09,1135.89,1174.599,1135.89,1174.133,1133.984,496444208,7375842304.0,0.011083,3.5405,0.0
2018-07-10,1178.137,1182.722,1167.002,1178.981,1174.133,393395504,5884965120.0,0.008783,0.4129,0.0
2018-07-11,1161.18,1171.637,1154.002,1171.002,1178.981,430652704,5934632960.0,0.009578,-0.6768,0.0
2018-07-12,1167.725,1197.523,1166.904,1193.334,1171.002,512546400,7876279040.0,0.011394,1.9071,0.0
2018-07-13,1192.85,1212.241,1189.676,1210.997,1193.334,428698400,7266912768.0,0.00953,1.4801,0.0
2018-07-16,1208.309,1214.67,1200.633,1208.794,1210.997,356840704,5823466240.0,0.007932,-0.1819,0.0
2018-07-17,1208.582,1209.147,1194.208,1208.748,1208.794,382050896,6021416704.0,0.008493,-0.0038,0.0
2018-07-18,1208.055,1218.729,1201.044,1202.071,1208.748,488005296,7365636608.0,0.010848,-0.5524,0.0
2018-07-19,1202.019,1206.147,1184.752,1190.953,1202.071,397592896,6183326976.0,0.008838,-0.9249,0.0
2018-07-20,1190.301,1201.906,1182.451,1198.664,1190.953,368739408,5838287616.0,0.008203,0.6475,0.0
2018-07-23,1193.448,1207.538,1192.14,1206.826,1198.664,525569200,8185182208.0,0.011692,0.6809,0.0
2018-07-24,1206.817,1232.684,1204.36,1228.619,1206.826,654069200,9616197632.0,0.014551,1.8058,0.0
2018-07-25,1228.19,1230.707,1219.722,1223.994,1228.619,449256000,6468866560.0,0.009994,-0.3764,0.0
2018-07-26,1222.212,1224.589,1210.766,1214.167,1223.994,498598704,6420828928.0,0.011092,-0.8029,0.0
2018-07-27,1216.367,1220.764,1207.277,1215.296,1214.167,447694304,6067790336.0,0.00996,0.093,0.0
2018-07-30,1212.835,1214.306,1187.674,1194.001,1215.296,493332304,6814622720.0,0.010975,-1.7523,0.0
2018-07-31,1194.677,1201.678,1190.206,1199.274,1194.001,383185104,5490476288.0,0.008525,0.4416,0.0
2018-08-01,1202.996,1205.793,1178.327,1178.693,1199.274,396816208,5588888064.0,0.008828,-1.7161,0.0
2018-08-02,1175.932,1175.945,1138.239,1165.757,1178.693,521645808,7252900864.0,0.011605,-1.0975,0.0
2018-08-03,1163.741,1171.645,1149.668,1151.315,1165.757,436950704,6055226368.0,0.009721,-1.2389,0.0
2018-08-06,1146.079,1146.079,1105.879,1111.018,1151.315,516586208,7544332032.0,0.011492,-3.5001,0.0
2018-08-07,1109.929,1141.474,1104.16,1141.274,1111.018,479978000,6619712512.0,0.010678,2.7233,0.0
2018-08-08,1136.254,1138.785,1121.111,1127.292,1141.274,565752896,6971044096.0,0.012586,-1.2251,0.0
2018-08-09,1122.391,1157.544,1120.28,1154.741,1127.292,550137504,7163548672.0,0.012239,2.4349,0.0
2018-08-10,1152.117,1166.065,1150.792,1158.487,1154.741,525339008,7340018432.0,0.011687,0.3244,0.0
2018-08-13,1144.497,1158.53,1138.811,1157.761,1158.487,442728096,5887292416.0,0.009849,-0.0627,0.0
2018-08-14,1158.481,1163.757,1154.027,1159.488,1157.761,382859696,5091476736.0,0.008517,0.1492,0.0
2018-08-15,1158.816,1160.582,1131.611,1132.148,1159.488,383544608,5179663616.0,0.008463,-2.3579,0.0
2018-08-16,1116.851,1137.185,1109.917,1121.056,1132.148,365473200,5115084544.0,0.008064,-0.9797,0.0
2018-08-17,1129.596,1133.623,1089.002,1090.258,1121.056,383110000,5033769216.0,0.008453,-2.7472,0.0
2018-08-20,1093.03,1100.346,1076.374,1097.496,1090.258,364379296,5211572480.0,0.00804,0.6639,0.0
2018-08-21,1100.852,1127.964,1100.25,1127.964,1097.496,418005600,6213794048.0,0.009223,2.7761,0.0
2018-08-22,1122.499,1127.409,1117.648,1126.039,1127.964,421865504,5649169408.0,0.009308,-0.1707,0.0
2018-08-23,1127.564,1136.467,1123.036,1133.442,1126.039,379145600,5273775360.0,0.008366,0.6574,0.0
2018-08-24,1130.978,1135.347,1123.435,1127.959,1133.442,294097696,4047511856.0,0.006489,-0.4838,0.0
2018-08-27,1129.29,1153.707,1129.29,1153.214,1127.959,432043408,6121058304.0,0.009533,2.239,0.0
2018-08-28,1153.963,1162.648,1153.357,1159.926,1153.214,407613408,5687538176.0,0.008994,0.582,0.0
2018-08-29,1159.405,1159.641,1151.991,1156.564,1159.926,353542496,4804026624.0,0.007801,-0.2899,0.0
2018-08-30,1154.921,1159.487,1140.948,1141.97,1156.564,323272496,4497397504.0,0.007133,-1.2618,0.0
2018-08-31,1135.568,1141.195,1125.162,1128.29,1141.97,483403696,7866707712.0,0.010666,-1.1979,0.0
2018-09-03,1128.127,1130.047,1115.181,1128.534,1128.29,415108704,5796954624.0,0.009159,0.0216,0.0
2018-09-04,1130.207,1143.061,1125.865,1140.691,1128.534,423712000,5343263744.0,0.009349,1.0772,0.0
2018-09-05,1133.193,1134.812,1119.759,1119.759,1140.691,403728608,5132707072.0,0.008908,-1.835,0.0
2018-09-06,1115.935,1123.368,1105.856,1108.572,1119.759,373880304,5347708672.0,0.008249,-0.9991,0.0
2018-09-07,1110.822,1126.721,1101.026,1109.229,1108.572,370934496,5112775936.0,0.008184,0.0593,0.0
2018-09-10,1110.075,1113.014,1085.545,1085.956,1109.229,348239296,4682745088.0,0.007684,-2.0981,0.0
2018-09-11,1084.12,1088.047,1066.721,1077.7,1085.956,360856496,5013001728.0,0.007962,-0.7603,0.0
2018-09-12,1076.417,1080.397,1068.002,1070.757,1077.7,281662608,3891185776.0,0.006215,-0.6442,0.0
2018-09-13,1080.954,1086.08,1062.703,1078.204,1070.757,307795600,4121198352.0,0.006791,0.6955,0.0
2018-09-14,1081.047,1086.041,1075.262,1078.109,1078.204,274863008,3787125824.0,0.006065,-0.0088,0.0
2018-09-17,1077.383,1077.646,1064.272,1066.232,1078.109,288020000,3735856608.0,0.006355,-1.1016,0.0
2018-09-18,1063.34,1085.307,1062.122,1084.915,1066.232,333971200,4464118016.0,0.007369,1.7522,0.0
2018-09-19,1081.946,1108.14,1079.326,1099.808,1084.915,381263200,5484238848.0,0.008412,1.3727,0.0
2018-09-20,1098.961,1107.73,1096.459,1100.892,1099.808,278089104,3890693248.0,0.006136,0.0986,0.0
2018-09-21,1103.833,1129.465,1101.604,1128.793,1100.892,386955200,5599674368.0,0.008538,2.5344,0.0
2018-09-25,1121.047,1131.765,1118.337,1131.389,1128.793,324359104,4272989712.0,0.007157,0.23,0.0
2018-09-26,1131.689,1160.396,1131.689,1151.535,1131.389,533551696,7669214976.0,0.011772,1.7806,0.0
2018-09-27,1153.826,1159.363,1145.467,1146.86,1151.535,396161200,5405876992.0,0.008721,-0.406,0.0
2018-09-28,1148.298,1159.644,1142.976,1158.934,1146.86,376862496,5390844160.0,0.008296,1.0528,0.0
2018-10-08,1138.335,1145.784,1117.327,1118.927,1158.934,458389296,6185621248.0,0.010091,-3.452,0.0
2018-10-09,1121.378,1135.73,1119.604,1126.032,1118.927,412931696,5228772096.0,0.00909,0.635,0.0
2018-10-10,1130.164,1134.527,1115.421,1126.102,1126.032,404130400,5341478144.0,0.008897,0.0062,0.0
2018-10-11,1089.897,1102.08,1054.302,1068.252,1126.102,594606496,7133083392.0,0.01309,-5.1372,0.0
2018-10-12,1063.465,1080.309,1040.565,1076.746,1068.252,497085200,6118972928.0,0.010943,0.7951,0.0
2018-10-15,1076.67,1085.07,1051.382,1054.474,1076.746,423295008,5890897920.0,0.009318,-2.0685,0.0
2018-10-16,1052.69,1060.024,1028.786,1035.377,1054.474,376314304,4806057728.0,0.008284,-1.811,0.0
2018-10-17,1049.155,1052.662,1008.729,1031.175,1035.377,459721504,5838602496.0,0.01012,-0.4058,0.0
2018-10-18,1023.74,1023.74,997.514,1000.173,1031.175,378429296,4451995904.0,0.00833,-3.0065,0.0
2018-10-19,985.696,1028.303,982.963,1028.303,1000.173,418316896,5207501568.0,0.009208,2.8125,0.0
2018-10-22,1039.023,1088.985,1038.989,1078.436,1028.303,599019008,8149812480.0,0.013186,4.8753,0.0
2018-10-23,1077.266,1077.266,1039.333,1048.626,1078.436,492040608,6539534080.0,0.010812,-2.7642,0.0
2018-10-24,1045.119,1056.059,1036.756,1042.034,1048.626,431879296,6852170496.0,0.00949,-0.6286,0.0
2018-10-25,1012.43,1033.14,1008.646,1030.184,1042.034,434578304,5629404928.0,0.009549,-1.1372,0.0
2018-10-26,1031.225,1035.264,1009.691,1013.142,1030.184,384288096,5377256704.0,0.008444,-1.6543,0.0
2018-10-29,1003.277,1003.277,969.56,972.632,1013.142,466616704,6417846272.0,0.010253,-3.9985,0.0
2018-10-30,966.294,990.717,958.025,982.593,972.632,475871008,6441613824.0,0.009994,1.0241,0.0
2018-10-31,981.641,1008.97,981.201,1004.515,982.593,445933504,5543761664.0,0.009365,2.231,0.0
2018-11-01,1006.113,1021.144,1005.139,1005.139,1004.515,492360704,5896590336.0,0.01034,0.0621,0.0
2018-11-02,1020.128,1045.062,1017.978,1044.193,1005.139,664369696,8392534016.0,0.013953,3.8854,0.0
2018-11-05,1041.944,1049.148,1028.685,1040.414,1044.193,863931008,7071656704.0,0.018144,-0.3619,0.0
2018-11-06,1039.542,1040.108,1026.622,1039.324,1040.414,559186496,4886927360.0,0.011744,-0.1048,0.0
2018-11-07,1038.731,1050.471,1034.367,1037.705,1039.324,493416800,5015323904.0,0.010363,-0.1558,0.0
2018-11-08,1045.185,1047.124,1030.1,1031.645,1037.705,451394400,4152958832.0,0.00948,-0.584,0.0
2018-11-09,1027.311,1031.653,1021.69,1025.128,1031.645,334276608,3261013328.0,0.00702,-0.6317,0.0
2018-11-12,1024.92,1049.915,1020.183,1048.883,1025.128,467675408,4447458560.0,0.009822,2.3173,0.0
2018-11-13,1038.658,1068.594,1034.965,1062.78,1048.883,869305408,7126788864.0,0.018257,1.3249,0.0
2018-11-14,1061.291,1067.403,1051.408,1054.175,1062.78,689873504,5941023488.0,0.014488,-0.8097,0.0
2018-11-15,1050.154,1065.551,1049.56,1065.11,1054.175,532071904,4919167488.0,0.011174,1.0373,0.0
2018-11-16,1068.257,1077.339,1062.484,1071.997,1065.11,668874304,6126272512.0,0.014047,0.6466,0.0
2018-11-19,1071.845,1080.076,1067.978,1077.074,1071.997,734082800,6172559872.0,0.015417,0.4736,0.0
2018-11-20,1069.209,1071.28,1046.849,1047.341,1077.074,564428400,5015658496.0,0.011854,-2.7605,0.0
2018-11-21,1038.06,1056.131,1032.107,1053.431,1047.341,502075200,4849259776.0,0.010482,0.5815,0.0
2018-11-22,1055.217,1057.41,1045.947,1052.589,1053.431,409566208,3808917344.0,0.008551,-0.0799,0.0
2018-11-23,1051.24,1051.568,1019.251,1020.951,1052.589,479522096,4012961488.0,0.010011,-3.0057,0.0
2018-11-26,1019.98,1024.122,1011.69,1015.809,1020.951,328096000,3063868576.0,0.00685,-0.5036,0.0
2018-11-27,1021.896,1026.728,1016.392,1021.056,1015.809,336710000,2978068880.0,0.00703,0.5165,0.0
2018-11-28,1021.896,1038.152,1013.837,1037.868,1021.056,417807200,3714491232.0,0.008723,1.6465,0.0
2018-11-29,1043.1,1045.331,1023.999,1024.313,1037.868,412889104,3638301760.0,0.00862,-1.306,0.0
2018-11-30,1021.64,1034.021,1018.265,1031.691,1024.313,385802496,3529100496.0,0.008055,0.7203,0.0
2018-12-03,1055.944,1068.023,1046.955,1065.975,1031.691,599420208,6314802944.0,0.012515,3.3231,0.0
2018-12-04,1063.144,1072.541,1059.634,1071.217,1065.975,465301904,4511796480.0,0.009711,0.4918,0.0
2018-12-05,1054.27,1074.257,1051.829,1069.894,1071.217,440013904,4658817024.0,0.009183,-0.1235,0.0
2018-12-06,1065.002,1071.432,1050.604,1050.849,1069.894,455497104,5118495488.0,0.009506,-1.7801,0.0
2018-12-07,1054.086,1056.886,1045.26,1051.981,1050.849,322330896,3254005104.0,0.006727,0.1077,0.0
2018-12-10,1045.559,1051.659,1038.639,1041.7,1051.981,364386800,3615544320.0,0.007602,-0.9773,0.0
2018-12-11,1044.118,1048.161,1040.152,1048.161,1041.7,305079008,2930715344.0,0.006364,0.6202,0.0
2018-12-12,1051.044,1054.486,1047.154,1050.912,1048.161,243421400,2609093040.0,0.005078,0.2625,0.0
2018-12-13,1053.094,1072.15,1046.971,1067.113,1050.912,373900000,4345048576.0,0.0078,1.5416,0.0
2018-12-14,1065.195,1066.164,1046.921,1048.259,1067.113,353551904,3781448656.0,0.007376,-1.7668,0.0
2018-12-17,1045.313,1049.06,1032.055,1044.551,1048.259,315133408,3343010736.0,0.006574,-0.3537,0.0
2018-12-18,1038.511,1044.446,1027.21,1036.042,1044.551,294315104,3261111712.0,0.006334,-0.8146,0.0
2018-12-19,1035.253,1036.356,1017.036,1017.221,1036.042,293167104,3104959472.0,0.00631,-1.8166,0.0
2018-12-20,1015.416,1022.675,1012.824,1019.816,1017.221,276567200,3018464448.0,0.005952,0.2551,0.0
2018-12-21,1018.342,1022.38,1005.3,1012.503,1019.816,275611408,3004937568.0,0.005932,-0.7171,0.0
2018-12-24,1013.653,1029.127,1009.374,1029.089,1012.503,312297296,3074412128.0,0.006721,1.6381,0.0
2018-12-25,1019.743,1026.734,1003.658,1021.815,1029.089,375155600,3791118352.0,0.008007,-0.7068,0.0
2018-12-26,1020.775,1024.4,1013.188,1015.793,1021.815,306207808,2961559312.0,0.653526,-0.5893,0.0
2018-12-27,1027.991,1031.18,1006.968,1006.973,1015.793,330716704,3436494016.0,0.705834,-0.8683,0.0
2018-12-28,1006.831,1012.155,997.783,1011.678,1006.973,348756608,3981805072.0,0.744336,0.4672,0.0
2019-01-02,1012.527,1013.156,991.953,993.864,1011.678,258737900,3016121152.0,0.552172,-1.7608,0.0
2019-01-03,995.233,999.185,974.598,976.898,993.864,295839296,3305009488.0,0.631311,-1.7071,0.0
2019-01-04,967.833,995.315,965.746,994.824,976.898,341085600,3499277360.0,0.727865,1.835,0.0
2019-01-07,1000.799,1011.788,997.424,1011.788,994.824,393730304,4135471328.0,0.840207,1.7052,0.0
2019-01-08,1009.288,1011.973,1004.237,1010.107,1011.788,293603504,3100136112.0,0.62654,-0.1661,0.0
2019-01-09,1013.562,1033.523,1011.645,1015.783,1010.107,449543504,4877228800.0,0.959311,0.5619,0.0
2019-01-10,1017.457,1026.157,1012.263,1020.192,1015.783,412793904,4077365904.0,0.880888,0.434,0.0
2019-01-11,1018.604,1024.84,1012.489,1023.681,1020.192,320115200,3256913728.0,0.683115,0.342,0.0
2019-01-14,1022.434,1023.902,1013.522,1015.143,1023.681,302401008,3121183264.0,0.645314,-0.8341,0.0
2019-01-15,1014.956,1035.208,1012.092,1034.442,1015.143,377590208,4786240512.0,0.802353,1.9011,0.0
2019-01-16,1034.958,1041.976,1033.001,1037.413,1034.442,377974304,4316212224.0,0.80317,0.2872,0.0
2019-01-17,1037.746,1040.086,1030.696,1032.609,1037.413,371975904,4249235504.0,0.790423,-0.4631,0.0
2019-01-18,1034.215,1048.278,1032.141,1046.954,1032.609,432571808,4897603584.0,0.919186,1.3892,0.0
2019-01-21,1049.357,1059.526,1048.638,1057.08,1046.954,434448800,5413118208.0,0.923174,0.9672,0.0
2019-01-22,1055.047,1055.047,1039.465,1043.879,1057.08,411688304,4084314784.0,0.87481,-1.2488,0.0
2019-01-23,1042.783,1050.095,1040.158,1049.416,1043.879,425074704,4191330176.0,0.903057,0.5304,0.0
2019-01-24,1050.43,1059.303,1045.28,1055.115,1049.416,517297504,5000537088.0,1.098981,0.5431,0.0
2019-01-25,1055.821,1065.939,1049.806,1057.234,1055.115,446540496,4700671744.0,0.94866,0.2008,0.0
2019-01-28,1061.135,1065.508,1047.522,1050.15,1057.234,364820800,4313840128.0,0.775049,-0.67,0.0
2019-01-29,1049.077,1049.963,1029.577,1044.162,1050.15,371292800,3932020432.0,0.788799,-0.5702,0.0
2019-01-30,1040.899,1043.667,1029.486,1030.019,1044.162,329393808,3517021824.0,0.699786,-1.3545,0.0
2019-01-31,1029.562,1034.863,1017.325,1023.262,1030.019,366843296,4037160288.0,0.779346,-0.656,0.0
2019-02-01,1025.155,1049.041,1025.155,1048.614,1023.262,364811904,4196331408.0,0.775031,2.4776,0.0
2019-02-11,1048.902,1077.798,1048.719,1077.798,1048.614,445196304,5596589056.0,0.945804,2.7831,0.0
2019-02-12,1077.903,1085.927,1075.868,1083.611,1077.798,466270800,5461488896.0,0.990577,0.5393,0.0
2019-02-13,1084.577,1097.251,1081.175,1094.807,1083.611,566306704,6400739328.0,1.203099,1.0332,0.0
2019-02-14,1093.746,1104.944,1089.896,1101.655,1094.807,463639104,5539078656.0,0.984986,0.6255,0.0
2019-02-15,1098.751,1102.223,1090.635,1092.183,1101.655,506732208,5538280192.0,1.076535,-0.8598,0.0
2019-02-18,1098.085,1131.135,1098.085,1130.915,1092.183,694880000,7800851200.0,1.476249,3.5463,0.0
2019-02-19,1136.522,1138.016,1113.515,1124.649,1130.915,697525904,7994068736.0,1.48187,-0.5541,0.0
2019-02-20,1133.107,1138.873,1112.734,1122.391,1124.649,691470400,7520507392.0,1.469345,-0.2008,0.0
2019-02-21,1121.041,1135.167,1112.361,1116.02,1122.391,713366208,7712565504.0,1.510193,-0.5676,0.0
2019-02-22,1115.367,1133.544,1112.506,1133.544,1116.02,684803008,7243451648.0,1.449725,1.5702,0.0
2019-02-25,1139.443,1178.554,1136.863,1178.138,1133.544,1333402400,14090966272.0,2.822807,3.934,0.0
2019-02-26,1176.503,1193.491,1165.057,1172.48,1178.138,1365214896,13652814336.0,2.890154,-0.4802,0.0
2019-02-27,1169.196,1177.444,1150.033,1159.074,1172.48,1168146000,11891149568.0,2.47296,-1.1434,0.0
2019-02-28,1159.308,1169.611,1156.991,1166.501,1159.074,861945408,9716559104.0,1.824735,0.6408,0.0
2019-03-01,1174.007,1179.134,1162.068,1179.134,1166.501,784018400,8628147456.0,1.659763,1.083,0.0
2019-03-04,1184.811,1208.077,1177.876,1188.868,1179.134,1239938608,13805318912.0,2.624945,0.8255,0.0
2019-03-05,1185.154,1198.869,1179.198,1198.849,1188.868,1020706000,10866764544.0,2.16083,0.8395,0.0
2019-03-06,1200.626,1206.648,1185.244,1206.296,1198.849,1208333696,12460594944.0,2.558037,0.6212,0.0
2019-03-07,1203.186,1215.718,1192.33,1210.002,1206.296,1251116000,13388398080.0,2.648607,0.3072,0.0
2019-03-08,1190.487,1207.447,1163.792,1164.277,1210.002,1153155200,11834706432.0,2.431608,-3.7789,0.0
2019-03-11,1163.827,1207.121,1163.827,1206.273,1164.277,956540208,10877851648.0,2.017014,3.607,0.0
