date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-03,3152.405,3189.26,3130.909,3180.601,3186.052,3491444896,41016659712.0,0.005568,-0.1711,0.0
2016-02-04,3189.882,3237.354,3189.773,3219.027,3180.601,4289992000,51453865472.0,0.006811,1.2081,0.0
2016-02-05,3219.921,3226.684,3192.265,3193.544,3219.027,3316786608,40754846464.0,0.005266,-0.7916,0.0
2016-02-15,3108.698,3191.271,3105.697,3175.786,3193.544,3160754000,39421005056.0,0.005018,-0.5561,0.0
2016-02-16,3194.37,3291.637,3194.37,3285.861,3175.786,5515102720,65510882560.0,0.008755,3.4661,0.0
2016-02-17,3285.776,3330.488,3279.261,3326.356,3285.861,7220017920,76124643328.0,0.011462,1.2324,0.0
2016-02-18,3345.19,3351.247,3304.425,3309.882,3326.356,6232109056,70737940480.0,0.009893,-0.4953,0.0
2016-02-19,3303.827,3330.03,3290.344,3315.053,3309.882,4535782656,56254220544.0,0.0072,0.1562,0.0
2016-02-22,3353.224,3378.816,3334.872,3375.961,3315.053,6088105472,73888206848.0,0.009665,1.8373,0.0
2016-02-23,3377.782,3383.803,3316.217,3348.678,3375.961,5274867712,66540628992.0,0.008374,-0.8082,0.0
2016-02-24,3338.721,3377.994,3309.777,3377.934,3348.678,5839406080,68292916992.0,0.00927,0.8737,0.0
2016-02-25,3372.751,3372.751,3131.825,3147.679,3377.934,7928452608,90810843136.0,0.012536,-6.8164,0.0
2016-02-26,3174.333,3192.348,3120.068,3171.464,3147.679,5280163072,59743832064.0,0.008349,0.7556,0.0
2016-02-29,3163.358,3163.358,3003.163,3052.919,3171.464,5539424000,61570628352.0,0.008758,-3.7379,0.0
2016-03-01,3058.6,3128.83,3030.967,3113.176,3052.919,4820300800,55339008768.0,0.007621,1.9738,0.0
2016-03-02,3115.769,3248.737,3114.785,3244.268,3113.176,7350432256,78992826368.0,0.011621,4.2109,0.0
2016-03-03,3241.941,3283.018,3234.266,3252.09,3244.268,7081985792,81292886016.0,0.011196,0.2411,0.0
2016-03-04,3240.476,3264.406,3194.163,3250.251,3252.09,8653317888,93340835840.0,0.013679,-0.0566,0.0
2016-03-07,3272.074,3308.548,3250.333,3276.596,3250.251,5238641920,60582279936.0,0.008281,0.8106,0.0
2016-03-08,3267.562,3279.725,3163.747,3279.468,3276.596,5294492416,61971784960.0,0.008369,0.0877,0.0
2016-03-09,3218.906,3248.795,3195.582,3233.808,3279.468,4234050000,49490608640.0,0.006693,-1.3923,0.0
2016-03-10,3227.0,3248.284,3187.014,3187.014,3233.808,3264262096,41306360832.0,0.00516,-1.447,0.0
2016-03-11,3165.431,3204.967,3155.334,3187.297,3187.014,2977584304,35471005696.0,0.004707,0.0089,0.0
2016-03-14,3218.685,3295.922,3217.216,3261.489,3187.297,5145179392,64237229568.0,0.008133,2.3277,0.0
2016-03-15,3257.371,3273.801,3228.453,3272.161,3261.489,4727337472,56266413312.0,0.007473,0.3272,0.0
2016-03-16,3273.842,3282.796,3252.159,3259.528,3272.161,4838735616,56525978880.0,0.007649,-0.3861,0.0
2016-03-17,3270.083,3339.702,3261.236,3323.128,3259.528,5674601984,74758496256.0,0.00897,1.9512,0.0
2016-03-18,3336.119,3414.362,3332.551,3385.374,3323.128,9425601280,113846915072.0,0.014887,1.8731,0.0
2016-03-21,3417.876,3467.455,3408.0,3449.133,3385.374,9861797632,118526156800.0,0.015574,1.8834,0.0
2016-03-22,3430.093,3467.034,3413.791,3443.394,3449.133,7468242432,99174285312.0,0.011794,-0.1664,0.0
2016-03-23,3433.232,3456.971,3416.422,3452.438,3443.394,5640248576,80198963200.0,0.008907,0.2626,0.0
2016-03-24,3430.712,3458.574,3405.072,3411.773,3452.438,6644595200,93599768576.0,0.010493,-1.1779,0.0
2016-03-25,3405.028,3437.073,3398.812,3429.843,3411.773,5209538816,65327560192.0,0.008227,0.5296,0.0
2016-03-28,3445.154,3474.404,3405.341,3414.646,3429.843,5235152896,72127209472.0,0.008265,-0.4431,0.0
2016-03-29,3412.912,3416.92,3343.473,3360.878,3414.646,4704334080,62491441664.0,0.007429,-1.5746,0.0
2016-03-30,3385.897,3451.975,3385.897,3451.931,3360.878,5291861760,75292925952.0,0.008357,2.7092,0.0
2016-03-31,3468.711,3483.8,3448.175,3456.235,3451.931,5575355136,80663523328.0,0.008802,0.1247,0.0
2016-04-01,3450.808,3458.797,3393.997,3449.573,3456.235,5228440320,66211183872.0,0.008249,-0.1928,0.0
2016-04-05,3447.344,3517.499,3442.57,3510.133,3449.573,7071091968,87926820864.0,0.011156,1.7556,0.0
2016-04-06,3500.475,3526.649,3492.857,3520.391,3510.133,6300391680,84243369984.0,0.009939,0.2922,0.0
2016-04-07,3529.346,3535.177,3462.084,3462.993,3520.391,5781848832,77695606784.0,0.009121,-1.6304,0.0
2016-04-08,3443.638,3450.357,3402.642,3432.994,3462.993,4988107520,65424659968.0,0.007869,-0.8663,0.0
2016-04-11,3455.832,3493.059,3455.832,3478.511,3432.994,5628455424,76693946368.0,0.008879,1.3259,0.0
2016-04-12,3475.724,3480.95,3433.725,3458.197,3478.511,4097221296,54885813504.0,0.006456,-0.584,0.0
2016-04-13,3476.557,3533.711,3476.557,3495.399,3458.197,7829059584,98052276224.0,0.012336,1.0758,0.0
2016-04-14,3513.336,3522.579,3488.015,3518.487,3495.399,5088764928,64592354304.0,0.008018,0.6605,0.0
2016-04-15,3523.667,3525.559,3495.341,3508.624,3518.487,4708333312,60440039168.0,0.007419,-0.2803,0.0
2016-04-18,3490.37,3490.385,3442.396,3453.548,3508.624,4366259712,55858162944.0,0.006864,-1.5697,0.0
2016-04-19,3469.231,3478.0,3442.679,3461.959,3453.548,3560471904,49484995840.0,0.005598,0.2435,0.0
2016-04-20,3467.84,3472.081,3297.257,3363.149,3461.959,7286219264,91579285504.0,0.011457,-2.8542,0.0
2016-04-21,3345.137,3373.506,3324.04,3326.855,3363.149,3937055008,49809495808.0,0.006191,-1.0792,0.0
2016-04-22,3314.767,3352.522,3308.327,3352.374,3326.855,3226540896,41020461312.0,0.005073,0.7671,0.0
2016-04-25,3346.674,3350.859,3312.913,3342.693,3352.374,3036937104,39558487808.0,0.004774,-0.2888,0.0
2016-04-26,3340.058,3365.514,3331.802,3365.125,3342.693,2679109408,36031833600.0,0.004211,0.6711,0.0
2016-04-27,3366.772,3379.756,3349.914,3353.944,3365.125,2750490000,38243920640.0,0.004316,-0.3323,0.0
2016-04-28,3356.769,3360.752,3312.172,3344.186,3353.944,3112047808,41498478592.0,0.00488,-0.2909,0.0
2016-04-29,3340.026,3365.32,3335.12,3351.004,3344.186,2697401504,40031828480.0,0.00423,0.2039,0.0
2016-05-03,3354.365,3436.204,3345.914,3436.155,3351.004,4647963136,64368366336.0,0.007277,2.5411,0.0
2016-05-04,3426.601,3449.776,3419.991,3429.993,3436.155,4395597312,56619640320.0,0.006882,-0.1793,0.0
2016-05-05,3424.363,3439.101,3413.489,3435.643,3429.993,3434098608,47539205120.0,0.005376,0.1647,0.0
2016-05-06,3433.829,3440.774,3333.249,3333.249,3435.643,5258426624,66246483712.0,0.008216,-2.9803,0.0
2016-05-09,3314.409,3314.409,3251.594,3263.035,3333.249,4659375872,54154010880.0,0.007279,-2.1065,0.0
2016-05-10,3256.701,3291.844,3254.054,3275.2,3263.035,3181199104,38633996288.0,0.00497,0.3728,0.0
2016-05-11,3288.576,3323.794,3271.299,3293.603,3275.2,4109862400,53157103872.0,0.00641,0.5619,0.0
2016-05-12,3263.037,3303.383,3228.524,3296.202,3293.603,4066513600,47470323968.0,0.006329,0.0789,0.0
2016-05-13,3289.369,3318.926,3261.328,3275.817,3296.202,3117165008,37777570048.0,0.004851,-0.6184,0.0
2016-05-16,3266.052,3308.315,3251.911,3308.035,3275.817,3119101904,38659546112.0,0.004792,0.9835,0.0
2016-05-17,3309.758,3323.006,3281.051,3298.042,3308.035,3169313008,44173199872.0,0.004869,-0.3021,0.0
2016-05-18,3279.29,3280.413,3220.287,3252.13,3298.042,3861324208,47010785280.0,0.005912,-1.3921,0.0
2016-05-19,3247.623,3285.588,3246.768,3250.278,3252.13,2982344208,40230060544.0,0.004566,-0.0569,0.0
2016-05-20,3232.167,3270.148,3223.38,3269.915,3250.278,2724906608,37585956096.0,0.004168,0.6042,0.0
2016-05-23,3270.57,3296.333,3270.42,3287.948,3269.915,2874434096,40223301376.0,0.004372,0.5515,0.0
2016-05-24,3285.59,3285.59,3252.345,3266.683,3287.948,3235229008,37530355712.0,0.004921,-0.6468,0.0
2016-05-25,3282.469,3293.647,3248.356,3252.544,3266.683,2922886000,37961224960.0,0.004446,-0.4328,0.0
2016-05-26,3248.751,3263.303,3201.949,3252.845,3252.544,3055032496,39222471168.0,0.004647,0.0093,0.0
2016-05-27,3246.141,3265.624,3238.46,3252.919,3252.845,3334539808,36670923776.0,0.005072,0.0023,0.0
2016-05-30,3241.047,3267.04,3220.869,3247.536,3252.919,3380026896,37966127616.0,0.005141,-0.1655,0.0
2016-05-31,3250.526,3353.043,3250.526,3352.793,3247.536,6514745344,78546886656.0,0.009895,3.2411,0.0
2016-06-01,3357.679,3375.705,3350.91,3357.379,3352.793,5432487680,71466967040.0,0.008246,0.1368,0.0
2016-06-02,3353.445,3367.244,3347.091,3367.244,3357.379,4270378496,53856833792.0,0.006466,0.2938,0.0
2016-06-03,3371.825,3426.412,3369.854,3408.908,3367.244,5682679552,89158823936.0,0.008552,1.2373,0.0
2016-06-06,3416.386,3421.089,3386.5,3401.12,3408.908,4068587296,65395203072.0,0.006123,-0.2285,0.0
2016-06-07,3402.536,3405.365,3382.145,3395.365,3401.12,3513728800,55424645632.0,0.005285,-0.1692,0.0
2016-06-08,3390.328,3393.81,3361.646,3379.334,3395.365,3895658896,60183639040.0,0.00586,-0.4721,0.0
2016-06-13,3344.975,3354.55,3251.706,3251.706,3379.334,4942860032,72643371008.0,0.0075,-3.7767,0.0
2016-06-14,3240.966,3265.45,3231.144,3256.481,3251.706,3465266400,48640200704.0,0.005258,0.1468,0.0
2016-06-15,3223.68,3328.311,3220.408,3316.605,3256.481,4619778304,66122525440.0,0.007009,1.8463,0.0
2016-06-16,3305.074,3313.226,3279.753,3286.146,3316.605,4169062896,58007619584.0,0.006321,-0.9184,0.0
2016-06-17,3290.093,3331.584,3289.953,3306.159,3286.146,4340781056,60664856576.0,0.006581,0.609,0.0
2016-06-20,3307.317,3314.571,3277.836,3309.12,3306.159,3510485200,48638669824.0,0.00532,0.0896,0.0
2016-06-21,3325.022,3346.452,3283.042,3292.53,3309.12,4281253504,61283077888.0,0.006488,-0.5013,0.0
2016-06-22,3289.897,3329.074,3285.818,3328.916,3292.53,3287567504,49072257792.0,0.004982,1.1051,0.0
2016-06-23,3324.541,3324.836,3292.598,3310.582,3328.916,3612898896,52500392192.0,0.00547,-0.5507,0.0
2016-06-24,3305.382,3328.296,3210.879,3266.6,3310.582,4891426560,68328235776.0,0.007405,-1.3285,0.0
2016-06-27,3250.275,3328.605,3250.21,3328.286,3266.6,4034391104,63560182016.0,0.006107,1.8884,0.0
2016-06-28,3312.56,3348.771,3306.928,3347.252,3328.286,4708536576,70522400768.0,0.007109,0.5698,0.0
2016-06-29,3356.837,3375.666,3352.268,3360.569,3347.252,5588972800,71217455104.0,0.00844,0.3979,0.0
2016-06-30,3364.55,3378.994,3357.075,3370.754,3360.569,4268079408,64522850816.0,0.006436,0.3031,0.0
2016-07-01,3371.428,3388.848,3358.042,3363.743,3370.754,3726687296,57881222656.0,0.00562,-0.208,0.0
2016-07-04,3349.958,3429.828,3346.361,3425.364,3363.743,6420016384,85524488192.0,0.009681,1.8319,0.0
2016-07-05,3430.147,3460.647,3429.434,3444.872,3425.364,7266604800,91601502208.0,0.010958,0.5695,0.0
2016-07-06,3434.251,3469.126,3420.139,3468.523,3444.872,5697972224,78040211456.0,0.008592,0.6866,0.0
2016-07-07,3459.647,3473.627,3437.701,3457.574,3468.523,5835216384,80696557568.0,0.008795,-0.3157,0.0
2016-07-08,3448.127,3454.856,3427.727,3441.177,3457.574,4344580096,61857237248.0,0.006548,-0.4742,0.0
2016-07-11,3451.414,3498.632,3450.352,3457.908,3441.177,6480771584,86523285504.0,0.009767,0.4862,0.0
2016-07-12,3457.84,3539.083,3455.364,3539.082,3457.908,7879862528,104811057152.0,0.011876,2.3475,0.0
2016-07-13,3550.136,3570.794,3544.465,3557.032,3539.082,8462951936,111395737600.0,0.012754,0.5072,0.0
2016-07-14,3551.395,3555.189,3531.624,3553.662,3557.032,5581761792,80232157184.0,0.008396,-0.0947,0.0
2016-07-15,3558.503,3566.986,3539.655,3556.583,3553.662,5404912128,79280431104.0,0.008113,0.0822,0.0
2016-07-18,3550.532,3557.815,3522.227,3537.212,3556.583,5728592896,79505817600.0,0.008583,-0.5447,0.0
2016-07-19,3533.079,3537.917,3494.309,3522.796,3537.212,4749582336,67431612672.0,0.007116,-0.4076,0.0
2016-07-20,3522.788,3535.749,3510.724,3520.142,3522.796,4020825904,58009232384.0,0.006024,-0.0753,0.0
2016-07-21,3523.43,3563.135,3523.412,3535.973,3520.142,4749113344,68020003072.0,0.00711,0.4497,0.0
2016-07-22,3534.162,3539.071,3500.585,3505.222,3535.973,4766056960,69964206080.0,0.007135,-0.8697,0.0
2016-07-25,3499.557,3533.129,3498.4,3516.242,3505.222,3885000208,61048462336.0,0.005816,0.3144,0.0
2016-07-26,3513.323,3566.111,3511.397,3565.619,3516.242,4364197120,65701078528.0,0.006533,1.4043,0.0
2016-07-27,3567.659,3578.744,3427.7,3485.025,3565.619,8946047488,118974562304.0,0.013392,-2.2603,0.0
2016-07-28,3473.689,3531.571,3464.824,3510.691,3485.025,6640781312,91108597760.0,0.009941,0.7365,0.0
2016-07-29,3509.439,3524.518,3483.302,3490.093,3510.691,5302154496,69195051008.0,0.007909,-0.5867,0.0
2016-08-01,3479.512,3480.06,3415.407,3438.483,3490.093,4900948992,63410949120.0,0.007311,-1.4788,0.0
2016-08-02,3433.689,3456.661,3423.381,3456.166,3438.483,3578510800,45072118016.0,0.005338,0.5143,0.0
2016-08-03,3446.912,3471.638,3438.059,3466.956,3456.166,4223907296,50912078592.0,0.006298,0.3122,0.0
2016-08-04,3463.602,3475.839,3444.032,3473.766,3466.956,3968325200,51972438528.0,0.005917,0.1964,0.0
2016-08-05,3470.505,3484.42,3460.951,3464.185,3473.766,3902122400,52920038400.0,0.005818,-0.2758,0.0
2016-08-08,3459.784,3506.983,3441.797,3506.733,3464.185,4536952064,59086109184.0,0.006765,1.2282,0.0
2016-08-09,3502.502,3541.532,3499.97,3541.09,3506.733,5256947200,67364871424.0,0.007839,0.9797,0.0
2016-08-10,3539.136,3547.374,3517.198,3517.651,3541.09,4874713088,64432488192.0,0.007228,-0.6619,0.0
2016-08-11,3515.216,3530.34,3488.957,3489.06,3517.651,4804561664,62649412352.0,0.007124,-0.8128,0.0
2016-08-12,3488.186,3527.918,3477.873,3527.918,3489.06,5214697984,61362174976.0,0.007732,1.1137,0.0
2016-08-15,3533.388,3626.244,3531.262,3612.679,3527.918,9953458944,122087002112.0,0.014755,2.4026,0.0
2016-08-16,3619.42,3643.897,3606.359,3608.07,3612.679,8405407488,107851894784.0,0.012461,-0.1276,0.0
2016-08-17,3609.581,3630.641,3600.003,3621.58,3608.07,6687255040,89900953600.0,0.009914,0.3744,0.0
2016-08-18,3622.083,3635.961,3597.497,3609.454,3621.58,6911769088,89526124544.0,0.010247,-0.3348,0.0
2016-08-19,3604.957,3630.649,3587.181,3621.364,3609.454,6532204032,78941802496.0,0.009684,0.33,0.0
2016-08-22,3623.643,3634.488,3586.619,3586.968,3621.364,5906266880,78291120128.0,0.008698,-0.9498,0.0
2016-08-23,3582.426,3607.805,3569.427,3588.356,3586.968,4970967296,64142366720.0,0.00732,0.0387,0.0
2016-08-24,3590.787,3600.746,3578.092,3585.015,3588.356,4696489728,57955418624.0,0.006916,-0.0931,0.0
2016-08-25,3567.917,3567.917,3520.205,3552.473,3585.015,5090446336,64420439552.0,0.007492,-0.9077,0.0
2016-08-26,3558.744,3585.026,3550.675,3557.773,3552.473,4861543680,60789312000.0,0.007147,0.1492,0.0
2016-08-29,3562.186,3577.724,3555.184,3563.223,3557.773,4586095616,58765917184.0,0.006742,0.1532,0.0
2016-08-30,3566.436,3578.222,3553.885,3561.261,3563.223,3857339904,53083161600.0,0.005671,-0.0551,0.0
2016-08-31,3562.719,3567.968,3544.779,3565.237,3561.261,3998898800,55908347648.0,0.005879,0.1116,0.0
2016-09-01,3564.313,3572.375,3541.812,3541.812,3565.237,4363673344,57515822592.0,0.006415,-0.657,0.0
2016-09-02,3544.991,3559.118,3530.137,3551.123,3541.812,4351395584,58597943808.0,0.006397,0.2629,0.0
2016-09-05,3565.254,3584.15,3556.901,3562.377,3551.123,4007278304,51168246784.0,0.005891,0.3169,0.0
2016-09-06,3571.038,3609.186,3545.893,3609.089,3562.377,5645597440,78449692672.0,0.0083,1.3113,0.0
2016-09-07,3608.568,3624.169,3598.031,3602.11,3609.089,6302198528,75681284096.0,0.009265,-0.1934,0.0
2016-09-08,3599.969,3604.402,3582.636,3596.43,3602.11,4183071008,54424237056.0,0.006139,-0.1577,0.0
2016-09-09,3598.567,3602.916,3569.428,3569.428,3596.43,4858259456,62177435648.0,0.007129,-0.7508,0.0
2016-09-12,3517.746,3526.466,3475.368,3502.812,3569.428,6570309888,79617245184.0,0.009642,-1.8663,0.0
2016-09-13,3510.139,3517.031,3489.132,3507.596,3502.812,3912326608,50390874624.0,0.005741,0.1366,0.0
2016-09-14,3492.889,3505.15,3478.265,3487.028,3507.596,3916753008,50988540160.0,0.005748,-0.5864,0.0
2016-09-19,3493.111,3522.173,3493.111,3517.802,3487.029,3424746304,45209233920.0,0.005006,0.8825,0.0
2016-09-20,3520.367,3520.525,3504.173,3509.664,3517.802,3154929904,41083025408.0,0.004611,-0.2313,0.0
2016-09-21,3510.791,3519.593,3505.646,3512.162,3509.664,2859760208,38229869824.0,0.00418,0.0712,0.0
2016-09-22,3527.955,3542.267,3525.084,3529.03,3512.162,3800795696,47630675712.0,0.005555,0.4803,0.0
2016-09-23,3532.913,3535.22,3515.529,3516.041,3529.03,3257414608,41444556800.0,0.004761,-0.3681,0.0
2016-09-26,3509.969,3509.969,3446.347,3446.347,3516.041,3758279104,47416961792.0,0.005493,-1.9822,0.0
2016-09-27,3441.341,3468.34,3435.61,3468.274,3446.347,2976040304,37997279744.0,0.00435,0.6362,0.0
2016-09-28,3475.374,3475.374,3455.15,3458.527,3468.274,2192335904,28758174208.0,0.003197,-0.281,0.0
2016-09-29,3461.352,3483.22,3461.352,3469.519,3458.527,2523396400,33481501696.0,0.003679,0.3178,0.0
2016-09-30,3467.595,3492.509,3466.078,3486.249,3469.519,2221020896,29903152128.0,0.003238,0.4822,0.0
2016-10-10,3505.29,3543.197,3503.776,3543.048,3486.249,4170603600,52832355840.0,0.006081,1.6292,0.0
2016-10-11,3546.576,3561.756,3541.429,3561.425,3543.049,4487275520,50176432128.0,0.006543,0.5186,0.0
2016-10-12,3555.921,3562.591,3547.403,3558.052,3561.425,4007795008,46733053184.0,0.005844,-0.0947,0.0
2016-10-13,3557.935,3568.788,3552.423,3566.509,3558.052,4861263872,50216518400.0,0.007088,0.2377,0.0
2016-10-14,3560.799,3574.273,3546.42,3572.293,3566.509,5241849600,54554804480.0,0.007643,0.1622,0.0
2016-10-17,3575.002,3579.903,3535.585,3543.678,3572.293,5261614336,57875237376.0,0.007672,-0.801,0.0
2016-10-18,3536.914,3595.69,3536.914,3595.69,3543.678,5933074944,66520050688.0,0.008651,1.4677,0.0
2016-10-19,3598.151,3605.53,3583.435,3591.759,3595.69,5692562944,62706379264.0,0.0083,-0.1093,0.0
2016-10-20,3591.795,3600.36,3583.684,3593.966,3591.759,4755326464,56311984640.0,0.006934,0.0614,0.0
2016-10-21,3591.676,3622.118,3582.759,3604.779,3593.966,6596430848,68814036992.0,0.009597,0.3009,0.0
2016-10-24,3613.653,3653.665,3611.885,3640.954,3604.779,7460256000,80273924096.0,0.010854,1.0035,0.0
2016-10-25,3640.115,3644.737,3629.803,3643.38,3640.954,5882253312,66898714880.0,0.008558,0.0666,0.0
2016-10-26,3640.867,3645.525,3625.745,3633.073,3643.38,5384331264,65298989312.0,0.007834,-0.2829,0.0
2016-10-27,3629.586,3630.556,3611.058,3623.311,3633.073,4371220992,54340252160.0,0.00636,-0.2687,0.0
2016-10-28,3621.417,3634.969,3598.456,3599.744,3623.311,4513254144,55794313728.0,0.006566,-0.6504,0.0
2016-10-31,3592.761,3597.673,3576.647,3592.497,3599.744,3742237008,47335102720.0,0.005444,-0.2013,0.0
2016-11-01,3596.646,3615.307,3592.309,3614.624,3592.497,3698372704,45921997312.0,0.005381,0.6159,0.0
2016-11-02,3607.868,3610.931,3581.4,3583.522,3614.624,4392646400,53298832896.0,0.006391,-0.8605,0.0
2016-11-03,3577.248,3633.787,3575.38,3618.06,3583.522,6452432384,70451781632.0,0.009387,0.9638,0.0
2016-11-04,3616.139,3632.093,3597.645,3603.006,3618.06,5778767104,63462351360.0,0.008405,-0.4161,0.0
2016-11-07,3601.686,3610.147,3586.038,3602.978,3603.006,5273441280,52198305280.0,0.00767,-0.0008,0.0
2016-11-08,3616.832,3641.955,3613.533,3625.81,3602.978,5478002176,61741865216.0,0.007967,0.6337,0.0
2016-11-09,3624.844,3625.763,3560.026,3597.9,3625.81,6706675200,69723090944.0,0.009754,-0.7698,0.0
2016-11-10,3624.106,3642.39,3623.027,3635.011,3597.9,5807812608,61333519104.0,0.008447,1.0315,0.0
2016-11-11,3633.06,3651.753,3626.422,3648.425,3635.011,7909232896,83828875264.0,0.011503,0.369,0.0
2016-11-14,3646.307,3679.419,3644.58,3664.216,3648.425,8899046400,95101190144.0,0.012942,0.4328,0.0
2016-11-15,3661.179,3666.017,3645.341,3665.763,3664.216,5706338048,65099021312.0,0.008295,0.0422,0.0
2016-11-16,3667.81,3673.614,3660.448,3666.255,3665.763,6289966848,70613794816.0,0.009143,0.0134,0.0
2016-11-17,3659.143,3679.604,3648.942,3676.924,3666.255,6223765248,68463188224.0,0.009047,0.291,0.0
2016-11-18,3682.397,3688.161,3654.099,3657.875,3676.924,5900987648,62708650240.0,0.008577,-0.5181,0.0
2016-11-21,3657.567,3702.975,3657.533,3677.328,3657.875,8368191744,85201498112.0,0.012162,0.5318,0.0
2016-11-22,3680.96,3704.951,3680.96,3704.158,3677.328,8828452352,94598340608.0,0.01283,0.7296,0.0
2016-11-23,3709.514,3722.556,3698.305,3709.648,3704.158,7853145088,95169540096.0,0.011413,0.1482,0.0
2016-11-24,3701.8,3742.206,3699.595,3724.88,3709.648,6974511616,92327870464.0,0.010136,0.4106,0.0
2016-11-25,3727.956,3758.312,3690.565,3757.473,3724.88,7514686464,95313281024.0,0.01092,0.875,0.0
2016-11-28,3775.46,3807.841,3775.131,3792.96,3757.473,10824086784,130505699328.0,0.015729,0.9444,0.0
2016-11-29,3785.227,3877.698,3781.931,3851.014,3792.96,14044655616,162470600704.0,0.020409,1.5306,0.0
2016-11-30,3836.502,3849.974,3814.636,3830.768,3851.014,10394763008,119445331968.0,0.015105,-0.5257,0.0
2016-12-01,3843.833,3872.678,3833.862,3857.635,3830.768,9979243264,124266704896.0,0.014501,0.7013,0.0
2016-12-02,3849.579,3856.417,3804.865,3810.182,3857.635,10610734336,122937106432.0,0.015418,-1.2301,0.0
2016-12-05,3742.298,3772.081,3722.987,3730.27,3810.182,10733934336,121929146368.0,0.015597,-2.0973,0.0
2016-12-06,3730.122,3745.052,3723.959,3728.15,3730.27,6770222080,83078258688.0,0.009838,-0.0568,0.0
2016-12-07,3727.952,3751.566,3716.573,3751.188,3728.15,6502509824,75245862912.0,0.009449,0.6179,0.0
2016-12-08,3757.225,3759.894,3732.67,3738.278,3751.188,6451257600,76015636480.0,0.009374,-0.3442,0.0
2016-12-09,3733.597,3765.07,3728.809,3751.25,3738.278,7937736704,93851746304.0,0.011534,0.347,0.0
2016-12-12,3739.988,3739.991,3615.417,3622.065,3751.25,9475677184,117203308544.0,0.013769,-3.4438,0.0
2016-12-13,3608.793,3644.174,3581.978,3632.293,3622.065,6775624192,79869886464.0,0.009845,0.2824,0.0
2016-12-14,3625.66,3626.783,3586.256,3588.393,3632.293,6859578112,78202429440.0,0.009967,-1.2086,0.0
2016-12-15,3578.113,3606.232,3560.589,3578.387,3588.393,5848087040,70812844032.0,0.008494,-0.2788,0.0
2016-12-16,3573.795,3607.539,3569.252,3602.796,3578.387,5041955840,62187413248.0,0.007323,0.6821,0.0
2016-12-19,3602.106,3609.508,3580.976,3586.81,3602.796,4738392320,54375462656.0,0.006769,-0.4437,0.0
2016-12-20,3587.164,3589.07,3553.777,3574.05,3586.81,4729776384,52530229248.0,0.006756,-0.3557,0.0
