date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-22,1037.563,1042.281,1027.726,1030.407,1042.916,3298590496,30560176896.0,0.002201,-1.1994,0.0
2016-03-23,1029.923,1037.48,1025.152,1031.961,1030.407,2352603600,21290459136.0,0.00157,0.1508,0.0
2016-03-24,1025.07,1025.157,1013.625,1013.82,1031.961,2506063296,21347203584.0,0.001673,-1.7579,0.0
2016-03-25,1013.479,1023.093,1011.251,1018.323,1013.82,1622186608,15303744512.0,0.001083,0.4442,0.0
2016-03-28,1019.757,1025.468,1003.659,1006.248,1018.323,1957527008,16690093568.0,0.001306,-1.1858,0.0
2016-03-29,1008.227,1011.383,997.411,1000.034,1006.248,1947818400,16019628544.0,0.0013,-0.6175,0.0
2016-03-30,1008.042,1026.071,1007.978,1024.93,1000.034,3013866000,23831830016.0,0.002011,2.4895,0.0
2016-03-31,1028.534,1030.39,1020.699,1023.312,1024.93,2633494608,21284464128.0,0.001758,-0.1579,0.0
2016-04-01,1023.717,1031.326,1010.114,1031.09,1023.312,3031842704,22786817792.0,0.002023,0.7601,0.0
2016-04-05,1023.479,1039.643,1020.104,1036.874,1031.09,3453244000,26692298752.0,0.002305,0.561,0.0
2016-04-06,1030.236,1034.455,1025.08,1029.6,1036.874,2565174496,19507631104.0,0.001712,-0.7015,0.0
2016-04-07,1032.778,1033.615,1016.278,1016.651,1029.6,2191794896,17769915904.0,0.001463,-1.2577,0.0
2016-04-08,1010.397,1014.609,1006.501,1010.752,1016.651,1954019504,15875862528.0,0.001304,-0.5802,0.0
2016-04-11,1017.168,1031.153,1017.168,1022.645,1010.752,2609737104,22096835584.0,0.001742,1.1766,0.0
2016-04-12,1022.733,1024.204,1017.28,1021.597,1022.645,1768910704,14038131712.0,0.001181,-0.1025,0.0
2016-04-13,1028.719,1046.301,1028.719,1036.111,1021.597,4326302208,35596678912.0,0.002887,1.4207,0.0
2016-04-14,1041.368,1044.836,1032.993,1038.279,1036.111,2266148304,18982277376.0,0.001512,0.2093,0.0
2016-04-15,1039.355,1042.834,1035.369,1039.066,1038.279,2011366800,17369382912.0,0.001342,0.0758,0.0
2016-04-18,1032.752,1033.974,1026.606,1029.244,1039.066,2139515408,18563183104.0,0.001427,-0.9453,0.0
2016-04-19,1034.063,1035.877,1027.781,1031.403,1029.244,1689434000,14331116288.0,0.001127,0.2098,0.0
2016-04-20,1032.863,1034.535,1000.317,1028.967,1031.403,3956649104,33291705088.0,0.002639,-0.2362,0.0
2016-04-21,1020.755,1037.419,1017.106,1025.387,1028.967,2372794400,20561590016.0,0.001583,-0.3479,0.0
2016-04-22,1018.525,1030.915,1017.232,1027.196,1025.387,1747271296,14793727488.0,0.001166,0.1764,0.0
2016-04-25,1023.304,1027.574,1013.952,1023.979,1027.196,1373173904,11970066176.0,0.000916,-0.3132,0.0
2016-04-26,1023.315,1030.415,1019.976,1027.075,1023.979,1290545200,11766285312.0,0.000861,0.3023,0.0
2016-04-27,1028.404,1028.929,1021.274,1021.817,1027.075,1245215296,10641392384.0,0.000831,-0.5119,0.0
2016-04-28,1023.509,1025.525,1013.435,1018.818,1021.817,1536745904,12036669696.0,0.001025,-0.2935,0.0
2016-04-29,1016.396,1019.632,1014.532,1014.731,1018.818,1369753504,10908872192.0,0.000914,-0.4011,0.0
2016-05-03,1014.696,1027.817,1012.045,1022.982,1014.731,2181500000,17970151168.0,0.001455,0.8131,0.0
2016-05-04,1019.76,1025.709,1018.55,1023.146,1022.982,2003440000,15741197824.0,0.001336,0.016,0.0
2016-05-05,1021.735,1024.588,1019.195,1022.961,1023.146,1732894400,13314146048.0,0.001156,-0.0181,0.0
2016-05-06,1023.115,1023.429,1001.909,1002.275,1022.961,2261721408,18804086272.0,0.001509,-2.0222,0.0
2016-05-09,999.465,999.465,982.715,986.48,1002.275,2161046800,16804366848.0,0.001442,-1.5759,0.0
2016-05-10,981.666,991.404,981.637,985.692,986.48,1566629200,12270785024.0,0.001045,-0.0799,0.0
2016-05-11,987.826,995.365,984.169,991.249,985.692,1786297296,14680561664.0,0.001192,0.5638,0.0
2016-05-12,985.54,996.478,980.33,994.512,991.249,1576900096,13965439488.0,0.001052,0.3292,0.0
2016-05-13,991.183,996.053,988.987,991.231,994.512,1373518400,11562749696.0,0.000916,-0.3299,0.0
2016-05-16,987.102,993.394,985.211,993.017,991.231,1185917008,9961028096.0,0.000791,0.1802,0.0
2016-05-17,992.885,993.23,986.482,989.46,993.017,1188554400,9309038080.0,0.000793,-0.3582,0.0
2016-05-18,986.153,993.396,979.665,992.351,989.46,1872644208,15514913792.0,0.001249,0.2922,0.0
2016-05-19,988.66,993.844,986.829,988.633,992.351,1094127008,8776522752.0,0.00073,-0.3747,0.0
2016-05-20,985.493,991.863,984.056,991.799,988.633,1025298096,8396559616.0,0.000684,0.3202,0.0
2016-05-23,991.618,996.455,988.94,990.949,991.799,1148741600,9564215040.0,0.000766,-0.0857,0.0
2016-05-24,989.904,989.915,981.396,983.908,990.949,1086287296,8570049792.0,0.000725,-0.7105,0.0
2016-05-25,989.851,991.629,984.199,985.841,983.908,1010189696,8000285440.0,0.000674,0.1965,0.0
2016-05-26,985.121,991.408,982.303,988.315,985.841,1159413104,8581800448.0,0.000773,0.251,0.0
2016-05-27,988.269,990.111,985.009,987.471,988.315,1239486800,7887822848.0,0.000827,-0.0854,0.0
2016-05-30,988.86,995.938,984.067,995.212,987.471,1578033008,11325580032.0,0.001053,0.7839,0.0
2016-05-31,995.124,1023.475,995.124,1022.292,995.212,3026733696,25023552768.0,0.002019,2.721,0.0
2016-06-01,1022.238,1023.675,1013.892,1014.266,1022.292,2066805696,16314039552.0,0.001379,-0.7851,0.0
2016-06-02,1014.081,1017.285,1010.044,1013.819,1014.266,1741681696,12824754432.0,0.001162,-0.0441,0.0
2016-06-03,1017.707,1019.144,1009.789,1017.183,1013.819,1801705408,14040857856.0,0.001202,0.3318,0.0
2016-06-06,1018.237,1020.226,1012.289,1014.657,1017.183,1480969904,10919421696.0,0.000988,-0.2483,0.0
2016-06-07,1016.654,1017.86,1012.807,1015.212,1014.657,1356423296,9905590272.0,0.000905,0.0547,0.0
2016-06-08,1014.196,1015.753,1008.294,1013.027,1015.212,1523891408,11458838528.0,0.001017,-0.2152,0.0
2016-06-13,1003.722,1008.153,990.084,990.652,1013.027,1926911504,14225645312.0,0.001292,-2.2087,0.0
2016-06-14,988.626,996.887,987.269,994.684,990.652,1318044096,9608832256.0,0.000884,0.407,0.0
2016-06-15,984.757,1003.609,984.421,1000.265,994.684,1697675808,12624978944.0,0.001139,0.5611,0.0
2016-06-16,995.36,1000.509,995.36,996.964,1000.265,2168272208,13806627328.0,0.001454,-0.33,0.0
2016-06-17,996.997,1006.298,996.997,1000.712,996.964,1915510704,12571707392.0,0.001285,0.3759,0.0
2016-06-20,1004.289,1005.018,996.72,1000.76,1000.712,1214532208,8317409792.0,0.000814,0.0048,0.0
2016-06-21,1002.604,1012.689,998.626,1000.839,1000.76,1668554608,11851662080.0,0.001118,0.0079,0.0
2016-06-22,998.621,1005.17,997.646,1004.681,1000.839,1284557104,8770010880.0,0.000861,0.3839,0.0
2016-06-23,1004.882,1004.882,998.668,1001.808,1004.681,1396099904,9633303552.0,0.000935,-0.286,0.0
2016-06-24,998.138,1003.43,977.799,987.278,1001.808,2478630208,16232075008.0,0.001661,-1.4504,0.0
2016-06-27,984.562,994.173,984.188,994.052,987.278,1605932800,10632773888.0,0.001076,0.6861,0.0
2016-06-28,990.551,997.489,988.382,996.7,994.052,1540967696,11611064576.0,0.001033,0.2664,0.0
2016-06-29,997.802,1008.614,996.929,1007.88,996.7,2201419504,16428338176.0,0.001475,1.1217,0.0
2016-06-30,1007.105,1009.754,1004.059,1005.135,1007.88,1675957904,11982558976.0,0.001123,-0.2724,0.0
2016-07-01,1006.768,1010.244,1005.749,1006.944,1005.135,1421002000,9595250176.0,0.000952,0.18,0.0
2016-07-04,1005.084,1026.239,1004.653,1022.559,1006.944,2807481408,20551846400.0,0.001881,1.5507,0.0
2016-07-05,1021.683,1025.019,1020.234,1023.524,1022.559,2588731008,18754806784.0,0.001735,0.0944,0.0
2016-07-06,1020.901,1022.666,1014.411,1021.245,1023.524,2842669504,17848901632.0,0.001905,-0.2227,0.0
2016-07-07,1018.286,1023.7,1014.936,1021.416,1021.245,2224076800,16172358656.0,0.00149,0.0167,0.0
2016-07-08,1016.806,1016.929,1010.727,1011.385,1021.416,1538134496,11342906624.0,0.001031,-0.9821,0.0
2016-07-11,1014.346,1022.797,1013.597,1015.856,1011.385,3044098608,19520358400.0,0.00204,0.4421,0.0
2016-07-12,1015.72,1038.481,1015.662,1037.95,1015.856,3964586304,29568375808.0,0.002656,2.1749,0.0
2016-07-13,1033.064,1045.984,1032.491,1035.72,1037.95,3744358304,28130918400.0,0.002509,-0.2148,0.0
2016-07-14,1034.939,1035.711,1028.514,1033.888,1035.72,2063234896,15007249152.0,0.001381,-0.1769,0.0
2016-07-15,1034.064,1036.338,1030.176,1032.828,1033.888,1866305200,14526545152.0,0.001249,-0.1025,0.0
2016-07-18,1031.599,1040.979,1031.599,1033.167,1032.828,2580892800,20347715072.0,0.001726,0.0328,0.0
2016-07-19,1033.574,1035.526,1021.818,1027.35,1033.167,1909976496,14384580352.0,0.001278,-0.563,0.0
2016-07-20,1026.853,1028.054,1020.852,1021.86,1027.35,1294230608,9754846464.0,0.000866,-0.5344,0.0
2016-07-21,1022.468,1029.672,1022.468,1026.446,1021.86,1566905600,12586648832.0,0.001048,0.4488,0.0
2016-07-22,1025.858,1026.315,1016.125,1017.362,1026.446,1614307808,11868467712.0,0.00108,-0.885,0.0
2016-07-25,1015.762,1020.496,1014.2,1017.718,1017.362,1382754704,10088538624.0,0.000925,0.035,0.0
2016-07-26,1016.271,1026.672,1016.271,1026.384,1017.718,1583428000,12748416256.0,0.001059,0.8515,0.0
2016-07-27,1026.657,1028.072,1000.983,1026.205,1026.384,2898786608,24180405248.0,0.001939,-0.0174,0.0
2016-07-28,1019.312,1023.601,1016.427,1019.918,1026.205,1953656496,15189511936.0,0.001307,-0.6126,0.0
2016-07-29,1020.426,1021.991,1014.842,1016.655,1019.918,1515919600,11957689856.0,0.001014,-0.3199,0.0
2016-08-01,1016.159,1017.925,1009.885,1015.297,1016.655,1761410096,12735366144.0,0.001178,-0.1336,0.0
2016-08-02,1014.817,1016.929,1011.993,1016.778,1015.297,1084727408,8223209216.0,0.000726,0.1459,0.0
2016-08-03,1012.506,1017.351,1011.399,1015.056,1016.778,1414401600,10496749312.0,0.000946,-0.1694,0.0
2016-08-04,1014.692,1015.301,1007.73,1013.195,1015.056,1311588400,9647364864.0,0.000877,-0.1833,0.0
2016-08-05,1012.404,1019.056,1010.031,1014.69,1013.195,1296764896,10344418304.0,0.000867,0.1476,0.0
2016-08-08,1013.88,1019.251,1009.752,1019.101,1014.69,1477230800,11549221120.0,0.000988,0.4347,0.0
2016-08-09,1018.663,1024.697,1017.613,1024.191,1019.101,1716159008,13207828992.0,0.001148,0.4995,0.0
2016-08-10,1024.231,1026.97,1022.71,1023.554,1024.191,1540002000,11739911168.0,0.00103,-0.0622,0.0
2016-08-11,1021.97,1040.277,1021.97,1026.019,1023.554,2196124608,18715006464.0,0.001469,0.2408,0.0
2016-08-12,1025.535,1047.431,1024.813,1047.311,1026.019,2599266208,22009327872.0,0.001739,2.0752,0.0
2016-08-15,1048.755,1086.856,1047.168,1075.879,1047.311,4369704448,41572368384.0,0.002923,2.7277,0.0
2016-08-16,1078.749,1081.716,1056.746,1060.548,1075.879,4655085568,36644330752.0,0.003114,-1.425,0.0
2016-08-17,1061.923,1064.877,1053.73,1059.42,1060.548,2224183504,18869667584.0,0.001488,-0.1064,0.0
2016-08-18,1060.237,1069.84,1052.262,1056.558,1059.42,2416771296,22609264640.0,0.001617,-0.2702,0.0
2016-08-19,1055.062,1062.386,1049.769,1060.225,1056.558,2456033600,20319941888.0,0.001643,0.3471,0.0
2016-08-22,1060.073,1062.072,1053.197,1055.599,1060.225,2240184800,17226204928.0,0.001494,-0.4363,0.0
2016-08-23,1054.575,1065.659,1054.546,1058.814,1055.599,1932030000,15475049216.0,0.001289,0.3046,0.0
2016-08-24,1059.469,1060.323,1052.754,1054.876,1058.814,1539205504,13204104192.0,0.001027,-0.3719,0.0
2016-08-25,1050.686,1053.07,1043.083,1050.994,1054.876,1767437904,14232946944.0,0.001179,-0.368,0.0
2016-08-26,1050.812,1056.013,1049.123,1050.654,1050.994,1395148304,11356339968.0,0.000931,-0.0323,0.0
2016-08-29,1048.94,1049.763,1043.045,1048.487,1050.654,1634517104,11826936832.0,0.00109,-0.2063,0.0
2016-08-30,1048.854,1053.816,1047.608,1051.583,1048.487,1676506400,13434010368.0,0.001118,0.2953,0.0
2016-08-31,1050.053,1055.554,1047.211,1054.135,1051.583,1351511408,10924290304.0,0.000901,0.2427,0.0
2016-09-01,1053.161,1056.857,1050.472,1051.086,1054.135,1486161808,12159235328.0,0.000991,-0.2892,0.0
2016-09-02,1049.387,1058.451,1048.352,1057.561,1051.086,1665447200,14096683520.0,0.001111,0.616,0.0
2016-09-05,1057.308,1062.003,1054.432,1057.283,1057.561,1489947104,12002833664.0,0.000994,-0.0263,0.0
2016-09-06,1056.163,1063.294,1051.527,1057.831,1057.283,1726542400,14112434176.0,0.001152,0.0518,0.0
2016-09-07,1058.373,1066.071,1057.888,1060.341,1057.831,1832176400,15675782656.0,0.001222,0.2373,0.0
2016-09-08,1059.621,1061.888,1057.775,1060.37,1060.341,1155823696,9248281600.0,0.00077,0.0027,0.0
2016-09-09,1059.977,1063.728,1057.637,1057.879,1060.37,1433910096,12416230912.0,0.000956,-0.2349,0.0
2016-09-12,1044.767,1047.024,1032.184,1045.828,1057.879,2701295008,22574842112.0,0.001801,-1.1392,0.0
2016-09-13,1043.464,1044.431,1036.402,1040.565,1045.828,1110970496,9039102976.0,0.000741,-0.5032,0.0
2016-09-14,1036.116,1036.116,1028.157,1030.357,1040.565,1407972608,10466008576.0,0.000939,-0.981,0.0
2016-09-19,1031.075,1037.923,1031.075,1037.299,1030.357,1114210704,8821602816.0,0.000743,0.6737,0.0
2016-09-20,1037.356,1037.9,1033.417,1035.564,1037.299,873926096,6768473344.0,0.000583,-0.1673,0.0
2016-09-21,1035.473,1039.364,1033.114,1036.742,1035.564,975027104,7791662080.0,0.00065,0.1138,0.0
2016-09-22,1040.922,1048.549,1039.453,1043.286,1036.742,1305719296,11204944640.0,0.00087,0.6312,0.0
2016-09-23,1044.031,1045.559,1040.937,1042.244,1043.286,909843808,7608731392.0,0.000607,-0.0999,0.0
2016-09-26,1038.932,1038.932,1029.345,1029.541,1042.244,1391631008,10663032064.0,0.000928,-1.2188,0.0
2016-09-27,1027.757,1033.152,1026.782,1032.891,1029.541,1059023600,8562270976.0,0.000706,0.3254,0.0
2016-09-28,1033.455,1033.455,1026.924,1027.783,1032.891,784591008,6453103616.0,0.000523,-0.4945,0.0
2016-09-29,1030.101,1035.225,1029.95,1031.48,1027.783,967949504,7812934400.0,0.000645,0.3597,0.0
2016-09-30,1029.896,1033.63,1029.596,1031.171,1031.48,813818896,6753937920.0,0.000542,-0.03,0.0
2016-10-10,1036.348,1045.194,1036.348,1044.059,1031.171,1483712800,11422675712.0,0.000989,1.2498,0.0
2016-10-11,1044.67,1046.722,1041.337,1044.534,1044.059,1382711296,11372756992.0,0.000922,0.0455,0.0
2016-10-12,1042.385,1042.941,1038.679,1040.935,1044.534,984452496,8189563904.0,0.000656,-0.3446,0.0
2016-10-13,1040.116,1041.632,1035.741,1038.894,1040.935,1283901408,10331285760.0,0.000856,-0.1961,0.0
2016-10-14,1037.9,1042.358,1035.503,1042.097,1038.894,1604546096,12584660992.0,0.00107,0.3083,0.0
2016-10-17,1041.357,1041.687,1032.63,1034.675,1042.097,1721735696,13520336896.0,0.001148,-0.7122,0.0
2016-10-18,1033.34,1049.786,1033.237,1049.179,1034.675,2440834304,19472611072.0,0.001627,1.4018,0.0
2016-10-19,1048.843,1053.357,1046.66,1048.491,1049.179,2358408208,18218459136.0,0.001572,-0.0656,0.0
2016-10-20,1049.015,1051.704,1046.909,1048.27,1048.492,1501127504,11416026880.0,0.001001,-0.0212,0.0
2016-10-21,1047.515,1058.313,1047.132,1054.648,1048.27,2473742208,19921564928.0,0.001649,0.6084,0.0
2016-10-24,1054.189,1074.383,1054.189,1067.105,1054.648,3545204096,27809721600.0,0.002363,1.1812,0.0
2016-10-25,1067.024,1068.909,1061.121,1064.193,1067.105,2573342000,19661182976.0,0.001715,-0.2729,0.0
2016-10-26,1063.061,1063.376,1055.707,1057.051,1064.193,2039384208,15413526016.0,0.001359,-0.6711,0.0
2016-10-27,1056.373,1056.897,1050.058,1053.432,1057.051,1552804608,11893625088.0,0.001035,-0.3424,0.0
2016-10-28,1054.187,1063.284,1053.595,1055.541,1053.432,1858621408,15720381696.0,0.001239,0.2002,0.0
2016-10-31,1053.037,1054.373,1046.54,1053.522,1055.541,1368785200,10870550016.0,0.000912,-0.1913,0.0
2016-11-01,1053.529,1060.901,1051.691,1060.727,1053.522,1519910496,12961158144.0,0.001013,0.6839,0.0
2016-11-02,1057.529,1058.076,1050.79,1052.132,1060.727,2007465200,15063113728.0,0.001338,-0.8103,0.0
2016-11-03,1050.75,1067.083,1049.39,1062.899,1052.132,2586986496,22885471488.0,0.001724,1.0234,0.0
2016-11-04,1060.865,1066.16,1058.622,1060.411,1062.899,2029120400,17200355072.0,0.001353,-0.2341,0.0
2016-11-07,1060.675,1064.796,1058.577,1063.036,1060.411,1761784896,14385438208.0,0.001174,0.2475,0.0
2016-11-08,1065.534,1070.47,1061.757,1066.086,1063.036,2337252000,18122725376.0,0.001558,0.2869,0.0
2016-11-09,1065.641,1065.675,1049.845,1058.158,1066.086,3277458096,25115602176.0,0.002185,-0.7437,0.0
2016-11-10,1064.964,1073.627,1064.964,1069.768,1058.158,3235561600,27044257024.0,0.002157,1.0972,0.0
2016-11-11,1068.298,1084.071,1067.247,1081.341,1069.768,5089954304,40895017984.0,0.003393,1.0818,0.0
2016-11-14,1077.994,1095.845,1077.652,1088.105,1081.341,5560446208,46092879616.0,0.003707,0.6255,0.0
2016-11-15,1088.2,1089.297,1081.903,1084.352,1088.105,3249815504,26650944256.0,0.002166,-0.3449,0.0
2016-11-16,1085.178,1086.631,1080.403,1083.236,1084.352,2476907600,20797380864.0,0.001651,-0.1029,0.0
2016-11-17,1081.646,1086.961,1077.366,1086.013,1083.236,2519736896,20791943680.0,0.00168,0.2564,0.0
2016-11-18,1085.409,1088.33,1080.315,1081.591,1086.013,2613364704,21910778624.0,0.001742,-0.4072,0.0
2016-11-21,1080.025,1102.843,1079.859,1096.888,1081.591,3584000896,33258368768.0,0.002389,1.4143,0.0
2016-11-22,1096.592,1106.771,1096.592,1104.408,1096.888,4060364896,35640816896.0,0.002707,0.6856,0.0
2016-11-23,1104.88,1114.66,1102.548,1105.217,1104.408,3857528000,29512202240.0,0.002571,0.0733,0.0
2016-11-24,1104.24,1113.64,1102.738,1108.164,1105.217,3012315696,25806120960.0,0.002008,0.2666,0.0
2016-11-25,1109.383,1119.2,1101.157,1118.855,1108.164,3589150608,28384616704.0,0.002392,0.9648,0.0
2016-11-28,1122.974,1131.83,1121.208,1122.866,1118.855,5993371648,46614267904.0,0.003995,0.3585,0.0
2016-11-29,1120.003,1140.524,1116.696,1134.26,1122.866,6041475584,53357233152.0,0.004027,1.0147,0.0
2016-11-30,1131.453,1135.011,1116.132,1120.067,1134.26,4368702976,39752541952.0,0.002912,-1.2513,0.0
2016-12-01,1119.988,1130.302,1117.395,1122.659,1120.067,4181138400,35530463744.0,0.002787,0.2314,0.0
2016-12-02,1121.955,1124.199,1113.327,1120.805,1122.659,5334081024,44379845888.0,0.003556,-0.1651,0.0
2016-12-05,1107.546,1110.728,1101.294,1109.02,1120.805,4375259392,36686828032.0,0.002916,-1.0515,0.0
2016-12-06,1106.59,1111.436,1103.546,1103.992,1109.02,2656962496,21540680192.0,0.001771,-0.4534,0.0
2016-12-07,1103.853,1107.096,1098.091,1106.832,1103.992,2351742896,18865048832.0,0.001568,0.2573,0.0
2016-12-08,1107.737,1111.461,1104.224,1107.944,1106.832,2598827504,20716565504.0,0.001732,0.1005,0.0
2016-12-09,1105.713,1127.96,1104.666,1122.984,1107.944,4403250944,33178214400.0,0.002935,1.3575,0.0
2016-12-12,1122.827,1131.731,1103.102,1114.695,1122.984,5131420672,42676925952.0,0.003466,-0.7381,0.0
2016-12-13,1108.133,1111.01,1099.842,1106.747,1114.695,2865860000,22153971456.0,0.001936,-0.713,0.0
2016-12-14,1104.607,1114.937,1102.911,1103.567,1106.747,3184260096,25337441024.0,0.002151,-0.2873,0.0
2016-12-15,1096.393,1100.052,1074.105,1077.573,1103.567,3103088096,24728022272.0,0.002096,-2.3555,0.0
2016-12-16,1075.193,1079.573,1071.772,1073.369,1077.573,2306839408,18133784320.0,0.001558,-0.3901,0.0
2016-12-19,1071.702,1072.922,1067.169,1068.601,1073.369,1644908208,13506992896.0,0.001111,-0.4442,0.0
2016-12-20,1069.296,1069.94,1053.221,1061.194,1068.601,2090641296,16857208576.0,0.001412,-0.6931,0.0
2016-12-21,1062.627,1073.768,1062.455,1070.305,1061.194,2902276496,23319375872.0,0.00196,0.8586,0.0
2016-12-22,1068.636,1071.386,1064.432,1068.936,1070.305,2344162000,18918430720.0,0.001583,-0.1279,0.0
2016-12-23,1068.379,1069.158,1058.534,1063.129,1068.936,2192689200,17957590016.0,0.001481,-0.5433,0.0
2016-12-26,1057.15,1070.246,1049.811,1069.679,1063.129,2115482000,17567693568.0,0.001429,0.6161,0.0
2016-12-27,1067.186,1071.751,1065.585,1065.885,1069.679,1659133008,13961929728.0,0.001121,-0.3547,0.0
