date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-10,147.233,147.485,147.208,147.484,147.219,9946800,98647344.0,0.0,0.18,0.0
2018-07-11,147.499,147.545,147.491,147.497,147.484,8067000,80296065.0,0.0,0.0088,0.0
2018-07-12,147.51,147.51,147.469,147.5,147.497,10561700,104373131.0,0.0,0.002,0.0
2018-07-13,147.513,147.559,147.471,147.559,147.5,17388000,172755296.0,0.0,0.04,0.0
2018-07-16,147.599,147.656,147.549,147.656,147.559,21700300,215674099.0,0.0,0.0657,0.0
2018-07-17,147.67,147.964,147.653,147.964,147.656,10660300,106638315.0,0.0,0.2086,0.0
2018-07-18,147.979,147.987,147.964,147.984,147.964,14953500,149701599.0,0.0,0.0135,0.0
2018-07-19,147.997,148.175,147.997,148.175,147.984,10689300,106429785.0,0.0,0.1291,0.0
2018-07-20,148.19,148.306,148.151,148.306,148.175,15044800,149681086.0,0.0,0.0884,0.0
2018-07-23,148.346,148.375,148.333,148.375,148.306,31930400,313678464.0,0.0,0.0465,0.0
2018-07-24,148.389,148.39,148.084,148.12,148.375,23364700,231041755.0,0.0,-0.1719,0.0
2018-07-25,148.131,148.215,148.129,148.215,148.12,8983100,89596246.0,0.0,0.0641,0.0
2018-07-26,148.229,148.3,148.179,148.288,148.215,13909200,137817664.0,0.0,0.0493,0.0
2018-07-27,148.301,148.354,148.296,148.349,148.288,15888600,159193229.0,0.0,0.0411,0.0
2018-07-30,148.389,148.389,148.01,148.141,148.349,21062900,207654307.0,0.0,-0.1402,0.0
2018-07-31,148.153,148.258,148.153,148.251,148.141,36432300,364624384.0,0.0,0.0743,0.0
2018-08-01,148.264,148.391,148.255,148.389,148.251,51386300,514698144.0,0.0,0.0931,0.0
2018-08-02,148.402,148.481,148.391,148.481,148.389,68675600,680046768.0,0.0,0.062,0.0
2018-08-03,148.494,148.739,148.493,148.739,148.481,43696700,432424608.0,0.0,0.1738,0.0
2018-08-06,148.778,148.951,148.778,148.92,148.739,27567700,278439984.0,0.0,0.1217,0.0
2018-08-07,148.933,149.122,148.933,149.095,148.92,17219600,172320239.0,0.0,0.1175,0.0
2018-08-08,149.109,149.251,149.059,149.221,149.095,21090100,205865576.0,0.0,0.0845,0.0
2018-08-09,149.234,149.302,149.206,149.211,149.221,10247800,102042065.0,0.0,-0.0067,0.0
2018-08-10,149.224,149.272,149.207,149.269,149.211,16638900,166351854.0,0.0,0.0389,0.0
2018-08-13,149.308,149.308,149.264,149.278,149.269,21168900,211418224.0,0.0,0.006,0.0
2018-08-14,149.291,149.291,149.217,149.241,149.278,30613300,304854288.0,0.0,-0.0248,0.0
2018-08-15,149.254,149.265,149.22,149.238,149.241,29068900,290024176.0,0.0,-0.002,0.0
2018-08-16,149.251,149.276,149.244,149.276,149.238,14311300,142474750.0,0.0,0.0255,0.0
2018-08-17,149.289,149.289,149.254,149.276,149.276,6146100,60827268.0,0.0,0.0,0.0
2018-08-20,149.316,149.316,149.154,149.198,149.276,24803400,247339590.0,0.0,-0.0523,0.0
2018-08-21,149.211,149.214,149.199,149.199,149.198,10347300,103294882.0,0.0,0.0007,0.0
2018-08-22,149.212,149.212,149.115,149.122,149.199,17085300,171808477.0,0.0,-0.0516,0.0
2018-08-23,149.135,149.135,149.071,149.078,149.122,7097600,70167622.0,0.0,-0.0295,0.0
2018-08-24,149.091,149.097,149.067,149.077,149.078,10939000,109855128.0,0.0,-0.0007,0.0
2018-08-27,149.12,149.144,149.069,149.09,149.077,7267500,72274410.0,0.0,0.0087,0.0
2018-08-28,149.103,149.123,149.103,149.107,149.09,11519200,112850607.0,0.0,0.0114,0.0
2018-08-29,149.121,149.138,149.11,149.138,149.107,10010400,99313709.0,0.0,0.0208,0.0
2018-08-30,149.152,149.158,149.073,149.084,149.138,14449500,144025554.0,0.0,-0.0362,0.0
2018-08-31,149.097,149.131,149.07,149.128,149.084,16517200,164866681.0,0.0,0.0295,0.0
2018-09-03,149.168,149.168,149.147,149.15,149.128,21872200,217961239.0,0.0,0.0147,0.0
2018-09-04,149.164,149.165,149.144,149.165,149.15,12541800,125488463.0,0.0,0.0101,0.0
2018-09-05,149.178,149.187,149.165,149.187,149.165,16509800,164747642.0,0.0,0.0148,0.0
2018-09-06,149.2,149.23,149.2,149.215,149.187,9307900,92606853.0,0.0,0.0188,0.0
2018-09-07,149.229,149.241,149.229,149.24,149.215,23316900,232701702.0,0.0,0.0168,0.0
2018-09-10,149.281,149.286,149.266,149.28,149.24,27510200,273507760.0,0.0,0.0268,0.0
2018-09-11,149.294,149.297,149.179,149.294,149.28,49311600,492638032.0,0.0,0.0094,0.0
2018-09-12,149.307,149.324,149.266,149.322,149.294,24307000,241682241.0,0.0,0.0188,0.0
2018-09-13,149.335,149.335,149.293,149.302,149.322,33107400,330668256.0,0.0,-0.0134,0.0
2018-09-14,149.316,149.322,149.286,149.322,149.302,31193900,311199776.0,0.0,0.0134,0.0
2018-09-17,149.362,149.362,149.348,149.357,149.322,9343300,92606448.0,0.0,0.0234,0.0
2018-09-18,149.371,149.388,149.357,149.388,149.357,15957200,158045279.0,0.0,0.0208,0.0
2018-09-19,149.401,149.42,149.39,149.418,149.388,4946200,48700481.0,0.0,0.0201,0.0
2018-09-20,149.432,149.432,149.413,149.428,149.418,44703400,447950240.0,0.0,0.0067,0.0
2018-09-21,149.442,149.442,149.305,149.319,149.428,9213900,92109725.0,0.0,-0.0729,0.0
2018-09-25,149.372,149.372,149.299,149.303,149.318,29855100,297621664.0,0.0,-0.01,0.0
2018-09-26,149.316,149.334,149.293,149.324,149.303,8070600,80526697.0,0.0,0.0141,0.0
2018-09-27,149.337,149.424,149.283,149.424,149.324,24740400,248442896.0,0.0,0.067,0.0
2018-09-28,149.438,149.706,149.438,149.616,149.424,9760300,92805616.0,0.0,0.1285,0.0
2018-10-08,149.749,149.75,149.729,149.749,149.616,18531000,177446878.0,0.0,0.0889,0.0
2018-10-09,149.762,149.766,149.724,149.766,149.749,28134300,275332640.0,0.0,0.0114,0.0
2018-10-10,149.779,149.779,149.737,149.775,149.766,22044600,218385135.0,0.0,0.006,0.0
2018-10-11,149.789,149.808,149.789,149.808,149.775,14278600,139067649.0,0.0,0.022,0.0
2018-10-12,149.822,149.823,149.801,149.807,149.808,5765000,57658169.0,0.0,-0.0007,0.0
2018-10-15,149.849,149.85,149.838,149.844,149.807,14427300,139824732.0,7.8e-05,0.0247,0.0
2018-10-16,149.857,150.022,149.857,150.022,149.844,16690500,166168620.0,9e-05,0.1188,0.0
2018-10-17,150.036,150.08,150.026,150.032,150.022,5867800,58689619.0,3.2e-05,0.0067,0.0
2018-10-18,150.045,150.12,150.045,150.12,150.032,4028400,38139580.0,2.2e-05,0.0587,0.0
2018-10-19,150.133,150.141,150.126,150.14,150.12,7111800,65935493.0,3.8e-05,0.0133,0.0
2018-10-22,150.181,150.181,150.146,150.174,150.14,9402500,90243824.0,5.1e-05,0.0226,0.0
2018-10-23,150.188,150.537,150.137,150.537,150.174,18935400,185996225.0,0.000102,0.2417,0.0
2018-10-24,150.551,150.552,150.251,150.353,150.537,14068700,137832839.0,7.6e-05,-0.1222,0.0
2018-10-25,150.366,150.371,150.332,150.363,150.353,15729700,150647484.0,8.5e-05,0.0067,0.0
2018-10-26,150.376,150.42,150.37,150.383,150.363,16956600,166560662.0,9.1e-05,0.0133,0.0
2018-10-29,150.424,150.431,150.369,150.369,150.383,15310000,153206864.0,8.2e-05,-0.0093,0.0
2018-10-30,150.383,150.48,150.304,150.464,150.369,13274000,132953182.0,7.1e-05,0.0632,0.0
2018-10-31,150.477,150.502,150.442,150.471,150.464,14868400,149125985.0,8e-05,0.0046,0.0
2018-11-01,150.484,150.51,150.483,150.508,150.471,17315000,173374607.0,9.3e-05,0.0246,0.0
2018-11-02,150.521,150.527,150.484,150.505,150.508,13247400,131938852.0,7.1e-05,-0.002,0.0
2018-11-05,150.546,150.554,150.529,150.536,150.505,24070500,239855299.0,0.000129,0.0206,0.0
2018-11-06,150.549,150.607,150.534,150.588,150.536,18158800,178482683.0,9.8e-05,0.0345,0.0
2018-11-07,150.601,150.667,150.556,150.667,150.588,8697900,84478446.0,4.7e-05,0.0525,0.0
2018-11-08,150.681,150.71,150.678,150.71,150.667,3404300,33533740.0,1.8e-05,0.0285,0.0
2018-11-09,150.723,150.751,150.719,150.751,150.71,7169000,70837826.0,3.9e-05,0.0272,0.0
2018-11-12,150.792,150.816,150.79,150.804,150.751,20600800,205570754.0,0.000111,0.0352,0.0
2018-11-13,150.817,150.881,150.817,150.881,150.804,14837800,147551075.0,8e-05,0.0511,0.0
2018-11-14,150.895,150.916,150.894,150.916,150.881,18350000,184472931.0,9.9e-05,0.0232,0.0
2018-11-15,150.93,150.946,150.928,150.946,150.916,8828700,88325682.0,4.7e-05,0.0199,0.0
2018-11-16,150.96,151.015,150.873,151.015,150.946,20275700,200546093.0,0.000109,0.0457,0.0
2018-11-19,151.134,151.166,151.1,151.159,151.015,6540500,64408661.0,3.5e-05,0.0954,0.0
2018-11-20,151.181,151.38,151.172,151.198,151.159,5386700,53614936.0,2.9e-05,0.0258,0.0
2018-11-21,151.212,151.225,151.198,151.206,151.198,5496700,55015059.0,3e-05,0.0053,0.0
2018-11-22,151.22,151.268,151.185,151.267,151.206,31129000,311299712.0,0.000167,0.0403,0.0
2018-11-23,151.281,151.311,151.28,151.311,151.267,7621900,75703121.0,4.1e-05,0.0291,0.0
2018-11-26,151.352,151.392,151.352,151.377,151.311,10982800,109048747.0,5.9e-05,0.0436,0.0
2018-11-27,151.391,151.398,151.37,151.388,151.377,35582000,357322752.0,0.000191,0.0073,0.0
2018-11-28,151.402,151.402,151.385,151.393,151.388,11304300,113495443.0,6.1e-05,0.0033,0.0
2018-11-29,151.407,151.41,151.406,151.41,151.393,14119600,141409104.0,7.6e-05,0.0112,0.0
2018-11-30,151.424,151.432,151.407,151.417,151.41,11618300,115422444.0,6.3e-05,0.0046,0.0
2018-12-03,151.458,151.48,151.453,151.459,151.417,15203000,152284834.0,8.2e-05,0.0277,0.0
2018-12-04,151.473,151.518,151.466,151.516,151.459,12064000,120837486.0,6.5e-05,0.0376,0.0
2018-12-05,151.529,151.541,151.51,151.518,151.516,11726900,117475743.0,6.3e-05,0.0013,0.0
2018-12-06,151.531,151.549,151.526,151.547,151.518,10371400,104059746.0,5.6e-05,0.0191,0.0
2018-12-07,151.561,151.718,151.552,151.58,151.547,10109800,101016641.0,5.4e-05,0.0218,0.0
2018-12-10,151.621,151.775,151.582,151.663,151.58,10876400,109062318.0,5.9e-05,0.0548,0.0
2018-12-11,151.736,151.745,151.718,151.744,151.663,6197800,61606531.0,3.3e-05,0.0534,0.0
2018-12-12,151.758,151.824,151.749,151.82,151.744,7138900,72283907.0,3.8e-05,0.0501,0.0
2018-12-13,151.834,151.835,151.779,151.828,151.82,40375400,405114528.0,0.000217,0.0053,0.0
2018-12-14,151.842,151.848,151.808,151.835,151.828,19633500,197210311.0,0.000106,0.0046,0.0
2018-12-17,151.876,151.876,151.792,151.83,151.835,8258100,82597755.0,4.4e-05,-0.0033,0.0
2018-12-18,151.843,151.856,151.802,151.816,151.83,28710600,287993280.0,0.000154,-0.0092,0.0
2018-12-19,151.83,151.83,151.231,151.78,151.816,17607600,177545944.0,9.5e-05,-0.0237,0.0
2018-12-20,151.793,151.812,151.768,151.789,151.78,17372700,175196272.0,9.3e-05,0.0059,0.0
2018-12-21,151.803,152.005,151.767,151.938,151.789,6731500,67969831.0,3.6e-05,0.0982,0.0
2018-12-24,151.98,152.039,151.906,151.982,151.938,18802000,187799275.0,0.000101,0.029,0.0
2018-12-25,151.996,152.103,151.982,152.094,151.982,5487300,55309494.0,3e-05,0.0737,0.0
2018-12-26,152.108,152.11,152.031,152.079,152.094,10159700,101083072.0,0.005466,-0.0099,0.0
2018-12-27,152.093,152.131,151.999,152.103,152.079,9230300,92552804.0,0.004966,0.0158,0.0
2018-12-28,152.117,152.161,152.11,152.146,152.103,10273600,102478364.0,0.005527,0.0283,0.0
2019-01-02,152.212,152.218,152.152,152.179,152.146,3143900,31436338.0,0.001691,0.0217,0.0
2019-01-03,152.192,152.254,152.181,152.244,152.179,23576900,233208858.0,0.012684,0.0427,0.0
2019-01-04,152.258,152.403,152.258,152.403,152.244,5928700,59140051.0,0.00319,0.1044,0.0
2019-01-07,152.443,152.532,152.44,152.511,152.403,14291700,140985828.0,0.007689,0.0709,0.0
2019-01-08,152.524,152.562,152.515,152.527,152.511,16145800,160572282.0,0.008686,0.0105,0.0
2019-01-09,152.54,152.605,152.54,152.577,152.527,22907200,231269593.0,0.012324,0.0328,0.0
2019-01-10,152.59,152.704,152.564,152.704,152.577,21292300,214721967.0,0.011455,0.0832,0.0
2019-01-11,152.717,152.76,152.687,152.754,152.704,23768700,236665827.0,0.012787,0.0327,0.0
2019-01-14,152.797,152.898,152.797,152.898,152.754,39359100,389156528.0,0.021175,0.0943,0.0
2019-01-15,152.911,152.982,152.869,152.982,152.898,25024500,244691006.0,0.013463,0.0549,0.0
2019-01-16,152.996,153.099,152.996,153.099,152.982,28799300,282203200.0,0.015494,0.0765,0.0
2019-01-17,153.112,153.134,153.106,153.122,153.099,24007300,243002970.0,0.012916,0.015,0.0
2019-01-18,153.136,153.146,153.129,153.145,153.122,11026900,111333673.0,0.005932,0.015,0.0
2019-01-21,153.187,153.272,153.181,153.256,153.145,26050600,259438062.0,0.014015,0.0725,0.0
2019-01-22,153.27,153.363,153.267,153.318,153.256,20764700,208223971.0,0.011171,0.0405,0.0
2019-01-23,153.332,153.343,153.318,153.343,153.318,14997400,148976707.0,0.008068,0.0163,0.0
2019-01-24,153.356,153.454,153.346,153.453,153.343,15305500,154925622.0,0.008234,0.0717,0.0
2019-01-25,153.467,153.474,153.461,153.474,153.453,3437100,34646206.0,0.001849,0.0137,0.0
2019-01-28,153.515,153.515,153.479,153.506,153.474,14360700,147068087.0,0.007726,0.0208,0.0
2019-01-29,153.52,153.521,153.442,153.497,153.506,16091200,161066668.0,0.008657,-0.0059,0.0
2019-01-30,153.511,153.559,153.508,153.559,153.497,11855300,118883347.0,0.006378,0.0404,0.0
2019-01-31,153.573,153.588,152.843,153.587,153.559,29868200,297534864.0,0.016069,0.0182,0.0
2019-02-01,153.6,153.62,153.598,153.62,153.586,6429100,63568062.0,0.003459,0.0221,0.0
2019-02-11,153.757,153.84,153.732,153.84,153.62,10900900,109138684.0,0.005865,0.1432,0.0
2019-02-12,153.854,153.869,153.854,153.869,153.84,30077800,299846016.0,0.016181,0.0189,0.0
2019-02-13,153.882,153.9,153.87,153.9,153.869,10665400,106876239.0,0.005738,0.0201,0.0
2019-02-14,153.914,153.925,153.898,153.925,153.9,8031200,79593629.0,0.004321,0.0163,0.0
2019-02-15,153.938,153.94,153.643,153.939,153.925,3588700,34393092.0,0.001931,0.0091,0.0
2019-02-18,153.981,154.019,153.946,153.969,153.939,3312000,32452587.0,0.001782,0.0195,0.0
2019-02-19,153.983,154.017,153.983,154.016,153.969,5244600,53237255.0,0.002822,0.0305,0.0
2019-02-20,154.03,154.036,153.857,154.036,154.016,10739100,108170894.0,0.005777,0.013,0.0
2019-02-21,154.05,154.083,154.047,154.083,154.036,18361500,184893885.0,0.009878,0.0305,0.0
2019-02-22,154.097,154.139,154.092,154.139,154.083,5859800,58312852.0,0.003152,0.0364,0.0
2019-02-25,154.18,154.193,154.146,154.193,154.139,6648500,67004484.0,0.003577,0.035,0.0
2019-02-26,154.207,154.211,154.133,154.203,154.193,10321500,102231455.0,0.005553,0.0065,0.0
2019-02-27,154.217,154.219,154.105,154.215,154.203,7667100,77165069.0,0.004125,0.0078,0.0
2019-02-28,154.229,154.229,154.197,154.205,154.215,11255200,112324090.0,0.006055,-0.0065,0.0
2019-03-01,154.219,154.219,154.177,154.195,154.205,10749400,109434504.0,0.005783,-0.0065,0.0
2019-03-04,154.237,154.237,154.196,154.212,154.195,8199900,83541824.0,0.004411,0.011,0.0
2019-03-05,154.226,154.226,154.143,154.174,154.212,18781000,190046602.0,0.010104,-0.0246,0.0
2019-03-06,154.188,154.211,154.155,154.211,154.174,8699100,87443264.0,0.00468,0.024,0.0
2019-03-07,154.224,154.241,154.216,154.237,154.211,3913200,38895352.0,0.002105,0.0169,0.0
2019-03-08,154.251,154.272,154.251,154.272,154.237,8988600,90617591.0,0.004836,0.0227,0.0
2019-03-11,154.313,154.323,154.297,154.322,154.272,2483500,24954350.0,0.001336,0.0324,0.0
2019-03-12,154.336,154.336,154.305,154.325,154.322,10346100,104665340.0,0.005566,0.0019,0.0
2019-03-13,154.339,154.339,154.301,154.327,154.325,15663600,158018715.0,0.008427,0.0013,0.0
2019-03-14,154.341,154.341,154.305,154.336,154.327,3634700,36848044.0,0.001955,0.0058,0.0
2019-03-15,154.35,154.355,154.292,154.351,154.336,8279100,84648278.0,0.004454,0.0097,0.0
2019-03-18,154.431,154.431,154.339,154.339,154.351,4644000,45896554.0,0.002498,-0.0078,0.0
2019-03-19,154.353,154.353,154.163,154.283,154.339,8238300,80402239.0,0.004432,-0.0363,0.0
2019-03-20,154.297,154.303,154.215,154.221,154.283,8246700,83288772.0,0.004437,-0.0402,0.0
2019-03-21,154.235,154.249,154.233,154.246,154.221,9672600,98331321.0,0.005204,0.0162,0.0
2019-03-22,154.33,154.351,154.315,154.315,154.246,4575900,45025701.0,0.002462,0.0447,0.0
2019-03-25,154.357,154.426,154.357,154.393,154.315,7748500,76268502.0,0.004169,0.0505,0.0
2019-03-26,154.407,154.407,154.368,154.399,154.393,4574800,44300113.0,0.002461,0.0039,0.0
2019-03-27,154.413,154.413,154.385,154.401,154.399,6578900,63933686.0,0.003539,0.0013,0.0
2019-03-28,154.415,154.455,154.398,154.439,154.401,16481300,161982653.0,0.008867,0.0246,0.0
2019-03-29,154.453,154.455,154.416,154.418,154.439,17101700,165826029.0,0.0092,-0.0136,0.0
2019-04-01,154.459,154.459,154.437,154.453,154.418,7859600,78968498.0,0.004228,0.0227,0.0
2019-04-02,154.467,154.468,154.071,154.465,154.453,64594900,649921472.0,0.034751,0.0078,0.0
2019-04-03,154.479,154.521,154.442,154.513,154.465,59835900,602828192.0,0.032191,0.0311,0.0
2019-04-04,154.527,154.53,154.468,154.515,154.513,8377500,83632720.0,0.004507,0.0013,0.0
2019-04-08,154.571,154.571,154.475,154.529,154.515,3926500,39148932.0,0.002112,0.0091,0.0
2019-04-09,154.543,154.543,154.493,154.519,154.529,11552200,116397288.0,0.006215,-0.0065,0.0
2019-04-10,154.533,154.533,154.456,154.479,154.519,18921300,190155572.0,0.010179,-0.0259,0.0
2019-04-11,154.493,154.548,154.486,154.548,154.479,8111200,81645402.0,0.004364,0.0447,0.0
2019-04-12,154.563,154.563,154.524,154.539,154.548,10979300,111238498.0,0.005907,-0.0058,0.0
2019-04-15,154.581,154.581,154.545,154.549,154.539,7220400,72442279.0,0.003884,0.0065,0.0
2019-04-16,154.563,154.579,154.548,154.56,154.549,13846600,140304061.0,0.007449,0.0071,0.0
2019-04-17,154.574,154.592,154.542,154.545,154.56,4815000,47734343.0,0.00259,-0.0097,0.0
2019-04-18,154.559,154.559,154.485,154.509,154.545,13130800,131602591.0,0.007064,-0.0233,0.0
2019-04-19,154.523,154.584,154.521,154.542,154.509,7420100,74517165.0,0.003992,0.0214,0.0
2019-04-22,154.584,154.584,154.545,154.549,154.542,15517500,153994306.0,0.008348,0.0045,0.0
2019-04-23,154.563,154.596,154.544,154.596,154.549,13993400,141180920.0,0.007528,0.0304,0.0
2019-04-24,154.611,154.617,154.589,154.595,154.596,15590600,156673681.0,0.008388,-0.0006,0.0
2019-04-25,154.609,154.617,154.497,154.581,154.595,26188700,261161605.0,0.014089,-0.0091,0.0
2019-04-26,154.594,154.599,154.443,154.481,154.58,6284500,62776860.0,0.003381,-0.064,0.0
2019-04-29,154.522,154.565,154.521,154.529,154.481,7465600,73658792.0,0.004016,0.0311,0.0
2019-04-30,154.543,154.564,154.528,154.561,154.529,6950400,68796648.0,0.003739,0.0207,0.0
2019-05-06,154.645,154.645,154.59,154.63,154.561,17249900,172971606.0,0.00928,0.0446,0.0
2019-05-07,154.644,154.649,154.556,154.556,154.63,12643900,127502769.0,0.006802,-0.0479,0.0
2019-05-08,154.57,154.648,154.568,154.647,154.556,15105000,152886038.0,0.008126,0.0589,0.0
2019-05-09,154.661,154.702,154.661,154.701,154.647,13878500,137974490.0,0.007466,0.0349,0.0
2019-05-10,154.715,154.779,154.707,154.779,154.701,12244700,123283441.0,0.006587,0.0504,0.0
2019-05-13,154.821,154.825,154.595,154.823,154.779,18540400,184617658.0,0.009974,0.0284,0.0
2019-05-14,154.837,154.847,154.695,154.847,154.823,17669400,177444269.0,0.009506,0.0155,0.0
2019-05-15,154.861,154.874,154.856,154.874,154.847,18473400,183843668.0,0.009938,0.0174,0.0
2019-05-16,154.888,154.972,154.888,154.971,154.874,8619400,85828517.0,0.004637,0.0626,0.0
2019-05-17,154.985,154.985,154.946,154.968,154.971,7784400,77315963.0,0.004188,-0.0019,0.0
2019-05-20,155.011,155.014,154.994,155.013,154.968,13939100,141128252.0,0.007499,0.029,0.0
2019-05-21,155.027,155.041,154.987,155.009,155.013,25354700,258059994.0,0.013641,-0.0026,0.0
2019-05-22,155.023,155.169,155.023,155.044,155.009,8232200,83588952.0,0.004429,0.0226,0.0
2019-05-23,155.058,155.115,155.058,155.114,155.044,8500100,84899465.0,0.004573,0.0451,0.0
2019-05-24,155.132,155.154,155.129,155.137,155.114,2928200,29062396.0,0.001575,0.0148,0.0
2019-05-27,155.292,155.292,155.239,155.284,155.137,3617900,36502417.0,0.001946,0.0948,0.0
2019-05-28,155.299,155.306,155.292,155.295,155.284,6346200,64976969.0,0.003281,0.0071,0.0
2019-05-29,155.31,155.318,155.258,155.306,155.295,3615200,36124533.0,0.001869,0.0071,0.0
2019-05-30,155.32,155.32,155.235,155.277,155.306,30969300,316023168.0,0.016013,-0.0187,0.0
2019-05-31,155.292,155.331,155.285,155.303,155.277,33290000,339418032.0,0.017213,0.0167,0.0
2019-06-03,155.346,155.35,155.319,155.347,155.303,14009200,141363053.0,0.007244,0.0283,0.0
2019-06-04,155.362,155.368,155.323,155.344,155.347,14431200,144368268.0,0.007462,-0.0019,0.0
2019-06-05,155.358,155.37,155.331,155.37,155.344,9124300,91363672.0,0.004718,0.0167,0.0
2019-06-06,155.385,155.391,155.354,155.376,155.37,41524300,409093664.0,0.021471,0.0039,0.0
2019-06-10,155.434,155.451,155.382,155.391,155.376,4814400,48346362.0,0.002489,0.0097,0.0
2019-06-11,155.406,155.406,155.359,155.368,155.391,9383400,94962736.0,0.004852,-0.0148,0.0
2019-06-12,155.382,155.382,154.994,155.353,155.368,5417100,54357892.0,0.002801,-0.0097,0.0
2019-06-13,155.368,155.368,155.303,155.343,155.353,10815100,108845421.0,0.005592,-0.0064,0.0
2019-06-14,155.358,155.358,155.322,155.327,155.343,6858400,69358481.0,0.003546,-0.0103,0.0
2019-06-17,155.37,155.467,155.364,155.428,155.327,19269200,195303725.0,0.009964,0.065,0.0
2019-06-18,155.442,155.447,155.4,155.444,155.428,2230200,22445913.0,0.001153,0.0103,0.0
2019-06-19,155.458,155.479,155.383,155.386,155.444,56999300,571171488.0,0.029473,-0.0373,0.0
2019-06-20,155.4,155.4,155.312,155.323,155.386,11567200,117049797.0,0.005981,-0.0405,0.0
2019-06-21,155.337,155.36,155.326,155.36,155.323,8868100,89052270.0,0.004585,0.0238,0.0
2019-06-24,155.403,155.409,155.391,155.409,155.36,7759700,78580930.0,0.004012,0.0315,0.0
2019-06-25,155.424,155.446,155.419,155.446,155.409,4347200,43259378.0,0.002248,0.0238,0.0
2019-06-26,155.46,155.582,155.449,155.547,155.446,55368900,553941056.0,0.02863,0.065,0.0
2019-06-27,155.562,155.566,155.551,155.565,155.547,186133500,1860528864.0,0.096244,0.0116,0.0
2019-06-28,155.579,155.605,155.568,155.601,155.565,4705300,47279897.0,0.002433,0.0231,0.0
2019-07-01,155.64,155.657,155.622,155.643,155.601,384100,3841620.0,0.000199,0.027,0.0
2019-07-02,155.656,155.657,155.578,155.651,155.643,3654700,36235802.0,0.00189,0.0051,0.0
2019-07-03,155.665,155.718,155.661,155.718,155.651,2773900,27398855.0,0.001434,0.043,0.0
2019-07-04,155.732,155.796,155.727,155.73,155.718,10188600,101440494.0,0.005268,0.0077,0.0
2019-07-05,155.744,155.748,155.734,155.746,155.73,319000,3163496.0,0.000165,0.0103,0.0
2019-07-08,155.786,155.786,155.776,155.782,155.746,5522300,53594121.0,0.002855,0.0231,0.0
2019-07-09,155.795,155.805,155.748,155.804,155.782,8657800,87340919.0,0.004477,0.0141,0.0
2019-07-10,155.817,155.817,155.72,155.793,155.804,5999100,60037846.0,0.003102,-0.0071,0.0
2019-07-11,155.807,155.831,155.804,155.83,155.793,6222600,62136959.0,0.003218,0.0238,0.0
2019-07-12,155.843,155.853,155.842,155.851,155.83,20702500,207125135.0,0.010705,0.0135,0.0
2019-07-15,155.891,155.973,155.891,155.973,155.851,928700,9133542.0,0.00048,0.0783,0.0
2019-07-16,155.987,156.011,155.983,156.005,155.973,2926800,28811064.0,0.001513,0.0205,0.0
2019-07-17,156.019,156.019,155.9,155.971,156.005,2480800,24452124.0,0.001283,-0.0218,0.0
2019-07-18,155.984,155.984,155.925,155.952,155.971,2309500,23046779.0,0.001194,-0.0122,0.0
2019-07-19,155.966,155.967,155.957,155.967,155.952,4502500,44683844.0,0.002328,0.0096,0.0
2019-07-22,156.007,156.007,155.999,156.005,155.967,848700,8197676.0,0.000439,0.0244,0.0
2019-07-23,156.018,156.127,155.944,156.031,156.005,5226800,52480632.0,0.002703,0.0167,0.0
2019-07-24,156.045,156.05,156.031,156.031,156.031,1824200,18549488.0,0.000943,0.0,0.0
2019-07-25,156.044,156.073,155.932,156.073,156.031,5846700,58073098.0,0.003023,0.0269,0.0
2019-07-26,156.086,156.096,156.028,156.096,156.073,5244300,50733377.0,0.002712,0.0147,0.0
2019-07-29,156.136,156.136,156.134,156.134,156.096,3584100,35617711.0,0.001853,0.0244,0.0
2019-07-30,156.147,156.164,156.098,156.148,156.134,1123400,10733037.0,0.000604,0.009,0.0
2019-07-31,156.162,156.165,156.153,156.153,156.148,5796800,58015996.0,0.003119,0.0032,0.0
2019-08-01,156.167,156.167,155.927,155.929,156.153,3366600,32203364.0,0.001741,-0.1434,0.0
2019-08-02,155.943,155.999,155.943,155.998,155.929,33689400,322628272.0,0.01742,0.0443,0.0
2019-08-05,156.038,156.158,156.038,156.073,155.998,4859300,44987197.0,0.002513,0.0481,0.0
2019-08-06,156.087,156.145,156.087,156.117,156.073,13043900,128755312.0,0.006745,0.0282,0.0
2019-08-07,156.13,156.184,156.129,156.161,156.117,33915100,340311312.0,0.017536,0.0282,0.0
2019-08-08,156.175,156.296,156.171,156.296,156.161,23481000,232622568.0,0.012141,0.0865,0.0
2019-08-09,156.309,156.376,156.309,156.376,156.296,25793100,254177751.0,0.013337,0.0512,0.0
2019-08-12,156.416,156.525,156.416,156.522,156.376,33442000,334957216.0,0.017292,0.0934,0.0
2019-08-13,156.535,156.54,156.463,156.528,156.522,20081900,197779703.0,0.010384,0.0038,0.0
2019-08-14,156.542,156.557,156.542,156.553,156.528,12041500,116295774.0,0.006226,0.016,0.0
2019-08-15,156.567,156.586,156.517,156.582,156.553,6910000,66901310.0,0.003573,0.0185,0.0
2019-08-16,156.596,156.618,156.58,156.606,156.582,22889600,220876777.0,0.011836,0.0153,0.0
2019-08-19,156.647,156.666,156.623,156.662,156.606,21669700,210691874.0,0.011205,0.0358,0.0
2019-08-20,156.676,156.687,156.58,156.665,156.662,8993900,88460558.0,0.00465,0.0019,0.0
