date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-24,2114.151,2135.108,2063.339,2112.745,2123.839,856538656,19749362176.0,0.02665,-0.5224,0.0
2016-02-25,2105.703,2105.703,1944.775,1949.237,2112.746,1035885136,22961992448.0,0.032227,-7.7392,0.0
2016-02-26,1953.863,1965.207,1891.397,1923.015,1949.238,832988336,17540449280.0,0.025915,-1.3453,0.0
2016-02-29,1908.438,1908.438,1773.167,1780.989,1923.016,886589472,17445373440.0,0.027515,-7.3856,0.0
2016-03-01,1780.113,1848.696,1740.151,1830.914,1780.989,914671936,18165845760.0,0.028386,2.8032,0.0
2016-03-02,1826.191,1912.652,1818.43,1906.767,1830.914,1223710560,22696486912.0,0.037976,4.1429,0.0
2016-03-03,1905.606,1954.931,1896.379,1902.832,1906.768,1174463072,22994497280.0,0.03645,-0.2064,0.0
2016-03-04,1889.277,1898.129,1794.299,1803.82,1902.832,1054361936,20151800064.0,0.032716,-5.2034,0.0
2016-03-07,1834.086,1892.076,1834.087,1851.274,1803.82,798507184,15559305472.0,0.024777,2.6308,0.0
2016-03-08,1842.581,1898.853,1766.231,1898.853,1851.275,1098159952,21119032576.0,0.034076,2.57,0.0
2016-03-09,1860.626,1914.822,1847.582,1872.01,1898.853,958588784,18425767424.0,0.029744,-1.4136,0.0
2016-03-10,1875.005,1895.586,1837.415,1838.735,1872.01,737625152,14841212928.0,0.022886,-1.7775,0.0
2016-03-11,1814.789,1849.57,1808.273,1835.614,1838.736,569785120,11051836160.0,0.017677,-0.1698,0.0
2016-03-14,1864.928,1946.247,1864.928,1921.254,1835.614,1097160832,22270513920.0,0.034012,4.6655,0.0
2016-03-15,1915.661,1928.077,1892.956,1894.796,1921.255,813423744,16079241984.0,0.025216,-1.3772,0.0
2016-03-16,1926.754,1933.974,1865.492,1879.769,1894.797,838369904,17070732032.0,0.02599,-0.7931,0.0
2016-03-17,1888.83,1988.277,1888.515,1983.039,1879.769,1477607024,32180550656.0,0.045799,5.4938,0.0
2016-03-18,1996.909,2088.947,1995.594,2073.172,1983.039,1822808992,41229406976.0,0.056523,4.5452,0.0
2016-03-21,2112.593,2131.23,2090.804,2125.669,2073.173,1855412240,44652702976.0,0.057534,2.5321,0.0
2016-03-22,2098.041,2144.947,2088.153,2114.799,2125.669,1553173136,34467171328.0,0.048162,-0.5114,0.0
2016-03-23,2107.618,2152.705,2101.249,2151.517,2114.799,1362781104,33190365696.0,0.042258,1.7362,0.0
2016-03-24,2128.864,2172.799,2112.505,2112.505,2151.517,1536669536,38773088768.0,0.047622,-1.8132,0.0
2016-03-25,2101.099,2125.685,2078.73,2110.849,2112.505,1034377904,24674058240.0,0.032055,-0.0784,0.0
2016-03-28,2128.05,2152.622,2087.106,2094.666,2110.849,1123511712,27649222912.0,0.034655,-0.7667,0.0
2016-03-29,2087.674,2091.569,2035.704,2057.976,2094.666,998866384,25876861184.0,0.03081,-1.7516,0.0
2016-03-30,2077.216,2145.379,2077.216,2145.378,2057.977,1202365984,32214916096.0,0.037081,4.2469,0.0
2016-03-31,2153.511,2170.475,2133.734,2137.417,2145.379,1166714224,31158830080.0,0.035848,-0.3711,0.0
2016-04-01,2122.862,2126.751,2075.195,2109.515,2137.417,1010119072,27539304448.0,0.031786,-1.3054,0.0
2016-04-05,2113.232,2190.823,2108.656,2183.32,2109.515,1294881920,34307549952.0,0.040747,3.4987,0.0
2016-04-06,2181.513,2209.604,2175.42,2200.805,2183.321,1424145232,37658820096.0,0.044814,0.8008,0.0
2016-04-07,2214.022,2219.781,2154.927,2154.927,2200.805,1397469152,36620091648.0,0.043976,-2.0846,0.0
2016-04-08,2137.754,2151.099,2102.513,2138.013,2154.927,1253007664,31200768256.0,0.039429,-0.7849,0.0
2016-04-11,2165.274,2205.402,2165.275,2181.961,2138.014,1338649520,33991124480.0,0.041957,2.0555,0.0
2016-04-12,2180.286,2186.944,2136.185,2166.972,2181.962,1103325264,28539662848.0,0.033776,-0.687,0.0
2016-04-13,2182.314,2234.585,2182.314,2197.211,2166.973,1469705488,40292164864.0,0.044965,1.3954,0.0
2016-04-14,2216.011,2235.431,2199.24,2233.879,2197.212,1324496000,33260407552.0,0.040522,1.6688,0.0
2016-04-15,2239.332,2239.333,2202.676,2214.577,2233.879,956611984,24937535744.0,0.029304,-0.8641,0.0
2016-04-18,2193.585,2193.586,2160.81,2176.513,2214.577,948093328,23609034752.0,0.028152,-1.7188,0.0
2016-04-19,2188.501,2197.417,2161.688,2182.141,2176.513,919493408,22454828032.0,0.027062,0.2586,0.0
2016-04-20,2188.315,2190.673,2038.541,2063.01,2182.142,1496913824,33924544512.0,0.044221,-5.4594,0.0
2016-04-21,2053.237,2074.842,2023.727,2027.226,2063.01,867619280,19109114112.0,0.025631,-1.7346,0.0
2016-04-22,2008.311,2051.706,2006.82,2050.079,2027.226,729682688,17386513152.0,0.021556,1.1273,0.0
2016-04-25,2041.469,2043.36,2003.946,2038.896,2050.079,605468608,13379817984.0,0.017886,-0.5455,0.0
2016-04-26,2037.301,2065.963,2032.21,2065.963,2038.896,583710752,12952196352.0,0.017237,1.3275,0.0
2016-04-27,2074.889,2088.243,2056.891,2061.396,2065.963,701746448,16140975104.0,0.020619,-0.2211,0.0
2016-04-28,2065.126,2077.874,2029.525,2074.049,2061.396,666398464,15566337280.0,0.01958,0.6138,0.0
2016-04-29,2062.796,2082.115,2057.85,2058.211,2074.049,533531312,12984004864.0,0.015622,-0.7636,0.0
2016-05-03,2058.701,2131.984,2045.977,2131.984,2058.211,1025326176,23842102528.0,0.029212,3.5843,0.0
2016-05-04,2126.517,2145.944,2117.881,2122.793,2131.984,935734528,21461771520.0,0.02666,-0.4311,0.0
2016-05-05,2117.383,2136.341,2109.385,2134.487,2122.793,729153120,16658454272.0,0.020776,0.5509,0.0
2016-05-06,2137.042,2143.166,2040.148,2040.148,2134.487,1093132576,23436118272.0,0.031009,-4.4198,0.0
2016-05-09,2022.64,2022.64,1963.918,1973.407,2040.148,827924128,16719075328.0,0.02345,-3.2714,0.0
2016-05-10,1970.252,1985.535,1963.07,1973.287,1973.407,519065712,10721265920.0,0.014702,-0.0061,0.0
2016-05-11,1986.656,1991.166,1944.78,1944.78,1973.287,621275984,12491316480.0,0.017351,-1.4446,0.0
2016-05-12,1916.274,1945.52,1890.074,1941.276,1944.78,609667616,12177913344.0,0.017022,-0.1802,0.0
2016-05-13,1938.238,1963.047,1922.018,1933.038,1941.276,547991824,11006482176.0,0.015273,-0.4244,0.0
2016-05-16,1926.68,1958.716,1915.909,1958.716,1933.038,608191776,11587215360.0,0.016501,1.3284,0.0
2016-05-17,1961.085,2013.365,1939.545,1984.355,1958.716,910566544,18407612928.0,0.024694,1.309,0.0
2016-05-18,1965.997,1965.997,1909.282,1929.908,1984.355,863148160,16101441280.0,0.023019,-2.7438,0.0
2016-05-19,1934.85,1987.501,1934.85,1950.684,1929.908,881479584,18433802496.0,0.023496,1.0765,0.0
2016-05-20,1933.067,1979.65,1927.276,1979.65,1950.684,754347184,15566535168.0,0.019878,1.4849,0.0
2016-05-23,1988.196,2014.99,1988.196,2004.512,1979.65,956555264,18593743872.0,0.024235,1.2559,0.0
2016-05-24,1999.461,1999.666,1969.994,1986.759,2004.512,860583888,17592581632.0,0.021793,-0.8856,0.0
2016-05-25,2002.842,2019.477,1978.93,1981.911,1986.759,920751824,19007053312.0,0.023185,-0.244,0.0
2016-05-26,1975.309,2001.526,1934.537,1999.817,1981.911,934095168,18796179968.0,0.023521,0.9035,0.0
2016-05-27,1990.684,2002.366,1977.874,1981.884,1999.817,828785344,16694569984.0,0.020869,-0.8967,0.0
2016-05-30,1965.658,1996.493,1946.7,1971.56,1981.884,791907328,14297449728.0,0.01994,-0.5209,0.0
2016-05-31,1975.53,2068.737,1973.869,2068.737,1971.56,1514910016,29539011328.0,0.038146,4.9289,0.0
2016-06-01,2072.796,2090.007,2067.933,2071.023,2068.737,1367320672,27491235328.0,0.034429,0.1105,0.0
2016-06-02,2065.979,2089.317,2061.978,2089.317,2071.023,1091105824,21148563712.0,0.027474,0.8833,0.0
2016-06-03,2069.239,2144.003,2068.892,2107.603,2089.317,1673385952,42867186176.0,0.042135,0.8752,0.0
2016-06-06,2114.101,2119.818,2086.645,2103.708,2107.603,1157224832,28511965696.0,0.029139,-0.1848,0.0
2016-06-07,2108.12,2110.421,2084.39,2097.213,2103.708,1044955696,23739724288.0,0.026312,-0.3087,0.0
2016-06-08,2091.292,2103.143,2071.0,2087.682,2097.213,1035652512,24288417024.0,0.026077,-0.4545,0.0
2016-06-13,2051.828,2061.397,1945.7,1945.7,2087.682,1246772496,27932399872.0,0.031393,-6.8009,0.0
2016-06-14,1937.984,1960.36,1921.758,1943.476,1945.7,806821120,17955080448.0,0.020315,-0.1143,0.0
2016-06-15,1919.906,2027.889,1917.45,2009.302,1943.476,1184449152,25328857600.0,0.029754,3.387,0.0
2016-06-16,2002.947,2017.06,1978.522,1981.875,2009.302,1100586128,23687472384.0,0.027649,-1.365,0.0
2016-06-17,1989.035,2031.055,1983.493,1999.345,1981.875,985313872,21435091200.0,0.024753,0.8815,0.0
2016-06-20,1993.279,2002.388,1964.458,1994.788,1999.345,759249440,16675569920.0,0.019074,-0.2279,0.0
2016-06-21,2011.161,2030.234,1958.025,1965.743,1994.788,1049765680,22045719040.0,0.026372,-1.456,0.0
2016-06-22,1959.456,2017.56,1958.891,2017.56,1965.743,941966336,19060594688.0,0.023664,2.636,0.0
2016-06-23,2016.657,2022.484,1987.796,2010.182,2017.56,1137785488,23159980544.0,0.028583,-0.3657,0.0
2016-06-24,2002.708,2028.079,1933.042,1994.515,2010.182,1322818800,26158055168.0,0.033232,-0.7794,0.0
2016-06-27,1977.863,2055.717,1977.087,2052.637,1994.515,1415900272,28822898176.0,0.03557,2.9141,0.0
2016-06-28,2043.265,2084.365,2036.82,2079.416,2052.637,1626222272,34368440576.0,0.040835,1.3046,0.0
2016-06-29,2091.904,2102.863,2065.871,2070.649,2079.416,1288613440,28824762112.0,0.032358,-0.4216,0.0
2016-06-30,2073.631,2105.457,2069.596,2099.182,2070.649,1258892128,29842682112.0,0.031479,1.378,0.0
2016-07-01,2099.708,2109.66,2072.069,2076.736,2099.182,994312432,24906364160.0,0.024881,-1.0693,0.0
2016-07-04,2061.541,2122.943,2058.911,2116.372,2076.736,1231662352,29621251840.0,0.030821,1.9086,0.0
2016-07-05,2122.202,2129.814,2098.657,2115.293,2116.372,1080110352,26889122304.0,0.027041,-0.051,0.0
2016-07-06,2109.619,2117.8,2099.805,2112.853,2115.293,943928640,22154183936.0,0.023631,-0.1153,0.0
2016-07-07,2113.367,2117.916,2084.988,2108.166,2112.853,1120189200,26540014336.0,0.028033,-0.2218,0.0
2016-07-08,2105.874,2131.109,2095.236,2111.248,2108.166,1084510864,25012228352.0,0.02714,0.1462,0.0
2016-07-11,2114.952,2126.857,2091.444,2092.857,2111.248,1114624720,25661907456.0,0.027889,-0.8711,0.0
2016-07-12,2092.501,2121.149,2058.28,2121.149,2092.857,1206275536,27211653632.0,0.030183,1.3518,0.0
2016-07-13,2131.284,2177.526,2123.219,2159.885,2121.149,1671414432,36186273024.0,0.041821,1.8262,0.0
2016-07-14,2157.158,2168.106,2144.014,2167.642,2159.885,1473158336,32442394880.0,0.03686,0.3591,0.0
2016-07-15,2163.412,2166.499,2135.664,2138.32,2167.642,1259888800,28785332224.0,0.031524,-1.3527,0.0
2016-07-18,2129.427,2139.88,2105.243,2119.961,2138.32,979865360,23010019072.0,0.024517,-0.8586,0.0
2016-07-19,2120.351,2144.811,2107.687,2144.811,2119.961,1056020528,26011397888.0,0.026422,1.1722,0.0
2016-07-20,2144.949,2166.127,2140.512,2144.377,2144.811,1042627680,25911844608.0,0.026087,-0.0202,0.0
2016-07-21,2141.028,2165.147,2134.042,2138.418,2144.377,1012306768,23661014016.0,0.025329,-0.2779,0.0
2016-07-22,2135.444,2144.444,2120.199,2121.798,2138.418,952329200,22345237248.0,0.023828,-0.7772,0.0
2016-07-25,2116.683,2133.959,2102.549,2113.198,2121.798,859658736,20955006464.0,0.021504,-0.4053,0.0
2016-07-26,2112.196,2146.361,2112.196,2146.361,2113.198,874796112,20752719616.0,0.021876,1.5693,0.0
2016-07-27,2150.832,2151.943,2006.347,2019.685,2146.361,1550746448,35048075520.0,0.038779,-5.9019,0.0
2016-07-28,2017.747,2035.725,1977.947,2007.191,2019.685,991483856,22289398528.0,0.024795,-0.6186,0.0
2016-07-29,2014.819,2017.346,1977.811,1988.031,2007.191,676114416,15140481536.0,0.016906,-0.9546,0.0
2016-08-01,1979.628,1981.461,1932.696,1963.858,1988.031,766007712,17103297792.0,0.01916,-1.2159,0.0
2016-08-02,1962.621,1981.474,1959.571,1979.503,1963.858,521701760,11677647104.0,0.013049,0.7966,0.0
2016-08-03,1976.712,1982.356,1962.033,1972.331,1979.503,538409488,11600850944.0,0.013467,-0.3623,0.0
2016-08-04,1971.668,2000.387,1966.949,1997.401,1972.331,649513744,14620374272.0,0.016234,1.2711,0.0
2016-08-05,1996.879,1996.879,1970.589,1972.28,1997.401,570904016,12336071936.0,0.014268,-1.2577,0.0
2016-08-08,1964.182,1991.156,1946.345,1991.156,1972.28,573801744,12715453696.0,0.014325,0.9571,0.0
2016-08-09,1988.226,2013.295,1988.023,2013.295,1991.156,717319200,16243039744.0,0.017902,1.1119,0.0
2016-08-10,2014.464,2022.863,1994.957,1995.234,2013.295,628292000,14455495680.0,0.01568,-0.8971,0.0
2016-08-11,1993.582,1998.413,1963.554,1963.554,1995.234,602541008,13550141696.0,0.015058,-1.5878,0.0
2016-08-12,1959.022,1982.779,1956.126,1982.779,1963.554,516676192,11412822016.0,0.012894,0.9791,0.0
2016-08-15,1985.593,2069.051,1974.021,2058.082,1982.779,1337161136,30380695552.0,0.033366,3.7979,0.0
2016-08-16,2059.92,2079.037,2059.456,2067.703,2058.082,1014081584,24858854144.0,0.025339,0.4675,0.0
2016-08-17,2065.609,2083.054,2060.826,2072.307,2067.703,870378720,21530566656.0,0.021749,0.2227,0.0
2016-08-18,2069.057,2080.95,2058.032,2067.56,2072.307,877879952,21124547072.0,0.021952,-0.2291,0.0
2016-08-19,2066.15,2071.117,2057.657,2063.404,2067.56,638668976,14769332224.0,0.015958,-0.201,0.0
2016-08-22,2063.239,2072.699,2022.877,2022.877,2063.404,751192880,16962346496.0,0.01875,-1.9641,0.0
2016-08-23,2023.522,2041.924,2015.408,2030.403,2022.877,592360880,13225277952.0,0.014785,0.372,0.0
2016-08-24,2037.087,2057.868,2032.556,2046.386,2030.403,837854784,16819777792.0,0.020913,0.7872,0.0
2016-08-25,2032.707,2032.707,2002.975,2027.935,2046.386,844900416,17477590016.0,0.020897,-0.9016,0.0
2016-08-26,2034.512,2059.203,2030.335,2039.136,2027.935,798859568,17052908032.0,0.019757,0.5523,0.0
2016-08-29,2037.983,2061.456,2035.094,2042.488,2039.136,699043856,15162611456.0,0.017287,0.1644,0.0
2016-08-30,2045.981,2058.531,2042.42,2045.724,2042.488,615983216,13582234880.0,0.015233,0.1584,0.0
2016-08-31,2045.374,2051.334,2031.047,2047.233,2045.724,611993232,14051616768.0,0.015134,0.0738,0.0
2016-09-01,2048.209,2056.344,2033.482,2033.482,2047.233,634905232,14104824320.0,0.0157,-0.6717,0.0
2016-09-02,2027.54,2042.059,2012.821,2024.263,2033.482,712840080,15247945984.0,0.017626,-0.4534,0.0
2016-09-05,2030.92,2052.959,2029.651,2034.103,2024.263,577180768,12982921472.0,0.014272,0.4861,0.0
2016-09-06,2035.489,2073.685,2014.629,2069.1,2034.103,890895792,20320611840.0,0.022028,1.7205,0.0
2016-09-07,2070.63,2079.625,2056.174,2058.549,2069.1,798586448,17464463616.0,0.019745,-0.5099,0.0
2016-09-08,2059.538,2073.29,2055.639,2073.29,2058.549,634386512,14503467264.0,0.015684,0.7161,0.0
2016-09-09,2073.367,2074.015,2046.469,2046.469,2073.29,719702496,15992413952.0,0.017633,-1.2936,0.0
2016-09-12,2009.272,2024.734,1990.213,1990.863,2046.469,842436480,18907166208.0,0.020639,-2.7172,0.0
2016-09-13,2002.194,2008.474,1975.089,1980.871,1990.863,526120320,12839446784.0,0.012889,-0.5019,0.0
2016-09-14,1973.461,1990.37,1964.707,1976.442,1980.871,507362304,12470840576.0,0.012429,-0.2236,0.0
2016-09-19,1980.038,2011.92,1980.038,1998.009,1976.442,453540032,11636254720.0,0.011107,1.0912,0.0
2016-09-20,1998.334,2002.689,1990.435,1993.341,1998.009,375428096,8887344384.0,0.009194,-0.2336,0.0
2016-09-21,1993.643,2003.278,1992.346,1994.529,1993.341,411125824,9746961664.0,0.010068,0.0596,0.0
2016-09-22,2007.21,2010.088,1997.219,1999.102,1994.529,443333472,10932511488.0,0.010857,0.2293,0.0
2016-09-23,2001.597,2003.064,1980.71,1980.71,1999.102,415611088,10110028032.0,0.010178,-0.92,0.0
2016-09-26,1979.36,1987.607,1947.886,1947.886,1980.71,512897104,11344540416.0,0.01256,-1.6572,0.0
2016-09-27,1945.018,1967.322,1941.183,1967.322,1947.886,438991968,10148204032.0,0.01075,0.9978,0.0
2016-09-28,1967.95,1967.95,1955.766,1960.732,1967.322,348394592,7826034176.0,0.008531,-0.335,0.0
2016-09-29,1962.697,1976.255,1962.697,1963.522,1960.732,386829456,9059512064.0,0.009473,0.1423,0.0
2016-09-30,1961.622,1972.195,1961.206,1968.814,1963.522,327199424,7510642944.0,0.008011,0.2695,0.0
2016-10-10,1984.024,2022.553,1980.122,2022.553,1968.814,638257904,14973980672.0,0.01615,2.7295,0.0
2016-10-11,2022.75,2022.75,2015.315,2022.576,2022.553,497794800,12031332608.0,0.012596,0.0011,0.0
2016-10-12,2016.166,2028.655,2012.973,2021.266,2022.576,448599840,10455227904.0,0.011351,-0.0648,0.0
2016-10-13,2023.545,2028.158,2013.076,2020.524,2021.266,498336672,11635251712.0,0.01261,-0.0367,0.0
2016-10-14,2015.111,2015.111,1989.102,2003.898,2020.524,506964944,13056759296.0,0.012828,-0.8229,0.0
2016-10-17,2008.213,2009.003,1976.419,1981.929,2003.898,537291504,13398053376.0,0.013594,-1.0963,0.0
2016-10-18,1979.722,2012.322,1979.722,2012.322,1981.929,594398736,14349528320.0,0.015038,1.5335,0.0
2016-10-19,2015.227,2015.327,1996.861,2001.55,2012.322,587675664,13076761344.0,0.014868,-0.5353,0.0
2016-10-20,2003.58,2011.57,1997.498,2005.316,2001.55,550433104,12518402304.0,0.013926,0.1882,0.0
2016-10-21,2010.132,2016.074,1984.372,1996.383,2005.316,712175808,15439205120.0,0.018018,-0.4455,0.0
2016-10-24,1998.718,2020.905,1992.347,2016.538,1996.383,691494272,15230320640.0,0.017495,1.0096,0.0
2016-10-25,2019.23,2026.212,2015.423,2020.398,2016.538,598019712,13473995008.0,0.01513,0.1914,0.0
2016-10-26,2022.707,2024.553,2002.333,2008.662,2020.398,707999760,16452375296.0,0.01786,-0.5809,0.0
2016-10-27,2006.567,2013.765,2001.434,2010.051,2008.662,557036128,12577988864.0,0.014051,0.0692,0.0
2016-10-28,2010.142,2022.269,1994.726,1995.456,2010.051,648747968,14837085952.0,0.016364,-0.7261,0.0
2016-10-31,1988.387,1991.796,1975.371,1989.102,1995.456,568784544,12743101952.0,0.014346,-0.3184,0.0
2016-11-01,1990.186,2003.877,1987.731,2002.78,1989.102,560974768,12848135936.0,0.01415,0.6876,0.0
2016-11-02,1995.211,1995.211,1968.466,1970.187,2002.78,713642208,16890137344.0,0.016921,-1.6274,0.0
2016-11-03,1959.589,1991.913,1958.577,1977.2,1970.187,739093072,17450837760.0,0.017524,0.356,0.0
2016-11-04,1976.092,1991.7,1967.648,1969.749,1977.2,696642400,15918100736.0,0.016475,-0.3768,0.0
2016-11-07,1961.571,1965.379,1948.24,1950.601,1969.749,578735280,13865994240.0,0.013685,-0.9721,0.0
2016-11-08,1958.759,1973.133,1956.842,1967.738,1950.601,554252416,12605849856.0,0.0131,0.8786,0.0
2016-11-09,1967.677,1969.737,1917.284,1938.578,1967.738,685660384,15025990656.0,0.016205,-1.4819,0.0
2016-11-10,1957.693,1963.256,1952.777,1956.953,1938.578,564901344,12338311168.0,0.013351,0.9479,0.0
2016-11-11,1956.917,1967.325,1940.111,1966.435,1956.953,782656320,17852948736.0,0.018468,0.4845,0.0
2016-11-14,1967.566,1997.729,1967.566,1983.6,1966.435,884499248,20189736192.0,0.020874,0.8729,0.0
2016-11-15,1982.948,2004.204,1976.108,2004.204,1983.6,923549584,19836052736.0,0.021796,1.0387,0.0
2016-11-16,2012.077,2028.573,2001.073,2001.434,2004.204,992465232,22068173824.0,0.023421,-0.1382,0.0
2016-11-17,1994.671,1994.671,1974.526,1978.489,2001.434,564653600,12629179136.0,0.013325,-1.1464,0.0
2016-11-18,1980.475,1986.706,1972.17,1974.019,1978.489,468898832,10906020096.0,0.011047,-0.2259,0.0
2016-11-21,1971.16,1978.65,1963.892,1967.883,1974.019,494920544,11648192000.0,0.011626,-0.3108,0.0
2016-11-22,1973.136,1998.601,1964.239,1998.601,1967.883,735857024,16554978048.0,0.017285,1.561,0.0
2016-11-23,2003.089,2017.405,1987.649,1990.308,1998.601,1091661792,25580859392.0,0.025643,-0.4149,0.0
2016-11-24,1982.777,1998.175,1968.319,1971.697,1990.308,700168960,16481645056.0,0.016447,-0.9351,0.0
2016-11-25,1970.79,1995.837,1951.415,1995.837,1971.697,959703568,20040724736.0,0.022543,1.2243,0.0
2016-11-28,2000.421,2004.65,1987.285,1992.59,1995.837,791101664,18242166528.0,0.018582,-0.1627,0.0
2016-11-29,1987.977,2011.58,1980.114,1994.42,1992.59,1067390928,21925568512.0,0.025071,0.0918,0.0
2016-11-30,1991.071,2040.487,1988.523,2019.944,1994.42,1367913360,29269136640.0,0.03213,1.2798,0.0
2016-12-01,2017.217,2023.433,2007.615,2014.951,2019.944,854097840,18963950080.0,0.020061,-0.2472,0.0
2016-12-02,2013.57,2020.011,1976.375,1976.375,2014.951,937774112,20853042176.0,0.022026,-1.9145,0.0
2016-12-05,1961.481,1994.499,1957.467,1970.153,1976.375,727937232,15072698880.0,0.017097,-0.3148,0.0
2016-12-06,1976.07,1980.706,1934.423,1935.617,1970.153,712152432,15657565184.0,0.016726,-1.753,0.0
2016-12-07,1936.815,1948.774,1931.491,1948.774,1935.617,560006896,10827986688.0,0.013153,0.6797,0.0
2016-12-08,1949.649,1950.238,1925.175,1925.937,1948.774,566274800,11112750336.0,0.0133,-1.1719,0.0
2016-12-09,1925.69,1931.266,1908.454,1911.641,1925.937,641457888,12834323968.0,0.015063,-0.7423,0.0
2016-12-12,1907.235,1907.75,1795.418,1799.397,1911.641,1076409392,20482396416.0,0.025203,-5.8716,0.0
2016-12-13,1799.245,1811.63,1781.288,1799.651,1799.397,619317856,11605580544.0,0.014501,0.0141,0.0
2016-12-14,1797.411,1805.471,1775.449,1781.721,1799.651,534652112,9806999808.0,0.012518,-0.9963,0.0
2016-12-15,1778.657,1811.104,1778.169,1797.289,1781.721,562130976,10271555328.0,0.013161,0.8738,0.0
2016-12-16,1799.105,1830.192,1796.521,1820.594,1797.289,531398832,10117740288.0,0.012435,1.2967,0.0
2016-12-19,1816.355,1816.355,1797.94,1802.312,1820.594,410749680,7458515968.0,0.009611,-1.0042,0.0
2016-12-20,1803.824,1815.768,1800.743,1808.098,1802.312,354113760,6604410624.0,0.008286,0.321,0.0
2016-12-21,1812.436,1818.717,1807.617,1813.147,1808.098,372890336,6971044096.0,0.008725,0.2792,0.0
2016-12-22,1814.767,1815.829,1800.999,1806.054,1813.147,369207984,6910435072.0,0.008639,-0.3912,0.0
2016-12-23,1808.394,1812.77,1784.31,1784.508,1806.054,485678656,9030480896.0,0.011352,-1.193,0.0
