date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-15,2570.821,2573.228,2521.397,2548.386,2591.365,1503696896,12291527680.0,0.008622,-1.6585,0.0
2016-03-16,2545.975,2561.672,2519.006,2532.022,2548.386,1300403008,10442747136.0,0.007456,-0.6421,0.0
2016-03-17,2555.94,2602.108,2536.96,2594.881,2532.022,1725193408,13448110336.0,0.009892,2.4826,0.0
2016-03-18,2612.535,2686.847,2609.499,2677.878,2594.881,2769513600,21717325056.0,0.01588,3.1985,0.0
2016-03-21,2685.74,2733.159,2672.15,2732.759,2677.878,2820784304,21975400704.0,0.016174,2.0494,0.0
2016-03-22,2707.176,2730.547,2692.337,2708.254,2732.759,2141799408,17768148736.0,0.012281,-0.8967,0.0
2016-03-23,2697.575,2726.741,2686.701,2725.636,2708.254,2119272304,17600222208.0,0.012152,0.6418,0.0
2016-03-24,2686.94,2699.996,2659.611,2665.424,2725.636,2075396400,16943963392.0,0.0119,-2.2091,0.0
2016-03-25,2655.475,2678.799,2636.955,2667.962,2665.424,1330735008,10592181248.0,0.00763,0.0952,0.0
2016-03-28,2671.723,2700.506,2640.447,2652.116,2667.962,1594056096,12957545216.0,0.009129,-0.5939,0.0
2016-03-29,2649.619,2666.675,2604.467,2629.109,2652.116,1648859696,13614018304.0,0.009443,-0.8675,0.0
2016-03-30,2653.913,2701.811,2650.676,2700.759,2629.109,1779370304,15034873600.0,0.010191,2.7253,0.0
2016-03-31,2701.887,2712.039,2680.241,2694.51,2700.759,1723063904,14173711616.0,0.009868,-0.2314,0.0
2016-04-01,2689.384,2719.154,2664.381,2718.283,2694.51,1976246304,15664078336.0,0.011318,0.8823,0.0
2016-04-05,2712.244,2768.537,2697.281,2764.658,2718.283,2258389904,17230476288.0,0.012934,1.706,0.0
2016-04-06,2754.386,2772.973,2729.838,2756.817,2764.658,1816503696,14224503040.0,0.010403,-0.2836,0.0
2016-04-07,2763.654,2769.757,2721.878,2724.329,2756.817,2163852704,14712078336.0,0.012393,-1.1785,0.0
2016-04-08,2699.039,2713.515,2675.393,2703.456,2724.329,2133736496,16132423680.0,0.01222,-0.7662,0.0
2016-04-11,2730.376,2802.268,2730.376,2777.605,2703.456,2665553696,19015056384.0,0.015266,2.7427,0.0
2016-04-12,2778.653,2786.212,2744.833,2771.811,2777.605,2218690800,16294945792.0,0.012707,-0.2086,0.0
2016-04-13,2805.107,2892.469,2805.107,2854.939,2771.811,4089660496,29673326592.0,0.023422,2.999,0.0
2016-04-14,2862.271,2864.757,2821.152,2854.215,2854.939,2260453504,18016260096.0,0.012946,-0.0254,0.0
2016-04-15,2843.743,2853.804,2823.759,2839.37,2854.215,1735769600,14121588992.0,0.009941,-0.5201,0.0
2016-04-18,2829.686,2829.686,2780.024,2799.208,2839.37,1722297104,13649754112.0,0.009864,-1.4145,0.0
2016-04-19,2809.504,2832.705,2790.168,2818.419,2799.208,1682499696,14087369216.0,0.009629,0.6863,0.0
2016-04-20,2842.653,2848.398,2666.635,2737.922,2818.419,2871266304,23314414336.0,0.016433,-2.8561,0.0
2016-04-21,2726.649,2820.481,2726.23,2772.778,2737.922,2945207600,23231643648.0,0.016856,1.2731,0.0
2016-04-22,2717.505,2733.199,2678.703,2723.218,2772.778,1817051104,13927594496.0,0.010397,-1.7874,0.0
2016-04-25,2709.814,2716.7,2668.834,2705.676,2723.218,1212731296,9769532928.0,0.006939,-0.6442,0.0
2016-04-26,2700.553,2718.918,2677.405,2713.498,2705.676,1054878304,8548200448.0,0.006036,0.2891,0.0
2016-04-27,2717.338,2721.692,2682.357,2689.241,2713.498,1149954304,9041688320.0,0.00658,-0.8939,0.0
2016-04-28,2683.11,2688.874,2635.707,2667.278,2689.241,1168815504,9190131456.0,0.006688,-0.8167,0.0
2016-04-29,2667.771,2698.795,2661.512,2682.091,2667.278,926581008,8621746944.0,0.005302,0.5554,0.0
2016-05-03,2690.853,2740.161,2674.402,2740.025,2682.091,1348471600,12080470016.0,0.007716,2.16,0.0
2016-05-04,2720.656,2733.413,2705.554,2716.505,2740.025,1198460096,10078350848.0,0.006857,-0.8584,0.0
2016-05-05,2708.213,2723.405,2693.89,2720.015,2716.505,943256608,8168995584.0,0.005397,0.1292,0.0
2016-05-06,2718.943,2727.542,2621.65,2621.875,2720.015,1661651504,13816004352.0,0.009508,-3.6081,0.0
2016-05-09,2598.106,2598.106,2475.271,2490.542,2621.875,1586602800,12101001728.0,0.009078,-5.0091,0.0
2016-05-10,2477.995,2496.022,2461.179,2485.294,2490.542,947134208,7598645760.0,0.005419,-0.2107,0.0
2016-05-11,2502.23,2510.245,2473.755,2491.26,2485.294,846165296,7322213888.0,0.004842,0.2401,0.0
2016-05-12,2469.298,2499.998,2423.551,2498.46,2491.26,965896704,8053073920.0,0.005527,0.289,0.0
2016-05-13,2487.621,2519.966,2480.387,2502.767,2498.46,974233904,8547385344.0,0.005574,0.1724,0.0
2016-05-16,2491.738,2545.64,2475.042,2545.048,2502.767,1039912608,9068350464.0,0.005905,1.6894,0.0
2016-05-17,2547.549,2571.104,2537.236,2539.896,2545.048,1403985600,12392659456.0,0.007973,-0.2024,0.0
2016-05-18,2514.119,2514.119,2437.6,2471.646,2539.896,1119261600,8719412736.0,0.006356,-2.6871,0.0
2016-05-19,2464.31,2515.614,2464.177,2495.945,2471.646,1327363904,10017410048.0,0.007538,0.9831,0.0
2016-05-20,2467.537,2512.399,2460.403,2511.255,2495.945,1134334000,9501285888.0,0.006441,0.6134,0.0
2016-05-23,2513.034,2533.513,2508.297,2525.196,2511.255,1029269200,8291948032.0,0.005845,0.5551,0.0
2016-05-24,2516.096,2516.096,2477.121,2506.282,2525.196,987581296,8207549184.0,0.005592,-0.749,0.0
2016-05-25,2514.451,2529.673,2478.21,2485.718,2506.282,893156800,8101989376.0,0.005014,-0.8205,0.0
2016-05-26,2490.804,2516.835,2450.829,2515.625,2485.718,1135976496,9495798784.0,0.006377,1.2032,0.0
2016-05-27,2507.159,2527.076,2495.475,2507.341,2515.625,1321468608,9647339264.0,0.007418,-0.3293,0.0
2016-05-30,2487.445,2508.516,2468.309,2490.881,2507.341,1018479696,7873240320.0,0.005717,-0.6565,0.0
2016-05-31,2499.783,2601.509,2499.767,2601.261,2490.881,2084492800,15800913408.0,0.011701,4.4314,0.0
2016-06-01,2612.966,2641.934,2603.591,2622.993,2601.261,2094691808,18387248640.0,0.011758,0.8354,0.0
2016-06-02,2614.749,2640.431,2608.857,2640.119,2622.993,1861908096,15570777344.0,0.010452,0.6529,0.0
2016-06-03,2637.993,2648.221,2622.114,2638.807,2640.119,1584479600,14087976448.0,0.008894,-0.0497,0.0
2016-06-06,2651.749,2666.61,2645.551,2658.251,2638.807,1457674800,13193882112.0,0.008183,0.7369,0.0
2016-06-07,2654.414,2658.009,2638.414,2649.853,2658.251,1376778896,12021918464.0,0.007728,-0.3159,0.0
2016-06-08,2641.179,2641.297,2603.913,2628.38,2649.853,1395309600,12043691008.0,0.007832,-0.8104,0.0
2016-06-13,2606.439,2612.898,2541.339,2541.654,2628.38,1647058096,13934710272.0,0.009323,-3.2996,0.0
2016-06-14,2532.449,2552.873,2522.091,2541.973,2541.654,1079038608,9332538880.0,0.006108,0.0125,0.0
2016-06-15,2526.257,2624.385,2521.439,2621.912,2541.973,1685576608,14896697344.0,0.009541,3.1448,0.0
2016-06-16,2622.579,2646.984,2619.737,2640.437,2621.912,2395146000,19156773888.0,0.013557,0.7065,0.0
2016-06-17,2642.088,2681.026,2642.045,2658.134,2640.437,2146075504,16967059712.0,0.012148,0.6702,0.0
2016-06-20,2657.856,2658.763,2625.609,2645.622,2658.134,1575504096,12976489728.0,0.008849,-0.4707,0.0
2016-06-21,2657.837,2666.739,2605.655,2621.316,2645.622,1737818096,13980344320.0,0.00976,-0.9187,0.0
2016-06-22,2607.48,2641.764,2598.62,2641.647,2621.315,1161850704,9972993792.0,0.006526,0.7756,0.0
2016-06-23,2635.047,2635.047,2600.479,2615.269,2641.647,1189770096,10403945472.0,0.006649,-0.9985,0.0
2016-06-24,2615.636,2626.688,2550.246,2597.944,2615.269,2399596400,19675435008.0,0.013411,-0.6625,0.0
2016-06-27,2588.881,2642.637,2587.901,2641.905,2597.944,1575981408,13793239296.0,0.008808,1.6921,0.0
2016-06-28,2630.165,2649.78,2614.215,2648.756,2641.905,1418876000,12954863616.0,0.00793,0.2593,0.0
2016-06-29,2652.806,2669.93,2648.777,2661.894,2648.756,1598177696,14365490944.0,0.008932,0.496,0.0
2016-06-30,2663.543,2668.681,2641.291,2650.543,2661.894,1170642608,10605413120.0,0.006542,-0.4264,0.0
2016-07-01,2653.16,2662.775,2647.494,2654.541,2650.543,1280587808,11715562752.0,0.007157,0.1508,0.0
2016-07-04,2652.939,2739.441,2652.939,2731.627,2654.541,2531714496,20774803456.0,0.014114,2.9039,0.0
2016-07-05,2735.365,2753.11,2731.095,2752.423,2731.627,1978173408,16728261376.0,0.011028,0.7613,0.0
2016-07-06,2747.433,2804.287,2744.638,2794.968,2752.423,2857173200,23368566784.0,0.015656,1.5457,0.0
2016-07-07,2798.659,2842.943,2793.72,2822.567,2794.968,2730780800,26134022400.0,0.014964,0.9874,0.0
2016-07-08,2809.251,2830.829,2806.42,2808.062,2822.567,1872460400,18370895104.0,0.010261,-0.5139,0.0
2016-07-11,2829.753,2887.029,2829.753,2844.717,2808.062,3529231008,30653467392.0,0.019339,1.3053,0.0
2016-07-12,2838.659,2890.016,2833.293,2889.307,2844.717,3199031104,26016983040.0,0.01753,1.5675,0.0
2016-07-13,2884.049,2916.146,2877.385,2915.582,2889.307,2832613104,24594372608.0,0.015522,0.9094,0.0
2016-07-14,2907.948,2912.557,2877.165,2901.986,2915.582,1939691104,17597679104.0,0.010629,-0.4663,0.0
2016-07-15,2901.635,2916.557,2894.14,2905.323,2901.986,1961207600,17331412480.0,0.010747,0.115,0.0
2016-07-18,2891.65,2910.646,2875.38,2890.375,2905.323,1779995104,17049398016.0,0.009754,-0.5145,0.0
2016-07-19,2882.194,2896.457,2863.058,2891.616,2890.375,1513397600,14108359424.0,0.008293,0.0429,0.0
2016-07-20,2891.444,2900.21,2860.935,2864.055,2891.616,1388275296,14820934144.0,0.007607,-0.9531,0.0
2016-07-21,2854.995,2875.696,2848.597,2864.109,2864.055,1357086304,12993851392.0,0.007436,0.0019,0.0
2016-07-22,2872.908,2874.705,2835.206,2839.636,2864.109,1437163296,13633527552.0,0.007875,-0.8545,0.0
2016-07-25,2832.385,2860.5,2825.824,2842.043,2839.636,1257079296,12085805568.0,0.006888,0.0848,0.0
2016-07-26,2851.803,2901.04,2850.683,2899.941,2842.043,1672294496,17190023936.0,0.009164,2.0372,0.0
2016-07-27,2898.32,2902.297,2752.4,2799.336,2899.941,2798101504,26056090624.0,0.015333,-3.4692,0.0
2016-07-28,2797.71,2819.406,2778.119,2818.447,2799.336,1806183504,18847779328.0,0.009897,0.6827,0.0
2016-07-29,2813.407,2822.281,2778.469,2783.538,2818.447,1269820000,12963588608.0,0.006958,-1.2386,0.0
2016-08-01,2790.524,2790.524,2749.849,2768.26,2783.538,1394997296,12898302464.0,0.007644,-0.5489,0.0
2016-08-02,2761.05,2793.465,2761.05,2792.592,2768.26,930527200,9359515904.0,0.005099,0.879,0.0
2016-08-03,2792.199,2812.051,2787.531,2809.296,2792.592,1229312000,12323069440.0,0.006736,0.5981,0.0
2016-08-04,2806.071,2819.65,2791.36,2816.523,2809.296,1168988896,11664365312.0,0.006406,0.2573,0.0
2016-08-05,2813.053,2829.842,2808.126,2820.459,2816.523,1061826400,10536475904.0,0.005818,0.1397,0.0
2016-08-08,2804.649,2834.678,2789.772,2834.146,2820.459,1477334304,14850578944.0,0.008025,0.4853,0.0
2016-08-09,2833.478,2855.764,2824.694,2855.372,2834.146,1364498896,13213008640.0,0.007412,0.7489,0.0
2016-08-10,2854.783,2875.75,2850.131,2857.491,2855.372,1822445200,17283364352.0,0.009706,0.0742,0.0
2016-08-11,2839.684,2848.379,2808.865,2809.648,2857.491,1326802000,12250503936.0,0.007066,-1.6743,0.0
2016-08-12,2804.408,2836.358,2794.664,2836.358,2809.648,1084419008,9367340800.0,0.005721,0.9507,0.0
2016-08-15,2837.812,2891.653,2829.908,2890.899,2836.358,2088202208,16956996096.0,0.011016,1.9229,0.0
2016-08-16,2890.88,2907.109,2882.994,2896.761,2890.899,2280397200,19559573504.0,0.01203,0.2028,0.0
2016-08-17,2895.181,2911.584,2882.975,2906.847,2896.761,2018187200,15079160064.0,0.010647,0.3482,0.0
2016-08-18,2907.377,2919.308,2887.996,2899.783,2906.847,1791068096,15139808512.0,0.009449,-0.243,0.0
2016-08-19,2891.901,2903.493,2871.778,2902.628,2899.783,1711369904,15078274816.0,0.009028,0.0981,0.0
2016-08-22,2900.869,2904.285,2859.47,2860.858,2902.628,1326462096,11556271872.0,0.006998,-1.439,0.0
2016-08-23,2859.865,2876.863,2854.64,2873.085,2860.858,1139266896,9884946176.0,0.006348,0.4274,0.0
2016-08-24,2871.951,2878.142,2859.478,2865.494,2873.085,915467200,7595766528.0,0.005101,-0.2642,0.0
2016-08-25,2845.244,2852.842,2819.645,2847.499,2865.494,1326011296,9891852032.0,0.007389,-0.628,0.0
2016-08-26,2855.529,2871.667,2846.122,2854.218,2847.499,1278432000,9591443712.0,0.007124,0.236,0.0
2016-08-29,2848.474,2857.625,2838.166,2849.224,2854.218,1083011808,8401566976.0,0.006035,-0.175,0.0
2016-08-30,2852.951,2858.618,2839.355,2845.307,2849.224,1025199600,7936573440.0,0.00558,-0.1375,0.0
2016-08-31,2839.149,2849.714,2823.373,2846.133,2845.307,1101503008,8458265856.0,0.005996,0.029,0.0
2016-09-01,2844.684,2851.946,2824.022,2824.348,2846.133,1191101104,9765468160.0,0.006483,-0.7654,0.0
2016-09-02,2828.626,2844.156,2813.016,2828.5,2824.348,1289547200,9984626432.0,0.007019,0.147,0.0
2016-09-05,2840.572,2868.864,2838.851,2859.804,2828.5,1675491008,12364862976.0,0.00912,1.1067,0.0
2016-09-06,2855.595,2892.439,2839.148,2891.526,2859.804,1652129200,12499626752.0,0.008993,1.1092,0.0
2016-09-07,2893.001,2907.556,2886.516,2891.702,2891.526,1633637904,13650967552.0,0.008892,0.0061,0.0
2016-09-08,2886.255,2888.98,2871.859,2887.857,2891.703,1121603696,8965088256.0,0.006105,-0.133,0.0
2016-09-09,2880.823,2888.296,2866.289,2867.443,2887.857,1339246400,10994925056.0,0.00729,-0.7069,0.0
2016-09-12,2822.149,2826.11,2775.075,2790.514,2867.443,1732319504,13863199488.0,0.009429,-2.6829,0.0
2016-09-13,2800.155,2807.419,2785.892,2798.731,2790.514,1246604000,10005995776.0,0.006786,0.2945,0.0
2016-09-14,2780.718,2793.81,2768.026,2790.955,2798.731,1361672800,10655735552.0,0.007412,-0.2778,0.0
2016-09-19,2790.72,2812.767,2790.72,2811.227,2790.955,1117681296,8677456384.0,0.006029,0.7263,0.0
2016-09-20,2810.816,2817.739,2806.05,2815.162,2811.227,1096610800,8322337280.0,0.005915,0.14,0.0
2016-09-21,2815.319,2828.869,2811.456,2819.787,2815.162,1138150496,8913083392.0,0.00614,0.1643,0.0
2016-09-22,2837.535,2843.498,2826.64,2829.828,2819.787,1259487008,10126893824.0,0.006794,0.3561,0.0
2016-09-23,2830.466,2834.587,2800.305,2801.769,2829.828,1085237408,8075036416.0,0.005854,-0.9915,0.0
2016-09-26,2799.85,2800.027,2742.811,2744.318,2801.769,1163307904,8356551424.0,0.006275,-2.0505,0.0
2016-09-27,2737.049,2764.604,2731.614,2764.565,2744.318,902125408,6574423552.0,0.004866,0.7378,0.0
2016-09-28,2766.567,2766.567,2746.08,2750.555,2764.565,729016208,5984896512.0,0.003933,-0.5068,0.0
2016-09-29,2754.899,2777.282,2754.899,2766.124,2750.555,885399296,6885325056.0,0.004776,0.566,0.0
2016-09-30,2760.55,2778.585,2760.156,2774.785,2766.124,696311808,5763201792.0,0.003756,0.3131,0.0
2016-10-10,2789.381,2827.066,2789.381,2826.502,2774.785,1336071696,10365272576.0,0.007207,1.8638,0.0
2016-10-11,2835.057,2850.075,2823.906,2849.458,2826.503,1889971296,12473654784.0,0.010195,0.8121,0.0
2016-10-12,2839.579,2839.579,2822.968,2836.292,2849.458,1283488304,8880562176.0,0.006924,-0.4621,0.0
2016-10-13,2830.813,2842.554,2830.134,2836.779,2836.292,1238558096,8790215168.0,0.006681,0.0172,0.0
2016-10-14,2831.54,2833.08,2810.786,2830.78,2836.779,1137135408,8163400448.0,0.006134,-0.2115,0.0
2016-10-17,2833.697,2847.112,2807.93,2827.352,2830.78,1467986400,11274147584.0,0.007919,-0.1211,0.0
2016-10-18,2824.925,2867.134,2822.621,2867.134,2827.352,1525766608,11241956352.0,0.00823,1.407,0.0
2016-10-19,2870.539,2884.038,2852.685,2861.83,2867.134,1698265008,11731403264.0,0.009161,-0.185,0.0
2016-10-20,2861.929,2868.27,2855.542,2863.098,2861.83,1283275504,8621470208.0,0.006922,0.0443,0.0
2016-10-21,2858.543,2866.719,2830.061,2851.21,2863.098,1343442304,9204572416.0,0.007247,-0.4152,0.0
2016-10-24,2850.354,2884.444,2842.129,2879.931,2851.21,2027745504,12468249088.0,0.010938,1.0073,0.0
2016-10-25,2883.282,2917.772,2882.041,2916.8,2879.931,2207325808,14459050752.0,0.011907,1.2802,0.0
2016-10-26,2913.681,2914.076,2878.58,2888.441,2916.8,1907331408,12570333952.0,0.010289,-0.9723,0.0
2016-10-27,2880.331,2881.712,2866.185,2879.139,2888.441,1221448400,8261819904.0,0.006589,-0.322,0.0
2016-10-28,2880.268,2888.346,2858.234,2859.731,2879.139,1379075904,9056422912.0,0.007439,-0.6741,0.0
2016-10-31,2860.476,2874.155,2847.532,2870.247,2859.731,1267155104,9484026880.0,0.006835,0.3677,0.0
2016-11-01,2873.83,2887.24,2864.895,2886.784,2870.247,1218418000,9334560000.0,0.006573,0.5761,0.0
2016-11-02,2884.134,2892.94,2872.914,2880.133,2886.784,1907055808,15225259520.0,0.010287,-0.2304,0.0
2016-11-03,2874.821,2905.304,2865.415,2890.695,2880.133,1762542896,14050011904.0,0.009508,0.3667,0.0
2016-11-04,2888.525,2895.942,2875.327,2879.934,2890.695,1484880896,12664500224.0,0.00801,-0.3723,0.0
2016-11-07,2874.999,2911.808,2866.806,2911.174,2879.934,2096952208,14737273856.0,0.011312,1.0847,0.0
2016-11-08,2911.895,2924.168,2901.139,2918.218,2911.174,1867712896,13263212288.0,0.010075,0.242,0.0
2016-11-09,2918.267,2949.815,2904.281,2942.383,2918.218,3299688000,27384825344.0,0.017799,0.8281,0.0
2016-11-10,2957.475,2989.56,2957.475,2985.866,2942.383,3652851904,27957480192.0,0.019705,1.4778,0.0
2016-11-11,2984.766,3068.517,2984.0,3067.807,2985.866,5049111552,34230251776.0,0.027236,2.7443,0.0
2016-11-14,3043.627,3088.774,3042.55,3074.355,3067.807,5173849600,35253161472.0,0.027909,0.2134,0.0
2016-11-15,3081.006,3092.451,3046.049,3055.108,3074.355,3709396496,26589505024.0,0.020009,-0.6261,0.0
2016-11-16,3049.714,3054.924,3031.966,3051.584,3055.108,3107559696,21707185920.0,0.016763,-0.1153,0.0
2016-11-17,3039.857,3050.981,3027.942,3049.085,3051.584,1915523408,14510824704.0,0.010333,-0.0819,0.0
2016-11-18,3043.659,3043.659,3018.33,3027.864,3049.085,2158074704,17189540864.0,0.011641,-0.696,0.0
2016-11-21,3019.125,3057.473,3018.808,3032.316,3027.864,2131458496,16564241920.0,0.011497,0.147,0.0
2016-11-22,3040.759,3078.529,3040.759,3070.553,3032.316,2835123600,20686307840.0,0.015293,1.261,0.0
2016-11-23,3067.429,3074.495,3043.575,3053.792,3070.553,2350230800,17209675776.0,0.012678,-0.5459,0.0
2016-11-24,3058.588,3093.975,3058.588,3069.139,3053.792,3097942096,24356191488.0,0.016711,0.5026,0.0
2016-11-25,3065.115,3070.334,3013.667,3069.784,3069.139,2736650400,18490750976.0,0.014605,0.021,0.0
2016-11-28,3085.926,3125.272,3071.16,3109.369,3069.784,3582973104,25327045888.0,0.019121,1.2895,0.0
2016-11-29,3090.844,3113.27,3074.029,3076.976,3109.369,3575452800,24556957440.0,0.019081,-1.0418,0.0
2016-11-30,3053.372,3054.514,3010.58,3023.332,3076.976,2421964304,17170522880.0,0.012925,-1.7434,0.0
2016-12-01,3026.211,3056.415,3026.211,3055.44,3023.332,2013276800,15198052864.0,0.010744,1.062,0.0
2016-12-02,3050.507,3056.186,3008.922,3012.881,3055.44,2139364400,16397986560.0,0.011417,-1.3929,0.0
2016-12-05,2982.012,3009.279,2976.04,2990.861,3012.881,1674523696,13006183936.0,0.008879,-0.7309,0.0
2016-12-06,3000.976,3010.384,2979.06,2983.938,2990.861,1313428208,10665301760.0,0.006965,-0.2315,0.0
2016-12-07,2986.078,3023.6,2978.459,3023.016,2983.938,1829474800,12001363968.0,0.009701,1.3096,0.0
2016-12-08,3029.807,3038.709,3016.515,3021.075,3023.016,1899657808,13274637568.0,0.010073,-0.0642,0.0
2016-12-09,3009.119,3032.452,3002.572,3023.877,3021.075,1742672000,12069308672.0,0.009241,0.0927,0.0
2016-12-12,3025.189,3044.129,2914.211,2916.922,3023.877,2614651504,18695368960.0,0.013864,-3.537,0.0
2016-12-13,2904.659,2942.487,2882.696,2941.723,2916.922,1796513408,13321076224.0,0.009526,0.8502,0.0
2016-12-14,2927.338,2960.858,2920.999,2933.912,2941.723,1960597408,15940299520.0,0.010396,-0.2655,0.0
2016-12-15,2913.5,2941.198,2900.157,2925.109,2933.912,1636992208,13642167040.0,0.00868,-0.3001,0.0
2016-12-16,2913.351,2925.702,2904.717,2919.834,2925.109,1366911104,11213264640.0,0.007248,-0.1803,0.0
2016-12-19,2918.85,2928.277,2907.979,2924.136,2919.834,1157258896,9350213376.0,0.006136,0.1473,0.0
2016-12-20,2918.606,2919.938,2891.233,2908.018,2924.136,1357478704,9896492800.0,0.007198,-0.5512,0.0
2016-12-21,2907.184,2947.312,2907.184,2946.61,2908.018,1269663504,10478825472.0,0.006732,1.3271,0.0
