date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-25,4128.177,4128.316,3914.52,3930.117,4136.356,2453624400,23619044096.0,0.002231,-4.986,0.0
2016-02-26,3955.537,3992.003,3917.972,3970.371,3930.117,1580494096,15107824640.0,0.001436,1.0242,0.0
2016-02-29,3953.154,3958.028,3821.441,3929.956,3970.371,2601147504,23607894272.0,0.002364,-1.0179,0.0
2016-03-01,3926.378,4032.085,3898.072,3989.51,3929.956,2038730096,21435024640.0,0.001853,1.5154,0.0
2016-03-02,4000.96,4133.415,3994.058,4127.113,3989.51,3099223296,32341519360.0,0.002817,3.4491,0.0
2016-03-03,4123.654,4155.77,4101.411,4148.259,4127.113,2794040800,29197566208.0,0.002539,0.5124,0.0
2016-03-04,4128.197,4297.082,4117.761,4280.593,4148.259,5613181696,54121463552.0,0.005102,3.1901,0.0
2016-03-07,4269.759,4292.477,4237.323,4249.985,4280.593,2330154608,24602664960.0,0.002118,-0.715,0.0
2016-03-08,4232.743,4273.445,4106.64,4268.481,4249.985,2395702400,24175789056.0,0.002177,0.4352,0.0
2016-03-09,4185.658,4272.226,4151.079,4270.298,4268.481,2402846096,24226708224.0,0.002184,0.0426,0.0
2016-03-10,4221.371,4246.857,4153.297,4156.667,4270.298,1308845296,13199519232.0,0.00119,-2.661,0.0
2016-03-11,4116.447,4182.135,4110.532,4181.782,4156.667,1679580800,18192930048.0,0.001527,0.6042,0.0
2016-03-14,4199.477,4279.274,4177.86,4195.654,4181.782,2327765296,25816662784.0,0.002116,0.3317,0.0
2016-03-15,4192.458,4239.55,4143.077,4234.382,4195.654,2035799904,21246105600.0,0.00185,0.9231,0.0
2016-03-16,4207.601,4316.338,4201.479,4306.243,4234.382,4051660896,41600211968.0,0.003682,1.6971,0.0
2016-03-17,4299.447,4354.441,4259.414,4305.493,4306.243,2638759104,29702457088.0,0.002398,-0.0174,0.0
2016-03-18,4317.559,4384.376,4300.648,4347.033,4305.493,3825507200,43109864192.0,0.003477,0.9648,0.0
2016-03-21,4393.164,4528.86,4386.104,4477.033,4347.033,5331689216,67713435392.0,0.004846,2.9905,0.0
2016-03-22,4455.554,4496.601,4412.971,4427.051,4477.033,3338881408,42976700672.0,0.003035,-1.1164,0.0
2016-03-23,4417.974,4458.239,4396.622,4443.948,4427.051,2473323808,32202771200.0,0.002244,0.3817,0.0
2016-03-24,4401.726,4401.726,4349.128,4350.027,4443.948,2112826400,26912113664.0,0.001917,-2.1135,0.0
2016-03-25,4344.727,4400.31,4339.924,4377.178,4350.027,1448894608,19349340416.0,0.001314,0.6242,0.0
2016-03-28,4383.423,4409.118,4301.856,4313.371,4377.178,1679386800,20267336448.0,0.001523,-1.4577,0.0
2016-03-29,4323.115,4347.496,4282.946,4296.767,4313.371,1686183600,20090332416.0,0.00153,-0.3849,0.0
2016-03-30,4333.259,4414.904,4333.259,4407.626,4296.767,2272910400,26481547520.0,0.002062,2.5801,0.0
2016-03-31,4423.614,4441.381,4377.74,4399.114,4407.626,1998656096,25335016448.0,0.001813,-0.1931,0.0
2016-04-01,4396.543,4412.128,4326.218,4411.124,4399.114,1914844000,22208521984.0,0.001737,0.273,0.0
2016-04-05,4378.902,4452.216,4370.771,4441.492,4411.124,2238488704,26449495808.0,0.002031,0.6884,0.0
2016-04-06,4412.426,4429.243,4384.906,4407.473,4441.492,1525191104,18141970176.0,0.001384,-0.7659,0.0
2016-04-07,4420.06,4426.18,4341.43,4343.411,4407.473,1474671296,18240283648.0,0.001338,-1.4535,0.0
2016-04-08,4314.684,4331.527,4293.057,4313.919,4343.411,1386917408,17464821504.0,0.001258,-0.679,0.0
2016-04-11,4364.458,4416.688,4364.458,4371.144,4313.919,2006781296,26343470592.0,0.00182,1.3265,0.0
2016-04-12,4366.868,4373.246,4338.792,4360.162,4371.144,1110562400,13756780032.0,0.001007,-0.2512,0.0
2016-04-13,4384.527,4478.8,4384.527,4420.776,4360.162,3030236000,37914416384.0,0.002749,1.3902,0.0
2016-04-14,4445.373,4460.422,4412.136,4437.976,4420.776,1416104304,18501644544.0,0.001285,0.3891,0.0
2016-04-15,4444.108,4462.339,4424.602,4444.474,4437.976,1485626800,18844167936.0,0.001348,0.1464,0.0
2016-04-18,4410.049,4415.708,4384.364,4390.203,4444.474,1641227696,20751330816.0,0.001489,-1.2211,0.0
2016-04-19,4413.153,4420.381,4379.513,4399.397,4390.203,1132677696,14590132224.0,0.001027,0.2094,0.0
2016-04-20,4403.59,4409.332,4261.363,4391.655,4399.397,2877846800,34460257792.0,0.002611,-0.176,0.0
2016-04-21,4351.408,4418.992,4332.547,4368.243,4391.655,1723566896,22478137088.0,0.001563,-0.5331,0.0
2016-04-22,4343.473,4399.784,4339.6,4390.589,4368.243,1185853808,14944861696.0,0.001076,0.5115,0.0
2016-04-25,4371.706,4390.438,4333.687,4372.186,4390.589,1138451200,14149612544.0,0.001033,-0.4191,0.0
2016-04-26,4367.955,4403.115,4358.124,4391.551,4372.186,1030131008,13273838592.0,0.000932,0.4429,0.0
2016-04-27,4395.002,4397.824,4367.361,4371.638,4391.551,917084208,12218144256.0,0.00083,-0.4534,0.0
2016-04-28,4378.161,4397.198,4349.281,4371.649,4371.638,1129860208,13806798336.0,0.001022,0.0002,0.0
2016-04-29,4355.979,4368.628,4345.495,4346.385,4371.649,961453696,11283450624.0,0.00087,-0.5779,0.0
2016-05-03,4345.18,4407.823,4330.595,4387.265,4346.385,1617000096,19679815936.0,0.001463,0.9406,0.0
2016-05-04,4376.615,4388.734,4368.516,4379.131,4387.265,998911504,12269510144.0,0.000904,-0.1854,0.0
2016-05-05,4370.739,4387.052,4359.36,4379.669,4379.131,881965408,10603869952.0,0.000798,0.0123,0.0
2016-05-06,4380.557,4381.994,4279.76,4280.993,4379.669,1509005696,18417548544.0,0.001365,-2.253,0.0
2016-05-09,4268.291,4268.564,4194.196,4211.438,4280.993,1410347008,15849092608.0,0.001276,-1.6247,0.0
2016-05-10,4190.103,4220.521,4181.654,4194.251,4211.438,960945504,10998702080.0,0.000869,-0.4081,0.0
2016-05-11,4208.277,4220.958,4183.505,4200.605,4194.251,979287904,10476874752.0,0.000886,0.1515,0.0
2016-05-12,4179.132,4229.655,4159.25,4222.409,4200.605,1056528400,12370066688.0,0.000956,0.5191,0.0
2016-05-13,4209.37,4228.225,4198.118,4208.317,4222.409,894104704,10134797312.0,0.000809,-0.3337,0.0
2016-05-16,4190.851,4223.483,4187.375,4220.068,4208.317,764342896,8829012480.0,0.000692,0.2792,0.0
2016-05-17,4217.913,4226.982,4190.221,4209.146,4220.068,803185200,9001699328.0,0.000727,-0.2588,0.0
2016-05-18,4196.19,4243.29,4170.853,4237.031,4209.146,1539050608,16969987840.0,0.001392,0.6625,0.0
2016-05-19,4221.98,4244.779,4209.426,4216.064,4237.031,806652496,9333344256.0,0.00073,-0.4948,0.0
2016-05-20,4203.576,4238.015,4195.85,4236.785,4216.064,853286496,9500927744.0,0.000772,0.4915,0.0
2016-05-23,4236.662,4264.708,4227.318,4235.96,4236.785,996282400,11689460480.0,0.000901,-0.0195,0.0
2016-05-24,4230.191,4230.523,4191.451,4198.721,4235.96,821114000,8766056192.0,0.000743,-0.8791,0.0
2016-05-25,4225.835,4238.563,4206.384,4211.26,4198.721,694518304,7955511808.0,0.000628,0.2986,0.0
2016-05-26,4208.291,4236.307,4193.415,4222.49,4211.26,792216096,8551308288.0,0.000717,0.2667,0.0
2016-05-27,4221.302,4233.48,4209.045,4219.13,4222.49,656752704,6790056960.0,0.000594,-0.0796,0.0
2016-05-30,4223.831,4253.058,4198.758,4249.435,4219.13,995264704,9677702912.0,0.0009,0.7183,0.0
2016-05-31,4249.069,4407.688,4249.069,4399.752,4249.435,2564584800,30257309952.0,0.00232,3.5373,0.0
2016-06-01,4397.272,4405.937,4361.225,4362.298,4399.752,1543141296,18571934720.0,0.001396,-0.8513,0.0
2016-06-02,4360.627,4375.876,4343.524,4359.414,4362.298,1006805504,12056409600.0,0.000911,-0.0661,0.0
2016-06-03,4372.782,4387.265,4341.544,4373.604,4359.414,1286347408,15285057280.0,0.001164,0.3255,0.0
2016-06-06,4367.095,4371.801,4333.925,4344.197,4373.604,896189904,10239155200.0,0.000811,-0.6724,0.0
2016-06-07,4356.805,4367.954,4343.063,4355.26,4344.197,950559104,10270385152.0,0.00086,0.2547,0.0
2016-06-08,4350.722,4360.213,4326.138,4347.795,4355.26,1040166096,12360112640.0,0.000941,-0.1714,0.0
2016-06-13,4308.439,4333.623,4240.226,4242.362,4347.795,1190637296,13783451648.0,0.001082,-2.425,0.0
2016-06-14,4235.622,4277.9,4231.831,4269.611,4242.362,894886704,9725816320.0,0.000813,0.6423,0.0
2016-06-15,4220.107,4319.296,4218.84,4291.756,4269.611,1115436400,12648915712.0,0.001013,0.5187,0.0
2016-06-16,4268.997,4281.937,4257.306,4264.042,4291.756,946343104,10505925888.0,0.000859,-0.6457,0.0
2016-06-17,4260.263,4307.636,4260.263,4277.417,4264.042,1028123504,11218340352.0,0.000934,0.3137,0.0
2016-06-20,4292.238,4296.404,4261.065,4283.181,4277.417,727181008,7844236288.0,0.00066,0.1348,0.0
2016-06-21,4293.281,4354.35,4281.703,4290.31,4283.181,1113461504,13233570304.0,0.001011,0.1664,0.0
2016-06-22,4278.701,4317.64,4273.337,4315.736,4290.31,875131600,8859256320.0,0.000795,0.5926,0.0
2016-06-23,4312.986,4312.986,4280.746,4295.595,4315.736,861803104,8393016064.0,0.000779,-0.4667,0.0
2016-06-24,4279.368,4309.083,4185.216,4237.174,4295.595,1440204000,14907370752.0,0.001301,-1.36,0.0
2016-06-27,4221.228,4266.658,4220.389,4266.58,4237.174,1133217504,11629552384.0,0.001021,0.694,0.0
2016-06-28,4251.017,4290.692,4236.453,4283.847,4266.58,1209601504,13361381888.0,0.00109,0.4047,0.0
2016-06-29,4288.178,4316.382,4281.705,4313.221,4283.847,1455017600,15527811840.0,0.001311,0.6857,0.0
2016-06-30,4310.384,4332.01,4308.096,4314.791,4313.221,1263178896,13431535616.0,0.001135,0.0364,0.0
2016-07-01,4321.44,4337.711,4315.002,4328.669,4314.791,1046831104,10687403776.0,0.000941,0.3216,0.0
2016-07-04,4314.589,4426.538,4310.8,4402.547,4328.669,1797499600,20768807168.0,0.001615,1.7067,0.0
2016-07-05,4398.842,4405.355,4380.248,4391.72,4402.547,1359236496,14255554048.0,0.001221,-0.2459,0.0
2016-07-06,4381.309,4388.946,4362.172,4381.969,4391.72,1300567504,13435969280.0,0.001169,-0.222,0.0
2016-07-07,4370.85,4391.408,4347.017,4381.479,4381.969,1407097200,14498361344.0,0.001264,-0.0112,0.0
2016-07-08,4357.245,4358.55,4334.845,4339.552,4381.479,1049327296,11294109952.0,0.000943,-0.9569,0.0
2016-07-11,4341.308,4372.909,4332.524,4334.555,4339.552,1285042304,14268849152.0,0.001152,-0.1151,0.0
2016-07-12,4334.542,4416.128,4330.579,4411.933,4334.555,1901759808,20702457088.0,0.001705,1.7851,0.0
2016-07-13,4393.207,4467.196,4393.207,4411.141,4411.933,2159408208,23197826560.0,0.001936,-0.018,0.0
2016-07-14,4405.414,4414.424,4384.524,4404.19,4411.141,1171538096,12335338752.0,0.00105,-0.1576,0.0
2016-07-15,4405.644,4418.8,4388.88,4403.39,4404.19,1139615408,12742906368.0,0.001022,-0.0182,0.0
2016-07-18,4392.682,4438.991,4392.682,4409.54,4403.39,1506108608,15523168000.0,0.00135,0.1397,0.0
2016-07-19,4412.374,4421.379,4365.642,4385.184,4409.54,1103433600,11415859712.0,0.000989,-0.5523,0.0
2016-07-20,4381.561,4388.078,4358.135,4362.848,4385.184,809972496,8429102336.0,0.000726,-0.5094,0.0
2016-07-21,4363.755,4397.885,4363.24,4382.679,4362.848,1025942704,11670318592.0,0.00092,0.4545,0.0
2016-07-22,4377.657,4380.142,4342.329,4349.992,4382.679,1062615200,10555324416.0,0.000953,-0.7458,0.0
2016-07-25,4337.305,4357.958,4331.915,4345.163,4349.991,909338208,8520995072.0,0.000815,-0.111,0.0
2016-07-26,4340.609,4378.014,4339.362,4376.62,4345.163,1038733296,11116858112.0,0.000931,0.724,0.0
2016-07-27,4374.106,4376.824,4263.184,4362.868,4376.62,1961727104,21744069888.0,0.001759,-0.3142,0.0
2016-07-28,4331.245,4336.897,4300.918,4312.892,4362.868,1127524896,11921788416.0,0.001011,-1.1455,0.0
2016-07-29,4312.273,4319.58,4298.935,4306.592,4312.892,884472896,8802041344.0,0.000793,-0.1461,0.0
2016-08-01,4298.612,4311.505,4277.925,4301.516,4306.592,1141190496,10877802752.0,0.001023,-0.1179,0.0
2016-08-02,4300.507,4308.794,4287.796,4304.222,4301.516,721012304,7041696512.0,0.000646,0.0629,0.0
2016-08-03,4286.969,4300.196,4278.789,4292.863,4304.222,871390608,8098674688.0,0.000781,-0.2639,0.0
2016-08-04,4294.578,4296.239,4267.034,4293.35,4292.863,967147504,9083881216.0,0.000867,0.0114,0.0
2016-08-05,4290.693,4332.322,4280.535,4309.662,4293.35,1175350304,11814810368.0,0.001054,0.3799,0.0
2016-08-08,4306.996,4327.15,4287.255,4325.688,4309.662,988187904,9959461120.0,0.000886,0.3719,0.0
2016-08-09,4325.461,4343.86,4321.583,4343.86,4325.688,1123631296,10999586304.0,0.001007,0.4201,0.0
2016-08-10,4342.52,4351.513,4332.096,4337.002,4343.86,944435904,10066223360.0,0.000847,-0.1579,0.0
2016-08-11,4333.987,4445.117,4332.933,4375.19,4337.002,2131043808,22400245760.0,0.001911,0.8805,0.0
2016-08-12,4368.403,4492.34,4363.186,4489.522,4375.19,2653771504,27704292864.0,0.002379,2.6132,0.0
2016-08-15,4500.264,4712.866,4494.77,4658.957,4489.522,4614868224,57625447936.0,0.004138,3.774,0.0
2016-08-16,4666.802,4680.588,4560.416,4591.13,4658.957,5044069632,51204472832.0,0.004522,-1.4558,0.0
2016-08-17,4589.136,4606.237,4547.5,4569.184,4591.13,2436201504,27385813760.0,0.002184,-0.478,0.0
2016-08-18,4565.344,4604.714,4534.246,4553.199,4569.184,2809281600,33411159808.0,0.002519,-0.3498,0.0
2016-08-19,4548.662,4566.908,4530.023,4558.099,4553.199,2128530800,22749177344.0,0.001908,0.1076,0.0
2016-08-22,4551.876,4561.674,4516.316,4530.284,4558.099,2021840896,19839318272.0,0.001813,-0.6102,0.0
2016-08-23,4524.843,4570.714,4518.148,4538.18,4530.284,1749291600,17851873536.0,0.001568,0.1743,0.0
2016-08-24,4539.282,4544.146,4499.935,4511.034,4538.18,1360678608,14621674240.0,0.00122,-0.5982,0.0
2016-08-25,4491.448,4510.586,4462.607,4502.198,4511.034,1600416496,16459344896.0,0.001435,-0.1959,0.0
2016-08-26,4502.364,4519.048,4485.324,4492.946,4502.198,1014668704,10694941184.0,0.00091,-0.2055,0.0
2016-08-29,4486.336,4489.764,4463.154,4478.748,4492.946,1195563008,11297114880.0,0.001072,-0.316,0.0
2016-08-30,4480.628,4514.237,4480.628,4501.41,4478.748,1239547296,13081911296.0,0.001111,0.506,0.0
2016-08-31,4495.948,4544.074,4491.159,4530.686,4501.41,1269455904,14235875072.0,0.001138,0.6504,0.0
2016-09-01,4524.363,4534.856,4501.538,4504.956,4530.686,1435502704,15238533376.0,0.001286,-0.5679,0.0
2016-09-02,4493.661,4525.488,4491.568,4522.067,4504.956,1328974096,14266653696.0,0.001191,0.3798,0.0
2016-09-05,4522.073,4543.517,4508.311,4519.288,4522.067,1237831104,12627513856.0,0.001109,-0.0614,0.0
2016-09-06,4515.809,4543.325,4492.661,4520.286,4519.288,1577801296,15691877888.0,0.001414,0.0221,0.0
2016-09-07,4522.155,4555.016,4514.23,4527.145,4520.286,1308910496,14836433920.0,0.001173,0.1517,0.0
2016-09-08,4523.495,4533.838,4514.038,4526.783,4527.146,975358208,10179069440.0,0.000874,-0.008,0.0
2016-09-09,4525.014,4533.311,4509.266,4510.243,4526.783,1034780608,12413565952.0,0.000927,-0.3654,0.0
2016-09-12,4452.596,4452.596,4397.441,4443.682,4510.243,2074809200,23201620480.0,0.001859,-1.4758,0.0
2016-09-13,4438.46,4442.029,4411.364,4427.386,4443.682,996257408,10536638720.0,0.000893,-0.3667,0.0
2016-09-14,4408.732,4416.744,4380.655,4390.559,4427.386,1239995200,12415764992.0,0.001111,-0.8318,0.0
2016-09-19,4394.025,4419.459,4394.025,4416.004,4390.56,937693600,9358659840.0,0.00084,0.5795,0.0
2016-09-20,4416.425,4418.196,4401.281,4411.789,4416.004,782213408,8282423808.0,0.000701,-0.0954,0.0
2016-09-21,4411.369,4437.551,4403.879,4426.447,4411.789,899357808,9453917184.0,0.000806,0.3322,0.0
2016-09-22,4443.309,4481.927,4435.093,4455.842,4426.447,1202878496,13583046400.0,0.001078,0.6641,0.0
2016-09-23,4458.921,4463.7,4444.047,4445.799,4455.842,801203296,8764596736.0,0.000718,-0.2254,0.0
2016-09-26,4432.454,4432.61,4387.046,4388.638,4445.799,1187701200,12059044352.0,0.001064,-1.2857,0.0
2016-09-27,4381.347,4414.077,4377.772,4412.583,4388.638,1016013504,10777706496.0,0.000911,0.5456,0.0
2016-09-28,4413.905,4417.288,4390.729,4394.428,4412.583,775243408,8195143168.0,0.000695,-0.4114,0.0
2016-09-29,4402.947,4427.772,4398.622,4412.014,4394.428,784104896,8408828928.0,0.000703,0.4002,0.0
2016-09-30,4403.706,4421.165,4401.913,4409.866,4412.014,646002400,7005093632.0,0.000579,-0.0487,0.0
2016-10-10,4427.244,4456.407,4413.869,4452.168,4409.866,1203384400,12441683712.0,0.001079,0.9593,0.0
2016-10-11,4456.899,4464.26,4447.566,4460.55,4452.168,1118019408,12219082240.0,0.001002,0.1883,0.0
2016-10-12,4451.131,4457.51,4441.924,4450.342,4460.551,801195296,8709822208.0,0.000718,-0.2289,0.0
2016-10-13,4451.689,4461.191,4436.578,4441.301,4450.342,949470096,9760892928.0,0.000851,-0.2032,0.0
2016-10-14,4438.607,4440.848,4419.344,4437.401,4441.301,769240608,8195180032.0,0.000689,-0.0878,0.0
2016-10-17,4435.876,4438.119,4393.875,4398.016,4437.401,892325904,9495836672.0,0.0008,-0.8876,0.0
2016-10-18,4394.954,4449.427,4394.672,4446.87,4398.016,1076482496,11471002880.0,0.000965,1.1108,0.0
2016-10-19,4446.369,4458.176,4427.223,4434.359,4446.87,780956896,7971668480.0,0.0007,-0.2813,0.0
2016-10-20,4439.976,4448.214,4431.218,4435.794,4434.359,659739104,6625193216.0,0.000591,0.0324,0.0
2016-10-21,4434.475,4460.996,4430.263,4451.582,4435.794,993474400,10879403520.0,0.00089,0.3559,0.0
2016-10-24,4452.389,4544.968,4449.097,4507.756,4451.582,2097159200,22648927744.0,0.00188,1.2619,0.0
2016-10-25,4506.105,4514.258,4487.342,4495.849,4507.756,1086637504,10994787584.0,0.000974,-0.2641,0.0
2016-10-26,4493.611,4495.982,4468.389,4473.68,4495.849,1051687904,10462102272.0,0.000943,-0.4931,0.0
2016-10-27,4470.344,4473.773,4447.769,4460.76,4473.68,891308896,9066608128.0,0.000799,-0.2888,0.0
2016-10-28,4464.815,4526.58,4464.815,4486.95,4460.76,1480121200,17481737984.0,0.001327,0.5871,0.0
2016-10-31,4470.291,4478.956,4437.388,4474.524,4486.95,1000273008,11170508800.0,0.000897,-0.2769,0.0
2016-11-01,4472.88,4500.607,4465.333,4499.844,4474.524,1065521008,11592805888.0,0.000955,0.5659,0.0
2016-11-02,4486.217,4495.47,4463.785,4469.36,4499.844,1134772896,12549711616.0,0.001017,-0.6775,0.0
2016-11-03,4460.511,4527.884,4457.831,4512.865,4469.36,1705132704,21590323712.0,0.001528,0.9734,0.0
2016-11-04,4506.613,4535.646,4496.684,4507.785,4512.865,1346322800,14870751232.0,0.001207,-0.1126,0.0
2016-11-07,4507.453,4522.357,4498.907,4513.174,4507.786,1021973696,11246914816.0,0.000916,0.1195,0.0
2016-11-08,4524.742,4550.041,4518.536,4536.901,4513.174,1496080208,14115685120.0,0.001341,0.5257,0.0
2016-11-09,4533.996,4536.728,4464.033,4494.565,4536.901,1811773296,19738296576.0,0.001624,-0.9331,0.0
2016-11-10,4525.726,4565.495,4524.544,4549.104,4494.565,1521927008,17870652416.0,0.001364,1.2134,0.0
2016-11-11,4545.443,4610.036,4540.974,4598.401,4549.104,2804578800,32281134080.0,0.002514,1.0837,0.0
2016-11-14,4586.976,4661.387,4583.595,4614.979,4598.401,2825661696,33392467712.0,0.002533,0.3605,0.0
2016-11-15,4609.758,4623.88,4592.018,4603.111,4614.979,1524262608,17269859840.0,0.001366,-0.2572,0.0
2016-11-16,4607.976,4614.564,4591.034,4601.408,4603.111,1300589808,14585504256.0,0.001166,-0.037,0.0
2016-11-17,4592.428,4601.558,4574.067,4598.648,4601.408,1239568208,13858182656.0,0.001111,-0.06,0.0
2016-11-18,4590.056,4594.42,4573.882,4579.151,4598.648,1201720096,13688421888.0,0.001077,-0.424,0.0
2016-11-21,4573.349,4681.038,4572.199,4650.853,4579.151,1993838608,23829189888.0,0.001787,1.5658,0.0
2016-11-22,4644.78,4716.938,4644.78,4706.795,4650.853,2517635008,27119467520.0,0.002256,1.2028,0.0
2016-11-23,4708.737,4781.186,4699.551,4735.366,4706.795,3377824400,31598121472.0,0.003027,0.607,0.0
2016-11-24,4725.367,4780.795,4712.476,4745.695,4735.366,2193003696,24234028288.0,0.001966,0.2181,0.0
2016-11-25,4743.655,4801.032,4723.166,4799.827,4745.695,2576305600,24951384832.0,0.002309,1.1407,0.0
2016-11-28,4815.781,4856.693,4781.017,4787.682,4799.827,3571912208,33492877568.0,0.003201,-0.253,0.0
2016-11-29,4775.993,4809.332,4756.287,4796.812,4787.682,2645312704,29382141696.0,0.002371,0.1907,0.0
2016-11-30,4790.007,4801.365,4721.082,4740.606,4796.812,2518079600,28400811776.0,0.002257,-1.1717,0.0
2016-12-01,4739.017,4790.146,4734.59,4760.299,4740.606,2749965104,30136566016.0,0.002465,0.4154,0.0
2016-12-02,4757.542,4757.819,4689.967,4728.284,4760.299,2954048000,31254144256.0,0.002648,-0.6725,0.0
2016-12-05,4675.899,4705.253,4647.619,4701.993,4728.284,2597872400,27193677312.0,0.002328,-0.556,0.0
2016-12-06,4693.674,4708.332,4668.847,4671.869,4701.993,1592667904,16324833792.0,0.001427,-0.6407,0.0
2016-12-07,4668.789,4687.099,4651.764,4681.858,4671.869,1216761296,12697829632.0,0.00109,0.2138,0.0
2016-12-08,4688.371,4712.067,4675.101,4697.405,4681.858,1605188208,15841759744.0,0.001438,0.3321,0.0
2016-12-09,4689.113,4798.488,4685.645,4777.217,4697.405,3184321600,28156641792.0,0.002854,1.6991,0.0
2016-12-12,4778.016,4825.969,4700.609,4757.409,4777.217,3655233808,35887012352.0,0.003276,-0.4146,0.0
2016-12-13,4729.549,4736.183,4692.205,4706.873,4757.409,1715402496,15476963328.0,0.001537,-1.0623,0.0
2016-12-14,4701.77,4748.631,4698.88,4704.585,4706.873,1751313504,17150012672.0,0.001569,-0.0486,0.0
2016-12-15,4676.49,4688.426,4560.865,4575.958,4704.585,2128954608,21085336064.0,0.001908,-2.7341,0.0
2016-12-16,4565.781,4584.704,4546.488,4552.958,4575.958,1482897696,13958313728.0,0.001329,-0.5026,0.0
2016-12-19,4548.994,4551.013,4525.761,4533.328,4552.958,1013562096,10929736192.0,0.000908,-0.4311,0.0
2016-12-20,4535.354,4537.907,4470.955,4504.197,4533.328,1414983104,14181408512.0,0.001268,-0.6426,0.0
2016-12-21,4504.87,4535.083,4504.87,4525.654,4504.197,1232102800,12603544064.0,0.001104,0.4764,0.0
