date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-15,2250.671,2272.169,2226.943,2229.76,2260.8,1268763168,26284124672.0,0.027579,-1.373,0.0
2016-03-16,2268.185,2279.112,2187.528,2206.953,2229.761,1335119744,27344582912.0,0.029021,-1.0229,0.0
2016-03-17,2218.002,2338.949,2218.002,2335.776,2206.953,2204586720,47541115904.0,0.047916,5.8371,0.0
2016-03-18,2355.112,2460.937,2354.847,2443.949,2335.776,2706916848,60842328064.0,0.058737,4.6311,0.0
2016-03-21,2488.042,2506.167,2459.708,2500.298,2443.95,2642565408,63260193792.0,0.057336,2.3056,0.0
2016-03-22,2468.945,2520.856,2456.274,2488.399,2500.298,2141840064,48387807232.0,0.046476,-0.4759,0.0
2016-03-23,2479.119,2535.748,2471.483,2535.747,2488.399,2005318192,48712626432.0,0.043487,1.9028,0.0
2016-03-24,2506.403,2560.622,2488.806,2489.461,2535.748,2240713568,56402764544.0,0.048572,-1.8254,0.0
2016-03-25,2475.064,2503.41,2448.443,2486.692,2489.462,1560597440,36901496576.0,0.033662,-0.1113,0.0
2016-03-28,2506.049,2535.205,2454.112,2462.413,2486.692,1679667808,38898394880.0,0.036184,-0.9763,0.0
2016-03-29,2456.02,2460.909,2387.295,2413.204,2462.414,1412454992,32955888640.0,0.030427,-1.9984,0.0
2016-03-30,2439.308,2529.239,2439.309,2529.238,2413.205,1769330672,43586964480.0,0.038088,4.8083,0.0
2016-03-31,2540.635,2556.269,2509.433,2515.695,2529.239,1792260720,44378073600.0,0.038575,-0.5355,0.0
2016-04-01,2500.584,2505.154,2443.067,2482.29,2515.696,1509861872,35032823552.0,0.032152,-1.3279,0.0
2016-04-05,2486.464,2571.715,2485.665,2566.454,2482.29,1951100048,45730039040.0,0.041301,3.3906,0.0
2016-04-06,2560.785,2594.412,2556.94,2587.896,2566.454,2044462656,46653551616.0,0.043277,0.8355,0.0
2016-04-07,2603.152,2608.877,2534.942,2534.942,2587.897,1975650016,45669062656.0,0.041821,-2.0463,0.0
2016-04-08,2514.185,2527.754,2474.045,2516.133,2534.942,1721864704,39089618432.0,0.036449,-0.742,0.0
2016-04-11,2545.874,2596.991,2545.875,2574.238,2516.134,1951473600,44842810880.0,0.041199,2.3093,0.0
2016-04-12,2574.887,2581.683,2521.299,2554.37,2574.238,1693075888,38188199424.0,0.035179,-0.7718,0.0
2016-04-13,2571.977,2632.155,2571.977,2588.603,2554.371,2229755520,52450301440.0,0.046311,1.3401,0.0
2016-04-14,2607.417,2625.262,2585.535,2624.081,2588.603,1792508432,41058316288.0,0.037211,1.3705,0.0
2016-04-15,2629.293,2629.418,2593.283,2607.219,2624.082,1417882128,33277689856.0,0.029415,-0.6426,0.0
2016-04-18,2580.421,2580.421,2539.676,2559.204,2607.22,1400612560,30929089536.0,0.028169,-1.8417,0.0
2016-04-19,2572.597,2584.51,2547.495,2569.83,2559.205,1321474384,28715599360.0,0.026423,0.4152,0.0
2016-04-20,2578.415,2583.141,2396.779,2427.874,2569.83,2187513696,44987842304.0,0.043512,-5.5239,0.0
2016-04-21,2417.349,2443.824,2381.68,2384.741,2427.874,1352664384,26930886144.0,0.026906,-1.7766,0.0
2016-04-22,2366.248,2419.26,2363.496,2419.26,2384.741,1119837408,23494313216.0,0.022276,1.4475,0.0
2016-04-25,2410.757,2412.818,2360.67,2407.871,2419.26,1033317408,20601399552.0,0.020555,-0.4708,0.0
2016-04-26,2404.307,2440.621,2398.859,2440.621,2407.871,961799696,19334215424.0,0.019187,1.3601,0.0
2016-04-27,2447.427,2462.666,2426.238,2431.411,2440.621,1138067520,23778969600.0,0.022626,-0.3774,0.0
2016-04-28,2435.517,2446.859,2389.481,2444.39,2431.411,1069009520,22638746880.0,0.021253,0.5338,0.0
2016-04-29,2428.862,2452.012,2424.295,2424.295,2444.39,836694624,18458849792.0,0.016596,-0.8221,0.0
2016-05-03,2424.269,2512.542,2411.151,2512.542,2424.295,1479743792,31383028736.0,0.028809,3.6401,0.0
2016-05-04,2504.906,2529.6,2497.975,2503.036,2512.542,1455173440,30728233472.0,0.028286,-0.3783,0.0
2016-05-05,2498.897,2521.765,2489.645,2519.505,2503.036,1157024160,24596775936.0,0.022433,0.658,0.0
2016-05-06,2522.487,2531.618,2412.23,2412.23,2519.505,1725135872,36036477952.0,0.033262,-4.2578,0.0
2016-05-09,2387.869,2387.869,2318.418,2328.551,2412.23,1369812272,25806528512.0,0.026383,-3.4689,0.0
2016-05-10,2325.793,2343.9,2316.426,2326.815,2328.551,831598976,15864034560.0,0.016013,-0.0746,0.0
2016-05-11,2342.767,2349.448,2298.346,2298.346,2326.814,903329616,17427582976.0,0.017371,-1.2235,0.0
2016-05-12,2265.022,2307.363,2234.265,2303.338,2298.346,926054080,17385446400.0,0.017816,0.2172,0.0
2016-05-13,2297.326,2330.267,2279.468,2292.462,2303.338,933892048,17136056064.0,0.017787,-0.4722,0.0
2016-05-16,2282.418,2328.866,2273.088,2328.866,2292.462,989386960,18254661632.0,0.018477,1.588,0.0
2016-05-17,2332.472,2389.194,2309.899,2357.233,2328.865,1432412160,27547613184.0,0.026535,1.2181,0.0
2016-05-18,2336.222,2336.222,2261.584,2287.587,2357.233,1329281104,24001589760.0,0.024333,-2.9546,0.0
2016-05-19,2290.253,2353.19,2290.253,2309.054,2287.587,1288450048,24701984512.0,0.023535,0.9384,0.0
2016-05-20,2285.492,2345.146,2279.357,2345.146,2309.054,1149926896,21519939328.0,0.02084,1.5631,0.0
2016-05-23,2354.304,2393.531,2354.304,2383.21,2345.146,1467164768,27757248768.0,0.026517,1.6231,0.0
2016-05-24,2378.211,2378.211,2339.937,2357.189,2383.21,1311318608,23295159808.0,0.023307,-1.0918,0.0
2016-05-25,2376.672,2398.543,2343.314,2348.356,2357.189,1445262208,26501102336.0,0.025586,-0.3747,0.0
2016-05-26,2339.575,2372.496,2292.887,2371.705,2348.356,1480664832,27363466496.0,0.026066,0.9943,0.0
2016-05-27,2360.188,2377.517,2347.851,2352.315,2371.705,1292313952,24462837248.0,0.022751,-0.8176,0.0
2016-05-30,2335.462,2368.964,2313.084,2342.075,2352.315,1174183728,21252855040.0,0.020671,-0.4353,0.0
2016-05-31,2345.389,2458.667,2345.099,2457.708,2342.075,2260743664,42884269824.0,0.039795,4.9372,0.0
2016-06-01,2462.654,2494.904,2460.133,2472.712,2457.708,2124537232,42226383104.0,0.037336,0.6105,0.0
2016-06-02,2468.501,2500.357,2464.767,2500.357,2472.712,1802623136,35368098816.0,0.031679,1.118,0.0
2016-06-03,2485.774,2556.375,2485.307,2517.118,2500.357,2472728944,58366665472.0,0.043304,0.6703,0.0
2016-06-06,2527.37,2536.111,2498.503,2520.77,2517.118,1811020224,41182882048.0,0.031697,0.1451,0.0
2016-06-07,2524.796,2527.81,2500.74,2519.386,2520.77,1637406864,35872455424.0,0.028625,-0.0549,0.0
2016-06-08,2510.766,2528.765,2485.135,2510.216,2519.386,1667146800,35174192384.0,0.029145,-0.364,0.0
2016-06-13,2466.79,2491.843,2361.987,2361.987,2510.216,2004506400,41237041920.0,0.035043,-5.905,0.0
2016-06-14,2352.964,2382.87,2334.128,2368.353,2361.987,1394003040,28239059200.0,0.02437,0.2695,0.0
2016-06-15,2339.392,2471.099,2337.574,2455.996,2368.353,1955378176,39771008000.0,0.034184,3.7006,0.0
2016-06-16,2450.284,2469.089,2428.057,2434.258,2455.996,1937749728,39813127168.0,0.033847,-0.8851,0.0
2016-06-17,2444.791,2490.311,2434.066,2454.57,2434.258,1749178672,36088371456.0,0.030553,0.8344,0.0
2016-06-20,2451.956,2468.549,2421.139,2459.268,2454.57,1361232896,28731881728.0,0.023776,0.1914,0.0
2016-06-21,2479.142,2499.514,2415.197,2425.302,2459.268,1696523856,35187066624.0,0.029547,-1.3811,0.0
2016-06-22,2417.243,2480.653,2416.339,2480.653,2425.302,1521881440,29974057984.0,0.026501,2.2822,0.0
2016-06-23,2480.24,2486.906,2443.73,2468.086,2480.653,1805622256,36015127808.0,0.03107,-0.5066,0.0
2016-06-24,2461.447,2491.387,2376.115,2457.015,2468.086,2116311376,41258831872.0,0.036417,-0.4486,0.0
2016-06-27,2438.383,2536.586,2437.946,2533.73,2457.015,2174235616,43179585536.0,0.037413,3.1223,0.0
2016-06-28,2524.09,2564.747,2512.582,2559.601,2533.73,2452157824,48821525248.0,0.042194,1.0211,0.0
2016-06-29,2574.06,2585.851,2544.36,2551.274,2559.601,1936440288,40033661184.0,0.033314,-0.3253,0.0
2016-06-30,2555.841,2578.741,2548.597,2573.646,2551.274,1946487920,40949992192.0,0.03339,0.8769,0.0
2016-07-01,2575.544,2586.043,2541.475,2550.311,2573.646,1553911136,34931982080.0,0.026893,-0.9067,0.0
2016-07-04,2532.897,2603.176,2530.814,2596.724,2550.311,1858821184,40788142848.0,0.03217,1.8199,0.0
2016-07-05,2601.304,2608.694,2572.781,2594.413,2596.724,1734054048,38378083584.0,0.030011,-0.089,0.0
2016-07-06,2586.533,2592.324,2571.411,2585.3,2594.413,1438775776,30770887168.0,0.024901,-0.3513,0.0
2016-07-07,2583.969,2589.73,2548.766,2577.38,2585.3,1777908416,37143771904.0,0.030762,-0.3064,0.0
2016-07-08,2575.437,2605.567,2564.631,2583.173,2577.38,1606461232,33595801344.0,0.027795,0.2248,0.0
2016-07-11,2588.136,2599.823,2558.509,2560.094,2583.173,1693957504,36014244096.0,0.029306,-0.8934,0.0
2016-07-12,2559.568,2589.694,2514.464,2589.694,2560.094,1841340320,38423673856.0,0.031854,1.1562,0.0
2016-07-13,2601.895,2645.374,2593.732,2629.882,2589.694,2197051536,46616353024.0,0.038008,1.5518,0.0
2016-07-14,2624.837,2638.532,2613.103,2635.97,2629.882,1887806528,39930795520.0,0.032658,0.2315,0.0
2016-07-15,2632.208,2636.773,2596.877,2601.95,2635.97,1686990752,35890116608.0,0.029028,-1.2906,0.0
2016-07-18,2594.314,2605.495,2566.68,2582.112,2601.95,1377154992,29499216384.0,0.023697,-0.7624,0.0
2016-07-19,2582.54,2611.577,2568.085,2611.577,2582.112,1471125872,31586279936.0,0.025314,1.1411,0.0
2016-07-20,2610.614,2630.855,2606.819,2606.819,2611.577,1450521840,31975322880.0,0.024959,-0.1822,0.0
2016-07-21,2604.636,2633.388,2597.24,2607.802,2606.819,1434816304,30106692608.0,0.024689,0.0377,0.0
2016-07-22,2604.298,2613.047,2586.455,2588.197,2607.802,1330267488,28541476352.0,0.02289,-0.7518,0.0
2016-07-25,2584.774,2605.062,2572.656,2584.862,2588.196,1218910832,26821662976.0,0.020971,-0.1288,0.0
2016-07-26,2585.298,2623.385,2585.298,2623.385,2584.862,1236516352,27082892800.0,0.021269,1.4903,0.0
2016-07-27,2625.55,2628.667,2462.339,2476.859,2623.385,2222675664,45793174784.0,0.038232,-5.5854,0.0
2016-07-28,2471.556,2488.723,2420.086,2456.974,2476.859,1460159904,29987808768.0,0.025117,-0.8028,0.0
2016-07-29,2463.411,2466.699,2422.314,2439.875,2456.974,1076375216,21603404288.0,0.018514,-0.6959,0.0
2016-08-01,2428.185,2428.632,2369.883,2406.366,2439.875,1094821680,21734864128.0,0.018835,-1.3734,0.0
2016-08-02,2403.657,2425.778,2401.73,2423.536,2406.366,756241344,15096721408.0,0.01301,0.7135,0.0
2016-08-03,2420.793,2428.781,2404.029,2417.27,2423.536,778569856,15340025088.0,0.013394,-0.2585,0.0
2016-08-04,2416.308,2447.85,2412.151,2443.999,2417.27,920977008,18668210432.0,0.015836,1.1058,0.0
2016-08-05,2443.093,2446.022,2421.131,2422.718,2443.999,845222768,16827854592.0,0.014532,-0.8707,0.0
2016-08-08,2414.038,2446.204,2393.971,2446.204,2422.718,851285440,17299177728.0,0.014624,0.9694,0.0
2016-08-09,2445.12,2476.62,2445.12,2476.62,2446.204,1039952304,20769096448.0,0.017853,1.2434,0.0
2016-08-10,2477.613,2488.238,2456.293,2456.691,2476.62,995654720,19463256064.0,0.017092,-0.8047,0.0
2016-08-11,2452.859,2457.018,2413.659,2413.659,2456.691,913658896,17935611648.0,0.015693,-1.7516,0.0
2016-08-12,2408.611,2436.302,2406.391,2436.302,2413.659,754048576,15053083904.0,0.012943,0.9381,0.0
2016-08-15,2439.387,2522.678,2422.599,2512.508,2436.302,1752328400,37033593856.0,0.030075,3.1279,0.0
2016-08-16,2510.995,2531.922,2510.196,2519.863,2512.508,1336677872,28635316224.0,0.022957,0.2927,0.0
2016-08-17,2519.231,2539.88,2514.049,2529.284,2519.863,1162897664,24663240192.0,0.019969,0.3739,0.0
2016-08-18,2525.752,2535.205,2509.668,2522.22,2529.284,1205038192,25131122944.0,0.020701,-0.2793,0.0
2016-08-19,2521.563,2534.213,2515.289,2525.633,2522.22,1013199648,20809964544.0,0.017378,0.1353,0.0
2016-08-22,2526.593,2537.617,2483.603,2483.603,2525.633,1133430896,23212664320.0,0.019426,-1.6641,0.0
2016-08-23,2484.145,2504.387,2473.89,2490.244,2483.603,921640048,18755257856.0,0.015795,0.2674,0.0
2016-08-24,2494.896,2524.353,2493.23,2509.759,2490.244,1163132752,21758298624.0,0.019935,0.7837,0.0
2016-08-25,2495.971,2501.661,2463.668,2497.659,2509.759,1232471312,23612018688.0,0.020991,-0.4821,0.0
2016-08-26,2503.227,2535.124,2501.438,2510.912,2497.659,1270970928,24857949184.0,0.021632,0.5306,0.0
2016-08-29,2509.264,2535.496,2504.729,2517.714,2510.912,1194553824,22730232064.0,0.020295,0.2709,0.0
2016-08-30,2523.024,2534.366,2514.973,2518.464,2517.714,1107726720,20600487424.0,0.01882,0.0298,0.0
2016-08-31,2517.201,2521.611,2497.134,2515.829,2518.464,1021565856,19769231360.0,0.017356,-0.1046,0.0
2016-09-01,2517.337,2530.519,2506.812,2506.812,2515.829,1055982672,20666499840.0,0.017939,-0.3584,0.0
2016-09-02,2500.989,2514.213,2481.012,2493.528,2506.812,1120035712,21438753280.0,0.019028,-0.5299,0.0
2016-09-05,2501.936,2528.353,2501.065,2506.557,2493.528,984135568,19920217600.0,0.016719,0.5225,0.0
2016-09-06,2507.958,2558.274,2483.822,2555.825,2506.557,1495545712,30053138944.0,0.025403,1.9656,0.0
2016-09-07,2556.937,2571.427,2542.629,2546.644,2555.825,1510250720,29037620224.0,0.025653,-0.3592,0.0
2016-09-08,2544.731,2560.315,2539.368,2560.315,2546.644,1151566816,22737683456.0,0.01956,0.5368,0.0
2016-09-09,2559.858,2563.565,2530.481,2530.481,2560.315,1197281888,24044561408.0,0.02021,-1.1652,0.0
2016-09-12,2483.808,2505.573,2465.045,2465.049,2530.481,1293317168,25959145984.0,0.021829,-2.5857,0.0
2016-09-13,2479.047,2488.386,2455.905,2465.924,2465.049,906361440,19337768448.0,0.015298,0.0355,0.0
2016-09-14,2456.436,2478.526,2449.371,2461.84,2465.924,840721152,18779615488.0,0.014189,-0.1656,0.0
2016-09-19,2466.728,2497.137,2466.728,2484.86,2461.84,727702096,16492339200.0,0.012279,0.9351,0.0
2016-09-20,2484.268,2487.671,2470.137,2474.172,2484.86,756685440,14869465344.0,0.012765,-0.4301,0.0
2016-09-21,2473.762,2487.914,2473.241,2478.269,2474.172,737398560,15210212096.0,0.012439,0.1656,0.0
2016-09-22,2492.221,2496.495,2481.12,2484.503,2478.269,801063872,16947845888.0,0.013507,0.2515,0.0
2016-09-23,2487.801,2489.928,2469.217,2469.592,2484.503,818216096,16500613888.0,0.013696,-0.6002,0.0
2016-09-26,2467.233,2473.423,2428.441,2428.441,2469.592,932560960,18084638208.0,0.015609,-1.6663,0.0
2016-09-27,2424.092,2450.366,2416.271,2450.366,2428.441,771250528,15476594944.0,0.012909,0.9028,0.0
2016-09-28,2452.091,2454.609,2441.694,2451.102,2450.366,667663568,13766991872.0,0.011175,0.03,0.0
2016-09-29,2453.169,2469.178,2452.874,2456.701,2451.102,650770384,13717774848.0,0.01089,0.2284,0.0
2016-09-30,2454.892,2468.764,2453.943,2462.823,2456.701,612384480,12248277760.0,0.010245,0.2492,0.0
2016-10-10,2480.88,2532.725,2480.88,2532.595,2462.823,1125083168,23114077952.0,0.018822,2.833,0.0
2016-10-11,2529.772,2534.343,2521.721,2534.343,2532.595,919414688,19014838016.0,0.015382,0.069,0.0
2016-10-12,2524.396,2542.188,2520.842,2533.49,2534.343,1001137424,19167389952.0,0.016749,-0.0337,0.0
2016-10-13,2534.525,2540.027,2523.115,2529.545,2533.49,895607136,17405976320.0,0.014983,-0.1557,0.0
2016-10-14,2524.813,2524.813,2497.661,2514.616,2529.545,903920192,19437880576.0,0.015122,-0.5902,0.0
2016-10-17,2521.092,2521.838,2473.549,2482.18,2514.616,938255184,19176390912.0,0.015696,-1.2899,0.0
2016-10-18,2478.567,2516.693,2478.567,2516.693,2482.18,923388992,19127769600.0,0.015445,1.3904,0.0
2016-10-19,2520.077,2520.573,2497.539,2502.478,2516.693,941628384,18399286272.0,0.015748,-0.5648,0.0
2016-10-20,2505.558,2521.315,2502.77,2515.428,2502.478,1026762688,19776251136.0,0.017172,0.5175,0.0
2016-10-21,2519.846,2524.316,2486.283,2500.452,2515.428,1159073424,22662461696.0,0.01938,-0.5954,0.0
2016-10-24,2504.95,2529.823,2496.835,2524.011,2500.452,1117480160,22384922368.0,0.018684,0.9422,0.0
2016-10-25,2526.307,2533.564,2521.167,2526.109,2524.011,959133616,19326800640.0,0.016037,0.0831,0.0
2016-10-26,2531.253,2532.841,2506.199,2511.576,2526.109,1219540608,23759172352.0,0.019875,-0.5753,0.0
2016-10-27,2509.28,2510.921,2496.319,2509.674,2511.576,985113776,18665338112.0,0.016054,-0.0757,0.0
2016-10-28,2509.183,2519.557,2486.543,2486.938,2509.674,1057358832,20304119040.0,0.017232,-0.9059,0.0
2016-10-31,2478.672,2483.381,2463.91,2480.082,2486.938,863405824,16235371264.0,0.014049,-0.2757,0.0
2016-11-01,2481.603,2501.339,2480.798,2498.925,2480.082,871545376,16846471424.0,0.014182,0.7598,0.0
2016-11-02,2494.554,2494.554,2465.446,2467.026,2498.925,1058503472,21085574144.0,0.016543,-1.2765,0.0
2016-11-03,2456.595,2492.664,2454.179,2475.322,2467.026,1105466400,21894931456.0,0.017277,0.3363,0.0
2016-11-04,2473.478,2490.584,2461.017,2465.007,2475.322,1033995168,20177127168.0,0.016135,-0.4167,0.0
2016-11-07,2462.452,2467.594,2446.431,2450.742,2465.007,899210672,18496935168.0,0.014028,-0.5787,0.0
2016-11-08,2459.963,2476.514,2457.16,2472.24,2450.742,889794448,18338308864.0,0.013855,0.8772,0.0
2016-11-09,2472.122,2475.833,2413.481,2441.515,2472.24,1086839248,21037769216.0,0.016923,-1.2428,0.0
2016-11-10,2463.813,2471.723,2458.78,2466.873,2441.515,957180528,18009191168.0,0.014904,1.0386,0.0
2016-11-11,2466.561,2472.218,2447.074,2472.218,2466.873,1236639152,23996097536.0,0.019235,0.2167,0.0
2016-11-14,2472.311,2507.087,2472.311,2495.177,2472.218,1418564240,28075261440.0,0.022066,0.9287,0.0
2016-11-15,2495.751,2516.581,2485.291,2516.581,2495.177,1363400272,26105955072.0,0.021208,0.8578,0.0
2016-11-16,2528.946,2552.593,2522.174,2522.502,2516.581,1636148896,32646466560.0,0.02545,0.2353,0.0
2016-11-17,2514.878,2514.878,2491.502,2496.957,2522.502,1060544432,20850961152.0,0.016497,-1.0127,0.0
2016-11-18,2499.02,2506.607,2488.685,2491.464,2496.957,847338736,17534839808.0,0.013166,-0.22,0.0
2016-11-21,2491.056,2497.093,2480.28,2487.201,2491.464,904456352,18513104640.0,0.014027,-0.1711,0.0
2016-11-22,2493.103,2521.254,2482.956,2521.254,2487.201,1241199728,25355599616.0,0.019249,1.3691,0.0
2016-11-23,2527.266,2539.437,2506.283,2509.782,2521.254,1819400464,34892192000.0,0.028216,-0.455,0.0
2016-11-24,2503.156,2518.461,2484.437,2488.98,2509.782,1267327312,24092381952.0,0.019654,-0.8288,0.0
2016-11-25,2487.06,2511.563,2459.556,2511.506,2488.98,1558918368,28237450496.0,0.024174,0.905,0.0
2016-11-28,2516.749,2518.625,2500.973,2503.689,2511.506,1229731712,24485618688.0,0.019063,-0.3113,0.0
2016-11-29,2499.056,2517.785,2489.216,2495.057,2503.689,1551086608,28600046848.0,0.024039,-0.3448,0.0
2016-11-30,2490.987,2545.094,2487.766,2521.372,2495.057,1876163712,37050401024.0,0.029077,1.0547,0.0
2016-12-01,2520.142,2525.586,2511.089,2519.187,2521.372,1256673760,25106870784.0,0.019476,-0.0867,0.0
2016-12-02,2517.259,2525.869,2474.78,2474.895,2519.187,1413349376,27968452352.0,0.021957,-1.7582,0.0
2016-12-05,2455.895,2494.567,2451.585,2474.52,2474.895,1065035216,20638246656.0,0.016545,-0.0152,0.0
2016-12-06,2482.118,2489.391,2446.853,2448.133,2474.52,1023945312,20860210176.0,0.015903,-1.0663,0.0
2016-12-07,2449.828,2466.809,2442.705,2466.809,2448.133,910962432,16835192320.0,0.014145,0.7629,0.0
2016-12-08,2467.22,2467.842,2439.657,2440.502,2466.809,972151008,17689099264.0,0.015095,-1.0664,0.0
2016-12-09,2440.216,2445.834,2420.561,2424.209,2440.502,1064554240,20439046144.0,0.016528,-0.6676,0.0
2016-12-12,2419.349,2420.345,2286.651,2289.778,2424.209,1635238144,29175537920.0,0.025386,-5.5454,0.0
2016-12-13,2287.16,2305.726,2266.864,2293.524,2289.778,1000316224,17542619136.0,0.015528,0.1636,0.0
2016-12-14,2290.686,2297.903,2261.387,2267.524,2293.524,899117968,15626966528.0,0.013937,-1.1336,0.0
2016-12-15,2261.433,2303.106,2260.177,2285.202,2267.524,942567744,16240302336.0,0.01461,0.7796,0.0
2016-12-16,2288.103,2320.722,2282.292,2312.218,2285.202,798356272,14583522048.0,0.012374,1.1822,0.0
2016-12-19,2308.219,2308.219,2287.286,2291.634,2312.218,632688576,10877003008.0,0.009806,-0.8902,0.0
2016-12-20,2293.576,2304.435,2286.753,2295.891,2291.634,617370560,10896319232.0,0.009569,0.1858,0.0
2016-12-21,2301.38,2309.972,2298.805,2307.579,2295.891,620126528,10755012864.0,0.00961,0.5091,0.0
