date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-17,1862.987,1881.275,1850.136,1880.98,1866.388,613916768,7957061632.0,0.013226,0.7818,0.0
2016-02-18,1899.18,1903.75,1864.286,1867.625,1880.98,654976080,8758863616.0,0.01411,-0.71,0.0
2016-02-19,1865.391,1881.278,1855.766,1872.092,1867.625,494125472,6638124288.0,0.010645,0.2392,0.0
2016-02-22,1898.996,1925.346,1889.602,1924.84,1872.093,725279024,10405516544.0,0.015625,2.8175,0.0
2016-02-23,1924.261,1928.986,1892.315,1915.849,1924.84,610745104,8882259712.0,0.013157,-0.4671,0.0
2016-02-24,1915.2,1940.645,1888.15,1925.105,1915.849,634864160,9276119296.0,0.013677,0.4831,0.0
2016-02-25,1923.06,1924.19,1774.625,1787.52,1925.106,840564432,11268247040.0,0.018106,-7.1469,0.0
2016-02-26,1805.536,1814.387,1759.948,1793.218,1787.52,650937824,8619399680.0,0.014021,0.3188,0.0
2016-02-29,1794.352,1794.352,1698.015,1716.602,1793.219,771017056,9721058304.0,0.016608,-4.2726,0.0
2016-03-01,1723.002,1771.861,1707.819,1763.468,1716.603,753506480,9457441280.0,0.016231,2.7301,0.0
2016-03-02,1764.782,1852.135,1764.783,1850.084,1763.469,920942144,11941027328.0,0.019837,4.9116,0.0
2016-03-03,1854.245,1889.925,1848.494,1856.491,1850.085,909507232,12405879040.0,0.019591,0.3463,0.0
2016-03-04,1849.642,1871.961,1813.624,1833.602,1856.492,970013712,12984703488.0,0.020894,-1.233,0.0
2016-03-07,1849.33,1882.985,1844.371,1858.205,1833.603,727151232,9847570688.0,0.015663,1.3417,0.0
2016-03-08,1855.953,1857.525,1792.284,1855.889,1858.206,758357984,9941404160.0,0.016335,-0.1247,0.0
2016-03-09,1819.534,1850.992,1805.521,1825.688,1855.89,578170544,7288241920.0,0.012454,-1.6274,0.0
2016-03-10,1823.487,1841.143,1804.816,1805.627,1825.689,498738112,6602159104.0,0.010742,-1.0989,0.0
2016-03-11,1788.342,1819.702,1783.176,1811.192,1805.628,450584688,5946140160.0,0.009705,0.3081,0.0
2016-03-14,1830.478,1883.789,1830.478,1863.199,1811.193,749638960,10283567616.0,0.016146,2.8714,0.0
2016-03-15,1862.79,1871.438,1847.194,1856.69,1863.199,565306464,8100098304.0,0.01218,-0.3493,0.0
2016-03-16,1864.267,1871.364,1826.441,1833.837,1856.691,493475760,6898288384.0,0.010632,-1.2309,0.0
2016-03-17,1841.278,1893.33,1835.35,1883.473,1833.838,705711472,9803430144.0,0.015205,2.7066,0.0
2016-03-18,1891.805,1953.154,1890.008,1947.455,1883.474,1025488416,14383099904.0,0.022094,3.397,0.0
2016-03-21,1962.092,1990.655,1962.093,1990.654,1947.455,1061825440,15087699456.0,0.022877,2.2182,0.0
2016-03-22,1978.126,2002.194,1964.875,1984.851,1990.655,972641712,13033916672.0,0.020955,-0.2916,0.0
2016-03-23,1989.975,2002.366,1970.659,1994.284,1984.852,798222384,10937609472.0,0.017129,0.4752,0.0
2016-03-24,1975.999,1998.521,1958.935,1965.359,1994.284,795402336,11429204736.0,0.017068,-1.4504,0.0
2016-03-25,1959.225,1985.498,1959.225,1981.649,1965.36,641454816,9599298048.0,0.013765,0.8288,0.0
2016-03-28,1994.084,2016.513,1966.77,1974.322,1981.649,838383488,12152265984.0,0.017899,-0.3697,0.0
2016-03-29,1972.243,1979.834,1925.706,1939.996,1974.322,622358736,8919451648.0,0.013287,-1.7386,0.0
2016-03-30,1956.987,2009.147,1956.988,2009.147,1939.997,696409584,10770904832.0,0.014842,3.5644,0.0
2016-03-31,2017.147,2021.516,1996.081,2003.618,2009.147,706308224,11118779392.0,0.015053,-0.2752,0.0
2016-04-01,1994.487,2002.636,1959.612,1991.022,2003.618,634308080,9238629376.0,0.013519,-0.6287,0.0
2016-04-05,1993.877,2045.558,1993.167,2040.868,1991.022,802813024,11581474816.0,0.01711,2.5035,0.0
2016-04-06,2034.522,2051.138,2025.463,2047.491,2040.868,760256560,11024542208.0,0.016203,0.3245,0.0
2016-04-07,2056.016,2060.185,2011.577,2011.577,2047.492,948698112,13469069056.0,0.020219,-1.7541,0.0
2016-04-08,1993.787,2006.046,1973.917,1997.685,2011.577,657034240,9309707776.0,0.014001,-0.6906,0.0
2016-04-11,2014.755,2053.035,2014.755,2041.604,1997.685,800030912,11652691712.0,0.017056,2.1985,0.0
2016-04-12,2042.549,2047.687,2009.763,2027.871,2041.604,708176528,10092714496.0,0.015097,-0.6727,0.0
2016-04-13,2037.381,2076.937,2037.381,2052.753,2027.872,1017262272,14275200512.0,0.021687,1.227,0.0
2016-04-14,2063.927,2067.643,2044.357,2065.727,2052.754,636238048,9278081280.0,0.013425,0.632,0.0
2016-04-15,2069.002,2071.948,2050.191,2060.607,2065.728,666814384,9268011776.0,0.014098,-0.2479,0.0
2016-04-18,2047.833,2047.834,2018.819,2031.254,2060.607,638398336,9135296000.0,0.013415,-1.4245,0.0
2016-04-19,2039.793,2047.251,2019.254,2030.098,2031.254,508187776,7610716160.0,0.010679,-0.0569,0.0
2016-04-20,2035.596,2040.172,1912.132,1952.511,2030.098,885311056,12604835328.0,0.018603,-3.8218,0.0
2016-04-21,1942.979,1973.772,1939.541,1947.943,1952.511,606413312,8859040512.0,0.012743,-0.234,0.0
2016-04-22,1940.113,1975.693,1935.871,1975.693,1947.943,465945888,6821442048.0,0.00979,1.4246,0.0
2016-04-25,1968.28,1973.303,1941.635,1965.11,1975.693,423231760,6339912448.0,0.008889,-0.5357,0.0
2016-04-26,1962.956,1983.015,1958.01,1982.931,1965.11,404872736,5731232768.0,0.008502,0.9069,0.0
2016-04-27,1985.571,1995.801,1974.519,1976.799,1982.931,455445200,6873628160.0,0.009564,-0.3092,0.0
2016-04-28,1979.318,1983.595,1939.305,1967.845,1976.799,550920080,8198299904.0,0.011569,-0.453,0.0
2016-04-29,1959.689,1980.978,1957.412,1969.894,1967.845,423865696,6909423104.0,0.008901,0.1041,0.0
2016-05-03,1972.793,2029.776,1963.325,2029.556,1969.894,605614976,9736084480.0,0.012718,3.0287,0.0
2016-05-04,2020.83,2042.648,2019.197,2025.417,2029.556,645952160,9718362624.0,0.013333,-0.2039,0.0
2016-05-05,2020.873,2037.349,2012.889,2035.517,2025.417,483319920,7429021184.0,0.009976,0.4987,0.0
2016-05-06,2036.548,2037.078,1959.765,1959.765,2035.517,724744128,10375396352.0,0.014688,-3.7215,0.0
2016-05-09,1945.645,1945.645,1895.828,1906.413,1959.765,628915760,8740392960.0,0.012692,-2.7224,0.0
2016-05-10,1901.813,1922.45,1894.66,1911.314,1906.413,429700960,6489914880.0,0.008676,0.2571,0.0
2016-05-11,1921.932,1946.976,1911.881,1925.457,1911.314,525526240,8293715456.0,0.01061,0.74,0.0
2016-05-12,1902.783,1944.738,1879.163,1943.189,1925.457,549594096,8772246528.0,0.011096,0.9209,0.0
2016-05-13,1938.385,1960.523,1917.392,1928.775,1943.188,470216432,7733265152.0,0.009494,-0.7417,0.0
2016-05-16,1921.33,1956.818,1912.279,1956.818,1928.775,463741168,7314232832.0,0.009363,1.4539,0.0
2016-05-17,1956.783,1963.048,1934.878,1941.24,1956.817,493169152,7701083136.0,0.009956,-0.796,0.0
2016-05-18,1924.288,1924.314,1866.682,1888.782,1941.24,505187808,7099620096.0,0.009885,-2.7023,0.0
2016-05-19,1884.432,1913.519,1884.405,1887.894,1888.782,392066256,5624236800.0,0.007672,-0.047,0.0
2016-05-20,1872.583,1905.94,1865.777,1905.94,1887.894,385260400,5229328640.0,0.007538,0.9559,0.0
2016-05-23,1912.215,1933.481,1912.215,1933.446,1905.94,529954176,7703797248.0,0.010369,1.4432,0.0
2016-05-24,1929.71,1929.71,1904.282,1913.19,1933.446,449640800,6902410240.0,0.008798,-1.0477,0.0
2016-05-25,1926.517,1935.452,1906.618,1912.316,1913.19,431578848,6784916992.0,0.008444,-0.0457,0.0
2016-05-26,1910.412,1919.644,1877.1,1918.789,1912.316,471161552,7070288640.0,0.009219,0.3385,0.0
2016-05-27,1914.435,1929.812,1908.887,1922.245,1918.789,416968848,6452214272.0,0.008158,0.1801,0.0
2016-05-30,1913.627,1930.639,1898.141,1914.801,1922.245,389220368,6090608128.0,0.007552,-0.3873,0.0
2016-05-31,1919.325,1984.144,1919.325,1983.345,1914.801,754359616,11227520768.0,0.014636,3.5797,0.0
2016-06-01,1983.241,2006.366,1982.225,1995.67,1983.345,709892768,11491636480.0,0.013774,0.6214,0.0
2016-06-02,1992.074,2000.107,1982.116,1996.461,1995.67,534924768,8425344768.0,0.010379,0.0396,0.0
2016-06-03,1997.532,2023.835,1990.132,2018.79,1996.461,709254416,11245910528.0,0.013761,1.1184,0.0
2016-06-06,2020.434,2026.544,2011.507,2024.519,2018.79,602905888,9785306112.0,0.011697,0.2838,0.0
2016-06-07,2021.64,2031.254,2010.852,2029.985,2024.519,539473840,8557928448.0,0.010467,0.27,0.0
2016-06-08,2025.358,2032.71,2005.372,2022.248,2029.985,540894640,8450814976.0,0.010494,-0.3811,0.0
2016-06-13,2002.762,2012.137,1949.185,1949.185,2022.248,559495056,8480004864.0,0.010746,-3.613,0.0
2016-06-14,1943.53,1965.181,1943.53,1961.054,1949.185,380487552,5762209536.0,0.007308,0.6089,0.0
2016-06-15,1943.427,2013.11,1940.28,2011.49,1961.054,568667024,8799200256.0,0.010922,2.5719,0.0
2016-06-16,2006.508,2013.866,1998.522,2003.551,2011.49,521981888,8443482112.0,0.010023,-0.3947,0.0
2016-06-17,1999.743,2035.137,1999.743,2019.283,2003.551,518939024,8781181952.0,0.009935,0.7852,0.0
2016-06-20,2016.047,2022.953,2000.456,2019.866,2019.283,425373792,7382570752.0,0.008119,0.0289,0.0
2016-06-21,2027.509,2039.869,1991.845,1998.95,2019.866,513715920,8353647872.0,0.009806,-1.0355,0.0
2016-06-22,1995.512,2021.034,1994.221,2021.034,1998.95,465844096,7407088640.0,0.008892,1.1048,0.0
2016-06-23,2019.525,2021.687,1998.664,2013.143,2021.034,480461184,7156861696.0,0.009171,-0.3904,0.0
2016-06-24,2011.155,2026.907,1957.515,1998.513,2013.143,687468928,10067398912.0,0.013122,-0.7267,0.0
2016-06-27,1990.244,2035.498,1990.244,2035.498,1998.513,578889104,8389354752.0,0.01105,1.8506,0.0
2016-06-28,2027.578,2051.797,2024.066,2049.715,2035.498,746484352,11153544960.0,0.014249,0.6985,0.0
2016-06-29,2053.331,2058.214,2038.913,2047.289,2049.715,637787728,9269598976.0,0.012174,-0.1184,0.0
2016-06-30,2047.466,2052.411,2038.872,2048.737,2047.289,517301248,7563147520.0,0.009883,0.0707,0.0
2016-07-01,2050.85,2070.931,2050.338,2057.218,2048.737,641227040,8697449472.0,0.010913,0.414,0.0
2016-07-04,2046.084,2108.359,2045.27,2104.364,2057.218,801071072,11349510400.0,0.013611,2.2917,0.0
2016-07-05,2107.195,2109.428,2093.88,2103.5,2104.364,776912608,10654033664.0,0.0132,-0.0411,0.0
2016-07-06,2098.345,2126.463,2094.002,2123.725,2103.5,702891280,10299919360.0,0.011943,0.9615,0.0
2016-07-07,2119.131,2122.415,2100.484,2115.683,2123.725,663452192,10051203072.0,0.011272,-0.3787,0.0
2016-07-08,2114.964,2117.813,2103.515,2108.971,2115.683,512344656,7697995520.0,0.008705,-0.3173,0.0
2016-07-11,2113.47,2135.29,2104.103,2105.493,2108.971,671171840,10330163712.0,0.011404,-0.1649,0.0
2016-07-12,2097.559,2134.748,2087.913,2134.748,2105.493,811838928,11772288000.0,0.013794,1.3895,0.0
2016-07-13,2144.349,2157.961,2138.208,2147.548,2134.748,863131888,12041659136.0,0.014665,0.5996,0.0
2016-07-14,2146.856,2156.929,2140.938,2154.803,2147.548,680741296,9243851264.0,0.011566,0.3378,0.0
2016-07-15,2156.55,2170.965,2150.576,2165.511,2154.803,620156496,9213774592.0,0.010537,0.4969,0.0
2016-07-18,2160.868,2170.552,2146.825,2157.149,2165.511,668699504,9352458496.0,0.011362,-0.3861,0.0
2016-07-19,2158.098,2164.441,2134.652,2150.155,2157.149,622627392,9529446400.0,0.010579,-0.3242,0.0
2016-07-20,2150.313,2160.171,2142.585,2147.657,2150.155,500680624,7322880000.0,0.008507,-0.1162,0.0
2016-07-21,2146.287,2171.296,2146.287,2157.406,2147.657,612352784,8708975360.0,0.010404,0.4539,0.0
2016-07-22,2162.343,2162.343,2133.498,2135.411,2157.406,685345248,9204376064.0,0.011622,-1.0195,0.0
2016-07-25,2131.961,2158.71,2130.318,2144.281,2135.41,581771808,8740332032.0,0.009866,0.4154,0.0
2016-07-26,2143.847,2178.409,2143.712,2178.409,2144.281,566927776,8262778880.0,0.009614,1.5916,0.0
2016-07-27,2178.182,2186.396,2080.638,2109.124,2178.409,945907312,13463180288.0,0.016041,-3.1805,0.0
2016-07-28,2107.734,2135.798,2100.8,2134.511,2109.124,716741360,10664901888.0,0.012154,1.2037,0.0
2016-07-29,2126.541,2139.521,2116.542,2125.475,2134.511,624521952,9325828608.0,0.010589,-0.4233,0.0
2016-08-01,2119.719,2119.719,2076.822,2092.66,2125.475,611531600,9083285248.0,0.010368,-1.5439,0.0
2016-08-02,2089.585,2101.142,2080.151,2100.234,2092.66,397006224,5702452224.0,0.006723,0.3619,0.0
2016-08-03,2096.602,2115.374,2092.25,2112.904,2100.234,430936768,6314280960.0,0.007297,0.6033,0.0
2016-08-04,2111.586,2120.345,2101.638,2120.345,2112.904,499771920,6899231744.0,0.008463,0.3522,0.0
2016-08-05,2117.957,2132.521,2112.348,2119.738,2120.345,513992032,7443220992.0,0.008703,-0.0286,0.0
2016-08-08,2116.766,2145.29,2101.943,2145.29,2119.738,589508208,7660115200.0,0.009982,1.2054,0.0
2016-08-09,2143.474,2161.176,2140.55,2157.408,2145.29,540071664,7567876608.0,0.009145,0.5649,0.0
2016-08-10,2155.266,2163.685,2147.176,2147.324,2157.408,587267776,8069377024.0,0.009944,-0.4674,0.0
2016-08-11,2142.64,2159.502,2122.113,2122.113,2147.324,540778928,7884289024.0,0.009156,-1.1741,0.0
2016-08-12,2121.2,2149.911,2118.428,2149.698,2122.113,651381936,8344051968.0,0.01103,1.2999,0.0
2016-08-15,2155.867,2202.562,2153.986,2191.832,2149.698,1045806384,13353530112.0,0.017709,1.96,0.0
2016-08-16,2195.031,2202.257,2180.69,2183.913,2191.832,1154014608,16352461312.0,0.01954,-0.3613,0.0
2016-08-17,2188.023,2198.281,2180.476,2189.711,2183.913,772982928,10922842112.0,0.013089,0.2655,0.0
2016-08-18,2190.453,2201.93,2180.37,2185.904,2189.711,903368624,11825436672.0,0.015297,-0.1739,0.0
2016-08-19,2183.094,2186.203,2169.77,2176.639,2185.904,543343424,7196880640.0,0.0092,-0.4239,0.0
2016-08-22,2176.884,2183.542,2165.041,2166.834,2176.639,677889360,8815518464.0,0.011478,-0.4505,0.0
2016-08-23,2163.97,2181.346,2161.31,2173.679,2166.834,538667632,7629451776.0,0.009121,0.3159,0.0
2016-08-24,2173.529,2181.562,2165.61,2171.649,2173.679,495877808,6550285824.0,0.008387,-0.0934,0.0
2016-08-25,2164.12,2164.12,2135.593,2159.124,2171.649,631922864,8714664448.0,0.010699,-0.5767,0.0
2016-08-26,2164.292,2182.319,2159.246,2164.912,2159.124,554110704,7780540416.0,0.009369,0.2681,0.0
2016-08-29,2167.436,2177.769,2163.477,2171.339,2164.912,540734864,8113613824.0,0.009138,0.2969,0.0
2016-08-30,2171.148,2180.477,2163.465,2166.724,2171.339,466910880,6870138112.0,0.00789,-0.2125,0.0
2016-08-31,2167.131,2175.314,2157.94,2170.318,2166.724,496665248,6773039360.0,0.008392,0.1659,0.0
2016-09-01,2171.425,2174.277,2149.308,2149.308,2170.318,471447200,6321591808.0,0.007966,-0.9681,0.0
2016-09-02,2145.218,2151.78,2116.83,2127.414,2149.308,442380016,7093078784.0,0.007475,-1.0187,0.0
2016-09-05,2134.83,2149.491,2132.752,2142.389,2127.414,508411760,6678157312.0,0.008591,0.7039,0.0
2016-09-06,2143.797,2171.116,2126.422,2170.937,2142.389,624392976,8823381760.0,0.010551,1.3325,0.0
2016-09-07,2169.53,2179.139,2167.92,2172.518,2170.937,609194480,9196694272.0,0.010294,0.0728,0.0
2016-09-08,2169.712,2176.036,2162.04,2170.87,2172.518,454430816,6789457152.0,0.007679,-0.0759,0.0
2016-09-09,2170.414,2174.481,2149.96,2150.326,2170.87,456081984,6601176064.0,0.007707,-0.9464,0.0
2016-09-12,2114.117,2124.731,2090.185,2091.068,2150.326,548997376,7791264512.0,0.009277,-2.7558,0.0
2016-09-13,2101.0,2107.771,2094.177,2100.96,2091.068,350815424,5098293248.0,0.005926,0.4731,0.0
2016-09-14,2094.844,2102.786,2084.981,2088.921,2100.96,384023472,5492481792.0,0.006487,-0.573,0.0
2016-09-19,2091.602,2112.582,2091.511,2111.009,2088.921,331839552,4708793856.0,0.005605,1.0574,0.0
2016-09-20,2112.874,2112.874,2100.722,2104.416,2111.009,278335664,3893551856.0,0.004702,-0.3123,0.0
2016-09-21,2103.136,2109.06,2100.204,2104.564,2104.416,258559145,3622551216.0,0.004368,0.007,0.0
2016-09-22,2114.153,2131.423,2114.153,2124.675,2104.564,444752576,6126467072.0,0.007513,0.9556,0.0
2016-09-23,2127.385,2127.76,2116.196,2118.392,2124.675,328982448,4625240320.0,0.005557,-0.2957,0.0
2016-09-26,2114.3,2114.373,2075.859,2076.292,2118.392,418981680,5788789504.0,0.007077,-1.9874,0.0
2016-09-27,2074.956,2090.277,2063.298,2090.277,2076.292,393360832,4977528064.0,0.006645,0.6736,0.0
2016-09-28,2096.789,2097.133,2086.144,2093.709,2090.277,408462000,5117111552.0,0.0069,0.1642,0.0
2016-09-29,2095.778,2122.403,2095.524,2115.352,2093.709,423191488,5578463232.0,0.007148,1.0337,0.0
2016-09-30,2110.863,2137.083,2110.795,2132.291,2115.352,410830560,5586698496.0,0.00694,0.8008,0.0
2016-10-10,2140.298,2146.199,2128.018,2146.199,2132.291,543259712,7706612480.0,0.009177,0.6523,0.0
2016-10-11,2146.937,2157.745,2144.107,2157.745,2146.199,493010560,6590558976.0,0.008328,0.538,0.0
2016-10-12,2154.172,2167.696,2151.96,2167.696,2157.745,530214320,6586545408.0,0.008956,0.4612,0.0
2016-10-13,2168.378,2176.131,2160.306,2167.915,2167.696,551652896,7095731456.0,0.009318,0.0101,0.0
2016-10-14,2166.457,2169.431,2155.226,2167.948,2167.915,462701008,5767775488.0,0.007816,0.0015,0.0
2016-10-17,2169.161,2171.781,2139.959,2144.317,2167.948,481350128,6687492352.0,0.008131,-1.09,0.0
2016-10-18,2146.515,2173.952,2146.234,2173.952,2144.317,500820016,7149392896.0,0.00846,1.382,0.0
2016-10-19,2177.345,2184.339,2163.478,2167.85,2173.952,498826656,6958835968.0,0.008426,-0.2807,0.0
2016-10-20,2173.271,2181.342,2170.867,2174.977,2167.85,541796560,7481240832.0,0.009152,0.3288,0.0
2016-10-21,2174.286,2180.796,2155.221,2175.609,2174.977,522504864,7301808640.0,0.008826,0.0291,0.0
2016-10-24,2178.142,2205.784,2177.701,2200.313,2175.609,605010432,8796751360.0,0.01022,1.1355,0.0
2016-10-25,2198.33,2203.208,2193.165,2203.208,2200.313,547495184,7906180352.0,0.009248,0.1316,0.0
2016-10-26,2200.275,2206.219,2191.7,2200.263,2203.208,581324912,8010862080.0,0.00982,-0.1337,0.0
2016-10-27,2196.682,2202.801,2188.806,2196.53,2200.263,508700256,6399940096.0,0.008553,-0.1697,0.0
2016-10-28,2193.13,2208.055,2179.787,2179.787,2196.53,544158656,6930530304.0,0.009148,-0.7622,0.0
2016-10-31,2175.012,2180.497,2162.782,2177.669,2179.787,385523888,5288560384.0,0.006481,-0.0972,0.0
2016-11-01,2179.075,2194.363,2177.085,2193.867,2177.669,383714608,5284446976.0,0.006451,0.7438,0.0
2016-11-02,2192.193,2192.193,2169.788,2171.68,2193.867,404098496,5446371584.0,0.006793,-1.0113,0.0
2016-11-03,2167.969,2191.153,2164.315,2179.914,2171.68,473046784,6484136192.0,0.007953,0.3792,0.0
2016-11-04,2178.871,2189.355,2165.704,2171.666,2179.914,477719920,6340300544.0,0.008031,-0.3784,0.0
2016-11-07,2170.608,2172.763,2153.803,2157.414,2171.666,433171568,5791649792.0,0.007282,-0.6563,0.0
2016-11-08,2164.28,2175.324,2158.344,2175.213,2157.414,440062736,6026674176.0,0.007398,0.825,0.0
2016-11-09,2173.189,2176.484,2133.371,2160.527,2175.213,585371472,7584498688.0,0.009836,-0.6751,0.0
2016-11-10,2174.993,2189.76,2174.993,2184.473,2160.527,572713584,7400516352.0,0.009624,1.1083,0.0
2016-11-11,2188.166,2189.727,2177.428,2189.727,2184.473,573223040,7780032768.0,0.009632,0.2405,0.0
2016-11-14,2186.528,2200.791,2180.583,2187.918,2189.727,676609696,8989726720.0,0.011369,-0.0826,0.0
2016-11-15,2189.655,2199.733,2184.738,2199.733,2187.918,556755632,6902473216.0,0.009355,0.54,0.0
2016-11-16,2199.559,2206.775,2196.977,2199.424,2199.733,476243616,6213008384.0,0.008002,-0.014,0.0
2016-11-17,2198.801,2199.184,2183.322,2197.828,2199.424,455439312,5942549504.0,0.007653,-0.0726,0.0
2016-11-18,2196.893,2198.877,2187.436,2189.325,2197.828,506766336,5820627456.0,0.008515,-0.3869,0.0
2016-11-21,2190.015,2204.879,2189.902,2195.881,2189.325,504867040,6817578496.0,0.008483,0.2995,0.0
2016-11-22,2200.421,2202.776,2195.989,2201.356,2195.881,588104064,7825405184.0,0.009882,0.2493,0.0
2016-11-23,2205.251,2212.045,2197.022,2201.602,2201.356,796888464,9506060032.0,0.01339,0.0112,0.0
2016-11-24,2196.433,2207.176,2191.688,2195.906,2201.602,592626464,7129547776.0,0.009958,-0.2587,0.0
2016-11-25,2192.852,2207.349,2173.191,2207.044,2195.906,605130208,7835240960.0,0.010168,0.5072,0.0
2016-11-28,2217.627,2228.417,2216.337,2217.865,2207.044,682552848,9175234816.0,0.011469,0.4903,0.0
2016-11-29,2215.567,2238.809,2212.299,2221.153,2217.865,636339776,9272079360.0,0.010693,0.1483,0.0
2016-11-30,2216.117,2218.343,2196.361,2200.533,2221.153,536941056,7418033664.0,0.009022,-0.9284,0.0
2016-12-01,2204.931,2217.254,2204.734,2217.254,2200.533,545362080,7163076864.0,0.009164,0.7599,0.0
2016-12-02,2217.109,2217.109,2182.646,2185.81,2217.254,513693472,7102944768.0,0.008632,-1.4181,0.0
2016-12-05,2172.452,2192.917,2167.418,2180.583,2185.81,436164384,6132166912.0,0.007329,-0.2391,0.0
2016-12-06,2182.746,2197.101,2182.746,2190.745,2180.583,326756080,4790551040.0,0.005491,0.466,0.0
2016-12-07,2192.241,2200.635,2185.232,2200.635,2190.745,371699952,5383011072.0,0.00624,0.4514,0.0
2016-12-08,2207.151,2211.723,2195.959,2198.64,2200.635,366882720,5740709376.0,0.006159,-0.0907,0.0
2016-12-09,2196.243,2206.174,2190.03,2194.181,2198.64,541678880,8509925376.0,0.009093,-0.2028,0.0
2016-12-12,2192.548,2193.403,2111.086,2113.071,2194.181,730176896,10716972032.0,0.012257,-3.6966,0.0
2016-12-13,2109.023,2122.154,2091.429,2115.216,2113.071,463760064,6920941824.0,0.007785,0.1015,0.0
2016-12-14,2115.845,2117.235,2097.563,2098.202,2115.216,428704528,6201667584.0,0.007197,-0.8044,0.0
2016-12-15,2094.176,2108.032,2085.581,2095.794,2098.202,481622464,6864243200.0,0.008085,-0.1148,0.0
2016-12-16,2093.923,2113.621,2092.483,2108.637,2095.794,520949056,6835456512.0,0.008745,0.6128,0.0
2016-12-19,2106.017,2110.138,2098.188,2100.306,2108.637,381113232,5222913792.0,0.006398,-0.3951,0.0
2016-12-20,2099.056,2099.287,2084.123,2091.485,2100.306,382669872,5194120192.0,0.006424,-0.42,0.0
2016-12-21,2092.74,2107.536,2092.74,2107.536,2091.485,412270784,5455558400.0,0.006921,0.7674,0.0
2016-12-22,2106.565,2109.104,2098.297,2104.703,2107.536,415830384,5631232768.0,0.00698,-0.1344,0.0
2016-12-23,2106.531,2106.531,2083.841,2088.033,2104.703,375839568,4884742656.0,0.006309,-0.792,0.0
2016-12-26,2081.267,2098.842,2064.01,2098.629,2088.033,340951328,4512917504.0,0.005723,0.5075,0.0
