date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-30,2632.366,2637.511,2623.994,2635.067,2630.128,3224691184,36511293696.0,0.008787,0.1878,0.0
2018-04-02,2643.075,2657.565,2628.429,2633.291,2635.067,4031335824,48122035968.0,0.010984,-0.0674,0.0
2018-04-03,2597.696,2607.672,2590.057,2602.151,2633.291,3632802160,42778396416.0,0.009898,-1.1826,0.0
2018-04-04,2601.839,2609.199,2575.889,2576.692,2602.151,3270559984,39042610944.0,0.00891,-0.9784,0.0
2018-04-09,2571.638,2594.388,2566.368,2585.005,2576.692,3123253088,36219774208.0,0.008509,0.3226,0.0
2018-04-10,2598.499,2641.553,2598.304,2641.478,2585.005,3989030096,44472095744.0,0.010868,2.1846,0.0
2018-04-11,2657.777,2662.555,2641.436,2651.58,2641.478,3997864256,44115238912.0,0.010891,0.3824,0.0
2018-04-12,2645.161,2648.729,2619.598,2622.522,2651.58,3533335552,42037645312.0,0.009625,-1.0959,0.0
2018-04-13,2627.701,2633.118,2602.152,2611.154,2622.522,2909701168,34931490816.0,0.007926,-0.4335,0.0
2018-04-16,2605.811,2613.249,2561.425,2574.228,2611.154,3370986848,38248575232.0,0.009183,-1.4142,0.0
2018-04-17,2578.112,2580.406,2528.072,2530.256,2574.228,3465905888,40347155456.0,0.009441,-1.7082,0.0
2018-04-18,2547.802,2553.356,2492.086,2542.619,2530.256,3435234016,38943851520.0,0.009343,0.4886,0.0
2018-04-19,2552.232,2591.46,2552.232,2587.249,2542.619,4954880768,47387155968.0,0.013476,1.7553,0.0
2018-04-20,2569.954,2570.385,2526.299,2531.893,2587.249,3988269264,38264763648.0,0.010947,-2.1396,0.0
2018-04-23,2523.545,2536.342,2494.717,2516.786,2531.893,2941889328,29746524416.0,0.008075,-0.5967,0.0
2018-04-24,2516.463,2567.843,2516.463,2563.593,2516.786,3822099840,40937213184.0,0.01049,1.8598,0.0
2018-04-25,2548.765,2557.629,2540.519,2549.032,2563.593,2483219328,27736986880.0,0.006815,-0.568,0.0
2018-04-26,2545.727,2546.087,2495.825,2498.515,2549.032,2691461584,29041427968.0,0.007387,-1.9818,0.0
2018-04-27,2505.638,2516.138,2489.498,2506.456,2498.515,2424730448,27164269824.0,0.006655,0.3178,0.0
2018-05-02,2508.772,2515.622,2490.338,2507.162,2506.456,2909301808,30844370944.0,0.007984,0.0282,0.0
2018-05-03,2503.5,2519.858,2479.795,2517.269,2507.162,3001394864,33428076288.0,0.00822,0.4031,0.0
2018-05-04,2513.762,2527.762,2511.241,2516.646,2517.269,2537933152,30394524160.0,0.006951,-0.0248,0.0
2018-05-07,2520.131,2569.73,2520.131,2565.494,2516.646,3086936032,37677492736.0,0.008455,1.941,0.0
2018-05-08,2566.203,2578.706,2565.151,2577.365,2565.494,2903793696,35168273152.0,0.007953,0.4627,0.0
2018-05-09,2573.734,2577.65,2562.489,2573.035,2577.365,2683372256,31957886720.0,0.007312,-0.168,0.0
2018-05-10,2578.34,2587.935,2566.434,2580.081,2573.035,2513844752,30457994752.0,0.006851,0.2738,0.0
2018-05-11,2585.212,2600.799,2579.7,2586.889,2580.081,3283675968,42561217536.0,0.008948,0.2639,0.0
2018-05-14,2587.929,2611.193,2581.566,2587.941,2586.889,2868259984,38491837952.0,0.007812,0.0407,0.0
2018-05-15,2593.432,2602.583,2574.65,2602.583,2587.941,2813684144,34666396672.0,0.007663,0.5658,0.0
2018-05-16,2590.685,2595.411,2577.009,2579.019,2602.583,2706236672,34535094016.0,0.007356,-0.9054,0.0
2018-05-17,2580.463,2589.34,2573.964,2578.678,2579.019,2596392096,32583341312.0,0.007035,-0.0132,0.0
2018-05-18,2578.292,2595.974,2570.262,2593.982,2578.678,2934624960,35879072256.0,0.007939,0.5935,0.0
2018-05-21,2615.307,2628.695,2614.224,2623.141,2593.982,3496424704,42862259712.0,0.009451,1.1241,0.0
2018-05-22,2618.537,2618.654,2597.409,2618.181,2623.141,2776588160,34642187264.0,0.007505,-0.1891,0.0
2018-05-23,2610.091,2610.094,2558.461,2559.375,2618.181,2986676688,36248851200.0,0.008073,-2.2461,0.0
2018-05-24,2557.4,2566.969,2547.874,2551.393,2559.375,2252360896,27891996416.0,0.006088,-0.3119,0.0
2018-05-25,2547.676,2554.256,2508.682,2515.521,2551.393,2614650352,30787878144.0,0.007056,-1.406,0.0
2018-05-28,2511.389,2519.308,2490.5,2496.324,2515.521,2840535680,27838031872.0,0.007665,-0.7631,0.0
2018-05-29,2493.36,2497.419,2469.565,2480.738,2496.324,2816216496,28671981568.0,0.007402,-0.6244,0.0
2018-05-30,2448.886,2452.302,2413.012,2414.846,2480.738,3528965840,34833753600.0,0.009269,-2.6561,0.0
2018-05-31,2431.095,2447.156,2416.624,2446.495,2414.846,2747378928,27761342464.0,0.007214,1.3106,0.0
2018-06-01,2435.361,2457.807,2425.653,2434.382,2446.495,2817187472,29172328704.0,0.007397,-0.4951,0.0
2018-06-04,2448.209,2455.81,2434.642,2440.889,2434.382,2373215456,26375886336.0,0.006225,0.2673,0.0
2018-06-05,2447.596,2475.9,2443.857,2475.9,2440.889,2457381408,31949104128.0,0.006446,1.4344,0.0
2018-06-06,2475.978,2496.002,2474.891,2492.556,2475.9,2946193056,34911564032.0,0.007728,0.6727,0.0
2018-06-07,2507.571,2516.708,2499.459,2502.298,2492.556,3177769552,33987323648.0,0.008299,0.3909,0.0
2018-06-08,2492.369,2492.369,2446.466,2456.962,2502.298,2997001152,32147389696.0,0.007827,-1.8118,0.0
2018-06-11,2451.812,2479.507,2447.399,2468.19,2456.962,2604712672,29453723392.0,0.006802,0.457,0.0
2018-06-12,2467.005,2485.005,2442.416,2483.933,2468.19,2506751760,28049500928.0,0.006543,0.6378,0.0
2018-06-13,2475.997,2481.855,2456.695,2459.885,2483.933,2581275808,27886331392.0,0.006738,-0.9681,0.0
2018-06-14,2449.71,2468.548,2443.941,2454.157,2459.885,2706989760,28267036160.0,0.007066,-0.2329,0.0
2018-06-15,2450.707,2459.395,2403.677,2420.664,2454.157,3391796896,31826134784.0,0.008853,-1.3647,0.0
2018-06-19,2377.352,2385.91,2251.757,2277.619,2420.664,5102485760,47472703488.0,0.013319,-5.9093,0.0
2018-06-20,2255.98,2288.698,2232.925,2280.091,2277.619,3471204416,31522721536.0,0.009041,0.1085,0.0
2018-06-21,2278.225,2327.002,2255.641,2256.954,2280.091,3852790880,33931224832.0,0.010024,-1.0147,0.0
2018-06-22,2239.512,2296.836,2220.912,2291.933,2256.954,3068726928,27944368128.0,0.007984,1.5498,0.0
2018-06-25,2308.918,2314.304,2265.546,2266.042,2291.933,2677739248,27716562432.0,0.006955,-1.1297,0.0
2018-06-26,2229.974,2261.443,2221.212,2255.029,2266.042,2801417168,27474245376.0,0.007276,-0.486,0.0
2018-06-27,2252.694,2263.636,2218.487,2228.068,2255.029,2582948064,24785558272.0,0.006705,-1.1956,0.0
2018-06-28,2223.168,2243.929,2194.786,2197.196,2228.068,2408184944,24062784256.0,0.006251,-1.3856,0.0
2018-06-29,2201.065,2251.863,2192.729,2251.078,2197.196,2751340880,26720636416.0,0.007139,2.4523,0.0
2018-07-02,2247.908,2256.085,2184.702,2201.758,2251.078,3194216320,29499203584.0,0.008286,-2.1909,0.0
2018-07-03,2203.409,2213.115,2149.805,2209.262,2201.758,2966340368,30091400704.0,0.007288,0.3408,0.0
2018-07-04,2207.004,2220.144,2183.352,2189.164,2209.262,3221444624,28208561408.0,0.007909,-0.9097,0.0
2018-07-05,2183.161,2187.488,2131.072,2131.272,2189.164,3471593936,30436754176.0,0.008523,-2.6445,0.0
2018-07-06,2131.997,2168.086,2094.771,2143.598,2131.272,3461688576,31730133504.0,0.008499,0.5783,0.0
2018-07-09,2151.241,2206.219,2151.241,2206.139,2143.598,3093568192,30935546112.0,0.007595,2.9176,0.0
2018-07-10,2212.661,2245.571,2209.684,2237.738,2206.139,3549155216,35926362112.0,0.008702,1.4323,0.0
2018-07-11,2192.59,2219.719,2174.861,2206.62,2237.738,3599752560,37307838720.0,0.008821,-1.3906,0.0
2018-07-12,2201.292,2256.078,2201.292,2250.466,2206.62,3778695280,38579176704.0,0.009258,1.987,0.0
2018-07-13,2253.36,2278.951,2243.717,2273.971,2250.466,3396905056,37717091072.0,0.008321,1.0444,0.0
2018-07-16,2267.799,2273.118,2240.866,2254.245,2273.971,2577147424,29446605056.0,0.006307,-0.8675,0.0
2018-07-17,2250.434,2254.356,2230.24,2254.28,2254.245,2558141472,29358160384.0,0.00626,0.0015,0.0
2018-07-18,2255.256,2270.248,2237.386,2238.282,2254.28,2610616016,29629052416.0,0.006388,-0.7097,0.0
2018-07-19,2241.302,2264.205,2226.344,2232.656,2238.282,3053529312,30046934272.0,0.007472,-0.2514,0.0
2018-07-20,2227.68,2260.342,2211.992,2254.907,2232.656,3123902400,29806540544.0,0.007643,0.9966,0.0
2018-07-23,2250.949,2307.429,2244.868,2306.956,2254.907,4458785536,41848719104.0,0.010909,2.3083,0.0
2018-07-24,2318.093,2374.24,2318.093,2366.037,2306.956,6997993728,61911710464.0,0.01711,2.561,0.0
2018-07-25,2367.053,2373.22,2353.502,2360.606,2366.037,5430546944,46874773248.0,0.01312,-0.2295,0.0
2018-07-26,2359.677,2370.086,2328.354,2338.474,2360.606,4437541376,40298175232.0,0.010729,-0.9375,0.0
2018-07-27,2340.701,2344.663,2313.618,2328.838,2338.474,4031904912,32839183872.0,0.009748,-0.4121,0.0
2018-07-30,2333.657,2364.385,2322.045,2335.407,2328.838,4275135056,37070055936.0,0.010336,0.2821,0.0
2018-07-31,2331.714,2335.665,2308.32,2325.186,2335.407,2927089056,27299234048.0,0.007077,-0.4377,0.0
2018-08-01,2336.645,2349.995,2283.389,2284.652,2325.186,4042109312,39638348544.0,0.009773,-1.7433,0.0
2018-08-02,2274.722,2275.096,2187.138,2246.658,2284.652,4831474176,43070299392.0,0.011681,-1.663,0.0
2018-08-03,2238.988,2254.751,2210.335,2210.335,2246.658,3316037280,29845654272.0,0.008017,-1.6168,0.0
2018-08-06,2204.729,2218.26,2138.723,2151.602,2210.335,3401612496,32877405440.0,0.008224,-2.6572,0.0
2018-08-07,2155.538,2219.441,2133.397,2219.267,2151.602,3859966496,35484684800.0,0.009332,3.1449,0.0
2018-08-08,2210.154,2229.135,2195.672,2197.913,2219.267,4158171600,36867089920.0,0.010051,-0.9622,0.0
2018-08-09,2189.488,2247.393,2186.935,2236.818,2197.913,4067357376,34790805504.0,0.009826,1.7701,0.0
2018-08-10,2235.317,2246.905,2225.372,2241.09,2236.818,2878585984,25200912640.0,0.006954,0.191,0.0
2018-08-13,2218.708,2249.496,2207.136,2249.476,2241.09,3182962896,27792822272.0,0.007679,0.3742,0.0
2018-08-14,2243.585,2254.018,2231.184,2240.627,2249.476,2892830336,26122081280.0,0.006975,-0.3934,0.0
2018-08-15,2238.806,2240.741,2187.032,2187.557,2240.627,2852843184,25534558464.0,0.006878,-2.3685,0.0
2018-08-16,2154.438,2182.814,2138.15,2157.968,2187.557,2896568672,22891772928.0,0.006984,-1.3526,0.0
2018-08-17,2177.595,2183.924,2121.205,2123.667,2157.968,2660536928,24417064448.0,0.006359,-1.5895,0.0
2018-08-20,2126.418,2149.595,2104.762,2149.595,2123.667,2678131568,23947488256.0,0.006401,1.2209,0.0
2018-08-21,2150.676,2181.811,2145.258,2174.889,2149.595,2791755952,25114545664.0,0.006664,1.1767,0.0
2018-08-22,2172.267,2176.493,2153.934,2157.59,2174.889,2241477504,19721998336.0,0.00535,-0.7954,0.0
2018-08-23,2156.698,2166.767,2134.993,2156.618,2157.59,2394191792,22031149056.0,0.005714,-0.0451,0.0
2018-08-24,2152.691,2161.118,2140.77,2149.127,2156.618,2188776304,18859673600.0,0.005222,-0.3473,0.0
2018-08-27,2155.214,2190.677,2154.845,2190.677,2149.127,3110944432,27096237824.0,0.007423,1.9333,0.0
2018-08-28,2192.478,2206.274,2185.61,2201.314,2190.677,3356796880,29761153024.0,0.008009,0.4856,0.0
2018-08-29,2196.063,2197.888,2180.716,2184.398,2201.314,2796643216,22890773504.0,0.006675,-0.7685,0.0
2018-08-30,2182.676,2189.882,2152.888,2153.814,2184.398,2860284080,23362825472.0,0.006827,-1.4001,0.0
2018-08-31,2146.78,2151.044,2124.943,2136.333,2153.814,2458330304,19907272192.0,0.005868,-0.8116,0.0
2018-09-03,2130.942,2130.942,2099.641,2128.968,2136.333,2476568944,20644216064.0,0.005912,-0.3447,0.0
2018-09-04,2126.497,2146.738,2117.491,2141.31,2128.968,2461498416,21115553536.0,0.005858,0.5797,0.0
2018-09-05,2132.684,2132.818,2096.173,2096.173,2141.31,2367754272,19761282304.0,0.005635,-2.1079,0.0
2018-09-06,2091.871,2108.982,2070.923,2078.522,2096.173,2200089440,19022659584.0,0.005236,-0.8421,0.0
2018-09-07,2084.257,2109.338,2076.781,2088.644,2078.522,2419666560,19972158976.0,0.005759,0.487,0.0
2018-09-10,2088.112,2090.474,2043.458,2044.096,2088.644,2491851536,21786729472.0,0.005931,-2.1329,0.0
2018-09-11,2038.764,2041.3,1993.613,2009.349,2044.096,3162207984,27368224768.0,0.007523,-1.6999,0.0
2018-09-12,2006.743,2021.747,1998.748,2011.855,2009.349,2138216656,18905058560.0,0.005087,0.1247,0.0
2018-09-13,2032.424,2040.876,2007.912,2031.0,2011.855,2300657984,19476576768.0,0.005473,0.9516,0.0
2018-09-14,2033.675,2052.72,2029.461,2035.148,2031.0,2468622208,20876828928.0,0.005873,0.2042,0.0
2018-09-17,2024.148,2024.148,1988.822,1991.141,2035.148,2231149840,17761411328.0,0.005308,-2.1623,0.0
2018-09-18,1984.921,2045.293,1983.955,2044.893,1991.141,2837214736,23117718016.0,0.006749,2.6996,0.0
2018-09-19,2038.875,2074.73,2035.448,2059.818,2044.893,3133955424,25421997312.0,0.007455,0.7299,0.0
2018-09-20,2062.95,2085.359,2062.95,2069.644,2059.818,2866821440,24928878592.0,0.00682,0.477,0.0
2018-09-21,2072.321,2118.223,2062.696,2113.277,2069.644,3694296048,31185782016.0,0.008788,2.1082,0.0
2018-09-25,2095.512,2110.673,2089.983,2103.165,2113.277,2497733104,21944138240.0,0.005942,-0.4785,0.0
2018-09-26,2108.051,2130.747,2104.924,2116.915,2103.165,3121416768,27015353856.0,0.007425,0.6538,0.0
2018-09-27,2116.551,2123.526,2100.644,2101.136,2116.915,2819883360,23150989824.0,0.006701,-0.7454,0.0
2018-09-28,2096.349,2118.651,2087.851,2118.556,2101.136,3928343264,26665800704.0,0.009335,0.8291,0.0
2018-10-08,2083.258,2096.786,2045.818,2050.718,2118.556,4048208592,29824588288.0,0.009612,-3.2021,0.0
2018-10-09,2053.02,2071.877,2051.851,2062.063,2050.718,3091379696,23831660544.0,0.007336,0.5532,0.0
2018-10-10,2067.049,2081.88,2047.844,2063.655,2062.063,3321885280,26832823552.0,0.007883,0.0772,0.0
2018-10-11,1997.323,2013.514,1920.873,1938.064,2063.655,5317692672,37795625472.0,0.01262,-6.0859,0.0
2018-10-12,1929.456,1957.567,1879.702,1950.371,1938.064,4688535040,33317603072.0,0.011113,0.635,0.0
2018-10-15,1952.418,1955.133,1906.117,1911.566,1950.371,3226078272,23769341696.0,0.007646,-1.9896,0.0
2018-10-16,1909.642,1921.39,1851.037,1860.767,1911.566,3133298096,23762486784.0,0.007426,-2.6575,0.0
2018-10-17,1883.536,1890.183,1829.971,1868.848,1860.767,3057546000,24143497216.0,0.007247,0.4343,0.0
2018-10-18,1855.798,1855.798,1805.958,1807.825,1868.848,3124818864,21552361216.0,0.007406,-3.2653,0.0
2018-10-19,1777.079,1843.373,1767.581,1841.068,1807.825,3606379408,25073927168.0,0.008548,1.8388,0.0
2018-10-22,1851.047,1940.558,1850.977,1924.493,1841.068,5009614080,37775842560.0,0.011874,4.5313,0.0
2018-10-23,1918.162,1922.469,1866.202,1876.189,1924.493,3979645328,31199079936.0,0.009432,-2.51,0.0
2018-10-24,1864.253,1898.683,1863.082,1877.39,1876.189,3023476400,23758765056.0,0.007166,0.064,0.0
2018-10-25,1826.282,1871.04,1817.603,1870.466,1877.39,3337767376,25208501504.0,0.007911,-0.3688,0.0
2018-10-26,1881.775,1898.323,1868.725,1875.954,1870.466,3694430208,24794487808.0,0.008756,0.2934,0.0
2018-10-29,1867.99,1874.748,1832.297,1839.289,1875.954,2693620400,20339297536.0,0.006384,-1.9545,0.0
2018-10-30,1833.454,1866.574,1815.468,1856.95,1839.289,3359518736,22870589952.0,0.007957,0.9602,0.0
2018-10-31,1860.333,1903.539,1857.238,1893.534,1856.95,4272579712,29787966208.0,0.010115,1.9701,0.0
2018-11-01,1905.136,1920.58,1895.161,1899.737,1893.534,4554652160,34011683328.0,0.010783,0.3276,0.0
2018-11-02,1926.117,1961.49,1920.444,1960.57,1899.737,5210606848,41902804736.0,0.012277,3.2022,0.0
2018-11-05,1950.58,1966.217,1932.019,1953.018,1960.57,4409596416,33979513856.0,0.010389,-0.3852,0.0
2018-11-06,1942.301,1942.847,1924.033,1941.916,1953.018,3185743984,24062219776.0,0.007503,-0.5684,0.0
2018-11-07,1944.284,1965.355,1932.041,1932.659,1941.916,4604254720,35946050048.0,0.010828,-0.4767,0.0
2018-11-08,1942.837,1945.266,1913.651,1914.928,1932.659,3401570080,25327069952.0,0.007999,-0.9174,0.0
2018-11-09,1906.308,1915.22,1894.739,1895.835,1914.928,2805123680,19566173184.0,0.006594,-0.9971,0.0
2018-11-12,1891.401,1930.187,1887.428,1930.187,1895.835,3630115136,25137746176.0,0.008533,1.812,0.0
2018-11-13,1906.729,1961.249,1903.472,1953.628,1930.187,5803020800,34903937280.0,0.013627,1.2144,0.0
2018-11-14,1947.317,1969.861,1941.101,1946.465,1953.628,5609324544,32986067712.0,0.013172,-0.3667,0.0
2018-11-15,1939.037,1962.418,1935.698,1962.418,1946.465,3970892240,26679590912.0,0.009325,0.8196,0.0
2018-11-16,1958.926,1971.431,1946.976,1960.088,1962.418,5044601856,39018557440.0,0.011845,-0.1187,0.0
2018-11-19,1957.305,1971.644,1938.328,1971.644,1960.088,4904278784,37203683072.0,0.011516,0.5896,0.0
2018-11-20,1953.404,1960.703,1927.623,1929.169,1971.644,5035557376,37912622336.0,0.011802,-2.1543,0.0
2018-11-21,1902.499,1927.937,1895.421,1925.811,1929.169,4298493696,29692648960.0,0.010068,-0.1741,0.0
2018-11-22,1924.193,1928.152,1906.89,1911.98,1925.811,3022580320,21657376768.0,0.00708,-0.7182,0.0
2018-11-23,1908.475,1909.041,1831.684,1834.485,1911.98,4412238592,30870545664.0,0.010335,-4.0531,0.0
2018-11-26,1827.675,1838.854,1810.903,1816.6,1834.485,2918776256,20457245184.0,0.006833,-0.9749,0.0
2018-11-27,1826.63,1831.48,1812.935,1823.6,1816.6,2633779312,18833780992.0,0.006166,0.3853,0.0
2018-11-28,1822.064,1840.999,1803.883,1840.736,1823.6,2992769168,22017617664.0,0.007006,0.9397,0.0
2018-11-29,1852.183,1859.01,1812.947,1812.947,1840.736,3609085184,26829225984.0,0.008449,-1.5097,0.0
2018-11-30,1810.241,1834.309,1803.889,1834.309,1812.947,3363864192,24605987584.0,0.007873,1.1783,0.0
2018-12-03,1876.818,1895.404,1862.373,1889.02,1834.309,4519868672,35553286656.0,0.010578,2.9827,0.0
2018-12-04,1884.813,1905.798,1879.709,1905.798,1889.02,3844674032,29668673024.0,0.008994,0.8882,0.0
2018-12-05,1874.331,1907.893,1870.739,1897.779,1905.798,4099065904,32978340608.0,0.009589,-0.4208,0.0
2018-12-06,1886.757,1893.983,1868.406,1868.406,1897.779,3110865120,25829910272.0,0.007277,-1.5478,0.0
2018-12-07,1872.493,1878.224,1868.931,1876.718,1868.406,2287887280,19189406464.0,0.005352,0.4449,0.0
2018-12-10,1867.551,1873.763,1852.159,1857.627,1876.718,2573892912,20262990080.0,0.00602,-1.0173,0.0
2018-12-11,1860.948,1867.563,1853.836,1867.499,1857.627,2240845376,17855424000.0,0.005228,0.5314,0.0
2018-12-12,1872.941,1879.87,1864.982,1870.268,1867.499,2273290112,18227751168.0,0.005304,0.1483,0.0
2018-12-13,1874.535,1902.717,1862.137,1892.002,1870.268,3380701504,26231438336.0,0.007888,1.1621,0.0
2018-12-14,1888.235,1891.057,1850.588,1850.949,1892.002,3458654560,25415551232.0,0.00807,-2.1698,0.0
2018-12-17,1845.581,1859.97,1836.714,1856.189,1850.949,2489854064,19106336768.0,0.005809,0.2831,0.0
2018-12-18,1847.713,1860.994,1832.924,1845.133,1856.189,2422950608,19333517312.0,0.005649,-0.5956,0.0
2018-12-19,1845.481,1847.462,1820.127,1821.669,1845.133,2002457392,15911480064.0,0.004668,-1.2717,0.0
2018-12-20,1816.493,1825.565,1806.168,1819.791,1821.669,2106474688,16040662272.0,0.004911,-0.1031,0.0
2018-12-21,1817.856,1818.366,1786.651,1798.157,1819.791,2170294720,17912509952.0,0.005059,-1.1888,0.0
2018-12-24,1794.881,1806.794,1789.189,1805.607,1798.157,1712969120,13096694016.0,0.003996,0.4143,0.0
2018-12-25,1789.715,1789.715,1742.097,1774.077,1805.607,2954774256,20454443776.0,0.006893,-1.7462,0.0
2018-12-26,1771.721,1779.578,1762.713,1767.001,1774.077,1995767968,14635417600.0,0.465567,-0.3989,0.0
2018-12-27,1791.301,1794.054,1749.265,1749.265,1767.001,2540692048,17580744960.0,0.592374,-1.0037,0.0
2018-12-28,1752.899,1764.179,1741.76,1754.852,1749.265,2092765504,15331196416.0,0.487938,0.3194,0.0
2019-01-02,1757.375,1759.613,1727.588,1730.569,1754.852,2373994288,17074120448.0,0.553508,-1.3838,0.0
2019-01-03,1727.114,1740.663,1719.464,1723.684,1730.569,2561050544,18542370816.0,0.624114,-0.3978,0.0
2019-01-04,1708.8,1760.09,1705.943,1759.971,1723.684,3168998192,23413848576.0,0.772267,2.1052,0.0
2019-01-07,1767.697,1785.993,1759.44,1784.163,1759.971,3281789472,24222872576.0,0.799766,1.3746,0.0
2019-01-08,1778.605,1785.575,1771.806,1775.38,1784.163,2522606016,19406505728.0,0.614754,-0.4923,0.0
2019-01-09,1778.19,1808.89,1774.403,1786.146,1775.38,3592219424,28073100032.0,0.875417,0.6064,0.0
2019-01-10,1786.177,1799.398,1781.196,1784.095,1786.146,2821697280,21233148928.0,0.68764,-0.1148,0.0
2019-01-11,1785.63,1797.597,1781.015,1796.354,1784.095,2800231616,20647447040.0,0.682409,0.6871,0.0
2019-01-14,1796.036,1804.439,1793.645,1795.313,1796.354,3036554304,20532429568.0,0.739989,-0.058,0.0
2019-01-15,1790.413,1810.948,1786.179,1810.604,1795.313,2981779008,22331391232.0,0.72664,0.8517,0.0
2019-01-16,1809.825,1813.854,1796.864,1799.749,1810.604,2948302864,21953103104.0,0.718482,-0.5995,0.0
2019-01-17,1800.801,1808.387,1789.392,1791.631,1799.749,3457752752,22622884352.0,0.842632,-0.4511,0.0
2019-01-18,1794.444,1826.833,1792.841,1825.638,1791.631,5230015232,33623780352.0,1.274523,1.8981,0.0
2019-01-21,1826.157,1837.152,1825.44,1836.111,1825.638,3962670576,29573700608.0,0.965397,0.5737,0.0
2019-01-22,1833.329,1833.454,1806.104,1810.298,1836.111,3018045792,22526269440.0,0.735071,-1.4059,0.0
2019-01-23,1803.753,1821.148,1803.457,1819.266,1810.298,2555828480,20960332032.0,0.622494,0.4954,0.0
2019-01-24,1818.576,1819.206,1801.792,1812.036,1819.266,2555247616,20709930752.0,0.62215,-0.3974,0.0
2019-01-25,1813.958,1828.455,1811.949,1816.301,1812.036,2847473552,23718291968.0,0.693278,0.2354,0.0
2019-01-28,1826.465,1835.246,1809.132,1811.624,1816.301,2658984048,21469448960.0,0.647107,-0.2575,0.0
2019-01-29,1807.561,1809.798,1774.044,1801.693,1811.624,3379095232,24875807232.0,0.822358,-0.5482,0.0
2019-01-30,1795.243,1805.751,1787.891,1788.653,1801.693,2462524720,18488352000.0,0.599343,-0.7238,0.0
2019-01-31,1791.125,1803.234,1766.61,1774.459,1788.653,2995899184,21792290048.0,0.729159,-0.7936,0.0
2019-02-01,1782.865,1815.105,1781.717,1815.105,1774.459,2933105360,21639300352.0,0.713876,2.2906,0.0
2019-02-11,1819.118,1858.009,1819.118,1857.788,1815.105,3733399776,28127573760.0,0.908656,2.3515,0.0
2019-02-12,1854.568,1875.47,1851.42,1875.47,1857.788,4055369936,31350166272.0,0.986842,0.9518,0.0
2019-02-13,1877.185,1922.579,1873.469,1917.33,1875.47,5690380800,43571061248.0,1.389139,2.232,0.0
2019-02-14,1914.449,1926.082,1909.277,1918.493,1917.33,4132496928,32834541312.0,1.008827,0.0607,0.0
2019-02-15,1914.208,1922.501,1894.636,1896.677,1918.493,4076685504,32829008128.0,0.995202,-1.1371,0.0
2019-02-18,1909.365,1956.172,1909.365,1956.101,1896.677,5508696576,42196084736.0,1.344416,3.1331,0.0
2019-02-19,1960.46,1973.164,1935.695,1954.78,1956.101,5853974272,43954450432.0,1.428682,-0.0675,0.0
2019-02-20,1960.573,1984.55,1954.256,1970.701,1954.78,5655945472,43002051584.0,1.380352,0.8145,0.0
2019-02-21,1970.751,1988.104,1952.378,1958.541,1970.701,6318726656,47598670080.0,1.542106,-0.617,0.0
2019-02-22,1951.44,1978.211,1938.952,1978.211,1958.541,5566470656,42674396672.0,1.358516,1.0043,0.0
2019-02-25,1994.112,2094.044,1994.112,2093.077,1978.211,12033590016,88601993216.0,2.93684,5.8066,0.0
2019-02-26,2095.196,2160.705,2072.115,2111.278,2093.077,14037132032,100046909440.0,3.425488,0.8696,0.0
2019-02-27,2099.562,2128.122,2069.845,2090.356,2111.278,9320676864,67396039680.0,2.274529,-0.991,0.0
2019-02-28,2093.101,2117.341,2086.199,2101.049,2090.356,6557140736,48450981120.0,1.600142,0.5115,0.0
2019-03-01,2111.214,2127.056,2096.106,2127.056,2101.049,6426397696,49448238336.0,1.568237,1.2378,0.0
2019-03-04,2138.738,2189.415,2133.079,2154.886,2127.056,10210719232,79220158464.0,2.491726,1.3084,0.0
2019-03-05,2147.202,2174.566,2137.193,2174.534,2154.886,7807074560,61050263808.0,1.905164,0.9118,0.0
2019-03-06,2180.744,2223.416,2169.277,2220.567,2174.534,12897215232,89246089216.0,3.147313,2.1169,0.0
2019-03-07,2211.106,2254.699,2194.761,2233.654,2220.567,13013508352,92849213440.0,3.175692,0.5894,0.0
2019-03-08,2186.999,2202.906,2108.052,2108.074,2233.654,11677407232,82652958720.0,2.849643,-5.6222,0.0
2019-03-11,2107.117,2172.628,2107.117,2172.248,2108.074,7290678528,55159858944.0,1.779148,3.0442,0.0
2019-03-12,2191.064,2212.099,2161.956,2188.962,2172.248,8767026176,67204296704.0,2.154385,0.7694,0.0
2019-03-13,2192.794,2199.577,2163.061,2173.419,2188.962,7814839296,64155290368.0,1.920392,-0.7101,0.0
2019-03-14,2165.779,2206.844,2138.451,2158.371,2173.419,7632562944,66847710976.0,1.8756,-0.6924,0.0
2019-03-15,2168.812,2203.339,2162.3,2196.305,2158.371,6700841728,61476221696.0,1.646642,1.7575,0.0
2019-03-18,2205.813,2260.575,2205.747,2260.575,2196.305,8740576000,79938535424.0,2.147835,2.9263,0.0
2019-03-19,2262.975,2266.865,2238.414,2251.651,2260.575,6883275008,62815523584.0,1.691437,-0.3948,0.0
2019-03-20,2251.391,2258.024,2215.67,2247.504,2251.651,6827970816,60177169408.0,1.677717,-0.1842,0.0
2019-03-21,2257.854,2278.561,2253.408,2267.112,2247.504,7675048704,63820616192.0,1.885855,0.8724,0.0
2019-03-22,2267.15,2274.212,2238.88,2273.716,2267.112,6600001024,59103892992.0,1.621702,0.2913,0.0
2019-03-25,2240.259,2275.243,2234.465,2238.686,2273.716,6732817408,59930919936.0,1.654324,-1.5407,0.0
