date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-08,5087.724,5152.39,4963.746,5140.756,5104.551,1611449008,10165092352.0,0.001577,0.7093,0.0
2016-03-09,5057.301,5168.05,5022.745,5165.157,5140.756,1671487200,11173919488.0,0.001636,0.4747,0.0
2016-03-10,5108.677,5139.027,5049.989,5055.869,5165.157,942942608,6153193728.0,0.000923,-2.1159,0.0
2016-03-11,5006.754,5053.195,4964.309,5052.409,5055.869,1098633696,8158706944.0,0.001075,-0.0684,0.0
2016-03-14,5059.571,5123.024,5011.586,5024.36,5052.409,1432727504,10290972160.0,0.001402,-0.5552,0.0
2016-03-15,5035.817,5096.91,4987.279,5084.518,5024.36,1337183008,9473184768.0,0.001309,1.1973,0.0
2016-03-16,5053.18,5224.705,5048.24,5211.214,5084.518,3072195104,22702679040.0,0.003007,2.4918,0.0
2016-03-17,5193.572,5217.419,5110.197,5141.745,5211.214,1631854608,12603842560.0,0.001597,-1.3331,0.0
2016-03-18,5150.162,5170.19,5112.408,5139.609,5141.745,2221119408,15900057088.0,0.002174,-0.0415,0.0
2016-03-21,5145.03,5221.177,5139.082,5173.448,5139.609,2327510496,15463981824.0,0.002278,0.6584,0.0
2016-03-22,5174.527,5233.303,5149.466,5159.133,5173.448,1343695200,9703811840.0,0.001315,-0.2767,0.0
2016-03-23,5156.814,5175.536,5136.294,5147.776,5159.133,916873504,6509431296.0,0.000898,-0.2201,0.0
2016-03-24,5135.42,5135.42,5086.788,5089.022,5147.776,909406800,6341032960.0,0.00089,-1.1413,0.0
2016-03-25,5087.323,5113.252,5086.576,5099.309,5089.022,571842800,4041308144.0,0.00056,0.2021,0.0
2016-03-28,5104.177,5131.228,5034.49,5048.735,5099.309,867543808,5980469760.0,0.000849,-0.9918,0.0
2016-03-29,5059.67,5083.896,5028.278,5036.004,5048.735,870562608,5797371648.0,0.000852,-0.2522,0.0
2016-03-30,5066.493,5150.785,5066.008,5142.928,5036.004,1370044608,8995220224.0,0.001341,2.1232,0.0
2016-03-31,5156.317,5161.778,5107.03,5127.44,5142.928,1050492000,6890462208.0,0.001028,-0.3012,0.0
2016-04-01,5130.748,5166.23,5062.714,5163.887,5127.44,1242148304,8791580672.0,0.001216,0.7108,0.0
2016-04-05,5121.575,5183.539,5096.293,5175.372,5163.887,1349551904,9312432640.0,0.001321,0.2224,0.0
2016-04-06,5141.961,5158.158,5114.958,5130.668,5175.372,904122496,6489082880.0,0.000885,-0.8638,0.0
2016-04-07,5141.034,5142.641,5077.577,5081.011,5130.668,851442400,6028693248.0,0.000833,-0.9678,0.0
2016-04-08,5055.34,5101.751,5055.201,5078.642,5081.011,739542704,5362658816.0,0.000724,-0.0466,0.0
2016-04-11,5078.997,5143.474,5078.997,5114.618,5078.642,957553504,6965954560.0,0.000937,0.7084,0.0
2016-04-12,5120.171,5120.171,5093.443,5105.554,5114.618,569229696,3983236320.0,0.000557,-0.1772,0.0
2016-04-13,5124.238,5194.515,5124.238,5149.033,5105.554,1658158096,11956805376.0,0.001623,0.8516,0.0
2016-04-14,5174.478,5188.002,5145.028,5158.689,5149.033,720146608,5204051200.0,0.000705,0.1875,0.0
2016-04-15,5174.98,5223.111,5156.645,5196.528,5158.689,989989600,8176378624.0,0.000969,0.7335,0.0
2016-04-18,5161.909,5199.312,5146.281,5169.672,5196.528,931481904,7609722624.0,0.000912,-0.5168,0.0
2016-04-19,5191.991,5196.968,5164.167,5177.431,5169.672,653656400,5183806720.0,0.00064,0.1501,0.0
2016-04-20,5180.334,5188.944,5059.073,5186.444,5177.431,1807911904,12900441856.0,0.00177,0.1741,0.0
2016-04-21,5158.514,5255.544,5136.529,5191.373,5186.444,1120663504,9886852352.0,0.001097,0.095,0.0
2016-04-22,5170.424,5248.181,5168.787,5219.097,5191.373,742786096,5895930880.0,0.000727,0.534,0.0
2016-04-25,5196.422,5226.046,5159.282,5210.977,5219.097,752963104,6173987584.0,0.000737,-0.1556,0.0
2016-04-26,5201.372,5240.682,5195.603,5224.811,5210.977,631424000,5059254272.0,0.000616,0.2655,0.0
2016-04-27,5232.073,5232.073,5206.343,5213.27,5224.811,534584304,4498358528.0,0.000522,-0.2209,0.0
2016-04-28,5227.453,5263.949,5202.273,5230.418,5213.27,811161008,6716866048.0,0.000792,0.3289,0.0
2016-04-29,5217.325,5229.149,5194.076,5195.35,5230.418,702146704,5625580544.0,0.000685,-0.6705,0.0
2016-05-03,5203.458,5253.163,5187.0,5232.642,5195.35,1028344896,7809992960.0,0.001004,0.7178,0.0
2016-05-04,5220.211,5241.46,5215.718,5231.575,5232.642,688153104,5329672448.0,0.000672,-0.0204,0.0
2016-05-05,5223.729,5235.807,5209.921,5228.05,5231.575,555419504,4040896480.0,0.000542,-0.0674,0.0
2016-05-06,5226.87,5226.87,5157.868,5159.257,5228.05,846362800,6088323328.0,0.000826,-1.3158,0.0
2016-05-09,5156.337,5164.852,5087.862,5112.024,5159.257,919194896,6601185024.0,0.000897,-0.9155,0.0
2016-05-10,5081.817,5125.167,5081.817,5093.18,5112.024,695244304,5296990464.0,0.000679,-0.3686,0.0
2016-05-11,5103.777,5136.905,5086.24,5114.192,5093.18,699141696,5032678656.0,0.000682,0.4125,0.0
2016-05-12,5097.279,5138.958,5085.896,5124.583,5114.192,671703696,5065618944.0,0.000656,0.2032,0.0
2016-05-13,5112.861,5133.125,5101.985,5113.301,5124.583,666574096,4826548224.0,0.000651,-0.2202,0.0
2016-05-16,5100.763,5127.347,5098.771,5119.98,5113.301,495293504,3685348912.0,0.000483,0.1306,0.0
2016-05-17,5120.164,5120.484,5087.465,5098.808,5119.98,474885104,3357852496.0,0.000464,-0.4135,0.0
2016-05-18,5091.533,5146.49,5061.205,5136.66,5098.808,1086794896,8208045824.0,0.001061,0.7424,0.0
2016-05-19,5117.621,5136.7,5104.377,5107.734,5136.66,535947504,3736162592.0,0.000523,-0.5631,0.0
2016-05-20,5099.907,5126.63,5093.957,5120.242,5107.734,570010896,4138634208.0,0.000556,0.2449,0.0
2016-05-23,5125.857,5138.075,5095.071,5099.519,5120.242,600389600,4320375552.0,0.000586,-0.4047,0.0
2016-05-24,5097.293,5097.726,5057.853,5060.047,5099.519,617162608,4503305984.0,0.000602,-0.774,0.0
2016-05-25,5092.122,5102.301,5077.13,5096.247,5060.047,436490400,3201483584.0,0.000426,0.7154,0.0
2016-05-26,5089.001,5122.136,5087.212,5107.921,5096.247,528101808,3578799088.0,0.000515,0.2291,0.0
2016-05-27,5104.493,5120.386,5093.476,5111.638,5107.921,460983200,3125963440.0,0.00045,0.0728,0.0
2016-05-30,5121.185,5161.286,5095.526,5156.638,5111.638,819291296,5659656960.0,0.000799,0.8803,0.0
2016-05-31,5157.13,5268.42,5157.13,5262.188,5156.638,1514732896,10756269824.0,0.001478,2.0469,0.0
2016-06-01,5266.199,5269.989,5220.84,5223.848,5262.188,868102208,6324529664.0,0.000847,-0.7286,0.0
2016-06-02,5223.304,5236.47,5198.23,5208.649,5223.848,525256400,3769055760.0,0.000513,-0.291,0.0
2016-06-03,5229.617,5234.017,5198.185,5232.255,5208.649,671311200,4733296896.0,0.000655,0.4532,0.0
2016-06-06,5210.158,5215.572,5179.589,5191.6,5232.255,584447200,4478842880.0,0.00057,-0.777,0.0
2016-06-07,5204.479,5206.701,5184.374,5196.564,5191.6,563245200,3815964368.0,0.000548,0.0956,0.0
2016-06-08,5196.561,5200.807,5175.43,5191.994,5196.564,636463904,4574447360.0,0.00062,-0.0879,0.0
2016-06-13,5156.603,5183.909,5115.68,5118.506,5191.994,799254208,5782741760.0,0.000778,-1.4154,0.0
2016-06-14,5115.515,5164.131,5113.665,5144.571,5118.506,633012608,4403542528.0,0.000616,0.5092,0.0
2016-06-15,5105.526,5160.475,5104.109,5149.146,5144.571,725495808,5300681728.0,0.000706,0.0889,0.0
2016-06-16,5122.663,5150.872,5122.544,5132.667,5149.146,674675200,4893540352.0,0.000655,-0.32,0.0
2016-06-17,5130.193,5174.35,5128.594,5151.034,5132.667,632252400,4402219264.0,0.000614,0.3578,0.0
2016-06-20,5170.444,5177.048,5138.559,5157.664,5151.034,457705696,3097700496.0,0.000445,0.1287,0.0
2016-06-21,5160.69,5184.308,5151.767,5163.58,5157.664,573380704,3956506528.0,0.000557,0.1147,0.0
2016-06-22,5156.796,5183.639,5151.279,5179.909,5163.58,638961104,3996394560.0,0.00062,0.3162,0.0
2016-06-23,5172.462,5172.462,5141.945,5154.331,5179.909,644207408,4036789392.0,0.000624,-0.4938,0.0
2016-06-24,5130.216,5156.556,5039.749,5084.585,5154.331,924080000,6560221696.0,0.000895,-1.3532,0.0
2016-06-27,5074.256,5105.667,5073.711,5101.197,5084.585,673509904,4622817280.0,0.000653,0.3267,0.0
2016-06-28,5089.567,5100.838,5074.391,5099.741,5101.197,648290608,4424568832.0,0.000628,-0.0285,0.0
2016-06-29,5103.523,5155.327,5094.489,5151.795,5099.741,940890800,6910513408.0,0.000912,1.0207,0.0
2016-06-30,5138.759,5157.449,5127.152,5136.436,5151.795,843244704,5587119616.0,0.000817,-0.2981,0.0
2016-07-01,5141.039,5174.676,5135.703,5170.928,5136.436,661164304,4424029696.0,0.000641,0.6715,0.0
2016-07-04,5161.76,5247.466,5160.74,5223.832,5170.928,950329008,6620715264.0,0.000921,1.0231,0.0
2016-07-05,5225.354,5228.856,5190.928,5210.044,5223.832,776346896,5177920256.0,0.000752,-0.2639,0.0
2016-07-06,5200.245,5206.786,5182.393,5193.662,5210.044,782529008,5155759616.0,0.000758,-0.3144,0.0
2016-07-07,5173.192,5193.883,5160.058,5187.905,5193.662,912106000,5976326656.0,0.000884,-0.1109,0.0
2016-07-08,5158.753,5159.22,5126.5,5129.167,5187.905,647432608,4247648896.0,0.000627,-1.1322,0.0
2016-07-11,5133.374,5152.584,5126.203,5130.615,5129.167,768864400,5125702656.0,0.000743,0.0282,0.0
2016-07-12,5131.198,5206.094,5129.933,5200.395,5130.615,1274343600,8098885376.0,0.001232,1.3601,0.0
2016-07-13,5149.655,5244.457,5149.47,5182.342,5200.395,1540431200,10628553728.0,0.001489,-0.3472,0.0
2016-07-14,5178.615,5195.839,5154.079,5173.378,5182.342,726474704,5133602560.0,0.000702,-0.173,0.0
2016-07-15,5175.974,5196.957,5173.214,5187.911,5173.378,717201904,4868497408.0,0.000693,0.2809,0.0
2016-07-18,5192.71,5278.026,5192.71,5242.907,5187.911,1202628400,8513361664.0,0.001163,1.0601,0.0
2016-07-19,5255.641,5273.668,5182.008,5203.362,5242.907,802230096,5601313536.0,0.000775,-0.7543,0.0
2016-07-20,5202.871,5206.149,5164.419,5171.616,5203.362,599144304,4210576544.0,0.000579,-0.6101,0.0
2016-07-21,5171.797,5201.846,5169.333,5194.995,5171.616,705607008,5285306112.0,0.000682,0.4521,0.0
2016-07-22,5189.735,5193.132,5151.236,5157.324,5194.995,713767504,4696201472.0,0.00069,-0.7251,0.0
2016-07-25,5151.359,5174.265,5149.804,5165.006,5157.324,668453104,4210327136.0,0.000646,0.1489,0.0
2016-07-26,5155.386,5195.81,5154.064,5192.613,5165.006,743442896,5119308032.0,0.000719,0.5345,0.0
2016-07-27,5192.798,5201.264,5116.58,5200.479,5192.613,1267550304,8590169600.0,0.001225,0.1515,0.0
2016-07-28,5171.494,5175.845,5152.707,5158.391,5200.479,681436096,4738628096.0,0.000659,-0.8093,0.0
2016-07-29,5160.492,5176.038,5153.63,5174.069,5158.391,659577504,4778589952.0,0.000638,0.3039,0.0
2016-08-01,5164.028,5202.271,5160.834,5200.875,5174.069,940212304,7035641856.0,0.000909,0.5181,0.0
2016-08-02,5193.555,5200.838,5171.201,5186.748,5200.875,557504496,4093649504.0,0.000539,-0.2716,0.0
2016-08-03,5163.595,5175.685,5152.562,5162.079,5186.748,613924208,4316925696.0,0.000593,-0.4756,0.0
2016-08-04,5165.527,5167.143,5127.846,5149.332,5162.079,756626496,5430575360.0,0.000731,-0.2469,0.0
2016-08-05,5148.628,5212.665,5141.154,5190.795,5149.332,861546096,6838670080.0,0.000833,0.8052,0.0
2016-08-08,5185.191,5194.819,5164.924,5193.304,5190.795,654622000,4813838848.0,0.000633,0.0483,0.0
2016-08-09,5193.495,5211.339,5186.151,5210.318,5193.304,817837008,5672925184.0,0.000791,0.3276,0.0
2016-08-10,5210.424,5228.322,5202.234,5221.752,5210.318,675446800,5190503680.0,0.000653,0.2195,0.0
2016-08-11,5220.249,5366.967,5218.99,5282.605,5221.752,1744792096,13343291392.0,0.001687,1.1654,0.0
2016-08-12,5289.645,5418.034,5280.647,5413.723,5282.605,1935053200,14186991616.0,0.001871,2.4821,0.0
2016-08-15,5434.64,5597.203,5427.135,5532.015,5413.723,2511137408,20666949120.0,0.002427,2.185,0.0
2016-08-16,5549.537,5556.851,5381.202,5422.601,5532.015,3275061696,24227059200.0,0.003166,-1.9778,0.0
2016-08-17,5423.209,5447.451,5397.367,5409.437,5422.601,1147656096,9367738624.0,0.001109,-0.2428,0.0
2016-08-18,5394.713,5437.73,5365.97,5381.75,5409.437,1163470704,9164370432.0,0.001125,-0.5118,0.0
2016-08-19,5388.188,5403.093,5371.545,5391.724,5381.75,710523904,5736241920.0,0.000687,0.1853,0.0
2016-08-22,5390.212,5406.29,5360.769,5389.486,5391.724,1035806608,7305265152.0,0.001001,-0.0415,0.0
2016-08-23,5382.056,5434.537,5381.039,5403.528,5389.486,1097303008,7671895296.0,0.001061,0.2605,0.0
2016-08-24,5403.904,5410.46,5379.242,5393.064,5403.528,744990896,5376884992.0,0.00072,-0.1936,0.0
2016-08-25,5381.758,5397.249,5343.11,5386.131,5393.064,911327008,6678619904.0,0.000881,-0.1286,0.0
2016-08-26,5384.551,5397.579,5370.783,5380.235,5386.131,648869408,4820093696.0,0.000627,-0.1095,0.0
2016-08-29,5366.247,5371.647,5325.085,5346.892,5380.235,878037104,6118189312.0,0.000849,-0.6197,0.0
2016-08-30,5348.562,5395.494,5348.562,5391.084,5346.892,825551696,6341777664.0,0.000798,0.8265,0.0
2016-08-31,5380.43,5425.822,5375.536,5407.239,5391.084,690927008,5549371648.0,0.000668,0.2997,0.0
2016-09-01,5402.334,5419.932,5391.418,5393.586,5407.239,775086400,5640519168.0,0.000749,-0.2525,0.0
2016-09-02,5379.417,5409.005,5379.417,5400.812,5393.586,837609696,5791600384.0,0.00081,0.134,0.0
2016-09-05,5400.098,5420.935,5387.796,5405.273,5400.812,813220704,5746157824.0,0.000786,0.0826,0.0
2016-09-06,5401.994,5415.982,5372.162,5377.283,5405.273,1039355200,7009159168.0,0.001005,-0.5178,0.0
2016-09-07,5378.393,5393.688,5365.995,5386.32,5377.283,774900896,5434204672.0,0.000749,0.1681,0.0
2016-09-08,5384.48,5392.341,5376.194,5388.062,5386.32,590787600,4125002496.0,0.000571,0.0323,0.0
2016-09-09,5384.914,5389.567,5363.204,5365.027,5388.062,547865104,3922223984.0,0.00053,-0.4275,0.0
2016-09-12,5321.708,5326.397,5269.904,5290.102,5365.027,1297230304,9049709824.0,0.001254,-1.3965,0.0
2016-09-13,5294.209,5305.803,5288.387,5290.934,5290.102,665828208,4801642496.0,0.000644,0.0157,0.0
2016-09-14,5282.984,5288.034,5237.139,5242.565,5290.934,853972000,5942267648.0,0.000826,-0.9142,0.0
2016-09-19,5247.477,5277.58,5247.477,5274.562,5242.566,698826000,4743901696.0,0.000676,0.6103,0.0
2016-09-20,5275.601,5278.77,5257.791,5267.717,5274.562,560365600,4131266128.0,0.000542,-0.1298,0.0
2016-09-21,5268.092,5291.883,5262.933,5281.524,5267.717,584311808,3812475568.0,0.000565,0.2621,0.0
2016-09-22,5296.039,5327.865,5285.573,5310.481,5281.524,636641408,4425211648.0,0.000615,0.5483,0.0
2016-09-23,5313.971,5322.903,5304.231,5313.466,5310.481,494357600,3567269552.0,0.000478,0.0562,0.0
2016-09-26,5295.701,5299.405,5273.428,5274.468,5313.466,788713296,5304469248.0,0.000762,-0.7339,0.0
2016-09-27,5268.414,5297.995,5263.933,5296.258,5274.468,593562800,4052949776.0,0.000574,0.4131,0.0
2016-09-28,5296.19,5296.539,5263.175,5269.241,5296.258,425756208,3037266864.0,0.000412,-0.5101,0.0
2016-09-29,5276.061,5296.131,5274.247,5289.953,5269.241,474939296,3335713968.0,0.000459,0.3931,0.0
2016-09-30,5282.183,5302.94,5281.111,5289.242,5289.953,404723904,2984685232.0,0.000391,-0.0134,0.0
2016-10-10,5301.649,5335.383,5297.819,5329.066,5289.242,722752096,4907092736.0,0.000699,0.7529,0.0
2016-10-11,5331.39,5335.263,5314.004,5323.91,5329.066,615262896,4296295168.0,0.000595,-0.0967,0.0
2016-10-12,5315.511,5315.568,5295.649,5302.258,5323.91,510354304,3606898976.0,0.000493,-0.4067,0.0
2016-10-13,5306.423,5318.441,5284.987,5293.341,5302.258,642968304,4796001024.0,0.000622,-0.1682,0.0
2016-10-14,5290.22,5304.306,5281.778,5302.109,5293.341,485453504,3494730704.0,0.000469,0.1656,0.0
2016-10-17,5297.547,5299.643,5261.651,5270.582,5302.109,575353296,4042889008.0,0.000556,-0.5946,0.0
2016-10-18,5265.134,5304.75,5264.323,5299.196,5270.582,654204208,4339711744.0,0.000632,0.5429,0.0
2016-10-19,5299.721,5316.55,5289.38,5294.679,5299.196,518604400,3522168992.0,0.000501,-0.0852,0.0
2016-10-20,5301.561,5312.326,5297.57,5305.036,5294.679,457676208,3426992672.0,0.000442,0.1956,0.0
2016-10-21,5302.256,5330.434,5299.05,5329.279,5305.036,658965808,5095004160.0,0.000637,0.457,0.0
2016-10-24,5331.401,5423.736,5329.033,5387.59,5329.279,1382459104,9744081152.0,0.001336,1.0942,0.0
2016-10-25,5388.586,5402.936,5368.144,5375.705,5387.59,732461408,4807181568.0,0.000708,-0.2206,0.0
2016-10-26,5369.076,5371.375,5333.044,5336.017,5375.705,619995104,4325566464.0,0.000599,-0.7383,0.0
2016-10-27,5335.183,5338.506,5309.425,5325.519,5336.017,593613904,4064144112.0,0.000574,-0.1967,0.0
2016-10-28,5320.28,5374.634,5319.305,5350.955,5325.519,831920000,5784999168.0,0.000804,0.4776,0.0
2016-10-31,5340.129,5340.745,5302.0,5332.343,5350.955,632157104,4752329472.0,0.000611,-0.3478,0.0
2016-11-01,5330.254,5359.505,5319.666,5358.554,5332.343,703291904,4952914688.0,0.00068,0.4916,0.0
2016-11-02,5341.917,5345.517,5319.553,5328.879,5358.554,726936304,5458900224.0,0.000703,-0.5538,0.0
2016-11-03,5320.131,5362.835,5316.291,5356.423,5328.879,788782208,6025613056.0,0.000762,0.5169,0.0
2016-11-04,5349.258,5380.919,5338.923,5349.32,5356.423,917612800,6771253760.0,0.000887,-0.1326,0.0
2016-11-07,5347.32,5350.863,5334.409,5344.965,5349.32,697348608,5140610560.0,0.000674,-0.0814,0.0
2016-11-08,5349.547,5386.632,5343.503,5374.328,5344.965,1182729504,7538811392.0,0.001143,0.5494,0.0
2016-11-09,5370.596,5375.324,5301.563,5331.204,5374.328,1199725296,8362267136.0,0.00116,-0.8024,0.0
2016-11-10,5357.324,5391.509,5354.986,5377.719,5331.204,844932400,6233159424.0,0.000817,0.8725,0.0
2016-11-11,5367.547,5391.433,5361.111,5383.781,5377.719,1294646800,8906509056.0,0.001251,0.1127,0.0
2016-11-14,5372.049,5427.422,5369.567,5393.282,5383.781,1358343600,9667582976.0,0.001313,0.1765,0.0
2016-11-15,5392.244,5397.492,5382.242,5393.411,5393.282,820117904,5815898368.0,0.000793,0.0024,0.0
2016-11-16,5395.597,5401.391,5379.847,5390.647,5393.411,659531904,4610523648.0,0.000638,-0.0513,0.0
2016-11-17,5385.483,5392.697,5369.354,5387.574,5390.647,676217696,5002844416.0,0.000654,-0.057,0.0
2016-11-18,5385.839,5389.254,5374.216,5380.699,5387.574,605052896,4458752512.0,0.000585,-0.1276,0.0
2016-11-21,5376.096,5447.307,5371.495,5427.723,5380.699,1283593296,8665275648.0,0.001241,0.8739,0.0
2016-11-22,5425.961,5474.075,5425.639,5467.943,5427.723,1784455200,12279065088.0,0.001725,0.741,0.0
2016-11-23,5467.916,5588.123,5466.169,5545.133,5467.943,2434941600,17612813312.0,0.002354,1.4117,0.0
2016-11-24,5534.077,5565.825,5518.512,5533.242,5545.133,1210942304,8591923968.0,0.001171,-0.2144,0.0
2016-11-25,5539.898,5616.627,5539.637,5613.91,5533.242,1777524096,12482072320.0,0.001718,1.4579,0.0
2016-11-28,5635.481,5701.703,5597.996,5604.885,5613.91,2858117200,20243286272.0,0.002763,-0.1608,0.0
2016-11-29,5599.416,5640.972,5585.908,5623.201,5604.885,1708969600,12509737984.0,0.001652,0.3268,0.0
2016-11-30,5623.482,5634.159,5555.768,5576.013,5623.201,1484080096,10676863232.0,0.001435,-0.8392,0.0
2016-12-01,5586.179,5640.914,5569.279,5588.238,5576.013,1418723904,10742918144.0,0.001371,0.2192,0.0
2016-12-02,5588.927,5590.427,5519.255,5582.173,5588.238,1806959696,12387946752.0,0.001747,-0.1085,0.0
2016-12-05,5538.133,5603.775,5528.563,5599.09,5582.173,1676172400,11822313216.0,0.00162,0.3031,0.0
2016-12-06,5585.709,5608.234,5567.123,5570.594,5599.09,1163524608,8254046208.0,0.001125,-0.5089,0.0
2016-12-07,5564.775,5567.58,5539.399,5556.064,5570.594,839967600,5772566784.0,0.000812,-0.2608,0.0
2016-12-08,5565.478,5625.066,5557.68,5613.731,5556.064,1292116496,9920613376.0,0.001249,1.0379,0.0
2016-12-09,5598.842,5744.078,5596.231,5709.574,5613.731,2811477904,18706193152.0,0.002718,1.7073,0.0
2016-12-12,5708.345,5796.226,5658.885,5725.603,5709.574,2923856304,19734580480.0,0.002826,0.2807,0.0
2016-12-13,5687.53,5702.698,5626.319,5645.037,5725.603,1425295600,8925798656.0,0.001378,-1.4071,0.0
2016-12-14,5642.005,5728.811,5637.794,5665.903,5645.037,1455903200,10193243904.0,0.001407,0.3696,0.0
2016-12-15,5631.758,5631.758,5476.655,5485.618,5665.903,1891363696,13216707840.0,0.001828,-3.1819,0.0
2016-12-16,5474.887,5497.455,5444.548,5451.208,5485.618,1273192608,8830070016.0,0.001231,-0.6273,0.0
2016-12-19,5442.946,5445.039,5416.449,5425.581,5451.208,762228800,5312760320.0,0.000737,-0.4701,0.0
2016-12-20,5431.246,5436.362,5339.113,5374.429,5425.581,1197927696,8328030720.0,0.001158,-0.9428,0.0
2016-12-21,5368.718,5405.344,5368.718,5396.845,5374.429,941048608,6382516736.0,0.00091,0.4171,0.0
2016-12-22,5393.611,5397.8,5350.729,5368.341,5396.845,643659200,4677934080.0,0.000622,-0.5282,0.0
2016-12-23,5366.052,5367.4,5320.742,5343.428,5368.341,685504800,4943291136.0,0.000663,-0.4641,0.0
