date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-29,2896.263,2902.854,2825.234,2847.772,2900.97,2911729600,34240361728.0,0.020219,-1.8338,0.0
2016-03-30,2874.971,2958.344,2874.972,2958.343,2847.773,3160277136,40228651520.0,0.021945,3.8827,0.0
2016-03-31,2972.575,2983.876,2948.274,2960.931,2958.344,3381950192,45115966720.0,0.023484,0.0874,0.0
2016-04-01,2949.744,2964.958,2908.692,2964.957,2960.932,3139267600,39374607104.0,0.021799,0.1359,0.0
2016-04-05,2970.163,3037.035,2957.899,3032.989,2964.958,3662076080,45658905856.0,0.025429,2.2945,0.0
2016-04-06,3024.304,3058.124,3014.481,3056.478,3032.989,3727393024,47612207360.0,0.025915,0.7745,0.0
2016-04-07,3063.351,3071.036,3013.11,3015.449,3056.479,3920682768,49535226368.0,0.027259,-1.3424,0.0
2016-04-08,2987.918,3003.996,2948.201,2986.143,3015.449,3162953696,39110905600.0,0.021995,-0.9719,0.0
2016-04-11,3013.957,3068.624,3013.957,3048.264,2986.143,3722233296,44238777344.0,0.025818,2.0803,0.0
2016-04-12,3045.511,3049.933,2984.375,3020.89,3048.265,3368193056,42913095936.0,0.023362,-0.8981,0.0
2016-04-13,3049.382,3130.165,3049.382,3088.632,3020.891,5991040768,62092241408.0,0.041554,2.2424,0.0
2016-04-14,3101.9,3108.3,3065.324,3106.27,3088.632,4426585600,47500183296.0,0.030703,0.5711,0.0
2016-04-15,3094.818,3098.641,3063.993,3085.2,3106.271,3396236896,37927915520.0,0.023557,-0.6783,0.0
2016-04-18,3059.611,3059.612,3016.462,3041.287,3085.201,3212707792,39436391424.0,0.022201,-1.4234,0.0
2016-04-19,3052.199,3059.533,3020.864,3045.103,3041.288,2793994560,35348740864.0,0.019299,0.1254,0.0
2016-04-20,3058.952,3065.512,2858.748,2913.776,3045.104,4681671936,57324206848.0,0.032337,-4.3128,0.0
2016-04-21,2899.47,2967.665,2884.436,2896.5,2913.776,4448179200,50505075200.0,0.030726,-0.5929,0.0
2016-04-22,2862.686,2903.383,2842.895,2903.256,2896.5,3107497792,36753516544.0,0.021465,0.2333,0.0
2016-04-25,2891.248,2897.089,2842.125,2886.256,2903.256,2578720128,31730176768.0,0.017828,-0.5855,0.0
2016-04-26,2881.18,2911.866,2870.162,2911.866,2886.256,2436502944,29891081984.0,0.016845,0.8873,0.0
2016-04-27,2914.789,2937.563,2902.107,2907.822,2911.866,2719535440,33949676800.0,0.018728,-0.1389,0.0
2016-04-28,2906.922,2910.991,2836.346,2887.223,2907.822,2772299024,34664720384.0,0.019087,-0.7084,0.0
2016-04-29,2871.998,2908.299,2866.788,2890.743,2887.223,2196353328,29382248704.0,0.015122,0.1219,0.0
2016-05-03,2894.457,2981.674,2883.985,2981.674,2890.743,2999772656,38968091392.0,0.020628,3.1456,0.0
2016-05-04,2973.553,3011.246,2968.97,2985.036,2981.674,3021468144,40920370688.0,0.020735,0.1127,0.0
2016-05-05,2977.345,3013.977,2970.221,3010.482,2985.036,2956239632,40244001536.0,0.020287,0.8525,0.0
2016-05-06,3008.258,3015.207,2881.32,2881.32,3010.482,4081432496,52947799552.0,0.027699,-4.2904,0.0
2016-05-09,2848.945,2849.014,2739.956,2752.376,2881.32,3169942096,38007787008.0,0.021426,-4.4752,0.0
2016-05-10,2740.388,2760.838,2712.911,2729.347,2752.376,2041017920,25242079232.0,0.013787,-0.8367,0.0
2016-05-11,2748.773,2757.453,2700.878,2710.201,2729.346,2046771440,25146431744.0,0.013826,-0.7015,0.0
2016-05-12,2673.341,2737.567,2632.554,2737.567,2710.201,2322395232,30447403008.0,0.015449,1.0097,0.0
2016-05-13,2722.435,2768.823,2718.131,2743.965,2737.566,2221062224,31838939904.0,0.014775,0.2338,0.0
2016-05-16,2732.045,2805.779,2720.664,2805.779,2743.965,2386476048,33749631488.0,0.015872,2.2527,0.0
2016-05-17,2803.418,2828.037,2792.852,2792.864,2805.779,2784940992,39574200064.0,0.018487,-0.4603,0.0
2016-05-18,2762.535,2762.707,2662.79,2702.116,2792.864,2554933616,31911624960.0,0.016876,-3.2493,0.0
2016-05-19,2699.565,2767.159,2699.565,2740.11,2702.116,2336348768,32480060160.0,0.015417,1.4061,0.0
2016-05-20,2713.195,2759.356,2702.661,2759.356,2740.11,2242021824,31550912512.0,0.014795,0.7024,0.0
2016-05-23,2768.603,2803.522,2768.235,2803.188,2759.356,2340556480,33077280512.0,0.015305,1.5885,0.0
2016-05-24,2794.367,2795.775,2750.517,2777.697,2803.188,2412266368,32573801984.0,0.015771,-0.9094,0.0
2016-05-25,2796.176,2806.043,2744.826,2755.575,2777.697,2166336608,30881641472.0,0.014096,-0.7964,0.0
2016-05-26,2750.681,2767.986,2690.508,2766.437,2755.575,2447652496,32033375488.0,0.015924,0.3942,0.0
2016-05-27,2754.359,2772.044,2734.359,2749.152,2766.437,2158537136,29565317632.0,0.014001,-0.6248,0.0
2016-05-30,2727.206,2750.553,2703.337,2728.349,2749.152,1779313952,23088130816.0,0.011541,-0.7567,0.0
2016-05-31,2735.864,2841.776,2735.864,2841.776,2728.349,3403173536,40350775040.0,0.021889,4.1573,0.0
2016-06-01,2845.786,2894.758,2843.794,2874.612,2841.776,3983142576,48740289792.0,0.025439,1.1555,0.0
2016-06-02,2869.822,2909.288,2867.877,2905.57,2874.612,3449979088,41461178112.0,0.021834,1.0769,0.0
2016-06-03,2909.929,2927.699,2901.335,2915.447,2905.57,3437795168,42622013440.0,0.021757,0.3399,0.0
2016-06-06,2928.992,2937.222,2908.972,2934.877,2915.447,3117202896,38606259200.0,0.019728,0.6664,0.0
2016-06-07,2933.647,2935.194,2912.321,2927.698,2934.877,2893620208,35815066112.0,0.018194,-0.2446,0.0
2016-06-08,2919.94,2946.093,2893.366,2924.997,2927.698,2983694240,40505293568.0,0.018722,-0.0923,0.0
2016-06-13,2887.79,2908.718,2794.674,2794.674,2924.997,3485783952,43335314432.0,0.021733,-4.4555,0.0
2016-06-14,2781.196,2818.581,2774.034,2803.885,2794.674,2462802800,29545682944.0,0.015357,0.3296,0.0
2016-06-15,2775.483,2923.226,2770.768,2914.217,2803.885,3593066816,45619205120.0,0.022405,3.935,0.0
2016-06-16,2919.464,2951.556,2910.656,2921.445,2914.217,4001519344,53915253248.0,0.024949,0.248,0.0
2016-06-17,2919.722,2955.825,2913.34,2935.939,2921.445,3745074208,47083693056.0,0.02322,0.4961,0.0
2016-06-20,2938.643,2953.739,2911.22,2950.736,2935.939,3079859536,39777110272.0,0.018979,0.504,0.0
2016-06-21,2972.511,2981.683,2896.44,2912.525,2950.736,3407652672,44151991808.0,0.020999,-1.295,0.0
2016-06-22,2912.243,2968.788,2909.32,2968.788,2912.525,2854777488,37780144896.0,0.017592,1.9318,0.0
2016-06-23,2964.682,2966.994,2919.928,2938.782,2968.788,3006470656,38262050048.0,0.018526,-1.0107,0.0
2016-06-24,2933.191,2955.57,2830.007,2911.659,2938.782,3708967264,45763262720.0,0.022819,-0.9229,0.0
2016-06-27,2893.682,2969.86,2893.682,2969.86,2911.659,3134897536,37631877632.0,0.019287,1.9989,0.0
2016-06-28,2959.157,2983.711,2942.73,2982.003,2969.86,3215339776,39884759296.0,0.019782,0.4089,0.0
2016-06-29,2993.771,3011.257,2983.449,3003.488,2982.003,3593384240,44201093120.0,0.022108,0.7205,0.0
2016-06-30,3005.617,3006.542,2970.934,2987.681,3003.488,2874959328,35803868928.0,0.017688,-0.5263,0.0
2016-07-01,2992.421,3005.491,2978.952,2993.988,2987.681,2808383968,35791405568.0,0.018853,0.2111,0.0
2016-07-04,2986.64,3077.549,2986.64,3072.978,2993.988,4313566464,49489803520.0,0.028957,2.6383,0.0
2016-07-05,3079.046,3095.972,3063.056,3090.151,3072.978,4355245056,54116822272.0,0.029236,0.5588,0.0
2016-07-06,3076.486,3113.617,3067.225,3099.58,3090.151,4110610128,51067864832.0,0.027594,0.3051,0.0
2016-07-07,3098.64,3157.608,3097.493,3142.089,3099.58,5254636288,69887520768.0,0.035274,1.3714,0.0
2016-07-08,3131.99,3146.543,3115.394,3124.256,3142.089,3964040272,54619705088.0,0.02661,-0.5676,0.0
2016-07-11,3132.374,3169.227,3122.327,3126.053,3124.256,4339261440,53481079552.0,0.029108,0.0575,0.0
2016-07-12,3118.945,3158.747,3081.555,3158.747,3126.053,4724607744,56328370176.0,0.031692,1.0459,0.0
2016-07-13,3175.802,3203.682,3167.178,3187.97,3158.747,4846250752,56826318592.0,0.032465,0.9251,0.0
2016-07-14,3179.945,3181.347,3151.563,3179.704,3187.97,3484836528,43074739712.0,0.023335,-0.2593,0.0
2016-07-15,3180.533,3187.856,3157.046,3176.637,3179.704,3442477280,45568490240.0,0.02305,-0.0965,0.0
2016-07-18,3164.944,3173.034,3138.549,3151.338,3176.637,3403660160,43025092608.0,0.022785,-0.7964,0.0
2016-07-19,3146.962,3161.064,3117.798,3153.008,3151.338,2847444016,36440641536.0,0.018958,0.053,0.0
2016-07-20,3157.266,3167.287,3141.274,3147.443,3153.008,2691944640,34013541632.0,0.017923,-0.1765,0.0
2016-07-21,3142.67,3174.023,3134.503,3153.192,3147.443,2888660304,38116582656.0,0.019232,0.1826,0.0
2016-07-22,3151.183,3158.446,3110.723,3114.103,3153.192,2850046016,36283081216.0,0.018967,-1.2397,0.0
2016-07-25,3103.924,3130.991,3092.693,3118.215,3114.102,2760494352,36057035776.0,0.018371,0.1321,0.0
2016-07-26,3116.142,3147.623,3116.1,3147.623,3118.215,2569785536,31323960064.0,0.017102,0.9431,0.0
2016-07-27,3150.301,3154.97,2958.079,3002.55,3147.623,4386028288,50707037952.0,0.029189,-4.609,0.0
2016-07-28,3000.333,3022.863,2955.985,3013.766,3002.55,2987862448,35603994624.0,0.019884,0.3736,0.0
2016-07-29,3010.67,3020.173,2979.369,2993.252,3013.766,2077694384,25765003008.0,0.013758,-0.6807,0.0
2016-08-01,2983.037,2983.037,2920.984,2952.473,2993.252,2439335280,28307553024.0,0.016151,-1.3624,0.0
2016-08-02,2946.938,2974.426,2940.803,2974.426,2952.473,1806882448,21124155904.0,0.011964,0.7436,0.0
2016-08-03,2971.136,2992.328,2966.803,2988.305,2974.426,2143381808,24786124800.0,0.014192,0.4666,0.0
2016-08-04,2985.39,3014.245,2972.106,3011.445,2988.305,2211098032,27388115200.0,0.01464,0.7744,0.0
2016-08-05,3006.405,3010.892,2989.234,2993.291,3011.445,2048790400,24771157504.0,0.013565,-0.6028,0.0
2016-08-08,2982.132,3026.277,2963.983,3026.277,2993.291,2495940976,27217476096.0,0.016526,1.102,0.0
2016-08-09,3025.71,3054.795,3024.14,3054.795,3026.277,2667100432,30109596160.0,0.017655,0.9423,0.0
2016-08-10,3052.541,3089.189,3052.541,3066.817,3054.795,3207642944,35051929600.0,0.021233,0.3935,0.0
2016-08-11,3055.027,3061.634,3015.185,3015.185,3066.817,2779400240,30095609856.0,0.01836,-1.6836,0.0
2016-08-12,3009.037,3041.792,2999.582,3041.792,3015.185,2057570928,22430576896.0,0.013611,0.8824,0.0
2016-08-15,3041.503,3109.889,3025.879,3101.793,3041.792,3475495840,38334051328.0,0.022991,1.9726,0.0
2016-08-16,3109.056,3141.82,3105.715,3130.462,3101.793,3560080704,41784698368.0,0.023516,0.9243,0.0
2016-08-17,3127.664,3152.825,3119.547,3143.206,3130.462,3459158560,37687169280.0,0.022883,0.4071,0.0
2016-08-18,3137.895,3153.553,3127.685,3140.94,3143.206,3349099552,37363750912.0,0.022158,-0.0721,0.0
2016-08-19,3135.539,3155.414,3122.927,3149.038,3140.94,2882681568,34554842880.0,0.019041,0.2578,0.0
2016-08-22,3144.813,3148.847,3102.989,3103.087,3149.038,2597015312,32029777408.0,0.017179,-1.4592,0.0
2016-08-23,3106.818,3120.499,3091.994,3114.797,3103.087,2489280624,28978926080.0,0.016443,0.3774,0.0
2016-08-24,3114.612,3134.056,3107.772,3118.597,3114.797,2179290880,26597407488.0,0.014395,0.122,0.0
2016-08-25,3098.605,3113.668,3063.193,3108.711,3118.597,2699263504,31050781440.0,0.017829,-0.317,0.0
2016-08-26,3113.551,3143.249,3110.791,3118.066,3108.711,2359957552,30297276672.0,0.015586,0.3009,0.0
2016-08-29,3113.042,3128.612,3106.03,3117.323,3118.066,1978636128,24985758720.0,0.013025,-0.0238,0.0
2016-08-30,3118.067,3132.881,3110.419,3115.916,3117.323,1786015488,22863182592.0,0.011757,-0.0451,0.0
2016-08-31,3115.855,3119.163,3095.487,3117.103,3115.916,1876627360,22877902080.0,0.012337,0.0381,0.0
2016-09-01,3117.368,3124.703,3097.943,3097.943,3117.103,2002836080,23770775552.0,0.013167,-0.6147,0.0
2016-09-02,3094.157,3105.562,3066.132,3081.371,3097.943,1853465072,22918973952.0,0.012185,-0.5349,0.0
2016-09-05,3089.024,3122.565,3089.024,3110.347,3081.371,2344453536,25225361920.0,0.015412,0.9404,0.0
2016-09-06,3110.874,3149.205,3086.267,3149.205,3110.347,2575258416,31158889216.0,0.016901,1.2493,0.0
2016-09-07,3148.713,3165.329,3135.795,3140.988,3149.205,2591793696,30500752384.0,0.017009,-0.2609,0.0
2016-09-08,3141.721,3162.501,3141.525,3162.501,3140.988,2072035984,25661784832.0,0.013598,0.6849,0.0
2016-09-09,3164.201,3174.882,3147.856,3147.856,3162.501,2362864288,29998827008.0,0.015506,-0.4631,0.0
2016-09-12,3086.785,3099.803,3041.015,3046.09,3147.856,2779357328,31744385536.0,0.018239,-3.2329,0.0
2016-09-13,3064.114,3072.726,3043.252,3065.99,3046.09,2060670576,25845753856.0,0.013522,0.6533,0.0
2016-09-14,3048.959,3055.426,3029.163,3042.347,3065.99,1894581936,23579725312.0,0.01243,-0.7711,0.0
2016-09-19,3046.525,3074.273,3046.525,3074.212,3042.347,1767855344,20892103680.0,0.011589,1.0474,0.0
2016-09-20,3074.248,3075.943,3060.491,3070.586,3074.212,1620293040,19444335104.0,0.010622,-0.1179,0.0
2016-09-21,3066.331,3085.25,3066.056,3072.42,3070.586,1886893984,19932795136.0,0.012367,0.0597,0.0
2016-09-22,3088.178,3093.953,3077.26,3081.11,3072.42,1929638096,21656052736.0,0.01264,0.2828,0.0
2016-09-23,3082.877,3085.378,3052.803,3053.687,3081.11,1713181248,19405789696.0,0.011217,-0.89,0.0
2016-09-26,3045.276,3045.673,2987.449,2987.449,3053.687,1947047488,22456875008.0,0.012748,-2.1691,0.0
2016-09-27,2980.907,3002.158,2962.814,3002.158,2987.449,1631029568,18779921664.0,0.010614,0.4924,0.0
2016-09-28,3005.484,3011.864,2993.698,2998.548,3002.158,1464433856,16908669696.0,0.009529,-0.1202,0.0
2016-09-29,2999.492,3019.149,2999.492,3004.733,2998.548,1669332880,17050000128.0,0.010862,0.2063,0.0
2016-09-30,3002.381,3022.13,3001.935,3017.917,3004.733,1481127504,15905903616.0,0.009638,0.4388,0.0
2016-10-10,3030.688,3067.9,3024.676,3067.9,3017.917,2160349536,24312030976.0,0.014057,1.6562,0.0
2016-10-11,3070.179,3085.531,3066.62,3085.531,3067.9,2145878336,23002092032.0,0.013963,0.5747,0.0
2016-10-12,3075.867,3090.401,3070.656,3090.401,3085.531,2068952800,22955429888.0,0.013462,0.1578,0.0
2016-10-13,3086.108,3094.539,3080.399,3086.729,3090.401,2107084304,21978071552.0,0.013703,-0.1188,0.0
2016-10-14,3086.869,3088.206,3060.745,3086.355,3086.729,2256162144,23831746304.0,0.014673,-0.0121,0.0
2016-10-17,3093.061,3104.669,3062.515,3071.699,3086.355,2464205008,28804603392.0,0.01602,-0.4749,0.0
2016-10-18,3067.022,3119.34,3066.869,3119.29,3071.699,2565003456,30064526336.0,0.016671,1.5493,0.0
2016-10-19,3122.826,3132.384,3105.825,3114.058,3119.29,2886916048,29113081600.0,0.018763,-0.1677,0.0
2016-10-20,3115.454,3128.645,3112.454,3124.561,3114.058,2526101008,28954723328.0,0.016418,0.3373,0.0
2016-10-21,3123.022,3123.022,3078.166,3107.384,3124.561,2444979792,26359585792.0,0.015891,-0.5497,0.0
2016-10-24,3111.387,3141.766,3106.155,3138.677,3107.384,2827878672,27995203840.0,0.018377,1.0071,0.0
2016-10-25,3143.463,3164.906,3143.122,3164.906,3138.677,2929883344,29791402496.0,0.01904,0.8357,0.0
2016-10-26,3166.815,3166.857,3127.88,3138.621,3164.906,2858722144,30794798080.0,0.018575,-0.8305,0.0
2016-10-27,3138.044,3142.47,3125.961,3138.9,3138.621,2376616240,25779867648.0,0.015415,0.0089,0.0
2016-10-28,3135.643,3139.759,3102.441,3102.441,3138.9,2276205920,24010064896.0,0.014764,-1.1615,0.0
2016-10-31,3096.095,3110.926,3079.521,3107.375,3102.441,1968540592,23032984320.0,0.012768,0.159,0.0
2016-11-01,3110.528,3130.383,3106.199,3129.68,3107.375,2032217136,23824240640.0,0.013181,0.7178,0.0
2016-11-02,3123.587,3134.488,3107.761,3110.362,3129.68,2725000544,31241619968.0,0.017674,-0.6172,0.0
2016-11-03,3101.597,3139.765,3096.788,3123.746,3110.362,2812027360,31223415552.0,0.018239,0.4303,0.0
2016-11-04,3122.31,3128.795,3098.611,3104.249,3123.746,2236631984,25194938112.0,0.014507,-0.6242,0.0
2016-11-07,3103.104,3134.931,3094.139,3128.995,3104.249,3047960304,29655917568.0,0.019769,0.7972,0.0
2016-11-08,3135.588,3141.454,3121.982,3132.096,3128.995,2462515696,25270958592.0,0.015971,0.0991,0.0
2016-11-09,3135.145,3137.194,3076.807,3113.149,3132.096,3191560320,33999218688.0,0.020702,-0.6049,0.0
2016-11-10,3144.421,3163.103,3144.421,3156.821,3113.149,3988912576,37423141888.0,0.025875,1.4028,0.0
2016-11-11,3158.696,3219.656,3152.003,3219.656,3156.821,5635503360,53903508224.0,0.036555,1.9905,0.0
2016-11-14,3194.121,3229.095,3192.861,3218.229,3219.656,5130023680,49538222336.0,0.033272,-0.0443,0.0
2016-11-15,3227.436,3234.257,3206.616,3220.199,3218.229,4059252128,41897799936.0,0.026327,0.0612,0.0
2016-11-16,3221.677,3230.551,3213.026,3221.375,3220.199,3563098112,37702096896.0,0.023109,0.0365,0.0
2016-11-17,3211.651,3228.396,3198.873,3223.461,3221.375,2770968928,29633324288.0,0.017963,0.0648,0.0
2016-11-18,3223.349,3226.807,3208.19,3212.963,3223.461,3094920368,34010563584.0,0.020056,-0.3257,0.0
2016-11-21,3209.944,3241.516,3209.115,3228.455,3212.963,3182567376,36049543168.0,0.020626,0.4822,0.0
2016-11-22,3230.603,3256.231,3230.603,3256.231,3228.455,3558476400,38341875968.0,0.023062,0.8603,0.0
2016-11-23,3257.0,3259.557,3221.595,3227.655,3256.231,3041173120,34295044608.0,0.01971,-0.8776,0.0
2016-11-24,3233.335,3254.161,3219.37,3227.42,3227.655,3262533472,34318262528.0,0.020906,-0.0073,0.0
2016-11-25,3227.667,3231.1,3167.846,3231.1,3227.42,3008926192,31970163200.0,0.019281,0.114,0.0
2016-11-28,3246.037,3265.695,3232.931,3249.514,3231.1,3711481808,37846992896.0,0.023783,0.5699,0.0
2016-11-29,3235.823,3240.725,3206.528,3207.737,3249.514,3600808736,35104606464.0,0.023073,-1.2856,0.0
2016-11-30,3192.753,3198.971,3170.042,3178.438,3207.737,2826162528,27883950848.0,0.018108,-0.9134,0.0
2016-12-01,3183.581,3205.472,3183.581,3205.472,3178.438,2383750288,23902744064.0,0.015273,0.8505,0.0
2016-12-02,3205.153,3210.807,3161.922,3164.843,3205.472,2830166736,28890263552.0,0.018113,-1.2675,0.0
2016-12-05,3141.398,3179.438,3136.123,3154.573,3164.843,2339883856,24281952768.0,0.014975,-0.3245,0.0
2016-12-06,3161.654,3173.653,3149.581,3157.152,3154.573,2060236624,22305670400.0,0.013185,0.0818,0.0
2016-12-07,3156.022,3203.647,3153.577,3203.647,3157.152,2952227472,27015762688.0,0.018894,1.4727,0.0
2016-12-08,3200.312,3210.557,3194.718,3198.312,3203.647,2785784768,27998543616.0,0.017829,-0.1665,0.0
2016-12-09,3191.611,3199.176,3177.126,3186.886,3198.312,2391702752,24073220352.0,0.015304,-0.3573,0.0
2016-12-12,3188.542,3191.861,3040.146,3044.295,3186.886,3444660528,33782616832.0,0.022042,-4.4743,0.0
2016-12-13,3037.142,3069.252,3012.745,3064.189,3044.295,2444731008,23220239616.0,0.015644,0.6535,0.0
2016-12-14,3054.712,3078.626,3030.058,3046.851,3064.189,2519379520,24670819840.0,0.016121,-0.5658,0.0
2016-12-15,3035.26,3081.867,3032.113,3060.862,3046.851,2323732128,22863802112.0,0.014869,0.4599,0.0
2016-12-16,3061.857,3081.311,3056.044,3075.979,3060.862,2271868224,23009312512.0,0.014534,0.4939,0.0
2016-12-19,3072.399,3074.903,3061.035,3070.166,3075.979,2215380064,21746769664.0,0.014172,-0.189,0.0
2016-12-20,3063.234,3071.307,3045.29,3057.455,3070.166,1960862656,19485750528.0,0.012544,-0.414,0.0
