date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-01,167.964,167.968,167.913,167.935,167.95,74815800,763006768.0,0.0,-0.0089,0.0
2016-04-05,168.007,168.007,167.945,167.984,167.935,62213000,634041264.0,0.0,0.0292,0.0
2016-04-06,168.002,168.009,167.903,167.99,167.984,76961200,781402432.0,0.0,0.0036,0.0
2016-04-07,168.01,168.01,167.909,167.96,167.99,62553000,631864896.0,0.0,-0.0179,0.0
2016-04-08,167.978,168.011,167.931,167.99,167.96,106193900,1069694928.0,0.0,0.0179,0.0
2016-04-11,168.044,168.05,167.934,167.938,167.99,88191300,911080784.0,0.0,-0.031,0.0
2016-04-12,167.956,167.957,167.712,167.736,167.938,98173300,991411200.0,0.0,-0.1203,0.0
2016-04-13,167.754,167.81,167.651,167.659,167.736,77421900,786946496.0,0.0,-0.0459,0.0
2016-04-14,167.677,167.752,167.581,167.586,167.659,74177400,758127968.0,0.0,-0.0435,0.0
2016-04-15,167.604,167.654,167.53,167.633,167.586,74631000,759974144.0,0.0,0.028,0.0
2016-04-18,167.688,167.767,167.663,167.722,167.633,72627400,725679888.0,0.0,0.0531,0.0
2016-04-19,167.743,167.758,167.565,167.628,167.722,90156500,910058112.0,0.0,-0.056,0.0
2016-04-20,167.646,167.648,167.547,167.612,167.628,69695300,708687472.0,0.0,-0.0095,0.0
2016-04-21,167.63,167.63,167.435,167.46,167.612,50440200,510611344.0,0.0,-0.0907,0.0
2016-04-22,167.478,167.479,167.302,167.33,167.46,56438000,566715072.0,0.0,-0.0776,0.0
2016-04-25,167.385,167.402,167.141,167.241,167.33,49554800,500616512.0,0.0,-0.0532,0.0
2016-04-26,167.255,167.32,167.084,167.312,167.241,99432600,1016932496.0,0.0,0.0425,0.0
2016-04-27,167.33,167.343,167.213,167.245,167.312,89319300,909659568.0,0.0,-0.04,0.0
2016-04-28,167.261,167.268,167.136,167.212,167.245,99408100,1007653632.0,0.0,-0.0197,0.0
2016-04-29,167.23,167.346,167.063,167.301,167.212,127781500,1306190144.0,0.0,0.0532,0.0
2016-05-03,167.374,167.374,167.17,167.214,167.301,72900400,736358112.0,0.0,-0.052,0.0
2016-05-04,167.233,167.233,167.092,167.19,167.214,102802500,1033276736.0,0.0,-0.0144,0.0
2016-05-05,167.207,167.249,167.135,167.249,167.19,141013300,1423674912.0,0.0,0.0353,0.0
2016-05-06,167.296,167.31,167.176,167.196,167.249,98542700,989440976.0,0.0,-0.0317,0.0
2016-05-09,167.251,167.265,167.096,167.254,167.196,87167900,894466240.0,0.0,0.0347,0.0
2016-05-10,167.272,167.319,167.231,167.303,167.254,147698400,1506217664.0,0.0,0.0293,0.0
2016-05-11,167.303,167.391,167.261,167.389,167.303,192645700,1958403328.0,0.0,0.0514,0.0
2016-05-12,167.407,167.413,167.317,167.409,167.389,80612700,824751536.0,0.0,0.0119,0.0
2016-05-13,167.426,167.446,167.268,167.372,167.409,74810900,747847552.0,0.0,-0.0221,0.0
2016-05-16,167.427,167.427,167.307,167.383,167.372,76414900,770389472.0,0.0,0.0066,0.0
2016-05-17,167.401,167.46,167.401,167.424,167.383,120581800,1229131296.0,0.0,0.0245,0.0
2016-05-18,167.442,167.449,167.301,167.387,167.424,93288200,953476720.0,0.0,-0.0221,0.0
2016-05-19,167.406,167.436,167.311,167.386,167.387,77008000,772792512.0,0.0,-0.0006,0.0
2016-05-20,167.404,167.415,167.345,167.362,167.386,105284600,1091420320.0,0.0,-0.0143,0.0
2016-05-23,167.417,167.48,167.306,167.334,167.362,69768200,702479792.0,0.0,-0.0167,0.0
2016-05-24,167.352,167.36,167.277,167.309,167.334,153482500,1561382752.0,0.0,-0.0149,0.0
2016-05-25,167.327,167.456,167.32,167.358,167.309,74513000,750024752.0,0.0,0.0293,0.0
2016-05-26,167.378,167.398,167.304,167.396,167.358,74761700,755813504.0,0.0,0.0227,0.0
2016-05-27,167.428,167.51,167.359,167.51,167.396,55886600,557619136.0,0.0,0.0681,0.0
2016-05-30,167.564,167.564,167.432,167.503,167.51,78634200,784432256.0,0.0,-0.0042,0.0
2016-05-31,167.52,167.526,167.335,167.476,167.503,62489000,635509856.0,0.0,-0.0161,0.0
2016-06-01,167.53,167.811,167.519,167.772,167.476,58396600,577102864.0,0.0,0.1767,0.0
2016-06-02,167.791,167.793,167.707,167.752,167.772,66948300,664911456.0,0.0,-0.0119,0.0
2016-06-03,167.77,167.807,167.744,167.803,167.752,66731100,672214864.0,0.0,0.0304,0.0
2016-06-06,167.857,167.859,167.558,167.599,167.803,116006900,1156927984.0,0.0,-0.1216,0.0
2016-06-07,167.617,167.641,167.556,167.637,167.599,80194000,793304048.0,0.0,0.0227,0.0
2016-06-08,167.655,167.7,167.606,167.672,167.637,54619700,537538656.0,0.0,0.0209,0.0
2016-06-13,167.754,167.788,167.694,167.728,167.672,46129300,453383376.0,0.0,0.0334,0.0
2016-06-14,167.746,167.802,167.719,167.795,167.728,77469800,762576224.0,0.0,0.0399,0.0
2016-06-15,167.837,167.867,167.801,167.856,167.795,64603200,634973440.0,0.0,0.0364,0.0
2016-06-16,167.874,167.919,167.874,167.916,167.856,46206500,459069008.0,0.0,0.0357,0.0
2016-06-17,167.934,168.0,167.899,167.997,167.916,72858300,726674560.0,0.0,0.0482,0.0
2016-06-20,168.052,168.069,167.998,168.028,167.997,78519100,792631936.0,0.0,0.0185,0.0
2016-06-21,168.046,168.046,167.936,168.033,168.028,77645800,781805504.0,0.0,0.003,0.0
2016-06-22,168.06,168.094,168.046,168.084,168.033,56832400,573360336.0,0.0,0.0303,0.0
2016-06-23,168.102,168.116,168.036,168.108,168.084,51596700,513897792.0,0.0,0.0143,0.0
2016-06-24,168.126,168.165,168.1,168.155,168.108,78834800,803938320.0,0.0,0.028,0.0
2016-06-27,168.21,168.295,168.178,168.289,168.155,89502500,898879232.0,0.0,0.0797,0.0
2016-06-28,168.307,168.311,168.284,168.304,168.289,58907000,589233024.0,0.0,0.0089,0.0
2016-06-29,168.322,168.404,168.274,168.289,168.304,45718200,460666576.0,0.0,-0.0089,0.0
2016-06-30,168.311,168.56,168.311,168.547,168.289,90495800,903846800.0,0.0,0.1533,0.0
2016-07-01,168.487,168.603,168.479,168.601,168.547,83087700,833556720.0,0.0,0.032,0.0
2016-07-04,168.653,168.658,168.602,168.604,168.601,67895300,685523040.0,0.0,0.0018,0.0
2016-07-05,168.621,168.631,168.582,168.59,168.604,69342200,694688304.0,0.0,-0.0083,0.0
2016-07-06,168.606,168.669,168.593,168.661,168.59,68616500,679335408.0,0.0,0.0421,0.0
2016-07-07,168.679,168.785,168.678,168.707,168.661,69454400,699160752.0,0.0,0.0273,0.0
2016-07-08,168.724,168.911,168.724,168.905,168.707,141238200,1421979120.0,0.0,0.1174,0.0
2016-07-11,168.958,169.006,168.934,168.993,168.905,82053100,822907088.0,0.0,0.0521,0.0
2016-07-12,169.011,169.017,168.956,168.977,168.993,62866900,629961152.0,0.0,-0.0095,0.0
2016-07-13,168.994,169.002,168.971,168.986,168.977,43057700,437886160.0,0.0,0.0053,0.0
2016-07-14,169.003,169.044,168.977,169.037,168.986,77654300,793821600.0,0.0,0.0302,0.0
2016-07-15,169.054,169.088,169.053,169.081,169.037,67302100,687821744.0,0.0,0.026,0.0
2016-07-18,169.133,169.153,169.116,169.131,169.081,46753300,472329264.0,0.0,0.0296,0.0
2016-07-19,169.149,169.281,169.139,169.279,169.131,101402100,995503440.0,0.0,0.0875,0.0
2016-07-20,169.296,169.372,169.253,169.368,169.279,81077000,812167104.0,0.0,0.0526,0.0
2016-07-21,169.386,169.496,169.355,169.472,169.368,135881400,1357183040.0,0.0,0.0614,0.0
2016-07-22,169.488,169.56,169.456,169.54,169.472,110354600,1120898992.0,0.0,0.0401,0.0
2016-07-25,169.596,169.603,169.522,169.603,169.54,63630900,648432800.0,0.0,0.0372,0.0
2016-07-26,169.619,169.736,169.584,169.736,169.603,86199500,866794064.0,0.0,0.0784,0.0
2016-07-27,169.754,169.754,169.643,169.735,169.736,54500700,551984720.0,0.0,-0.0006,0.0
2016-07-28,169.752,169.787,169.708,169.769,169.735,85312200,862814768.0,0.0,0.02,0.0
2016-07-29,169.787,169.86,169.757,169.857,169.769,98040100,976692640.0,0.0,0.0518,0.0
2016-08-01,169.909,169.935,169.887,169.932,169.857,74749100,751031216.0,0.0,0.0442,0.0
2016-08-02,169.95,170.038,169.933,170.038,169.932,65586100,658197392.0,0.0,0.0624,0.0
2016-08-03,170.055,170.087,170.039,170.073,170.038,100006500,1028010224.0,0.0,0.0206,0.0
2016-08-04,170.091,170.183,170.068,170.141,170.073,119319700,1204854944.0,0.0,0.04,0.0
2016-08-05,170.162,170.229,170.153,170.227,170.141,147956000,1492127504.0,0.0,0.0505,0.0
2016-08-08,170.287,170.388,170.258,170.386,170.227,89599600,912994784.0,0.0,0.0934,0.0
2016-08-09,170.404,170.474,170.386,170.457,170.386,94740200,973065776.0,0.0,0.0417,0.0
2016-08-10,170.474,170.557,170.467,170.556,170.457,98717200,1004581552.0,0.0,0.0581,0.0
2016-08-11,170.574,170.622,170.566,170.594,170.556,101427600,1044125088.0,0.0,0.0223,0.0
2016-08-12,170.612,170.678,170.586,170.678,170.594,68225100,697504176.0,0.0,0.0492,0.0
2016-08-15,170.73,170.786,170.6,170.7,170.678,98652600,1016693216.0,0.0,0.0129,0.0
2016-08-16,170.717,170.755,170.67,170.749,170.7,67318400,688471024.0,0.0,0.0287,0.0
2016-08-17,170.767,170.806,170.717,170.769,170.749,72344700,745407808.0,0.0,0.0117,0.0
2016-08-18,170.788,170.793,170.763,170.787,170.769,48336300,505702768.0,0.0,0.0105,0.0
2016-08-19,170.803,170.813,170.772,170.811,170.787,40456800,419995728.0,0.0,0.0141,0.0
2016-08-22,170.863,170.882,170.832,170.856,170.811,44414000,453777520.0,0.0,0.0263,0.0
2016-08-23,170.875,170.888,170.815,170.871,170.856,49599500,509601088.0,0.0,0.0088,0.0
2016-08-24,170.887,170.911,170.853,170.907,170.871,40201600,407539152.0,0.0,0.0211,0.0
2016-08-25,170.924,170.937,170.862,170.883,170.907,30941100,314599376.0,0.0,-0.014,0.0
2016-08-26,170.9,170.962,170.9,170.96,170.883,53591200,541255648.0,0.0,0.0451,0.0
2016-08-29,171.036,171.063,171.011,171.052,170.96,35789900,353963856.0,0.0,0.0538,0.0
2016-08-30,171.071,171.071,170.938,171.027,171.052,61273600,615509840.0,0.0,-0.0146,0.0
2016-08-31,171.045,171.048,170.844,171.021,171.027,50397000,506493152.0,0.0,-0.0035,0.0
2016-09-01,171.039,171.088,171.036,171.049,171.021,65983000,662338064.0,0.0,0.0164,0.0
2016-09-02,171.067,171.083,171.022,171.078,171.049,83294300,844142384.0,0.0,0.017,0.0
2016-09-05,171.131,171.138,171.099,171.134,171.078,61892900,628663104.0,0.0,0.0327,0.0
2016-09-06,171.152,171.181,171.139,171.178,171.134,59872600,601545200.0,0.0,0.0257,0.0
2016-09-07,171.195,171.214,171.148,171.183,171.178,65220700,663931344.0,0.0,0.0029,0.0
2016-09-08,171.202,171.206,171.17,171.205,171.184,64523800,663249984.0,0.0,0.0123,0.0
2016-09-09,171.223,171.236,171.178,171.196,171.205,39096400,396476784.0,0.0,-0.0053,0.0
2016-09-12,171.248,171.248,171.051,171.088,171.196,95253400,962134208.0,0.0,-0.0631,0.0
2016-09-13,171.106,171.13,171.023,171.078,171.088,77354000,792856304.0,0.0,-0.0058,0.0
2016-09-14,171.086,171.138,171.078,171.138,171.078,81022200,821369392.0,0.0,0.0351,0.0
2016-09-19,171.225,171.225,171.112,171.156,171.138,58803100,592722928.0,0.0,0.0105,0.0
2016-09-20,171.174,171.184,170.914,171.154,171.156,75645900,738854512.0,0.0,-0.0012,0.0
2016-09-21,171.172,171.178,171.102,171.161,171.154,54043200,484166784.0,0.0,0.0041,0.0
2016-09-22,171.179,171.196,171.136,171.188,171.161,59166600,592903840.0,0.0,0.0158,0.0
2016-09-23,171.206,171.278,171.188,171.274,171.188,75431000,769121472.0,0.0,0.0502,0.0
2016-09-26,171.326,171.328,171.261,171.286,171.274,50519200,511781168.0,0.0,0.007,0.0
2016-09-27,171.303,171.329,171.284,171.318,171.286,43602600,440707616.0,0.0,0.0187,0.0
2016-09-28,171.336,171.348,171.277,171.342,171.318,42365800,421044208.0,0.0,0.014,0.0
2016-09-29,171.359,171.428,171.276,171.415,171.342,50843300,508880064.0,0.0,0.0426,0.0
2016-09-30,171.433,171.504,171.427,171.498,171.415,50905100,510926912.0,0.0,0.0484,0.0
2016-10-10,171.663,171.706,171.63,171.704,171.498,79609500,796797664.0,0.0,0.1201,0.0
2016-10-11,171.721,171.789,171.693,171.787,171.705,72132100,734708384.0,0.0,0.0478,0.0
2016-10-12,171.804,171.954,171.791,171.843,171.787,93989700,947977200.0,0.0,0.0326,0.0
2016-10-13,171.86,171.986,171.855,171.981,171.843,115840800,1183877376.0,0.0,0.0803,0.0
2016-10-14,171.998,172.075,171.948,172.07,171.981,87472200,888173648.0,0.0,0.0518,0.0
2016-10-17,172.125,172.289,172.054,172.253,172.07,137172700,1413410272.0,0.0,0.1064,0.0
2016-10-18,172.27,172.367,172.182,172.257,172.253,104531200,1079846688.0,0.0,0.0023,0.0
2016-10-19,172.274,172.274,172.05,172.251,172.257,88178200,915846688.0,0.0,-0.0035,0.0
2016-10-20,172.268,172.321,172.234,172.318,172.251,76772600,779514656.0,0.0,0.0389,0.0
2016-10-21,172.335,172.336,172.227,172.325,172.318,44996000,454784288.0,0.0,0.0041,0.0
2016-10-24,172.374,172.374,172.305,172.353,172.325,50953300,511051152.0,0.0,0.0162,0.0
2016-10-25,172.37,172.39,172.312,172.379,172.353,61214700,620910272.0,0.0,0.0151,0.0
2016-10-26,172.396,172.415,172.222,172.295,172.379,57944800,587985104.0,0.0,-0.0487,0.0
2016-10-27,172.312,172.321,172.204,172.238,172.295,62694500,635478304.0,0.0,-0.0331,0.0
2016-10-28,172.254,172.267,172.008,172.201,172.238,47479900,484998624.0,0.0,-0.0215,0.0
2016-10-31,172.259,172.328,172.219,172.328,172.201,76248900,769173936.0,0.0,0.0738,0.0
2016-11-01,172.345,172.346,172.277,172.313,172.328,76733000,777147376.0,0.0,-0.0087,0.0
2016-11-02,172.33,172.424,172.311,172.337,172.313,152903900,1619444016.0,0.0,0.0139,0.0
2016-11-03,172.355,172.355,172.271,172.34,172.337,54275200,544505920.0,0.0,0.0017,0.0
2016-11-04,172.357,172.36,172.172,172.287,172.34,100916500,1033099328.0,0.0,-0.0307,0.0
2016-11-07,172.338,172.442,172.271,172.439,172.287,60235600,609675904.0,0.0,0.0882,0.0
2016-11-08,172.456,172.467,172.292,172.381,172.439,45835800,464392448.0,0.0,-0.0336,0.0
2016-11-09,172.398,172.434,172.235,172.403,172.381,78713600,832297824.0,0.0,0.0128,0.0
2016-11-10,172.42,172.462,172.342,172.438,172.403,50704400,510290256.0,0.0,0.0203,0.0
2016-11-11,172.455,172.455,171.9,172.415,172.438,39465300,396932432.0,0.0,-0.0133,0.0
2016-11-14,172.466,172.484,172.298,172.356,172.415,36211200,366695408.0,0.0,-0.0342,0.0
2016-11-15,172.373,172.379,172.288,172.298,172.356,36651400,369741968.0,0.0,-0.0337,0.0
2016-11-16,172.315,172.323,171.983,172.22,172.298,39836900,406867440.0,0.0,-0.0453,0.0
2016-11-17,172.237,172.237,171.727,172.18,172.22,39586800,399794960.0,0.0,-0.0232,0.0
2016-11-18,172.197,172.197,171.991,172.039,172.18,60668500,611842528.0,0.0,-0.0819,0.0
2016-11-21,172.089,172.102,172.047,172.102,172.039,33377200,335427536.0,0.0,0.0366,0.0
2016-11-22,172.119,172.133,171.956,172.004,172.102,41995500,430016912.0,0.0,-0.0569,0.0
2016-11-23,172.022,172.062,171.992,172.053,172.004,49396000,497933424.0,0.0,0.0285,0.0
2016-11-24,172.07,172.099,172.009,172.091,172.053,65670500,667432960.0,0.0,0.0221,0.0
2016-11-25,172.109,172.201,172.079,172.201,172.091,42332500,430758240.0,0.0,0.0639,0.0
2016-11-28,172.253,172.348,172.231,172.329,172.201,34930600,354778080.0,0.0,0.0743,0.0
2016-11-29,172.347,172.347,172.088,172.147,172.329,57881100,588779072.0,0.0,-0.1056,0.0
2016-11-30,172.163,172.163,172.008,172.078,172.147,42209600,433389696.0,0.0,-0.0401,0.0
2016-12-01,172.095,172.099,171.937,171.947,172.078,55595100,563414048.0,0.0,-0.0761,0.0
2016-12-02,171.965,171.967,171.797,171.847,171.947,35270200,354229056.0,0.0,-0.0582,0.0
2016-12-05,171.902,171.923,171.792,171.806,171.847,77488300,787240624.0,0.0,-0.0239,0.0
2016-12-06,171.823,171.837,171.516,171.747,171.806,44132000,444887232.0,0.0,-0.0343,0.0
2016-12-07,171.764,171.767,171.547,171.593,171.747,66293000,676234848.0,0.0,-0.0897,0.0
2016-12-08,171.61,171.635,171.544,171.585,171.593,33422400,341187904.0,0.0,-0.0047,0.0
2016-12-09,171.6,171.646,171.523,171.59,171.585,26219100,264777353.0,0.0,0.0029,0.0
2016-12-12,171.639,171.658,171.214,171.277,171.59,63898900,656705872.0,0.0,-0.1824,0.0
2016-12-13,171.294,171.294,171.054,171.076,171.277,67953500,689370464.0,0.0,-0.1173,0.0
2016-12-14,171.093,171.115,170.924,170.988,171.076,51094000,515844432.0,0.0,-0.0514,0.0
2016-12-15,171.005,171.005,170.611,170.812,170.988,41082900,409373136.0,0.0,-0.1029,0.0
2016-12-16,170.828,170.846,170.627,170.742,170.812,45883200,460245600.0,0.0,-0.041,0.0
2016-12-19,170.793,170.803,170.536,170.661,170.742,47989400,475220144.0,0.0,-0.0474,0.0
2016-12-20,170.678,170.679,170.244,170.348,170.661,32359900,317814000.0,0.0,-0.1834,0.0
2016-12-21,170.365,170.373,169.859,169.952,170.348,49341600,493845200.0,0.0,-0.2325,0.0
2016-12-22,169.968,170.02,169.857,170.02,169.952,57713800,576352496.0,0.0,0.04,0.0
2016-12-23,170.037,170.037,169.772,169.948,170.02,36973100,363742208.0,0.0,-0.0424,0.0
2016-12-26,169.998,170.041,169.897,170.008,169.948,31266700,315346352.0,0.0,0.0353,0.0
2016-12-27,170.025,170.032,169.919,170.01,170.008,22910000,223986086.0,0.0,0.0012,0.0
2016-12-28,170.027,170.028,169.817,169.946,170.01,18070100,174367327.0,0.0,-0.0376,0.0
2016-12-29,169.96,169.986,169.84,169.906,169.946,37524400,371971072.0,0.0,-0.0235,0.0
2016-12-30,169.923,170.187,169.921,170.067,169.906,37520000,373051312.0,0.0,0.0948,0.0
2017-01-03,170.135,170.159,169.988,170.099,170.067,26316900,263716909.0,0.0,0.0188,0.0
2017-01-04,170.116,170.116,169.876,170.036,170.099,41324700,411741504.0,0.0,-0.037,0.0
2017-01-05,170.053,170.131,169.814,169.952,170.036,45734300,450327616.0,0.0,-0.0494,0.0
2017-01-06,169.969,170.062,169.837,170.061,169.952,60997300,601686432.0,0.0,0.0641,0.0
2017-01-09,170.112,170.19,169.937,170.018,170.061,53474200,534856016.0,0.0,-0.0253,0.0
2017-01-10,170.035,170.229,169.987,170.216,170.018,56807900,568306592.0,0.0,0.1165,0.0
2017-01-11,170.234,170.393,170.194,170.393,170.216,49957800,497725008.0,0.0,0.104,0.0
2017-01-12,170.41,170.483,170.394,170.482,170.393,60527100,611167504.0,0.0,0.0522,0.0
2017-01-13,170.499,170.604,170.487,170.59,170.482,54150200,542891680.0,0.0,0.0634,0.0
2017-01-16,170.642,170.66,170.577,170.649,170.59,49680400,487150688.0,0.0,0.0346,0.0
2017-01-17,170.666,170.752,170.48,170.566,170.649,39579700,390266592.0,0.0,-0.0486,0.0
2017-01-18,170.583,170.586,170.448,170.537,170.566,62698700,619279408.0,0.0,-0.017,0.0
2017-01-19,170.554,170.567,170.483,170.523,170.537,34635400,340391216.0,0.0,-0.0082,0.0
2017-01-20,170.54,170.55,170.47,170.549,170.523,60276400,596266768.0,0.0,0.0152,0.0
2017-01-23,170.6,170.616,170.456,170.501,170.549,70891000,706126272.0,0.0,-0.0281,0.0
2017-01-24,170.517,170.535,170.358,170.535,170.501,103589100,1029702864.0,0.0,0.0199,0.0
2017-01-25,170.552,170.559,170.415,170.529,170.535,52409300,510518128.0,0.0,-0.0035,0.0
2017-01-26,170.546,170.616,170.47,170.582,170.529,50986500,498056320.0,0.0,0.0311,0.0
2017-02-03,170.72,170.725,170.611,170.659,170.582,38577400,371170192.0,0.0,0.0451,0.0
2017-02-06,170.713,170.713,170.619,170.694,170.659,78975300,783148656.0,0.0,0.0205,0.0
2017-02-07,170.712,170.728,170.643,170.724,170.694,71019500,707387152.0,0.0,0.0176,0.0
2017-02-08,170.741,170.757,170.519,170.609,170.724,95774000,961385072.0,0.0,-0.0674,0.0
2017-02-09,170.626,170.627,170.341,170.469,170.609,78271300,777325968.0,0.0,-0.0821,0.0
2017-02-10,170.486,170.499,170.35,170.384,170.469,63296100,624182208.0,0.0,-0.0499,0.0
2017-02-13,170.436,170.584,170.347,170.368,170.384,44587200,442012384.0,0.0,-0.0094,0.0
2017-02-14,170.385,170.387,170.167,170.198,170.368,64471500,637193424.0,0.0,-0.0998,0.0
2017-02-15,170.215,170.215,170.011,170.098,170.198,53313900,529270992.0,0.0,-0.0587,0.0
2017-02-16,170.115,170.154,170.096,170.145,170.098,47683300,476914272.0,0.0,0.0276,0.0
2017-02-17,170.162,170.175,170.093,170.175,170.145,38452800,383581008.0,0.0,0.0176,0.0
2017-02-20,170.223,170.223,170.076,170.153,170.175,44573500,445143888.0,0.0,-0.0129,0.0
