date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-30,1726.742,1766.08,1726.742,1763.875,1714.016,555265136,9416376832.0,0.033616,2.9089,0.0
2016-03-31,1768.66,1778.627,1753.942,1756.485,1763.876,531518208,9257399552.0,0.032174,-0.419,0.0
2016-04-01,1746.971,1753.198,1713.315,1734.202,1756.486,379305600,6242113536.0,0.022833,-1.2687,0.0
2016-04-05,1735.869,1774.616,1735.283,1773.084,1734.202,407918368,6680161792.0,0.024555,2.2421,0.0
2016-04-06,1772.63,1781.887,1759.864,1776.934,1773.085,410972288,6767123200.0,0.024715,0.2171,0.0
2016-04-07,1785.633,1799.829,1744.953,1745.052,1776.934,624197840,9839021056.0,0.037538,-1.7942,0.0
2016-04-08,1730.351,1733.079,1702.466,1726.179,1745.053,489482288,8470969856.0,0.029437,-1.0816,0.0
2016-04-11,1744.258,1772.465,1744.179,1755.335,1726.179,468827584,8305024000.0,0.028195,1.689,0.0
2016-04-12,1753.891,1759.832,1726.309,1748.97,1755.336,485965968,8225532416.0,0.029225,-0.3627,0.0
2016-04-13,1758.641,1798.834,1758.641,1773.239,1748.971,629552848,10792435456.0,0.037861,1.3876,0.0
2016-04-14,1789.877,1802.014,1777.948,1800.374,1773.239,550109424,9778236928.0,0.033083,1.5303,0.0
2016-04-15,1805.425,1805.787,1789.148,1796.721,1800.375,463760752,8141721344.0,0.02789,-0.203,0.0
2016-04-18,1784.35,1784.35,1753.298,1765.309,1796.721,422357072,7409359104.0,0.0254,-1.7483,0.0
2016-04-19,1773.279,1780.575,1759.692,1769.412,1765.309,352297072,6353369600.0,0.021187,0.2324,0.0
2016-04-20,1771.917,1778.776,1667.765,1688.404,1769.413,592404112,9923314688.0,0.035627,-4.5783,0.0
2016-04-21,1679.619,1702.15,1666.046,1667.761,1688.404,352312256,5859646464.0,0.021188,-1.2226,0.0
2016-04-22,1661.721,1692.328,1656.317,1692.325,1667.761,283658368,4579214848.0,0.01706,1.4729,0.0
2016-04-25,1688.525,1688.92,1660.02,1686.711,1692.325,230619638,3634503856.0,0.013866,-0.3317,0.0
2016-04-26,1684.603,1702.691,1678.154,1702.691,1686.711,228534516,3563594448.0,0.013741,0.9474,0.0
2016-04-27,1706.448,1726.212,1699.181,1700.64,1702.691,230045406,4452096000.0,0.013832,-0.1205,0.0
2016-04-28,1703.833,1710.413,1673.021,1706.938,1700.64,256405359,4383067904.0,0.015354,0.3703,0.0
2016-04-29,1699.812,1719.393,1696.727,1702.536,1706.938,195978082,3857317664.0,0.011735,-0.2579,0.0
2016-05-03,1705.324,1753.693,1702.249,1753.693,1702.536,334141856,5794075136.0,0.020009,3.0048,0.0
2016-05-04,1748.183,1761.104,1744.014,1748.231,1753.693,318799920,5814835200.0,0.01909,-0.3115,0.0
2016-05-05,1743.631,1754.757,1733.905,1752.406,1748.231,229960426,4113021536.0,0.01377,0.2388,0.0
2016-05-06,1754.293,1759.235,1688.149,1688.149,1752.406,399529056,6680647680.0,0.023924,-3.6668,0.0
2016-05-09,1676.348,1676.348,1636.518,1651.204,1688.149,294531056,4780428032.0,0.017637,-2.1885,0.0
2016-05-10,1648.738,1659.802,1643.22,1652.607,1651.204,161025490,2859972032.0,0.009642,0.085,0.0
2016-05-11,1661.986,1664.116,1629.086,1629.086,1652.607,182670030,3070479056.0,0.010938,-1.4233,0.0
2016-05-12,1608.808,1633.012,1590.95,1632.946,1629.086,188778924,2907676368.0,0.011304,0.2369,0.0
2016-05-13,1630.759,1646.734,1623.985,1631.339,1632.945,160303915,2785043344.0,0.009599,-0.0983,0.0
2016-05-16,1627.757,1651.242,1619.071,1651.242,1631.339,164628501,2740604672.0,0.009858,1.22,0.0
2016-05-17,1652.22,1674.088,1640.429,1653.536,1651.242,248597340,4162485904.0,0.014886,0.1389,0.0
2016-05-18,1645.61,1649.246,1612.151,1626.062,1653.536,257151005,3920951040.0,0.015396,-1.6615,0.0
2016-05-19,1624.182,1665.422,1624.182,1648.455,1626.062,253090095,4435269376.0,0.015152,1.3771,0.0
2016-05-20,1636.999,1669.534,1631.544,1669.534,1648.455,249537751,4149873360.0,0.01494,1.2787,0.0
2016-05-23,1675.663,1692.598,1674.803,1682.42,1669.534,221234931,3848954768.0,0.013245,0.7718,0.0
2016-05-24,1683.89,1683.89,1654.51,1661.911,1682.42,241348630,4460949760.0,0.014237,-1.219,0.0
2016-05-25,1672.187,1684.144,1649.988,1655.672,1661.911,301410544,5465995520.0,0.017781,-0.3754,0.0
2016-05-26,1650.049,1666.587,1624.479,1666.587,1655.672,283082576,5033234176.0,0.016699,0.6593,0.0
2016-05-27,1664.475,1678.087,1659.51,1666.196,1666.587,279448480,5632613632.0,0.016485,-0.0235,0.0
2016-05-30,1657.256,1676.329,1640.824,1661.797,1666.196,215664957,4097424400.0,0.012722,-0.264,0.0
2016-05-31,1665.043,1716.691,1664.349,1716.691,1661.797,412321344,7028626432.0,0.024323,3.3033,0.0
2016-06-01,1716.417,1730.923,1715.126,1722.21,1716.691,391642496,7142838528.0,0.023103,0.3215,0.0
2016-06-02,1720.276,1731.007,1716.262,1731.007,1722.21,307197440,5241705216.0,0.018121,0.5108,0.0
2016-06-03,1729.893,1756.122,1729.161,1741.861,1731.007,354875520,6550658816.0,0.020934,0.627,0.0
2016-06-06,1751.871,1757.677,1743.247,1755.522,1741.861,288554656,5535724032.0,0.017022,0.7843,0.0
2016-06-07,1765.118,1767.014,1743.988,1752.84,1755.522,312655840,5978987264.0,0.01844,-0.1528,0.0
2016-06-08,1751.509,1773.219,1743.166,1764.367,1752.84,335604592,6589026048.0,0.019793,0.6576,0.0
2016-06-13,1747.93,1766.426,1705.05,1705.05,1764.367,374771872,7789941760.0,0.022103,-3.3619,0.0
2016-06-14,1700.237,1719.856,1697.802,1711.171,1705.05,233855787,4667193856.0,0.013792,0.359,0.0
2016-06-15,1697.616,1761.053,1695.556,1755.465,1711.171,319922768,6476513024.0,0.018868,2.5885,0.0
2016-06-16,1754.006,1756.247,1735.468,1737.22,1755.465,307537792,6208770560.0,0.018137,-1.0393,0.0
2016-06-17,1746.732,1765.449,1734.14,1746.499,1737.22,311256624,6103853312.0,0.018357,0.5341,0.0
2016-06-20,1744.987,1757.148,1729.522,1753.02,1746.499,255258121,5094907648.0,0.015054,0.3734,0.0
2016-06-21,1762.076,1767.08,1724.58,1729.572,1753.02,302613872,5776339456.0,0.017847,-1.3376,0.0
2016-06-22,1729.195,1758.181,1726.044,1758.181,1729.572,284658544,4797129216.0,0.016788,1.6541,0.0
2016-06-23,1764.035,1783.389,1758.781,1774.082,1758.181,419836608,7087113984.0,0.02476,0.9044,0.0
2016-06-24,1776.216,1782.232,1720.817,1765.983,1774.082,463830112,7866631168.0,0.027355,-0.4565,0.0
2016-06-27,1760.654,1826.42,1760.472,1825.071,1765.983,517813728,9210323712.0,0.030539,3.3459,0.0
2016-06-28,1815.576,1829.568,1807.624,1826.386,1825.071,463824176,8382084096.0,0.027355,0.072,0.0
2016-06-29,1835.469,1839.479,1813.826,1824.629,1826.386,391648992,7042121728.0,0.023098,-0.0962,0.0
2016-06-30,1826.713,1831.614,1816.617,1824.138,1824.629,410157520,6786679296.0,0.02419,-0.0269,0.0
2016-07-01,1826.348,1833.951,1809.121,1813.183,1824.138,342004624,6156211456.0,0.020296,-0.6006,0.0
2016-07-04,1802.11,1841.249,1799.246,1837.493,1813.183,374307936,7139059200.0,0.022213,1.3407,0.0
2016-07-05,1835.128,1844.558,1826.502,1833.248,1837.493,384106000,7474814976.0,0.022794,-0.231,0.0
2016-07-06,1826.924,1835.301,1816.753,1826.013,1833.248,323978016,5983166976.0,0.019226,-0.3947,0.0
2016-07-07,1829.335,1829.461,1793.373,1809.962,1826.013,394487872,7452809216.0,0.023411,-0.879,0.0
2016-07-08,1808.99,1820.027,1804.586,1806.921,1809.962,320979056,5916082688.0,0.019048,-0.168,0.0
2016-07-11,1811.584,1831.74,1808.084,1809.049,1806.921,353242016,6923486720.0,0.020963,0.1178,0.0
2016-07-12,1809.755,1836.39,1788.382,1835.508,1809.049,400384480,7732358656.0,0.02376,1.4626,0.0
2016-07-13,1842.455,1870.834,1839.774,1857.52,1835.508,466043696,8305189632.0,0.027657,1.1992,0.0
2016-07-14,1851.822,1872.61,1846.876,1868.466,1857.52,421195920,7409737472.0,0.024995,0.5893,0.0
2016-07-15,1863.63,1866.651,1851.502,1858.056,1868.466,340573024,6639179520.0,0.020211,-0.5571,0.0
2016-07-18,1859.923,1878.941,1856.508,1866.315,1858.056,363960768,6626154752.0,0.021599,0.4445,0.0
2016-07-19,1867.653,1876.364,1853.241,1875.634,1866.315,395099504,7946633984.0,0.023447,0.4993,0.0
2016-07-20,1881.164,1891.313,1876.518,1878.272,1875.634,418367744,8449885440.0,0.024828,0.1406,0.0
2016-07-21,1879.167,1902.113,1875.148,1885.313,1878.272,378739616,7953389824.0,0.022476,0.3749,0.0
2016-07-22,1883.74,1890.163,1869.698,1872.754,1885.313,406032512,8205813248.0,0.024096,-0.6661,0.0
2016-07-25,1868.188,1883.731,1865.404,1875.207,1872.754,376019056,7658299136.0,0.022314,0.131,0.0
2016-07-26,1873.442,1895.526,1873.347,1895.526,1875.207,327310048,6612369152.0,0.019409,1.0836,0.0
2016-07-27,1893.751,1897.531,1788.317,1806.342,1895.526,547661392,10142730752.0,0.032475,-4.705,0.0
2016-07-28,1805.549,1824.565,1784.67,1809.087,1806.342,380592928,7162836736.0,0.02248,0.152,0.0
2016-07-29,1810.518,1814.074,1781.514,1792.139,1809.087,236704274,4493361920.0,0.013979,-0.9368,0.0
2016-08-01,1787.268,1787.343,1747.263,1765.175,1792.139,243236181,4618208000.0,0.014348,-1.5046,0.0
2016-08-02,1765.537,1776.841,1760.665,1774.081,1765.175,159725403,2973691472.0,0.009422,0.5045,0.0
2016-08-03,1771.996,1772.044,1756.865,1764.767,1774.081,179015449,3382673200.0,0.010559,-0.525,0.0
2016-08-04,1762.472,1791.45,1759.072,1786.974,1764.767,221824977,4367879936.0,0.013085,1.2584,0.0
2016-08-05,1782.323,1795.206,1777.411,1778.349,1786.974,206504443,3684448240.0,0.012177,-0.4827,0.0
2016-08-08,1774.023,1807.183,1767.579,1807.183,1778.349,196793480,3800622576.0,0.011605,1.6214,0.0
2016-08-09,1805.136,1814.424,1798.825,1814.364,1807.183,209427183,4048281232.0,0.01235,0.3974,0.0
2016-08-10,1814.879,1824.322,1801.566,1801.925,1814.364,204446596,4090533888.0,0.012056,-0.6856,0.0
2016-08-11,1801.532,1809.112,1775.849,1775.89,1801.925,208997882,4316986880.0,0.012321,-1.4448,0.0
2016-08-12,1776.046,1794.482,1774.931,1794.325,1775.89,190809490,3651611520.0,0.011252,1.0381,0.0
2016-08-15,1799.379,1829.147,1782.166,1822.869,1794.325,352978928,6814209280.0,0.020814,1.5908,0.0
2016-08-16,1821.601,1828.847,1817.358,1819.371,1822.869,300134064,5755741440.0,0.017695,-0.1919,0.0
2016-08-17,1819.989,1829.99,1813.687,1822.635,1819.371,248636890,4780893184.0,0.014645,0.1794,0.0
2016-08-18,1818.514,1823.305,1809.635,1813.539,1822.635,239398302,4592608768.0,0.0141,-0.4991,0.0
2016-08-19,1814.446,1815.998,1801.342,1808.792,1813.539,189129741,3457145472.0,0.011136,-0.2618,0.0
2016-08-22,1808.155,1812.475,1790.72,1790.72,1808.792,189815417,3606373792.0,0.011178,-0.9991,0.0
2016-08-23,1790.431,1796.139,1776.453,1786.182,1790.72,172674863,3142894976.0,0.010168,-0.2534,0.0
2016-08-24,1786.579,1803.414,1786.579,1796.838,1786.182,191298285,3214702304.0,0.011264,0.5966,0.0
2016-08-25,1788.762,1793.076,1771.733,1792.422,1796.838,249823355,3848233248.0,0.01471,-0.2458,0.0
2016-08-26,1796.349,1814.899,1794.61,1800.109,1792.422,238651040,4214713536.0,0.014052,0.4289,0.0
2016-08-29,1800.174,1811.866,1799.042,1802.932,1800.109,169950337,3186907520.0,0.010007,0.1568,0.0
2016-08-30,1805.392,1817.796,1801.969,1803.422,1802.932,207296562,4038209936.0,0.012206,0.0272,0.0
2016-08-31,1803.059,1806.458,1784.244,1791.088,1803.422,173758062,3602666768.0,0.010231,-0.6839,0.0
2016-09-01,1798.611,1818.948,1796.191,1801.364,1791.088,253983002,4575976960.0,0.014955,0.5737,0.0
2016-09-02,1800.932,1813.572,1785.255,1792.797,1801.364,237354900,4412625408.0,0.013975,-0.4756,0.0
2016-09-05,1799.372,1823.67,1799.372,1811.483,1792.797,246765989,4613075712.0,0.014529,1.0423,0.0
2016-09-06,1813.674,1846.862,1798.703,1846.862,1811.483,353071168,6811148032.0,0.020787,1.953,0.0
2016-09-07,1847.998,1855.03,1833.152,1835.308,1846.862,320352608,6186002688.0,0.018858,-0.6256,0.0
2016-09-08,1831.703,1842.54,1829.654,1841.765,1835.308,289541840,5852108288.0,0.017044,0.3518,0.0
2016-09-09,1841.199,1853.191,1826.93,1827.667,1841.765,316368144,5986903296.0,0.018623,-0.7655,0.0
2016-09-12,1795.668,1816.79,1788.609,1789.655,1827.667,333791584,6291444992.0,0.019649,-2.0798,0.0
2016-09-13,1798.736,1805.367,1787.772,1794.346,1789.655,193539309,3720992656.0,0.011392,0.2621,0.0
2016-09-14,1787.318,1794.384,1782.673,1787.794,1794.346,156360327,2866293472.0,0.009204,-0.3651,0.0
2016-09-19,1787.746,1804.589,1787.62,1804.589,1787.794,142603550,2908961536.0,0.008394,0.9394,0.0
2016-09-20,1805.159,1807.783,1795.457,1797.987,1804.589,132004923,2659891616.0,0.00777,-0.3658,0.0
2016-09-21,1798.649,1819.961,1798.649,1815.57,1797.987,142472930,2995291120.0,0.008385,0.9779,0.0
2016-09-22,1822.66,1825.563,1815.812,1821.187,1815.57,149552369,3067778672.0,0.008802,0.3094,0.0
2016-09-23,1820.759,1823.336,1810.483,1812.153,1821.187,156660687,3209664192.0,0.00922,-0.4961,0.0
2016-09-26,1813.737,1819.027,1785.484,1785.934,1812.153,184463611,3686903264.0,0.010856,-1.4468,0.0
2016-09-27,1784.095,1808.796,1783.518,1808.796,1785.934,141600521,3197179088.0,0.008334,1.2801,0.0
2016-09-28,1809.065,1820.027,1804.407,1816.743,1808.796,139383254,2942771424.0,0.008203,0.4394,0.0
2016-09-29,1817.961,1836.715,1817.961,1828.673,1816.743,172164511,3676432448.0,0.010133,0.6567,0.0
2016-09-30,1826.79,1842.331,1826.415,1837.565,1828.673,193205704,3769923824.0,0.011371,0.4863,0.0
2016-10-10,1849.589,1874.63,1849.475,1872.593,1837.565,261451004,4917062144.0,0.015383,1.9062,0.0
2016-10-11,1870.814,1879.326,1865.581,1875.693,1872.593,218011316,4248629440.0,0.012827,0.1655,0.0
2016-10-12,1885.608,1892.167,1875.029,1884.1,1875.693,285439040,5071690752.0,0.016794,0.4482,0.0
2016-10-13,1883.91,1889.931,1876.297,1880.833,1884.1,220198898,3742276464.0,0.012956,-0.1734,0.0
2016-10-14,1871.827,1871.827,1835.539,1850.064,1880.833,228543630,5947718656.0,0.013447,-1.6359,0.0
2016-10-17,1849.781,1850.434,1815.32,1822.897,1850.064,221936558,5125577728.0,0.013058,-1.4684,0.0
2016-10-18,1821.267,1844.73,1819.017,1844.73,1822.897,206667864,4037505808.0,0.01216,1.1977,0.0
2016-10-19,1846.678,1847.384,1824.081,1827.172,1844.73,188375325,3962028224.0,0.011083,-0.9518,0.0
2016-10-20,1828.557,1842.883,1827.848,1841.074,1827.172,236121379,4184590608.0,0.013893,0.7608,0.0
2016-10-21,1840.171,1840.171,1814.735,1825.866,1841.074,228868385,4303461632.0,0.013466,-0.826,0.0
2016-10-24,1825.599,1840.683,1821.526,1838.288,1825.866,241437955,4425461504.0,0.014206,0.6803,0.0
2016-10-25,1836.841,1839.128,1830.66,1838.866,1838.288,262524660,4901688832.0,0.015446,0.0314,0.0
2016-10-26,1838.499,1840.807,1824.49,1830.571,1838.866,278338544,4902070272.0,0.016267,-0.4511,0.0
2016-10-27,1828.841,1835.15,1818.817,1828.327,1830.571,190576182,3470884128.0,0.011138,-0.1226,0.0
2016-10-28,1828.274,1841.772,1825.528,1826.191,1828.327,245320558,4580016640.0,0.014337,-0.1168,0.0
2016-10-31,1823.197,1827.659,1815.863,1825.204,1826.191,224727355,3729731168.0,0.013134,-0.0541,0.0
2016-11-01,1828.429,1836.633,1822.441,1835.86,1825.204,290839312,5138554624.0,0.016997,0.5838,0.0
2016-11-02,1835.841,1841.075,1824.243,1826.573,1835.86,272895056,4698930944.0,0.015949,-0.5059,0.0
2016-11-03,1816.843,1837.592,1814.98,1825.539,1826.573,285947584,4968717568.0,0.016712,-0.0566,0.0
2016-11-04,1823.713,1836.522,1808.131,1810.775,1825.539,312857744,5226933760.0,0.018164,-0.8087,0.0
2016-11-07,1806.493,1808.897,1797.912,1800.187,1810.775,214438502,4046576672.0,0.012449,-0.5847,0.0
2016-11-08,1807.256,1835.435,1807.256,1828.117,1800.187,307125408,5262065920.0,0.017828,1.5515,0.0
2016-11-09,1826.556,1830.52,1787.83,1815.594,1828.117,322600144,5513963520.0,0.018726,-0.685,0.0
2016-11-10,1831.235,1834.772,1821.094,1828.476,1815.594,233597598,4079466016.0,0.013559,0.7095,0.0
2016-11-11,1828.45,1835.041,1821.04,1833.272,1828.476,251262995,4526216192.0,0.014584,0.2623,0.0
2016-11-14,1833.433,1844.213,1826.41,1834.02,1833.272,242338840,4248108656.0,0.014066,0.0408,0.0
2016-11-15,1832.971,1850.696,1827.064,1850.696,1834.02,242314866,4112827728.0,0.014065,0.9093,0.0
2016-11-16,1854.342,1860.431,1844.771,1844.771,1850.696,266994732,4715041280.0,0.015498,-0.3202,0.0
2016-11-17,1842.465,1842.706,1826.14,1830.138,1844.771,180610394,3344511840.0,0.010484,-0.7932,0.0
2016-11-18,1830.328,1838.655,1824.063,1826.703,1830.138,160578161,3230859216.0,0.009285,-0.1877,0.0
2016-11-21,1839.934,1845.705,1827.929,1830.55,1826.703,189820549,3804491360.0,0.010976,0.2106,0.0
2016-11-22,1831.26,1849.447,1827.968,1849.447,1830.55,211810151,4099063216.0,0.012247,1.0323,0.0
2016-11-23,1851.279,1857.183,1833.604,1836.733,1849.447,242107116,4299428608.0,0.013999,-0.6874,0.0
2016-11-24,1834.646,1841.023,1826.985,1831.157,1836.733,231101210,4142732848.0,0.013363,-0.3036,0.0
2016-11-25,1828.562,1850.144,1812.76,1850.094,1831.157,286293264,4878887936.0,0.016551,1.0342,0.0
2016-11-28,1855.135,1861.267,1846.391,1857.681,1850.094,251798818,4697146368.0,0.014539,0.4101,0.0
2016-11-29,1852.805,1867.393,1846.958,1848.838,1857.681,255798042,4724073728.0,0.014767,-0.476,0.0
2016-11-30,1847.533,1864.398,1842.473,1849.783,1848.838,255194570,4673131264.0,0.014732,0.0511,0.0
2016-12-01,1853.324,1869.335,1852.145,1866.664,1849.783,285907424,5056208640.0,0.016505,0.9126,0.0
2016-12-02,1864.748,1868.983,1831.516,1831.672,1866.664,254709297,4558561536.0,0.014686,-1.8746,0.0
2016-12-05,1822.595,1843.155,1819.762,1828.418,1831.672,247326084,4615758592.0,0.01426,-0.1777,0.0
2016-12-06,1830.757,1836.06,1823.543,1824.549,1828.418,197055996,3441287744.0,0.011362,-0.2116,0.0
2016-12-07,1823.048,1830.04,1811.155,1830.04,1824.549,150156149,2616917968.0,0.008658,0.301,0.0
2016-12-08,1831.177,1831.677,1816.447,1821.007,1830.04,178996068,3185046496.0,0.010321,-0.4936,0.0
2016-12-09,1817.755,1821.515,1798.345,1799.803,1821.007,214545742,4379816192.0,0.012369,-1.1644,0.0
2016-12-12,1796.576,1796.576,1721.813,1728.951,1799.803,318840096,5384956160.0,0.018382,-3.9366,0.0
2016-12-13,1727.059,1744.907,1714.611,1740.211,1728.951,209244622,3537966208.0,0.012063,0.6513,0.0
2016-12-14,1741.798,1743.312,1718.14,1719.123,1740.211,221631707,3529710608.0,0.012777,-1.2118,0.0
2016-12-15,1712.676,1753.079,1711.316,1730.216,1719.123,263110781,4233078048.0,0.015169,0.6453,0.0
2016-12-16,1729.315,1744.972,1726.067,1743.86,1730.216,200300705,3322288864.0,0.011548,0.7886,0.0
2016-12-19,1740.271,1745.483,1734.592,1738.639,1743.86,166785787,2796736768.0,0.009615,-0.2994,0.0
2016-12-20,1739.501,1746.75,1732.64,1737.548,1738.639,147398231,2620571712.0,0.008498,-0.0628,0.0
2016-12-21,1741.711,1750.191,1737.944,1746.977,1737.548,156425516,2578713392.0,0.009018,0.5427,0.0
2016-12-22,1746.018,1750.139,1739.746,1747.326,1746.977,130336099,2066436288.0,0.007513,0.02,0.0
2016-12-23,1745.616,1750.613,1722.91,1722.91,1747.326,132270859,2088520592.0,0.007625,-1.3973,0.0
2016-12-26,1718.649,1733.376,1694.58,1733.376,1722.91,165674243,2644660784.0,0.009549,0.6075,0.0
