date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-01,1990.719,1997.126,1958.44,1988.84,2000.025,21542334976,365273554944.0,0.022048,-0.5592,0.0
2016-04-05,1991.086,2043.347,1987.161,2040.857,1988.841,26259627264,436747362304.0,0.02686,2.6154,0.0
2016-04-06,2033.318,2053.41,2028.626,2052.029,2040.858,26060210688,446241628160.0,0.026621,0.5474,0.0
2016-04-07,2057.63,2061.62,2018.994,2018.993,2052.029,26574959360,454380638208.0,0.027144,-1.6099,0.0
2016-04-08,2002.343,2009.076,1976.615,2002.317,2018.994,22184670720,377506627584.0,0.022648,-0.826,0.0
2016-04-11,2020.461,2052.016,2020.461,2042.354,2002.318,24540716288,414836174848.0,0.025013,1.9995,0.0
2016-04-12,2040.073,2044.4,2002.644,2024.657,2042.354,21692684288,375168929792.0,0.022093,-0.8665,0.0
2016-04-13,2035.282,2076.367,2035.282,2052.741,2024.657,31019262208,491947819008.0,0.031583,1.3871,0.0
2016-04-14,2063.47,2073.744,2047.838,2073.743,2052.742,24038559232,389398827008.0,0.024457,1.0231,0.0
2016-04-15,2074.202,2076.99,2058.081,2069.68,2073.744,21805056512,361073385472.0,0.022175,-0.196,0.0
2016-04-18,2056.186,2056.187,2027.959,2042.282,2069.68,20840459264,348238086144.0,0.021144,-1.3238,0.0
2016-04-19,2050.714,2057.089,2034.089,2048.389,2042.283,18834586368,324701499392.0,0.019104,0.299,0.0
2016-04-20,2054.074,2057.231,1924.615,1957.466,2048.389,30397109760,489091858432.0,0.030822,-4.4388,0.0
2016-04-21,1948.096,1971.737,1931.269,1933.319,1957.466,21344350208,335364931584.0,0.021641,-1.2336,0.0
2016-04-22,1920.309,1953.238,1916.423,1953.238,1933.319,17044429824,273386770432.0,0.017272,1.0303,0.0
2016-04-25,1947.195,1951.235,1920.028,1945.25,1953.238,15390360064,250233147392.0,0.015586,-0.409,0.0
2016-04-26,1942.915,1968.425,1940.423,1968.425,1945.25,15113862912,247484080128.0,0.015295,1.1914,0.0
2016-04-27,1971.064,1983.194,1959.304,1962.687,1968.425,16924113408,277465681920.0,0.017088,-0.2915,0.0
2016-04-28,1962.939,1966.804,1924.658,1960.402,1962.687,16959328512,276651282432.0,0.017109,-0.1164,0.0
2016-04-29,1951.717,1970.076,1949.176,1959.992,1960.402,14014950912,237796552704.0,0.014113,-0.0209,0.0
2016-05-03,1959.697,2017.767,1951.406,2017.767,1959.992,20321190912,341396713472.0,0.020422,2.9477,0.0
2016-05-04,2010.502,2032.767,2007.936,2017.386,2017.767,20537360384,346193256448.0,0.020604,-0.0189,0.0
2016-05-05,2013.906,2033.018,2009.859,2032.048,2017.386,18058702848,310886940672.0,0.01809,0.7268,0.0
2016-05-06,2033.889,2039.989,1957.734,1957.734,2032.048,25885843712,427339677696.0,0.025822,-3.6571,0.0
2016-05-09,1937.835,1937.835,1878.405,1887.312,1957.734,20149093376,310588350464.0,0.020068,-3.5971,0.0
2016-05-10,1882.449,1896.166,1874.829,1885.132,1887.312,13664437504,217784610816.0,0.013588,-0.1155,0.0
2016-05-11,1895.607,1900.873,1866.964,1873.375,1885.132,15378537728,246838161408.0,0.01524,-0.6237,0.0
2016-05-12,1847.333,1872.702,1818.469,1872.345,1873.375,15578704896,239277608960.0,0.015379,-0.055,0.0
2016-05-13,1866.205,1889.496,1856.137,1866.379,1872.344,14226029056,223607955456.0,0.014016,-0.3186,0.0
2016-05-16,1860.715,1898.604,1852.691,1898.604,1866.379,14888299264,234989215744.0,0.014635,1.7266,0.0
2016-05-17,1899.836,1916.92,1884.809,1898.296,1898.604,17741528576,290799800320.0,0.017401,-0.0162,0.0
2016-05-18,1882.296,1882.296,1827.172,1847.434,1898.296,17738664448,267095904256.0,0.017332,-2.6794,0.0
2016-05-19,1846.079,1881.391,1846.079,1857.703,1847.434,15635007488,251533242368.0,0.015226,0.5559,0.0
2016-05-20,1842.422,1877.749,1836.042,1877.749,1857.703,14978661120,242031099904.0,0.014561,1.0791,0.0
2016-05-23,1882.056,1905.877,1882.056,1905.016,1877.749,16882663168,279154311168.0,0.016349,1.4521,0.0
2016-05-24,1902.247,1902.247,1874.926,1887.797,1905.016,15555959552,250229714944.0,0.015037,-0.9039,0.0
2016-05-25,1899.84,1909.513,1875.239,1883.18,1887.797,15165029888,253663985664.0,0.014633,-0.2446,0.0
2016-05-26,1877.874,1892.321,1844.61,1892.321,1883.18,16593302528,264267755520.0,0.015993,0.4854,0.0
2016-05-27,1887.657,1904.147,1882.75,1890.279,1892.321,15951066624,254446686208.0,0.0153,-0.1079,0.0
2016-05-30,1878.615,1897.523,1862.534,1881.606,1890.279,13846960128,217810468864.0,0.013256,-0.4588,0.0
2016-05-31,1883.967,1958.706,1883.967,1958.706,1881.606,25547892224,394818355200.0,0.024361,4.0976,0.0
2016-06-01,1963.891,1986.131,1963.163,1973.551,1958.706,26518037504,434002436096.0,0.025229,0.7579,0.0
2016-06-02,1970.917,1992.663,1969.622,1992.663,1973.551,23151215872,375332245504.0,0.021987,0.9684,0.0
2016-06-03,1993.164,2016.444,1987.489,2003.166,1992.663,25125271552,433190871040.0,0.023783,0.5271,0.0
2016-06-06,2009.293,2013.365,1994.697,2008.746,2003.166,20822460160,355409432576.0,0.019704,0.2786,0.0
2016-06-07,2009.044,2015.292,1997.123,2013.738,2008.746,19934798592,345315614720.0,0.018831,0.2485,0.0
2016-06-08,2010.08,2019.595,1989.411,2007.166,2013.738,20797743872,368449544192.0,0.019608,-0.3264,0.0
2016-06-13,1979.304,1993.027,1911.448,1911.448,2007.166,23301312000,390434553856.0,0.02191,-4.7688,0.0
2016-06-14,1901.381,1921.224,1895.685,1916.998,1911.448,16900909312,274040676352.0,0.015871,0.2904,0.0
2016-06-15,1896.35,1985.472,1893.96,1977.051,1916.998,22941113088,375739465728.0,0.021489,3.1327,0.0
2016-06-16,1975.549,1987.737,1966.301,1972.448,1977.051,23450448896,391792447488.0,0.021903,-0.2328,0.0
2016-06-17,1977.229,2002.735,1972.625,1988.474,1972.448,22634281728,374962352128.0,0.02109,0.8125,0.0
2016-06-20,1988.653,2001.716,1969.65,1997.327,1988.474,19944096768,336165568512.0,0.018545,0.4452,0.0
2016-06-21,2008.869,2021.649,1967.887,1976.949,1997.327,23470201088,394467000320.0,0.021795,-1.0203,0.0
2016-06-22,1971.432,2010.158,1969.422,2010.158,1976.949,19691510016,329545568256.0,0.018266,1.6798,0.0
2016-06-23,2008.703,2015.258,1988.619,2003.677,2010.158,21700292864,359849414656.0,0.020103,-0.3224,0.0
2016-06-24,2000.441,2016.518,1930.721,1988.385,2003.677,27066377216,431787421696.0,0.024971,-0.7632,0.0
2016-06-27,1975.088,2036.687,1974.979,2036.687,1988.385,23475578624,393038143488.0,0.021636,2.4292,0.0
2016-06-28,2029.934,2063.336,2027.541,2061.503,2036.687,26808441088,453763256320.0,0.024661,1.2184,0.0
2016-06-29,2068.894,2073.958,2054.689,2064.6,2061.503,24940679168,420770656256.0,0.022943,0.1502,0.0
2016-06-30,2065.23,2070.547,2054.557,2065.493,2064.6,22297946368,387568488448.0,0.020463,0.0432,0.0
2016-07-01,2067.656,2077.684,2054.5,2061.752,2065.493,20456261376,347180580864.0,0.018763,-0.1811,0.0
2016-07-04,2046.808,2097.674,2045.46,2094.204,2061.752,25383422976,405361340416.0,0.023268,1.574,0.0
2016-07-05,2094.98,2102.12,2084.788,2099.123,2094.204,26350652416,437254217728.0,0.024141,0.2349,0.0
2016-07-06,2093.33,2109.062,2087.214,2108.386,2099.123,24957340672,416862818304.0,0.022823,0.4413,0.0
2016-07-07,2106.327,2116.23,2087.636,2108.353,2108.386,28071303424,463138422784.0,0.02567,-0.0016,0.0
2016-07-08,2106.28,2117.253,2096.278,2105.332,2108.353,22665465600,380383461376.0,0.020719,-0.1433,0.0
2016-07-11,2108.758,2121.652,2091.756,2093.473,2105.332,26221779456,427685879808.0,0.023962,-0.5633,0.0
2016-07-12,2091.124,2118.652,2064.899,2118.652,2093.473,28323975936,445923004416.0,0.025874,1.2027,0.0
2016-07-13,2123.277,2142.025,2117.989,2136.086,2118.652,28494943744,449511038976.0,0.026025,0.8229,0.0
2016-07-14,2133.886,2140.048,2125.396,2139.508,2136.086,23483590912,378824552448.0,0.021432,0.1602,0.0
2016-07-15,2139.664,2142.461,2124.78,2132.97,2139.508,22467503360,365094928384.0,0.020482,-0.3056,0.0
2016-07-18,2128.018,2134.403,2110.276,2121.568,2132.97,21846925312,350808043520.0,0.019893,-0.5346,0.0
2016-07-19,2119.813,2128.459,2104.417,2128.459,2121.568,19994461440,329211645952.0,0.018193,0.3248,0.0
2016-07-20,2129.382,2140.367,2124.91,2129.909,2128.459,20059924480,333586980864.0,0.018252,0.0681,0.0
2016-07-21,2129.531,2147.539,2124.602,2132.298,2129.909,21544186368,356303396864.0,0.019592,0.1122,0.0
2016-07-22,2131.286,2135.006,2110.901,2112.779,2132.298,20962607616,342119514112.0,0.019055,-0.9154,0.0
2016-07-25,2108.529,2124.157,2102.465,2113.046,2112.779,19311837184,315999035392.0,0.017553,0.0126,0.0
2016-07-26,2112.48,2139.411,2112.393,2139.411,2113.046,18915852800,299451719680.0,0.017191,1.2477,0.0
2016-07-27,2140.379,2141.745,2021.431,2044.034,2139.411,31842957056,489703677952.0,0.028914,-4.4581,0.0
2016-07-28,2039.355,2055.204,2011.278,2040.773,2044.034,21803729920,339248640000.0,0.019786,-0.1595,0.0
2016-07-29,2039.837,2045.02,2021.035,2030.834,2040.773,16774972160,261106991104.0,0.015175,-0.487,0.0
2016-08-01,2022.052,2022.052,1979.952,2000.543,2030.834,17144850432,254913376256.0,0.015508,-1.4916,0.0
2016-08-02,1998.017,2015.236,1996.978,2015.236,2000.543,12801652736,193116893184.0,0.011578,0.7345,0.0
2016-08-03,2011.609,2025.829,2007.202,2023.744,2015.236,14960899072,222553919488.0,0.013526,0.4222,0.0
2016-08-04,2022.486,2040.288,2014.982,2038.535,2023.744,16596218112,251293609984.0,0.015004,0.7309,0.0
2016-08-05,2038.214,2044.67,2029.692,2030.869,2038.535,15873317888,240261726208.0,0.014347,-0.3761,0.0
2016-08-08,2024.797,2052.514,2011.018,2052.514,2030.869,16770557952,241975058432.0,0.015158,1.0658,0.0
2016-08-09,2051.934,2073.894,2050.713,2073.894,2052.514,18458302720,275362664448.0,0.016681,1.0417,0.0
2016-08-10,2073.319,2080.318,2067.011,2067.073,2073.894,18739122176,283746258944.0,0.016931,-0.3289,0.0
2016-08-11,2063.273,2067.854,2040.61,2040.61,2067.073,17991303936,270298198016.0,0.016238,-1.2802,0.0
2016-08-12,2036.778,2064.468,2035.472,2064.468,2040.61,16969277184,247173648384.0,0.015328,1.1692,0.0
2016-08-15,2068.211,2122.381,2065.155,2116.456,2064.468,28484802560,422843617280.0,0.025728,2.5182,0.0
2016-08-16,2119.694,2136.539,2119.658,2130.692,2116.456,26081926400,400776323072.0,0.023537,0.6726,0.0
2016-08-17,2130.871,2144.166,2124.765,2137.463,2130.692,23923442944,374911959040.0,0.021604,0.3178,0.0
2016-08-18,2134.403,2145.896,2128.73,2136.382,2137.463,25383362560,378071314432.0,0.022919,-0.0506,0.0
2016-08-19,2134.723,2145.616,2127.179,2139.009,2136.382,21485110272,324304314368.0,0.019385,0.123,0.0
2016-08-22,2139.696,2144.605,2111.301,2111.71,2139.009,21368217344,326461587456.0,0.019273,-1.2762,0.0
2016-08-23,2109.895,2124.965,2103.609,2117.357,2111.71,18878393600,280780013568.0,0.017027,0.2674,0.0
2016-08-24,2119.539,2134.138,2117.278,2123.889,2117.357,18268012544,280461512704.0,0.016474,0.3085,0.0
2016-08-25,2112.601,2115.336,2087.54,2112.096,2123.889,20040005120,310055501824.0,0.01807,-0.5553,0.0
2016-08-26,2116.234,2133.175,2112.078,2116.358,2112.096,18732377856,298788425728.0,0.016881,0.2018,0.0
2016-08-29,2114.88,2126.396,2112.489,2120.605,2116.358,16762506496,265323225088.0,0.01509,0.2007,0.0
2016-08-30,2122.388,2133.135,2118.409,2121.877,2120.605,16507880192,258355695616.0,0.014826,0.06,0.0
2016-08-31,2122.098,2128.029,2109.597,2126.614,2121.877,17289116416,272003452928.0,0.015525,0.2232,0.0
2016-09-01,2126.296,2129.132,2110.438,2110.438,2126.614,17927279104,277623517184.0,0.016091,-0.7606,0.0
2016-09-02,2107.218,2117.721,2091.837,2101.825,2110.438,16439050240,260174614528.0,0.014751,-0.4081,0.0
2016-09-05,2108.005,2122.489,2107.006,2111.009,2101.825,16293794560,248587837440.0,0.014618,0.437,0.0
2016-09-06,2112.232,2142.532,2094.963,2142.532,2111.009,21647068928,339176656896.0,0.019416,1.4933,0.0
2016-09-07,2142.514,2152.536,2136.424,2138.654,2142.532,23238471424,353236660224.0,0.020842,-0.181,0.0
2016-09-08,2137.145,2146.032,2132.206,2144.48,2138.654,18296838400,282956615680.0,0.016398,0.2724,0.0
2016-09-09,2145.015,2149.232,2128.685,2128.685,2144.48,19521612288,298901639168.0,0.017489,-0.7365,0.0
2016-09-12,2090.374,2099.347,2067.859,2067.945,2128.685,21863030272,318020820992.0,0.019582,-2.8534,0.0
2016-09-13,2079.191,2085.352,2068.702,2080.818,2067.945,16291840512,243907457024.0,0.014589,0.6225,0.0
2016-09-14,2071.355,2083.119,2063.803,2071.261,2080.818,15236100608,226538500096.0,0.013642,-0.4593,0.0
2016-09-19,2075.306,2093.394,2075.306,2093.303,2071.261,14212393984,212273270784.0,0.012684,1.0642,0.0
2016-09-20,2094.768,2095.405,2086.649,2092.023,2093.303,14610424832,216254713856.0,0.013036,-0.0611,0.0
2016-09-21,2091.468,2102.893,2090.772,2097.796,2092.023,14379829504,217384984576.0,0.012828,0.276,0.0
2016-09-22,2109.39,2117.856,2107.653,2110.951,2097.796,17104540672,258067021824.0,0.015251,0.6271,0.0
2016-09-23,2112.43,2113.767,2100.094,2100.436,2110.951,16539762944,248387469312.0,0.014738,-0.4981,0.0
2016-09-26,2096.283,2096.288,2056.918,2056.918,2100.436,17959684352,262755811328.0,0.015989,-2.0719,0.0
2016-09-27,2052.718,2072.304,2044.925,2072.304,2056.918,14819179008,216892690432.0,0.013175,0.748,0.0
2016-09-28,2073.269,2074.666,2065.399,2069.168,2072.304,12869532672,188749660160.0,0.01139,-0.1513,0.0
2016-09-29,2070.382,2085.491,2070.382,2077.15,2069.168,13740978688,200550510592.0,0.012155,0.3858,0.0
2016-09-30,2075.133,2090.124,2074.525,2087.321,2077.15,12790208512,185740431360.0,0.01131,0.4897,0.0
2016-10-10,2096.91,2126.946,2091.728,2126.946,2087.321,18493841408,278641704960.0,0.016353,1.8984,0.0
2016-10-11,2127.232,2137.792,2124.694,2137.792,2126.946,19372402432,279481200640.0,0.017124,0.5099,0.0
2016-10-12,2131.723,2141.417,2128.201,2141.417,2137.792,18203101696,265260789760.0,0.016073,0.1696,0.0
2016-10-13,2141.098,2149.216,2138.307,2143.704,2141.417,18786856192,265712553984.0,0.016588,0.1068,0.0
2016-10-14,2140.865,2142.083,2126.509,2141.024,2143.704,17871877632,259653189632.0,0.015774,-0.125,0.0
2016-10-17,2143.264,2146.169,2115.298,2121.081,2141.024,19127308288,283860606976.0,0.016882,-0.9315,0.0
2016-10-18,2118.469,2151.471,2118.435,2151.471,2121.081,19046073088,287014563840.0,0.016793,1.4328,0.0
2016-10-19,2154.479,2158.367,2143.174,2148.545,2151.471,20086313216,297711480832.0,0.017708,-0.136,0.0
2016-10-20,2149.309,2158.212,2146.79,2155.456,2148.545,19520172800,297094176768.0,0.017208,0.3217,0.0
2016-10-21,2154.088,2155.684,2129.373,2147.275,2155.456,20066467072,303937101824.0,0.017649,-0.3796,0.0
2016-10-24,2147.811,2169.08,2144.253,2165.705,2147.275,21003501568,313306124288.0,0.018463,0.8583,0.0
2016-10-25,2166.708,2173.678,2166.116,2173.603,2165.705,20590494976,317682798592.0,0.018099,0.3647,0.0
2016-10-26,2173.12,2173.138,2158.333,2164.822,2173.603,21792343040,331271417856.0,0.019126,-0.404,0.0
2016-10-27,2162.412,2163.944,2154.506,2163.543,2164.822,17791185664,271501496320.0,0.015607,-0.0591,0.0
2016-10-28,2162.505,2170.647,2146.68,2146.715,2163.543,19220678912,298378092544.0,0.016851,-0.7778,0.0
2016-10-31,2140.683,2147.381,2129.476,2144.9,2146.715,16435700480,256643997696.0,0.014408,-0.0846,0.0
2016-11-01,2146.639,2168.855,2146.639,2168.855,2144.9,17740001536,287792816128.0,0.01555,1.1168,0.0
2016-11-02,2164.702,2170.897,2153.818,2155.179,2168.855,20754827776,326481342464.0,0.01815,-0.6306,0.0
2016-11-03,2150.042,2182.278,2148.348,2167.242,2155.179,23334709504,374490435584.0,0.020406,0.5597,0.0
2016-11-04,2167.251,2177.237,2158.466,2162.613,2167.242,20403069696,327211012096.0,0.017841,-0.2136,0.0
2016-11-07,2162.404,2168.317,2155.916,2162.267,2162.613,20546835200,300658462720.0,0.017964,-0.016,0.0
2016-11-08,2168.934,2179.122,2166.479,2176.552,2162.267,19997585408,304267657216.0,0.017483,0.6606,0.0
2016-11-09,2176.667,2179.091,2135.586,2164.043,2176.552,24664507904,376224141312.0,0.021569,-0.5747,0.0
2016-11-10,2180.039,2195.348,2180.039,2193.788,2164.043,24193990144,369042518016.0,0.021155,1.3745,0.0
2016-11-11,2193.95,2205.484,2190.728,2205.484,2193.788,28171763456,416545398784.0,0.024631,0.5331,0.0
2016-11-14,2201.244,2218.405,2198.843,2212.067,2205.484,28509286912,420887695360.0,0.024919,0.2985,0.0
2016-11-15,2211.919,2222.677,2204.675,2222.677,2212.067,24053327616,363557113856.0,0.021017,0.4796,0.0
2016-11-16,2224.836,2230.617,2222.26,2223.152,2222.677,25013572352,382481367040.0,0.021849,0.0214,0.0
2016-11-17,2217.925,2219.45,2204.421,2214.834,2223.152,21188101632,318628306944.0,0.018503,-0.3742,0.0
2016-11-18,2215.841,2221.741,2206.203,2208.981,2214.834,19870635776,308763627520.0,0.01736,-0.2643,0.0
2016-11-21,2208.272,2221.008,2207.938,2217.051,2208.981,20124481792,329814716416.0,0.017568,0.3653,0.0
2016-11-22,2220.199,2236.948,2220.199,2236.948,2217.051,22389130752,371109244928.0,0.019544,0.8975,0.0
2016-11-23,2239.725,2243.112,2223.604,2228.151,2236.948,24455177984,401801068544.0,0.02136,-0.3933,0.0
2016-11-24,2225.358,2232.67,2214.893,2219.72,2228.151,22752215296,366312275968.0,0.019827,-0.3784,0.0
2016-11-25,2217.867,2228.484,2184.908,2228.484,2219.72,22033091328,353163976704.0,0.0192,0.3948,0.0
2016-11-28,2233.485,2235.902,2223.981,2225.305,2228.484,21923454464,341308682240.0,0.019099,-0.1427,0.0
2016-11-29,2220.701,2230.468,2207.938,2207.989,2225.305,22737250560,341460914176.0,0.019807,-0.7781,0.0
2016-11-30,2204.005,2214.203,2197.436,2204.369,2207.989,19390696960,300469628928.0,0.016891,-0.164,0.0
2016-12-01,2207.643,2217.747,2207.643,2217.747,2204.369,18813388800,297727987712.0,0.016386,0.6069,0.0
2016-12-02,2217.204,2218.318,2179.689,2180.829,2217.747,20638392832,315547373568.0,0.017974,-1.6647,0.0
2016-12-05,2158.359,2180.568,2154.374,2163.748,2180.829,18232397824,272189591552.0,0.015877,-0.7832,0.0
2016-12-06,2167.203,2174.596,2164.527,2167.164,2163.748,15317199872,242645147648.0,0.013338,0.1579,0.0
2016-12-07,2167.238,2186.944,2162.626,2186.944,2167.164,16510007040,248004014080.0,0.014375,0.9127,0.0
2016-12-08,2188.346,2188.647,2172.054,2173.333,2186.944,16869559296,256654905344.0,0.014688,-0.6224,0.0
2016-12-09,2170.954,2175.645,2161.599,2165.616,2173.333,16507951616,260200906752.0,0.014373,-0.3551,0.0
2016-12-12,2164.263,2165.044,2058.455,2060.138,2165.616,24263218688,357279510528.0,0.021116,-4.8706,0.0
2016-12-13,2053.652,2073.621,2036.391,2066.966,2060.138,17674726144,254651252736.0,0.015381,0.3314,0.0
2016-12-14,2063.941,2071.323,2044.861,2050.15,2066.966,17250167040,249576648704.0,0.014995,-0.8136,0.0
2016-12-15,2043.154,2077.18,2041.82,2063.87,2050.15,16835799040,245435957248.0,0.014634,0.6692,0.0
2016-12-16,2064.566,2085.207,2062.901,2083.513,2063.87,16631022848,243747848192.0,0.014455,0.9517,0.0
2016-12-19,2082.638,2082.638,2070.854,2075.63,2083.513,15818453248,224952389632.0,0.013735,-0.3784,0.0
2016-12-20,2073.916,2075.883,2063.926,2072.748,2075.63,15106402304,212635983872.0,0.013114,-0.1388,0.0
