date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-24,10964.43,11127.15,10867.86,10914.44,11075.61,11509648896,211065569280.0,0.032583,-1.4552,0.0
2016-03-25,10879.32,11007.41,10835.33,10983.73,10914.44,8981290752,164179845120.0,0.025396,0.6348,0.0
2016-03-28,11050.17,11159.89,10887.93,10925.69,10983.73,10422949120,183018127360.0,0.029416,-0.5285,0.0
2016-03-29,10901.23,10926.56,10622.63,10716.5,10925.69,9125641984,155370520576.0,0.02571,-1.9147,0.0
2016-03-30,10816.92,11123.5,10816.92,11123.5,10716.5,10206808576,184114450432.0,0.028741,3.7979,0.0
2016-03-31,11178.27,11261.76,11110.16,11151.63,11123.5,10990755328,206528626688.0,0.03091,0.2529,0.0
2016-04-01,11095.25,11137.64,10902.77,11083.31,11151.63,9448136960,171387277312.0,0.02657,-0.6126,0.0
2016-04-05,11103.75,11412.19,11076.56,11397.92,11083.31,11295000832,202085085184.0,0.031762,2.8386,0.0
2016-04-06,11352.13,11471.22,11321.25,11462.18,11397.92,11328193792,206886940672.0,0.031849,0.5638,0.0
2016-04-07,11489.79,11510.45,11272.12,11272.12,11462.18,11259095552,207843491840.0,0.031655,-1.6582,0.0
2016-04-08,11165.18,11214.23,11022.38,11174.64,11272.12,9569669376,173879689216.0,0.026871,-0.8647,0.0
2016-04-11,11277.67,11458.37,11277.67,11402.91,11174.64,10334161152,189761953792.0,0.028905,2.0427,0.0
2016-04-12,11391.28,11418.57,11184.45,11316.21,11402.91,9431022336,177327075328.0,0.026379,-0.7604,0.0
2016-04-13,11369.21,11600.14,11369.21,11467.34,11316.21,12302611712,218797252608.0,0.034395,1.3355,0.0
2016-04-14,11527.7,11589.24,11438.22,11589.24,11467.34,9657202944,178493468672.0,0.026944,1.0631,0.0
2016-04-15,11592.97,11617.0,11512.91,11583.65,11589.24,9130299136,168910983168.0,0.025475,-0.0483,0.0
2016-04-18,11508.27,11508.27,11353.79,11439.89,11583.65,8760388608,165233111040.0,0.024407,-1.241,0.0
2016-04-19,11484.52,11518.1,11394.93,11480.74,11439.89,7920211712,152690049024.0,0.022069,0.3571,0.0
2016-04-20,11508.32,11528.32,10761.75,10972.71,11480.74,12823403776,227771768832.0,0.035723,-4.4251,0.0
2016-04-21,10910.64,11046.12,10821.73,10833.95,10972.71,9122082048,158604341248.0,0.025405,-1.2647,0.0
2016-04-22,10763.19,10966.0,10732.44,10966.0,10833.95,7656491008,134657552384.0,0.0213,1.2189,0.0
2016-04-25,10931.34,10953.18,10760.38,10914.72,10966.0,6928919040,124355158016.0,0.019251,-0.4676,0.0
2016-04-26,10901.38,11046.28,10886.9,11046.28,10914.72,6937721088,122575073280.0,0.019268,1.2054,0.0
2016-04-27,11059.22,11135.09,10995.4,11013.66,11046.28,7741467648,136183721984.0,0.021383,-0.2953,0.0
2016-04-28,11012.58,11032.97,10783.51,10988.46,11013.66,8002447616,138254311424.0,0.022069,-0.2288,0.0
2016-04-29,10933.04,11050.9,10917.88,10990.35,10988.46,6532949504,115594203136.0,0.017967,0.0171,0.0
2016-05-03,10993.73,11337.25,10946.79,11337.25,10990.35,9060729600,162658979840.0,0.024901,3.1564,0.0
2016-05-04,11293.0,11427.21,11278.24,11337.82,11337.25,9325832960,169502531584.0,0.025546,0.005,0.0
2016-05-05,11318.05,11425.58,11285.01,11418.86,11337.82,8126000640,149808861184.0,0.022189,0.7148,0.0
2016-05-06,11433.89,11464.34,10984.95,10984.95,11418.86,11701608704,208203112448.0,0.031713,-3.7999,0.0
2016-05-09,10873.46,10873.46,10533.67,10586.92,10984.95,8875544064,150015246336.0,0.024006,-3.6234,0.0
2016-05-10,10553.48,10637.52,10508.25,10573.03,10586.92,6256547072,107713699840.0,0.016909,-0.1312,0.0
2016-05-11,10633.81,10664.25,10458.58,10501.17,10573.03,7186741248,123091136512.0,0.019317,-0.6796,0.0
2016-05-12,10350.05,10531.56,10195.15,10531.56,10501.17,7156629248,121331765248.0,0.019125,0.2893,0.0
2016-05-13,10494.69,10623.84,10438.07,10500.83,10531.56,6434024448,113486512128.0,0.017163,-0.2918,0.0
2016-05-16,10472.15,10710.01,10431.84,10710.01,10500.83,7075500544,120315961344.0,0.01883,1.9921,0.0
2016-05-17,10714.51,10787.35,10624.76,10675.3,10710.01,8308416000,143684096000.0,0.022051,-0.3242,0.0
2016-05-18,10579.4,10579.65,10254.4,10380.1,10675.3,8085215744,133229355008.0,0.02132,-2.7652,0.0
2016-05-19,10367.41,10564.16,10367.41,10431.45,10380.1,7227342848,124871999488.0,0.018966,0.4947,0.0
2016-05-20,10340.03,10532.12,10296.91,10532.12,10431.45,7079017728,120852762624.0,0.018536,0.9651,0.0
2016-05-23,10564.66,10697.49,10564.66,10694.33,10532.12,8011373312,137480245248.0,0.020875,1.5401,0.0
2016-05-24,10679.21,10679.21,10514.61,10593.78,10694.33,7321117440,123177955328.0,0.019061,-0.9402,0.0
2016-05-25,10664.27,10714.14,10509.89,10560.46,10593.78,7108528640,123081228288.0,0.018491,-0.3145,0.0
2016-05-26,10531.97,10603.77,10328.16,10603.77,10560.46,7725571072,127639851008.0,0.020075,0.4101,0.0
2016-05-27,10576.22,10657.52,10545.22,10580.17,10603.77,7048018432,120739643392.0,0.01817,-0.2226,0.0
2016-05-30,10513.22,10614.22,10416.12,10522.99,10580.17,6045818624,100499324928.0,0.015559,-0.5404,0.0
2016-05-31,10542.64,10961.0,10542.64,10961.0,10522.99,11196881408,182959857664.0,0.028687,4.1623,0.0
2016-06-01,10989.65,11131.07,10986.09,11054.56,10961.0,12355645696,211658379264.0,0.03151,0.8536,0.0
2016-06-02,11035.63,11156.76,11025.01,11156.76,11054.56,10963754240,183499419648.0,0.027828,0.9245,0.0
2016-06-03,11163.56,11279.61,11119.24,11213.28,11156.76,11657900544,200771301376.0,0.029405,0.5066,0.0
2016-06-06,11260.31,11292.44,11195.5,11275.67,11213.28,9901380864,170795376640.0,0.024966,0.5564,0.0
2016-06-07,11272.01,11297.93,11195.99,11289.78,11275.67,9572254976,166496374784.0,0.024059,0.1252,0.0
2016-06-08,11269.33,11349.66,11159.66,11280.87,11289.78,10111615488,186911342592.0,0.025321,-0.0789,0.0
2016-06-13,11127.09,11220.25,10740.16,10740.16,11280.87,11074397440,191812009984.0,0.027625,-4.7932,0.0
2016-06-14,10678.74,10803.13,10644.2,10764.0,10740.16,8024317440,132281729024.0,0.02,0.222,0.0
2016-06-15,10643.95,11176.55,10628.82,11137.07,10764.0,11125756416,186027188224.0,0.02768,3.4659,0.0
2016-06-16,11129.3,11224.13,11101.28,11142.32,11137.07,11863428096,200868048896.0,0.029491,0.0471,0.0
2016-06-17,11161.2,11293.9,11116.96,11206.72,11142.32,10594573568,179023216640.0,0.026259,0.578,0.0
2016-06-20,11206.28,11290.43,11105.61,11268.04,11206.72,9599381760,163632730112.0,0.023666,0.5472,0.0
2016-06-21,11338.08,11409.35,11093.62,11147.03,11268.04,10982179072,190678253568.0,0.02701,-1.074,0.0
2016-06-22,11111.91,11318.43,11099.78,11318.43,11147.03,9050428416,153901203456.0,0.022247,1.5377,0.0
2016-06-23,11305.5,11345.73,11196.78,11282.25,11318.43,10328524288,170577506304.0,0.025388,-0.3196,0.0
2016-06-24,11259.7,11344.59,10839.96,11177.64,11282.25,12767579392,204440350720.0,0.031179,-0.9273,0.0
2016-06-27,11102.36,11430.57,11102.36,11430.57,11177.64,10601377024,177369174016.0,0.025822,2.2628,0.0
2016-06-28,11385.8,11570.28,11370.77,11555.75,11430.57,12280678400,209021890560.0,0.029892,1.0952,0.0
2016-06-29,11590.05,11618.54,11515.31,11571.2,11555.75,11496483328,197166800896.0,0.027979,0.1337,0.0
2016-06-30,11578.89,11610.39,11514.63,11574.36,11571.2,10117153536,174859657216.0,0.024518,0.0272,0.0
2016-07-01,11585.92,11632.5,11509.63,11550.31,11574.36,9262581760,158358626304.0,0.022427,-0.2078,0.0
2016-07-04,11476.7,11757.55,11471.07,11740.36,11550.31,10895252992,184210153472.0,0.026339,1.6455,0.0
2016-07-05,11748.57,11791.17,11690.72,11776.05,11740.36,11558051584,198486532096.0,0.027934,0.304,0.0
2016-07-06,11741.04,11835.92,11710.96,11827.53,11776.05,10532583680,181025517568.0,0.025454,0.4372,0.0
2016-07-07,11820.68,11885.37,11711.02,11842.95,11827.53,12431609088,215237746688.0,0.030041,0.1303,0.0
2016-07-08,11829.2,11883.78,11780.28,11819.07,11842.95,9769337088,172635983872.0,0.023598,-0.2016,0.0
2016-07-11,11830.52,11906.02,11741.73,11751.69,11819.07,10892408576,186353172480.0,0.026292,-0.5701,0.0
2016-07-12,11737.7,11865.39,11582.41,11865.39,11751.69,11389005312,191349211136.0,0.027467,0.9675,0.0
2016-07-13,11896.18,11990.56,11872.12,11958.15,11865.39,11464459008,193834901504.0,0.027644,0.7818,0.0
2016-07-14,11947.29,11987.35,11903.88,11982.78,11958.15,9816792320,168112574464.0,0.023642,0.2059,0.0
2016-07-15,11984.35,12000.17,11899.31,11948.91,11982.78,9300959744,161325146112.0,0.0224,-0.2827,0.0
2016-07-18,11923.81,11962.24,11830.26,11897.73,11948.91,9362510336,158806507520.0,0.022482,-0.4283,0.0
2016-07-19,11889.46,11936.59,11812.44,11936.59,11897.73,8494949376,146727297024.0,0.02036,0.3266,0.0
2016-07-20,11943.58,11997.05,11913.27,11939.44,11936.59,8820536576,148017106944.0,0.02114,0.0239,0.0
2016-07-21,11935.61,12036.09,11907.24,11962.7,11939.44,9517330432,160061657088.0,0.022809,0.1948,0.0
2016-07-22,11959.33,11977.02,11844.75,11851.65,11962.7,9239227136,153634844672.0,0.022127,-0.9283,0.0
2016-07-25,11823.07,11911.08,11792.59,11852.26,11851.65,8691433472,142188863488.0,0.020814,0.0052,0.0
2016-07-26,11851.44,11997.6,11851.37,11997.6,11852.26,8138239232,131863498752.0,0.019486,1.2262,0.0
2016-07-27,12000.95,12010.91,11324.91,11456.84,11997.6,13219202048,212171739136.0,0.031649,-4.5072,0.0
2016-07-28,11436.66,11509.54,11258.36,11430.35,11456.84,8976748544,144337117184.0,0.021461,-0.2313,0.0
2016-07-29,11419.45,11454.89,11315.76,11370.45,11430.35,6575329280,106773184512.0,0.015679,-0.524,0.0
2016-08-01,11322.12,11322.12,11088.94,11203.88,11370.45,6709430528,106246684672.0,0.015997,-1.465,0.0
2016-08-02,11189.62,11283.93,11184.46,11283.93,11203.88,5023821568,80055533568.0,0.011974,0.7145,0.0
2016-08-03,11266.61,11334.91,11244.19,11319.34,11283.93,5635034112,90375077888.0,0.013419,0.3138,0.0
2016-08-04,11314.03,11403.97,11275.05,11394.45,11319.34,6214493696,100092428288.0,0.014799,0.6636,0.0
2016-08-05,11386.21,11414.31,11332.51,11336.96,11394.45,6122160640,97505828864.0,0.014571,-0.5045,0.0
2016-08-08,11310.61,11462.26,11231.61,11462.26,11336.96,6235886592,97218490368.0,0.014842,1.1052,0.0
2016-08-09,11459.5,11584.57,11453.81,11584.57,11462.26,7091063040,113087983616.0,0.016878,1.0671,0.0
2016-08-10,11581.82,11617.53,11546.05,11546.23,11584.57,7014580224,115716423680.0,0.016693,-0.331,0.0
2016-08-11,11520.98,11547.69,11386.12,11386.12,11546.23,6842487296,111811358720.0,0.016254,-1.3867,0.0
2016-08-12,11368.35,11504.18,11364.89,11504.18,11386.12,6095333120,97814908928.0,0.014509,1.0369,0.0
2016-08-15,11526.92,11777.92,11487.42,11746.08,11504.18,10045482496,166128316416.0,0.023912,2.1027,0.0
2016-08-16,11760.0,11848.09,11758.03,11815.84,11746.08,9973006336,166279929856.0,0.023686,0.5939,0.0
2016-08-17,11819.08,11882.34,11785.68,11851.67,11815.84,8782960896,151229038592.0,0.020901,0.3032,0.0
2016-08-18,11841.5,11887.51,11805.64,11839.53,11851.67,9563854848,153187561472.0,0.022762,-0.1024,0.0
2016-08-19,11834.18,11891.66,11797.74,11861.47,11839.53,8290205440,134712238080.0,0.019685,0.1854,0.0
2016-08-22,11864.08,11887.94,11737.67,11740.96,11861.47,8454524928,136461746176.0,0.020081,-1.016,0.0
2016-08-23,11727.53,11801.93,11695.17,11767.51,11740.96,7478035200,120605151232.0,0.017755,0.2261,0.0
2016-08-24,11774.04,11849.77,11760.61,11799.01,11767.51,7447796480,122593857536.0,0.01768,0.2677,0.0
2016-08-25,11739.73,11751.52,11607.45,11735.91,11799.01,8071774976,133207138304.0,0.01917,-0.5348,0.0
2016-08-26,11759.68,11846.25,11739.82,11761.66,11735.91,7495473408,127172943872.0,0.017784,0.2194,0.0
2016-08-29,11751.12,11811.02,11742.53,11791.04,11761.66,6725856512,110766460928.0,0.015915,0.2497,0.0
2016-08-30,11795.59,11865.27,11787.45,11807.06,11791.04,6744296704,109521932288.0,0.015945,0.1359,0.0
2016-08-31,11809.49,11823.79,11728.17,11806.81,11807.06,6674143488,108237537280.0,0.015764,-0.0021,0.0
2016-09-01,11802.42,11824.37,11722.5,11722.5,11806.81,6905069824,110675382272.0,0.016292,-0.7141,0.0
2016-09-02,11697.87,11738.76,11594.65,11651.61,11722.5,6556221184,107198226432.0,0.015466,-0.6047,0.0
2016-09-05,11679.15,11747.61,11669.9,11696.67,11651.61,6425678848,101551263744.0,0.015157,0.3867,0.0
2016-09-06,11701.08,11883.13,11613.52,11883.13,11696.67,8531624192,138974785536.0,0.020125,1.5942,0.0
2016-09-07,11884.79,11945.24,11863.21,11877.71,11883.13,9511889408,151231422464.0,0.022436,-0.0456,0.0
2016-09-08,11867.9,11912.34,11842.5,11907.71,11877.71,7655844608,122316419072.0,0.018024,0.2526,0.0
2016-09-09,11910.14,11942.65,11826.96,11826.96,11907.71,8132686592,127621554176.0,0.019145,-0.6781,0.0
2016-09-12,11611.4,11656.55,11475.27,11475.29,11826.96,8521401856,130517782528.0,0.02005,-2.9735,0.0
2016-09-13,11539.71,11574.72,11491.55,11562.0,11475.29,6523260160,100589477888.0,0.01534,0.7555,0.0
2016-09-14,11513.15,11567.84,11469.57,11506.92,11562.0,6162510592,95234551808.0,0.014492,-0.4764,0.0
2016-09-19,11526.61,11626.61,11526.61,11626.61,11506.92,5793065472,91239903232.0,0.013616,1.0402,0.0
2016-09-20,11631.73,11635.58,11581.47,11621.63,11626.61,6060931072,94950445056.0,0.014238,-0.0428,0.0
2016-09-21,11616.71,11681.64,11612.76,11646.5,11621.63,5887781120,95026610176.0,0.013823,0.214,0.0
2016-09-22,11708.27,11748.58,11699.23,11711.93,11646.5,6822288896,110538162176.0,0.016001,0.5618,0.0
2016-09-23,11722.46,11731.74,11674.33,11677.24,11711.93,6758885376,108076703744.0,0.015845,-0.2962,0.0
2016-09-26,11653.3,11653.3,11432.21,11432.21,11677.24,7404608256,115953975296.0,0.017336,-2.0984,0.0
2016-09-27,11411.07,11504.69,11353.74,11504.69,11432.21,6187650048,92831195136.0,0.014453,0.6341,0.0
2016-09-28,11516.98,11528.24,11476.1,11501.83,11504.69,5427164160,81846878208.0,0.012542,-0.0249,0.0
2016-09-29,11508.47,11584.28,11508.47,11551.1,11501.83,5617078272,85998768128.0,0.012976,0.4284,0.0
2016-09-30,11541.21,11620.79,11538.13,11605.91,11551.1,5067753472,76469186560.0,0.011705,0.4745,0.0
2016-10-10,11662.18,11807.74,11634.27,11807.74,11605.91,7353415168,114378166272.0,0.016983,1.739,0.0
2016-10-11,11812.08,11882.51,11798.62,11882.51,11807.74,7704665088,118918656000.0,0.017779,0.6333,0.0
2016-10-12,11857.62,11904.73,11836.22,11903.88,11882.51,7575628032,114641850368.0,0.017449,0.1798,0.0
2016-10-13,11903.58,11942.93,11881.18,11917.42,11903.88,7327707648,112065155072.0,0.016878,0.1138,0.0
2016-10-14,11905.53,11912.04,11825.87,11906.03,11917.42,7584110336,113138147328.0,0.017468,-0.0955,0.0
2016-10-17,11914.43,11936.96,11767.02,11800.32,11906.03,8014066944,125140484096.0,0.018458,-0.8879,0.0
2016-10-18,11792.49,11969.53,11792.11,11969.53,11800.32,7901643520,126159126528.0,0.01816,1.4339,0.0
2016-10-19,11984.88,12006.54,11921.07,11951.68,11969.53,8185980160,129413730304.0,0.018813,-0.1491,0.0
2016-10-20,11959.81,12019.81,11954.19,12006.02,11951.68,8824635392,135766003712.0,0.020281,0.4547,0.0
2016-10-21,11999.09,12000.25,11848.91,11954.64,12006.02,8150938112,129387782144.0,0.018706,-0.428,0.0
2016-10-24,11959.98,12069.79,11949.38,12049.67,11954.64,8322153216,135211831296.0,0.019073,0.7949,0.0
2016-10-25,12053.38,12084.74,12043.43,12084.74,12049.67,8570398208,140165758976.0,0.019642,0.2911,0.0
2016-10-26,12079.34,12080.71,11997.08,12041.6,12084.74,9160056832,145547964416.0,0.020992,-0.357,0.0
2016-10-27,12028.04,12035.6,11981.01,12028.07,12041.6,7479810048,118539038720.0,0.017121,-0.1123,0.0
2016-10-28,12017.89,12060.64,11928.12,11928.12,12028.07,8111520512,130990325760.0,0.018539,-0.831,0.0
2016-10-31,11895.15,11937.52,11835.61,11920.79,11928.12,6876111360,111078064128.0,0.015715,-0.0615,0.0
2016-11-01,11926.21,12036.29,11924.56,12036.29,11920.79,7524122112,126064578560.0,0.017193,0.9689,0.0
2016-11-02,12018.52,12045.94,11957.66,11966.53,12036.29,8754062336,145690996736.0,0.019999,-0.5796,0.0
2016-11-03,11938.95,12101.55,11928.16,12029.11,11966.53,9975935488,169835995136.0,0.022791,0.523,0.0
2016-11-04,12025.12,12068.91,11975.41,12001.03,12029.11,8522999040,145110605824.0,0.019471,-0.2335,0.0
2016-11-07,11999.07,12028.81,11964.21,11992.45,12001.03,7974704896,129499979776.0,0.018218,-0.0715,0.0
2016-11-08,12031.51,12089.18,12017.02,12077.14,11992.45,8447963392,138915520512.0,0.019298,0.7062,0.0
2016-11-09,12075.89,12082.57,11836.24,11987.46,12077.14,10043676672,167839166464.0,0.022967,-0.7426,0.0
2016-11-10,12066.49,12140.13,12066.49,12138.99,11987.46,9856064000,166346276864.0,0.022534,1.2641,0.0
2016-11-11,12142.1,12182.65,12118.59,12182.65,12138.99,10538994432,176482942976.0,0.024093,0.3596,0.0
2016-11-14,12159.6,12237.03,12139.17,12208.34,12182.65,10877778688,176424607744.0,0.024863,0.2109,0.0
2016-11-15,12209.86,12268.68,12172.48,12268.68,12208.34,9363550720,151221936128.0,0.021402,0.4943,0.0
2016-11-16,12284.55,12316.86,12274.13,12288.51,12268.68,10023823104,162521554944.0,0.022901,0.1616,0.0
2016-11-17,12272.75,12273.53,12193.84,12255.21,12288.51,8709043456,137205174272.0,0.019884,-0.271,0.0
2016-11-18,12263.72,12281.47,12205.67,12221.0,12255.21,8557262336,138451947520.0,0.019532,-0.2791,0.0
2016-11-21,12218.04,12271.49,12214.17,12254.55,12221.0,8330869248,147625205760.0,0.019014,0.2745,0.0
2016-11-22,12265.15,12329.18,12257.53,12329.18,12254.55,8845214720,158888964096.0,0.020188,0.609,0.0
2016-11-23,12338.69,12347.94,12245.53,12268.8,12329.18,9765703680,166776868864.0,0.022283,-0.4897,0.0
2016-11-24,12247.72,12261.51,12165.14,12191.08,12268.8,8910473984,150696210432.0,0.020329,-0.6335,0.0
2016-11-25,12177.33,12214.47,11990.46,12214.47,12191.08,8419630848,139947851776.0,0.019207,0.1919,0.0
2016-11-28,12238.45,12254.81,12196.37,12206.7,12214.47,7768513536,128938995712.0,0.017713,-0.0636,0.0
2016-11-29,12192.93,12223.61,12107.55,12108.23,12206.7,8251088896,134612729856.0,0.018812,-0.8067,0.0
2016-11-30,12081.54,12118.35,12036.62,12068.62,12108.23,7031221504,113836396544.0,0.01603,-0.3271,0.0
2016-12-01,12085.83,12126.5,12085.01,12126.5,12068.62,6702354176,109433856000.0,0.015277,0.4796,0.0
2016-12-02,12131.56,12135.76,11957.09,11959.81,12126.5,7781673216,124021084160.0,0.017729,-1.3746,0.0
2016-12-05,11870.61,11989.36,11842.01,11920.97,11959.81,6743573504,107577073664.0,0.01536,-0.3247,0.0
2016-12-06,11939.35,12003.91,11939.35,11977.39,11920.97,6234724096,101790593024.0,0.014201,0.4733,0.0
2016-12-07,11973.48,12078.91,11956.13,12078.91,11977.39,6604946688,106378973184.0,0.015042,0.8477,0.0
2016-12-08,12093.13,12095.0,12018.98,12027.1,12078.91,6653557504,109401571328.0,0.015153,-0.429,0.0
2016-12-09,12012.78,12029.5,11958.34,11980.64,12027.1,6744138240,108270616576.0,0.015355,-0.3862,0.0
2016-12-12,11973.75,11977.52,11402.13,11410.8,11980.64,9790257408,150143864832.0,0.022281,-4.7564,0.0
2016-12-13,11380.67,11482.32,11281.82,11453.83,11410.8,7060318464,109112205312.0,0.016066,0.3771,0.0
2016-12-14,11442.02,11487.04,11339.63,11384.01,11453.83,7046905088,108046553088.0,0.016029,-0.6096,0.0
2016-12-15,11337.54,11526.24,11324.34,11461.67,11384.01,6838531328,103344062464.0,0.015555,0.6822,0.0
2016-12-16,11458.96,11574.16,11455.7,11564.17,11461.67,6979849216,104612286464.0,0.015875,0.8942,0.0
2016-12-19,11558.42,11559.57,11510.94,11532.71,11564.17,6338525952,93406920704.0,0.014399,-0.272,0.0
2016-12-20,11522.56,11535.63,11475.23,11521.41,11532.71,5898183680,88726917120.0,0.013398,-0.098,0.0
