date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-29,3533.063,3533.063,3277.384,3320.994,3548.737,904318112,13170545152.0,0.022491,-6.4176,0.0
2016-03-01,3336.321,3431.935,3283.288,3414.222,3320.994,828499728,11906534912.0,0.020605,2.8072,0.0
2016-03-02,3412.106,3610.537,3412.106,3603.127,3414.223,1083617584,15631811328.0,0.02695,5.5329,0.0
2016-03-03,3609.582,3684.066,3597.144,3597.497,3603.127,1258769984,18059093504.0,0.031306,-0.1562,0.0
2016-03-04,3586.33,3625.875,3442.165,3494.299,3597.498,1145434960,16640794368.0,0.028437,-2.8686,0.0
2016-03-07,3546.593,3600.454,3526.654,3570.468,3494.3,821732480,11872337920.0,0.020401,2.1798,0.0
2016-03-08,3574.63,3598.151,3429.885,3597.496,3570.468,936145232,14626899712.0,0.023241,0.757,0.0
2016-03-09,3508.461,3550.809,3476.398,3492.07,3597.497,684867152,11007555584.0,0.017003,-2.9306,0.0
2016-03-10,3499.458,3527.806,3443.855,3448.875,3492.07,566807520,9014051072.0,0.014072,-1.2369,0.0
2016-03-11,3402.864,3456.904,3380.747,3423.948,3448.875,512413760,7433898496.0,0.012722,-0.7228,0.0
2016-03-14,3487.422,3611.935,3486.873,3568.36,3423.949,854377056,13559343360.0,0.021211,4.2177,0.0
2016-03-15,3570.823,3623.621,3555.538,3564.963,3568.36,849553760,14991255296.0,0.021092,-0.0952,0.0
2016-03-16,3599.692,3611.495,3490.402,3510.348,3564.963,709044480,12544553728.0,0.017603,-1.532,0.0
2016-03-17,3535.64,3679.004,3533.059,3675.466,3510.348,1071382208,19369561344.0,0.026599,4.7038,0.0
2016-03-18,3694.97,3827.223,3693.554,3802.944,3675.466,1485856496,25177856512.0,0.036889,3.4683,0.0
2016-03-21,3847.154,3890.921,3826.905,3890.921,3802.944,1524298176,24648836608.0,0.037843,2.3134,0.0
2016-03-22,3854.368,3911.558,3830.949,3875.545,3890.921,1120572800,17915678976.0,0.02782,-0.3952,0.0
2016-03-23,3860.502,3895.818,3834.213,3894.928,3875.546,1081512928,19126158080.0,0.02685,0.5001,0.0
2016-03-24,3855.485,3931.704,3819.452,3849.718,3894.928,1218812928,21853216256.0,0.030259,-1.1607,0.0
2016-03-25,3838.864,3885.909,3823.128,3873.64,3849.718,858907536,16372679680.0,0.021323,0.6214,0.0
2016-03-28,3903.212,3958.265,3869.156,3877.375,3873.64,1036085520,20225886976.0,0.025722,0.0964,0.0
2016-03-29,3872.29,3887.915,3770.143,3800.904,3877.375,898987648,16321541376.0,0.022317,-1.9722,0.0
2016-03-30,3843.551,3980.558,3841.432,3980.558,3800.904,1092450480,20633198592.0,0.027113,4.7266,0.0
2016-03-31,4016.191,4044.467,3986.913,4002.035,3980.558,1209703248,25069989632.0,0.029986,0.5395,0.0
2016-04-01,3994.253,4015.483,3919.392,3999.763,4002.036,1089486992,20642565376.0,0.027006,-0.0568,0.0
2016-04-05,4023.593,4128.211,4014.127,4114.228,3999.764,1286433504,24070192640.0,0.031888,2.8618,0.0
2016-04-06,4092.565,4149.682,4081.275,4143.221,4114.229,1264846192,23588794368.0,0.031348,0.7047,0.0
2016-04-07,4156.182,4178.899,4094.33,4094.33,4143.221,1301024032,26285404416.0,0.032244,-1.18,0.0
2016-04-08,4059.203,4089.764,3996.315,4058.665,4094.33,1015669824,19640301312.0,0.025172,-0.8711,0.0
2016-04-11,4100.914,4171.152,4093.325,4141.994,4058.665,1010741232,19828386560.0,0.02505,2.0531,0.0
2016-04-12,4128.975,4135.908,4041.153,4093.852,4141.995,943034608,19609969152.0,0.023372,-1.1623,0.0
2016-04-13,4117.12,4204.828,4117.12,4133.878,4093.852,1287832928,23331720960.0,0.031917,0.9777,0.0
2016-04-14,4153.867,4171.008,4115.532,4168.995,4133.879,864484992,16104637184.0,0.021425,0.8495,0.0
2016-04-15,4174.587,4175.96,4125.741,4158.182,4168.995,827262496,14894448128.0,0.020501,-0.2594,0.0
2016-04-18,4135.991,4162.75,4097.74,4144.446,4158.182,889103840,19319436544.0,0.022034,-0.3303,0.0
2016-04-19,4160.923,4193.561,4149.565,4168.907,4144.446,873270032,18959176704.0,0.021486,0.5902,0.0
2016-04-20,4176.901,4191.894,3925.889,4004.177,4168.907,1428561536,28098877952.0,0.035148,-3.9514,0.0
2016-04-21,3984.178,4059.756,3945.809,3950.436,4004.177,1005319888,20214575104.0,0.024734,-1.3421,0.0
2016-04-22,3916.047,4000.954,3904.681,4000.438,3950.436,741073136,15453794816.0,0.018233,1.2657,0.0
2016-04-25,3989.542,3989.542,3910.029,3965.219,4000.438,598322304,13571890688.0,0.014718,-0.8804,0.0
2016-04-26,3958.622,4021.91,3958.622,4021.91,3965.219,630209568,13425068800.0,0.0155,1.4297,0.0
2016-04-27,4030.701,4078.193,4023.596,4033.747,4021.91,755383056,15787650816.0,0.018555,0.2943,0.0
2016-04-28,4036.199,4044.801,3936.83,4019.879,4033.747,736311392,16272740352.0,0.018086,-0.3438,0.0
2016-04-29,4006.487,4037.727,3997.804,4009.211,4019.879,581792000,13858882560.0,0.01429,-0.2654,0.0
2016-05-03,4011.146,4129.685,3991.53,4129.685,4009.211,805988416,18521102848.0,0.019797,3.0049,0.0
2016-05-04,4119.417,4170.612,4113.4,4136.191,4129.685,796304176,18841650432.0,0.019559,0.1575,0.0
2016-05-05,4126.765,4185.975,4120.095,4177.235,4136.191,793189856,18865651200.0,0.019029,0.9923,0.0
2016-05-06,4171.193,4189.489,4013.87,4013.87,4177.235,1380596496,29197718272.0,0.032704,-3.9108,0.0
2016-05-09,3976.61,3976.884,3854.53,3875.664,4013.87,1004202528,19958949120.0,0.023786,-3.4432,0.0
2016-05-10,3860.76,3888.22,3820.701,3848.384,3875.664,738457264,14368931328.0,0.017488,-0.7039,0.0
2016-05-11,3880.697,3889.263,3812.604,3815.466,3848.384,698639472,13394270720.0,0.016545,-0.8554,0.0
2016-05-12,3769.2,3873.003,3727.006,3873.003,3815.466,802794032,17812324864.0,0.019011,1.508,0.0
2016-05-13,3859.366,3931.206,3849.637,3877.257,3873.002,788763728,18914061056.0,0.018679,0.1099,0.0
2016-05-16,3864.95,3947.468,3849.624,3947.313,3877.257,857872016,18522473216.0,0.019856,1.8068,0.0
2016-05-17,3945.239,3965.152,3919.119,3919.119,3947.312,973136000,21298426368.0,0.022322,-0.7142,0.0
2016-05-18,3884.056,3885.298,3752.931,3808.271,3919.119,849241408,16750059264.0,0.01948,-2.8284,0.0
2016-05-19,3808.09,3898.14,3806.337,3860.592,3808.271,803415408,17967945728.0,0.018429,1.3739,0.0
2016-05-20,3826.615,3888.454,3814.35,3870.884,3860.592,765369840,17060088064.0,0.017556,0.2666,0.0
2016-05-23,3890.846,3941.041,3889.92,3937.357,3870.884,772167120,16978577152.0,0.017712,1.7173,0.0
2016-05-24,3930.865,3943.777,3878.445,3919.181,3937.357,776490432,16456061184.0,0.017811,-0.4616,0.0
2016-05-25,3945.52,3955.375,3864.003,3877.358,3919.181,705040560,16315776000.0,0.016172,-1.0671,0.0
2016-05-26,3873.47,3893.529,3794.688,3890.679,3877.358,770988480,15948825088.0,0.017685,0.3436,0.0
2016-05-27,3872.286,3893.351,3830.888,3843.301,3890.679,781584432,15502628096.0,0.01774,-1.2177,0.0
2016-05-30,3800.981,3843.445,3768.197,3806.037,3843.301,559698224,10470057472.0,0.012703,-0.9696,0.0
2016-05-31,3811.2,3955.965,3811.2,3955.965,3806.037,1143594288,19944560384.0,0.025952,3.9392,0.0
2016-06-01,3958.063,4029.38,3957.28,3993.299,3955.965,1381142192,23348028160.0,0.030535,0.9437,0.0
2016-06-02,3978.828,4035.056,3974.023,4019.189,3993.299,1114528928,18211816704.0,0.024641,0.6483,0.0
2016-06-03,4020.569,4058.658,4016.781,4040.009,4019.189,1107697728,18986821632.0,0.024489,0.518,0.0
2016-06-06,4053.715,4062.244,4023.692,4060.681,4040.009,1036533856,16772843008.0,0.022916,0.5117,0.0
2016-06-07,4065.509,4077.782,4032.999,4059.338,4060.681,1106282608,17498690560.0,0.024458,-0.0331,0.0
2016-06-08,4049.505,4097.672,4006.393,4061.345,4059.338,1227877920,22465109504.0,0.027146,0.0494,0.0
2016-06-13,3997.959,4029.207,3865.034,3865.034,4061.345,1276551296,20950412800.0,0.028222,-4.8336,0.0
2016-06-14,3848.303,3894.09,3831.792,3867.634,3865.034,876189648,13769475328.0,0.019371,0.0673,0.0
2016-06-15,3822.504,4038.044,3817.701,4014.569,3867.634,1375437456,22886301440.0,0.030408,3.7991,0.0
2016-06-16,4007.604,4072.415,3994.915,4012.857,4014.569,1397051104,25091060736.0,0.030886,-0.0426,0.0
2016-06-17,4012.791,4040.235,3972.99,4002.413,4012.857,1048319936,18171759360.0,0.023176,-0.2603,0.0
2016-06-20,4005.494,4020.23,3965.325,4003.662,4002.413,817990848,14545448960.0,0.018084,0.0312,0.0
2016-06-21,4029.855,4052.389,3948.853,3972.649,4003.662,1173963936,20316513792.0,0.025954,-0.7746,0.0
2016-06-22,3970.551,4036.155,3968.294,4036.155,3972.649,915602752,14892192256.0,0.020242,1.5986,0.0
2016-06-23,4022.832,4036.068,3973.253,3997.874,4036.155,931896928,14761135104.0,0.020602,-0.9485,0.0
2016-06-24,3992.25,4024.134,3844.844,3946.685,3997.874,1209829440,19129131776.0,0.026598,-1.2804,0.0
2016-06-27,3921.717,4023.834,3921.239,4023.834,3946.685,941669712,15086555392.0,0.020702,1.9548,0.0
2016-06-28,4001.453,4039.025,3973.438,4036.676,4023.834,950973664,14829935104.0,0.020907,0.3191,0.0
2016-06-29,4051.951,4086.983,4049.381,4066.93,4036.676,1254448560,20800168960.0,0.027579,0.7495,0.0
2016-06-30,4071.101,4085.198,4047.13,4081.498,4066.93,1000932352,16649319680.0,0.022005,0.3582,0.0
2016-07-01,4091.958,4101.879,4059.088,4069.002,4081.498,917605632,15233302528.0,0.020693,-0.3062,0.0
2016-07-04,4047.983,4156.916,4044.963,4139.383,4069.002,1146758800,19340958464.0,0.025861,1.7297,0.0
2016-07-05,4151.544,4178.234,4120.759,4165.003,4139.383,1187809984,21897742848.0,0.026786,0.6189,0.0
2016-07-06,4148.205,4182.36,4142.329,4172.468,4165.003,1142284336,19229859840.0,0.02576,0.1792,0.0
2016-07-07,4167.212,4260.923,4165.658,4249.316,4172.468,1696836496,31455186688.0,0.038258,1.8418,0.0
2016-07-08,4249.144,4259.347,4215.554,4216.654,4249.316,1203258656,24025250816.0,0.02712,-0.7686,0.0
2016-07-11,4227.491,4261.046,4199.61,4200.653,4216.654,1035453472,17260285952.0,0.023338,-0.3795,0.0
2016-07-12,4193.578,4240.397,4130.085,4240.196,4200.653,1260079120,22680064512.0,0.028401,0.9414,0.0
2016-07-13,4266.978,4291.315,4254.246,4277.942,4240.196,1233954448,21682249472.0,0.027812,0.8902,0.0
2016-07-14,4269.204,4293.075,4248.71,4292.386,4277.942,953624352,17419162624.0,0.021494,0.3376,0.0
2016-07-15,4322.385,4350.702,4292.043,4328.153,4292.386,1257223616,24449938944.0,0.028336,0.8333,0.0
2016-07-18,4316.007,4350.081,4301.702,4326.215,4328.153,1343037408,23553639424.0,0.029702,-0.0448,0.0
2016-07-19,4312.814,4330.864,4272.671,4325.762,4326.215,1099371792,19330287872.0,0.024313,-0.0105,0.0
2016-07-20,4324.615,4350.815,4314.694,4316.161,4325.762,975067920,16229376768.0,0.021564,-0.222,0.0
2016-07-21,4318.906,4361.129,4298.69,4333.739,4316.161,1115338176,19050716160.0,0.02437,0.4073,0.0
2016-07-22,4330.438,4342.444,4304.337,4321.345,4333.739,1228448800,20998158336.0,0.026816,-0.286,0.0
2016-07-25,4306.786,4355.331,4302.066,4324.81,4321.344,1309109792,22347785216.0,0.028576,0.0802,0.0
2016-07-26,4323.892,4376.537,4322.1,4376.537,4324.81,1156015280,19762545152.0,0.025234,1.1961,0.0
2016-07-27,4371.072,4378.079,4122.808,4190.54,4376.537,1703586768,26796640000.0,0.037187,-4.2499,0.0
2016-07-28,4182.664,4231.308,4126.32,4191.087,4190.54,1141503632,17852316672.0,0.024918,0.0131,0.0
2016-07-29,4188.604,4207.577,4143.645,4157.341,4191.087,1066053616,14068388096.0,0.022135,-0.8052,0.0
2016-08-01,4129.626,4129.626,4040.338,4075.653,4157.341,1047010688,13743307776.0,0.021739,-1.9649,0.0
2016-08-02,4065.209,4124.808,4065.209,4124.808,4075.653,852027712,10746539264.0,0.017691,1.2061,0.0
2016-08-03,4112.873,4140.491,4104.822,4137.054,4124.808,885533072,11320273920.0,0.018386,0.2969,0.0
2016-08-04,4132.007,4213.279,4130.785,4206.707,4137.054,1088954864,14952855808.0,0.02261,1.6836,0.0
2016-08-05,4199.331,4218.346,4176.858,4182.178,4206.707,924926112,12166903040.0,0.019204,-0.5831,0.0
2016-08-08,4175.825,4208.29,4129.116,4208.29,4182.178,859481312,11339840768.0,0.017845,0.6244,0.0
2016-08-09,4205.82,4282.209,4204.606,4282.209,4208.29,1340098912,17196690688.0,0.027822,1.7565,0.0
2016-08-10,4275.746,4296.051,4256.73,4257.511,4282.209,1237915024,16676149248.0,0.0257,-0.5768,0.0
2016-08-11,4248.218,4251.361,4192.988,4192.988,4257.511,1095537616,14471948288.0,0.022737,-1.5155,0.0
2016-08-12,4174.501,4234.544,4170.072,4226.67,4192.988,890244512,11856743936.0,0.018482,0.8033,0.0
2016-08-15,4231.194,4353.648,4223.385,4333.419,4226.67,1529453776,21150207744.0,0.031753,2.5256,0.0
2016-08-16,4344.334,4408.402,4344.326,4389.906,4333.419,1740373056,24851833600.0,0.036119,1.3035,0.0
2016-08-17,4382.653,4446.476,4371.564,4433.03,4389.906,1479290208,20866671616.0,0.030712,0.9823,0.0
2016-08-18,4430.445,4456.762,4421.234,4433.044,4433.03,1520040624,21113078272.0,0.031557,0.0003,0.0
2016-08-19,4425.68,4496.62,4417.719,4477.296,4433.044,1530772144,21244599296.0,0.031769,0.9982,0.0
2016-08-22,4471.63,4479.275,4404.88,4404.88,4477.296,1356222768,20028371712.0,0.028153,-1.6174,0.0
2016-08-23,4394.109,4414.274,4349.016,4384.437,4404.88,1185712368,16513927424.0,0.024605,-0.4641,0.0
2016-08-24,4395.48,4411.548,4370.077,4379.268,4384.437,935143280,12955728640.0,0.019405,-0.1179,0.0
2016-08-25,4353.129,4354.794,4293.975,4348.121,4379.268,945432624,13325623552.0,0.019472,-0.7112,0.0
2016-08-26,4363.881,4424.764,4363.423,4389.563,4348.121,1139236448,16320962560.0,0.023439,0.9531,0.0
2016-08-29,4390.008,4452.553,4380.975,4423.557,4389.563,1150105376,16631264256.0,0.023641,0.7744,0.0
2016-08-30,4428.469,4436.006,4405.821,4415.839,4423.557,860929792,12103865600.0,0.017697,-0.1745,0.0
2016-08-31,4415.194,4439.994,4407.654,4438.422,4415.839,941601824,13360162816.0,0.019214,0.5114,0.0
2016-09-01,4433.276,4473.033,4427.19,4433.413,4438.422,1012708736,14773113600.0,0.020665,-0.1129,0.0
2016-09-02,4424.01,4445.325,4383.397,4403.17,4433.413,827823264,12649846272.0,0.016892,-0.6822,0.0
2016-09-05,4412.804,4471.46,4411.392,4430.358,4403.17,906717600,14110267904.0,0.018502,0.6175,0.0
2016-09-06,4433.059,4550.132,4415.253,4550.132,4430.358,1390310816,22827392000.0,0.02837,2.7035,0.0
2016-09-07,4547.871,4603.334,4547.785,4562.264,4550.132,1495258528,22583349248.0,0.030511,0.2666,0.0
2016-09-08,4563.073,4591.705,4546.522,4591.705,4562.264,1060984400,15921243648.0,0.02165,0.6453,0.0
2016-09-09,4600.972,4606.933,4543.473,4543.473,4591.705,1061562688,17016523264.0,0.0215,-1.0504,0.0
2016-09-12,4441.299,4480.667,4384.198,4395.434,4543.473,1243477824,18672635648.0,0.025184,-3.2583,0.0
2016-09-13,4424.581,4440.322,4358.66,4396.514,4395.434,1075416848,17450990592.0,0.021781,0.0246,0.0
2016-09-14,4369.767,4386.871,4332.786,4345.467,4396.514,942090880,15881153792.0,0.01908,-1.1611,0.0
2016-09-19,4359.39,4397.365,4359.39,4390.453,4345.467,698356032,11544439808.0,0.014142,1.0352,0.0
2016-09-20,4397.66,4405.535,4366.671,4386.5,4390.453,709213920,11585885952.0,0.014362,-0.09,0.0
2016-09-21,4381.519,4394.851,4363.786,4374.63,4386.5,671001008,11083523584.0,0.013588,-0.2706,0.0
2016-09-22,4400.97,4419.937,4395.457,4414.487,4374.63,810995056,12748962304.0,0.016423,0.9111,0.0
2016-09-23,4420.43,4424.655,4379.775,4383.942,4414.487,816359520,12649601280.0,0.016387,-0.6919,0.0
2016-09-26,4369.574,4371.654,4273.748,4273.748,4383.942,926034752,13674605568.0,0.018531,-2.5136,0.0
2016-09-27,4267.335,4287.762,4215.98,4280.475,4273.748,729429872,10971631360.0,0.014596,0.1574,0.0
2016-09-28,4283.003,4283.571,4255.091,4262.765,4280.475,510925136,7991365632.0,0.010224,-0.4137,0.0
2016-09-29,4269.91,4282.957,4254.063,4255.544,4262.765,494790976,7366885120.0,0.009901,-0.1694,0.0
2016-09-30,4256.459,4288.674,4254.278,4280.335,4255.544,488880688,7296640768.0,0.009781,0.5826,0.0
2016-10-10,4312.345,4380.113,4311.38,4380.113,4280.335,863797440,11927022080.0,0.017281,2.3311,0.0
2016-10-11,4380.37,4405.123,4371.786,4405.123,4380.113,796209600,11518821632.0,0.015929,0.571,0.0
2016-10-12,4390.808,4411.549,4380.112,4410.191,4405.123,1002593280,13474950144.0,0.020058,0.115,0.0
2016-10-13,4400.564,4418.369,4397.606,4404.207,4410.191,844456448,11373072384.0,0.016894,-0.1357,0.0
2016-10-14,4405.711,4407.904,4369.792,4397.999,4404.207,767074688,10857632512.0,0.015346,-0.141,0.0
2016-10-17,4416.93,4426.969,4352.422,4365.948,4397.999,852100528,13621701632.0,0.017047,-0.7288,0.0
2016-10-18,4358.392,4442.617,4357.299,4442.617,4365.948,879754928,14620526336.0,0.0176,1.7561,0.0
2016-10-19,4446.532,4449.939,4415.147,4426.373,4442.617,863673600,13133962496.0,0.017279,-0.3656,0.0
2016-10-20,4422.492,4437.453,4410.096,4421.225,4426.373,752902432,11766359552.0,0.015063,-0.1163,0.0
2016-10-21,4426.264,4431.633,4357.418,4385.546,4421.225,790344944,11495192320.0,0.015812,-0.807,0.0
2016-10-24,4396.39,4422.981,4369.506,4417.723,4385.546,729426816,10745176576.0,0.014593,0.7337,0.0
2016-10-25,4417.913,4434.48,4415.457,4434.48,4417.723,799477104,11831989504.0,0.015994,0.3793,0.0
2016-10-26,4431.214,4431.214,4382.124,4402.393,4434.48,802992864,11329022976.0,0.016065,-0.7236,0.0
2016-10-27,4407.583,4407.689,4378.471,4397.838,4402.393,782179312,11380126976.0,0.015648,-0.1035,0.0
2016-10-28,4391.552,4396.231,4345.697,4346.034,4397.838,656150992,9374981632.0,0.013127,-1.1779,0.0
2016-10-31,4332.455,4346.819,4297.765,4333.066,4346.034,678552656,10326637568.0,0.013575,-0.2984,0.0
2016-11-01,4334.543,4373.708,4328.813,4373.708,4333.066,646615408,9382300160.0,0.012936,0.938,0.0
2016-11-02,4364.089,4368.521,4320.104,4329.255,4373.708,756655760,11362950144.0,0.015138,-1.0164,0.0
2016-11-03,4316.013,4377.816,4306.479,4350.23,4329.255,868385104,13190353408.0,0.017373,0.4845,0.0
2016-11-04,4344.174,4374.485,4327.302,4333.048,4350.23,667692064,10043272192.0,0.013358,-0.395,0.0
2016-11-07,4344.405,4381.741,4344.405,4355.329,4333.048,749995360,11487224320.0,0.015004,0.5142,0.0
2016-11-08,4365.691,4383.967,4357.687,4364.939,4355.329,646800448,9327773440.0,0.012939,0.2206,0.0
2016-11-09,4370.547,4370.806,4253.207,4306.307,4364.939,813679456,11888169216.0,0.016277,-1.3432,0.0
2016-11-10,4344.161,4364.895,4341.963,4358.048,4306.307,743982464,10712659200.0,0.014883,1.2015,0.0
2016-11-11,4360.819,4395.666,4343.665,4395.666,4358.048,1053703312,14606248448.0,0.021079,0.8632,0.0
2016-11-14,4379.474,4413.536,4371.532,4397.615,4395.666,902589792,12752543232.0,0.018056,0.0443,0.0
2016-11-15,4396.846,4412.539,4387.561,4412.477,4397.615,786805408,11493959168.0,0.01574,0.338,0.0
2016-11-16,4420.449,4446.063,4417.77,4427.38,4412.477,1020109856,14532884224.0,0.020407,0.3377,0.0
2016-11-17,4416.481,4421.166,4380.097,4416.231,4427.38,860172992,11565243904.0,0.017208,-0.2518,0.0
2016-11-18,4420.617,4424.07,4391.921,4399.281,4416.231,908776528,12352135168.0,0.01818,-0.3838,0.0
2016-11-21,4397.139,4428.84,4392.687,4409.669,4399.281,944026912,13306735872.0,0.018884,0.2361,0.0
2016-11-22,4407.134,4419.489,4392.205,4419.489,4409.669,906868704,13252224256.0,0.018141,0.2227,0.0
2016-11-23,4426.777,4440.781,4395.781,4402.002,4419.489,910772368,13589710080.0,0.01822,-0.3957,0.0
2016-11-24,4398.316,4421.037,4385.701,4394.285,4402.002,904476272,13021736960.0,0.018093,-0.1753,0.0
2016-11-25,4390.337,4407.826,4327.837,4407.826,4394.285,853560304,11811607552.0,0.017075,0.3082,0.0
2016-11-28,4420.522,4435.364,4409.06,4412.518,4407.826,875867488,12201505536.0,0.017521,0.1064,0.0
2016-11-29,4404.138,4429.577,4388.873,4391.033,4412.518,911224048,12960675328.0,0.018228,-0.4869,0.0
2016-11-30,4383.847,4396.322,4363.839,4374.147,4391.033,744430672,10704626432.0,0.014891,-0.3846,0.0
2016-12-01,4376.966,4397.813,4376.404,4392.009,4374.147,745399536,10760472320.0,0.014911,0.4083,0.0
2016-12-02,4394.364,4399.574,4337.174,4338.677,4392.009,774505504,10612383232.0,0.015543,-1.2143,0.0
2016-12-05,4298.018,4343.573,4286.569,4296.963,4338.677,742736960,10569878528.0,0.014905,-0.9614,0.0
2016-12-06,4313.339,4322.958,4278.826,4306.923,4296.963,691636672,10240514560.0,0.013879,0.2318,0.0
2016-12-07,4304.291,4329.104,4284.381,4329.104,4306.923,657750864,9473635328.0,0.013199,0.515,0.0
2016-12-08,4339.032,4340.647,4317.957,4321.452,4329.104,683405648,9723579136.0,0.013714,-0.1768,0.0
2016-12-09,4322.865,4334.483,4294.552,4301.305,4321.452,679271744,9687899136.0,0.013629,-0.4662,0.0
2016-12-12,4293.503,4295.933,4110.148,4117.119,4301.305,973991280,13120312320.0,0.019542,-4.2821,0.0
2016-12-13,4111.479,4150.253,4086.585,4129.916,4117.119,771679120,10223436032.0,0.015483,0.3108,0.0
2016-12-14,4126.023,4132.477,4061.122,4071.697,4129.916,804773200,11071174144.0,0.016123,-1.4097,0.0
2016-12-15,4052.054,4110.886,4046.961,4085.453,4071.697,670880064,8868344064.0,0.013441,0.3378,0.0
2016-12-16,4086.399,4138.921,4076.435,4133.859,4085.453,613061408,8350927360.0,0.012282,1.1848,0.0
2016-12-19,4152.463,4156.098,4116.606,4127.022,4133.859,593945456,8117954560.0,0.011817,-0.1654,0.0
2016-12-20,4128.69,4137.146,4110.22,4131.421,4127.022,551874176,7347182080.0,0.01098,0.1066,0.0
2016-12-21,4140.638,4172.382,4140.262,4171.456,4131.421,686843648,9089415424.0,0.013665,0.969,0.0
2016-12-22,4171.429,4187.678,4161.332,4180.212,4171.456,582217632,7836978944.0,0.011556,0.2099,0.0
2016-12-23,4185.364,4186.077,4115.708,4115.708,4180.212,624647920,8532766208.0,0.012398,-1.5431,0.0
