date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-10,2146.805,2168.482,2113.494,2114.818,2150.981,393820896,3788448288.0,0.005142,-1.6812,0.0
2016-03-11,2100.358,2120.055,2086.395,2112.245,2114.818,396452096,3791463856.0,0.005176,-0.1217,0.0
2016-03-14,2132.217,2194.026,2132.217,2168.535,2112.245,665730704,6599423232.0,0.008691,2.6649,0.0
2016-03-15,2164.596,2174.964,2146.314,2173.343,2168.535,558658704,5828633856.0,0.007294,0.2217,0.0
2016-03-16,2176.061,2188.823,2159.526,2167.567,2173.343,809135696,8456796672.0,0.010564,-0.2658,0.0
2016-03-17,2178.551,2228.008,2168.864,2219.375,2167.567,730144896,7699227136.0,0.009532,2.3902,0.0
2016-03-18,2223.964,2278.883,2223.123,2263.396,2219.375,1064013504,10874685952.0,0.013891,1.9835,0.0
2016-03-21,2287.333,2313.352,2285.824,2312.607,2263.396,1014313696,10890020864.0,0.013242,2.1742,0.0
2016-03-22,2299.164,2327.223,2284.522,2316.516,2312.607,850385296,9115092224.0,0.011102,0.169,0.0
2016-03-23,2304.95,2323.503,2293.541,2318.607,2316.516,615027696,6527741952.0,0.00803,0.0903,0.0
2016-03-24,2300.479,2305.897,2272.761,2273.164,2318.607,637327808,6572378624.0,0.008321,-1.9599,0.0
2016-03-25,2267.537,2291.414,2259.99,2283.354,2273.164,489364704,4931704064.0,0.006389,0.4483,0.0
2016-03-28,2291.635,2319.135,2275.647,2283.697,2283.354,630027408,6500026880.0,0.008225,0.015,0.0
2016-03-29,2278.416,2283.318,2232.055,2245.445,2283.697,522369600,5350873344.0,0.006834,-1.675,0.0
2016-03-30,2261.47,2310.287,2261.408,2310.287,2245.445,629441008,6633696768.0,0.008234,2.8877,0.0
2016-03-31,2318.753,2326.322,2301.758,2312.26,2310.287,593847008,6360533504.0,0.007769,0.0854,0.0
2016-04-01,2306.436,2310.534,2268.24,2306.494,2312.26,562900496,5940828672.0,0.007364,-0.2494,0.0
2016-04-05,2314.818,2376.046,2314.146,2373.203,2306.494,700380896,7731093248.0,0.009162,2.8922,0.0
2016-04-06,2386.058,2396.212,2368.138,2395.84,2373.203,834920896,8077807616.0,0.010922,0.9539,0.0
2016-04-07,2390.232,2397.039,2353.498,2360.891,2395.84,687967600,7004320512.0,0.008999,-1.4587,0.0
2016-04-08,2341.019,2346.053,2309.726,2329.889,2360.891,602046000,6201728512.0,0.007876,-1.3132,0.0
2016-04-11,2348.203,2380.671,2348.203,2373.793,2329.889,644859696,6762595840.0,0.008436,1.8844,0.0
2016-04-12,2369.524,2375.873,2331.237,2347.251,2373.793,542883296,5654238208.0,0.007102,-1.1181,0.0
2016-04-13,2355.834,2404.594,2355.791,2378.178,2347.251,870078304,9120583168.0,0.011382,1.3176,0.0
2016-04-14,2390.145,2398.513,2372.722,2394.172,2378.178,569479296,5874786816.0,0.00745,0.6725,0.0
2016-04-15,2400.304,2400.352,2380.929,2395.862,2394.172,571304496,5899877888.0,0.007473,0.0706,0.0
2016-04-18,2388.795,2388.795,2347.818,2371.831,2395.862,622724800,6456363264.0,0.008146,-1.003,0.0
2016-04-19,2377.197,2388.015,2359.287,2378.054,2371.831,526409808,5466503168.0,0.006886,0.2624,0.0
2016-04-20,2384.49,2390.732,2244.052,2305.557,2378.054,830538400,7953724672.0,0.010863,-3.0486,0.0
2016-04-21,2297.534,2329.477,2286.323,2298.428,2305.557,569145104,5480274688.0,0.007444,-0.3092,0.0
2016-04-22,2279.148,2299.681,2260.706,2298.295,2298.428,406744608,3959344176.0,0.00532,-0.0058,0.0
2016-04-25,2288.947,2306.105,2258.036,2303.391,2298.295,377501696,3782673824.0,0.004938,0.2217,0.0
2016-04-26,2296.73,2316.781,2286.631,2316.362,2303.391,374151200,3825331520.0,0.004894,0.5631,0.0
2016-04-27,2316.674,2323.929,2303.01,2306.682,2316.362,428864304,4475670528.0,0.00561,-0.4179,0.0
2016-04-28,2307.571,2313.814,2268.745,2299.566,2306.682,400079408,4051232784.0,0.005233,-0.3085,0.0
2016-04-29,2293.934,2311.97,2287.332,2299.396,2299.566,333682704,3668082416.0,0.004365,-0.0074,0.0
2016-05-03,2300.787,2346.381,2287.936,2345.456,2299.396,526279008,5597172992.0,0.006884,2.0031,0.0
2016-05-04,2338.942,2353.114,2329.331,2336.643,2345.456,462255296,4710448128.0,0.006046,-0.3757,0.0
2016-05-05,2340.406,2348.989,2318.623,2337.539,2336.643,380762208,4217561088.0,0.00498,0.0383,0.0
2016-05-06,2338.646,2344.812,2247.03,2247.971,2337.539,562110704,5850617856.0,0.007352,-3.8317,0.0
2016-05-09,2237.027,2237.027,2156.901,2166.656,2247.971,499432896,4785447424.0,0.006533,-3.6173,0.0
2016-05-10,2159.327,2179.522,2155.583,2166.818,2166.656,269469296,2638099328.0,0.003525,0.0075,0.0
2016-05-11,2177.788,2191.627,2152.446,2172.428,2166.818,332858704,3435326448.0,0.004354,0.2589,0.0
2016-05-12,2152.615,2167.101,2113.774,2165.859,2172.428,380812800,3810015184.0,0.004981,-0.3024,0.0
2016-05-13,2164.715,2188.273,2160.203,2178.952,2165.859,383694496,3799767456.0,0.005019,0.6045,0.0
2016-05-16,2172.839,2203.961,2159.632,2203.311,2178.952,306988304,3090845088.0,0.004015,1.1179,0.0
2016-05-17,2205.362,2207.05,2179.994,2190.84,2203.311,317646400,3178708784.0,0.004155,-0.566,0.0
2016-05-18,2176.89,2176.89,2112.422,2137.316,2190.84,455004704,4296357632.0,0.005951,-2.4431,0.0
2016-05-19,2133.839,2165.773,2133.839,2141.546,2137.316,302599104,2982618144.0,0.003923,0.1979,0.0
2016-05-20,2122.017,2153.236,2116.749,2152.313,2141.546,441060000,4242001424.0,0.005718,0.5028,0.0
2016-05-23,2143.882,2166.72,2143.655,2162.243,2152.313,439568208,4133845536.0,0.005698,0.4614,0.0
2016-05-24,2160.682,2160.682,2128.05,2141.126,2162.243,478462304,4346473728.0,0.006202,-0.9766,0.0
2016-05-25,2153.04,2161.582,2131.145,2141.245,2141.126,364508304,3279436848.0,0.004725,0.0056,0.0
2016-05-26,2134.278,2144.672,2098.686,2143.752,2141.245,377649296,3344422768.0,0.004896,0.1171,0.0
2016-05-27,2133.819,2154.677,2124.967,2141.604,2143.752,343071296,3223470608.0,0.004447,-0.1002,0.0
2016-05-30,2131.411,2147.556,2111.758,2139.413,2141.604,743875904,5911747584.0,0.009643,-0.1023,0.0
2016-05-31,2133.264,2212.56,2133.264,2211.094,2139.413,981607104,8616359168.0,0.012725,3.3505,0.0
2016-06-01,2206.291,2217.775,2198.593,2200.856,2211.094,760540496,6771773952.0,0.009859,-0.463,0.0
2016-06-02,2205.149,2222.872,2199.293,2222.415,2200.856,619374400,5643343104.0,0.008029,0.9796,0.0
2016-06-03,2227.919,2234.775,2210.602,2227.73,2222.415,678636096,6285424128.0,0.008797,0.2392,0.0
2016-06-06,2231.673,2238.217,2216.066,2225.346,2227.73,507995296,4711156480.0,0.006585,-0.107,0.0
2016-06-07,2227.81,2233.251,2220.076,2229.539,2225.346,503261600,4641910784.0,0.006524,0.1884,0.0
2016-06-08,2206.755,2207.778,2182.593,2198.156,2229.539,554003904,5196526336.0,0.007182,-1.4076,0.0
2016-06-13,2173.554,2178.305,2112.479,2112.534,2198.156,615290208,5691857408.0,0.007976,-3.8952,0.0
2016-06-14,2108.463,2121.87,2095.329,2110.07,2112.534,425312208,3906806160.0,0.005513,-0.1166,0.0
2016-06-15,2093.787,2180.58,2090.31,2175.213,2110.07,587784608,5285293568.0,0.00762,3.0872,0.0
2016-06-16,2180.388,2191.84,2171.238,2183.054,2175.213,668463104,6838174464.0,0.008666,0.3605,0.0
2016-06-17,2187.725,2214.849,2185.496,2200.224,2183.054,844973600,7415006208.0,0.010954,0.7865,0.0
2016-06-20,2195.052,2200.832,2175.506,2198.57,2200.224,570989600,5030280192.0,0.007402,-0.0752,0.0
2016-06-21,2207.475,2222.007,2167.662,2176.323,2198.57,637096400,5713182208.0,0.008259,-1.0119,0.0
2016-06-22,2168.262,2200.547,2166.302,2200.147,2176.323,452658400,4100511216.0,0.005868,1.0947,0.0
2016-06-23,2197.299,2198.138,2171.331,2183.318,2200.147,501027104,4397715712.0,0.006495,-0.7649,0.0
2016-06-24,2181.846,2194.975,2110.62,2144.955,2183.318,660512896,5825801728.0,0.008562,-1.7571,0.0
2016-06-27,2130.07,2179.982,2129.41,2179.792,2144.955,525137904,4854020096.0,0.006807,1.6241,0.0
2016-06-28,2172.275,2201.508,2162.38,2199.233,2179.792,663606208,5980428288.0,0.008602,0.8919,0.0
2016-06-29,2208.217,2211.329,2198.331,2207.734,2199.233,687876896,6364787712.0,0.008917,0.3865,0.0
2016-06-30,2210.243,2215.311,2196.778,2203.99,2207.734,459809600,4496464128.0,0.00596,-0.1696,0.0
2016-07-01,2207.501,2209.95,2191.481,2196.475,2203.99,397014208,3821578128.0,0.005146,-0.341,0.0
2016-07-04,2186.527,2247.903,2185.535,2246.158,2196.475,715888608,6767735808.0,0.00928,2.2619,0.0
2016-07-05,2248.574,2263.709,2239.696,2259.805,2246.158,688533008,6520531200.0,0.008925,0.6076,0.0
2016-07-06,2253.347,2268.526,2244.188,2266.251,2259.805,652853696,6242697216.0,0.008463,0.2852,0.0
2016-07-07,2265.805,2282.603,2250.78,2272.237,2266.251,767233104,7407040512.0,0.009945,0.2641,0.0
2016-07-08,2268.78,2281.547,2258.473,2270.977,2272.237,498171296,4655231232.0,0.006458,-0.0555,0.0
2016-07-11,2272.642,2306.852,2269.743,2284.972,2270.977,777389200,7652028928.0,0.010043,0.6162,0.0
2016-07-12,2279.828,2345.793,2278.721,2345.793,2284.972,919934800,9113404160.0,0.011885,2.6618,0.0
2016-07-13,2348.935,2363.076,2344.378,2359.198,2345.793,726575008,7542744576.0,0.009387,0.5714,0.0
2016-07-14,2356.932,2357.208,2335.148,2346.981,2359.198,546785808,5372503040.0,0.007064,-0.5178,0.0
2016-07-15,2346.618,2355.781,2339.359,2346.817,2346.981,507663808,4882536960.0,0.006559,-0.007,0.0
2016-07-18,2345.719,2358.536,2325.162,2348.436,2346.817,617872608,6154201344.0,0.007982,0.069,0.0
2016-07-19,2346.117,2356.578,2322.781,2355.312,2348.436,486669600,4962379008.0,0.006287,0.2928,0.0
2016-07-20,2362.199,2371.786,2352.207,2360.295,2355.312,451319296,4716613376.0,0.005831,0.2116,0.0
2016-07-21,2362.959,2397.771,2362.097,2383.8,2360.295,617956304,6803950592.0,0.007984,0.9959,0.0
2016-07-22,2380.888,2396.735,2361.606,2365.302,2383.8,581469600,6590637824.0,0.007512,-0.776,0.0
2016-07-25,2362.875,2394.366,2360.555,2384.284,2365.302,546966896,6183514624.0,0.007066,0.8025,0.0
2016-07-26,2379.545,2411.486,2375.36,2411.304,2384.284,571026304,6067511040.0,0.007377,1.1333,0.0
2016-07-27,2407.972,2415.951,2293.995,2335.163,2411.304,972358400,10621100032.0,0.012562,-3.1577,0.0
2016-07-28,2327.565,2375.41,2323.146,2372.842,2335.163,701160400,8020262912.0,0.009058,1.6135,0.0
2016-07-29,2373.163,2394.45,2363.126,2372.435,2372.842,645285104,7366999808.0,0.008337,-0.0172,0.0
2016-08-01,2362.855,2364.37,2319.616,2329.637,2372.435,552477408,5981535744.0,0.007138,-1.804,0.0
2016-08-02,2322.703,2338.776,2314.174,2337.851,2329.637,383485504,4037963264.0,0.004954,0.3526,0.0
2016-08-03,2332.316,2353.45,2327.064,2351.588,2337.851,434198496,4728270336.0,0.00561,0.5876,0.0
2016-08-04,2349.42,2353.229,2331.653,2352.314,2351.588,408701200,4852734976.0,0.00528,0.0309,0.0
2016-08-05,2347.986,2352.518,2333.726,2335.689,2352.314,464144208,5640527360.0,0.005996,-0.7068,0.0
2016-08-08,2331.134,2364.089,2314.55,2363.188,2335.689,442925296,5105943552.0,0.005722,1.1773,0.0
2016-08-09,2359.104,2384.688,2358.721,2383.928,2363.188,438335104,4875554560.0,0.005663,0.8776,0.0
2016-08-10,2383.913,2398.486,2368.645,2373.089,2383.928,463027104,5001625600.0,0.005982,-0.4547,0.0
2016-08-11,2365.386,2373.85,2337.497,2337.66,2373.089,477824400,5010140160.0,0.006173,-1.493,0.0
2016-08-12,2339.005,2369.138,2328.889,2367.701,2337.66,420107104,4580403200.0,0.005427,1.2851,0.0
2016-08-15,2372.13,2432.947,2370.767,2429.152,2367.701,807781504,9274567424.0,0.010436,2.5954,0.0
2016-08-16,2429.443,2440.887,2416.823,2429.86,2429.152,788737504,9150534656.0,0.01019,0.0291,0.0
2016-08-17,2426.632,2462.563,2422.966,2456.262,2429.86,583244896,6309969152.0,0.007535,1.0866,0.0
2016-08-18,2446.597,2462.027,2440.978,2447.99,2456.262,617587696,6454904576.0,0.007979,-0.3368,0.0
2016-08-19,2446.685,2452.472,2431.037,2450.548,2447.99,430267408,4458202112.0,0.005559,0.1045,0.0
2016-08-22,2450.133,2459.918,2425.152,2427.162,2450.548,443519904,4707946496.0,0.005726,-0.9543,0.0
2016-08-23,2424.001,2435.667,2407.603,2422.148,2427.162,354620800,3826024864.0,0.004578,-0.2066,0.0
2016-08-24,2420.356,2426.422,2404.645,2413.601,2422.148,349477200,3971504656.0,0.004512,-0.3529,0.0
2016-08-25,2409.027,2413.015,2380.571,2405.105,2413.601,507410208,5508708096.0,0.006551,-0.352,0.0
2016-08-26,2403.093,2426.116,2398.91,2416.915,2405.105,414288208,4522674432.0,0.005349,0.491,0.0
2016-08-29,2411.671,2421.358,2402.419,2412.767,2416.915,351576400,3775753648.0,0.004539,-0.1716,0.0
2016-08-30,2413.991,2421.953,2404.453,2409.516,2412.767,421304896,4427726848.0,0.005439,-0.1347,0.0
2016-08-31,2409.114,2413.305,2393.711,2412.447,2409.516,364330800,4285913376.0,0.004704,0.1216,0.0
2016-09-01,2410.032,2418.648,2396.147,2398.792,2412.447,490106096,5610004992.0,0.006327,-0.566,0.0
2016-09-02,2392.383,2404.843,2384.29,2399.481,2398.792,430321808,4906518272.0,0.005556,0.0287,0.0
2016-09-05,2402.896,2417.011,2400.201,2411.028,2399.481,369643904,3893337040.0,0.004772,0.4812,0.0
2016-09-06,2412.174,2438.475,2396.708,2436.725,2411.028,486967904,4979082496.0,0.006287,1.0658,0.0
2016-09-07,2437.759,2460.791,2433.985,2444.407,2436.725,529940800,4974464768.0,0.006842,0.3153,0.0
2016-09-08,2441.119,2452.549,2440.085,2450.821,2444.407,362938608,3373751280.0,0.004686,0.2624,0.0
2016-09-09,2453.478,2459.163,2423.208,2423.619,2450.821,392062800,4285582688.0,0.005062,-1.1099,0.0
2016-09-12,2388.68,2397.396,2356.219,2371.033,2423.619,659074896,7009220608.0,0.008509,-2.1697,0.0
2016-09-13,2373.404,2387.691,2373.404,2386.956,2371.033,383647904,4621932800.0,0.004953,0.6716,0.0
2016-09-14,2372.615,2379.559,2348.814,2355.889,2386.956,338420704,3711377040.0,0.004369,-1.3015,0.0
2016-09-19,2362.48,2399.025,2362.48,2398.417,2355.889,339281104,3849387872.0,0.00438,1.8052,0.0
2016-09-20,2397.993,2400.258,2388.327,2396.162,2398.417,282345296,3295211984.0,0.003645,-0.094,0.0
2016-09-21,2393.827,2409.538,2392.197,2398.554,2396.162,285132896,3069247008.0,0.003681,0.0998,0.0
2016-09-22,2408.253,2422.492,2404.708,2418.888,2398.554,344171008,3642790896.0,0.004443,0.8478,0.0
2016-09-23,2419.331,2421.773,2407.178,2408.479,2418.888,281373904,3280280256.0,0.003633,-0.4303,0.0
2016-09-26,2407.703,2409.5,2356.994,2358.019,2408.479,397770400,4250778848.0,0.005135,-2.0951,0.0
2016-09-27,2352.414,2365.578,2336.711,2365.477,2358.019,294914896,3119705712.0,0.003807,0.3163,0.0
2016-09-28,2366.166,2367.039,2352.106,2357.922,2365.477,245559200,2471266016.0,0.00317,-0.3194,0.0
2016-09-29,2360.687,2372.817,2355.378,2364.434,2357.922,239209600,2562013936.0,0.003088,0.2762,0.0
2016-09-30,2359.162,2377.203,2358.242,2372.086,2364.434,237681400,2414693072.0,0.003069,0.3236,0.0
2016-10-10,2392.565,2437.229,2392.565,2437.131,2372.086,413460704,4578031616.0,0.005338,2.7421,0.0
2016-10-11,2435.827,2448.804,2433.334,2448.043,2437.132,367170496,4100819216.0,0.00474,0.4477,0.0
2016-10-12,2439.487,2444.733,2429.85,2443.534,2448.044,404238800,3971719120.0,0.005219,-0.1842,0.0
2016-10-13,2444.9,2460.824,2443.542,2453.088,2443.534,493313008,4662816512.0,0.006369,0.391,0.0
2016-10-14,2446.563,2447.349,2424.767,2437.153,2453.088,452964800,4351195904.0,0.005848,-0.6496,0.0
2016-10-17,2440.806,2441.614,2411.087,2418.678,2437.153,449024496,4199123632.0,0.005797,-0.7581,0.0
2016-10-18,2419.457,2454.662,2417.414,2453.414,2418.678,418946704,4213725904.0,0.005409,1.4362,0.0
2016-10-19,2455.785,2457.555,2438.217,2446.277,2453.414,337059600,3372040288.0,0.004351,-0.2909,0.0
2016-10-20,2446.19,2450.634,2436.986,2450.551,2446.278,387074896,3607414848.0,0.004997,0.1747,0.0
2016-10-21,2449.852,2451.681,2420.575,2439.375,2450.551,343060208,3366517024.0,0.004429,-0.4561,0.0
2016-10-24,2442.512,2467.22,2442.512,2460.567,2439.375,460207408,4705188608.0,0.005941,0.8687,0.0
2016-10-25,2464.22,2481.59,2464.055,2481.077,2460.567,419619600,4054069488.0,0.005417,0.8335,0.0
2016-10-26,2477.695,2477.695,2453.096,2461.132,2481.077,457938800,4638667776.0,0.005912,-0.8039,0.0
2016-10-27,2461.186,2464.398,2449.303,2460.889,2461.132,320531296,2969076560.0,0.004138,-0.0099,0.0
2016-10-28,2456.557,2466.788,2441.995,2442.799,2460.889,369317808,3778459280.0,0.004768,-0.7351,0.0
2016-10-31,2440.213,2449.71,2427.344,2449.12,2442.799,356201696,3693424208.0,0.004599,0.2588,0.0
2016-11-01,2451.122,2473.762,2446.915,2473.403,2449.12,378374800,3609178800.0,0.004885,0.9915,0.0
2016-11-02,2467.329,2467.577,2448.86,2454.48,2473.403,434033200,4244256144.0,0.005603,-0.7651,0.0
2016-11-03,2452.844,2487.349,2449.747,2478.205,2454.48,769508400,6189336320.0,0.009933,0.9666,0.0
2016-11-04,2481.978,2488.032,2469.027,2476.039,2478.205,775730304,5899541248.0,0.010013,-0.0874,0.0
2016-11-07,2472.281,2483.676,2464.621,2475.296,2476.04,496011408,4394616832.0,0.006403,-0.0301,0.0
2016-11-08,2480.166,2498.503,2480.162,2497.214,2475.296,637791600,5243646464.0,0.008233,0.8855,0.0
2016-11-09,2494.606,2503.816,2449.639,2479.962,2497.214,869759104,7760035584.0,0.011227,-0.6909,0.0
2016-11-10,2491.72,2508.63,2491.72,2505.194,2479.962,662227904,6017162752.0,0.008548,1.0174,0.0
2016-11-11,2506.342,2512.243,2498.498,2511.423,2505.194,647424400,5881221632.0,0.008357,0.2486,0.0
2016-11-14,2505.863,2521.704,2502.536,2521.107,2511.423,747881504,6815783680.0,0.009654,0.3856,0.0
2016-11-15,2520.043,2531.839,2514.304,2530.407,2521.107,543357200,5220246272.0,0.007014,0.3689,0.0
2016-11-16,2531.221,2532.781,2517.701,2521.543,2530.407,466081200,4507090944.0,0.006016,-0.3503,0.0
2016-11-17,2521.861,2527.4,2506.32,2526.092,2521.543,473020304,4517784320.0,0.006106,0.1804,0.0
2016-11-18,2523.987,2526.252,2501.169,2505.907,2526.092,495643296,4557602048.0,0.006398,-0.7991,0.0
2016-11-21,2507.308,2525.801,2503.156,2513.489,2505.907,556400704,5010999808.0,0.007182,0.3026,0.0
2016-11-22,2514.252,2530.388,2513.947,2529.097,2513.489,586070400,5527001344.0,0.007565,0.621,0.0
2016-11-23,2531.665,2542.3,2517.879,2525.148,2529.097,594797008,5832571392.0,0.007678,-0.1561,0.0
2016-11-24,2523.955,2549.258,2522.996,2537.876,2525.148,658635296,7074940160.0,0.008502,0.5041,0.0
2016-11-25,2537.128,2556.132,2503.691,2555.016,2537.876,597471808,6269785856.0,0.007712,0.6754,0.0
2016-11-28,2559.221,2572.542,2549.746,2552.274,2555.016,627005504,6537915136.0,0.008094,-0.1073,0.0
2016-11-29,2549.366,2594.067,2545.038,2562.967,2552.274,739048000,7884824320.0,0.00954,0.419,0.0
2016-11-30,2558.871,2558.871,2528.061,2543.838,2562.967,541065200,5739848960.0,0.006984,-0.7464,0.0
2016-12-01,2542.976,2576.134,2540.882,2575.363,2543.838,665923904,6944312832.0,0.008596,1.2393,0.0
2016-12-02,2577.676,2577.676,2526.855,2532.089,2575.363,596019696,6420775168.0,0.007694,-1.6803,0.0
2016-12-05,2509.42,2531.695,2501.814,2510.916,2532.089,533738704,5501996288.0,0.00689,-0.8362,0.0
2016-12-06,2513.663,2525.248,2508.948,2518.88,2510.916,353679696,3623123424.0,0.004565,0.3172,0.0
2016-12-07,2519.157,2552.554,2519.157,2551.786,2518.88,399651296,3964720576.0,0.005159,1.3064,0.0
2016-12-08,2551.512,2558.958,2537.716,2548.007,2551.786,598037104,5948872448.0,0.00772,-0.1481,0.0
2016-12-09,2545.406,2554.15,2534.891,2542.192,2548.007,541047200,5761858048.0,0.006984,-0.2282,0.0
2016-12-12,2539.664,2544.905,2469.373,2475.78,2542.192,692050096,8361247488.0,0.008933,-2.6124,0.0
2016-12-13,2469.311,2477.022,2445.068,2469.414,2475.78,395739104,4719799040.0,0.005108,-0.2571,0.0
2016-12-14,2470.182,2474.288,2443.429,2445.372,2469.414,554276096,6388499200.0,0.007155,-0.9736,0.0
2016-12-15,2434.568,2458.258,2429.937,2444.027,2445.372,402651008,4705890816.0,0.005198,-0.055,0.0
2016-12-16,2440.244,2454.909,2438.663,2451.106,2444.027,432259104,4724312064.0,0.00558,0.2896,0.0
2016-12-19,2454.572,2463.671,2446.812,2462.931,2451.106,303576400,3516152224.0,0.003919,0.4824,0.0
2016-12-20,2464.471,2468.698,2449.602,2463.457,2462.931,289961200,3369013536.0,0.003743,0.0214,0.0
2016-12-21,2466.452,2485.972,2466.452,2484.556,2463.457,305891008,3539609744.0,0.003949,0.8565,0.0
2016-12-22,2484.463,2489.534,2467.328,2486.882,2484.556,295660304,3338444064.0,0.003816,0.0936,0.0
2016-12-23,2488.332,2489.359,2454.226,2459.665,2486.882,408014096,4558615552.0,0.005267,-1.0944,0.0
2016-12-26,2453.025,2469.024,2434.287,2468.723,2459.665,323810208,3657737616.0,0.00418,0.3683,0.0
2016-12-27,2467.389,2480.259,2465.031,2473.983,2468.723,326755696,3523072096.0,0.004218,0.2131,0.0
