date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-08-25,5443.079,5451.883,5374.077,5442.216,5477.938,512922096,9737453568.0,0.014483,-0.6521,0.0
2016-08-26,5457.203,5510.971,5445.909,5454.673,5442.216,571581200,8863687680.0,0.01614,0.2289,0.0
2016-08-29,5455.456,5487.009,5449.753,5473.28,5454.673,542369504,7539509760.0,0.015315,0.3411,0.0
2016-08-30,5473.167,5499.147,5453.818,5472.995,5473.28,592122608,9155639040.0,0.01672,-0.0052,0.0
2016-08-31,5464.744,5496.247,5439.666,5495.244,5472.995,592889008,9235831808.0,0.016741,0.4065,0.0
2016-09-01,5491.082,5527.542,5469.717,5471.319,5495.244,658062896,9537865984.0,0.018582,-0.4354,0.0
2016-09-02,5461.342,5491.239,5411.826,5459.514,5471.319,789731696,11092759296.0,0.0223,-0.2158,0.0
2016-09-05,5466.194,5497.374,5439.586,5455.347,5459.514,589939600,8586555904.0,0.016658,-0.0763,0.0
2016-09-06,5458.621,5554.817,5415.267,5553.256,5455.347,730201200,11779873024.0,0.020619,1.7947,0.0
2016-09-07,5552.763,5580.572,5518.25,5528.544,5553.256,763937200,11925493760.0,0.021571,-0.445,0.0
2016-09-08,5520.289,5559.213,5513.408,5557.804,5528.544,547244096,8416804352.0,0.015453,0.5293,0.0
2016-09-09,5551.789,5557.279,5489.967,5491.743,5557.804,550818496,9088164608.0,0.015554,-1.1886,0.0
2016-09-12,5387.422,5390.848,5291.435,5312.186,5491.743,645273008,10421189632.0,0.018221,-3.2696,0.0
2016-09-13,5337.306,5352.325,5302.694,5340.459,5312.186,500851408,8111158272.0,0.014143,0.5322,0.0
2016-09-14,5319.481,5382.334,5309.348,5341.695,5340.459,518473408,8813918720.0,0.01464,0.0231,0.0
2016-09-19,5352.49,5412.56,5352.49,5411.421,5341.696,522285696,8780067328.0,0.014748,1.3053,0.0
2016-09-20,5417.686,5424.284,5391.908,5415.442,5411.421,535483408,8996859648.0,0.01512,0.0743,0.0
2016-09-21,5406.168,5427.629,5394.315,5408.679,5415.442,416254496,7023088896.0,0.011754,-0.1249,0.0
2016-09-22,5439.953,5457.595,5422.108,5434.599,5408.679,486288400,8205056768.0,0.013731,0.4792,0.0
2016-09-23,5441.044,5468.383,5430.313,5436.882,5434.599,571626704,10048859136.0,0.016134,0.042,0.0
2016-09-26,5434.664,5438.006,5297.784,5306.865,5436.882,643336896,10244967936.0,0.018158,-2.3914,0.0
2016-09-27,5286.618,5356.83,5260.592,5354.603,5306.865,483039296,7798123776.0,0.013634,0.8995,0.0
2016-09-28,5359.343,5387.01,5332.611,5369.249,5354.603,486513008,7355956480.0,0.013732,0.2735,0.0
2016-09-29,5368.836,5379.538,5348.727,5354.239,5369.249,400839296,6616914944.0,0.011314,-0.2796,0.0
2016-09-30,5344.471,5366.828,5339.568,5354.538,5354.239,324343904,5485124096.0,0.009155,0.0056,0.0
2016-10-10,5401.014,5526.683,5390.854,5525.292,5354.538,666340704,12425582848.0,0.018808,3.189,0.0
2016-10-11,5536.246,5558.081,5523.591,5556.319,5525.292,639439104,11004937216.0,0.018048,0.5615,0.0
2016-10-12,5532.494,5547.296,5509.721,5537.154,5556.319,521537696,8701836544.0,0.01472,-0.3449,0.0
2016-10-13,5533.287,5574.892,5527.391,5560.54,5537.154,516580608,8826958848.0,0.01458,0.4224,0.0
2016-10-14,5553.348,5557.214,5492.679,5533.416,5560.54,506837008,8997997312.0,0.014305,-0.4878,0.0
2016-10-17,5540.003,5552.384,5452.793,5471.52,5533.416,565304800,9915219200.0,0.015955,-1.1186,0.0
2016-10-18,5462.399,5601.786,5462.37,5601.786,5471.52,600129296,10521156096.0,0.016938,2.3808,0.0
2016-10-19,5607.218,5607.218,5567.379,5590.215,5601.786,562078208,9505003264.0,0.015864,-0.2066,0.0
2016-10-20,5585.394,5606.638,5564.498,5593.705,5590.216,482754496,8748353024.0,0.013626,0.0624,0.0
2016-10-21,5596.328,5600.827,5508.206,5570.064,5593.705,545489104,9419044352.0,0.015396,-0.4226,0.0
2016-10-24,5569.75,5613.628,5547.735,5592.227,5570.064,562924896,10069914368.0,0.015888,0.3979,0.0
2016-10-25,5589.883,5600.705,5558.768,5578.956,5592.227,507177008,9235196672.0,0.014315,-0.2373,0.0
2016-10-26,5570.418,5571.999,5508.243,5543.69,5578.956,463297104,7885521408.0,0.013076,-0.6321,0.0
2016-10-27,5538.268,5559.681,5525.806,5552.568,5543.69,492562096,10190967296.0,0.013902,0.1601,0.0
2016-10-28,5547.197,5593.552,5500.882,5502.569,5552.568,526546496,9866334720.0,0.014862,-0.9005,0.0
2016-10-31,5487.599,5513.506,5443.682,5508.791,5502.569,449552704,8241654272.0,0.012688,0.1131,0.0
2016-11-01,5514.508,5554.269,5503.042,5547.043,5508.791,452212096,8756569600.0,0.012763,0.6944,0.0
2016-11-02,5527.693,5564.985,5500.025,5507.985,5547.043,468377904,9745501184.0,0.01322,-0.7041,0.0
2016-11-03,5488.864,5565.867,5484.763,5526.356,5507.985,488921200,9459078144.0,0.0138,0.3335,0.0
2016-11-04,5517.817,5556.06,5492.698,5501.703,5526.356,420884400,8226534912.0,0.011879,-0.4461,0.0
2016-11-07,5500.736,5522.549,5471.008,5513.221,5501.703,375670400,7335403264.0,0.010602,0.2094,0.0
2016-11-08,5537.438,5567.357,5519.484,5556.165,5513.221,425267600,8345825536.0,0.012002,0.7789,0.0
2016-11-09,5555.467,5555.467,5410.076,5472.448,5556.165,485344400,9478633472.0,0.013697,-1.5067,0.0
2016-11-10,5520.262,5550.603,5515.89,5546.558,5472.448,405559200,7901143296.0,0.011446,1.3542,0.0
2016-11-11,5547.77,5566.005,5526.404,5565.415,5546.558,476236096,9751353088.0,0.01344,0.34,0.0
2016-11-14,5558.209,5602.651,5547.274,5590.224,5565.415,579360304,11524728320.0,0.01635,0.4458,0.0
2016-11-15,5581.191,5609.352,5555.359,5607.875,5590.224,474905600,9374205440.0,0.013403,0.3157,0.0
2016-11-16,5614.205,5636.526,5602.07,5612.108,5607.875,589637808,10797143808.0,0.01664,0.0755,0.0
2016-11-17,5598.195,5598.195,5552.436,5571.863,5612.108,434481696,8256216576.0,0.012262,-0.7171,0.0
2016-11-18,5577.36,5614.407,5561.685,5572.85,5571.863,395919296,8019491840.0,0.011173,0.0177,0.0
2016-11-21,5572.34,5614.062,5571.915,5612.903,5572.85,420941600,9287680768.0,0.01188,0.7187,0.0
2016-11-22,5612.503,5634.892,5592.259,5633.979,5612.903,480779104,10411036160.0,0.013568,0.3755,0.0
2016-11-23,5630.637,5639.239,5568.275,5581.449,5633.979,449046704,9536110848.0,0.012673,-0.9324,0.0
2016-11-24,5580.225,5587.58,5525.404,5544.536,5581.449,436898896,8793321216.0,0.01233,-0.6614,0.0
2016-11-25,5534.862,5595.299,5466.105,5592.464,5544.536,668029696,12997374464.0,0.018853,0.8644,0.0
2016-11-28,5592.568,5595.967,5557.473,5576.853,5592.464,495301904,9955804928.0,0.013873,-0.2791,0.0
2016-11-29,5568.254,5597.748,5533.631,5541.307,5576.853,606151504,11706884352.0,0.016978,-0.6374,0.0
2016-11-30,5528.784,5577.356,5524.806,5560.379,5541.307,447206000,8522368512.0,0.012526,0.3442,0.0
2016-12-01,5565.065,5570.341,5535.59,5560.857,5560.379,384284896,7430616064.0,0.010764,0.0086,0.0
2016-12-02,5560.461,5560.461,5421.849,5422.97,5560.857,484230608,9460351488.0,0.013563,-2.4796,0.0
2016-12-05,5362.213,5425.128,5355.705,5401.846,5422.97,353012096,6508483328.0,0.009888,-0.3895,0.0
2016-12-06,5412.034,5426.885,5401.547,5411.205,5401.846,312125904,6043877120.0,0.008743,0.1733,0.0
2016-12-07,5411.709,5452.872,5402.519,5451.015,5411.205,392320000,7653996032.0,0.010989,0.7357,0.0
2016-12-08,5456.174,5457.606,5409.439,5423.091,5451.015,335504496,6368792064.0,0.009397,-0.5123,0.0
2016-12-09,5413.524,5423.467,5380.932,5390.037,5423.091,472233408,9687824640.0,0.013227,-0.6095,0.0
2016-12-12,5381.122,5384.33,5099.146,5117.941,5390.037,674048304,13020224000.0,0.01888,-5.0481,0.0
2016-12-13,5103.441,5141.802,5060.349,5131.99,5117.941,388313808,7794298368.0,0.010877,0.2745,0.0
2016-12-14,5130.978,5134.269,5057.753,5077.666,5131.99,349225008,7151030016.0,0.009782,-1.0585,0.0
2016-12-15,5058.047,5139.122,5051.549,5101.845,5077.666,325864704,6393690624.0,0.009064,0.4762,0.0
2016-12-16,5102.706,5170.865,5095.898,5140.401,5101.845,336570800,7485105664.0,0.009362,0.7557,0.0
2016-12-19,5129.309,5130.931,5077.22,5088.505,5140.401,258201000,5215890944.0,0.00718,-1.0096,0.0
2016-12-20,5089.678,5099.846,5063.553,5086.794,5088.505,352567808,6188569856.0,0.009803,-0.0336,0.0
2016-12-21,5093.645,5119.618,5089.97,5116.298,5086.794,301602208,5290706432.0,0.008386,0.58,0.0
2016-12-22,5112.79,5112.79,5082.682,5103.29,5116.298,272659600,5044623872.0,0.007581,-0.2542,0.0
2016-12-23,5100.833,5107.411,5042.509,5046.148,5103.29,305408096,5540788736.0,0.008492,-1.1197,0.0
2016-12-26,5037.534,5068.11,4976.118,5067.143,5046.148,291656096,5523025920.0,0.008104,0.4161,0.0
