date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-29,1620.196,1682.186,1620.196,1673.098,1616.863,1333893456,13374594304.0,0.012308,3.478,0.0
2016-02-01,1666.938,1671.209,1631.426,1648.841,1673.098,1022150464,9781650944.0,0.009432,-1.4498,0.0
2016-02-02,1650.672,1696.099,1650.673,1689.376,1648.841,1119411792,10986548480.0,0.010329,2.4584,0.0
2016-02-03,1678.814,1697.312,1670.072,1691.995,1689.376,1188714224,10706138112.0,0.010968,0.155,0.0
2016-02-04,1696.163,1713.995,1693.498,1705.404,1691.996,1136725088,11127682816.0,0.010489,0.7924,0.0
2016-02-05,1700.849,1703.776,1675.972,1676.208,1705.404,869798144,8755476224.0,0.008026,-1.712,0.0
2016-02-15,1628.89,1664.834,1628.363,1657.143,1676.209,718047536,6950049280.0,0.006626,-1.1375,0.0
2016-02-16,1667.038,1715.546,1667.039,1712.098,1657.143,1254937360,12507979264.0,0.011579,3.3163,0.0
2016-02-17,1710.256,1729.996,1706.771,1728.266,1712.099,1368037648,13380731648.0,0.012623,0.9443,0.0
2016-02-18,1739.431,1755.094,1723.196,1723.594,1728.266,1462548912,15048577280.0,0.013495,-0.2703,0.0
2016-02-19,1720.44,1732.017,1710.76,1721.306,1723.594,1098426240,10258959104.0,0.010135,-0.1327,0.0
2016-02-22,1745.706,1775.556,1742.442,1768.859,1721.307,1657512096,17851493888.0,0.015294,2.7626,0.0
2016-02-23,1767.911,1767.912,1734.787,1750.596,1768.86,1231656960,13569480704.0,0.011365,-1.0325,0.0
2016-02-24,1743.732,1762.228,1726.333,1758.617,1750.597,1157854608,12719051008.0,0.010684,0.4581,0.0
2016-02-25,1755.085,1755.085,1633.459,1639.541,1758.618,1598221520,16037491968.0,0.014747,-6.7711,0.0
2016-02-26,1653.37,1659.82,1621.068,1646.752,1639.542,1108575488,10878891520.0,0.010229,0.4398,0.0
2016-02-29,1645.405,1655.801,1580.779,1602.235,1646.753,1455283888,13660318720.0,0.013428,-2.7034,0.0
2016-03-01,1612.532,1665.984,1604.31,1648.75,1602.236,1687644624,16363349248.0,0.015572,2.9031,0.0
2016-03-02,1649.233,1745.169,1649.234,1742.419,1648.751,2604972992,24899795456.0,0.024036,5.6811,0.0
2016-03-03,1750.819,1776.032,1737.631,1739.702,1742.419,3251255056,28641750528.0,0.029999,-0.1559,0.0
2016-03-04,1731.315,1759.604,1722.037,1734.792,1739.702,2555509168,24939570432.0,0.023565,-0.2822,0.0
2016-03-07,1749.708,1761.892,1737.96,1748.429,1734.792,1586930576,15966384896.0,0.014634,0.7861,0.0
2016-03-08,1742.884,1742.885,1679.27,1730.565,1748.43,1714263152,16410777088.0,0.015808,-1.0218,0.0
2016-03-09,1696.734,1712.872,1686.156,1696.342,1730.566,1109940224,11258120448.0,0.010235,-1.9776,0.0
2016-03-10,1698.512,1709.277,1667.49,1669.129,1696.343,996215312,9990440192.0,0.009186,-1.6043,0.0
2016-03-11,1656.395,1682.687,1650.736,1668.37,1669.13,861465504,8616429824.0,0.007944,-0.0455,0.0
2016-03-14,1682.868,1726.303,1682.868,1705.671,1668.371,1380155696,14348363264.0,0.012727,2.2357,0.0
2016-03-15,1702.676,1705.939,1679.523,1691.596,1705.672,976573776,9945153536.0,0.008998,-0.8252,0.0
2016-03-16,1692.987,1704.665,1675.065,1676.812,1691.596,936431216,9459009280.0,0.008628,-0.874,0.0
2016-03-17,1684.825,1722.539,1677.54,1712.583,1676.813,1452782160,15422927104.0,0.013385,2.1332,0.0
2016-03-18,1716.232,1773.092,1715.033,1763.99,1712.584,2263564144,24878897664.0,0.020855,3.0017,0.0
2016-03-21,1797.163,1845.1,1794.887,1843.88,1763.99,2946606992,33205524736.0,0.027148,4.5289,0.0
2016-03-22,1835.683,1840.149,1813.576,1818.752,1843.88,2266983168,29541532160.0,0.020887,-1.3628,0.0
2016-03-23,1811.891,1845.068,1803.997,1841.757,1818.752,1770793232,23215633408.0,0.016315,1.2649,0.0
2016-03-24,1819.188,1833.725,1799.993,1799.992,1841.758,1859029264,23864014848.0,0.017128,-2.2677,0.0
2016-03-25,1794.868,1820.625,1794.869,1813.193,1799.993,1463834496,20239233280.0,0.013438,0.7333,0.0
2016-03-28,1816.229,1827.04,1787.865,1792.234,1813.194,1646478960,20159409664.0,0.015115,-1.156,0.0
2016-03-29,1792.834,1799.105,1762.992,1772.732,1792.234,1470008960,18960220160.0,0.013479,-1.0881,0.0
2016-03-30,1789.379,1819.332,1789.379,1819.299,1772.732,1644739616,22057672192.0,0.015081,2.6268,0.0
2016-03-31,1825.621,1842.106,1812.527,1817.635,1819.3,1665639184,22581171456.0,0.015273,-0.0915,0.0
2016-04-01,1810.836,1818.291,1781.852,1805.349,1817.635,1253111872,16208910848.0,0.01149,-0.6759,0.0
2016-04-05,1804.366,1848.318,1803.448,1840.411,1805.35,1831108064,22953018880.0,0.016754,1.9421,0.0
2016-04-06,1834.134,1847.72,1821.264,1836.104,1840.412,1581295056,18809704704.0,0.014309,-0.2341,0.0
2016-04-07,1843.013,1846.4,1810.274,1810.309,1836.105,1601867792,18556775168.0,0.014495,-1.4049,0.0
2016-04-08,1799.073,1800.218,1775.916,1791.991,1810.31,1356828688,16023318528.0,0.012279,-1.0119,0.0
2016-04-11,1817.423,1834.889,1817.424,1821.222,1791.992,1596999920,17379814400.0,0.014452,1.6312,0.0
2016-04-12,1816.156,1821.071,1796.602,1809.624,1821.223,1130475456,11463755520.0,0.01023,-0.6369,0.0
2016-04-13,1818.93,1854.635,1818.931,1836.658,1809.625,2092305232,22115716352.0,0.018935,1.4938,0.0
2016-04-14,1844.163,1848.037,1833.145,1846.646,1836.659,1716498608,13915632640.0,0.015466,0.5438,0.0
2016-04-15,1847.677,1849.702,1835.502,1843.249,1846.647,1383080368,12692573184.0,0.012423,-0.184,0.0
2016-04-18,1832.543,1832.543,1809.11,1813.737,1843.249,1224390608,11487100928.0,0.010998,-1.6011,0.0
2016-04-19,1821.75,1826.263,1809.162,1823.162,1813.737,1202270640,11969526272.0,0.010799,0.5196,0.0
2016-04-20,1825.033,1826.257,1740.682,1767.64,1823.163,1832234848,17784842496.0,0.016457,-3.0454,0.0
2016-04-21,1758.427,1776.644,1749.582,1751.573,1767.64,1167822224,13498983168.0,0.01049,-0.909,0.0
2016-04-22,1742.496,1760.657,1738.852,1758.603,1751.573,903928336,10433159424.0,0.008119,0.4014,0.0
2016-04-25,1753.029,1753.029,1729.74,1741.751,1758.603,790767648,8885530880.0,0.007103,-0.9583,0.0
2016-04-26,1743.388,1759.108,1739.935,1757.498,1741.751,795374176,9632659712.0,0.007144,0.9041,0.0
2016-04-27,1758.732,1763.475,1747.395,1749.612,1757.498,790075248,9180130048.0,0.007097,-0.4487,0.0
2016-04-28,1751.821,1757.576,1734.821,1752.688,1749.612,922742240,11066433536.0,0.008288,0.1758,0.0
2016-04-29,1744.564,1750.081,1740.435,1742.235,1752.688,782181840,8597267456.0,0.007024,-0.5964,0.0
2016-05-03,1744.069,1777.938,1737.945,1776.879,1742.235,1248520144,14660175872.0,0.011211,1.9885,0.0
2016-05-04,1770.531,1781.552,1767.769,1774.017,1776.879,996638352,11374234368.0,0.008949,-0.1611,0.0
2016-05-05,1771.568,1782.648,1769.243,1782.025,1774.017,902253120,10142371584.0,0.008102,0.4514,0.0
2016-05-06,1783.63,1785.129,1733.446,1733.446,1782.025,1377372784,15848598784.0,0.012368,-2.7261,0.0
2016-05-09,1722.465,1722.522,1682.0,1689.08,1733.446,1144437472,12237377280.0,0.010276,-2.5594,0.0
2016-05-10,1687.078,1697.955,1684.932,1691.388,1689.08,705549904,7674958336.0,0.006335,0.1366,0.0
2016-05-11,1699.557,1703.04,1684.489,1693.603,1691.388,760557232,8392643584.0,0.006829,0.131,0.0
2016-05-12,1679.056,1695.855,1662.286,1693.878,1693.603,800130368,8756643328.0,0.007185,0.0162,0.0
2016-05-13,1690.03,1701.585,1679.512,1684.939,1693.878,630865472,6851341824.0,0.005665,-0.5277,0.0
2016-05-16,1680.428,1696.426,1673.419,1696.426,1684.939,601121472,6501053440.0,0.005398,0.6817,0.0
2016-05-17,1697.561,1707.224,1683.268,1694.862,1696.425,767700784,9131690752.0,0.006894,-0.0921,0.0
2016-05-18,1687.548,1690.18,1669.778,1687.888,1694.862,1092635248,12575250176.0,0.009811,-0.4115,0.0
2016-05-19,1682.507,1697.736,1681.942,1683.488,1687.888,739502912,8651336960.0,0.00664,-0.2607,0.0
2016-05-20,1674.75,1693.765,1670.611,1693.765,1683.488,734490336,8530258176.0,0.006595,0.6105,0.0
2016-05-23,1695.165,1705.214,1691.589,1697.216,1693.765,788086944,9266856960.0,0.007052,0.2037,0.0
2016-05-24,1695.68,1695.68,1678.059,1683.1,1697.216,695690976,7258827008.0,0.006225,-0.8317,0.0
2016-05-25,1691.505,1699.29,1679.597,1682.888,1683.1,644983424,7291824128.0,0.005771,-0.0126,0.0
2016-05-26,1681.929,1689.785,1663.241,1685.824,1682.888,732330528,7781496320.0,0.006553,0.1745,0.0
2016-05-27,1682.671,1693.229,1677.74,1686.09,1685.824,662479664,6785193472.0,0.005928,0.0158,0.0
2016-05-30,1680.413,1692.559,1671.523,1687.028,1686.09,644427040,6939820032.0,0.005766,0.0556,0.0
2016-05-31,1687.226,1758.925,1687.226,1758.186,1687.028,1885983376,21861531904.0,0.016704,4.218,0.0
2016-06-01,1762.747,1771.727,1752.314,1752.446,1758.186,1806403136,22429118976.0,0.015999,-0.3265,0.0
2016-06-02,1750.64,1763.426,1749.343,1762.847,1752.446,1316582672,16393758208.0,0.011661,0.5935,0.0
2016-06-03,1763.45,1780.669,1752.357,1767.307,1762.847,1414568848,18178185216.0,0.012528,0.253,0.0
2016-06-06,1769.508,1771.793,1758.896,1763.951,1767.307,986379472,11955040000.0,0.008736,-0.1899,0.0
2016-06-07,1764.899,1772.887,1760.265,1765.148,1763.951,961560480,11665760512.0,0.008516,0.0679,0.0
2016-06-08,1763.74,1767.539,1750.136,1760.195,1765.148,981320256,12020230400.0,0.008691,-0.2806,0.0
2016-06-13,1742.778,1749.808,1704.219,1704.219,1760.195,1083488016,12381560576.0,0.009596,-3.1801,0.0
2016-06-14,1700.027,1718.0,1699.907,1718.0,1704.219,869775664,9910906624.0,0.007703,0.8086,0.0
2016-06-15,1699.938,1751.833,1698.689,1740.825,1718.0,1140739264,13356424448.0,0.010103,1.3286,0.0
2016-06-16,1733.412,1735.512,1720.209,1723.367,1740.825,837197952,9546931712.0,0.007258,-1.0029,0.0
2016-06-17,1727.642,1745.324,1727.61,1735.83,1723.367,905572784,10785748992.0,0.007851,0.7232,0.0
2016-06-20,1739.535,1743.476,1730.467,1741.972,1735.83,798021056,9753161984.0,0.006918,0.3538,0.0
2016-06-21,1751.298,1784.197,1744.994,1749.31,1741.972,1412891904,18125261312.0,0.012249,0.4212,0.0
2016-06-22,1743.861,1773.805,1742.896,1773.805,1749.31,1082410752,13364559360.0,0.009384,1.4003,0.0
2016-06-23,1770.581,1771.889,1752.988,1765.356,1773.805,905436704,10634076672.0,0.00785,-0.4763,0.0
2016-06-24,1760.918,1772.401,1715.823,1743.712,1765.356,1396497312,16156036352.0,0.012107,-1.226,0.0
2016-06-27,1738.075,1770.543,1737.799,1770.543,1743.712,1172314944,13979854336.0,0.010163,1.5387,0.0
2016-06-28,1764.477,1793.754,1758.176,1788.833,1770.543,1413279728,18549724160.0,0.012252,1.033,0.0
2016-06-29,1789.737,1796.135,1783.011,1787.711,1788.833,1273420560,15754793984.0,0.01104,-0.0627,0.0
2016-06-30,1789.83,1797.387,1783.093,1788.556,1787.711,998914320,12021828096.0,0.00866,0.0473,0.0
2016-07-01,1790.87,1795.564,1779.675,1785.131,1788.556,988197792,10942627584.0,0.008612,-0.1915,0.0
2016-07-04,1740.501,1789.5,1738.66,1777.315,1785.131,1507580464,17502021120.0,0.013138,-0.4378,0.0
2016-07-05,1745.467,1756.539,1744.281,1750.142,1777.315,1386687520,16438204160.0,0.012084,-1.5289,0.0
2016-07-06,1738.945,1760.477,1729.093,1744.223,1750.142,2192323504,32079100672.0,0.0188,-0.3382,0.0
2016-07-07,1731.341,1734.683,1711.985,1726.546,1744.223,1486168928,19633897472.0,0.012744,-1.0135,0.0
2016-07-08,1724.378,1739.036,1716.706,1728.479,1726.546,1370540416,19341591296.0,0.011753,0.112,0.0
2016-07-11,1723.767,1743.395,1717.513,1718.47,1728.479,1475832512,19654119168.0,0.012656,-0.5791,0.0
2016-07-12,1716.189,1750.935,1698.572,1750.935,1718.47,1990116144,26121762560.0,0.017066,1.8892,0.0
2016-07-13,1751.33,1773.111,1751.33,1759.104,1750.935,2057000624,25890552576.0,0.01764,0.4665,0.0
2016-07-14,1752.7,1761.834,1748.42,1755.546,1759.104,1520385376,16004551680.0,0.013038,-0.2023,0.0
2016-07-15,1756.589,1762.271,1748.448,1750.937,1755.546,1355887712,14373650688.0,0.011627,-0.2625,0.0
2016-07-18,1740.084,1740.316,1720.197,1723.538,1750.937,1390340000,16265939968.0,0.011923,-1.5648,0.0
2016-07-19,1719.722,1726.355,1705.907,1719.13,1723.538,1113708848,13813254400.0,0.00955,-0.2558,0.0
2016-07-20,1713.544,1720.374,1704.53,1709.683,1719.13,1111012464,13302701312.0,0.009527,-0.5495,0.0
2016-07-21,1707.353,1730.189,1707.353,1716.338,1709.683,1156157088,14250153728.0,0.009914,0.3893,0.0
2016-07-22,1715.394,1719.716,1705.757,1707.512,1716.338,1087279744,13684935168.0,0.009324,-0.5142,0.0
2016-07-25,1704.176,1718.214,1699.603,1710.471,1707.511,1002393392,12694486784.0,0.008596,0.1733,0.0
2016-07-26,1709.626,1734.394,1709.126,1734.394,1710.471,1114341152,13264959488.0,0.009556,1.3986,0.0
2016-07-27,1735.223,1736.75,1654.535,1676.89,1734.394,1742948512,19699058944.0,0.014851,-3.3155,0.0
2016-07-28,1673.096,1681.673,1655.224,1677.473,1676.89,1252203248,14630425344.0,0.010669,0.0348,0.0
2016-07-29,1665.257,1676.326,1655.879,1665.754,1677.473,1265458240,13859840512.0,0.010782,-0.6986,0.0
2016-08-01,1659.623,1664.939,1644.886,1657.322,1665.754,1129435136,11765655552.0,0.009623,-0.5062,0.0
2016-08-02,1655.603,1670.378,1655.149,1670.378,1657.322,866964176,9590086912.0,0.007387,0.7878,0.0
2016-08-03,1664.35,1681.076,1661.929,1678.702,1670.378,1040167488,10881195264.0,0.008863,0.4983,0.0
2016-08-04,1675.856,1711.606,1663.161,1711.606,1678.702,1696063168,18752833536.0,0.014451,1.9601,0.0
2016-08-05,1720.833,1761.168,1712.79,1735.047,1711.606,1685264288,20876135168.0,0.014359,1.3695,0.0
2016-08-08,1728.294,1770.886,1724.102,1764.175,1735.047,1794590240,20328140544.0,0.015291,1.6788,0.0
2016-08-09,1766.436,1771.955,1750.55,1771.955,1764.175,1461366880,16751718912.0,0.012452,0.441,0.0
2016-08-10,1766.863,1769.706,1751.262,1751.727,1771.955,1319766912,15887497984.0,0.011245,-1.1416,0.0
2016-08-11,1751.478,1771.9,1744.847,1745.344,1751.727,1454059456,17822964992.0,0.012405,-0.3644,0.0
2016-08-12,1742.065,1822.76,1738.771,1821.96,1745.344,2438962176,28602847232.0,0.020781,4.3897,0.0
2016-08-15,1839.425,1947.273,1838.814,1921.094,1821.96,4304292096,52211198208.0,0.036676,5.4411,0.0
2016-08-16,1936.314,1954.076,1924.138,1940.838,1921.094,3173338880,41052579584.0,0.027072,1.0277,0.0
2016-08-17,1931.847,1958.715,1902.64,1912.051,1940.838,2732505744,33980327424.0,0.023283,-1.4832,0.0
2016-08-18,1901.529,1977.119,1900.397,1923.947,1912.051,3781529168,39208848384.0,0.03222,0.6222,0.0
2016-08-19,1913.79,1918.791,1896.236,1903.562,1923.947,2508196848,25114770432.0,0.021398,-1.0595,0.0
2016-08-22,1903.331,1918.128,1874.871,1877.231,1903.562,2139498000,22928320768.0,0.018229,-1.3833,0.0
2016-08-23,1871.996,1893.888,1863.364,1880.273,1877.231,1666928640,18610377728.0,0.014221,0.162,0.0
2016-08-24,1871.429,1879.666,1852.749,1858.814,1880.273,1445043952,15917876736.0,0.012328,-1.1413,0.0
2016-08-25,1841.196,1852.777,1820.566,1844.575,1858.814,1646371456,19038166528.0,0.014045,-0.766,0.0
2016-08-26,1846.445,1847.989,1826.639,1829.692,1844.575,1052893712,12190433280.0,0.008982,-0.8068,0.0
2016-08-29,1828.314,1838.225,1828.314,1836.129,1829.692,901868048,10311826176.0,0.0077,0.3518,0.0
2016-08-30,1837.979,1848.264,1829.042,1835.772,1836.129,1052659648,12644404224.0,0.008988,-0.0194,0.0
2016-08-31,1835.588,1889.796,1831.821,1878.468,1835.772,1550342160,19237027584.0,0.013237,2.3258,0.0
2016-09-01,1879.204,1879.204,1828.787,1829.559,1878.468,1452073824,18187780608.0,0.012398,-2.6037,0.0
2016-09-02,1821.129,1858.255,1820.697,1834.295,1829.559,1139215008,14668748544.0,0.009727,0.2589,0.0
2016-09-05,1835.045,1843.651,1825.099,1828.774,1834.295,908291856,10910835968.0,0.007743,-0.301,0.0
2016-09-06,1827.369,1838.644,1807.066,1837.083,1828.774,1093314784,12756685312.0,0.009321,0.4543,0.0
2016-09-07,1838.688,1842.672,1828.999,1831.498,1837.083,1001353120,11421974272.0,0.008537,-0.304,0.0
2016-09-08,1828.13,1852.352,1826.2,1833.924,1831.498,813841136,10235405056.0,0.006938,0.1325,0.0
2016-09-09,1832.108,1832.9,1815.287,1815.287,1833.924,857340752,10270577408.0,0.00731,-1.0162,0.0
2016-09-12,1784.091,1792.275,1768.866,1778.307,1815.287,1337690688,15341303296.0,0.011406,-2.0371,0.0
2016-09-13,1784.55,1788.277,1773.211,1782.065,1778.307,966952560,10487475968.0,0.008245,0.2113,0.0
2016-09-14,1771.825,1782.302,1764.058,1767.869,1782.065,831637216,9148376576.0,0.007091,-0.7966,0.0
2016-09-19,1770.143,1783.057,1770.143,1780.934,1767.869,731662528,7676922880.0,0.006239,0.739,0.0
2016-09-20,1781.287,1781.472,1772.236,1780.89,1780.934,679056320,7459156736.0,0.00579,-0.0025,0.0
2016-09-21,1781.344,1802.937,1776.331,1802.937,1780.89,951217056,13005976064.0,0.008111,1.238,0.0
2016-09-22,1817.59,1860.625,1811.75,1850.759,1802.937,1463333408,19870712320.0,0.012476,2.6525,0.0
2016-09-23,1845.124,1848.489,1821.617,1822.031,1850.759,1297560064,13986581248.0,0.011062,-1.5522,0.0
2016-09-26,1814.594,1816.424,1785.897,1787.812,1822.031,1474215760,14199873024.0,0.012568,-1.8781,0.0
2016-09-27,1783.875,1816.845,1783.875,1814.294,1787.812,1023707440,12358897920.0,0.008728,1.4812,0.0
2016-09-28,1810.681,1832.408,1796.707,1818.356,1814.294,820330560,10087447040.0,0.006993,0.2239,0.0
2016-09-29,1819.518,1843.965,1815.726,1831.015,1818.356,873624352,11468489472.0,0.007448,0.6962,0.0
2016-09-30,1827.317,1854.448,1825.523,1838.991,1831.015,783241712,10312650752.0,0.006664,0.4356,0.0
2016-10-10,1826.473,1839.775,1805.191,1839.775,1838.991,1233315808,14529603328.0,0.010493,0.0426,0.0
2016-10-11,1838.714,1865.633,1832.969,1851.511,1839.775,1631369008,16634691072.0,0.01388,0.6379,0.0
2016-10-12,1843.182,1854.222,1836.717,1853.567,1851.511,1160881344,11831267072.0,0.009877,0.111,0.0
2016-10-13,1848.946,1870.252,1846.911,1860.998,1853.567,1329213824,13854784256.0,0.011309,0.4009,0.0
2016-10-14,1860.278,1861.846,1849.905,1860.067,1860.998,944354064,10786093312.0,0.008035,-0.05,0.0
2016-10-17,1855.554,1860.383,1827.431,1831.902,1860.067,953079360,10727140608.0,0.008109,-1.5142,0.0
2016-10-18,1829.89,1858.167,1825.091,1858.167,1831.902,1220750752,13136282880.0,0.010386,1.4338,0.0
2016-10-19,1858.73,1865.921,1845.669,1849.637,1858.167,977630176,10698240256.0,0.008318,-0.4591,0.0
2016-10-20,1848.097,1864.087,1844.933,1850.438,1849.637,900725936,9765200128.0,0.007664,0.0433,0.0
2016-10-21,1846.001,1859.551,1834.381,1846.443,1850.438,1148595600,13422989312.0,0.009772,-0.2159,0.0
2016-10-24,1845.597,1883.971,1841.859,1867.03,1846.443,1561093104,19182321152.0,0.013282,1.115,0.0
2016-10-25,1864.397,1869.895,1856.087,1861.791,1867.03,943851392,10943048704.0,0.00803,-0.2806,0.0
2016-10-26,1863.299,1867.652,1854.692,1861.916,1861.791,1233012144,12498624512.0,0.010491,0.0067,0.0
2016-10-27,1859.461,1861.04,1850.499,1857.686,1861.916,878852976,9762004992.0,0.007477,-0.2272,0.0
2016-10-28,1859.948,1882.987,1851.4,1851.445,1857.686,1240938560,15109928192.0,0.010558,-0.336,0.0
2016-10-31,1846.002,1859.501,1832.316,1855.331,1851.445,826703392,9543638016.0,0.007034,0.2099,0.0
2016-11-01,1858.791,1883.007,1856.669,1880.661,1855.331,1059579136,12920685824.0,0.009015,1.3653,0.0
2016-11-02,1871.708,1878.993,1853.75,1854.825,1880.661,1099115472,13745791744.0,0.009351,-1.3738,0.0
2016-11-03,1848.888,1893.261,1847.355,1878.133,1854.825,1598752016,21084891904.0,0.013602,1.2566,0.0
2016-11-04,1877.919,1889.122,1866.79,1872.054,1878.133,1160813280,15058944256.0,0.009876,-0.3237,0.0
2016-11-07,1872.144,1876.293,1862.059,1866.721,1872.054,979401760,11887566848.0,0.008333,-0.2849,0.0
2016-11-08,1876.218,1882.487,1866.997,1874.174,1866.721,1066494976,12682655744.0,0.009074,0.3993,0.0
2016-11-09,1874.984,1906.994,1867.698,1888.012,1874.174,1796499248,26670197760.0,0.015285,0.7384,0.0
2016-11-10,1897.559,1944.019,1893.087,1915.111,1888.012,1663537312,21748359936.0,0.014154,1.4353,0.0
2016-11-11,1914.75,1941.907,1903.626,1936.677,1915.111,2070061664,26585715456.0,0.017612,1.1261,0.0
2016-11-14,1932.367,1963.252,1925.741,1939.48,1936.677,2201917664,28428873216.0,0.018734,0.1447,0.0
2016-11-15,1934.675,1967.102,1930.363,1955.989,1939.48,1556324768,18832116224.0,0.013242,0.8512,0.0
2016-11-16,1954.436,1960.382,1938.657,1954.638,1955.989,1362111088,17017396480.0,0.011589,-0.0691,0.0
2016-11-17,1949.098,1961.153,1939.344,1961.153,1954.638,1316031360,15892279552.0,0.011197,0.3333,0.0
2016-11-18,1964.878,1983.848,1947.681,1951.596,1961.153,1351279424,17789754880.0,0.011497,-0.4873,0.0
2016-11-21,1941.138,1973.889,1937.504,1954.639,1951.596,1329365696,16746947328.0,0.011311,0.1559,0.0
2016-11-22,1953.497,1970.263,1953.497,1967.69,1954.639,1407447120,16471612928.0,0.011975,0.6677,0.0
2016-11-23,1977.407,1986.283,1964.504,1967.775,1967.69,1889407216,21338025728.0,0.016075,0.0043,0.0
2016-11-24,1963.187,1994.868,1957.125,1981.679,1967.775,1539710112,19460411392.0,0.0131,0.7066,0.0
2016-11-25,1980.663,2001.442,1967.179,2001.442,1981.679,1639941248,21292140032.0,0.013953,0.9973,0.0
2016-11-28,2017.832,2020.375,1971.098,1985.45,2001.442,1578383744,21745319680.0,0.013426,-0.799,0.0
2016-11-29,1973.239,1989.035,1963.658,1974.115,1985.45,1518117488,18726208256.0,0.012913,-0.5709,0.0
2016-11-30,1993.521,1997.977,1967.595,1975.026,1974.115,1432412768,17621993728.0,0.012184,0.0461,0.0
2016-12-01,1969.936,1996.391,1967.256,1996.391,1975.026,1807972912,18873996032.0,0.015379,1.0818,0.0
2016-12-02,1991.096,1991.096,1952.887,1956.558,1996.391,1490709568,16240947200.0,0.01268,-1.9953,0.0
2016-12-05,1915.69,1933.871,1887.676,1891.486,1956.558,1407119808,16584356352.0,0.011969,-3.3258,0.0
2016-12-06,1890.137,1899.762,1887.889,1891.404,1891.486,795962480,9361741312.0,0.00677,-0.0043,0.0
2016-12-07,1890.16,1901.6,1872.488,1901.6,1891.404,933016960,10017519872.0,0.007936,0.5391,0.0
2016-12-08,1902.592,1903.263,1886.013,1886.73,1901.6,1173864608,10655343872.0,0.009985,-0.782,0.0
2016-12-09,1882.997,1905.807,1880.903,1894.946,1886.73,1189415472,12084165120.0,0.01013,0.4355,0.0
2016-12-12,1892.199,1892.199,1813.673,1814.722,1894.946,1616179472,16738070528.0,0.013765,-4.2336,0.0
2016-12-13,1809.583,1822.306,1786.58,1812.649,1814.722,1016370272,10748803840.0,0.008656,-0.1142,0.0
2016-12-14,1806.192,1811.421,1785.543,1786.296,1812.649,991007200,10377374208.0,0.00844,-1.4538,0.0
2016-12-15,1777.969,1792.815,1772.934,1783.908,1786.296,961914272,9813600000.0,0.008189,-0.1337,0.0
2016-12-16,1786.556,1799.143,1780.543,1789.563,1783.908,876421632,8501974784.0,0.007462,0.317,0.0
2016-12-19,1783.404,1783.404,1759.249,1762.872,1789.563,832654208,8943779072.0,0.007089,-1.4915,0.0
2016-12-20,1759.993,1759.993,1740.399,1748.031,1762.872,844931552,9287950592.0,0.007194,-0.8419,0.0
2016-12-21,1748.419,1761.741,1748.419,1758.067,1748.031,719918592,8305112576.0,0.00613,0.5741,0.0
