date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-28,3863.589,3929.306,3806.528,3822.265,3823.891,526393888,10128658688.0,0.028589,-0.0425,0.0
2016-03-29,3805.881,3812.943,3718.733,3784.501,3822.265,531017056,9401841920.0,0.028351,-0.988,0.0
2016-03-30,3815.512,3911.69,3815.513,3910.763,3784.502,639472240,11590750208.0,0.033986,3.3363,0.0
2016-03-31,3920.896,3937.694,3884.374,3890.952,3910.764,620528016,12006619136.0,0.032975,-0.5066,0.0
2016-04-01,3870.892,3885.845,3792.345,3839.954,3890.953,427176304,7717761280.0,0.022701,-1.3107,0.0
2016-04-05,3842.398,3933.793,3835.677,3927.67,3839.955,464625344,8515375872.0,0.024691,2.2843,0.0
2016-04-06,3922.926,3950.395,3896.562,3935.626,3927.67,476129136,8614153216.0,0.02528,0.2026,0.0
2016-04-07,3951.918,3981.923,3859.937,3860.075,3935.626,675823328,11473652224.0,0.035883,-1.9197,0.0
2016-04-08,3829.313,3836.34,3765.857,3817.452,3860.076,537077152,9874777600.0,0.028516,-1.1042,0.0
2016-04-11,3860.765,3931.248,3860.766,3896.468,3817.453,542200032,10117683200.0,0.028788,2.0698,0.0
2016-04-12,3892.691,3901.705,3826.757,3875.887,3896.469,526560800,9478573056.0,0.027957,-0.5282,0.0
2016-04-13,3899.374,3989.836,3899.374,3931.02,3875.888,700749616,12692592384.0,0.037205,1.4224,0.0
2016-04-14,3967.043,3992.161,3935.239,3990.089,3931.02,593853952,11176717312.0,0.031493,1.5026,0.0
2016-04-15,4001.175,4003.46,3963.673,3982.052,3990.089,507915408,9373299456.0,0.026935,-0.2014,0.0
2016-04-18,3954.038,3954.039,3879.437,3907.383,3982.052,463668896,8679443712.0,0.024589,-1.8751,0.0
2016-04-19,3925.403,3942.623,3891.916,3914.994,3907.384,376104384,7266737664.0,0.019945,0.1948,0.0
2016-04-20,3923.692,3937.29,3680.02,3723.611,3914.995,651256000,11613390848.0,0.034537,-4.8885,0.0
2016-04-21,3704.485,3752.336,3668.69,3671.8,3723.611,384842096,6765858816.0,0.020409,-1.3914,0.0
2016-04-22,3656.056,3727.114,3645.394,3727.114,3671.8,305465584,5233588736.0,0.0162,1.5065,0.0
2016-04-25,3720.928,3720.928,3655.962,3714.718,3727.114,254209776,4342506752.0,0.013478,-0.3326,0.0
2016-04-26,3710.265,3751.328,3696.088,3751.328,3714.718,247701642,4186046720.0,0.013133,0.9855,0.0
2016-04-27,3760.155,3802.141,3740.849,3744.254,3751.328,258525795,5277542656.0,0.013707,-0.1886,0.0
2016-04-28,3750.981,3759.804,3680.29,3753.398,3744.254,280254208,5125632512.0,0.014806,0.2442,0.0
2016-04-29,3735.862,3781.216,3730.854,3745.803,3753.398,222745032,4587593984.0,0.011766,-0.2023,0.0
2016-05-03,3751.917,3867.491,3745.56,3867.491,3745.803,385086928,7117541632.0,0.020341,3.2486,0.0
2016-05-04,3857.865,3887.082,3848.501,3857.889,3867.491,377983696,7236729344.0,0.019965,-0.2483,0.0
2016-05-05,3847.442,3874.81,3830.443,3872.131,3857.889,262963721,5004828160.0,0.01389,0.3692,0.0
2016-05-06,3877.197,3888.465,3725.898,3725.898,3872.131,450457200,8125400320.0,0.023794,-3.7766,0.0
2016-05-09,3696.287,3696.287,3606.959,3637.864,3725.898,329881424,5772693760.0,0.017425,-2.3628,0.0
2016-05-10,3631.099,3658.085,3624.347,3645.414,3637.864,190615866,3569146640.0,0.010069,0.2075,0.0
2016-05-11,3665.517,3671.876,3595.142,3595.142,3645.414,216874447,3834672608.0,0.011451,-1.379,0.0
2016-05-12,3545.157,3604.826,3504.474,3604.17,3595.142,224913156,3766227936.0,0.011875,0.2511,0.0
2016-05-13,3597.655,3635.48,3578.427,3596.309,3604.17,196753982,3665680512.0,0.010373,-0.2181,0.0
2016-05-16,3585.908,3643.362,3564.757,3643.362,3596.309,200014745,3592046848.0,0.010545,1.3084,0.0
2016-05-17,3644.929,3690.233,3617.092,3646.463,3643.361,282340000,5054608640.0,0.014886,0.0851,0.0
2016-05-18,3625.256,3629.682,3548.197,3582.434,3646.463,298465776,4841035008.0,0.015733,-1.7559,0.0
2016-05-19,3578.876,3673.709,3578.876,3630.191,3582.434,303730272,5587821056.0,0.016011,1.3331,0.0
2016-05-20,3602.572,3678.37,3591.133,3678.37,3630.191,291893104,5081295872.0,0.015387,1.3272,0.0
2016-05-23,3691.955,3737.471,3691.955,3720.91,3678.37,295553488,5403009792.0,0.01558,1.1565,0.0
2016-05-24,3719.894,3719.894,3652.957,3670.917,3720.91,293855920,5595640320.0,0.01529,-1.3436,0.0
2016-05-25,3695.534,3719.688,3642.492,3655.557,3670.917,339357328,6364009216.0,0.017657,-0.4184,0.0
2016-05-26,3646.517,3688.601,3592.064,3688.601,3655.557,355101904,6456606720.0,0.018477,0.9039,0.0
2016-05-27,3681.011,3711.569,3671.231,3682.554,3688.601,321834224,6618681344.0,0.016746,-0.1639,0.0
2016-05-30,3665.065,3710.059,3630.302,3674.124,3682.554,267370162,5194767104.0,0.013912,-0.2289,0.0
2016-05-31,3680.588,3808.615,3680.588,3807.576,3674.124,501551344,9058181632.0,0.026097,3.6322,0.0
2016-06-01,3806.239,3842.493,3800.62,3817.67,3807.576,459466736,8869012224.0,0.023907,0.2651,0.0
2016-06-02,3813.289,3841.071,3804.687,3841.062,3817.67,354872912,6587962112.0,0.018464,0.6127,0.0
2016-06-03,3838.43,3890.339,3837.407,3859.079,3841.062,407535664,8163204608.0,0.021204,0.4691,0.0
2016-06-06,3878.489,3889.638,3855.769,3883.256,3859.079,336858128,7028837888.0,0.01752,0.6265,0.0
2016-06-07,3898.656,3901.132,3854.046,3878.934,3883.256,330142288,6812947712.0,0.017167,-0.1113,0.0
2016-06-08,3878.05,3933.286,3863.825,3912.401,3878.934,402226048,8416960768.0,0.020915,0.8628,0.0
2016-06-13,3871.535,3920.964,3773.809,3773.809,3912.401,480072176,10474035712.0,0.024963,-3.5424,0.0
2016-06-14,3760.449,3810.06,3760.449,3796.906,3773.809,310102912,6623892480.0,0.016125,0.612,0.0
2016-06-15,3764.778,3917.915,3760.453,3905.74,3796.906,415991984,9035590144.0,0.021631,2.8664,0.0
2016-06-16,3899.775,3909.516,3861.517,3868.269,3905.74,384240000,8244037888.0,0.01998,-0.9594,0.0
2016-06-17,3888.223,3930.54,3861.073,3889.611,3868.269,398571920,8239070720.0,0.020725,0.5517,0.0
2016-06-20,3896.244,3926.733,3864.179,3917.203,3889.611,385017456,7925889024.0,0.02002,0.7094,0.0
2016-06-21,3934.305,3945.613,3849.437,3860.966,3917.203,408712880,8225112320.0,0.021253,-1.4356,0.0
2016-06-22,3860.054,3943.043,3855.537,3943.043,3860.966,422194368,7716546816.0,0.021954,2.1258,0.0
2016-06-23,3960.178,4003.453,3942.38,3974.908,3943.043,558217328,10658569984.0,0.029027,0.8081,0.0
2016-06-24,3977.917,3996.197,3840.596,3955.445,3974.908,570613264,10872053504.0,0.029671,-0.4896,0.0
2016-06-27,3946.008,4093.219,3943.968,4090.662,3955.445,619134320,12192710144.0,0.032194,3.4185,0.0
2016-06-28,4068.945,4099.49,4048.774,4091.847,4090.662,556244992,10972554752.0,0.028924,0.029,0.0
2016-06-29,4108.288,4113.002,4055.02,4078.504,4091.847,444872144,8817729280.0,0.023133,-0.3261,0.0
2016-06-30,4083.485,4093.462,4054.427,4066.969,4078.504,402725184,7874842368.0,0.020941,-0.2828,0.0
2016-07-01,4072.036,4086.49,4033.921,4046.792,4066.969,347793600,7164307712.0,0.019,-0.4961,0.0
2016-07-04,4024.699,4111.875,4017.738,4104.412,4046.792,396765024,8315736064.0,0.021676,1.4238,0.0
2016-07-05,4100.648,4118.42,4081.327,4096.685,4104.412,411897536,8956888832.0,0.022502,-0.1883,0.0
2016-07-06,4081.107,4096.955,4060.594,4081.177,4096.685,345277792,7119434240.0,0.018863,-0.3786,0.0
2016-07-07,4086.649,4088.768,4008.242,4044.968,4081.177,419745536,8614769408.0,0.02293,-0.8872,0.0
2016-07-08,4041.663,4067.543,4030.339,4040.665,4044.968,336584224,6752722688.0,0.018387,-0.1064,0.0
2016-07-11,4050.716,4090.514,4036.656,4038.671,4040.665,369813840,7866782464.0,0.020203,-0.0494,0.0
2016-07-12,4039.157,4095.773,3995.294,4094.566,4038.671,431301952,9042991872.0,0.023562,1.384,0.0
2016-07-13,4107.091,4161.919,4100.606,4133.759,4094.566,492774736,9401047808.0,0.02692,0.9572,0.0
2016-07-14,4121.382,4163.811,4110.298,4155.084,4133.759,435922672,8103580928.0,0.023814,0.5159,0.0
2016-07-15,4146.864,4148.542,4117.002,4129.489,4155.084,362650496,7479359744.0,0.019811,-0.616,0.0
2016-07-18,4131.78,4160.796,4120.601,4133.856,4129.489,356889472,6896315136.0,0.019496,0.1058,0.0
2016-07-19,4134.854,4153.416,4104.938,4151.977,4133.856,355315888,7718268416.0,0.01941,0.4384,0.0
2016-07-20,4167.761,4188.922,4159.28,4162.524,4151.977,404712208,8541843968.0,0.022109,0.254,0.0
2016-07-21,4169.186,4216.827,4162.53,4182.699,4162.524,376629984,8359657984.0,0.020571,0.4847,0.0
2016-07-22,4183.478,4197.56,4158.663,4164.619,4182.699,438699408,9867969792.0,0.023961,-0.4323,0.0
2016-07-25,4153.645,4184.749,4147.911,4163.76,4164.619,384427072,8554613504.0,0.020997,-0.0206,0.0
2016-07-26,4159.442,4203.236,4159.052,4203.236,4163.76,338067200,7295556608.0,0.018451,0.9481,0.0
2016-07-27,4199.335,4206.87,3985.745,4024.087,4203.236,553265424,10987056384.0,0.030197,-4.2622,0.0
2016-07-28,4023.011,4058.448,3977.908,4026.551,4024.087,388165248,7712741888.0,0.021109,0.0612,0.0
2016-07-29,4029.752,4037.7,3971.436,3992.876,4026.551,243734081,4940279296.0,0.013253,-0.8363,0.0
2016-08-01,3982.145,3982.289,3902.296,3937.917,3992.876,252335027,5102690048.0,0.013691,-1.3764,0.0
2016-08-02,3938.76,3961.576,3930.921,3959.938,3937.917,173805515,3652236800.0,0.00943,0.5592,0.0
2016-08-03,3954.964,3955.056,3923.257,3941.665,3959.938,194150363,4104878176.0,0.010534,-0.4614,0.0
2016-08-04,3936.774,3995.193,3931.716,3986.616,3941.665,233068423,5043348736.0,0.012646,1.1404,0.0
2016-08-05,3976.788,4002.491,3967.01,3969.277,3986.616,216223068,4245969920.0,0.011728,-0.4349,0.0
2016-08-08,3959.791,4027.11,3945.158,4027.11,3969.277,202405171,4181200944.0,0.010978,1.457,0.0
2016-08-09,4023.047,4045.845,4011.191,4045.798,4027.11,232479165,5202488320.0,0.012594,0.4641,0.0
2016-08-10,4045.877,4064.632,4016.115,4016.837,4045.798,220981060,4907639552.0,0.011971,-0.7158,0.0
2016-08-11,4015.01,4032.497,3964.499,3964.499,4016.837,221087225,4979827968.0,0.011972,-1.303,0.0
2016-08-12,3964.054,4001.916,3962.509,4001.74,3964.499,199540029,4107774656.0,0.010809,0.9394,0.0
2016-08-15,4011.978,4075.123,3976.461,4064.716,4001.74,374328704,7929562624.0,0.020278,1.5737,0.0
2016-08-16,4066.591,4080.262,4058.375,4064.721,4064.716,326499008,7148577280.0,0.017682,0.0001,0.0
2016-08-17,4064.284,4088.05,4053.301,4072.488,4064.721,271245360,6077841152.0,0.014677,0.1911,0.0
2016-08-18,4063.528,4074.422,4044.471,4053.716,4072.488,252001184,5648213248.0,0.013635,-0.4609,0.0
2016-08-19,4054.734,4059.391,4033.481,4053.257,4053.716,219581470,5105298176.0,0.011878,-0.0113,0.0
2016-08-22,4051.762,4057.599,4009.83,4009.83,4053.257,214372079,4975819520.0,0.011597,-1.0714,0.0
2016-08-23,4009.112,4023.273,3984.482,4003.898,4009.83,188640480,4036389952.0,0.010205,-0.1479,0.0
2016-08-24,4004.323,4040.362,4004.323,4025.437,4003.898,206995455,4357987584.0,0.011192,0.538,0.0
2016-08-25,4008.97,4025.432,3971.257,4024.478,4025.437,271058032,5731537920.0,0.014656,-0.0238,0.0
2016-08-26,4032.246,4070.214,4027.949,4038.649,4024.478,255154282,6070235648.0,0.013796,0.3521,0.0
2016-08-29,4035.083,4058.808,4031.905,4039.293,4038.649,195943222,4908826880.0,0.010595,0.0159,0.0
2016-08-30,4042.937,4068.452,4036.798,4039.489,4039.293,217057363,5187683072.0,0.011736,0.0049,0.0
2016-08-31,4037.8,4045.075,3996.25,4011.323,4039.489,187309914,4687616768.0,0.010128,-0.6973,0.0
2016-09-01,4025.977,4064.235,4019.744,4027.935,4011.323,260668973,5307015680.0,0.014094,0.4141,0.0
2016-09-02,4024.982,4050.835,3992.933,4007.618,4027.935,249231707,5232187904.0,0.013475,-0.5044,0.0
2016-09-05,4020.068,4070.946,4020.068,4044.774,4007.618,257520579,5273720064.0,0.013923,0.9271,0.0
2016-09-06,4049.152,4117.176,4020.04,4117.176,4044.774,358903232,7418063360.0,0.019397,1.79,0.0
2016-09-07,4118.946,4133.342,4090.772,4095.247,4117.176,341142848,7285456640.0,0.018435,-0.5326,0.0
2016-09-08,4088.0,4108.141,4082.928,4106.117,4095.247,292945872,6337346816.0,0.01583,0.2654,0.0
2016-09-09,4106.199,4131.554,4077.656,4078.99,4106.117,330858608,6792696832.0,0.017879,-0.6607,0.0
2016-09-12,4013.873,4058.641,3997.61,4003.018,4078.99,342884160,6919627776.0,0.018528,-1.8625,0.0
2016-09-13,4021.554,4035.372,4002.37,4019.263,4003.018,214927978,4668171264.0,0.011614,0.4058,0.0
2016-09-14,4004.343,4020.807,3997.482,4007.857,4019.263,174192447,3783554480.0,0.009412,-0.2838,0.0
2016-09-19,4007.526,4040.965,4007.284,4040.965,4007.857,156050214,3560973648.0,0.008432,0.8261,0.0
2016-09-20,4042.844,4050.568,4022.816,4028.047,4040.965,151340216,3550650464.0,0.008177,-0.3197,0.0
2016-09-21,4028.746,4070.523,4028.746,4060.573,4028.047,158937726,3742636160.0,0.008587,0.8075,0.0
2016-09-22,4081.077,4088.236,4069.319,4079.333,4060.573,199110616,4796233216.0,0.010752,0.462,0.0
2016-09-23,4077.473,4083.05,4051.786,4052.519,4079.333,213007440,5132491776.0,0.011502,-0.6573,0.0
2016-09-26,4053.869,4064.904,3994.093,3994.943,4052.519,216825693,4880183808.0,0.011708,-1.4207,0.0
2016-09-27,3989.163,4036.776,3986.229,4036.776,3994.943,212483051,4332781312.0,0.01121,1.0471,0.0
2016-09-28,4036.373,4055.635,4030.46,4049.233,4036.776,198172170,3978657408.0,0.010455,0.3086,0.0
2016-09-29,4052.433,4088.588,4052.433,4082.934,4049.233,230574109,4707900160.0,0.012164,0.8323,0.0
2016-09-30,4077.385,4107.912,4076.517,4097.641,4082.934,248075222,4630889984.0,0.013087,0.3602,0.0
2016-10-10,4122.191,4174.6,4122.076,4172.976,4097.641,323277120,6032528384.0,0.01705,1.8385,0.0
2016-10-11,4168.421,4194.881,4160.819,4189.94,4172.976,298429680,5748342272.0,0.015746,0.4065,0.0
2016-10-12,4206.692,4218.301,4184.856,4204.029,4189.94,348351600,6065623808.0,0.01838,0.3363,0.0
2016-10-13,4203.687,4216.962,4186.381,4195.829,4204.029,278035520,4711987456.0,0.01467,-0.195,0.0
2016-10-14,4174.881,4175.335,4103.222,4134.209,4195.829,301051680,6969255936.0,0.015884,-1.4686,0.0
2016-10-17,4134.174,4135.077,4061.207,4075.313,4134.209,280734576,5976357120.0,0.014812,-1.4246,0.0
2016-10-18,4072.016,4126.023,4068.773,4126.023,4075.313,256376211,4854452736.0,0.013527,1.2443,0.0
2016-10-19,4130.954,4132.431,4082.672,4089.462,4126.023,287759136,5241212160.0,0.015183,-0.8861,0.0
2016-10-20,4092.442,4122.62,4090.975,4119.334,4089.462,385938864,6077198080.0,0.020363,0.7305,0.0
2016-10-21,4116.047,4116.798,4062.2,4087.459,4119.334,351852880,6199462144.0,0.018564,-0.7738,0.0
2016-10-24,4081.971,4107.266,4065.68,4102.865,4087.459,337197152,6359183616.0,0.017791,0.3769,0.0
2016-10-25,4099.215,4107.055,4090.232,4105.521,4102.865,358203584,6592788736.0,0.0189,0.0647,0.0
2016-10-26,4105.365,4109.263,4067.944,4080.33,4105.521,462558400,7651000064.0,0.024259,-0.6136,0.0
2016-10-27,4076.196,4088.356,4055.656,4076.788,4080.33,298411344,5140116224.0,0.01565,-0.0868,0.0
2016-10-28,4076.044,4108.016,4072.961,4074.788,4076.788,398573184,6822638848.0,0.020903,-0.0491,0.0
2016-10-31,4066.542,4072.926,4047.344,4069.912,4074.788,338427328,5419670272.0,0.017749,-0.1197,0.0
2016-11-01,4077.063,4093.016,4063.015,4093.016,4069.912,389235680,6641667584.0,0.020413,0.5677,0.0
2016-11-02,4092.306,4102.417,4069.281,4073.232,4093.016,399994736,6528461056.0,0.020978,-0.4834,0.0
2016-11-03,4051.933,4101.844,4047.589,4072.484,4073.232,486060544,7773308416.0,0.025491,-0.0184,0.0
2016-11-04,4066.225,4093.068,4029.767,4035.446,4072.484,468914160,7501033728.0,0.024447,-0.9095,0.0
2016-11-07,4034.693,4037.327,4013.13,4017.324,4035.446,335365488,5910168576.0,0.017445,-0.4491,0.0
2016-11-08,4029.202,4086.869,4029.202,4072.216,4017.324,414172192,6887572480.0,0.021542,1.3664,0.0
2016-11-09,4069.385,4082.997,3984.381,4046.788,4072.216,462174576,7684770560.0,0.024038,-0.6244,0.0
2016-11-10,4077.301,4087.794,4058.401,4075.936,4046.788,357699536,5938137600.0,0.018604,0.7203,0.0
2016-11-11,4076.006,4085.921,4055.021,4080.839,4075.936,441510112,7222477056.0,0.022963,0.1203,0.0
2016-11-14,4081.846,4105.308,4068.361,4087.788,4080.839,399689008,6645212160.0,0.020788,0.1703,0.0
2016-11-15,4087.563,4124.304,4074.185,4124.304,4087.788,431295616,6783341056.0,0.022432,0.8933,0.0
2016-11-16,4130.978,4146.577,4111.297,4111.297,4124.304,420490416,7267476224.0,0.02187,-0.3154,0.0
2016-11-17,4106.006,4106.223,4068.466,4075.933,4111.297,269507968,4785031680.0,0.014017,-0.8602,0.0
2016-11-18,4077.136,4093.781,4061.943,4067.396,4075.933,227365225,4298386176.0,0.011785,-0.2095,0.0
2016-11-21,4098.955,4112.577,4070.69,4076.768,4067.396,286532592,5575725824.0,0.014851,0.2304,0.0
2016-11-22,4076.184,4114.019,4067.464,4114.019,4076.768,277682224,5384974336.0,0.014392,0.9137,0.0
2016-11-23,4119.043,4128.845,4078.392,4083.956,4114.019,304779840,5481271040.0,0.015797,-0.7307,0.0
2016-11-24,4079.745,4084.078,4051.708,4059.298,4083.956,307457824,5429028352.0,0.015936,-0.6038,0.0
2016-11-25,4053.089,4092.537,4012.948,4092.472,4059.298,333305312,5750772992.0,0.017272,0.8172,0.0
2016-11-28,4104.402,4116.962,4087.017,4108.234,4092.472,284346144,5319271936.0,0.014719,0.3851,0.0
2016-11-29,4099.556,4127.277,4082.583,4086.666,4108.234,299740016,5527326208.0,0.015513,-0.525,0.0
2016-11-30,4081.621,4119.172,4072.608,4088.379,4086.666,269952320,5145489664.0,0.013972,0.0419,0.0
2016-12-01,4095.347,4128.444,4094.178,4124.737,4088.379,322174384,5768916736.0,0.016657,0.8893,0.0
2016-12-02,4122.226,4132.576,4051.501,4053.52,4124.737,299070240,5506203136.0,0.015446,-1.7266,0.0
2016-12-05,4026.182,4072.107,4019.684,4045.389,4053.52,300701120,5712066048.0,0.01553,-0.2006,0.0
2016-12-06,4045.896,4057.369,4025.806,4027.705,4045.389,264711698,4739824384.0,0.013672,-0.4371,0.0
2016-12-07,4025.922,4046.356,4001.071,4046.356,4027.705,224075837,4125747728.0,0.011573,0.4631,0.0
2016-12-08,4047.802,4048.284,4005.679,4014.373,4046.356,267676537,4680485888.0,0.013825,-0.7904,0.0
2016-12-09,4006.05,4015.697,3961.041,3964.356,4014.373,286040336,5603452416.0,0.014772,-1.246,0.0
2016-12-12,3957.818,3957.818,3773.421,3786.935,3964.356,397040000,6776965632.0,0.020482,-4.4754,0.0
2016-12-13,3781.192,3820.672,3750.004,3811.628,3786.935,268153120,4501841920.0,0.013833,0.6521,0.0
2016-12-14,3813.632,3816.763,3759.943,3761.331,3811.628,268683376,4314544896.0,0.01386,-1.3196,0.0
2016-12-15,3748.488,3836.695,3743.137,3785.915,3761.331,308344224,5021419264.0,0.015906,0.6536,0.0
2016-12-16,3785.05,3820.614,3777.382,3820.614,3785.915,252010160,4184904448.0,0.013,0.9165,0.0
2016-12-19,3816.227,3822.88,3797.981,3806.358,3820.614,205902178,3448965024.0,0.010622,-0.3731,0.0
2016-12-20,3807.069,3824.01,3795.061,3804.129,3806.358,182320742,3207226784.0,0.009405,-0.0586,0.0
2016-12-21,3813.421,3832.42,3806.218,3827.593,3804.129,196130437,3259995904.0,0.010118,0.6168,0.0
2016-12-22,3825.433,3832.026,3809.831,3825.74,3827.593,157786687,2511894752.0,0.008139,-0.0484,0.0
2016-12-23,3822.457,3832.969,3779.354,3779.354,3825.74,171037780,2766266576.0,0.008822,-1.2125,0.0
2016-12-26,3768.172,3799.811,3715.701,3799.811,3779.354,209606726,3420553232.0,0.010811,0.5413,0.0
