date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-28,5897.808,5945.836,5809.236,5835.95,5870.213,817214544,19142415104.0,0.014328,-0.5837,0.0
2016-03-29,5828.682,5833.922,5711.255,5750.061,5835.95,811232800,20193088000.0,0.014223,-1.4717,0.0
2016-03-30,5798.73,5946.889,5798.731,5946.294,5750.062,983835872,24988028416.0,0.017249,3.4127,0.0
2016-03-31,5963.364,6007.378,5923.608,5939.357,5946.295,1019777072,24960510464.0,0.017834,-0.1167,0.0
2016-04-01,5912.747,5936.257,5814.915,5898.558,5939.358,770642880,17775611136.0,0.013477,-0.6869,0.0
2016-04-05,5905.435,6078.944,5905.436,6068.153,5898.558,1008278768,23610031360.0,0.017633,2.8752,0.0
2016-04-06,6060.537,6098.45,6032.326,6087.442,6068.154,1065938352,24222111232.0,0.018628,0.3179,0.0
2016-04-07,6105.712,6112.676,5984.779,5985.051,6087.442,939637280,20964428800.0,0.016421,-1.682,0.0
2016-04-08,5943.918,5985.199,5877.326,5949.228,5985.051,779596832,16981629184.0,0.013624,-0.5985,0.0
2016-04-11,6004.852,6080.402,6003.023,6045.671,5949.228,949989424,21993428992.0,0.016554,1.6211,0.0
2016-04-12,6042.633,6057.485,5939.416,6000.429,6045.672,796715072,19212042496.0,0.013883,-0.7483,0.0
2016-04-13,6036.217,6141.752,6036.218,6071.442,6000.43,1152743376,28262818560.0,0.020087,1.1834,0.0
2016-04-14,6099.165,6116.112,6046.046,6114.991,6071.442,754252000,18074977536.0,0.013138,0.7173,0.0
2016-04-15,6134.672,6135.789,6088.27,6113.793,6114.992,705280352,17894871808.0,0.012305,-0.0196,0.0
2016-04-18,6062.698,6062.699,5979.828,6006.813,6113.794,730095328,16229209088.0,0.012507,-1.7498,0.0
2016-04-19,6033.766,6048.196,5977.742,6014.443,6006.813,670239296,14695871232.0,0.011482,0.127,0.0
2016-04-20,6029.507,6035.607,5707.834,5799.03,6014.443,1175437600,24332532480.0,0.020131,-3.5816,0.0
2016-04-21,5763.601,5821.071,5722.285,5727.53,5799.03,794471728,16282387712.0,0.013606,-1.233,0.0
2016-04-22,5700.758,5795.627,5691.649,5793.971,5727.53,598349856,12624494336.0,0.010255,1.16,0.0
2016-04-25,5783.821,5787.024,5694.885,5765.838,5793.971,535438048,10800549120.0,0.009144,-0.4856,0.0
2016-04-26,5761.605,5822.441,5747.713,5822.051,5765.838,488368032,9863663360.0,0.00834,0.9749,0.0
2016-04-27,5827.824,5863.378,5797.952,5805.498,5822.051,520329136,10461738240.0,0.008733,-0.2843,0.0
2016-04-28,5804.608,5813.93,5725.32,5797.18,5805.498,577303456,12147457024.0,0.009689,-0.1433,0.0
2016-04-29,5785.822,5822.319,5773.174,5792.241,5797.18,460089424,9425169664.0,0.007722,-0.0852,0.0
2016-05-03,5787.782,5952.852,5762.732,5952.07,5792.241,823709104,17233710848.0,0.013824,2.7594,0.0
2016-05-04,5930.216,5983.336,5922.112,5949.74,5952.07,710339440,14653001216.0,0.011921,-0.0391,0.0
2016-05-05,5938.233,5981.784,5929.026,5972.729,5949.74,540859264,12207357952.0,0.009077,0.3864,0.0
2016-05-06,5985.103,5995.265,5761.222,5761.538,5972.729,850738800,17862668032.0,0.014278,-3.5359,0.0
2016-05-09,5725.464,5725.464,5595.037,5617.607,5761.538,748364784,13367819264.0,0.012515,-2.4981,0.0
2016-05-10,5613.62,5649.731,5593.534,5623.58,5617.607,463756496,8826419712.0,0.007758,0.1063,0.0
2016-05-11,5652.014,5678.559,5580.566,5605.03,5623.579,561568752,10967319808.0,0.009344,-0.3298,0.0
2016-05-12,5543.403,5630.641,5489.114,5630.217,5605.03,555535216,10431237888.0,0.009242,0.4494,0.0
2016-05-13,5618.753,5671.513,5572.042,5605.424,5630.217,519636960,10174470144.0,0.008621,-0.4404,0.0
2016-05-16,5587.606,5679.713,5566.462,5679.392,5605.424,568350848,10182432000.0,0.009252,1.3196,0.0
2016-05-17,5688.587,5773.126,5651.916,5707.921,5679.391,773348272,15428055040.0,0.012588,0.5023,0.0
2016-05-18,5660.598,5662.9,5518.095,5579.776,5707.921,830794816,15328907520.0,0.013056,-2.245,0.0
2016-05-19,5569.554,5687.024,5569.554,5598.327,5579.776,753751040,14768823040.0,0.011845,0.3325,0.0
2016-05-20,5553.14,5668.411,5534.378,5668.395,5598.327,744449904,15136250368.0,0.011699,1.2516,0.0
2016-05-23,5685.469,5749.581,5685.469,5727.798,5668.395,918079696,17560940544.0,0.014428,1.048,0.0
2016-05-24,5709.972,5709.972,5650.939,5687.926,5727.798,687566064,12773790976.0,0.010746,-0.6961,0.0
2016-05-25,5736.977,5765.535,5641.755,5641.9,5687.926,729438240,14600588544.0,0.011401,-0.8092,0.0
2016-05-26,5637.622,5679.772,5535.318,5678.572,5641.9,840408192,15716758784.0,0.013135,0.65,0.0
2016-05-27,5663.46,5698.618,5642.589,5657.42,5678.572,810766080,15278038528.0,0.012672,-0.3725,0.0
2016-05-30,5617.656,5691.089,5573.458,5634.675,5657.42,658764288,12029160704.0,0.010227,-0.402,0.0
2016-05-31,5642.846,5879.885,5642.846,5877.187,5634.675,1264780256,25135917824.0,0.019635,4.3039,0.0
2016-06-01,5886.597,5951.737,5886.415,5904.724,5877.187,1195849984,25936127744.0,0.018565,0.4685,0.0
2016-06-02,5890.406,5934.625,5882.632,5933.44,5904.724,919567968,19217889024.0,0.014276,0.4863,0.0
2016-06-03,5901.211,6076.446,5900.744,6009.24,5933.44,1386159248,38768982528.0,0.02152,1.2775,0.0
2016-06-06,6051.436,6069.144,5989.042,6021.379,6009.24,1060891520,27793583616.0,0.01641,0.202,0.0
2016-06-07,6013.983,6026.521,5973.056,6003.184,6021.379,869079136,21245405440.0,0.013443,-0.3022,0.0
2016-06-08,5981.542,6010.523,5932.018,5972.499,6003.184,922778224,22008666368.0,0.014274,-0.5111,0.0
2016-06-13,5901.151,5948.01,5680.866,5681.471,5972.499,1051691600,24833220864.0,0.016254,-4.8728,0.0
2016-06-14,5668.913,5730.684,5634.652,5696.897,5681.471,764540416,17664907520.0,0.011816,0.2715,0.0
2016-06-15,5636.81,5909.617,5628.957,5879.159,5696.897,1037731184,23484998400.0,0.016028,3.1993,0.0
2016-06-16,5862.887,5930.049,5838.126,5854.153,5879.159,1017592832,20851482368.0,0.015624,-0.4253,0.0
2016-06-17,5864.931,5959.992,5859.192,5898.208,5854.153,909588320,20626228480.0,0.013966,0.7525,0.0
2016-06-20,5899.751,5937.628,5833.421,5923.347,5898.208,744481280,16955453440.0,0.011431,0.4262,0.0
2016-06-21,5957.758,6018.0,5817.837,5840.713,5923.347,984156336,22011553792.0,0.015096,-1.3951,0.0
2016-06-22,5826.126,5947.693,5822.725,5947.611,5840.713,800917792,17894678528.0,0.012285,1.8302,0.0
2016-06-23,5940.118,5948.566,5860.854,5914.831,5947.611,836535968,18254625792.0,0.012831,-0.5511,0.0
2016-06-24,5896.81,5954.958,5693.976,5824.671,5914.831,1017464256,21907221248.0,0.015607,-1.5243,0.0
2016-06-27,5797.007,5974.743,5797.007,5974.743,5824.671,922915184,19797318656.0,0.014155,2.5765,0.0
2016-06-28,5950.756,6023.969,5936.856,6012.652,5974.743,1059739808,23453469184.0,0.016254,0.6345,0.0
2016-06-29,6033.008,6057.491,5992.591,6004.534,6012.652,917086000,19356277504.0,0.014066,-0.135,0.0
2016-06-30,6012.442,6055.961,6003.232,6035.779,6004.534,873471904,20522856448.0,0.013103,0.5204,0.0
2016-07-01,6038.735,6075.261,5991.194,6008.798,6035.779,793478832,18082605312.0,0.011903,-0.447,0.0
2016-07-04,5956.394,6131.167,5950.456,6113.589,6008.798,1075036912,22473128192.0,0.016126,1.744,0.0
2016-07-05,6111.833,6134.018,6075.752,6099.018,6113.589,1131931632,22249881088.0,0.01698,-0.2383,0.0
2016-07-06,6083.148,6113.81,6056.091,6101.925,6099.018,825313696,15989634816.0,0.01238,0.0477,0.0
2016-07-07,6090.124,6115.265,6042.127,6093.9,6101.925,1054378688,20653802240.0,0.015813,-0.1315,0.0
2016-07-08,6098.163,6138.68,6063.828,6099.302,6093.9,908899872,16950155264.0,0.01363,0.0886,0.0
2016-07-11,6118.712,6149.574,6071.742,6078.341,6099.302,981575904,19596814336.0,0.014719,-0.3437,0.0
2016-07-12,6088.176,6186.267,6049.764,6185.048,6078.341,1196660160,23612785664.0,0.017944,1.7555,0.0
2016-07-13,6214.078,6254.744,6187.677,6221.09,6185.048,1147561120,22329501696.0,0.0172,0.5827,0.0
2016-07-14,6222.024,6229.903,6176.95,6215.264,6221.09,938382304,18935690240.0,0.014065,-0.0936,0.0
2016-07-15,6218.684,6240.949,6183.853,6217.769,6215.264,1097993664,22004459008.0,0.016457,0.0403,0.0
2016-07-18,6206.065,6210.838,6132.29,6165.595,6217.769,893262112,17626129664.0,0.013389,-0.8391,0.0
2016-07-19,6164.889,6191.871,6122.969,6177.822,6165.595,863576464,16989565952.0,0.012943,0.1983,0.0
2016-07-20,6181.934,6215.733,6166.944,6178.772,6177.822,773343456,15715872000.0,0.011586,0.0154,0.0
2016-07-21,6178.235,6262.279,6178.235,6215.465,6178.772,970094832,18378784256.0,0.014534,0.5939,0.0
2016-07-22,6202.839,6211.693,6139.129,6150.673,6215.465,827669136,16035048448.0,0.012403,-1.0424,0.0
2016-07-25,6141.345,6190.917,6129.294,6163.758,6150.672,796395696,15177260032.0,0.011932,0.2128,0.0
2016-07-26,6161.178,6247.608,6157.483,6247.469,6163.758,759482672,15036667392.0,0.011377,1.3581,0.0
2016-07-27,6254.178,6267.087,5936.561,5995.108,6247.469,1324562224,26097671424.0,0.01984,-4.0394,0.0
2016-07-28,5981.391,6059.821,5931.993,6025.943,5995.108,975436720,19559202560.0,0.014611,0.5143,0.0
2016-07-29,6029.291,6046.192,5956.509,5971.55,6025.943,726610288,13437537280.0,0.010884,-0.9026,0.0
2016-08-01,5941.83,5942.329,5808.208,5870.202,5971.55,743364400,14107212288.0,0.011111,-1.6972,0.0
2016-08-02,5862.609,5939.824,5862.609,5939.267,5870.202,579324816,10154102784.0,0.008659,1.1765,0.0
2016-08-03,5928.928,5975.071,5921.049,5970.835,5939.267,715144272,12384449536.0,0.010689,0.5315,0.0
2016-08-04,5970.144,6033.908,5950.407,6022.24,5970.835,727577536,13650589952.0,0.010875,0.8609,0.0
2016-08-05,6013.64,6034.692,5970.421,5978.564,6022.24,595458496,11004261120.0,0.00889,-0.7252,0.0
2016-08-08,5961.639,6052.387,5924.172,6052.033,5978.564,665435760,12484259072.0,0.009935,1.2289,0.0
2016-08-09,6044.997,6135.218,6044.997,6132.698,6052.033,860935376,16022796288.0,0.012856,1.3329,0.0
2016-08-10,6129.478,6145.579,6087.421,6088.281,6132.698,721606352,13276927744.0,0.010776,-0.7243,0.0
2016-08-11,6081.32,6103.967,6001.017,6001.2,6088.281,681813696,12743249664.0,0.01018,-1.4303,0.0
2016-08-12,5996.756,6055.002,5979.935,6054.596,6001.2,581767120,10635772160.0,0.008687,0.8898,0.0
2016-08-15,6075.068,6248.079,6052.519,6233.889,6054.596,1354500512,25937222400.0,0.020226,2.9613,0.0
2016-08-16,6235.881,6276.618,6235.55,6240.541,6233.889,1089499344,20437515008.0,0.016268,0.1067,0.0
2016-08-17,6242.636,6290.434,6236.19,6267.262,6240.541,839723616,16885605632.0,0.012539,0.4282,0.0
2016-08-18,6263.724,6285.545,6223.794,6243.739,6267.262,844823392,17401758464.0,0.012616,-0.3753,0.0
2016-08-19,6243.301,6280.154,6227.224,6254.944,6243.739,780771424,14334744576.0,0.011648,0.1795,0.0
2016-08-22,6263.302,6275.238,6171.662,6171.743,6254.944,753461552,14738646272.0,0.011229,-1.3302,0.0
2016-08-23,6168.507,6214.375,6153.041,6190.408,6171.743,612647088,12033543424.0,0.00913,0.3024,0.0
2016-08-24,6197.112,6264.359,6186.217,6240.326,6190.408,794332976,15070116864.0,0.011838,0.8064,0.0
2016-08-25,6209.662,6218.107,6137.401,6211.377,6240.326,795129904,15145718272.0,0.011786,-0.4639,0.0
2016-08-26,6218.285,6275.421,6209.763,6219.655,6211.377,795615440,15743789312.0,0.011794,0.1333,0.0
2016-08-29,6218.093,6258.627,6197.659,6209.589,6219.655,674006976,13350899456.0,0.009992,-0.1618,0.0
2016-08-30,6215.106,6234.155,6171.219,6179.333,6209.589,605340448,12127515136.0,0.008974,-0.4872,0.0
2016-08-31,6182.317,6188.534,6133.887,6168.639,6179.333,583555456,11991925760.0,0.008651,-0.1731,0.0
2016-09-01,6166.701,6183.632,6140.569,6140.882,6168.639,571377824,11430179840.0,0.00847,-0.45,0.0
2016-09-02,6124.81,6170.386,6088.32,6117.444,6140.882,713093584,14191118848.0,0.010571,-0.3817,0.0
2016-09-05,6130.628,6186.765,6130.486,6151.59,6117.444,552554304,11515048448.0,0.008191,0.5582,0.0
2016-09-06,6151.073,6280.267,6114.902,6280.267,6151.59,890777296,18689329920.0,0.013204,2.0918,0.0
2016-09-07,6277.854,6302.566,6261.14,6269.044,6280.267,857335248,17789022720.0,0.012709,-0.1787,0.0
2016-09-08,6260.132,6279.904,6238.625,6267.119,6269.044,635368848,13311115776.0,0.009418,-0.0307,0.0
2016-09-09,6274.196,6279.301,6193.857,6195.042,6267.119,755456928,15220103936.0,0.011198,-1.1501,0.0
2016-09-12,6089.98,6145.547,6055.767,6067.718,6195.042,795590048,16224434176.0,0.011793,-2.0553,0.0
2016-09-13,6095.552,6112.358,6070.022,6087.843,6067.718,566042400,11891659520.0,0.00839,0.3317,0.0
2016-09-14,6071.428,6115.423,6055.645,6072.974,6087.843,555846192,11923859712.0,0.008238,-0.2442,0.0
2016-09-19,6090.392,6164.514,6088.721,6144.841,6072.974,509607568,12017750784.0,0.007553,1.1834,0.0
2016-09-20,6147.269,6147.269,6113.328,6125.177,6144.841,387947808,8509676544.0,0.00575,-0.32,0.0
2016-09-21,6128.922,6157.12,6124.698,6140.49,6125.177,453391600,9445219072.0,0.00672,0.25,0.0
2016-09-22,6176.863,6184.185,6152.173,6154.837,6140.49,485161472,10044975616.0,0.00719,0.2336,0.0
2016-09-23,6166.794,6170.441,6131.472,6136.336,6154.837,451397104,9485846528.0,0.00669,-0.3006,0.0
2016-09-26,6128.174,6131.795,6011.415,6011.415,6136.336,530989040,11110252544.0,0.007869,-2.0358,0.0
2016-09-27,6005.994,6052.199,5978.507,6052.097,6011.415,397711344,8461824256.0,0.005894,0.6767,0.0
2016-09-28,6061.04,6063.765,6034.369,6046.336,6052.097,334310032,6857970688.0,0.004955,-0.0952,0.0
2016-09-29,6051.585,6109.387,6051.585,6083.08,6046.336,418092432,8501762560.0,0.006196,0.6077,0.0
2016-09-30,6081.894,6135.14,6078.575,6122.275,6083.08,390489360,7879814144.0,0.005787,0.6443,0.0
2016-10-10,6162.769,6235.752,6160.086,6231.83,6122.275,581336896,12242389760.0,0.008616,1.7895,0.0
2016-10-11,6223.7,6250.546,6220.676,6250.546,6231.83,488018992,10296636416.0,0.007233,0.3003,0.0
2016-10-12,6234.788,6277.904,6226.896,6267.084,6250.546,446320240,9237366784.0,0.006615,0.2646,0.0
2016-10-13,6274.837,6289.395,6248.276,6268.522,6267.084,450773200,9453554944.0,0.006681,0.0229,0.0
2016-10-14,6256.765,6256.765,6188.912,6220.532,6268.522,517644048,11266316800.0,0.007672,-0.7656,0.0
2016-10-17,6232.425,6238.856,6143.189,6163.601,6220.532,553717296,11726458880.0,0.008207,-0.9152,0.0
2016-10-18,6155.141,6234.586,6151.727,6234.383,6163.601,666943648,12925526272.0,0.009885,1.1484,0.0
2016-10-19,6250.262,6257.802,6202.767,6215.142,6234.383,601326400,11968052992.0,0.008912,-0.3086,0.0
2016-10-20,6226.892,6255.37,6223.431,6238.022,6215.142,610618096,12689039104.0,0.009049,0.3681,0.0
2016-10-21,6240.573,6256.833,6183.67,6222.592,6238.022,665742400,12674653952.0,0.009866,-0.2474,0.0
2016-10-24,6230.725,6289.137,6217.192,6264.462,6222.592,734183536,13724541696.0,0.01088,0.6729,0.0
2016-10-25,6257.686,6260.473,6236.177,6250.011,6264.462,737153424,14158533888.0,0.010924,-0.2307,0.0
2016-10-26,6253.356,6262.392,6206.287,6219.922,6250.011,681237328,12602311936.0,0.009885,-0.4814,0.0
2016-10-27,6216.884,6219.934,6189.444,6211.365,6219.922,569448288,10109234432.0,0.008263,-0.1376,0.0
2016-10-28,6206.164,6243.103,6176.765,6178.064,6211.365,711746992,13244659200.0,0.010327,-0.5361,0.0
2016-10-31,6164.348,6164.348,6116.043,6135.882,6178.064,619827600,11605902848.0,0.008993,-0.6828,0.0
2016-11-01,6141.945,6198.11,6136.876,6196.783,6135.882,543354944,10316039680.0,0.007884,0.9925,0.0
2016-11-02,6185.622,6189.733,6124.277,6127.156,6196.783,603724560,12126202368.0,0.00876,-1.1236,0.0
2016-11-03,6109.981,6177.359,6100.149,6132.273,6127.156,751188560,14113346304.0,0.010899,0.0835,0.0
2016-11-04,6126.564,6151.136,6085.861,6095.394,6132.273,606585024,12020308480.0,0.008802,-0.6014,0.0
2016-11-07,6080.964,6095.825,6052.829,6062.58,6095.394,625779664,12534139392.0,0.009081,-0.5383,0.0
2016-11-08,6084.586,6120.381,6073.687,6110.015,6062.58,572354064,11331265024.0,0.008305,0.7824,0.0
2016-11-09,6115.471,6116.523,5977.175,6049.424,6110.015,692857184,13276050176.0,0.010049,-0.9917,0.0
2016-11-10,6093.808,6116.839,6086.093,6096.101,6049.424,606952624,11448248320.0,0.008803,0.7716,0.0
2016-11-11,6095.174,6098.994,6050.086,6098.083,6096.101,874051296,16407453440.0,0.012668,0.0325,0.0
2016-11-14,6091.748,6152.128,6081.624,6117.54,6098.083,992487440,18270379776.0,0.014385,0.3191,0.0
2016-11-15,6120.507,6157.141,6096.847,6155.165,6117.54,823933488,15320849408.0,0.011942,0.615,0.0
2016-11-16,6170.508,6195.228,6159.443,6161.156,6155.165,832479568,16018028800.0,0.012065,0.0973,0.0
2016-11-17,6148.345,6148.345,6095.505,6129.937,6161.156,582783024,10728282624.0,0.008447,-0.5067,0.0
2016-11-18,6132.436,6141.028,6095.762,6101.891,6129.937,474248256,9122185984.0,0.006873,-0.4575,0.0
2016-11-21,6097.413,6116.718,6068.92,6081.127,6101.891,582147984,11532661504.0,0.008435,-0.3403,0.0
2016-11-22,6090.164,6131.255,6078.096,6131.21,6081.127,664613824,13160218624.0,0.00963,0.8236,0.0
2016-11-23,6142.37,6153.026,6100.464,6108.64,6131.21,796077712,15050615296.0,0.011535,-0.3681,0.0
2016-11-24,6099.164,6113.151,6055.533,6069.029,6108.64,688770048,13351458560.0,0.00998,-0.6484,0.0
2016-11-25,6071.773,6114.896,6013.067,6113.753,6069.029,724522448,13475353088.0,0.010498,0.7369,0.0
2016-11-28,6130.956,6138.913,6102.361,6110.245,6113.753,692179568,12675264256.0,0.010029,-0.0574,0.0
2016-11-29,6104.642,6157.637,6091.904,6120.633,6110.245,836065344,14923891968.0,0.012115,0.17,0.0
2016-11-30,6114.525,6171.968,6104.406,6125.915,6120.633,864569728,16007854592.0,0.012528,0.0863,0.0
2016-12-01,6129.026,6144.73,6109.582,6143.234,6125.915,652567152,12035957248.0,0.009456,0.2827,0.0
2016-12-02,6142.125,6157.19,6081.527,6088.159,6143.234,753286096,14646116352.0,0.010914,-0.8965,0.0
2016-12-05,6048.275,6119.501,6039.283,6089.631,6088.159,677589808,12188527872.0,0.009817,0.0242,0.0
2016-12-06,6101.792,6118.656,6059.331,6062.261,6089.631,572135680,11538090496.0,0.008289,-0.4494,0.0
2016-12-07,6065.658,6074.173,6034.481,6073.617,6062.261,415344992,7583901952.0,0.006012,0.1873,0.0
2016-12-08,6081.144,6082.381,6032.505,6035.102,6073.617,468479904,8221692416.0,0.006781,-0.6341,0.0
2016-12-09,6033.88,6049.038,5978.592,5988.261,6035.102,581105696,10602219008.0,0.008411,-0.7761,0.0
2016-12-12,5983.47,5984.512,5757.81,5769.85,5988.261,825314400,14184297984.0,0.01194,-3.6473,0.0
2016-12-13,5772.725,5801.768,5736.127,5781.553,5769.85,493782912,8518590976.0,0.007144,0.2028,0.0
2016-12-14,5780.114,5791.411,5733.144,5747.231,5781.553,496003536,8264014080.0,0.007166,-0.5937,0.0
2016-12-15,5736.865,5801.614,5727.701,5757.225,5747.231,439921424,7425200896.0,0.006356,0.1739,0.0
2016-12-16,5754.602,5802.737,5745.273,5788.69,5757.225,415568208,7044371968.0,0.006004,0.5465,0.0
2016-12-19,5788.129,5788.714,5759.006,5770.057,5788.69,361004464,6095499264.0,0.005215,-0.3219,0.0
2016-12-20,5773.35,5777.408,5728.978,5753.272,5770.057,340355968,6102617600.0,0.004917,-0.2909,0.0
2016-12-21,5760.706,5799.18,5760.706,5794.342,5753.272,364204496,6122907392.0,0.005262,0.7139,0.0
2016-12-22,5800.27,5805.302,5772.293,5782.373,5794.342,377298720,6166186496.0,0.005451,-0.2066,0.0
2016-12-23,5786.86,5792.565,5743.237,5743.669,5782.373,452296720,7662656768.0,0.006534,-0.6693,0.0
2016-12-26,5726.746,5766.942,5663.01,5766.825,5743.669,475101680,8091365120.0,0.006862,0.4032,0.0
