date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-09,1359.743,1370.353,1357.478,1359.032,1365.389,800331792,9183828480.0,0.006423,-0.4656,0.0
2018-11-12,1360.212,1404.343,1358.472,1404.343,1359.032,1291228336,13117515520.0,0.010369,3.3341,0.0
2018-11-13,1385.541,1425.953,1382.967,1417.946,1404.343,1570452080,15225778432.0,0.01261,0.9686,0.0
2018-11-14,1414.978,1430.346,1412.139,1416.712,1417.946,1326942144,12572926976.0,0.010655,-0.087,0.0
2018-11-15,1413.398,1427.661,1410.111,1427.661,1416.712,1059494416,10892111360.0,0.008507,0.7728,0.0
2018-11-16,1429.69,1446.905,1424.706,1436.05,1427.661,1227637456,13508673536.0,0.009858,0.5876,0.0
2018-11-19,1434.889,1451.61,1424.869,1451.61,1436.05,1253847760,13161819392.0,0.010068,1.0835,0.0
2018-11-20,1439.788,1443.814,1412.325,1413.043,1451.61,1344395648,13471578624.0,0.010738,-2.6568,0.0
2018-11-21,1395.245,1417.564,1392.369,1416.831,1413.043,1018556208,9869573888.0,0.008135,0.2681,0.0
2018-11-22,1419.684,1427.038,1409.312,1411.597,1416.831,766568848,7673998592.0,0.006123,-0.3694,0.0
2018-11-23,1411.815,1413.758,1362.393,1363.514,1411.597,1000929360,9575064320.0,0.007995,-3.4063,0.0
2018-11-26,1364.27,1377.24,1359.603,1363.371,1363.514,686632544,7025373440.0,0.005484,-0.0105,0.0
2018-11-27,1373.583,1380.776,1365.29,1372.007,1363.371,745361648,7842651648.0,0.005953,0.6334,0.0
2018-11-28,1372.093,1398.987,1362.22,1398.959,1372.007,1017524544,9899864064.0,0.008126,1.9644,0.0
2018-11-29,1405.625,1409.585,1375.422,1375.422,1398.959,964486064,9668973568.0,0.007703,-1.6825,0.0
2018-11-30,1373.709,1387.305,1362.751,1385.235,1375.422,776414928,9369382400.0,0.006201,0.7135,0.0
2018-12-03,1421.779,1431.923,1411.642,1424.577,1385.235,1260127232,16903328256.0,0.010064,2.8401,0.0
2018-12-04,1419.681,1426.043,1415.836,1425.62,1424.577,820548272,9794285056.0,0.006553,0.0732,0.0
2018-12-05,1403.281,1432.617,1400.071,1427.162,1425.62,1004711360,11870244352.0,0.008024,0.1082,0.0
2018-12-06,1418.611,1420.801,1398.01,1399.003,1427.162,927941664,11939381504.0,0.007411,-1.9731,0.0
2018-12-07,1403.242,1410.052,1399.602,1409.928,1399.003,691866096,8317598976.0,0.005525,0.7809,0.0
2018-12-10,1398.219,1404.763,1383.25,1388.268,1409.928,763198896,9765521152.0,0.006095,-1.5363,0.0
2018-12-11,1392.721,1398.274,1388.025,1396.135,1388.268,602821568,7427681536.0,0.004721,0.5667,0.0
2018-12-12,1404.477,1415.937,1403.843,1409.092,1396.135,654118336,8408791040.0,0.005123,0.9281,0.0
2018-12-13,1414.424,1438.027,1406.628,1434.047,1409.092,963968096,15064879616.0,0.00755,1.771,0.0
2018-12-14,1431.774,1441.572,1409.855,1410.236,1434.047,946798528,11590334464.0,0.007415,-1.6604,0.0
2018-12-17,1406.791,1410.468,1388.62,1403.917,1410.236,772797424,9826798080.0,0.006053,-0.4481,0.0
2018-12-18,1395.119,1409.383,1386.278,1396.637,1403.917,751815088,9776773376.0,0.005888,-0.5186,0.0
2018-12-19,1397.179,1401.147,1373.287,1374.033,1396.637,582190688,7712203264.0,0.004565,-1.6185,0.0
2018-12-20,1373.684,1383.864,1366.168,1377.535,1374.033,662454256,8416218624.0,0.005195,0.2549,0.0
2018-12-21,1369.729,1374.665,1350.564,1363.378,1377.535,646861248,8668330240.0,0.005072,-1.0277,0.0
2018-12-24,1357.848,1368.616,1351.892,1367.09,1363.378,518874576,6514394880.0,0.004067,0.2723,0.0
2018-12-25,1350.623,1353.998,1322.28,1346.889,1367.09,786761264,8622531328.0,0.006159,-1.4777,0.0
2018-12-26,1344.825,1355.967,1336.8,1340.139,1346.889,788670896,7681952512.0,0.617352,-0.5012,0.0
2018-12-27,1359.05,1361.696,1322.995,1322.995,1340.139,990862176,9788255232.0,0.775566,-1.2793,0.0
2018-12-28,1324.59,1327.338,1310.53,1317.645,1322.995,879017056,9067861248.0,0.686157,-0.4044,0.0
2019-01-02,1323.193,1324.953,1299.589,1304.545,1317.645,669465696,8157351936.0,0.522582,-0.9942,0.0
2019-01-03,1302.231,1315.261,1291.87,1294.82,1304.545,674114896,7337497088.0,0.52476,-0.7455,0.0
2019-01-04,1284.247,1324.024,1278.735,1323.994,1294.82,989994432,11545287424.0,0.770729,2.2531,0.0
2019-01-07,1333.278,1345.148,1328.014,1343.404,1323.994,1005981952,11793890560.0,0.783261,1.466,0.0
2019-01-08,1340.975,1345.075,1334.243,1341.075,1343.404,941246832,9742746624.0,0.732858,-0.1734,0.0
2019-01-09,1348.623,1365.342,1338.63,1348.486,1341.075,1246947280,18410036736.0,0.970615,0.5526,0.0
2019-01-10,1348.955,1364.888,1348.068,1356.892,1348.486,907310368,11816047360.0,0.706244,0.6234,0.0
2019-01-11,1357.303,1359.2,1344.958,1357.704,1356.892,749227616,9136936192.0,0.583622,0.0598,0.0
2019-01-14,1360.774,1364.603,1349.219,1352.332,1357.704,741897744,8188151552.0,0.577913,-0.3957,0.0
2019-01-15,1350.918,1379.533,1346.241,1379.432,1352.332,946726000,12675582464.0,0.737467,2.0039,0.0
2019-01-16,1378.999,1383.734,1373.44,1378.592,1379.432,886583744,10896100352.0,0.690618,-0.0609,0.0
2019-01-17,1375.849,1377.055,1363.041,1364.35,1378.592,858092352,11843304704.0,0.668424,-1.0331,0.0
2019-01-18,1370.359,1387.805,1367.554,1386.208,1364.35,1027429392,12549432064.0,0.800327,1.6021,0.0
2019-01-21,1389.497,1401.484,1387.059,1397.007,1386.208,938052544,12417796096.0,0.730706,0.779,0.0
2019-01-22,1397.077,1397.077,1377.571,1380.809,1397.007,788744512,9297144320.0,0.614346,-1.1595,0.0
2019-01-23,1377.453,1390.59,1377.04,1387.816,1380.809,784670336,9360912640.0,0.611136,0.5075,0.0
2019-01-24,1389.612,1403.535,1383.257,1395.775,1387.816,915643584,10321071616.0,0.713143,0.5735,0.0
2019-01-25,1397.935,1415.458,1394.239,1402.982,1395.775,1043496640,13065147392.0,0.812721,0.5163,0.0
2019-01-28,1411.274,1427.478,1401.057,1404.206,1402.982,1064745840,13438470656.0,0.829271,0.0872,0.0
2019-01-29,1399.824,1403.838,1374.265,1398.643,1404.206,1074058480,13089581568.0,0.836524,-0.3962,0.0
2019-01-30,1395.25,1404.998,1387.376,1388.545,1398.643,860929344,10245769216.0,0.670529,-0.722,0.0
2019-01-31,1391.692,1400.699,1376.828,1382.601,1388.545,975733488,12127104000.0,0.759944,-0.4281,0.0
2019-02-01,1392.08,1421.262,1391.532,1418.386,1382.601,987428864,11819267328.0,0.769053,2.5882,0.0
2019-02-11,1420.781,1451.918,1420.781,1451.299,1418.386,1099880608,13926715648.0,0.856635,2.3205,0.0
2019-02-12,1450.623,1457.988,1444.83,1456.659,1451.299,1223229936,14266585600.0,0.952704,0.3693,0.0
2019-02-13,1458.04,1483.553,1453.516,1479.498,1456.659,1524095728,18556459008.0,1.187032,1.5679,0.0
2019-02-14,1478.032,1498.14,1473.955,1492.448,1479.498,1262459824,16294840064.0,0.983258,0.8753,0.0
2019-02-15,1489.652,1494.553,1471.898,1473.198,1492.448,1622797824,20217643264.0,1.263905,-1.2898,0.0
2019-02-18,1480.44,1520.043,1480.204,1520.043,1473.198,1814117824,21547155712.0,1.412879,3.1798,0.0
2019-02-19,1530.729,1536.893,1502.699,1515.691,1520.043,1897750880,21987490560.0,1.478015,-0.2863,0.0
2019-02-20,1519.897,1525.891,1505.737,1523.735,1515.691,1515982688,17001790208.0,1.180684,0.5307,0.0
2019-02-21,1522.831,1545.819,1513.522,1517.725,1523.735,1688460256,20777897472.0,1.314997,-0.3944,0.0
2019-02-22,1516.693,1542.316,1509.123,1542.316,1517.725,1575379824,19826670080.0,1.226929,1.6203,0.0
2019-02-25,1561.815,1615.836,1555.499,1615.836,1542.316,2991445728,38348853504.0,2.329781,4.7669,0.0
2019-02-26,1616.241,1633.842,1598.416,1605.096,1615.836,2839719648,36334851840.0,2.211615,-0.6647,0.0
2019-02-27,1600.946,1608.667,1560.639,1578.116,1605.096,2201207808,27793084928.0,1.714333,-1.6809,0.0
2019-02-28,1576.75,1597.436,1576.134,1584.687,1578.116,1548412416,18851110912.0,1.205831,0.4164,0.0
2019-03-01,1595.472,1602.792,1578.913,1602.792,1584.687,1530943888,21027298304.0,1.192227,1.1425,0.0
2019-03-04,1614.718,1662.529,1611.416,1633.367,1602.792,2820623696,37425880064.0,2.196617,1.9076,0.0
2019-03-05,1631.131,1657.991,1622.946,1657.819,1633.367,2350552448,28645980672.0,1.830539,1.497,0.0
2019-03-06,1660.734,1669.489,1641.549,1665.815,1657.819,2606773280,32035838464.0,2.030076,0.4823,0.0
2019-03-07,1660.823,1660.823,1628.581,1642.711,1665.815,2456453936,31449630208.0,1.913012,-1.3869,0.0
2019-03-08,1612.889,1630.113,1570.183,1570.772,1642.711,2497343520,31064038400.0,1.944856,-4.3793,0.0
2019-03-11,1578.756,1647.734,1578.756,1647.708,1570.772,2266017776,27224364032.0,1.764706,4.898,0.0
2019-03-12,1670.868,1680.199,1642.717,1657.999,1647.708,2773408272,33743322880.0,2.159847,0.6246,0.0
2019-03-13,1659.056,1666.484,1638.949,1649.507,1657.999,2546918080,34352475904.0,1.981119,-0.5122,0.0
2019-03-14,1641.296,1655.917,1616.011,1629.063,1649.507,2037532816,30636388864.0,1.584894,-1.2394,0.0
2019-03-15,1639.376,1669.874,1639.141,1655.39,1629.063,1818364016,29033222144.0,1.41441,1.6161,0.0
2019-03-18,1663.288,1689.59,1653.582,1689.59,1655.39,2049926096,29382017792.0,1.594292,2.066,0.0
2019-03-19,1696.456,1698.963,1677.8,1687.183,1689.59,2060958848,26661612288.0,1.602872,-0.1425,0.0
2019-03-20,1685.77,1688.375,1654.999,1679.886,1687.183,1956561392,25974815488.0,1.521679,-0.4325,0.0
2019-03-21,1681.341,1694.055,1678.032,1683.238,1679.886,1815915872,22342735872.0,1.412294,0.1995,0.0
2019-03-22,1682.513,1685.084,1663.905,1682.23,1683.238,1579839328,21003232512.0,1.22869,-0.0599,0.0
2019-03-25,1657.325,1675.142,1649.695,1650.54,1682.23,1543896944,20679631104.0,1.200737,-1.8838,0.0
2019-03-26,1657.398,1662.419,1620.815,1624.99,1650.54,1548250160,19037962752.0,1.204088,-1.548,0.0
2019-03-27,1635.725,1639.883,1615.445,1627.654,1624.99,1398768560,18970397696.0,1.087835,0.1639,0.0
2019-03-28,1626.936,1630.089,1607.478,1609.638,1627.654,1240283648,16946374656.0,0.96458,-1.1069,0.0
2019-03-29,1604.757,1650.371,1601.374,1649.001,1609.638,1701273568,24773946624.0,1.323112,2.4455,0.0
2019-04-01,1656.148,1709.842,1656.148,1708.259,1649.001,2459441648,33201851136.0,1.904676,3.5936,0.0
2019-04-02,1713.891,1716.635,1700.198,1708.511,1708.259,2271822048,28633350656.0,1.759287,0.0147,0.0
2019-04-03,1699.889,1714.335,1693.913,1712.91,1708.511,1754970320,21167197440.0,1.35904,0.2575,0.0
2019-04-04,1720.276,1733.381,1712.775,1727.713,1712.91,2156809648,27133671424.0,1.670222,0.8642,0.0
2019-04-08,1745.549,1758.266,1711.711,1728.085,1727.713,2664011536,34064795904.0,2.062997,0.0215,0.0
2019-04-09,1737.967,1741.652,1722.063,1736.78,1728.085,1796370016,23266933760.0,1.391132,0.5032,0.0
2019-04-10,1738.163,1752.156,1718.929,1741.759,1736.78,2202174976,41342340352.0,1.705393,0.2867,0.0
2019-04-11,1740.558,1749.769,1713.196,1714.58,1741.759,2248459664,36074711552.0,1.741236,-1.5604,0.0
2019-04-12,1713.704,1716.749,1696.937,1708.381,1714.58,1918116304,28675571456.0,1.485414,-0.3615,0.0
2019-04-15,1732.378,1741.169,1693.217,1694.061,1708.381,2103439712,32163418112.0,1.62413,-0.8382,0.0
2019-04-16,1687.215,1729.498,1678.899,1729.498,1694.061,1949416944,27475216128.0,1.462957,2.0918,0.0
2019-04-17,1735.367,1770.014,1730.15,1764.511,1729.498,2511407040,35328936448.0,1.882655,2.0245,0.0
2019-04-18,1764.287,1769.608,1750.924,1753.155,1764.511,2067678592,30863539968.0,1.54037,-0.6436,0.0
2019-04-19,1749.133,1777.452,1737.032,1773.308,1753.155,2002567440,28818532352.0,1.491864,1.1495,0.0
2019-04-22,1775.274,1775.33,1731.295,1735.4,1773.308,1960678416,30518189056.0,1.459671,-2.1377,0.0
2019-04-23,1733.385,1733.515,1698.04,1703.187,1735.4,1678950976,24542239232.0,1.249933,-1.8562,0.0
2019-04-24,1708.198,1713.964,1687.529,1713.281,1703.187,1549277600,22233844736.0,1.098311,0.5927,0.0
2019-04-25,1704.2,1704.201,1654.125,1656.343,1713.281,1717655200,23287755520.0,1.217654,-3.3233,0.0
2019-04-26,1647.055,1653.819,1614.797,1617.951,1656.343,1400316224,20920618752.0,0.992691,-2.3179,0.0
2019-04-29,1612.061,1619.917,1581.692,1592.415,1617.951,1578988080,23170211840.0,1.119365,-1.5783,0.0
2019-04-30,1582.147,1608.781,1581.706,1599.278,1592.415,1168407584,18747461632.0,0.828294,0.431,0.0
2019-05-06,1546.126,1548.508,1486.448,1503.828,1599.278,1757898016,26777854208.0,1.243675,-5.9683,0.0
2019-05-07,1514.72,1540.76,1505.245,1525.933,1503.828,1367341392,20730840832.0,0.967364,1.4699,0.0
2019-05-08,1501.567,1528.749,1493.419,1502.739,1525.933,1091593312,13166585344.0,0.772279,-1.52,0.0
2019-05-09,1491.53,1506.094,1483.251,1487.584,1502.739,950877152,12658439680.0,0.672725,-1.0085,0.0
2019-05-10,1504.387,1533.48,1472.768,1533.167,1487.584,1277184192,16923486208.0,0.9035,3.0642,0.0
2019-05-13,1515.272,1525.089,1503.248,1509.523,1533.167,943367840,11431309056.0,0.666767,-1.5422,0.0
2019-05-14,1493.17,1510.801,1492.645,1499.366,1509.523,897938432,11205264384.0,0.634658,-0.6729,0.0
2019-05-15,1515.015,1539.88,1515.015,1537.575,1499.366,1074424224,14602046208.0,0.759397,2.5483,0.0
2019-05-16,1537.819,1551.667,1535.731,1550.516,1537.575,1096554288,13356907264.0,0.775039,0.8417,0.0
2019-05-17,1551.616,1552.368,1495.824,1500.881,1550.516,1249545488,14721173248.0,0.883034,-3.2012,0.0
2019-05-20,1499.575,1500.912,1465.819,1487.806,1500.881,946381328,11568524032.0,0.668793,-0.8712,0.0
2019-05-21,1489.615,1516.841,1484.784,1511.166,1487.806,944014544,11835440384.0,0.66712,1.5701,0.0
2019-05-22,1514.449,1517.017,1498.442,1503.049,1511.166,896991264,13533376768.0,0.633889,-0.5371,0.0
2019-05-23,1497.768,1498.107,1475.023,1477.668,1503.049,837973760,12825239808.0,0.592183,-1.6886,0.0
2019-05-24,1472.493,1489.43,1470.83,1478.996,1477.668,683674768,10211644672.0,0.483142,0.0899,0.0
2019-05-27,1481.874,1506.374,1470.17,1502.603,1478.996,925158816,12540453632.0,0.653795,1.5962,0.0
2019-05-28,1503.026,1519.602,1495.115,1509.142,1502.603,969497024,13940676096.0,0.685128,0.4352,0.0
2019-05-29,1498.834,1512.304,1496.456,1502.224,1509.142,777085536,9857975296.0,0.549154,-0.4584,0.0
2019-05-30,1495.039,1495.094,1479.005,1493.535,1502.224,914371120,12915658240.0,0.646171,-0.5784,0.0
2019-05-31,1497.961,1511.689,1491.97,1496.688,1493.535,852295360,11844480256.0,0.602254,0.2111,0.0
2019-06-03,1496.971,1506.077,1478.355,1482.283,1496.688,1175450240,13065937920.0,0.830604,-0.9625,0.0
2019-06-04,1482.095,1483.848,1459.289,1467.268,1482.283,861196112,10254170624.0,0.608543,-1.013,0.0
2019-06-05,1480.514,1483.632,1465.574,1467.214,1467.268,810693728,10751332352.0,0.572857,-0.0037,0.0
2019-06-06,1470.051,1470.925,1440.82,1445.529,1467.214,821369920,10162150912.0,0.580401,-1.478,0.0
2019-06-10,1454.672,1474.029,1449.25,1467.378,1445.529,715250192,10211538688.0,0.505414,1.5115,0.0
2019-06-11,1471.305,1513.473,1470.708,1511.683,1467.378,1115615904,16135131648.0,0.788323,3.0193,0.0
2019-06-12,1512.914,1513.943,1497.036,1500.737,1511.683,1134450128,13322251776.0,0.801631,-0.7241,0.0
2019-06-13,1500.081,1503.444,1484.272,1497.923,1500.737,1148769856,13863224832.0,0.81175,-0.1875,0.0
2019-06-14,1503.236,1507.002,1478.475,1480.823,1497.923,1291016496,13086331648.0,0.912265,-1.1416,0.0
2019-06-17,1481.071,1486.571,1469.38,1472.337,1480.823,956221984,10808859648.0,0.675691,-0.5731,0.0
2019-06-18,1473.577,1479.228,1464.701,1474.008,1472.337,731265424,8548359424.0,0.503296,0.1135,0.0
2019-06-19,1505.776,1512.145,1491.948,1492.516,1474.008,1141909648,15033127680.0,0.785788,1.2556,0.0
2019-06-20,1493.453,1537.112,1492.434,1531.933,1492.516,1688720880,21104084736.0,1.161987,2.641,0.0
2019-06-21,1539.141,1552.564,1536.131,1544.026,1531.933,1771846320,21440956416.0,1.216527,0.7894,0.0
2019-06-24,1547.107,1553.169,1539.518,1549.809,1544.026,1426145232,17147207424.0,0.979251,0.3745,0.0
2019-06-25,1546.79,1546.827,1518.938,1531.363,1549.809,1288054064,15720764160.0,0.884432,-1.1902,0.0
2019-06-26,1524.178,1538.325,1520.389,1529.098,1531.363,921345328,11860935424.0,0.632634,-0.1479,0.0
2019-06-27,1534.303,1549.202,1534.24,1539.6,1529.098,1127064480,14943482112.0,0.773888,0.6868,0.0
2019-06-28,1540.965,1541.05,1518.077,1528.176,1539.6,888253520,10748617472.0,0.609911,-0.742,0.0
2019-07-01,1556.265,1569.464,1549.019,1568.063,1528.176,1357338096,21395158528.0,0.931768,2.6101,0.0
2019-07-02,1566.85,1576.053,1561.29,1572.502,1568.063,1356263008,20418264576.0,0.930975,0.2831,0.0
2019-07-03,1568.988,1575.115,1559.763,1568.89,1572.502,1228591792,16780813824.0,0.843333,-0.2297,0.0
2019-07-04,1569.838,1577.657,1556.747,1563.689,1568.89,1139522592,14581604096.0,0.782194,-0.3315,0.0
2019-07-05,1564.224,1568.851,1553.562,1565.594,1563.689,856024384,12095122432.0,0.587595,0.1218,0.0
2019-07-08,1561.185,1561.185,1510.257,1519.987,1565.594,1099358512,14155280384.0,0.754625,-2.9131,0.0
2019-07-09,1518.661,1526.145,1506.971,1521.676,1519.987,803569984,10699517440.0,0.551589,0.1111,0.0
2019-07-10,1525.674,1526.457,1512.861,1517.182,1521.676,721396464,9241188096.0,0.495201,-0.2953,0.0
2019-07-11,1522.908,1531.209,1504.197,1511.888,1517.182,772700320,11397807104.0,0.523981,-0.3489,0.0
2019-07-12,1513.152,1528.453,1510.646,1522.318,1511.888,777610016,10658630400.0,0.527291,0.6899,0.0
2019-07-15,1515.369,1533.866,1492.643,1525.114,1522.318,971498176,13194447616.0,0.658764,0.1837,0.0
2019-07-16,1524.811,1527.582,1515.607,1520.471,1525.114,761428384,10638010880.0,0.516318,-0.3044,0.0
2019-07-17,1519.399,1522.979,1513.278,1517.243,1520.471,713153952,9478193408.0,0.483583,-0.2123,0.0
2019-07-18,1513.708,1513.708,1499.683,1500.278,1517.243,837151872,10881341952.0,0.567665,-1.1182,0.0
2019-07-19,1506.246,1521.793,1506.246,1509.152,1500.278,753099456,10130787072.0,0.510666,0.5915,0.0
2019-07-22,1512.32,1513.714,1487.401,1491.876,1509.152,814040336,10065749504.0,0.551989,-1.1447,0.0
2019-07-23,1491.733,1504.856,1491.733,1504.747,1491.876,583764880,8662376960.0,0.395843,0.8627,0.0
2019-07-24,1509.752,1525.402,1509.752,1519.491,1504.747,732323968,10423988224.0,0.496579,0.9798,0.0
2019-07-25,1520.028,1527.01,1516.238,1525.092,1519.491,733882384,9939346688.0,0.497608,0.3686,0.0
2019-07-26,1519.288,1532.17,1517.397,1531.045,1525.092,599649952,9216983296.0,0.406501,0.3903,0.0
2019-07-29,1533.419,1535.722,1525.28,1529.146,1531.045,641487712,9898737408.0,0.434819,-0.124,0.0
2019-07-30,1530.438,1543.048,1530.411,1534.313,1529.146,694568576,10545624320.0,0.470798,0.3379,0.0
2019-07-31,1530.977,1531.618,1522.737,1526.79,1534.313,622355344,9342876928.0,0.42185,-0.4903,0.0
2019-08-01,1520.295,1529.566,1518.08,1523.08,1526.79,823505824,12714119424.0,0.558248,-0.243,0.0
2019-08-02,1492.845,1506.241,1487.21,1504.272,1523.08,1036862752,14801036288.0,0.702881,-1.2349,0.0
2019-08-05,1497.35,1504.523,1476.623,1476.623,1504.272,885028192,13178316800.0,0.599952,-1.838,0.0
2019-08-06,1449.353,1454.644,1422.369,1447.483,1476.623,1317848384,16424757504.0,0.893357,-1.9734,0.0
2019-08-07,1460.1,1461.473,1444.111,1444.344,1447.483,1002028784,11858543360.0,0.679266,-0.2169,0.0
2019-08-08,1448.052,1452.08,1443.078,1448.905,1444.344,814343264,10076509440.0,0.552036,0.3158,0.0
2019-08-09,1457.042,1457.758,1430.24,1432.477,1448.905,785663760,10357118464.0,0.532596,-1.1338,0.0
2019-08-12,1432.877,1446.041,1429.174,1446.041,1432.477,696335520,9208485888.0,0.472041,0.9469,0.0
2019-08-13,1436.87,1439.244,1429.344,1431.603,1446.041,653418800,10541827840.0,0.442948,-0.9984,0.0
2019-08-14,1449.524,1451.475,1432.99,1434.359,1431.603,731077504,10609217536.0,0.495592,0.1925,0.0
2019-08-15,1409.02,1435.076,1403.015,1435.076,1434.359,784685152,10479969280.0,0.531932,0.05,0.0
2019-08-16,1436.212,1443.962,1432.475,1436.118,1435.076,863364320,11784553472.0,0.585268,0.0726,0.0
2019-08-19,1448.5,1479.376,1447.786,1479.376,1436.118,1155469328,15192417280.0,0.783078,3.0121,0.0
2019-08-20,1481.608,1484.223,1472.222,1473.157,1479.376,1009450464,12806639872.0,0.684119,-0.4204,0.0
2019-08-21,1470.364,1485.677,1469.65,1483.953,1473.157,1113196848,16681044992.0,0.754341,0.7328,0.0
2019-08-22,1486.634,1487.461,1473.929,1484.514,1483.953,1060695488,15044123392.0,0.718764,0.0378,0.0
2019-08-23,1483.378,1487.461,1471.382,1476.706,1484.514,922044256,13509126400.0,0.624816,-0.526,0.0
2019-08-26,1446.83,1460.747,1444.702,1455.837,1476.706,964805616,13599264512.0,0.65336,-1.4132,0.0
2019-08-27,1464.13,1487.123,1464.13,1481.169,1455.837,1260359072,17155642368.0,0.853507,1.74,0.0
2019-08-28,1484.214,1489.389,1474.83,1484.828,1481.169,1026330544,13435535616.0,0.695025,0.247,0.0
2019-08-29,1485.553,1486.353,1472.34,1475.77,1484.828,831043056,11740723968.0,0.562775,-0.61,0.0
2019-08-30,1485.416,1488.537,1461.923,1468.455,1475.77,922242864,13450222336.0,0.624539,-0.4957,0.0
2019-09-02,1474.121,1501.046,1474.121,1497.164,1468.455,1157424032,18418571008.0,0.783983,1.955,0.0
2019-09-03,1500.356,1505.273,1495.985,1503.887,1497.164,1039240768,14670930688.0,0.70393,0.4491,0.0
2019-09-04,1505.343,1523.241,1503.999,1523.241,1503.887,1207755632,17808113664.0,0.818074,1.2869,0.0
2019-09-05,1529.84,1547.964,1528.339,1529.243,1523.241,1474246240,19764477440.0,0.998635,0.394,0.0
2019-09-06,1533.587,1536.146,1522.974,1530.278,1529.243,995688672,14741796096.0,0.673788,0.0677,0.0
2019-09-09,1544.409,1553.498,1536.674,1553.459,1530.278,1401417968,19289046272.0,0.948347,1.5148,0.0
2019-09-10,1558.606,1558.623,1545.87,1552.804,1553.459,1200429152,15471236864.0,0.812337,-0.0422,0.0
2019-09-11,1559.44,1559.687,1539.488,1542.539,1552.804,1076829360,14198520064.0,0.728696,-0.6611,0.0
2019-09-12,1550.814,1557.421,1542.168,1555.697,1542.539,953421376,13483900416.0,0.645186,0.853,0.0
2019-09-16,1564.322,1564.526,1545.792,1553.679,1555.697,1090703072,14180728576.0,0.737456,-0.1297,0.0
2019-09-17,1549.988,1549.988,1511.878,1515.847,1553.679,1200832272,14805342720.0,0.810076,-2.435,0.0
2019-09-18,1521.28,1523.451,1515.51,1518.243,1515.847,898393792,11779984640.0,0.606053,0.1581,0.0
2019-09-19,1524.027,1528.707,1516.242,1528.707,1518.243,940792864,13310215424.0,0.634656,0.6892,0.0
2019-09-20,1531.87,1536.171,1526.596,1533.358,1528.707,902903616,13436705280.0,0.609096,0.3042,0.0
2019-09-23,1534.176,1534.176,1509.269,1519.328,1533.358,892145056,12998436864.0,0.60148,-0.915,0.0
2019-09-24,1520.158,1538.123,1517.293,1528.048,1519.328,863459936,13153779712.0,0.582195,0.5739,0.0
2019-09-25,1524.216,1524.216,1507.503,1509.42,1528.048,1013847040,15588781312.0,0.683594,-1.2191,0.0
2019-09-26,1513.044,1515.21,1488.382,1488.382,1509.42,952236224,13968288512.0,0.642053,-1.3938,0.0
2019-09-27,1489.358,1494.217,1483.824,1486.911,1488.382,654272768,10078676992.0,0.441149,-0.0988,0.0
2019-09-30,1484.429,1493.14,1477.932,1479.775,1486.911,564894416,8714262016.0,0.380884,-0.4799,0.0
2019-10-08,1479.829,1501.425,1479.829,1493.776,1479.775,678503632,11245605120.0,0.457414,0.9462,0.0
2019-10-09,1487.84,1494.728,1478.911,1494.655,1493.776,566641712,8687908608.0,0.382002,0.0588,0.0
2019-10-10,1497.928,1507.558,1495.18,1506.96,1494.655,651620544,9850638080.0,0.439281,0.8233,0.0
2019-10-11,1509.389,1514.591,1498.918,1509.771,1506.96,635482368,10010292992.0,0.428402,0.1865,0.0
2019-10-14,1521.301,1537.485,1521.301,1529.121,1509.771,879063248,12658498304.0,0.592608,1.2816,0.0
2019-10-15,1524.815,1524.815,1503.957,1506.018,1529.121,695936848,10570407168.0,0.469156,-1.5109,0.0
2019-10-16,1508.662,1509.488,1492.955,1494.21,1506.018,732737648,12131945728.0,0.493965,-0.7841,0.0
2019-10-17,1495.191,1499.269,1486.752,1490.263,1494.21,572874112,8732014848.0,0.386195,-0.2642,0.0
2019-10-18,1495.254,1496.012,1466.694,1473.104,1490.263,717097600,10921925120.0,0.483421,-1.1514,0.0
2019-10-21,1469.151,1470.121,1459.66,1468.0,1473.104,553153488,8034563840.0,0.372901,-0.3465,0.0
2019-10-22,1472.612,1478.733,1467.193,1478.244,1468.0,500388880,7551653888.0,0.33733,0.6978,0.0
2019-10-23,1475.261,1479.639,1467.081,1469.314,1478.244,486995536,7229923840.0,0.328301,-0.6041,0.0
2019-10-24,1468.345,1471.149,1458.261,1465.136,1469.314,528588768,7468052736.0,0.356341,-0.2843,0.0
2019-10-25,1465.638,1474.705,1454.074,1474.003,1465.136,635460080,10267667200.0,0.428387,0.6052,0.0
2019-10-28,1476.818,1490.041,1476.789,1489.378,1474.003,870177824,11362074880.0,0.586618,1.0431,0.0
2019-10-29,1492.012,1492.012,1482.058,1482.058,1489.378,872384224,14160539904.0,0.58758,-0.4915,0.0
2019-10-30,1476.38,1477.484,1465.026,1465.799,1482.058,802495984,11515357952.0,0.540508,-1.0971,0.0
2019-10-31,1473.94,1477.611,1469.073,1472.788,1465.799,837788160,13686514944.0,0.564278,0.4768,0.0
2019-11-01,1472.851,1504.925,1470.267,1503.458,1472.788,948937632,21197398528.0,0.639141,2.082445,0.0
2019-11-04,1510.03,1521.962,1509.35,1515.943,1503.458,931367248,17224469760.0,0.627307,0.830419,0.0
2019-11-05,1519.787,1537.567,1514.226,1528.532,1515.943,911014992,16738729984.0,0.613599,0.83044,0.0
2019-11-06,1531.693,1542.108,1522.86,1526.142,1528.532,903907696,15820578048.0,0.608812,-0.156359,0.0
