date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-29,2221.622,2350.017,2215.847,2328.064,2228.98,3446685488,70828048384.0,0.029299,4.4453,0.0
2016-02-01,2319.141,2346.241,2270.593,2313.197,2328.064,2989213088,62990097664.0,0.025406,-0.6386,0.0
2016-02-02,2315.842,2425.845,2315.842,2414.175,2313.197,3471024752,75053875200.0,0.029498,4.3653,0.0
2016-02-03,2382.576,2447.926,2365.217,2432.577,2414.175,3176883200,68663410432.0,0.026995,0.7622,0.0
2016-02-04,2437.614,2500.594,2437.614,2483.957,2432.577,3505944160,78395990016.0,0.029766,2.1122,0.0
2016-02-05,2487.542,2499.475,2446.137,2447.049,2483.957,2578586704,58247507200.0,0.021892,-1.4859,0.0
2016-02-15,2362.64,2477.435,2362.641,2461.446,2447.049,2498659760,54905181952.0,0.021202,0.5883,0.0
2016-02-16,2473.997,2579.213,2473.997,2572.001,2461.446,3658732880,84154343424.0,0.031043,4.4915,0.0
2016-02-17,2568.978,2607.086,2540.622,2603.083,2572.001,4164340064,96020799488.0,0.035323,1.2085,0.0
2016-02-18,2619.055,2626.532,2573.958,2579.434,2603.084,4053775584,96123584512.0,0.034385,-0.9085,0.0
2016-02-19,2570.878,2625.579,2568.858,2603.766,2579.435,3679270400,88677388288.0,0.031206,0.9433,0.0
2016-02-22,2634.974,2647.151,2611.064,2647.151,2603.766,4195341488,99016785920.0,0.035582,1.6662,0.0
2016-02-23,2648.691,2655.169,2584.263,2622.127,2647.151,3996975520,96000933888.0,0.033894,-0.9453,0.0
2016-02-24,2612.427,2632.388,2539.509,2602.95,2622.128,4060172560,97205272576.0,0.034399,-0.7314,0.0
2016-02-25,2594.618,2594.619,2391.856,2398.658,2602.951,4487366400,100580753408.0,0.038015,-7.8485,0.0
2016-02-26,2405.658,2422.368,2318.926,2365.746,2398.659,3581410160,78888103936.0,0.030325,-1.3721,0.0
2016-02-29,2344.638,2344.638,2182.179,2195.148,2365.747,3384830016,66577995008.0,0.028647,-7.2112,0.0
2016-03-01,2191.154,2270.755,2133.163,2247.209,2195.148,3608452480,74426003456.0,0.030539,2.3716,0.0
2016-03-02,2238.998,2351.352,2234.172,2345.695,2247.209,4245435600,87510163456.0,0.035929,4.3826,0.0
2016-03-03,2342.367,2402.234,2335.076,2336.749,2345.695,4200696736,89644498944.0,0.035552,-0.3814,0.0
2016-03-04,2319.023,2332.388,2194.913,2212.18,2336.75,3976279168,80145125376.0,0.033646,-5.3309,0.0
2016-03-07,2239.105,2313.344,2239.105,2268.47,2212.18,3173023392,65548867072.0,0.02683,2.5446,0.0
2016-03-08,2259.562,2317.619,2159.666,2317.619,2268.471,4122625168,81062531072.0,0.034861,2.1666,0.0
2016-03-09,2267.846,2332.624,2251.417,2282.206,2317.619,3419307968,67879119104.0,0.028906,-1.528,0.0
2016-03-10,2283.308,2309.081,2241.183,2244.012,2282.206,2836588144,58393942784.0,0.02394,-1.6736,0.0
2016-03-11,2215.911,2260.668,2206.2,2243.965,2244.013,2317340416,47910830848.0,0.0195,-0.0021,0.0
2016-03-14,2276.383,2376.988,2276.384,2348.589,2243.965,4099766464,86634766336.0,0.034441,4.6625,0.0
2016-03-15,2342.163,2361.473,2320.616,2324.591,2348.589,3445274544,72362463232.0,0.028852,-1.0218,0.0
2016-03-16,2362.502,2373.363,2282.144,2301.99,2324.591,3350735504,69662019584.0,0.02805,-0.9723,0.0
2016-03-17,2310.4,2426.949,2310.401,2423.669,2301.99,5220803072,112176934912.0,0.043707,5.2858,0.0
2016-03-18,2439.88,2546.867,2439.133,2534.471,2423.669,6393809664,143482769408.0,0.053473,4.5717,0.0
2016-03-21,2576.108,2599.114,2554.44,2599.113,2534.472,6384576256,148205162496.0,0.053347,2.5505,0.0
2016-03-22,2570.374,2620.281,2557.173,2592.035,2599.114,5250108416,120596226048.0,0.043869,-0.2724,0.0
2016-03-23,2583.752,2635.021,2577.622,2635.02,2592.035,4985220096,120640897024.0,0.041632,1.6584,0.0
2016-03-24,2609.37,2659.737,2589.32,2594.978,2635.021,5476783616,137460187136.0,0.045716,-1.5196,0.0
2016-03-25,2584.361,2610.493,2557.147,2596.346,2594.979,4159898032,100729643008.0,0.034654,0.0527,0.0
2016-03-28,2614.654,2648.534,2566.984,2576.083,2596.347,4563074816,107843108864.0,0.03795,-0.7805,0.0
2016-03-29,2568.266,2573.298,2492.126,2519.064,2576.084,3962825712,95076884480.0,0.032926,-2.2134,0.0
2016-03-30,2541.556,2634.765,2541.557,2634.764,2519.065,4654261760,114883219456.0,0.038644,4.5929,0.0
2016-03-31,2646.993,2673.083,2627.015,2634.568,2634.765,5051415552,129875197952.0,0.041929,-0.0075,0.0
2016-04-01,2616.407,2622.693,2563.048,2604.619,2634.569,4071593792,102483914752.0,0.033524,-1.1368,0.0
2016-04-05,2605.354,2695.645,2603.839,2689.773,2604.62,4981153792,122369609728.0,0.040907,3.2693,0.0
2016-04-06,2681.752,2720.258,2678.709,2716.527,2689.773,5343325440,130880098304.0,0.043876,0.9947,0.0
2016-04-07,2726.992,2733.401,2667.284,2667.284,2716.527,5393010176,132792262656.0,0.044253,-1.8127,0.0
2016-04-08,2643.537,2658.038,2605.193,2647.813,2667.284,4592468992,112813666304.0,0.037683,-0.73,0.0
2016-04-11,2675.126,2728.698,2675.126,2711.23,2647.813,5011620608,124475772928.0,0.041043,2.3951,0.0
2016-04-12,2709.769,2717.878,2647.552,2681.949,2711.23,4531465984,113106223104.0,0.03687,-1.08,0.0
2016-04-13,2696.559,2760.306,2696.559,2722.005,2681.95,5752285696,139156320256.0,0.04677,1.4935,0.0
2016-04-14,2739.242,2758.887,2715.799,2758.226,2722.006,4613945088,112999546880.0,0.037504,1.3306,0.0
2016-04-15,2761.105,2762.898,2732.455,2749.67,2758.227,4030890864,100894416896.0,0.032737,-0.3102,0.0
2016-04-18,2726.524,2726.525,2684.079,2707.696,2749.671,3825249664,93760634880.0,0.030709,-1.5265,0.0
2016-04-19,2721.572,2735.401,2696.463,2718.302,2707.697,3591156720,89440702464.0,0.028759,0.3917,0.0
2016-04-20,2726.229,2731.033,2534.218,2567.87,2718.302,5616093184,132675506176.0,0.044928,-5.534,0.0
2016-04-21,2554.519,2585.243,2517.953,2521.376,2567.87,3602689248,84193726464.0,0.028821,-1.8106,0.0
2016-04-22,2501.974,2554.966,2498.085,2554.966,2521.376,2958677408,69405384704.0,0.023648,1.3322,0.0
2016-04-25,2544.204,2546.414,2493.378,2539.95,2554.966,2695928016,63861824512.0,0.021523,-0.5877,0.0
2016-04-26,2536.283,2579.583,2533.474,2579.583,2539.95,2757936624,63580984320.0,0.021938,1.5604,0.0
2016-04-27,2585.748,2605.496,2566.391,2571.584,2579.583,3217911248,73175056384.0,0.02555,-0.3101,0.0
2016-04-28,2573.835,2585.158,2520.681,2583.141,2571.584,3125726992,72814407680.0,0.02477,0.4494,0.0
2016-04-29,2567.117,2593.979,2563.779,2572.8,2583.141,2536236944,64368292608.0,0.019967,-0.4003,0.0
2016-05-03,2570.439,2666.872,2558.331,2666.872,2572.8,4051857040,95647473664.0,0.031491,3.6564,0.0
2016-05-04,2657.783,2695.446,2653.943,2667.933,2666.872,4111796720,95900471296.0,0.031835,0.0398,0.0
2016-05-05,2663.175,2692.897,2656.024,2690.994,2667.933,3460368960,84074803200.0,0.026724,0.8644,0.0
2016-05-06,2694.885,2706.584,2580.735,2580.735,2690.994,4940148480,115405434880.0,0.038057,-4.0973,0.0
2016-05-09,2549.781,2549.781,2468.146,2479.196,2580.735,3740116496,81898270720.0,0.028762,-3.9345,0.0
2016-05-10,2473.651,2494.577,2460.352,2472.144,2479.196,2534389632,57233992960.0,0.019403,-0.2844,0.0
2016-05-11,2487.912,2495.785,2436.948,2438.794,2472.144,2898049536,63500172800.0,0.021962,-1.349,0.0
2016-05-12,2398.922,2440.429,2360.324,2437.252,2438.794,2843374992,59790641152.0,0.021543,-0.0632,0.0
2016-05-13,2429.411,2465.315,2414.485,2429.314,2437.251,2622387872,56643817216.0,0.019761,-0.3257,0.0
2016-05-16,2420.16,2477.949,2410.37,2477.949,2429.314,2834334544,61746841344.0,0.021122,2.002,0.0
2016-05-17,2479.794,2524.159,2456.722,2494.337,2477.949,3808817328,83762573312.0,0.028238,0.6614,0.0
2016-05-18,2469.708,2469.708,2383.675,2410.476,2494.337,3552382272,72015212544.0,0.026056,-3.362,0.0
2016-05-19,2412.015,2478.385,2412.015,2436.567,2410.476,3391973680,74046664704.0,0.024815,1.0824,0.0
2016-05-20,2413.172,2476.612,2406.531,2476.612,2436.567,3165947440,70408179712.0,0.023019,1.6435,0.0
2016-05-23,2486.832,2529.911,2486.832,2525.729,2476.612,3838750192,86250991616.0,0.027565,1.9832,0.0
2016-05-24,2521.667,2521.667,2481.586,2501.933,2525.729,3413973440,76185976832.0,0.024245,-0.9421,0.0
2016-05-25,2521.082,2541.759,2487.071,2495.945,2501.933,3626068912,82368000000.0,0.025618,-0.2393,0.0
2016-05-26,2486.069,2519.446,2434.852,2519.446,2495.945,3726130144,82107473920.0,0.026178,0.9416,0.0
2016-05-27,2509.591,2533.006,2501.55,2507.486,2519.446,3413153568,77629968384.0,0.023906,-0.4747,0.0
2016-05-30,2486.504,2525.149,2462.589,2494.043,2507.486,3305405376,69387350016.0,0.022945,-0.5361,0.0
2016-05-31,2496.929,2614.542,2496.929,2614.163,2494.043,5699243520,120200265728.0,0.039431,4.8163,0.0
2016-06-01,2621.455,2660.502,2620.251,2641.961,2614.163,5879417856,129591185408.0,0.040517,1.0634,0.0
2016-06-02,2637.116,2678.304,2635.23,2678.304,2641.961,5415471360,118358605824.0,0.037324,1.3756,0.0
2016-06-03,2672.343,2719.887,2671.421,2689.914,2678.304,6461458944,150518640640.0,0.044266,0.4335,0.0
2016-06-06,2696.782,2703.585,2669.202,2693.097,2689.914,4909238528,114324365312.0,0.033602,0.1183,0.0
2016-06-07,2694.967,2706.318,2675.656,2705.011,2693.097,4525822464,109011873792.0,0.030913,0.4424,0.0
2016-06-08,2698.833,2714.998,2668.518,2693.77,2705.011,4749181440,112163803136.0,0.032309,-0.4156,0.0
2016-06-13,2649.068,2671.246,2533.835,2533.835,2693.77,5375648768,122513432576.0,0.036523,-5.9372,0.0
2016-06-14,2518.845,2551.486,2508.786,2541.405,2533.835,3890597520,87452549120.0,0.026367,0.2988,0.0
2016-06-15,2513.997,2653.794,2510.939,2639.959,2541.405,5082761984,113545617408.0,0.034399,3.8779,0.0
2016-06-16,2638.776,2660.894,2623.839,2632.535,2639.959,4973619456,113033936896.0,0.033602,-0.2812,0.0
2016-06-17,2642.285,2689.839,2633.616,2660.502,2632.535,5088696576,118262927360.0,0.034334,1.0624,0.0
2016-06-20,2660.913,2685.924,2629.384,2677.202,2660.502,4423314688,106588389376.0,0.02983,0.6277,0.0
2016-06-21,2694.888,2711.387,2624.961,2639.092,2677.202,5261936896,123646988288.0,0.035376,-1.4235,0.0
2016-06-22,2631.346,2703.745,2630.588,2703.745,2639.092,4850053888,111990210560.0,0.032503,2.4498,0.0
2016-06-23,2706.222,2714.335,2669.525,2694.302,2703.745,5351218176,119668822016.0,0.035681,-0.3493,0.0
2016-06-24,2689.322,2718.773,2591.579,2687.815,2694.302,6440055296,138999947264.0,0.042835,-0.2408,0.0
2016-06-27,2666.527,2771.627,2665.677,2771.627,2687.815,6180250880,138599800832.0,0.041093,3.1182,0.0
2016-06-28,2763.861,2809.982,2755.32,2805.086,2771.627,6989423616,158150995968.0,0.046463,1.2072,0.0
2016-06-29,2818.112,2829.153,2793.453,2807.064,2805.086,5986668544,139526717440.0,0.039791,0.0705,0.0
2016-06-30,2807.737,2820.106,2792.243,2811.521,2807.064,5706891776,136500232192.0,0.037862,0.1588,0.0
2016-07-01,2815.074,2826.588,2781.903,2792.53,2811.521,4768437760,115024224256.0,0.031623,-0.6755,0.0
2016-07-04,2775.604,2848.348,2772.997,2842.772,2792.53,5208161536,123025440768.0,0.034532,1.7992,0.0
2016-07-05,2848.73,2855.855,2820.842,2846.753,2842.772,5354631168,131520016384.0,0.0355,0.14,0.0
2016-07-06,2836.995,2852.717,2828.197,2846.097,2846.753,4609873152,113881485312.0,0.030545,-0.023,0.0
2016-07-07,2845.021,2856.353,2809.225,2844.47,2846.097,5504992000,128715821056.0,0.036472,-0.0572,0.0
2016-07-08,2842.319,2869.027,2829.221,2845.578,2844.47,4756978176,111859736576.0,0.0315,0.0389,0.0
2016-07-11,2848.023,2858.903,2802.627,2804.743,2845.578,5318866944,125927178240.0,0.035207,-1.435,0.0
2016-07-12,2802.903,2829.779,2747.633,2829.779,2804.743,5516339712,124488937472.0,0.036513,0.8926,0.0
2016-07-13,2838.977,2877.721,2826.568,2864.878,2829.779,5809882368,129661206528.0,0.038458,1.2403,0.0
2016-07-14,2863.661,2876.268,2853.632,2874.542,2864.878,5029462528,112541483008.0,0.033223,0.3373,0.0
2016-07-15,2871.08,2874.581,2838.27,2844.723,2874.542,4706754816,106680127488.0,0.031008,-1.0374,0.0
2016-07-18,2837.428,2848.071,2809.306,2827.419,2844.723,4174994496,94095548416.0,0.027502,-0.6083,0.0
2016-07-19,2826.486,2855.616,2809.929,2855.616,2827.419,4135971008,93873655808.0,0.027245,0.9973,0.0
2016-07-20,2856.842,2877.487,2853.305,2857.255,2855.616,4368961536,101818621952.0,0.028772,0.0574,0.0
2016-07-21,2855.626,2877.624,2842.621,2850.493,2857.255,4510362624,104339009536.0,0.029696,-0.2367,0.0
2016-07-22,2847.671,2856.281,2823.859,2825.241,2850.493,4042039744,95097389056.0,0.026588,-0.8859,0.0
2016-07-25,2819.12,2840.157,2804.912,2818.491,2825.24,3743720832,87825743872.0,0.024619,-0.2389,0.0
2016-07-26,2817.681,2853.144,2817.681,2853.144,2818.491,3616550352,80885657600.0,0.023776,1.2295,0.0
2016-07-27,2855.898,2857.488,2673.56,2692.648,2853.144,6331511552,136786497536.0,0.041633,-5.6252,0.0
2016-07-28,2684.929,2702.889,2631.022,2674.518,2692.648,4303852032,93423067136.0,0.028303,-0.6733,0.0
2016-07-29,2675.665,2681.156,2637.799,2656.699,2674.518,3165414000,70697525248.0,0.020809,-0.6663,0.0
2016-08-01,2642.774,2645.516,2580.16,2624.258,2656.699,3283723888,70365786112.0,0.021583,-1.2211,0.0
2016-08-02,2621.947,2647.318,2621.34,2646.27,2624.258,2510219888,54824457984.0,0.016499,0.8388,0.0
2016-08-03,2643.202,2653.451,2630.399,2646.701,2646.27,2658935312,60208091648.0,0.017474,0.0163,0.0
2016-08-04,2646.988,2680.296,2642.382,2674.659,2646.701,3187235360,70346739712.0,0.020941,1.0563,0.0
2016-08-05,2673.229,2676.684,2648.435,2650.086,2674.659,2835430976,62410474240.0,0.01863,-0.9187,0.0
2016-08-08,2639.795,2674.206,2615.055,2674.206,2650.086,2654657552,59332220160.0,0.017436,0.9102,0.0
2016-08-09,2673.766,2710.436,2673.728,2710.436,2674.206,3363436208,75119394816.0,0.022064,1.3548,0.0
2016-08-10,2712.235,2723.336,2698.504,2698.634,2710.436,3255243728,74725756928.0,0.021344,-0.4354,0.0
2016-08-11,2692.31,2697.624,2651.908,2651.908,2698.634,2977519568,68817088512.0,0.019517,-1.7315,0.0
2016-08-12,2645.413,2674.668,2643.771,2674.668,2651.908,2591943696,59659244800.0,0.016994,0.8583,0.0
2016-08-15,2678.508,2757.536,2659.261,2750.534,2674.668,4746991104,107664695296.0,0.031109,2.8365,0.0
2016-08-16,2753.708,2778.999,2753.196,2767.83,2750.534,4189422944,99220193280.0,0.027448,0.6288,0.0
2016-08-17,2766.881,2791.536,2762.209,2780.703,2767.83,3830964112,94247927808.0,0.025096,0.4651,0.0
2016-08-18,2777.999,2787.322,2763.92,2775.369,2780.703,3787395600,92612784128.0,0.024793,-0.1918,0.0
2016-08-19,2775.047,2795.293,2770.795,2785.727,2775.369,3407996896,81998032896.0,0.022308,0.3732,0.0
2016-08-22,2788.097,2794.18,2737.634,2737.634,2785.727,3711642144,88505692160.0,0.024242,-1.7264,0.0
2016-08-23,2737.287,2763.19,2730.566,2748.694,2737.634,3019224016,71274065920.0,0.019717,0.404,0.0
2016-08-24,2754.701,2790.225,2753.976,2773.093,2748.694,3455848608,80246222848.0,0.02256,0.8877,0.0
2016-08-25,2759.426,2767.39,2725.394,2764.44,2773.093,3857329376,92006699008.0,0.025115,-0.312,0.0
2016-08-26,2769.64,2803.4,2769.371,2778.224,2764.44,3940249536,92417859584.0,0.025642,0.4986,0.0
2016-08-29,2776.875,2801.308,2772.357,2783.099,2778.224,3781478480,84334108672.0,0.024573,0.1755,0.0
2016-08-30,2787.798,2803.548,2781.185,2785.828,2783.099,3638841520,78025969664.0,0.023372,0.098,0.0
2016-08-31,2784.333,2788.888,2760.039,2785.258,2785.828,3423236000,79190302720.0,0.021987,-0.0205,0.0
2016-09-01,2784.676,2796.49,2770.373,2770.373,2785.258,3532038320,80316985344.0,0.02268,-0.5344,0.0
2016-09-02,2763.882,2775.091,2739.157,2754.128,2770.373,3446346928,78164250624.0,0.022123,-0.5864,0.0
2016-09-05,2761.987,2786.818,2759.134,2765.257,2754.128,3135062896,72522010624.0,0.020125,0.4041,0.0
2016-09-06,2765.869,2821.949,2742.728,2821.949,2765.257,4613465344,100947640320.0,0.029557,2.0501,0.0
2016-09-07,2823.156,2839.887,2810.312,2813.868,2821.949,4876806656,103235960832.0,0.03124,-0.2864,0.0
2016-09-08,2811.918,2826.554,2804.76,2826.554,2813.868,3859093056,80711213056.0,0.024718,0.4508,0.0
2016-09-09,2826.965,2833.327,2799.757,2799.757,2826.554,3896875184,83363176448.0,0.024897,-0.948,0.0
2016-09-12,2743.948,2768.531,2718.922,2719.175,2799.757,4190537552,85731819520.0,0.026761,-2.8782,0.0
2016-09-13,2736.615,2746.058,2715.224,2728.7,2719.175,3086031632,66241787648.0,0.019709,0.3503,0.0
2016-09-14,2716.474,2739.635,2707.478,2721.097,2728.7,2903231088,60399623424.0,0.018524,-0.2786,0.0
2016-09-19,2726.982,2756.633,2726.982,2751.088,2721.097,2684405008,57115933440.0,0.017064,1.1022,0.0
2016-09-20,2753.347,2756.63,2740.324,2746.605,2751.088,2884435568,58750579968.0,0.018334,-0.163,0.0
2016-09-21,2744.934,2761.519,2744.086,2751.062,2746.605,2704959712,57269330176.0,0.017192,0.1623,0.0
2016-09-22,2766.859,2773.141,2758.595,2761.662,2751.062,2836232368,61945057280.0,0.018023,0.3853,0.0
2016-09-23,2764.95,2767.027,2746.248,2746.69,2761.662,3009824928,63659931904.0,0.019067,-0.5421,0.0
2016-09-26,2742.708,2744.689,2690.353,2690.353,2746.69,3240134736,68205945600.0,0.020467,-2.0511,0.0
2016-09-27,2685.017,2713.537,2671.781,2713.537,2690.353,2816671648,59577680128.0,0.017738,0.8617,0.0
2016-09-28,2714.3,2714.3,2698.495,2705.545,2713.537,2417572640,51069165568.0,0.015176,-0.2945,0.0
2016-09-29,2707.847,2728.68,2707.847,2715.102,2705.545,2553839088,53909913088.0,0.015989,0.3532,0.0
2016-09-30,2712.762,2729.596,2711.495,2725.813,2715.102,2314288400,48014445056.0,0.014479,0.3945,0.0
2016-10-10,2743.293,2803.291,2743.225,2803.291,2725.813,3621060448,79254614016.0,0.022654,2.8424,0.0
2016-10-11,2804.155,2810.576,2798.289,2810.576,2803.291,3361819680,74087587840.0,0.021032,0.2599,0.0
2016-10-12,2800.821,2816.606,2795.999,2811.401,2810.576,3220592464,68693591808.0,0.02014,0.0294,0.0
2016-10-13,2813.918,2823.176,2807.359,2815.495,2811.401,3288002320,70015844352.0,0.020561,0.1456,0.0
2016-10-14,2810.441,2810.584,2785.328,2806.691,2815.495,3246701760,71744110592.0,0.020303,-0.3127,0.0
2016-10-17,2811.29,2813.963,2766.593,2774.916,2806.691,3475516048,75275321344.0,0.021733,-1.1321,0.0
2016-10-18,2771.907,2817.889,2771.907,2817.889,2774.916,3383074768,75480899584.0,0.021134,1.5486,0.0
2016-10-19,2821.658,2824.702,2803.653,2810.273,2817.889,3570303504,79193329664.0,0.022302,-0.2703,0.0
2016-10-20,2812.556,2831.093,2810.846,2825.655,2810.273,3919318592,84494012416.0,0.024473,0.5474,0.0
2016-10-21,2825.467,2829.171,2784.582,2808.921,2825.655,4161651584,86896533504.0,0.025941,-0.5922,0.0
2016-10-24,2809.946,2833.818,2801.544,2830.066,2808.921,3752569760,83347079168.0,0.023379,0.7528,0.0
2016-10-25,2831.945,2839.481,2828.403,2834.249,2830.066,3401090320,80367828992.0,0.021186,0.1478,0.0
2016-10-26,2835.531,2836.153,2808.506,2817.494,2834.249,3992738880,88142589952.0,0.024605,-0.5912,0.0
2016-10-27,2814.821,2819.922,2804.395,2818.805,2817.494,3205825648,73099206656.0,0.019754,0.0465,0.0
2016-10-28,2818.122,2828.99,2793.974,2793.974,2818.805,3752083056,84037988352.0,0.02312,-0.8809,0.0
2016-10-31,2784.137,2790.711,2766.301,2786.648,2793.974,3172436992,71498686464.0,0.019534,-0.2622,0.0
2016-11-01,2787.656,2819.824,2787.656,2818.829,2786.648,3487239936,81948446720.0,0.021468,1.1548,0.0
2016-11-02,2808.836,2817.377,2789.234,2791.432,2818.829,3899266176,88504274944.0,0.023628,-0.9719,0.0
2016-11-03,2782.049,2825.834,2779.835,2803.492,2791.432,4386686720,99368714240.0,0.026581,0.432,0.0
2016-11-04,2802.785,2821.405,2793.001,2798.787,2803.492,4027507168,89121763328.0,0.02439,-0.1678,0.0
2016-11-07,2798.788,2804.167,2784.934,2790.269,2798.787,3511362320,79743434752.0,0.021252,-0.3043,0.0
2016-11-08,2799.002,2814.458,2794.732,2812.037,2790.269,3376485776,76689612800.0,0.02042,0.7801,0.0
2016-11-09,2811.721,2816.853,2749.436,2785.113,2812.037,4186202224,93897957376.0,0.025316,-0.9575,0.0
2016-11-10,2809.917,2821.282,2806.279,2819.562,2785.113,3757529888,90342498304.0,0.022723,1.2369,0.0
2016-11-11,2820.261,2829.207,2807.466,2829.207,2819.562,4412477952,102156668928.0,0.026655,0.3421,0.0
2016-11-14,2829.052,2860.458,2827.563,2844.489,2829.207,4655886592,109741744128.0,0.0281,0.5402,0.0
2016-11-15,2844.428,2865.873,2830.537,2865.873,2844.489,4322967808,99672965120.0,0.026089,0.7518,0.0
2016-11-16,2874.085,2894.847,2869.407,2869.726,2865.873,5165909248,113829429248.0,0.031145,0.1344,0.0
2016-11-17,2861.348,2861.348,2835.642,2843.615,2869.726,3675351792,81920585728.0,0.022158,-0.9099,0.0
2016-11-18,2847.832,2858.268,2840.63,2844.204,2843.615,3267143056,78249877504.0,0.01968,0.0207,0.0
2016-11-21,2843.022,2853.288,2839.282,2849.653,2844.204,3474322368,86720847872.0,0.020915,0.1916,0.0
2016-11-22,2855.891,2885.415,2851.647,2885.415,2849.653,4120211264,107157053440.0,0.024797,1.255,0.0
2016-11-23,2890.442,2899.236,2861.676,2866.95,2885.415,4939291136,118245470208.0,0.029715,-0.6399,0.0
2016-11-24,2861.362,2872.132,2834.176,2840.271,2866.95,3996795552,94879690752.0,0.024052,-0.9306,0.0
2016-11-25,2838.691,2858.417,2793.937,2858.417,2840.271,4159864272,99075051520.0,0.025029,0.6389,0.0
2016-11-28,2862.87,2865.566,2846.066,2849.547,2858.417,3505782624,86536212480.0,0.021091,-0.3103,0.0
2016-11-29,2844.964,2860.198,2827.45,2827.45,2849.547,4032386576,90413551616.0,0.024253,-0.7755,0.0
2016-11-30,2822.421,2866.939,2820.416,2850.7,2827.45,4188807632,96636841984.0,0.025191,0.8223,0.0
2016-12-01,2851.695,2859.815,2845.98,2852.84,2850.7,3410265712,83035422720.0,0.020504,0.0751,0.0
2016-12-02,2853.493,2857.173,2793.595,2794.614,2852.84,3848189552,91440885760.0,0.023157,-2.041,0.0
2016-12-05,2771.543,2814.479,2765.355,2793.21,2794.614,3034145968,71489007616.0,0.018254,-0.0502,0.0
2016-12-06,2799.572,2808.849,2779.005,2780.561,2793.21,2873865536,68273398528.0,0.017289,-0.4528,0.0
2016-12-07,2781.827,2805.379,2774.774,2805.379,2780.561,2699326416,64602403072.0,0.016232,0.8925,0.0
2016-12-08,2807.941,2808.298,2775.533,2776.795,2805.379,2934654320,69894676480.0,0.017647,-1.0189,0.0
2016-12-09,2774.945,2780.801,2754.745,2758.339,2776.795,2931890048,72802414592.0,0.017624,-0.6646,0.0
2016-12-12,2755.358,2756.643,2595.537,2599.627,2758.339,4532051712,98589941760.0,0.027195,-5.7539,0.0
2016-12-13,2591.809,2614.155,2565.267,2600.74,2599.627,3045487264,65404302336.0,0.018267,0.0428,0.0
2016-12-14,2598.055,2604.637,2567.168,2573.546,2600.74,2682627360,59922039552.0,0.016075,-1.0456,0.0
2016-12-15,2566.164,2619.71,2565.33,2597.858,2573.546,2692123600,59878689536.0,0.016132,0.9447,0.0
2016-12-16,2601.232,2635.09,2597.219,2629.478,2597.858,2639637472,58833056256.0,0.015811,1.2172,0.0
2016-12-19,2628.473,2628.473,2608.21,2613.924,2629.478,2341276192,51680845056.0,0.014022,-0.5915,0.0
2016-12-20,2614.587,2625.462,2608.604,2619.927,2613.924,2291561296,50798393600.0,0.013724,0.2297,0.0
