date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-05,3809.688,3821.352,3793.573,3805.393,3822.554,1320986208,14905263872.0,0.001201,-0.4489,0.0
2016-02-15,3707.719,3788.581,3705.217,3768.626,3805.393,1225042208,12715833344.0,0.001114,-0.9662,0.0
2016-02-16,3787.91,3873.935,3786.037,3866.064,3768.626,1761592800,18314146816.0,0.001602,2.5855,0.0
2016-02-17,3860.291,3888.545,3848.334,3877.981,3866.064,1678802608,17838998272.0,0.001526,0.3082,0.0
2016-02-18,3896.432,3926.458,3867.308,3872.268,3877.981,1781205696,19363606784.0,0.00162,-0.1473,0.0
2016-02-19,3863.65,3881.441,3841.627,3860.831,3872.268,1285072608,12796235776.0,0.001168,-0.2954,0.0
2016-02-22,3900.796,3982.027,3875.858,3956.968,3860.831,2326818304,25855759872.0,0.002116,2.4901,0.0
2016-02-23,3951.415,3951.415,3873.227,3902.416,3956.968,1531422400,16568026624.0,0.001392,-1.3786,0.0
2016-02-24,3886.654,3915.727,3859.515,3913.796,3902.416,1296290304,14198905344.0,0.001179,0.2916,0.0
2016-02-25,3908.211,3908.423,3719.518,3732.023,3913.796,2453624400,23619044096.0,0.002231,-4.6444,0.0
2016-02-26,3757.166,3792.239,3728.079,3772.535,3732.023,1580494096,15107824640.0,0.001436,1.0855,0.0
2016-02-29,3761.514,3766.335,3655.959,3763.067,3772.535,2601147504,23607894272.0,0.002364,-0.251,0.0
2016-03-01,3759.872,3852.371,3738.069,3814.303,3763.067,2038730096,21435024640.0,0.001853,1.3616,0.0
2016-03-02,3828.698,3942.434,3825.851,3938.252,3814.303,3099223296,32341519360.0,0.002817,3.2496,0.0
2016-03-03,3938.494,3962.053,3911.93,3957.623,3938.252,2794040800,29197566208.0,0.002539,0.4919,0.0
2016-03-04,3939.603,4107.091,3928.472,4090.974,3957.623,5613181696,54121463552.0,0.005102,3.3695,0.0
2016-03-07,4083.837,4102.667,4042.556,4054.278,4090.974,2330154608,24602664960.0,0.002118,-0.897,0.0
2016-03-08,4043.541,4087.251,3924.375,4080.327,4054.278,2395702400,24175789056.0,0.002177,0.6425,0.0
2016-03-09,4003.513,4088.528,3965.829,4086.434,4080.327,2402846096,24226708224.0,0.002184,0.1497,0.0
2016-03-10,4037.953,4063.215,3977.154,3980.696,4086.434,1308845296,13199519232.0,0.00119,-2.5875,0.0
2016-03-11,3941.42,3998.29,3934.017,3998.116,3980.696,1679580800,18192930048.0,0.001527,0.4376,0.0
2016-03-14,4010.042,4084.959,3991.444,4003.429,3998.116,2327765296,25816662784.0,0.002116,0.1329,0.0
2016-03-15,4004.042,4047.551,3956.543,4039.751,4003.429,2035799904,21246105600.0,0.00185,0.9073,0.0
2016-03-16,4014.612,4134.545,4009.82,4126.992,4039.751,4051660896,41600211968.0,0.003682,2.1596,0.0
2016-03-17,4121.062,4165.937,4075.38,4111.419,4126.992,2638759104,29702457088.0,0.002398,-0.3774,0.0
2016-03-18,4127.345,4178.719,4109.154,4137.724,4111.419,3825507200,43109864192.0,0.003477,0.6398,0.0
2016-03-21,4176.495,4302.769,4171.38,4255.567,4137.724,5331689216,67713435392.0,0.004846,2.848,0.0
2016-03-22,4232.965,4271.289,4187.513,4200.692,4255.567,3338881408,42976700672.0,0.003035,-1.2895,0.0
2016-03-23,4196.523,4231.389,4175.518,4211.273,4200.692,2473323808,32202771200.0,0.002244,0.2519,0.0
2016-03-24,4180.02,4180.02,4128.34,4129.346,4211.273,2112826400,26912113664.0,0.001917,-1.9454,0.0
2016-03-25,4127.845,4173.564,4124.136,4151.745,4129.346,1448894608,19349340416.0,0.001314,0.5424,0.0
2016-03-28,4155.477,4180.828,4076.998,4087.508,4151.745,1679386800,20267336448.0,0.001523,-1.5472,0.0
2016-03-29,4097.588,4119.209,4057.998,4070.411,4087.508,1686183600,20090332416.0,0.00153,-0.4183,0.0
2016-03-30,4106.47,4177.528,4105.803,4170.168,4070.411,2272910400,26481547520.0,0.002062,2.4508,0.0
2016-03-31,4186.109,4196.473,4146.571,4162.046,4170.168,1998656096,25335016448.0,0.001813,-0.1948,0.0
2016-04-01,4162.198,4183.085,4096.407,4181.889,4162.046,1914844000,22208521984.0,0.001737,0.4768,0.0
2016-04-05,4149.404,4216.115,4137.733,4205.101,4181.889,2238488704,26449495808.0,0.002031,0.5551,0.0
2016-04-06,4177.171,4191.196,4150.867,4171.352,4205.101,1525191104,18141970176.0,0.001384,-0.8026,0.0
2016-04-07,4184.334,4188.843,4113.903,4115.869,4171.352,1474671296,18240283648.0,0.001338,-1.3301,0.0
2016-04-08,4088.205,4107.929,4076.043,4091.204,4115.869,1386917408,17464821504.0,0.001258,-0.5993,0.0
2016-04-11,4132.627,4184.01,4132.627,4141.64,4091.204,2006781296,26343470592.0,0.00182,1.2328,0.0
2016-04-12,4141.408,4147.15,4118.877,4135.498,4141.64,1110562400,13756780032.0,0.001007,-0.1483,0.0
2016-04-13,4160.144,4241.838,4160.144,4190.013,4135.498,3030236000,37914416384.0,0.002749,1.3182,0.0
2016-04-14,4213.066,4228.146,4184.169,4204.475,4190.013,1416104304,18501644544.0,0.001285,0.3452,0.0
2016-04-15,4211.82,4236.875,4196.565,4218.293,4204.475,1485626800,18844167936.0,0.001348,0.3286,0.0
2016-04-18,4184.528,4203.931,4163.002,4178.483,4218.293,1641227696,20751330816.0,0.001489,-0.9437,0.0
2016-04-19,4200.413,4206.779,4172.983,4190.126,4178.483,1132677696,14590132224.0,0.001027,0.2786,0.0
2016-04-20,4192.271,4199.498,4067.377,4197.108,4190.126,2877846800,34460257792.0,0.002611,0.1666,0.0
2016-04-21,4160.488,4237.519,4143.93,4187.411,4197.108,1723566896,22478137088.0,0.001563,-0.231,0.0
2016-04-22,4162.641,4224.556,4160.07,4212.823,4187.411,1185853808,14944861696.0,0.001076,0.6069,0.0
2016-04-25,4193.674,4214.414,4156.483,4195.708,4212.823,1138451200,14149612544.0,0.001033,-0.4063,0.0
2016-04-26,4190.407,4226.626,4181.631,4211.552,4195.708,1030131008,13273838592.0,0.000932,0.3776,0.0
2016-04-27,4216.887,4218.179,4187.788,4190.853,4211.552,917084208,12218144256.0,0.00083,-0.4915,0.0
2016-04-28,4197.597,4212.801,4166.023,4184.135,4190.853,1129860208,13806798336.0,0.001022,-0.1603,0.0
2016-04-29,4171.227,4184.786,4160.94,4161.568,4184.135,961453696,11283450624.0,0.00087,-0.5393,0.0
2016-05-03,4161.646,4217.719,4150.856,4193.275,4161.568,1617000096,19679815936.0,0.001463,0.7619,0.0
2016-05-04,4181.471,4196.023,4177.865,4187.041,4193.275,998911504,12269510144.0,0.000904,-0.1487,0.0
2016-05-05,4179.382,4195.236,4170.415,4187.138,4187.041,881965408,10603869952.0,0.000798,0.0023,0.0
2016-05-06,4188.259,4189.601,4103.178,4104.208,4187.138,1509005696,18417548544.0,0.001365,-1.9806,0.0
2016-05-09,4094.403,4094.403,4033.401,4049.303,4104.208,1410347008,15849092608.0,0.001276,-1.3378,0.0
2016-05-10,4025.785,4059.866,4024.078,4034.26,4049.303,960945504,10998702080.0,0.000869,-0.3715,0.0
2016-05-11,4046.326,4057.543,4028.38,4039.339,4034.26,979287904,10476874752.0,0.000886,0.1259,0.0
2016-05-12,4022.464,4069.883,4005.605,4062.51,4039.339,1056528400,12370066688.0,0.000956,0.5736,0.0
2016-05-13,4049.328,4069.43,4041.545,4050.494,4062.51,894104704,10134797312.0,0.000809,-0.2958,0.0
2016-05-16,4035.295,4061.891,4030.538,4056.865,4050.494,764342896,8829012480.0,0.000692,0.1573,0.0
2016-05-17,4053.841,4057.532,4027.126,4041.374,4056.865,803185200,9001699328.0,0.000727,-0.3818,0.0
2016-05-18,4029.462,4079.778,4009.159,4074.082,4041.374,1539050608,16969987840.0,0.001392,0.8093,0.0
2016-05-19,4058.199,4077.328,4046.445,4053.447,4074.082,806652496,9333344256.0,0.00073,-0.5065,0.0
2016-05-20,4042.475,4071.309,4036.409,4070.255,4053.447,853286496,9500927744.0,0.000772,0.4147,0.0
2016-05-23,4070.251,4093.927,4056.851,4064.482,4070.255,996282400,11689460480.0,0.000901,-0.1418,0.0
2016-05-24,4058.532,4059.175,4026.015,4030.357,4064.482,821114000,8766056192.0,0.000743,-0.8396,0.0
2016-05-25,4058.787,4068.87,4042.496,4047.615,4030.357,694518304,7955511808.0,0.000628,0.4282,0.0
2016-05-26,4043.582,4071.298,4034.797,4057.345,4047.615,792216096,8551308288.0,0.000717,0.2404,0.0
2016-05-27,4055.862,4065.734,4044.796,4053.534,4057.345,656752704,6790056960.0,0.000594,-0.0939,0.0
2016-05-30,4060.853,4088.879,4035.882,4085.3,4053.534,995264704,9677702912.0,0.0009,0.7837,0.0
2016-05-31,4086.482,4224.484,4086.482,4214.529,4085.3,2564584800,30257309952.0,0.00232,3.1633,0.0
2016-06-01,4214.819,4223.267,4172.942,4174.027,4214.529,1543141296,18571934720.0,0.001396,-0.961,0.0
2016-06-02,4174.139,4187.997,4156.701,4168.629,4174.027,1006805504,12056409600.0,0.000911,-0.1293,0.0
2016-06-03,4185.629,4194.402,4152.361,4183.011,4168.629,1286347408,15285057280.0,0.001164,0.345,0.0
2016-06-06,4173.292,4177.068,4143.083,4151.72,4183.011,896189904,10239155200.0,0.000811,-0.748,0.0
2016-06-07,4164.631,4173.207,4151.67,4159.207,4151.72,950559104,10270385152.0,0.00086,0.1803,0.0
2016-06-08,4156.716,4163.646,4136.661,4152.504,4159.207,1040166096,12360112640.0,0.000941,-0.1612,0.0
2016-06-13,4116.423,4139.505,4063.371,4066.011,4152.504,1190637296,13783451648.0,0.001082,-2.0829,0.0
2016-06-14,4059.64,4098.646,4053.052,4088.151,4066.011,894886704,9725816320.0,0.000813,0.5445,0.0
2016-06-15,4043.856,4124.787,4043.36,4103.996,4088.151,1115436400,12648915712.0,0.001013,0.3876,0.0
2016-06-16,4082.61,4101.877,4081.034,4085.267,4103.996,946343104,10505925888.0,0.000859,-0.4564,0.0
2016-06-17,4083.151,4127.496,4083.151,4099.515,4085.267,1028123504,11218340352.0,0.000934,0.3488,0.0
2016-06-20,4117.64,4121.887,4087.117,4107.676,4099.515,727181008,7844236288.0,0.00066,0.1991,0.0
2016-06-21,4116.672,4170.068,4105.623,4113.993,4107.676,1113461504,13233570304.0,0.001011,0.1538,0.0
2016-06-22,4105.151,4136.201,4100.392,4134.229,4113.993,875131600,8859256320.0,0.000795,0.4919,0.0
2016-06-23,4130.836,4130.836,4099.629,4112.643,4134.229,861803104,8393016064.0,0.000779,-0.5221,0.0
2016-06-24,4100.404,4129.406,4011.711,4055.427,4112.643,1440204000,14907370752.0,0.001301,-1.3912,0.0
2016-06-27,4045.668,4082.768,4045.395,4082.217,4055.427,1133217504,11629552384.0,0.001021,0.6606,0.0
2016-06-28,4069.188,4102.113,4059.653,4095.972,4082.217,1209601504,13361381888.0,0.00109,0.3369,0.0
2016-06-29,4101.626,4130.351,4096.432,4127.103,4095.972,1455017600,15527811840.0,0.001311,0.76,0.0
2016-06-30,4126.705,4146.111,4122.08,4125.792,4127.103,1263178896,13431535616.0,0.001135,-0.0318,0.0
2016-07-01,4134.369,4150.599,4131.513,4141.488,4125.792,1046831104,10687403776.0,0.000941,0.3804,0.0
2016-07-04,4130.098,4229.278,4126.889,4207.892,4141.488,1797499600,20768807168.0,0.001615,1.6034,0.0
2016-07-05,4201.806,4206.168,4180.314,4194.67,4207.892,1359236496,14255554048.0,0.001221,-0.3142,0.0
2016-07-06,4185.904,4189.392,4163.443,4182.196,4194.67,1300567504,13435969280.0,0.001169,-0.2974,0.0
2016-07-07,4171.407,4191.949,4151.553,4182.116,4182.196,1407097200,14498361344.0,0.001264,-0.0019,0.0
2016-07-08,4164.466,4166.165,4146.194,4149.085,4182.116,1049327296,11294109952.0,0.000943,-0.7898,0.0
2016-07-11,4153.664,4178.638,4144.683,4145.997,4149.085,1285042304,14268849152.0,0.001152,-0.0744,0.0
2016-07-12,4147.658,4217.81,4146.68,4214.812,4145.997,1901759808,20702457088.0,0.001705,1.6598,0.0
2016-07-13,4197.135,4261.671,4197.135,4207.891,4214.812,2159408208,23197826560.0,0.001936,-0.1642,0.0
2016-07-14,4206.325,4215.949,4187.112,4205.559,4207.891,1171538096,12335338752.0,0.00105,-0.0554,0.0
2016-07-15,4204.899,4212.385,4188.728,4199.85,4205.559,1139615408,12742906368.0,0.001022,-0.1357,0.0
2016-07-18,4195.726,4238.703,4195.726,4206.356,4199.85,1506108608,15523168000.0,0.00135,0.1549,0.0
2016-07-19,4213.364,4223.609,4167.005,4186.056,4206.356,1103433600,11415859712.0,0.000989,-0.4826,0.0
2016-07-20,4183.621,4187.221,4160.458,4164.651,4186.056,809972496,8429102336.0,0.000726,-0.5113,0.0
2016-07-21,4165.879,4199.584,4165.865,4187.505,4164.651,1025942704,11670318592.0,0.00092,0.5488,0.0
2016-07-22,4182.834,4185.415,4146.476,4152.171,4187.505,1062615200,10555324416.0,0.000953,-0.8438,0.0
2016-07-25,4148.624,4167.862,4142.27,4155.201,4152.17,909338208,8520995072.0,0.000815,0.073,0.0
2016-07-26,4150.296,4184.122,4149.863,4182.772,4155.201,1038733296,11116858112.0,0.000931,0.6635,0.0
2016-07-27,4182.433,4184.897,4085.205,4183.801,4182.772,1961727104,21744069888.0,0.001759,0.0246,0.0
2016-07-28,4154.487,4157.406,4127.625,4136.123,4183.801,1127524896,11921788416.0,0.001011,-1.1396,0.0
2016-07-29,4137.071,4143.881,4120.796,4127.177,4136.123,884472896,8802041344.0,0.000793,-0.2163,0.0
2016-08-01,4120.67,4131.801,4103.839,4126.246,4127.177,1141190496,10877802752.0,0.001023,-0.0225,0.0
2016-08-02,4125.411,4133.653,4113.748,4127.965,4126.246,721012304,7041696512.0,0.000646,0.0417,0.0
2016-08-03,4111.003,4125.221,4105.856,4117.629,4127.965,871390608,8098674688.0,0.000781,-0.2504,0.0
2016-08-04,4118.966,4120.066,4092.45,4117.217,4117.629,967147504,9083881216.0,0.000867,-0.01,0.0
2016-08-05,4115.928,4157.914,4106.935,4135.301,4117.217,1175350304,11814810368.0,0.001054,0.4392,0.0
2016-08-08,4132.653,4147.14,4114.164,4146.234,4135.301,988187904,9959461120.0,0.000886,0.2644,0.0
2016-08-09,4147.392,4165.044,4144.19,4164.289,4146.234,1123631296,10999586304.0,0.001007,0.4355,0.0
2016-08-10,4164.631,4175.826,4156.059,4161.973,4164.289,944435904,10066223360.0,0.000847,-0.0556,0.0
2016-08-11,4157.476,4253.35,4157.476,4191.43,4161.973,2131043808,22400245760.0,0.001911,0.7078,0.0
2016-08-12,4191.442,4298.829,4186.71,4296.616,4191.43,2653771504,27704292864.0,0.002379,2.5096,0.0
2016-08-15,4308.171,4495.7,4303.065,4442.919,4296.616,4614868224,57625447936.0,0.004138,3.4051,0.0
2016-08-16,4453.514,4465.888,4348.079,4369.52,4442.919,5044069632,51204472832.0,0.004522,-1.652,0.0
2016-08-17,4376.15,4395.321,4335.935,4355.708,4369.52,2436201504,27385813760.0,0.002184,-0.3161,0.0
2016-08-18,4352.5,4396.341,4324.058,4343.164,4355.708,2809281600,33411159808.0,0.002519,-0.288,0.0
2016-08-19,4338.913,4354.027,4322.534,4345.154,4343.164,2128530800,22749177344.0,0.001908,0.0458,0.0
2016-08-22,4342.265,4350.76,4312.972,4327.016,4345.154,2021840896,19839318272.0,0.001813,-0.4174,0.0
2016-08-23,4322.737,4369.371,4321.048,4339.948,4327.016,1749291600,17851873536.0,0.001568,0.2989,0.0
2016-08-24,4342.342,4345.944,4306.499,4315.64,4339.948,1360678608,14621674240.0,0.00122,-0.5601,0.0
2016-08-25,4298.996,4314.661,4270.394,4305.898,4315.64,1600416496,16459344896.0,0.001435,-0.2257,0.0
2016-08-26,4307.366,4322.142,4292.848,4299.147,4305.898,1014668704,10694941184.0,0.00091,-0.1568,0.0
2016-08-29,4292.204,4295.762,4266.288,4288.948,4299.147,1195563008,11297114880.0,0.001072,-0.2372,0.0
2016-08-30,4291.088,4323.369,4291.088,4312.469,4288.948,1239547296,13081911296.0,0.001111,0.5484,0.0
2016-08-31,4305.548,4346.743,4301.998,4333.416,4312.469,1269455904,14235875072.0,0.001138,0.4857,0.0
2016-09-01,4327.77,4337.122,4309.773,4312.43,4333.416,1435502704,15238533376.0,0.001286,-0.4843,0.0
2016-09-02,4302.752,4340.084,4300.817,4336.253,4312.43,1328974096,14266653696.0,0.001191,0.5524,0.0
2016-09-05,4334.122,4355.946,4322.805,4334.954,4336.253,1237831104,12627513856.0,0.001109,-0.03,0.0
2016-09-06,4330.556,4357.956,4311.461,4332.937,4334.954,1577801296,15691877888.0,0.001414,-0.0465,0.0
2016-09-07,4335.212,4363.28,4331.197,4342.305,4332.937,1308910496,14836433920.0,0.001173,0.2162,0.0
2016-09-08,4339.507,4352.59,4334.811,4345.793,4342.305,975358208,10179069440.0,0.000874,0.0803,0.0
2016-09-09,4344.681,4355.542,4332.477,4333.765,4345.793,1034780608,12413565952.0,0.000927,-0.2768,0.0
2016-09-12,4280.474,4287.169,4235.829,4282.227,4333.765,2074809200,23201620480.0,0.001859,-1.1892,0.0
2016-09-13,4275.718,4278.713,4253.864,4268.535,4282.227,996257408,10536638720.0,0.000893,-0.3197,0.0
2016-09-14,4252.006,4260.687,4226.66,4234.649,4268.535,1239995200,12415764992.0,0.001111,-0.7939,0.0
2016-09-19,4239.018,4266.684,4239.018,4263.111,4234.649,937693600,9358659840.0,0.00084,0.6721,0.0
2016-09-20,4263.979,4265.647,4249.396,4257.931,4263.111,782213408,8282423808.0,0.000701,-0.1215,0.0
2016-09-21,4259.038,4277.004,4251.832,4266.977,4257.931,899357808,9453917184.0,0.000806,0.2124,0.0
2016-09-22,4283.095,4318.034,4277.41,4294.435,4266.977,1202878496,13583046400.0,0.001078,0.6435,0.0
2016-09-23,4297.614,4300.578,4281.281,4283.737,4294.435,801203296,8764596736.0,0.000718,-0.2491,0.0
2016-09-26,4269.548,4269.548,4234.106,4234.865,4283.737,1187701200,12059044352.0,0.001064,-1.1409,0.0
2016-09-27,4226.972,4255.679,4224.574,4254.384,4234.865,1016013504,10777706496.0,0.000911,0.4609,0.0
2016-09-28,4255.598,4255.598,4231.484,4234.014,4254.384,775243408,8195143168.0,0.000695,-0.4788,0.0
2016-09-29,4242.503,4265.625,4239.922,4248.964,4234.014,784104896,8408828928.0,0.000703,0.3531,0.0
2016-09-30,4240.899,4257.078,4240.164,4246.734,4248.964,646002400,7005093632.0,0.000579,-0.0525,0.0
2016-10-10,4263.525,4292.567,4251.478,4286.41,4246.734,1203384400,12441683712.0,0.001079,0.9343,0.0
2016-10-11,4288.418,4296.136,4274.494,4286.722,4286.41,1118019408,12219082240.0,0.001002,0.0073,0.0
2016-10-12,4277.911,4282.28,4266.326,4273.757,4286.722,801195296,8709822208.0,0.000718,-0.3025,0.0
2016-10-13,4274.48,4282.793,4256.966,4262.865,4273.757,949470096,9760892928.0,0.000851,-0.2548,0.0
2016-10-14,4261.058,4267.49,4248.253,4264.096,4262.865,769240608,8195180032.0,0.000689,0.0289,0.0
2016-10-17,4261.63,4264.721,4224.806,4228.534,4264.096,892325904,9495836672.0,0.0008,-0.834,0.0
2016-10-18,4225.237,4273.078,4224.789,4270.099,4228.534,1076482496,11471002880.0,0.000965,0.983,0.0
2016-10-19,4270.777,4280.921,4254.027,4258.638,4270.099,780956896,7971668480.0,0.0007,-0.2684,0.0
2016-10-20,4263.882,4272.415,4258.018,4261.062,4258.639,659739104,6625193216.0,0.000591,0.0569,0.0
2016-10-21,4258.962,4283.571,4257.358,4276.591,4261.062,993474400,10879403520.0,0.00089,0.3644,0.0
2016-10-24,4276.523,4362.591,4272.442,4327.329,4276.591,2097159200,22648927744.0,0.00188,1.1864,0.0
2016-10-25,4326.944,4337.074,4309.119,4317.535,4327.329,1086637504,10994787584.0,0.000974,-0.2263,0.0
2016-10-26,4314.019,4317.837,4292.426,4296.503,4317.535,1051687904,10462102272.0,0.000943,-0.4871,0.0
2016-10-27,4294.187,4298.142,4273.418,4284.318,4296.503,891308896,9066608128.0,0.000799,-0.2836,0.0
2016-10-28,4289.394,4342.126,4289.394,4310.637,4284.318,1480121200,17481737984.0,0.001327,0.6143,0.0
2016-10-31,4295.544,4306.591,4263.316,4300.583,4310.637,1000273008,11170508800.0,0.000897,-0.2332,0.0
2016-11-01,4299.443,4328.532,4292.328,4327.837,4300.583,1065521008,11592805888.0,0.000955,0.6337,0.0
2016-11-02,4313.541,4322.765,4295.057,4300.685,4327.837,1134772896,12549711616.0,0.001017,-0.6274,0.0
2016-11-03,4292.995,4352.347,4290.217,4337.894,4300.685,1705132704,21590323712.0,0.001528,0.8652,0.0
2016-11-04,4331.127,4356.475,4321.115,4329.671,4337.894,1346322800,14870751232.0,0.001207,-0.1896,0.0
2016-11-07,4331.754,4339.648,4322.582,4333.025,4329.671,1021973696,11246914816.0,0.000916,0.0775,0.0
2016-11-08,4344.831,4361.469,4333.258,4349.427,4333.025,1496080208,14115685120.0,0.001341,0.3785,0.0
2016-11-09,4348.476,4349.516,4281.207,4308.911,4349.427,1811773296,19738296576.0,0.001624,-0.9315,0.0
2016-11-10,4337.902,4372.269,4337.869,4355.51,4308.911,1521927008,17870652416.0,0.001364,1.0814,0.0
2016-11-11,4352.05,4399.3,4345.117,4389.685,4355.51,2804578800,32281134080.0,0.002514,0.7846,0.0
2016-11-14,4378.935,4436.95,4375.234,4397.858,4389.685,2825661696,33392467712.0,0.002533,0.1862,0.0
2016-11-15,4395.744,4402.314,4382.948,4390.987,4397.858,1524262608,17269859840.0,0.001366,-0.1562,0.0
2016-11-16,4396.678,4402.295,4380.456,4390.534,4390.987,1300589808,14585504256.0,0.001166,-0.0103,0.0
2016-11-17,4384.873,4392.393,4365.999,4388.311,4390.534,1239568208,13858182656.0,0.001111,-0.0506,0.0
2016-11-18,4383.406,4388.806,4369.073,4373.391,4388.311,1201720096,13688421888.0,0.001077,-0.34,0.0
2016-11-21,4367.634,4449.668,4366.716,4426.656,4373.391,1993838608,23829189888.0,0.001787,1.2179,0.0
2016-11-22,4423.858,4468.967,4423.858,4460.105,4426.656,2517635008,27119467520.0,0.002256,0.7556,0.0
2016-11-23,4465.288,4521.131,4458.112,4486.063,4460.105,3377824400,31598121472.0,0.003027,0.582,0.0
2016-11-24,4479.575,4526.735,4471.905,4495.63,4486.063,2193003696,24234028288.0,0.001966,0.2133,0.0
2016-11-25,4497.005,4547.392,4477.949,4545.842,4495.63,2576305600,24951384832.0,0.002309,1.1169,0.0
2016-11-28,4563.625,4597.636,4521.488,4526.759,4545.842,3571912208,33492877568.0,0.003201,-0.4198,0.0
2016-11-29,4520.648,4557.29,4509.609,4545.562,4526.759,2645312704,29382141696.0,0.002371,0.4154,0.0
2016-11-30,4544.657,4556.821,4488.942,4504.213,4545.562,2518079600,28400811776.0,0.002257,-0.9097,0.0
2016-12-01,4505.835,4554.277,4502.801,4522.622,4504.213,2749965104,30136566016.0,0.002465,0.4087,0.0
2016-12-02,4521.641,4521.753,4466.109,4502.313,4522.622,2954048000,31254144256.0,0.002648,-0.4491,0.0
2016-12-05,4454.147,4480.934,4428.419,4478.471,4502.313,2597872400,27193677312.0,0.002328,-0.5295,0.0
2016-12-06,4469.727,4486.621,4454.773,4456.876,4478.471,1592667904,16324833792.0,0.001427,-0.4822,0.0
2016-12-07,4454.338,4467.902,4439.214,4463.329,4456.876,1216761296,12697829632.0,0.00109,0.1448,0.0
2016-12-08,4471.343,4491.919,4457.957,4477.751,4463.329,1605188208,15841759744.0,0.001438,0.3231,0.0
2016-12-09,4471.69,4562.811,4468.847,4538.377,4477.751,3184321600,28156641792.0,0.002854,1.3539,0.0
2016-12-12,4539.973,4587.168,4477.715,4530.089,4538.377,3655233808,35887012352.0,0.003276,-0.1826,0.0
2016-12-13,4503.742,4512.638,4471.799,4483.006,4530.089,1715402496,15476963328.0,0.001537,-1.0393,0.0
2016-12-14,4481.952,4525.899,4479.963,4486.887,4483.006,1751313504,17150012672.0,0.001569,0.0866,0.0
2016-12-15,4461.538,4471.446,4353.823,4364.62,4486.887,2128954608,21085336064.0,0.001908,-2.725,0.0
2016-12-16,4355.33,4377.309,4338.149,4342.938,4364.62,1482897696,13958313728.0,0.001329,-0.4968,0.0
2016-12-19,4338.208,4339.33,4316.89,4323.273,4342.938,1013562096,10929736192.0,0.000908,-0.4528,0.0
2016-12-20,4326.595,4328.524,4258.112,4288.531,4323.273,1414983104,14181408512.0,0.001268,-0.8036,0.0
2016-12-21,4289.993,4315.41,4287.673,4301.708,4288.531,1232102800,12603544064.0,0.001104,0.3073,0.0
