date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-22,1374.093,1391.683,1367.482,1385.593,1356.834,1875144224,20330382336.0,0.01912,2.1196,0.0
2016-02-23,1385.486,1390.607,1362.308,1381.812,1385.593,1745516496,18914202624.0,0.017798,-0.2729,0.0
2016-02-24,1374.85,1395.21,1362.695,1391.687,1381.812,1743325696,19487249920.0,0.017776,0.7146,0.0
2016-02-25,1388.365,1388.366,1275.944,1280.434,1391.688,2033416624,21378119936.0,0.020733,-7.9942,0.0
2016-02-26,1291.064,1298.703,1257.357,1286.53,1280.435,1499985472,15215962368.0,0.015294,0.476,0.0
2016-02-29,1281.76,1281.761,1206.056,1221.866,1286.53,1509836672,13972099072.0,0.015395,-5.0262,0.0
2016-03-01,1227.224,1262.676,1216.581,1256.106,1221.866,1479638176,14214099712.0,0.015087,2.8023,0.0
2016-03-02,1255.967,1322.301,1255.968,1319.409,1256.107,2110382944,19671420416.0,0.021518,5.0395,0.0
2016-03-03,1322.925,1345.151,1320.688,1326.804,1319.41,2463341632,23842840320.0,0.025117,0.5604,0.0
2016-03-04,1322.203,1335.869,1282.843,1305.211,1326.804,2226283456,22279481600.0,0.0227,-1.6274,0.0
2016-03-07,1317.664,1338.427,1317.664,1336.917,1305.212,2016045088,19105794816.0,0.020556,2.4291,0.0
2016-03-08,1337.28,1339.656,1287.908,1339.655,1336.917,2178020768,21177891584.0,0.022208,0.2048,0.0
2016-03-09,1304.233,1317.989,1292.672,1300.016,1339.656,1711013936,16728963072.0,0.017446,-2.959,0.0
2016-03-10,1297.456,1306.794,1270.335,1272.921,1300.016,1412891664,14052888064.0,0.014406,-2.0842,0.0
2016-03-11,1262.069,1279.608,1254.385,1270.348,1272.921,1199581792,11823443456.0,0.012231,-0.2021,0.0
2016-03-14,1284.829,1320.277,1282.646,1308.205,1270.349,1750509168,18156778752.0,0.017848,2.98,0.0
2016-03-15,1303.12,1308.78,1286.577,1294.861,1308.206,1332934480,13403210752.0,0.013577,-1.0201,0.0
2016-03-16,1301.923,1306.548,1274.841,1280.776,1294.861,1272716272,12413191936.0,0.012964,-1.0878,0.0
2016-03-17,1286.715,1321.458,1285.051,1316.298,1280.777,1622828560,17232308992.0,0.01653,2.7734,0.0
2016-03-18,1321.802,1364.682,1320.127,1360.141,1316.298,2451874256,26989669376.0,0.024974,3.3308,0.0
2016-03-21,1378.809,1407.449,1375.704,1407.448,1360.142,2774781296,29725596672.0,0.028214,3.478,0.0
2016-03-22,1404.319,1425.131,1396.912,1413.59,1407.449,2539299728,33439237120.0,0.025819,0.4363,0.0
2016-03-23,1407.714,1427.982,1400.128,1427.806,1413.591,1931876688,25107655680.0,0.019643,1.0056,0.0
2016-03-24,1414.654,1428.903,1400.238,1400.238,1427.807,2067271264,27664291584.0,0.02102,-1.9309,0.0
2016-03-25,1397.371,1415.3,1395.865,1413.174,1400.238,1828590384,24866829824.0,0.018518,0.9238,0.0
2016-03-28,1420.125,1431.354,1398.711,1403.184,1413.174,2042153248,26846867456.0,0.020666,-0.7069,0.0
2016-03-29,1403.57,1406.738,1370.561,1382.933,1403.185,1790024928,23119789568.0,0.018105,-1.4433,0.0
2016-03-30,1395.259,1427.712,1394.714,1427.485,1382.933,1941845968,26067988224.0,0.019639,3.2216,0.0
2016-03-31,1432.56,1443.196,1420.984,1430.364,1427.486,2037274192,27150896128.0,0.020604,0.2016,0.0
2016-04-01,1423.437,1429.764,1397.95,1420.46,1430.365,1673819248,21259689472.0,0.016928,-0.6925,0.0
2016-04-05,1419.817,1457.334,1418.176,1453.691,1420.46,2214265408,27206325248.0,0.022394,2.3395,0.0
2016-04-06,1447.815,1464.725,1439.896,1455.827,1453.691,2113503376,25628683264.0,0.021116,0.1469,0.0
2016-04-07,1461.394,1463.267,1433.566,1433.684,1455.827,2093843312,25275300096.0,0.020919,-1.521,0.0
2016-04-08,1421.662,1423.675,1399.934,1416.493,1433.685,1729687232,21162439936.0,0.017285,-1.1991,0.0
2016-04-11,1428.873,1452.253,1428.874,1446.59,1416.493,1747739808,19239648256.0,0.017466,2.1247,0.0
2016-04-12,1445.908,1447.665,1426.149,1441.143,1446.591,1650539408,18489196800.0,0.016494,-0.3766,0.0
2016-04-13,1451.413,1477.028,1451.414,1461.09,1441.144,2514304704,26747803392.0,0.025127,1.384,0.0
2016-04-14,1467.328,1474.23,1459.087,1473.966,1461.09,1949490240,20791305216.0,0.019482,0.8813,0.0
2016-04-15,1472.57,1476.087,1461.446,1469.872,1473.966,1619450752,18281566464.0,0.016178,-0.2778,0.0
2016-04-18,1461.283,1461.283,1439.109,1448.581,1469.873,1572530752,17047331328.0,0.015717,-1.4486,0.0
2016-04-19,1455.015,1459.221,1438.804,1448.283,1448.581,1310593456,14791323392.0,0.013099,-0.0206,0.0
2016-04-20,1453.794,1456.324,1367.82,1395.354,1448.284,2314005216,25243781376.0,0.023127,-3.6547,0.0
2016-04-21,1387.568,1407.466,1378.577,1382.277,1395.354,1735075104,19973889280.0,0.017341,-0.9372,0.0
2016-04-22,1371.431,1385.084,1364.447,1384.912,1382.277,1245456560,14322367232.0,0.012448,0.1906,0.0
2016-04-25,1380.979,1384.165,1363.96,1379.576,1384.912,1071208208,13089957120.0,0.010705,-0.3853,0.0
2016-04-26,1378.552,1394.116,1375.123,1393.931,1379.576,1050399456,12954957568.0,0.010497,1.0405,0.0
2016-04-27,1396.598,1407.15,1387.478,1390.783,1393.931,1243008656,14960214016.0,0.012421,-0.2258,0.0
2016-04-28,1390.955,1393.394,1364.482,1386.233,1390.783,1318563088,15717083648.0,0.013175,-0.3271,0.0
2016-04-29,1380.588,1389.13,1377.555,1383.131,1386.233,914936384,11260190208.0,0.009142,-0.2238,0.0
2016-05-03,1386.018,1419.124,1378.526,1419.124,1383.131,1412196688,17534133248.0,0.01411,2.6023,0.0
2016-05-04,1413.707,1429.107,1412.339,1420.923,1419.124,1360881984,16628795392.0,0.013561,0.1268,0.0
2016-05-05,1418.247,1430.619,1416.482,1429.36,1420.923,1306354016,16503171328.0,0.013018,0.5938,0.0
2016-05-06,1429.237,1433.479,1373.988,1373.988,1429.36,2096307360,24311822080.0,0.02075,-3.8739,0.0
2016-05-09,1360.236,1360.236,1310.313,1317.349,1373.988,1602031472,17418663424.0,0.015764,-4.1222,0.0
2016-05-10,1311.958,1323.371,1309.559,1316.787,1317.349,942501328,10595623424.0,0.009274,-0.0427,0.0
2016-05-11,1326.554,1329.463,1307.944,1313.514,1316.787,1029509488,11626158848.0,0.010123,-0.2486,0.0
2016-05-12,1298.036,1313.925,1278.705,1313.848,1313.514,1064182416,11554082304.0,0.010385,0.0254,0.0
2016-05-13,1312.331,1323.455,1302.928,1310.252,1313.847,1067779712,11354098176.0,0.01042,-0.2736,0.0
2016-05-16,1305.568,1328.385,1296.343,1328.312,1310.252,1012274944,10901038592.0,0.009878,1.3784,0.0
2016-05-17,1329.575,1336.067,1317.486,1323.103,1328.311,1123373200,12687333888.0,0.010962,-0.3921,0.0
2016-05-18,1313.723,1313.723,1276.77,1291.544,1323.103,1174282304,13060623360.0,0.011445,-2.3852,0.0
2016-05-19,1290.312,1309.534,1290.312,1296.223,1291.544,1185239056,11617283840.0,0.011422,0.3623,0.0
2016-05-20,1286.043,1307.821,1281.444,1307.689,1296.223,1049489040,10769009408.0,0.010114,0.8846,0.0
2016-05-23,1308.351,1321.621,1308.351,1321.594,1307.689,1067486112,11453184256.0,0.010287,1.0633,0.0
2016-05-24,1320.111,1320.111,1303.183,1310.919,1321.594,1085017888,11170717440.0,0.010456,-0.8077,0.0
2016-05-25,1318.019,1323.702,1301.085,1307.203,1310.919,1061274976,11446984704.0,0.010217,-0.2835,0.0
2016-05-26,1305.217,1312.179,1279.604,1308.855,1307.203,1057004496,11279175680.0,0.010176,0.1264,0.0
2016-05-27,1306.558,1317.825,1301.921,1308.695,1308.855,1041165520,11249093888.0,0.010024,-0.0122,0.0
2016-05-30,1300.988,1310.248,1289.305,1301.813,1308.695,867277936,9682088448.0,0.00835,-0.5259,0.0
2016-05-31,1304.233,1353.252,1304.233,1353.134,1301.813,1770701696,20496906240.0,0.017047,3.9423,0.0
2016-06-01,1355.899,1369.987,1354.705,1361.792,1353.134,1889473232,23561799680.0,0.01819,0.6398,0.0
2016-06-02,1359.227,1370.913,1357.202,1370.756,1361.792,1592746048,19416408064.0,0.015334,0.6582,0.0
2016-06-03,1371.41,1380.955,1363.776,1373.457,1370.756,1589383136,19892537344.0,0.015301,0.197,0.0
2016-06-06,1376.996,1379.511,1364.695,1372.171,1373.457,1153241136,14102112256.0,0.011081,-0.0936,0.0
2016-06-07,1373.146,1375.1,1365.843,1372.956,1372.171,1174816976,14231828224.0,0.011273,0.0572,0.0
2016-06-08,1371.294,1376.137,1356.861,1369.437,1372.956,1238162624,15170034944.0,0.011881,-0.2563,0.0
2016-06-13,1352.44,1364.175,1316.358,1316.405,1369.437,1416419136,17100189184.0,0.013592,-3.8725,0.0
2016-06-14,1311.412,1324.685,1306.48,1324.569,1316.405,1171370512,13651756032.0,0.01124,0.6202,0.0
2016-06-15,1310.716,1364.731,1308.164,1359.297,1324.569,1560682560,18500591616.0,0.014976,2.6218,0.0
2016-06-16,1358.003,1370.833,1353.1,1362.787,1359.297,1661593472,19235344640.0,0.015944,0.2567,0.0
2016-06-17,1363.562,1379.699,1361.46,1370.445,1362.787,1588055520,17761559040.0,0.015208,0.5619,0.0
2016-06-20,1371.003,1374.906,1357.012,1372.44,1370.445,1332106368,15342058496.0,0.012757,0.1456,0.0
2016-06-21,1379.149,1390.649,1356.342,1362.131,1372.44,1510260752,18637828608.0,0.014463,-0.7511,0.0
2016-06-22,1359.569,1384.294,1358.815,1383.876,1362.131,1402072528,16175225088.0,0.013427,1.5964,0.0
2016-06-23,1380.941,1381.9,1362.948,1377.613,1383.876,1404053792,17176666624.0,0.01343,-0.4526,0.0
2016-06-24,1371.906,1381.686,1329.118,1360.479,1377.613,1948098192,23698896896.0,0.018633,-1.2437,0.0
2016-06-27,1352.101,1391.703,1350.834,1391.637,1360.479,1744837456,21222378752.0,0.016676,2.2902,0.0
2016-06-28,1384.175,1404.939,1380.681,1402.71,1391.637,1773379984,22797636352.0,0.016949,0.7957,0.0
2016-06-29,1407.455,1410.304,1400.355,1403.861,1402.71,1692617312,20824467712.0,0.016177,0.0821,0.0
2016-06-30,1407.695,1410.953,1398.193,1404.997,1403.861,1404765168,18030011136.0,0.013426,0.0809,0.0
2016-07-01,1406.373,1418.095,1402.324,1405.555,1404.997,1327049216,18446256128.0,0.013035,0.0397,0.0
2016-07-04,1399.361,1449.353,1398.36,1447.25,1405.555,2143254000,27814700544.0,0.021053,2.9664,0.0
2016-07-05,1450.287,1467.43,1450.287,1459.208,1447.25,2338376576,30606026240.0,0.022969,0.8263,0.0
2016-07-06,1451.288,1462.79,1445.042,1462.674,1459.208,1867641168,24913105152.0,0.018016,0.2375,0.0
2016-07-07,1461.737,1474.068,1454.988,1467.163,1462.674,2366101456,28481016320.0,0.022824,0.3069,0.0
2016-07-08,1465.006,1473.017,1457.22,1462.785,1467.163,1887848032,24637289984.0,0.018211,-0.2984,0.0
2016-07-11,1466.749,1483.407,1459.356,1462.588,1462.785,2165735200,27521603328.0,0.020891,-0.0135,0.0
2016-07-12,1459.664,1481.867,1447.217,1481.78,1462.588,2412890384,27960578048.0,0.023275,1.3122,0.0
2016-07-13,1486.088,1494.615,1479.974,1489.167,1481.78,2217730128,27090968320.0,0.021393,0.4985,0.0
2016-07-14,1486.144,1489.532,1476.324,1486.641,1489.167,1529961216,19767790336.0,0.014703,-0.1696,0.0
2016-07-15,1487.665,1490.714,1473.557,1480.222,1486.641,1699714224,19967485952.0,0.016334,-0.4318,0.0
2016-07-18,1475.615,1481.139,1464.087,1473.689,1480.222,1677483296,20771416576.0,0.01612,-0.4414,0.0
2016-07-19,1472.976,1481.885,1465.623,1481.885,1473.689,1513063936,18729099008.0,0.01454,0.5562,0.0
2016-07-20,1481.622,1486.651,1474.107,1476.148,1481.885,1339682032,16850155520.0,0.012874,-0.3871,0.0
2016-07-21,1475.696,1492.77,1474.62,1480.951,1476.148,1593547600,19680599296.0,0.015314,0.3254,0.0
2016-07-22,1482.727,1488.19,1475.074,1477.76,1480.951,1798079152,21745173760.0,0.017255,-0.2155,0.0
2016-07-25,1479.631,1494.196,1477.31,1490.479,1477.759,1747573040,21217453312.0,0.01677,0.8608,0.0
2016-07-26,1494.104,1512.004,1493.627,1511.877,1490.479,1784402656,21414063104.0,0.017124,1.4356,0.0
2016-07-27,1513.859,1516.423,1431.203,1454.267,1511.877,3026070256,34949538560.0,0.029039,-3.8105,0.0
2016-07-28,1449.96,1464.732,1434.917,1453.992,1454.267,1961968480,23094442752.0,0.018789,-0.0189,0.0
2016-07-29,1451.862,1455.667,1430.726,1433.239,1453.992,1560651056,16905488128.0,0.014945,-1.4273,0.0
2016-08-01,1426.057,1426.057,1401.085,1414.384,1433.239,1457144992,15615697152.0,0.013953,-1.3156,0.0
2016-08-02,1412.702,1424.077,1409.251,1423.96,1414.384,1239347216,12748149504.0,0.011868,0.677,0.0
2016-08-03,1419.284,1425.545,1415.666,1425.424,1423.96,1442349472,14661972992.0,0.013798,0.1028,0.0
2016-08-04,1422.843,1435.887,1417.015,1434.525,1425.424,1571216848,16362775552.0,0.015031,0.6385,0.0
2016-08-05,1431.187,1437.436,1426.666,1428.515,1434.525,1395773728,15199352320.0,0.013353,-0.419,0.0
2016-08-08,1425.195,1453.907,1416.759,1453.684,1428.515,1525600192,16582967552.0,0.014595,1.7619,0.0
2016-08-09,1450.798,1464.142,1448.242,1464.058,1453.684,1716948656,18767872768.0,0.016425,0.7136,0.0
2016-08-10,1462.509,1472.794,1459.861,1460.187,1464.058,1837726544,19111755520.0,0.017561,-0.2644,0.0
2016-08-11,1460.155,1462.711,1439.889,1439.978,1460.187,1859492592,19784278272.0,0.01781,-1.384,0.0
2016-08-12,1436.917,1456.012,1432.248,1456.012,1439.978,1703770944,17436801024.0,0.016322,1.1135,0.0
2016-08-15,1457.006,1496.23,1452.936,1492.225,1456.012,2721284512,30690387968.0,0.026069,2.4871,0.0
2016-08-16,1490.205,1505.81,1489.896,1500.185,1492.225,2330376304,25990394368.0,0.02232,0.5334,0.0
2016-08-17,1499.849,1515.202,1495.644,1509.018,1500.185,2307719408,25644262144.0,0.022102,0.5888,0.0
2016-08-18,1507.017,1517.837,1500.442,1508.989,1509.018,2382412944,24710128640.0,0.022818,-0.0019,0.0
2016-08-19,1505.755,1510.859,1494.114,1506.707,1508.989,1837605568,19281881088.0,0.017577,-0.1512,0.0
2016-08-22,1505.26,1509.993,1483.746,1484.132,1506.707,1624829200,17754147584.0,0.015542,-1.4983,0.0
2016-08-23,1484.55,1490.938,1473.51,1483.753,1484.132,1425076672,15182509056.0,0.013632,-0.0255,0.0
2016-08-24,1484.446,1494.223,1479.969,1485.984,1483.753,1223637248,13574676480.0,0.011705,0.1504,0.0
2016-08-25,1476.608,1476.608,1453.927,1468.79,1485.984,1542601152,16452360704.0,0.014755,-1.1571,0.0
2016-08-26,1469.633,1481.846,1467.447,1470.339,1468.79,1304223760,14674488576.0,0.012374,0.1055,0.0
2016-08-29,1476.695,1481.632,1472.529,1478.333,1470.339,1139900896,13805210368.0,0.010815,0.5437,0.0
2016-08-30,1478.475,1492.897,1477.905,1484.352,1478.333,1217752224,15014526720.0,0.011554,0.4072,0.0
2016-08-31,1482.123,1484.835,1472.088,1482.089,1484.352,1188555520,13663140608.0,0.011277,-0.1525,0.0
2016-09-01,1482.015,1483.937,1466.828,1466.874,1482.089,1221118240,13840429312.0,0.011583,-1.0266,0.0
2016-09-02,1464.375,1471.139,1452.874,1461.728,1466.874,1073338288,11919205888.0,0.010181,-0.3508,0.0
2016-09-05,1465.915,1475.726,1463.948,1469.178,1461.728,1217681792,12621222400.0,0.011551,0.5097,0.0
2016-09-06,1468.443,1484.282,1455.544,1484.282,1469.178,1348087536,14834258944.0,0.012788,1.0281,0.0
2016-09-07,1483.849,1493.912,1482.21,1484.572,1484.282,1581096864,17683890176.0,0.014998,0.0195,0.0
2016-09-08,1484.003,1489.604,1480.201,1488.82,1484.572,1309727504,14287428096.0,0.012424,0.2861,0.0
2016-09-09,1488.858,1491.574,1475.421,1475.421,1488.82,1399493296,14802219520.0,0.013275,-0.9,0.0
2016-09-12,1449.495,1452.493,1426.422,1427.707,1475.421,1586900848,16661463296.0,0.015053,-3.2339,0.0
2016-09-13,1435.127,1441.554,1429.956,1441.543,1427.707,1294423248,13749072640.0,0.012278,0.9691,0.0
2016-09-14,1433.887,1440.574,1428.93,1433.853,1441.543,1196136752,12889568256.0,0.011346,-0.5335,0.0
2016-09-19,1436.188,1450.84,1436.188,1450.837,1433.853,1296975552,13366630912.0,0.012303,1.1845,0.0
2016-09-20,1449.64,1449.776,1442.567,1448.136,1450.837,1255845696,13629572608.0,0.011913,-0.1862,0.0
2016-09-21,1447.599,1453.523,1444.466,1447.441,1448.136,1080475840,11683322624.0,0.010249,-0.048,0.0
2016-09-22,1455.633,1459.094,1450.66,1452.458,1447.441,1227602000,13110229248.0,0.011643,0.3466,0.0
2016-09-23,1454.043,1456.14,1444.424,1444.711,1452.458,1147655872,12822918656.0,0.010885,-0.5334,0.0
2016-09-26,1442.079,1442.094,1413.296,1413.296,1444.711,1251491696,13549487360.0,0.01187,-2.1745,0.0
2016-09-27,1410.671,1424.503,1406.587,1424.503,1413.296,1091468480,11743886592.0,0.010352,0.793,0.0
2016-09-28,1425.816,1427.392,1419.593,1423.854,1424.503,916621392,9369808640.0,0.008694,-0.0456,0.0
2016-09-29,1427.621,1436.366,1426.829,1427.739,1423.854,1073392304,10658452224.0,0.010181,0.2729,0.0
2016-09-30,1426.196,1436.29,1425.57,1434.909,1427.739,899547104,9438186240.0,0.008532,0.5022,0.0
2016-10-10,1443.81,1462.704,1443.81,1462.698,1434.909,1351502368,14616491520.0,0.012818,1.9366,0.0
2016-10-11,1463.416,1471.123,1461.837,1471.004,1462.698,1479164448,16103871232.0,0.014029,0.5679,0.0
2016-10-12,1468.201,1475.207,1465.726,1475.184,1471.004,1340300432,14863416832.0,0.012712,0.2842,0.0
2016-10-13,1474.028,1484.277,1474.028,1480.279,1475.184,1832401568,18601109504.0,0.017379,0.3454,0.0
2016-10-14,1478.697,1482.934,1469.583,1482.447,1480.279,1506648048,16261675520.0,0.01429,0.1465,0.0
2016-10-17,1485.182,1487.343,1467.013,1471.835,1482.447,1464131808,16718979584.0,0.013887,-0.7158,0.0
2016-10-18,1469.357,1490.782,1469.214,1490.782,1471.835,1519580864,17388461824.0,0.014412,1.2873,0.0
2016-10-19,1491.838,1495.035,1486.275,1490.501,1490.782,1529318512,17280183808.0,0.014505,-0.0188,0.0
2016-10-20,1490.278,1491.389,1484.693,1489.8,1490.501,1373745168,15611173120.0,0.013029,-0.047,0.0
2016-10-21,1488.335,1494.088,1475.34,1488.811,1489.8,1450422352,17041752576.0,0.013757,-0.0664,0.0
2016-10-24,1488.583,1509.475,1485.755,1507.461,1488.811,2064065696,21741939712.0,0.019577,1.2527,0.0
2016-10-25,1506.979,1511.228,1503.763,1511.022,1507.461,1712052320,17955312640.0,0.016238,0.2362,0.0
2016-10-26,1510.488,1510.762,1498.489,1501.85,1511.022,1786119344,18880176640.0,0.01694,-0.607,0.0
2016-10-27,1500.094,1502.338,1494.117,1500.985,1501.85,1348761776,14448096256.0,0.012792,-0.0576,0.0
2016-10-28,1500.824,1505.941,1486.896,1487.349,1500.985,1528333296,17182080512.0,0.014495,-0.9085,0.0
2016-10-31,1484.03,1489.789,1475.793,1488.731,1487.349,1276585344,14350724096.0,0.012108,0.0929,0.0
2016-11-01,1489.544,1500.135,1486.676,1500.087,1488.731,1388969280,15462003712.0,0.013173,0.7628,0.0
2016-11-02,1497.33,1500.432,1486.44,1488.398,1500.087,1522708032,16869184000.0,0.014442,-0.7792,0.0
2016-11-03,1485.141,1508.932,1482.676,1502.47,1488.398,1809643744,21337083904.0,0.017163,0.9454,0.0
2016-11-04,1501.226,1506.95,1492.226,1494.345,1502.47,1453844576,16574271232.0,0.013789,-0.5408,0.0
2016-11-07,1494.833,1506.89,1493.117,1502.048,1494.345,1557420576,16458314752.0,0.014771,0.5155,0.0
2016-11-08,1508.104,1513.572,1503.547,1506.864,1502.048,1662444512,18503177728.0,0.015767,0.3206,0.0
2016-11-09,1506.48,1508.132,1479.577,1498.285,1506.864,1933992512,21993444864.0,0.018343,-0.5693,0.0
2016-11-10,1509.341,1519.734,1509.341,1518.61,1498.285,1998674816,22474653184.0,0.018956,1.3565,0.0
2016-11-11,1519.835,1541.495,1518.421,1539.926,1518.61,2792798560,30395674112.0,0.026488,1.4037,0.0
2016-11-14,1531.667,1550.035,1530.67,1544.163,1539.926,2647462576,28153868032.0,0.025109,0.2751,0.0
2016-11-15,1544.438,1549.541,1536.584,1545.208,1544.163,2098492656,21766700544.0,0.019903,0.0677,0.0
2016-11-16,1544.211,1550.342,1537.7,1546.644,1545.208,1881458528,21903012864.0,0.017844,0.0929,0.0
2016-11-17,1541.966,1555.951,1536.908,1552.91,1546.644,1855990128,22097129216.0,0.017603,0.4051,0.0
2016-11-18,1550.038,1555.455,1539.688,1542.903,1552.91,1766852224,20968667392.0,0.016757,-0.6444,0.0
2016-11-21,1542.359,1556.888,1542.334,1549.972,1542.903,1663289216,19386371328.0,0.015775,0.4582,0.0
2016-11-22,1553.461,1564.176,1552.212,1563.978,1549.972,1902197712,21255399680.0,0.018041,0.9036,0.0
2016-11-23,1565.875,1567.878,1549.643,1552.641,1563.978,1938547920,23810122752.0,0.018386,-0.7249,0.0
2016-11-24,1554.178,1559.15,1545.744,1550.696,1552.641,1813323472,21074036736.0,0.017198,-0.1253,0.0
2016-11-25,1550.277,1555.819,1527.045,1555.738,1550.696,1738182656,19356451072.0,0.016486,0.3251,0.0
2016-11-28,1564.063,1569.734,1558.783,1562.692,1555.738,2043178848,22275221248.0,0.019349,0.447,0.0
2016-11-29,1555.462,1562.582,1548.479,1549.186,1562.692,2225639024,24020284160.0,0.021077,-0.8643,0.0
2016-11-30,1542.278,1544.469,1531.253,1536.049,1549.186,1694837264,17759871232.0,0.01605,-0.848,0.0
2016-12-01,1539.56,1546.438,1538.421,1545.39,1536.049,1447498112,15867267072.0,0.013708,0.6081,0.0
2016-12-02,1546.011,1548.424,1524.893,1526.117,1545.39,1864539136,20270842624.0,0.017657,-1.2471,0.0
2016-12-05,1507.552,1523.11,1505.317,1507.326,1526.117,1572803024,17919341568.0,0.014894,-1.2313,0.0
2016-12-06,1511.527,1515.904,1505.915,1508.301,1507.326,1240195248,14202291456.0,0.011745,0.0647,0.0
2016-12-07,1509.178,1524.609,1505.9,1524.58,1508.301,1441624944,16309392128.0,0.013652,1.0793,0.0
2016-12-08,1527.202,1528.29,1517.092,1517.739,1524.58,1355934528,16138263808.0,0.012841,-0.4487,0.0
2016-12-09,1515.885,1518.14,1507.585,1511.027,1517.739,1272609120,15322107904.0,0.012052,-0.4422,0.0
2016-12-12,1511.88,1515.458,1448.022,1449.495,1511.027,2025401104,22740590336.0,0.019173,-4.0722,0.0
2016-12-13,1445.189,1466.573,1438.416,1464.251,1449.495,1597615712,16866066688.0,0.015114,1.018,0.0
2016-12-14,1460.915,1478.735,1451.952,1463.17,1464.251,1620673456,18367654656.0,0.015332,-0.0738,0.0
2016-12-15,1456.942,1481.975,1455.382,1474.731,1463.17,1490150656,17585867008.0,0.014097,0.7901,0.0
2016-12-16,1473.436,1482.219,1469.206,1479.239,1474.731,1488229056,17811231488.0,0.014079,0.3057,0.0
2016-12-19,1478.941,1484.292,1475.217,1483.314,1479.239,1517064512,16604119552.0,0.014352,0.2755,0.0
2016-12-20,1480.171,1480.737,1469.728,1477.315,1483.314,1323761792,14564584448.0,0.012523,-0.4044,0.0
