date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-25,4341.209,4354.186,4306.666,4341.661,4350.455,2002729696,18261877760.0,0.007406,-0.2021,0.0
2016-04-26,4340.014,4371.917,4329.444,4371.917,4341.661,1656499568,16509694720.0,0.006126,0.6969,0.0
2016-04-27,4370.496,4385.902,4347.023,4352.102,4371.917,1705444848,17672253184.0,0.006307,-0.4532,0.0
2016-04-28,4351.198,4358.139,4289.584,4332.62,4352.102,1859746176,18824330496.0,0.006877,-0.4476,0.0
2016-04-29,4325.664,4358.219,4321.577,4341.593,4332.62,1611713440,18482116864.0,0.00596,0.2071,0.0
2016-05-03,4344.973,4448.474,4332.926,4448.467,4341.593,2567035728,28437356800.0,0.009492,2.4616,0.0
2016-05-04,4433.645,4460.179,4424.883,4437.644,4448.467,2445253920,25874026496.0,0.009042,-0.2433,0.0
2016-05-05,4428.526,4445.196,4413.444,4443.147,4437.644,1934269536,21279633920.0,0.007153,0.124,0.0
2016-05-06,4437.66,4443.124,4310.988,4310.988,4443.147,3065122160,29872278528.0,0.011251,-2.9744,0.0
2016-05-09,4285.564,4285.564,4198.198,4212.631,4310.988,2632888672,23763307776.0,0.009664,-2.2815,0.0
2016-05-10,4207.627,4246.032,4201.852,4227.709,4212.631,1649950896,16651953920.0,0.006057,0.3579,0.0
2016-05-11,4246.334,4295.133,4237.052,4264.692,4227.709,1964719312,22579384576.0,0.007212,0.8748,0.0
2016-05-12,4226.396,4270.01,4183.422,4263.784,4264.692,1879650960,19006106624.0,0.006866,-0.0213,0.0
2016-05-13,4253.245,4291.56,4222.841,4240.78,4263.783,1633128592,15751211776.0,0.005965,-0.5395,0.0
2016-05-16,4229.828,4279.278,4210.75,4279.278,4240.78,1615552960,16210114816.0,0.005901,0.9078,0.0
2016-05-17,4285.159,4291.86,4247.462,4262.109,4279.278,1716484000,18613334016.0,0.00627,-0.4012,0.0
2016-05-18,4240.995,4240.995,4168.409,4213.99,4262.109,2067571168,19005305344.0,0.007509,-1.129,0.0
2016-05-19,4205.861,4245.328,4203.887,4207.582,4213.99,1597551856,15047258368.0,0.005802,-0.1521,0.0
2016-05-20,4185.458,4228.57,4176.276,4228.57,4207.582,1410504128,13832229632.0,0.00512,0.4988,0.0
2016-05-23,4231.456,4256.431,4229.163,4246.96,4228.57,1623828768,16106623488.0,0.005886,0.4349,0.0
2016-05-24,4243.442,4243.442,4198.044,4212.492,4246.96,1575158784,14117264896.0,0.00571,-0.8116,0.0
2016-05-25,4232.839,4246.676,4196.042,4205.355,4212.492,1521967200,14443787520.0,0.005517,-0.1694,0.0
2016-05-26,4205.113,4221.616,4155.276,4213.531,4205.355,1733246992,16112548096.0,0.006283,0.1944,0.0
2016-05-27,4206.322,4238.8,4195.946,4222.525,4213.531,1965661200,15983378176.0,0.007126,0.2135,0.0
2016-05-30,4208.697,4232.042,4182.98,4211.191,4222.525,1501728640,13513444864.0,0.005435,-0.2684,0.0
2016-05-31,4215.553,4342.56,4215.53,4342.503,4211.191,3365753744,31402467840.0,0.012131,3.1182,0.0
2016-06-01,4355.94,4380.295,4347.455,4351.989,4342.503,3059871152,29851172096.0,0.011027,0.2184,0.0
2016-06-02,4348.82,4370.417,4343.855,4369.055,4351.989,2388909296,23131334912.0,0.008609,0.3922,0.0
2016-06-03,4368.793,4416.898,4355.954,4399.589,4369.055,2716353568,29400840192.0,0.009755,0.6989,0.0
2016-06-06,4404.667,4412.052,4385.351,4407.431,4399.589,2107614976,22747422976.0,0.007569,0.1783,0.0
2016-06-07,4407.522,4412.553,4385.405,4401.913,4407.431,1784436144,20478167552.0,0.006408,-0.1252,0.0
2016-06-08,4399.172,4399.172,4352.126,4372.564,4401.913,1784486544,18856962560.0,0.006408,-0.6667,0.0
2016-06-13,4334.275,4348.16,4242.282,4242.282,4372.564,2209390096,21196346368.0,0.007921,-2.9795,0.0
2016-06-14,4236.163,4267.365,4235.021,4266.402,4242.282,1606190320,15315046400.0,0.005758,0.5686,0.0
2016-06-15,4229.243,4355.9,4223.784,4341.786,4266.402,2206667072,22346028544.0,0.007911,1.7669,0.0
2016-06-16,4329.719,4335.51,4303.982,4312.064,4341.786,1949847056,19602294016.0,0.006929,-0.6846,0.0
2016-06-17,4318.989,4368.993,4318.989,4351.744,4312.064,2152837312,22462187520.0,0.007646,0.9202,0.0
2016-06-20,4353.207,4369.912,4325.187,4365.174,4351.744,1897508048,19901105920.0,0.006739,0.3086,0.0
2016-06-21,4381.962,4412.928,4331.123,4342.356,4365.174,2377880160,24892178688.0,0.008445,-0.5227,0.0
2016-06-22,4339.753,4396.302,4337.354,4396.302,4342.356,1962392448,20742981632.0,0.00697,1.2423,0.0
2016-06-23,4388.644,4395.052,4351.751,4373.826,4396.302,1867497744,19312593408.0,0.006633,-0.5112,0.0
2016-06-24,4369.239,4396.123,4264.246,4326.077,4373.826,2644312432,26021178880.0,0.009392,-1.0917,0.0
2016-06-27,4309.433,4401.734,4309.433,4401.734,4326.077,2326679216,23731062784.0,0.008263,1.7489,0.0
2016-06-28,4379.396,4420.622,4367.488,4418.131,4401.734,2671674528,28017314816.0,0.009431,0.3725,0.0
2016-06-29,4425.646,4433.643,4403.265,4414.461,4418.131,2479415872,24468627200.0,0.008755,-0.0831,0.0
2016-06-30,4420.464,4434.352,4408.761,4421.083,4414.461,1991301840,21604600320.0,0.007031,0.15,0.0
2016-07-01,4425.298,4451.989,4411.856,4418.546,4421.083,2122646464,22723694592.0,0.007297,-0.0574,0.0
2016-07-04,4366.866,4470.066,4363.85,4458.543,4418.546,3784916368,35970101504.0,0.013012,0.9052,0.0
2016-07-05,4430.179,4448.447,4423.561,4435.74,4458.543,3528211168,35771761664.0,0.012129,-0.5114,0.0
2016-07-06,4418.964,4474.078,4408.189,4472.665,4435.74,4294150288,54329386752.0,0.014668,0.8324,0.0
2016-07-07,4442.784,4468.304,4423.228,4444.086,4472.665,3842225472,43417159424.0,0.013124,-0.639,0.0
2016-07-08,4443.35,4454.092,4414.997,4438.953,4444.086,3104415648,35817335296.0,0.010604,-0.1155,0.0
2016-07-11,4444.351,4515.54,4443.997,4457.697,4438.953,4413064448,46217260544.0,0.015074,0.4223,0.0
2016-07-12,4454.624,4563.478,4447.433,4563.478,4457.697,5108543232,56584049408.0,0.01745,2.373,0.0
2016-07-13,4570.82,4595.659,4559.141,4576.941,4563.478,4885556736,51687345408.0,0.016677,0.295,0.0
2016-07-14,4564.15,4574.521,4533.465,4558.02,4576.941,3196369488,32812368128.0,0.010911,-0.4134,0.0
2016-07-15,4561.883,4590.123,4549.688,4575.928,4558.02,3171342000,33268612096.0,0.010825,0.3929,0.0
2016-07-18,4557.97,4567.846,4517.223,4537.564,4575.928,3350568080,36344136192.0,0.011437,-0.8384,0.0
2016-07-19,4532.242,4536.178,4476.566,4504.667,4537.564,2912518768,32966220800.0,0.009942,-0.725,0.0
2016-07-20,4499.319,4519.417,4483.16,4497.933,4504.667,2603896704,28660131584.0,0.008888,-0.1495,0.0
2016-07-21,4501.736,4562.881,4501.736,4525.425,4497.933,3052839616,34741554688.0,0.010421,0.6112,0.0
2016-07-22,4526.615,4527.809,4479.649,4485.935,4525.425,3081642752,35672397312.0,0.010518,-0.8726,0.0
2016-07-25,4474.899,4520.413,4470.09,4495.513,4485.934,2406009840,28282309120.0,0.008212,0.2135,0.0
2016-07-26,4491.983,4561.579,4488.876,4561.579,4495.513,2591490000,29656779520.0,0.008845,1.4696,0.0
2016-07-27,4562.15,4574.767,4388.682,4442.119,4561.579,4883372800,52512710656.0,0.016667,-2.6188,0.0
2016-07-28,4435.948,4493.7,4423.035,4480.772,4442.119,3318872368,39294238208.0,0.011327,0.8701,0.0
2016-07-29,4462.588,4497.645,4459.129,4468.864,4480.772,2700275888,34675558912.0,0.009216,-0.2658,0.0
2016-08-01,4456.561,4466.351,4384.05,4415.119,4468.864,2689541376,30628536320.0,0.009179,-1.2026,0.0
2016-08-02,4410.337,4435.54,4397.215,4435.54,4415.119,1976509600,22903006208.0,0.006745,0.4625,0.0
2016-08-03,4423.199,4460.218,4413.225,4460.218,4435.54,2367977136,26462147328.0,0.008081,0.5564,0.0
2016-08-04,4453.564,4488.986,4425.405,4488.986,4460.218,2754775648,33245295872.0,0.009401,0.645,0.0
2016-08-05,4497.608,4553.659,4487.108,4513.89,4488.986,2885734736,36865270784.0,0.009848,0.5548,0.0
2016-08-08,4504.266,4571.224,4493.157,4569.57,4513.89,3473895472,38348140288.0,0.011855,1.2335,0.0
2016-08-09,4570.767,4602.233,4555.302,4598.407,4569.57,3021533872,34899284736.0,0.010312,0.6311,0.0
2016-08-10,4592.306,4608.157,4569.976,4570.263,4598.407,3340094688,39056353536.0,0.011399,-0.612,0.0
2016-08-11,4568.868,4603.423,4552.818,4553.093,4570.263,3405656960,40013720320.0,0.011637,-0.3757,0.0
2016-08-12,4545.715,4641.964,4537.928,4641.964,4553.093,4002933536,46902923008.0,0.013673,1.9519,0.0
2016-08-15,4662.507,4819.676,4660.896,4793.929,4641.964,6798525696,78282063872.0,0.023222,3.2737,0.0
2016-08-16,4813.827,4852.584,4809.901,4826.804,4793.929,6008792064,72330514432.0,0.020533,0.6858,0.0
2016-08-17,4821.192,4861.643,4783.096,4798.876,4826.804,4764652288,56564810240.0,0.016275,-0.5786,0.0
2016-08-18,4784.949,4862.255,4768.762,4799.916,4798.876,5030915328,60343180032.0,0.017184,0.0217,0.0
2016-08-19,4786.575,4793.325,4745.349,4766.617,4799.916,3670094608,41775593472.0,0.012542,-0.6937,0.0
2016-08-22,4765.56,4778.235,4713.848,4715.752,4766.617,3299437248,38270770176.0,0.011269,-1.0671,0.0
2016-08-23,4708.816,4756.582,4703.231,4732.102,4715.752,2994965120,33943939072.0,0.010234,0.3467,0.0
2016-08-24,4722.917,4736.97,4696.605,4705.186,4732.102,2933223136,30064336896.0,0.010024,-0.5688,0.0
2016-08-25,4675.115,4685.081,4625.199,4675.341,4705.186,3371732704,35779358208.0,0.011522,-0.6343,0.0
2016-08-26,4682.797,4700.669,4651.868,4659.14,4675.341,2654366000,27901744640.0,0.009069,-0.3465,0.0
2016-08-29,4658.353,4681.647,4654.071,4673.454,4659.14,2302491584,25354847232.0,0.007869,0.3072,0.0
2016-08-30,4677.953,4694.456,4660.925,4669.252,4673.454,2302674688,26166183168.0,0.007869,-0.0899,0.0
2016-08-31,4672.257,4725.506,4665.44,4715.095,4669.252,2834968064,34433293568.0,0.009691,0.9818,0.0
2016-09-01,4716.382,4716.382,4652.224,4652.224,4715.095,2834731552,34324958976.0,0.00969,-1.3334,0.0
2016-09-02,4663.489,4700.053,4639.702,4657.94,4652.224,2423332224,30870636544.0,0.008284,0.1229,0.0
2016-09-05,4687.013,4716.294,4678.112,4692.143,4657.94,2289103808,26001695744.0,0.007825,0.7343,0.0
2016-09-06,4713.777,4748.769,4672.809,4747.623,4692.143,3293565568,42447995904.0,0.011259,1.1824,0.0
2016-09-07,4746.709,4763.817,4734.88,4739.216,4747.623,3434425392,38648849152.0,0.01174,-0.1771,0.0
2016-09-08,4734.463,4754.334,4718.381,4735.787,4739.216,2658163904,32306487040.0,0.009087,-0.0723,0.0
2016-09-09,4736.773,4745.173,4699.644,4699.644,4735.787,2865143040,34430948096.0,0.009794,-0.7632,0.0
2016-09-12,4630.09,4647.183,4584.595,4596.808,4699.644,3601322384,41838669824.0,0.012311,-2.1882,0.0
2016-09-13,4614.829,4627.31,4598.476,4622.95,4596.808,2715548768,32135208448.0,0.009282,0.5687,0.0
2016-09-14,4602.192,4613.3,4571.978,4581.533,4622.95,2405903776,29867439104.0,0.008224,-0.8959,0.0
2016-09-19,4588.71,4630.848,4588.71,4630.077,4581.533,2103573936,25144799744.0,0.007124,1.0596,0.0
2016-09-20,4631.687,4632.17,4616.077,4626.855,4630.077,2059584672,24101993984.0,0.006975,-0.0696,0.0
2016-09-21,4625.692,4655.416,4622.514,4654.778,4626.855,2298850976,26144423936.0,0.007785,0.6035,0.0
2016-09-22,4681.471,4734.717,4677.606,4721.457,4654.778,3209373616,39359836416.0,0.010868,1.4325,0.0
2016-09-23,4720.535,4725.544,4682.064,4683.977,4721.457,2725999392,30597025280.0,0.009231,-0.7938,0.0
2016-09-26,4668.555,4669.022,4601.147,4602.417,4683.977,2998012784,30600276736.0,0.010153,-1.7413,0.0
2016-09-27,4594.682,4647.757,4594.682,4647.757,4602.417,2166683696,26153314048.0,0.007337,0.9851,0.0
2016-09-28,4649.831,4664.104,4623.721,4644.661,4647.757,1622026384,20143641088.0,0.005493,-0.0666,0.0
2016-09-29,4649.94,4692.54,4649.696,4671.764,4644.661,1958589472,24081512192.0,0.006632,0.5835,0.0
2016-09-30,4665.81,4717.76,4661.074,4701.441,4671.764,1760046144,22541796352.0,0.005956,0.6352,0.0
2016-10-10,4704.184,4736.566,4677.934,4736.566,4701.441,2896701056,34226472704.0,0.009801,0.7471,0.0
2016-10-11,4732.742,4762.719,4724.876,4750.99,4736.566,3363628464,33120281600.0,0.011381,0.3045,0.0
2016-10-12,4737.857,4755.416,4726.592,4755.249,4750.99,2531869744,27848390656.0,0.008567,0.0896,0.0
2016-10-13,4751.41,4770.185,4738.23,4752.282,4755.249,2973809008,28027221760.0,0.010062,-0.0624,0.0
2016-10-14,4749.569,4754.17,4725.353,4752.494,4752.282,2422434496,24319038208.0,0.008197,0.0045,0.0
2016-10-17,4750.226,4756.872,4689.16,4698.137,4752.494,2554914944,25808446720.0,0.008645,-1.1438,0.0
2016-10-18,4694.817,4757.796,4694.068,4757.796,4698.137,2802328416,29043358976.0,0.009482,1.2698,0.0
2016-10-19,4762.125,4774.371,4734.061,4742.567,4757.796,2926581216,26774820864.0,0.009903,-0.3201,0.0
2016-10-20,4742.924,4760.279,4738.153,4746.233,4742.567,2233445856,24232796928.0,0.007557,0.0773,0.0
2016-10-21,4742.033,4768.306,4717.798,4749.025,4746.233,2868222928,30394964736.0,0.009657,0.0588,0.0
2016-10-24,4749.837,4813.183,4746.503,4794.723,4749.025,3537581680,37432627456.0,0.01191,0.9623,0.0
2016-10-25,4791.592,4808.47,4789.759,4807.541,4794.723,2767063312,31258719232.0,0.009316,0.2673,0.0
2016-10-26,4805.293,4812.72,4783.203,4795.376,4807.541,2838484544,32110042112.0,0.009556,-0.253,0.0
2016-10-27,4788.262,4790.644,4760.205,4778.998,4795.376,2199573232,24793501184.0,0.007398,-0.3415,0.0
2016-10-28,4777.027,4810.187,4756.935,4757.817,4778.998,2507237808,29456439552.0,0.008433,-0.4432,0.0
2016-10-31,4746.589,4764.213,4725.038,4757.837,4757.817,2042072592,23576190720.0,0.006869,0.0004,0.0
2016-11-01,4763.668,4807.174,4759.643,4805.523,4757.837,2199285584,26301734144.0,0.007397,1.0023,0.0
2016-11-02,4790.148,4800.46,4758.267,4759.915,4805.523,2685864016,27945861632.0,0.008958,-0.9491,0.0
2016-11-03,4748.042,4821.186,4746.763,4795.559,4759.915,3072001696,34827173120.0,0.010246,0.7488,0.0
2016-11-04,4793.109,4815.855,4766.737,4776.136,4795.559,2541963840,29034483968.0,0.008478,-0.405,0.0
2016-11-07,4779.287,4800.3,4762.284,4783.856,4776.136,3884373776,30940181504.0,0.012955,0.1616,0.0
2016-11-08,4798.664,4824.566,4796.685,4809.0,4783.856,3071566144,29590529536.0,0.010244,0.5256,0.0
2016-11-09,4813.932,4844.711,4762.147,4813.603,4809.0,4431445504,46313778432.0,0.014778,0.0957,0.0
2016-11-10,4843.494,4901.646,4843.494,4875.185,4813.603,4321940992,41113658624.0,0.014413,1.2793,0.0
2016-11-11,4874.72,4913.846,4862.162,4910.903,4875.185,5266560256,48002994176.0,0.017563,0.7326,0.0
2016-11-14,4901.743,4939.417,4884.416,4909.005,4910.903,5450506496,52306275840.0,0.018176,-0.0386,0.0
2016-11-15,4906.294,4934.445,4895.949,4926.658,4909.005,3914246256,38366995968.0,0.013037,0.3596,0.0
2016-11-16,4925.222,4934.283,4903.78,4924.121,4926.658,3844153072,36680109312.0,0.012803,-0.0515,0.0
2016-11-17,4909.046,4947.792,4906.685,4944.249,4924.121,3309881488,38115095296.0,0.011022,0.4088,0.0
2016-11-18,4945.489,4961.084,4907.705,4914.486,4944.249,3162683216,36771533312.0,0.010531,-0.602,0.0
2016-11-21,4906.121,4975.255,4904.932,4936.718,4914.486,3529454576,42199166976.0,0.011753,0.4524,0.0
2016-11-22,4940.393,4976.116,4940.393,4971.676,4936.718,4033249392,44054649600.0,0.01343,0.7081,0.0
2016-11-23,4990.289,5021.921,4979.224,4999.064,4971.676,4296982528,52889458944.0,0.014308,0.5509,0.0
2016-11-24,4990.853,5072.535,4984.398,5043.084,4999.064,4388497408,54776769280.0,0.014613,0.8806,0.0
2016-11-25,5040.748,5085.974,4985.772,5085.974,5043.084,4186254864,51767751424.0,0.013939,0.8505,0.0
2016-11-28,5116.317,5139.983,5104.806,5117.715,5085.974,4973085440,62093732096.0,0.016548,0.6241,0.0
2016-11-29,5096.33,5167.248,5089.72,5129.087,5117.715,4834384640,54375528448.0,0.016087,0.2222,0.0
2016-11-30,5134.44,5144.029,5078.627,5094.256,5129.087,3658135424,41469227520.0,0.012173,-0.6791,0.0
2016-12-01,5124.433,5170.052,5124.433,5169.055,5094.256,4329123840,58527591424.0,0.014405,1.4683,0.0
2016-12-02,5154.924,5154.924,5073.974,5082.543,5169.055,4266497456,49218101504.0,0.014196,-1.6737,0.0
2016-12-05,4979.755,5031.486,4940.023,4948.922,5082.543,4296225536,49826217728.0,0.014295,-2.629,0.0
2016-12-06,4947.23,4974.83,4947.23,4956.873,4948.922,2776248720,34737075968.0,0.009237,0.1607,0.0
2016-12-07,4953.5,4977.377,4930.605,4977.377,4956.873,3004191040,31096874752.0,0.009996,0.4136,0.0
2016-12-08,4982.398,4989.931,4959.047,4965.061,4977.377,2978811648,31335022592.0,0.009911,-0.2474,0.0
2016-12-09,4961.959,5011.421,4957.028,4988.799,4965.061,2920371744,34859134976.0,0.009722,0.4781,0.0
2016-12-12,4978.342,4978.342,4791.424,4795.432,4988.799,4151249440,46031465984.0,0.013819,-3.876,0.0
2016-12-13,4783.818,4822.765,4740.918,4806.694,4795.432,3062146272,30627663360.0,0.010194,0.2348,0.0
2016-12-14,4799.768,4810.324,4755.983,4755.983,4806.694,2907824240,29649022208.0,0.009678,-1.055,0.0
2016-12-15,4743.178,4770.412,4711.582,4734.414,4755.983,2842983856,29683237888.0,0.00946,-0.4535,0.0
2016-12-16,4735.86,4770.779,4724.366,4765.683,4734.414,2385311312,25590301440.0,0.007937,0.6605,0.0
2016-12-19,4764.811,4766.514,4731.211,4739.449,4765.683,2607148336,27094354944.0,0.008659,-0.5505,0.0
2016-12-20,4731.292,4731.292,4680.427,4700.326,4739.449,2731301696,26226680576.0,0.009071,-0.8255,0.0
