date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-01,1177.336,1198.308,1175.208,1186.417,1182.075,297929584,4368052224.0,0.010622,0.3673,0.0
2016-02-02,1187.907,1210.811,1187.908,1208.622,1186.417,267906254,3994183504.0,0.009551,1.8716,0.0
2016-02-03,1196.898,1210.546,1186.589,1207.798,1208.622,217551775,3418734800.0,0.007751,-0.0682,0.0
2016-02-04,1210.995,1226.383,1210.785,1216.115,1207.798,255875839,4158714832.0,0.009116,0.6886,0.0
2016-02-05,1217.9,1221.047,1205.046,1205.045,1216.116,207579343,3369833728.0,0.007395,-0.9104,0.0
2016-02-15,1172.601,1197.013,1172.003,1191.227,1205.046,175129342,2889443472.0,0.006233,-1.1468,0.0
2016-02-16,1196.178,1229.701,1196.178,1228.923,1191.227,271208704,4507640064.0,0.009653,3.1645,0.0
2016-02-17,1228.153,1239.984,1221.02,1236.711,1228.924,328143168,5293819392.0,0.011679,0.6337,0.0
2016-02-18,1241.608,1244.363,1227.382,1229.091,1236.712,311586448,5227360768.0,0.01109,-0.6162,0.0
2016-02-19,1226.243,1236.64,1222.716,1231.338,1229.092,236761735,3985759520.0,0.008427,0.1827,0.0
2016-02-22,1241.434,1253.179,1235.855,1253.178,1231.338,314352848,5410818816.0,0.011188,1.7737,0.0
2016-02-23,1254.585,1260.855,1235.152,1254.06,1253.179,336156064,5861759744.0,0.011964,0.0703,0.0
2016-02-24,1247.491,1261.662,1239.372,1259.03,1254.061,327288736,6190519808.0,0.011649,0.3962,0.0
2016-02-25,1254.721,1255.133,1173.407,1181.621,1259.031,408917968,7275363072.0,0.014554,-6.1484,0.0
2016-02-26,1189.195,1211.431,1179.095,1202.045,1181.622,293338656,5273819904.0,0.01044,1.7284,0.0
2016-02-29,1200.348,1200.349,1149.406,1166.493,1202.045,353620496,6508439552.0,0.012555,-2.9576,0.0
2016-03-01,1166.29,1195.14,1160.238,1191.185,1166.493,300987792,5448550144.0,0.010686,2.1168,0.0
2016-03-02,1180.963,1229.98,1180.964,1227.77,1191.186,373601360,6842896640.0,0.013264,3.0712,0.0
2016-03-03,1219.454,1247.954,1216.953,1230.016,1227.77,516156272,9059379456.0,0.018325,0.1829,0.0
2016-03-04,1224.237,1246.358,1218.047,1234.912,1230.016,501887920,9424511232.0,0.017819,0.398,0.0
2016-03-07,1244.197,1266.013,1237.312,1250.548,1234.912,401701408,7405058560.0,0.014262,1.2662,0.0
2016-03-08,1246.568,1246.568,1203.488,1236.978,1250.549,334121040,5880005120.0,0.011862,-1.0852,0.0
2016-03-09,1214.888,1230.055,1202.08,1212.996,1236.978,253133572,4433512960.0,0.008987,-1.9388,0.0
2016-03-10,1212.867,1240.02,1212.868,1222.635,1212.996,261672998,5103501568.0,0.00929,0.7946,0.0
2016-03-11,1214.462,1231.649,1207.57,1218.819,1222.635,191439470,3376352144.0,0.006797,-0.3121,0.0
2016-03-14,1229.405,1256.19,1229.405,1240.329,1218.819,347150544,6205031680.0,0.012325,1.7648,0.0
2016-03-15,1234.292,1237.653,1219.17,1226.577,1240.329,242010021,4600939520.0,0.008592,-1.1087,0.0
2016-03-16,1227.433,1232.186,1202.377,1214.634,1226.578,199549752,3730141312.0,0.007084,-0.9738,0.0
2016-03-17,1219.866,1243.163,1213.438,1236.93,1214.635,296931776,5257867520.0,0.01054,1.8355,0.0
2016-03-18,1240.778,1269.511,1237.24,1265.534,1236.93,502446368,8910685440.0,0.017835,2.3125,0.0
2016-03-21,1272.545,1291.888,1271.934,1289.865,1265.535,581738112,10574575360.0,0.02065,1.9225,0.0
2016-03-22,1281.87,1312.543,1274.333,1299.499,1289.866,508616896,9629335296.0,0.018054,0.7468,0.0
2016-03-23,1296.262,1308.92,1290.415,1301.979,1299.499,361049120,6820365568.0,0.012816,0.1908,0.0
2016-03-24,1294.395,1321.891,1289.547,1299.939,1301.979,448948752,8635213568.0,0.015936,-0.1567,0.0
2016-03-25,1296.938,1315.789,1296.939,1309.883,1299.94,330551664,6821763840.0,0.011733,0.7649,0.0
2016-03-28,1316.616,1349.597,1316.617,1326.693,1309.883,468593600,9601865216.0,0.016633,1.2833,0.0
2016-03-29,1325.06,1326.877,1294.363,1305.147,1326.693,294413056,5695225344.0,0.010451,-1.624,0.0
2016-03-30,1315.013,1334.372,1311.254,1334.26,1305.148,341756240,7125024256.0,0.012131,2.2306,0.0
2016-03-31,1338.503,1341.232,1328.233,1333.469,1334.26,330187904,6912309504.0,0.011721,-0.0593,0.0
2016-04-01,1327.413,1329.115,1303.808,1314.923,1333.47,299798672,5424759296.0,0.010482,-1.3909,0.0
2016-04-05,1315.491,1338.009,1313.46,1337.199,1314.924,392514432,7206430720.0,0.013724,1.694,0.0
2016-04-06,1333.557,1347.335,1330.301,1345.604,1337.2,357998288,6877553664.0,0.012517,0.6285,0.0
2016-04-07,1347.44,1349.936,1313.182,1313.181,1345.605,358538032,6942114304.0,0.012536,-2.4096,0.0
2016-04-08,1304.92,1312.083,1285.26,1298.583,1313.182,316569280,6129275392.0,0.011068,-1.1117,0.0
2016-04-11,1308.721,1325.656,1308.721,1313.776,1298.583,446434464,9393958144.0,0.015609,1.17,0.0
2016-04-12,1314.847,1315.877,1292.561,1301.608,1313.776,344271280,6905907456.0,0.012037,-0.9262,0.0
2016-04-13,1305.0,1328.078,1305.001,1315.05,1301.608,456672336,8651744768.0,0.015967,1.0327,0.0
2016-04-14,1320.606,1326.995,1312.096,1326.653,1315.05,343232064,6873616640.0,0.012001,0.8823,0.0
2016-04-15,1327.198,1328.76,1318.418,1325.615,1326.653,303065120,5708369664.0,0.010596,-0.0782,0.0
2016-04-18,1320.908,1320.908,1302.063,1307.507,1325.616,264648722,5412733696.0,0.009253,-1.3661,0.0
2016-04-19,1314.673,1318.602,1298.845,1306.373,1307.507,243142604,5108290048.0,0.008501,-0.0867,0.0
2016-04-20,1311.54,1313.605,1246.137,1268.258,1306.373,433553216,8326112256.0,0.015159,-2.9176,0.0
2016-04-21,1265.053,1284.054,1262.091,1270.422,1268.258,300000960,5728259840.0,0.010489,0.1706,0.0
2016-04-22,1264.673,1285.869,1263.075,1285.341,1270.422,283505808,5321483520.0,0.00991,1.1743,0.0
2016-04-25,1283.355,1295.594,1277.858,1290.449,1285.341,256649533,5077829120.0,0.008971,0.3974,0.0
2016-04-26,1290.149,1303.127,1288.962,1302.839,1290.449,320733456,6180541440.0,0.011164,0.9601,0.0
2016-04-27,1304.649,1313.529,1301.664,1306.097,1302.839,307180800,5960252928.0,0.010692,0.2501,0.0
2016-04-28,1301.334,1304.602,1275.381,1290.897,1306.097,312904320,5785106432.0,0.010888,-1.1638,0.0
2016-04-29,1294.97,1312.146,1294.512,1302.336,1290.897,336668848,7210124800.0,0.011715,0.8861,0.0
2016-05-03,1304.845,1368.489,1304.101,1368.478,1302.336,503067728,10873750528.0,0.017506,5.0787,0.0
2016-05-04,1365.44,1378.867,1357.938,1359.93,1368.478,484082256,9770761472.0,0.016845,-0.6246,0.0
2016-05-05,1357.332,1367.432,1353.315,1363.216,1359.93,321898672,6360882944.0,0.011175,0.2416,0.0
2016-05-06,1364.902,1369.198,1316.73,1316.73,1363.216,398571056,7950490368.0,0.013833,-3.41,0.0
2016-05-09,1309.802,1320.809,1299.803,1307.2,1316.73,365690048,7071130880.0,0.012692,-0.7238,0.0
2016-05-10,1300.602,1330.891,1300.145,1322.824,1307.2,355808224,6772349184.0,0.012349,1.1952,0.0
2016-05-11,1328.918,1391.694,1328.887,1367.78,1322.823,767533696,13915300096.0,0.025931,3.3986,0.0
2016-05-12,1348.393,1364.491,1323.945,1357.147,1367.78,499106752,8648868352.0,0.016862,-0.7774,0.0
2016-05-13,1352.112,1381.015,1340.697,1354.623,1357.147,391599872,7098980864.0,0.013183,-0.186,0.0
2016-05-16,1348.408,1382.456,1344.818,1382.446,1354.623,499449168,9006003712.0,0.016811,2.0539,0.0
2016-05-17,1387.409,1387.936,1359.926,1359.926,1382.446,470709152,8918502656.0,0.015725,-1.629,0.0
2016-05-18,1350.313,1350.416,1312.131,1331.374,1359.926,404761040,7310784256.0,0.013521,-2.0995,0.0
2016-05-19,1327.538,1341.498,1321.487,1324.082,1331.374,353895824,6627002624.0,0.011822,-0.5477,0.0
2016-05-20,1315.592,1330.89,1309.109,1330.826,1324.082,299716880,5496227840.0,0.010012,0.5093,0.0
2016-05-23,1331.082,1343.578,1331.082,1343.578,1330.826,327964160,6195401472.0,0.010955,0.9582,0.0
2016-05-24,1343.206,1343.206,1312.341,1321.462,1343.578,297792720,5519163648.0,0.009947,-1.6461,0.0
2016-05-25,1328.23,1331.744,1300.492,1304.464,1321.462,270599840,5157886976.0,0.009039,-1.2863,0.0
2016-05-26,1303.522,1309.262,1279.307,1302.61,1304.464,258432039,4849814272.0,0.008632,-0.1421,0.0
2016-05-27,1302.074,1311.981,1297.53,1305.167,1302.61,284666512,4506984192.0,0.009173,0.1963,0.0
2016-05-30,1298.847,1312.89,1286.745,1302.616,1305.167,230023478,3982465152.0,0.007412,-0.1955,0.0
2016-05-31,1303.666,1348.259,1303.666,1348.259,1302.616,442608176,7782619136.0,0.014263,3.504,0.0
2016-06-01,1348.474,1357.62,1345.853,1350.645,1348.259,421909744,7290827008.0,0.013573,0.177,0.0
2016-06-02,1350.188,1356.426,1344.677,1354.049,1350.645,367714384,6365243648.0,0.011829,0.252,0.0
2016-06-03,1355.436,1392.342,1353.184,1383.149,1354.049,586636944,11177283584.0,0.018872,2.1491,0.0
2016-06-06,1383.267,1388.622,1374.183,1386.228,1383.149,433649008,8170686208.0,0.013951,0.2226,0.0
2016-06-07,1385.422,1390.649,1380.778,1389.998,1386.228,371946192,6963835648.0,0.011966,0.272,0.0
2016-06-08,1388.614,1388.614,1361.591,1369.975,1389.998,348004688,6048015872.0,0.010938,-1.4405,0.0
2016-06-13,1356.099,1374.532,1333.199,1333.199,1369.975,404017024,6585448960.0,0.012698,-2.6844,0.0
2016-06-14,1328.249,1351.211,1328.249,1351.211,1333.199,399862128,5698832128.0,0.012568,1.351,0.0
2016-06-15,1336.734,1385.186,1333.571,1382.191,1351.211,539871888,7943835904.0,0.016968,2.2928,0.0
2016-06-16,1378.664,1382.69,1367.645,1372.784,1382.191,591491968,7504269312.0,0.01859,-0.6806,0.0
2016-06-17,1371.928,1402.924,1371.928,1401.315,1372.784,563608496,8686058496.0,0.017714,2.0783,0.0
2016-06-20,1398.23,1402.62,1380.201,1394.047,1401.315,498288640,6934547200.0,0.015619,-0.5187,0.0
2016-06-21,1400.432,1406.718,1373.554,1377.962,1394.047,495123536,6348852992.0,0.01552,-1.1538,0.0
2016-06-22,1372.984,1389.416,1371.977,1389.416,1377.962,363770768,4852116224.0,0.011403,0.8312,0.0
2016-06-23,1388.73,1392.356,1369.794,1376.468,1389.416,455785216,6125423360.0,0.014287,-0.9319,0.0
2016-06-24,1374.096,1383.97,1332.723,1357.468,1376.468,613780368,7247753472.0,0.018504,-1.3803,0.0
2016-06-27,1350.282,1388.739,1350.282,1388.037,1357.468,470906496,6440547584.0,0.014197,2.2519,0.0
2016-06-28,1378.373,1386.444,1371.379,1386.444,1388.037,536359392,6581205760.0,0.015369,-0.1148,0.0
2016-06-29,1389.207,1390.76,1375.038,1378.842,1386.444,411593408,5237187072.0,0.011794,-0.5483,0.0
2016-06-30,1379.75,1396.358,1379.75,1384.684,1378.842,412260704,6246963968.0,0.011813,0.4237,0.0
2016-07-01,1386.3,1394.379,1379.442,1383.209,1384.684,419886384,5709446912.0,0.011714,-0.1065,0.0
2016-07-04,1377.143,1400.984,1374.848,1397.301,1383.209,566060496,7995596288.0,0.015792,1.0188,0.0
2016-07-05,1399.326,1406.503,1394.528,1401.13,1397.301,535449712,7939939584.0,0.014932,0.274,0.0
2016-07-06,1398.623,1459.33,1396.01,1458.3,1401.13,749162704,12515929344.0,0.020892,4.0803,0.0
2016-07-07,1453.419,1470.075,1449.869,1454.399,1458.3,780640992,12060732672.0,0.02177,-0.2675,0.0
2016-07-08,1452.738,1457.629,1440.517,1453.886,1454.399,493315424,7767116288.0,0.013698,-0.0353,0.0
2016-07-11,1453.428,1501.924,1453.42,1473.633,1453.886,647026096,11789867776.0,0.017967,1.3582,0.0
2016-07-12,1470.022,1503.338,1470.015,1501.022,1473.633,749130288,12901824000.0,0.020802,1.8586,0.0
2016-07-13,1502.425,1503.132,1486.087,1492.268,1501.022,652857040,10543595776.0,0.018129,-0.5832,0.0
2016-07-14,1492.813,1501.466,1475.232,1485.516,1492.268,482659360,7655885312.0,0.013402,-0.4525,0.0
2016-07-15,1483.687,1489.36,1472.955,1485.517,1485.516,556763616,8138195200.0,0.01546,0.0001,0.0
2016-07-18,1481.131,1488.14,1472.139,1478.372,1485.517,509305856,7742184704.0,0.014142,-0.481,0.0
2016-07-19,1479.611,1480.373,1444.082,1455.41,1478.372,493120864,8760458752.0,0.013693,-1.5532,0.0
2016-07-20,1455.856,1460.391,1449.161,1451.268,1455.41,365285920,5909584384.0,0.010143,-0.2846,0.0
2016-07-21,1453.631,1468.787,1453.607,1457.052,1451.268,403439920,7367278336.0,0.011202,0.3986,0.0
2016-07-22,1456.214,1456.419,1429.145,1431.36,1457.052,396129424,6281030400.0,0.010999,-1.7633,0.0
2016-07-25,1424.92,1442.079,1424.163,1428.343,1431.359,324827680,5486811904.0,0.00902,-0.2107,0.0
2016-07-26,1427.436,1453.304,1424.657,1453.304,1428.343,346357248,5921486848.0,0.009617,1.7475,0.0
2016-07-27,1451.481,1455.362,1389.51,1410.504,1453.304,632626368,9672011520.0,0.017566,-2.945,0.0
2016-07-28,1406.9,1436.745,1404.653,1427.093,1410.504,454202688,7722080256.0,0.012612,1.1761,0.0
2016-07-29,1429.431,1447.071,1428.177,1433.936,1427.093,400025296,7410586880.0,0.011108,0.4795,0.0
2016-08-01,1432.33,1432.33,1396.364,1407.601,1433.936,351409472,6235130880.0,0.009758,-1.8366,0.0
2016-08-02,1404.559,1413.344,1397.032,1409.208,1407.601,245183789,4354196736.0,0.006794,0.1142,0.0
2016-08-03,1406.266,1416.573,1400.253,1413.683,1409.208,238634172,3930781840.0,0.006613,0.3176,0.0
2016-08-04,1412.924,1415.771,1401.698,1411.077,1413.683,232771461,3727814992.0,0.00645,-0.1843,0.0
2016-08-05,1410.392,1415.692,1405.65,1407.05,1411.077,257165366,3943856224.0,0.007126,-0.2854,0.0
2016-08-08,1404.166,1415.907,1394.557,1415.907,1407.05,283007104,5030234880.0,0.007842,0.6295,0.0
2016-08-09,1416.761,1436.136,1415.324,1431.844,1415.907,345273456,5836663296.0,0.009568,1.1256,0.0
2016-08-10,1429.218,1432.316,1418.924,1419.97,1431.844,322895168,4823429632.0,0.008948,-0.8293,0.0
2016-08-11,1420.127,1434.382,1416.595,1416.635,1419.97,378082304,6062706432.0,0.010477,-0.2349,0.0
2016-08-12,1413.814,1423.724,1404.557,1423.724,1416.635,391587904,5373913856.0,0.010837,0.5004,0.0
2016-08-15,1425.379,1456.008,1422.891,1449.888,1423.724,565944784,8811439872.0,0.015663,1.8377,0.0
2016-08-16,1452.102,1461.029,1444.978,1448.879,1449.888,528462960,8375121920.0,0.014625,-0.0696,0.0
2016-08-17,1452.61,1462.309,1443.511,1452.001,1448.879,411760352,7070153984.0,0.011396,0.2155,0.0
2016-08-18,1452.271,1455.981,1442.653,1446.795,1452.001,431435104,6866595584.0,0.01194,-0.3585,0.0
2016-08-19,1446.791,1453.514,1439.136,1445.703,1446.795,461784720,6797697536.0,0.012792,-0.0755,0.0
2016-08-22,1445.98,1452.309,1441.709,1442.1,1445.703,543422624,8834991104.0,0.015039,-0.2492,0.0
2016-08-23,1439.745,1448.774,1434.582,1442.663,1442.1,439811456,6984452096.0,0.012168,0.039,0.0
2016-08-24,1440.609,1444.849,1434.123,1438.661,1442.663,416191152,7513222912.0,0.011515,-0.2774,0.0
2016-08-25,1430.731,1430.731,1415.761,1423.588,1438.661,432755168,6985990144.0,0.011985,-1.0477,0.0
2016-08-26,1426.63,1432.605,1419.323,1421.215,1423.588,371732784,5721278720.0,0.010295,-0.1667,0.0
2016-08-29,1421.377,1423.877,1416.412,1419.424,1421.215,379316304,5596854784.0,0.010505,-0.126,0.0
2016-08-30,1420.654,1427.528,1419.93,1423.079,1419.424,302046992,5000842752.0,0.008365,0.2575,0.0
2016-08-31,1426.924,1427.661,1417.683,1425.226,1423.079,366872192,5985546752.0,0.01016,0.1509,0.0
2016-09-01,1426.233,1427.209,1413.654,1413.654,1425.226,341778128,5832163840.0,0.009465,-0.8119,0.0
2016-09-02,1410.281,1415.978,1400.459,1404.914,1413.654,312386560,5583736576.0,0.008651,-0.6183,0.0
2016-09-05,1407.634,1415.092,1405.777,1408.051,1404.914,343063200,4945144320.0,0.009501,0.2233,0.0
2016-09-06,1407.015,1420.665,1397.693,1420.205,1408.051,372790992,6135711488.0,0.010324,0.8632,0.0
2016-09-07,1419.288,1419.316,1406.948,1410.634,1420.205,429947040,6601356800.0,0.011907,-0.6739,0.0
2016-09-08,1408.939,1411.335,1404.248,1408.67,1410.634,348910848,5301777152.0,0.009663,-0.1392,0.0
2016-09-09,1408.727,1411.925,1399.417,1399.458,1408.67,290398896,4521525248.0,0.008042,-0.654,0.0
2016-09-12,1382.082,1382.603,1355.694,1357.369,1399.458,425231984,6598455040.0,0.011777,-3.0075,0.0
2016-09-13,1364.177,1366.981,1353.057,1360.604,1357.369,237767113,3858740352.0,0.006585,0.2383,0.0
2016-09-14,1355.654,1360.487,1348.593,1355.235,1360.604,233325177,3496674560.0,0.006462,-0.3946,0.0
2016-09-19,1358.492,1368.894,1358.448,1368.894,1355.235,229502611,3808922592.0,0.006356,1.0079,0.0
2016-09-20,1370.221,1375.129,1368.544,1372.122,1368.894,230869138,3698805056.0,0.006394,0.2358,0.0
2016-09-21,1372.073,1374.816,1369.603,1371.667,1372.122,197682736,3075317088.0,0.005475,-0.0332,0.0
2016-09-22,1377.804,1390.737,1376.834,1387.402,1371.667,309154704,5454346240.0,0.008562,1.1471,0.0
2016-09-23,1388.531,1389.648,1380.431,1381.794,1387.402,219247390,3697054240.0,0.006072,-0.4042,0.0
2016-09-26,1374.644,1374.813,1346.224,1346.356,1381.794,287949872,4316763904.0,0.007975,-2.5646,0.0
2016-09-27,1345.092,1354.576,1344.027,1354.576,1346.356,206339182,3044331264.0,0.005714,0.6105,0.0
2016-09-28,1359.363,1359.363,1350.559,1351.388,1354.576,168541565,2524848608.0,0.004668,-0.2354,0.0
2016-09-29,1352.191,1365.149,1352.17,1361.494,1351.388,216043488,3516247008.0,0.005983,0.7478,0.0
2016-09-30,1360.453,1376.242,1359.624,1374.575,1361.494,246007365,4029878320.0,0.006813,0.9608,0.0
2016-10-10,1380.403,1396.047,1380.403,1395.62,1374.575,307363936,5012028160.0,0.008513,1.531,0.0
2016-10-11,1396.106,1396.978,1387.445,1393.083,1395.62,263534136,4325180672.0,0.007299,-0.1818,0.0
2016-10-12,1389.499,1393.675,1385.807,1389.678,1393.083,243572305,3657045216.0,0.006746,-0.2444,0.0
2016-10-13,1388.894,1393.633,1385.239,1386.553,1389.678,283354848,4141225088.0,0.007848,-0.2249,0.0
2016-10-14,1385.726,1388.937,1381.271,1387.982,1386.553,262552629,3712466368.0,0.007272,0.1031,0.0
2016-10-17,1388.243,1392.972,1376.443,1379.072,1387.982,277691520,4134305680.0,0.007691,-0.6419,0.0
2016-10-18,1379.391,1397.247,1379.317,1397.247,1379.072,309991104,4639289600.0,0.008585,1.3179,0.0
2016-10-19,1398.27,1399.117,1391.537,1394.549,1397.247,284589056,4295345152.0,0.007882,-0.1931,0.0
2016-10-20,1395.882,1399.243,1391.188,1393.989,1394.549,380324128,5635879680.0,0.010533,-0.0402,0.0
2016-10-21,1394.004,1397.803,1383.632,1390.782,1393.989,314737248,4893030144.0,0.008373,-0.2301,0.0
2016-10-24,1391.043,1401.684,1386.641,1397.39,1390.782,332891136,4896648704.0,0.008856,0.4751,0.0
2016-10-25,1396.847,1410.687,1396.847,1410.622,1397.39,361865536,5856161024.0,0.009627,0.9469,0.0
2016-10-26,1409.767,1435.287,1408.651,1422.022,1410.622,454850848,8397838592.0,0.0121,0.8082,0.0
2016-10-27,1416.2,1416.478,1406.653,1410.439,1422.022,342977232,5869065472.0,0.009124,-0.8145,0.0
2016-10-28,1408.172,1421.636,1407.936,1410.867,1410.439,321012288,5710240768.0,0.008535,0.0303,0.0
2016-10-31,1407.412,1409.822,1399.349,1406.506,1410.867,281521472,4635432192.0,0.007485,-0.3091,0.0
2016-11-01,1406.737,1420.323,1404.417,1420.323,1406.506,303397664,5071632384.0,0.008067,0.9824,0.0
2016-11-02,1414.152,1416.005,1403.331,1403.648,1420.323,305417104,5136367360.0,0.007609,-1.174,0.0
2016-11-03,1400.358,1412.322,1398.542,1406.563,1403.648,336671904,5281612544.0,0.008387,0.2077,0.0
2016-11-04,1406.053,1409.158,1392.841,1396.399,1406.563,295030976,4739571968.0,0.00735,-0.7226,0.0
2016-11-07,1396.979,1400.238,1389.569,1392.889,1396.399,247704423,3902766160.0,0.006171,-0.2514,0.0
2016-11-08,1397.017,1409.181,1395.747,1403.52,1392.889,276961952,4382927360.0,0.0069,0.7632,0.0
2016-11-09,1403.842,1404.9,1378.109,1392.759,1403.52,329952672,4971307520.0,0.008219,-0.7667,0.0
2016-11-10,1402.559,1407.757,1399.491,1405.072,1392.759,328386320,4442157568.0,0.00818,0.8841,0.0
2016-11-11,1405.062,1405.82,1399.37,1405.684,1405.072,348425408,5237853952.0,0.008679,0.0436,0.0
2016-11-14,1402.729,1408.158,1394.252,1400.801,1405.684,443985264,6724332544.0,0.01106,-0.3474,0.0
2016-11-15,1400.279,1410.627,1397.177,1410.627,1400.801,379354480,4814099456.0,0.00945,0.7015,0.0
2016-11-16,1410.719,1410.783,1404.214,1404.921,1410.627,345531088,4583485696.0,0.008607,-0.4045,0.0
2016-11-17,1401.407,1406.551,1399.636,1403.417,1404.921,261278834,3690386976.0,0.006508,-0.1071,0.0
2016-11-18,1403.655,1404.171,1395.355,1396.619,1403.417,223680522,3502304496.0,0.005572,-0.4844,0.0
2016-11-21,1397.372,1400.791,1390.972,1393.73,1396.619,280395648,4442831360.0,0.006985,-0.2069,0.0
2016-11-22,1394.873,1396.467,1391.228,1395.749,1393.73,314661424,4958000384.0,0.007838,0.1449,0.0
2016-11-23,1397.814,1403.972,1395.551,1403.972,1395.749,391717392,6418686720.0,0.009758,0.5891,0.0
2016-11-24,1401.105,1411.071,1397.69,1404.945,1403.972,399297936,6976685056.0,0.009947,0.0693,0.0
2016-11-25,1406.801,1410.807,1389.217,1407.027,1404.945,432091488,6242309888.0,0.010763,0.1482,0.0
2016-11-28,1414.941,1421.627,1409.161,1412.993,1407.027,480525872,7843116544.0,0.01197,0.424,0.0
2016-11-29,1411.731,1448.175,1409.644,1432.754,1412.993,689095920,11963114752.0,0.017165,1.3985,0.0
2016-11-30,1427.745,1430.944,1414.086,1417.217,1432.754,456469008,7364866560.0,0.011371,-1.0844,0.0
2016-12-01,1419.886,1427.328,1414.066,1421.559,1417.217,432752528,6945422336.0,0.01078,0.3064,0.0
2016-12-02,1419.664,1419.762,1401.173,1403.699,1421.559,384437984,5867069440.0,0.009576,-1.2564,0.0
2016-12-05,1390.144,1412.903,1389.29,1398.571,1403.699,335251584,5416297984.0,0.008351,-0.3653,0.0
2016-12-06,1399.102,1410.748,1399.102,1407.197,1398.571,284986144,4618034688.0,0.007099,0.6168,0.0
2016-12-07,1410.19,1413.391,1403.39,1413.391,1407.197,292721984,4384321024.0,0.007292,0.4402,0.0
2016-12-08,1416.532,1434.79,1415.119,1417.294,1413.391,357741984,6395304704.0,0.008911,0.2761,0.0
2016-12-09,1418.126,1424.514,1415.73,1419.764,1417.294,459845488,6404010752.0,0.011455,0.1743,0.0
2016-12-12,1423.822,1435.381,1380.038,1381.457,1419.764,711026752,10383301888.0,0.017712,-2.6981,0.0
2016-12-13,1378.335,1404.855,1372.64,1401.871,1381.457,541886480,8572911872.0,0.013498,1.4777,0.0
2016-12-14,1400.092,1400.092,1385.216,1385.895,1401.871,505748976,7663623168.0,0.012598,-1.1396,0.0
2016-12-15,1384.847,1394.093,1372.039,1381.346,1385.895,417885968,6787616768.0,0.01041,-0.3282,0.0
2016-12-16,1380.227,1394.334,1377.141,1392.059,1381.346,446288704,6190425088.0,0.011117,0.7755,0.0
2016-12-19,1393.091,1408.274,1393.091,1405.77,1392.059,532305184,7697379584.0,0.01326,0.9849,0.0
2016-12-20,1401.689,1401.859,1387.095,1391.383,1405.77,385442896,5478766080.0,0.009601,-1.0234,0.0
2016-12-21,1393.624,1404.37,1393.624,1397.991,1391.383,441871168,5677237760.0,0.011007,0.4749,0.0
2016-12-22,1395.743,1397.076,1387.506,1390.569,1397.991,315161616,4374107904.0,0.007851,-0.5309,0.0
2016-12-23,1390.702,1390.702,1369.16,1370.004,1390.569,302368304,4558855424.0,0.007532,-1.4789,0.0
2016-12-26,1362.66,1371.956,1351.512,1371.956,1370.004,275356656,4162590288.0,0.006859,0.1425,0.0
