date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-28,2747.427,2791.435,2644.222,2651.66,2784.438,1244420208,8691540992.0,0.004384,-4.7686,0.0
2016-01-29,2635.876,2748.099,2624.921,2731.196,2651.66,1156996608,7955213312.0,0.004073,2.9995,0.0
2016-02-01,2721.026,2744.52,2622.01,2665.99,2731.196,1068983696,7372742144.0,0.003763,-2.3875,0.0
2016-02-02,2666.702,2734.675,2666.702,2734.076,2665.99,923583600,6220232960.0,0.003251,2.5539,0.0
2016-02-03,2702.002,2732.392,2676.864,2723.876,2734.076,984545696,6477975040.0,0.003466,-0.3731,0.0
2016-02-04,2753.38,2819.129,2753.38,2789.391,2723.876,1234300496,8708694272.0,0.004345,2.4052,0.0
2016-02-05,2807.183,2824.973,2779.306,2780.744,2789.391,1051283904,7984345600.0,0.003701,-0.31,0.0
2016-02-15,2755.964,2877.332,2748.079,2858.391,2780.744,1239713808,8358014464.0,0.004364,2.7923,0.0
2016-02-16,2854.735,2933.05,2846.695,2922.014,2858.391,1625735696,12306600192.0,0.005723,2.2258,0.0
2016-02-17,2893.007,2934.517,2884.763,2931.305,2922.014,1372180704,10485459712.0,0.004831,0.318,0.0
2016-02-18,2941.415,2983.007,2928.028,2934.761,2931.305,1583482096,11777472256.0,0.005575,0.1179,0.0
2016-02-19,2930.076,2940.938,2895.993,2918.105,2934.761,1103298096,8136815104.0,0.003884,-0.5675,0.0
2016-02-22,2946.227,3046.991,2944.789,3022.001,2918.105,1925661104,14334878976.0,0.006779,3.5604,0.0
2016-02-23,3013.758,3064.209,3005.771,3062.982,3022.001,1890741104,15368221184.0,0.006656,1.3561,0.0
2016-02-24,3033.503,3086.578,3026.338,3079.719,3062.982,1709701904,13521764864.0,0.006019,0.5464,0.0
2016-02-25,3075.819,3089.364,2854.789,2869.972,3079.719,1949105696,15171108864.0,0.006862,-6.8106,0.0
2016-02-26,2890.652,2977.848,2853.879,2964.551,2869.972,1570938208,12040419328.0,0.00553,3.2955,0.0
2016-02-29,2931.97,2955.755,2800.799,2910.585,2964.551,1752463408,13779479040.0,0.006169,-1.8204,0.0
2016-03-01,2915.862,3001.003,2898.703,2998.407,2910.585,1924708400,14812355584.0,0.006776,3.0173,0.0
2016-03-02,2971.825,3162.394,2969.198,3158.577,2998.407,2406423104,18861587456.0,0.008472,5.3418,0.0
2016-03-03,3170.212,3247.876,3152.346,3182.215,3158.577,2804170704,22843266816.0,0.009872,0.7484,0.0
2016-03-04,3202.336,3246.938,3108.873,3171.455,3182.215,2918697296,23811845376.0,0.010275,-0.3381,0.0
2016-03-07,3228.289,3272.882,3172.426,3271.466,3171.455,2507325904,21372588544.0,0.008827,3.1535,0.0
2016-03-08,3289.589,3289.589,3165.074,3230.989,3271.466,2442113408,20582636800.0,0.008597,-1.2373,0.0
2016-03-09,3097.116,3110.751,3026.633,3053.575,3230.989,1902163104,15248544512.0,0.006696,-5.491,0.0
2016-03-10,3053.888,3075.641,2991.375,2999.698,3053.575,1217693600,10613374976.0,0.004287,-1.7644,0.0
2016-03-11,2999.306,3039.667,2986.299,3018.738,2999.698,1134685408,9795489792.0,0.003995,0.6347,0.0
2016-03-14,3024.879,3111.276,3015.933,3078.711,3018.738,1503159008,12204307712.0,0.005292,1.9867,0.0
2016-03-15,3048.402,3051.12,2978.997,3012.604,3078.711,1140789408,9972888320.0,0.004016,-2.1472,0.0
2016-03-16,3007.263,3032.102,2982.311,3002.135,3012.604,1043518496,8878860288.0,0.003674,-0.3475,0.0
2016-03-17,3039.389,3073.39,3011.871,3060.787,3002.135,1219632704,10401143808.0,0.004294,1.9537,0.0
2016-03-18,3086.249,3157.532,3081.346,3142.824,3060.787,1876131200,15949193728.0,0.006605,2.6803,0.0
2016-03-21,3142.714,3192.514,3126.403,3191.927,3142.824,1918341696,16449380352.0,0.006753,1.5624,0.0
2016-03-22,3165.06,3200.573,3151.707,3180.185,3191.927,1589296096,14903734272.0,0.005595,-0.3679,0.0
2016-03-23,3164.394,3195.525,3151.459,3189.692,3180.185,1536458304,14336813568.0,0.005409,0.2989,0.0
2016-03-24,3136.395,3137.863,3099.697,3099.74,3189.692,1598987600,13797926656.0,0.005629,-2.8201,0.0
2016-03-25,3088.846,3111.977,3069.332,3104.24,3099.74,919858096,8321648896.0,0.003238,0.1452,0.0
2016-03-28,3107.734,3138.938,3080.806,3091.576,3104.24,1069420800,9571428096.0,0.003765,-0.408,0.0
2016-03-29,3092.541,3114.826,3058.747,3086.953,3091.576,1171781904,10222966272.0,0.004125,-0.1495,0.0
2016-03-30,3118.893,3158.469,3112.336,3157.854,3086.953,1265249408,11180976640.0,0.004454,2.2968,0.0
2016-03-31,3157.698,3162.792,3132.251,3149.966,3157.854,1265761008,10737022464.0,0.004456,-0.2498,0.0
2016-04-01,3142.637,3194.548,3137.492,3192.91,3149.966,1537249696,13482945792.0,0.005412,1.3633,0.0
2016-04-05,3185.83,3244.837,3168.614,3241.367,3192.91,1719680608,14619593984.0,0.006054,1.5176,0.0
2016-04-06,3225.422,3250.772,3197.062,3223.483,3241.367,1324846304,11935849216.0,0.004664,-0.5517,0.0
2016-04-07,3226.853,3230.8,3173.803,3178.086,3223.483,1316014400,10944430080.0,0.004633,-1.4083,0.0
2016-04-08,3156.284,3176.605,3134.744,3176.605,3178.086,1397494096,12933954560.0,0.00492,-0.0466,0.0
2016-04-11,3195.762,3280.231,3195.762,3250.515,3176.605,1770133600,16278606848.0,0.006232,2.3267,0.0
2016-04-12,3248.421,3268.982,3217.924,3261.713,3250.515,1395410304,13176434688.0,0.004912,0.3445,0.0
2016-04-13,3309.014,3419.778,3309.014,3366.049,3261.713,3030313904,26895618304.0,0.010668,3.1988,0.0
2016-04-14,3360.703,3363.29,3317.556,3344.368,3366.049,1714945904,15813383168.0,0.006037,-0.6441,0.0
2016-04-15,3347.757,3365.754,3323.163,3344.378,3344.368,1644671200,14542839808.0,0.00579,0.0003,0.0
2016-04-18,3325.034,3325.034,3281.511,3309.714,3344.378,1525024208,12902726144.0,0.005369,-1.0365,0.0
2016-04-19,3323.301,3356.179,3290.985,3327.754,3309.714,1517777696,13563814656.0,0.005341,0.5451,0.0
2016-04-20,3359.613,3372.752,3173.697,3252.331,3327.754,2323919600,21225157376.0,0.008178,-2.2665,0.0
2016-04-21,3238.094,3362.901,3234.433,3311.49,3252.331,2323978096,22332460800.0,0.008178,1.819,0.0
2016-04-22,3244.856,3276.087,3203.02,3250.227,3311.49,1388697408,12675406592.0,0.004887,-1.85,0.0
2016-04-25,3230.734,3264.839,3201.327,3255.543,3250.227,1154658608,10301865984.0,0.004063,0.1636,0.0
2016-04-26,3253.818,3267.615,3206.529,3251.247,3255.543,957285600,8629282560.0,0.003369,-0.132,0.0
2016-04-27,3254.933,3254.97,3209.08,3221.486,3251.247,1024722400,9206572544.0,0.003606,-0.9154,0.0
2016-04-28,3210.667,3220.604,3172.783,3215.449,3221.486,956407296,8609597952.0,0.003366,-0.1874,0.0
2016-04-29,3213.523,3252.827,3211.686,3234.582,3215.449,898198704,9018672640.0,0.003161,0.595,0.0
2016-05-03,3256.24,3304.667,3236.023,3304.273,3234.582,1159781504,11735507200.0,0.004081,2.1546,0.0
2016-05-04,3277.821,3289.588,3256.378,3269.633,3304.273,935174704,9357172736.0,0.003291,-1.0483,0.0
2016-05-05,3263.835,3285.448,3250.452,3281.286,3269.633,792972704,8293366272.0,0.00279,0.3564,0.0
2016-05-06,3276.213,3288.656,3168.012,3168.856,3281.286,1368685104,13574681856.0,0.004816,-3.4264,0.0
2016-05-09,3149.415,3149.415,2996.219,3013.265,3168.856,1278792096,11964473600.0,0.0045,-4.91,0.0
2016-05-10,2989.712,3015.969,2969.871,3004.681,3013.265,804240704,7368743168.0,0.00283,-0.2849,0.0
2016-05-11,3027.505,3033.468,2989.779,3016.484,3004.681,705115296,6888169472.0,0.002481,0.3928,0.0
2016-05-12,2989.199,3026.525,2950.292,3025.119,3016.484,807708496,7919307264.0,0.002842,0.2863,0.0
2016-05-13,3006.172,3042.568,3000.602,3033.692,3025.119,793235600,8670272512.0,0.002791,0.2834,0.0
2016-05-16,3019.327,3087.243,3001.693,3086.124,3033.692,838794096,9279508992.0,0.002952,1.7283,0.0
2016-05-17,3090.656,3128.209,3080.525,3084.199,3086.124,1252581808,13861120256.0,0.004408,-0.0624,0.0
2016-05-18,3058.727,3058.994,2974.308,3016.53,3084.199,917990608,9117478400.0,0.00323,-2.1941,0.0
2016-05-19,3002.427,3064.487,3002.427,3046.119,3016.53,912583904,10409260288.0,0.003211,0.9809,0.0
2016-05-20,3018.381,3055.891,3008.683,3054.88,3046.119,862673104,9689939200.0,0.003036,0.2876,0.0
2016-05-23,3052.594,3077.466,3046.827,3069.435,3054.88,750861904,7987587840.0,0.002642,0.4765,0.0
2016-05-24,3056.64,3056.64,3008.905,3044.921,3069.435,814084800,8698126080.0,0.00286,-0.7987,0.0
2016-05-25,3046.072,3060.243,3006.252,3018.192,3044.921,816381408,8847482880.0,0.002853,-0.8778,0.0
2016-05-26,3031.518,3072.017,2994.001,3070.778,3018.192,991725696,10110423552.0,0.003464,1.7423,0.0
2016-05-27,3061.318,3073.874,3041.57,3051.712,3070.778,1095330208,9762103040.0,0.003826,-0.6209,0.0
2016-05-30,3030.413,3044.31,3001.829,3022.698,3051.712,811701296,7942606592.0,0.002835,-0.9507,0.0
2016-05-31,3033.559,3146.607,3033.559,3146.578,3022.698,1508310896,14473745664.0,0.005268,4.0983,0.0
2016-06-01,3159.074,3208.883,3148.283,3183.572,3146.578,1738922704,18590131456.0,0.006074,1.1757,0.0
2016-06-02,3176.427,3210.216,3171.344,3206.28,3183.572,1559892496,14873830144.0,0.005448,0.7133,0.0
2016-06-03,3197.678,3200.394,3174.77,3190.98,3206.28,1339837008,14412826880.0,0.00468,-0.4772,0.0
2016-06-06,3218.251,3232.888,3202.316,3217.75,3190.98,1168923104,12688589312.0,0.004083,0.8389,0.0
2016-06-07,3217.929,3224.323,3196.197,3210.534,3217.75,1280304800,12399584768.0,0.004472,-0.2243,0.0
2016-06-08,3198.832,3198.832,3161.23,3183.955,3210.534,1272412096,12405155840.0,0.004444,-0.8279,0.0
2016-06-13,3168.114,3206.915,3128.248,3129.26,3183.955,1728163008,17914281472.0,0.006101,-1.7178,0.0
2016-06-14,3122.618,3151.785,3102.729,3133.631,3129.26,1206115200,13092492800.0,0.004258,0.1397,0.0
2016-06-15,3121.511,3244.379,3119.844,3240.672,3133.631,1801818800,18770928640.0,0.006361,3.4159,0.0
2016-06-16,3246.164,3305.042,3241.635,3303.035,3240.672,2503282400,24066806784.0,0.008838,1.9244,0.0
2016-06-17,3289.701,3353.162,3288.92,3315.745,3303.035,2232906000,21412272384.0,0.007883,0.3848,0.0
2016-06-20,3310.945,3310.945,3254.764,3274.424,3315.745,1493612496,14658484992.0,0.005248,-1.2462,0.0
2016-06-21,3284.525,3290.365,3201.359,3226.5,3274.424,1721374304,16921507584.0,0.006048,-1.4636,0.0
2016-06-22,3207.933,3279.821,3205.642,3279.181,3226.5,1405553600,14174370304.0,0.004938,1.6328,0.0
2016-06-23,3266.205,3280.49,3224.859,3245.907,3279.181,1482195696,15241708288.0,0.005208,-1.0147,0.0
2016-06-24,3244.748,3280.015,3196.815,3256.213,3245.907,2398396304,23483357952.0,0.008426,0.3175,0.0
2016-06-27,3242.459,3320.659,3241.137,3319.494,3256.213,1771713408,18682909184.0,0.006225,1.9434,0.0
2016-06-28,3300.955,3316.097,3275.874,3314.096,3319.494,1399960208,15229798656.0,0.004919,-0.1626,0.0
2016-06-29,3316.555,3350.899,3310.452,3341.353,3314.096,1547511504,17700316928.0,0.005437,0.8225,0.0
2016-06-30,3331.008,3338.1,3288.561,3303.364,3341.353,1159381296,12630654464.0,0.004073,-1.1369,0.0
2016-07-01,3310.821,3348.044,3310.821,3327.385,3303.364,1281215696,13744115712.0,0.004501,0.7272,0.0
2016-07-04,3330.666,3465.417,3330.666,3440.893,3327.385,2438407808,22914495744.0,0.008567,3.4113,0.0
2016-07-05,3429.575,3448.151,3411.791,3447.378,3440.893,1681777296,17085971200.0,0.005909,0.1885,0.0
2016-07-06,3452.883,3543.923,3452.233,3525.967,3447.378,2648254704,24959850496.0,0.009304,2.2797,0.0
2016-07-07,3533.878,3653.996,3526.989,3602.094,3525.967,2401002208,28650834176.0,0.008436,2.159,0.0
2016-07-08,3568.942,3576.14,3536.717,3538.056,3602.094,1513923296,19258291456.0,0.005319,-1.7778,0.0
2016-07-11,3571.642,3703.707,3571.642,3638.673,3538.056,3208035200,31685020160.0,0.011271,2.8439,0.0
2016-07-12,3621.976,3720.674,3618.697,3693.24,3638.673,2978303504,29088740352.0,0.010464,1.4996,0.0
2016-07-13,3670.031,3717.548,3639.523,3716.642,3693.24,2406573296,25242823936.0,0.008455,0.6336,0.0
2016-07-14,3702.631,3707.108,3638.824,3664.177,3716.642,1638977504,17897085184.0,0.005758,-1.4116,0.0
2016-07-15,3657.424,3682.399,3645.339,3653.183,3664.177,1498142896,17417735680.0,0.005264,-0.3,0.0
2016-07-18,3640.713,3652.301,3616.818,3625.165,3653.183,1429803808,16953053952.0,0.005023,-0.7669,0.0
2016-07-19,3611.106,3634.653,3591.154,3628.107,3625.165,1221889008,13629569024.0,0.004293,0.0812,0.0
2016-07-20,3627.435,3639.374,3575.622,3579.75,3628.107,1264282400,15644589824.0,0.004442,-1.3328,0.0
2016-07-21,3560.663,3583.06,3544.001,3566.583,3579.75,1174641408,13319095296.0,0.004127,-0.3678,0.0
2016-07-22,3588.568,3588.568,3523.13,3530.66,3566.583,1268175504,13945052928.0,0.004456,-1.0072,0.0
2016-07-25,3522.873,3548.647,3496.892,3514.104,3530.659,1059389600,12095987200.0,0.003722,-0.4689,0.0
2016-07-26,3535.489,3606.318,3534.711,3604.814,3514.104,1497824704,17079356672.0,0.005262,2.5813,0.0
2016-07-27,3597.814,3601.493,3410.223,3478.335,3604.814,2316376608,24819095552.0,0.008138,-3.5086,0.0
2016-07-28,3485.75,3502.19,3453.925,3493.294,3478.335,1511723600,18030679296.0,0.005311,0.4301,0.0
2016-07-29,3481.141,3500.054,3436.236,3442.003,3493.294,1052330608,11814092288.0,0.003697,-1.4683,0.0
2016-08-01,3454.07,3464.454,3419.016,3449.944,3442.003,1194129408,12514505472.0,0.004195,0.2307,0.0
2016-08-02,3440.683,3466.956,3425.821,3466.172,3449.944,769184400,8536718336.0,0.002702,0.4704,0.0
2016-08-03,3474.689,3489.158,3462.379,3478.879,3466.172,1044900896,11287828992.0,0.003671,0.3666,0.0
2016-08-04,3465.575,3485.903,3441.245,3481.007,3478.879,983453600,11339205632.0,0.003455,0.0612,0.0
2016-08-05,3478.106,3496.483,3464.091,3488.807,3481.007,926554496,10794410240.0,0.003255,0.2241,0.0
2016-08-08,3456.298,3503.396,3445.813,3503.045,3488.807,1423185504,16249966848.0,0.005,0.4081,0.0
2016-08-09,3502.005,3520.157,3498.171,3519.309,3503.045,1225527296,13420444160.0,0.004306,0.4643,0.0
2016-08-10,3519.764,3587.193,3518.838,3554.582,3519.309,1775386896,19483095552.0,0.006237,1.0023,0.0
2016-08-11,3524.77,3534.202,3489.984,3491.571,3554.582,1153184000,12589604608.0,0.004051,-1.7727,0.0
2016-08-12,3479.751,3517.895,3466.507,3517.349,3491.571,847292800,8941036800.0,0.002977,0.7383,0.0
2016-08-15,3513.963,3580.697,3499.762,3575.313,3517.349,1572475408,15906844672.0,0.005525,1.6479,0.0
2016-08-16,3582.18,3612.79,3573.883,3597.449,3575.313,1919777408,20331620352.0,0.006745,0.6191,0.0
2016-08-17,3581.907,3586.818,3552.484,3578.781,3597.449,1238325600,12857596928.0,0.004351,-0.5189,0.0
2016-08-18,3579.193,3612.787,3549.018,3567.491,3578.781,1302453200,13700877568.0,0.004576,-0.3155,0.0
2016-08-19,3553.498,3585.829,3532.636,3580.768,3567.491,1418609504,15385303040.0,0.004984,0.3722,0.0
2016-08-22,3560.016,3561.578,3517.731,3519.654,3580.768,1126014096,11786596352.0,0.003956,-1.7067,0.0
2016-08-23,3511.204,3530.756,3493.947,3517.563,3519.654,888719008,9269103104.0,0.003122,-0.0594,0.0
2016-08-24,3514.089,3520.425,3494.998,3503.572,3517.563,623811808,6582782208.0,0.002192,-0.3977,0.0
2016-08-25,3470.718,3473.036,3442.56,3467.873,3503.572,870381504,8542504192.0,0.003058,-1.0189,0.0
2016-08-26,3474.192,3495.947,3467.586,3474.505,3467.873,720659600,7500287744.0,0.002532,0.1912,0.0
2016-08-29,3462.91,3471.996,3454.905,3466.309,3474.505,611834896,6300199424.0,0.00215,-0.2359,0.0
2016-08-30,3473.403,3487.564,3461.722,3469.19,3466.309,752164800,7635937792.0,0.002604,0.0831,0.0
2016-08-31,3462.182,3485.664,3444.72,3485.448,3469.19,883864496,8913050368.0,0.00306,0.4686,0.0
2016-09-01,3478.967,3488.996,3456.358,3456.844,3485.448,884193504,9222637312.0,0.003061,-0.8207,0.0
2016-09-02,3456.178,3486.17,3447.792,3459.351,3456.844,809185104,8706375424.0,0.002801,0.0725,0.0
2016-09-05,3476.787,3514.741,3471.933,3501.189,3459.351,1031820208,10592947712.0,0.003572,1.2094,0.0
2016-09-06,3496.793,3522.87,3469.667,3522.428,3501.189,906549104,9809024512.0,0.003138,0.6066,0.0
2016-09-07,3532.982,3538.002,3509.039,3514.566,3522.428,1085524000,11718994944.0,0.003758,-0.2232,0.0
2016-09-08,3507.221,3509.172,3488.761,3507.142,3514.567,699441008,7438932736.0,0.002421,-0.2113,0.0
2016-09-09,3496.771,3508.972,3471.877,3472.649,3507.142,792136400,8950151936.0,0.002742,-0.9835,0.0
2016-09-12,3417.04,3417.04,3331.536,3346.593,3472.649,1190820704,12284386816.0,0.004122,-3.63,0.0
2016-09-13,3358.271,3365.269,3333.893,3354.129,3346.593,784613504,8203702528.0,0.002716,0.2252,0.0
2016-09-14,3328.215,3355.132,3310.235,3347.331,3354.129,770584208,8253651456.0,0.002667,-0.2027,0.0
2016-09-19,3346.862,3379.57,3346.553,3373.99,3347.332,730656304,7008860416.0,0.002515,0.7964,0.0
2016-09-20,3373.559,3378.446,3364.679,3376.405,3373.99,705621008,6594338048.0,0.002429,0.0716,0.0
2016-09-21,3374.511,3385.851,3366.367,3384.639,3376.405,626422096,6554212608.0,0.002156,0.2439,0.0
2016-09-22,3413.172,3416.571,3386.9,3388.315,3384.639,829149408,8034547200.0,0.002854,0.1086,0.0
2016-09-23,3390.904,3394.977,3355.454,3358.331,3388.315,681488800,6450594048.0,0.002345,-0.8849,0.0
2016-09-26,3356.572,3356.572,3286.702,3288.095,3358.331,854341808,7329556736.0,0.00294,-2.0914,0.0
2016-09-27,3280.582,3306.492,3271.784,3305.508,3288.095,663525008,5517392384.0,0.002284,0.5296,0.0
2016-09-28,3300.494,3306.096,3281.105,3283.947,3305.508,692523408,6600419840.0,0.002383,-0.6523,0.0
2016-09-29,3298.718,3324.471,3298.718,3303.214,3283.947,759875808,6675448064.0,0.002615,0.5867,0.0
2016-09-30,3300.172,3321.282,3298.765,3319.836,3303.214,684198608,6389632000.0,0.002355,0.5032,0.0
2016-10-10,3318.432,3355.745,3313.005,3354.232,3319.836,1102411808,9846434048.0,0.003794,1.0361,0.0
2016-10-11,3359.293,3397.331,3350.84,3396.517,3354.232,1206264208,11093891072.0,0.004152,1.2607,0.0
2016-10-12,3384.695,3398.629,3374.863,3391.544,3396.517,960925904,9281185024.0,0.003307,-0.1464,0.0
2016-10-13,3393.282,3412.055,3393.118,3403.612,3391.544,988581008,9296872192.0,0.003402,0.3558,0.0
2016-10-14,3395.258,3395.258,3358.259,3385.859,3403.612,865505104,7898359040.0,0.002979,-0.5216,0.0
2016-10-17,3395.322,3412.763,3372.356,3403.829,3385.859,1250943008,11627544064.0,0.004305,0.5307,0.0
2016-10-18,3391.35,3456.285,3388.751,3456.212,3403.829,1198069600,11552747776.0,0.004123,1.5389,0.0
2016-10-19,3474.814,3500.587,3454.571,3467.476,3456.212,1492464208,12986116096.0,0.005137,0.3259,0.0
2016-10-20,3470.859,3473.467,3456.593,3461.251,3467.477,1004119200,8702954240.0,0.003455,-0.1796,0.0
2016-10-21,3453.982,3467.864,3423.053,3448.734,3461.251,1055278896,9106185728.0,0.003631,-0.3616,0.0
2016-10-24,3447.473,3525.039,3439.426,3521.274,3448.734,1907908496,15407078144.0,0.006565,2.1034,0.0
2016-10-25,3526.069,3586.061,3521.263,3585.317,3521.274,2124850896,17852380928.0,0.007311,1.8187,0.0
2016-10-26,3577.612,3577.612,3530.584,3540.311,3585.317,1716403408,14200567552.0,0.005906,-1.2553,0.0
2016-10-27,3523.632,3543.673,3500.567,3517.915,3540.311,1172560800,9900413184.0,0.004035,-0.6326,0.0
2016-10-28,3515.844,3530.904,3503.514,3509.767,3517.915,1233855808,9922531584.0,0.004246,-0.2316,0.0
2016-10-31,3516.051,3537.184,3499.007,3534.547,3509.767,1187421408,10711311872.0,0.004086,0.706,0.0
2016-11-01,3539.059,3565.181,3524.935,3557.444,3534.547,1233666704,12534334464.0,0.004245,0.6478,0.0
2016-11-02,3562.386,3594.69,3548.619,3575.928,3557.444,1927166800,18703251456.0,0.006631,0.5196,0.0
2016-11-03,3567.322,3595.194,3538.193,3580.9,3575.928,1537436704,15525360896.0,0.00529,0.139,0.0
2016-11-04,3582.655,3604.575,3574.159,3581.511,3580.9,1535302800,15772507648.0,0.005283,0.0171,0.0
2016-11-07,3570.04,3649.485,3564.802,3631.592,3581.512,2019608096,18661869568.0,0.006949,1.3983,0.0
2016-11-08,3621.203,3627.999,3595.801,3606.912,3631.592,1656726800,15018291968.0,0.005701,-0.6796,0.0
2016-11-09,3606.796,3681.374,3600.217,3678.165,3606.912,2925223008,29429784064.0,0.010065,1.9755,0.0
2016-11-10,3679.578,3726.473,3679.139,3703.738,3678.165,3097001696,28268957184.0,0.010657,0.6953,0.0
2016-11-11,3685.074,3839.955,3677.217,3824.368,3703.738,4177655696,34808674304.0,0.014375,3.257,0.0
2016-11-14,3767.894,3882.025,3767.894,3843.166,3824.368,4768545024,38519766784.0,0.016395,0.4915,0.0
2016-11-15,3847.443,3868.928,3780.046,3791.662,3843.166,3203641104,27440414976.0,0.011015,-1.3401,0.0
2016-11-16,3786.491,3791.617,3741.858,3779.353,3791.662,2420445200,21101326080.0,0.008322,-0.3246,0.0
2016-11-17,3754.602,3790.449,3741.935,3782.368,3779.353,1522710896,14299658752.0,0.005235,0.0798,0.0
2016-11-18,3773.465,3773.465,3715.144,3729.086,3782.368,1795752000,16803744000.0,0.006174,-1.4087,0.0
2016-11-21,3712.063,3767.233,3712.063,3733.26,3729.086,1691778496,15448945920.0,0.005817,0.1119,0.0
2016-11-22,3762.821,3813.886,3748.226,3799.19,3733.26,2385671408,21737533696.0,0.008202,1.766,0.0
2016-11-23,3793.749,3794.252,3743.825,3753.048,3799.19,1780451808,16090333696.0,0.006122,-1.2145,0.0
2016-11-24,3777.778,3818.022,3753.231,3762.111,3753.048,2672070096,24469250304.0,0.009187,0.2415,0.0
2016-11-25,3764.859,3768.72,3674.457,3748.89,3762.111,1943991696,16757854208.0,0.006684,-0.3514,0.0
2016-11-28,3773.597,3852.543,3760.854,3831.183,3748.89,2821022096,23438495488.0,0.009699,2.1951,0.0
2016-11-29,3798.784,3798.784,3744.685,3753.811,3831.183,2488547008,21348259328.0,0.008556,-2.0195,0.0
2016-11-30,3716.304,3716.583,3639.08,3659.992,3753.811,1986325696,16571347712.0,0.006829,-2.4993,0.0
2016-12-01,3665.733,3703.158,3665.152,3702.889,3659.992,1535304800,13350240512.0,0.005279,1.1721,0.0
2016-12-02,3692.422,3703.823,3635.426,3644.664,3702.889,1772385296,16127910656.0,0.006094,-1.5724,0.0
2016-12-05,3607.171,3641.313,3600.96,3626.164,3644.664,1243957408,11365247744.0,0.004277,-0.5076,0.0
2016-12-06,3640.541,3649.104,3600.35,3604.735,3626.164,1023827008,9627916544.0,0.00352,-0.591,0.0
2016-12-07,3611.074,3665.135,3595.997,3664.917,3604.735,1331584096,11803140608.0,0.004578,1.6695,0.0
2016-12-08,3659.19,3686.264,3653.91,3660.256,3664.917,1215993200,11465129216.0,0.004181,-0.1272,0.0
2016-12-09,3640.041,3666.586,3634.074,3657.412,3660.256,1038967408,9666404096.0,0.003572,-0.0777,0.0
2016-12-12,3663.045,3672.017,3519.923,3522.431,3657.412,1712081104,15550976768.0,0.005886,-3.6906,0.0
2016-12-13,3512.22,3545.907,3477.709,3539.179,3522.431,1164442208,10347095296.0,0.004004,0.4755,0.0
2016-12-14,3521.185,3560.42,3502.541,3535.217,3539.179,1323571696,12741822976.0,0.004551,-0.1119,0.0
2016-12-15,3497.928,3535.362,3485.628,3512.53,3535.217,1270594704,12621828352.0,0.004369,-0.6417,0.0
2016-12-16,3493.846,3494.556,3462.271,3488.345,3512.53,1008963200,10036084736.0,0.003469,-0.6885,0.0
2016-12-19,3484.875,3502.098,3472.163,3491.488,3488.345,827399808,8074739200.0,0.002845,0.0901,0.0
2016-12-20,3479.101,3480.156,3449.828,3472.449,3491.488,924427408,8571008512.0,0.003178,-0.5453,0.0
2016-12-21,3472.966,3509.402,3472.966,3507.709,3472.449,1004441600,9250460160.0,0.003453,1.0154,0.0
