date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-25,6441.893,6445.152,6365.376,6401.085,6439.91,138883731,7287082496.0,0.009306,-0.6029,0.0
2018-07-26,6406.264,6425.241,6298.141,6302.97,6401.085,108985091,6433934592.0,0.007303,-1.5328,0.0
2018-07-27,6295.145,6420.527,6251.052,6375.185,6302.97,130232115,6730273792.0,0.008726,1.1457,0.0
2018-07-30,6371.865,6381.712,6197.291,6248.904,6375.185,123465023,8182399232.0,0.008602,-1.9808,0.0
2018-07-31,6242.783,6312.584,6226.152,6282.978,6248.904,112258482,6124834304.0,0.007522,0.5453,0.0
2018-08-01,6316.092,6326.246,6134.572,6141.432,6282.978,120558255,7079857920.0,0.008078,-2.2528,0.0
2018-08-02,6129.353,6129.353,5799.569,5899.58,6141.432,183693711,11567971072.0,0.012309,-3.938,0.0
2018-08-03,5888.489,5888.489,5695.75,5696.533,5899.58,145549104,9359470080.0,0.009753,-3.4417,0.0
2018-08-06,5677.197,5736.767,5525.017,5565.433,5696.533,142598759,8813156096.0,0.009935,-2.3014,0.0
2018-08-07,5591.314,5722.36,5499.922,5718.394,5565.433,137130684,8466714880.0,0.009189,2.7484,0.0
2018-08-08,5719.877,5719.877,5510.75,5531.241,5718.394,141607881,7845716736.0,0.009489,-3.2728,0.0
2018-08-09,5495.251,5713.673,5484.773,5694.171,5531.241,129697014,7869398528.0,0.008691,2.9456,0.0
2018-08-10,5682.201,5789.516,5662.559,5704.001,5694.171,121183284,6650735104.0,0.00812,0.1726,0.0
2018-08-13,5648.937,5648.937,5499.612,5614.362,5704.001,123962401,7878765824.0,0.008637,-1.5715,0.0
2018-08-14,5631.394,5715.245,5596.173,5646.506,5614.362,109948978,6440464640.0,0.007367,0.5725,0.0
2018-08-15,5647.469,5649.176,5424.637,5443.131,5646.506,123888527,7383192832.0,0.008301,-3.6018,0.0
2018-08-16,5348.745,5469.638,5240.926,5251.738,5443.131,127790559,9535038208.0,0.008563,-3.5162,0.0
2018-08-17,5320.346,5358.161,5165.481,5181.563,5251.738,119742573,7940756736.0,0.008024,-1.3362,0.0
2018-08-20,5163.036,5209.075,5065.037,5209.075,5181.563,131422340,8363031296.0,0.009156,0.531,0.0
2018-08-21,5199.256,5421.748,5190.636,5404.57,5209.075,172494500,10561501952.0,0.011558,3.753,0.0
2018-08-22,5369.429,5404.92,5326.752,5339.818,5404.57,87528317,4825855744.0,0.005865,-1.1981,0.0
2018-08-23,5373.58,5420.15,5292.849,5357.294,5339.818,87578195,5413784576.0,0.005868,0.3273,0.0
2018-08-24,5356.842,5356.842,5237.62,5279.218,5357.294,97118532,5755512576.0,0.006508,-1.4574,0.0
2018-08-27,5322.837,5531.7,5322.26,5529.395,5279.218,164095957,10231293440.0,0.011433,4.7389,0.0
2018-08-28,5568.151,5576.146,5433.816,5466.618,5529.395,145495743,8796517632.0,0.009749,-1.1353,0.0
2018-08-29,5473.693,5489.676,5420.212,5451.681,5466.618,102057012,6207901952.0,0.006839,-0.2732,0.0
2018-08-30,5462.054,5543.517,5417.496,5428.935,5451.681,98946431,6748060416.0,0.00663,-0.4172,0.0
2018-08-31,5396.731,5396.731,5257.721,5334.519,5428.935,113875784,8604648960.0,0.00763,-1.7391,0.0
2018-09-03,5275.226,5320.497,5243.063,5318.748,5334.519,92064534,5626865664.0,0.006413,-0.2956,0.0
2018-09-04,5321.97,5366.985,5256.914,5349.367,5318.748,100465994,5612946432.0,0.006731,0.5757,0.0
2018-09-05,5339.425,5339.425,5209.058,5212.364,5349.367,92467206,5697610496.0,0.006195,-2.5611,0.0
2018-09-06,5166.206,5239.212,5055.518,5090.583,5212.364,113819893,7648947200.0,0.007626,-2.3364,0.0
2018-09-07,5119.381,5225.769,5102.597,5164.368,5090.583,109888153,6541658368.0,0.007362,1.4494,0.0
2018-09-10,5168.77,5174.918,5060.907,5117.539,5164.368,84036610,4772509952.0,0.005854,-0.9068,0.0
2018-09-11,5107.146,5162.646,5085.557,5117.558,5117.539,73032628,4314352640.0,0.004893,0.0004,0.0
2018-09-12,5106.303,5109.168,4974.654,4988.318,5117.558,95887281,6449293824.0,0.006424,-2.5254,0.0
2018-09-13,5052.355,5074.387,4860.1,4974.556,4988.318,112288202,7418070016.0,0.007523,-0.2759,0.0
2018-09-14,4988.247,5139.046,4923.744,5084.282,4974.556,160184461,8142155776.0,0.010732,2.2057,0.0
2018-09-17,5064.061,5162.809,5043.31,5099.604,5084.282,119786058,6239474944.0,0.008311,0.3014,0.0
2018-09-18,5060.53,5257.073,5050.462,5249.948,5099.604,136823052,7772872704.0,0.009131,2.9482,0.0
2018-09-19,5232.428,5464.857,5227.109,5403.486,5249.948,208382852,11300924160.0,0.013907,2.9246,0.0
2018-09-20,5400.204,5438.248,5359.271,5384.011,5403.486,109373930,6013961216.0,0.007299,-0.3604,0.0
2018-09-21,5408.992,5596.079,5408.992,5587.933,5384.011,169833394,9698683136.0,0.011334,3.7875,0.0
2018-09-25,5546.83,5610.287,5505.679,5541.461,5587.933,106339280,6385388288.0,0.007378,-0.8317,0.0
2018-09-26,5569.754,5803.529,5569.754,5718.106,5541.461,218262253,14215002112.0,0.015143,3.1877,0.0
2018-09-27,5711.86,5742.786,5654.428,5718.537,5718.106,134350820,8256278528.0,0.008966,0.0075,0.0
2018-09-28,5733.365,5764.902,5660.604,5745.575,5718.537,109593471,7115090688.0,0.007314,0.4728,0.0
2018-10-08,5601.134,5615.33,5390.844,5392.275,5745.575,149191222,12105990400.0,0.010351,-6.1491,0.0
2018-10-09,5410.103,5467.071,5359.071,5396.044,5392.275,98870304,6992046080.0,0.006598,0.0699,0.0
2018-10-10,5387.666,5395.187,5134.246,5145.068,5396.044,176993966,12026949120.0,0.011812,-4.6511,0.0
2018-10-11,4927.304,5132.074,4889.463,4958.311,5145.068,200556322,13495965696.0,0.013385,-3.6298,0.0
2018-10-12,4963.857,5140.801,4959.018,5117.967,4958.311,159155482,9966663680.0,0.010622,3.22,0.0
2018-10-15,5129.426,5137.078,4990.577,5007.571,5117.967,110022508,6666422272.0,0.007633,-2.157,0.0
2018-10-16,5012.671,5101.461,4966.559,4992.159,5007.571,94114545,5052757760.0,0.006281,-0.3078,0.0
2018-10-17,5063.621,5080.447,4824.281,4964.857,4992.159,121745923,7188112384.0,0.008125,-0.5469,0.0
2018-10-18,4904.498,4948.764,4801.953,4837.618,4964.857,98499189,6943909376.0,0.006574,-2.5628,0.0
2018-10-19,4775.506,5050.027,4768.823,5039.322,4837.618,143791762,10433710336.0,0.009596,4.1695,0.0
2018-10-22,5116.27,5355.817,5116.27,5303.51,5039.322,176503044,12035501824.0,0.012246,5.2425,0.0
2018-10-23,5288.605,5288.605,4844.062,4894.673,5303.51,227090443,17327342336.0,0.015155,-7.7088,0.0
2018-10-24,4785.794,4848.038,4627.007,4747.227,4894.673,189470987,12329893376.0,0.012645,-3.0124,0.0
2018-10-25,4599.425,4654.306,4527.186,4633.87,4747.227,131829353,9604839936.0,0.008798,-2.3879,0.0
2018-10-26,4661.801,4686.926,4476.707,4503.786,4633.87,160119581,8885246720.0,0.010686,-2.8072,0.0
2018-10-29,4239.911,4239.911,4063.987,4074.655,4503.786,194807533,8649394432.0,0.013516,-9.5282,0.0
2018-10-30,3925.588,4090.73,3886.666,4002.908,4074.655,235818459,18433151232.0,0.015738,-1.7608,0.0
2018-10-31,4041.464,4184.641,4035.507,4158.248,4002.908,212441683,11858630656.0,0.014178,3.8807,0.0
2018-11-01,4216.5,4402.001,4208.519,4271.926,4158.248,242199529,13968704000.0,0.016164,2.7338,0.0
2018-11-02,4414.809,4544.259,4361.793,4534.272,4271.926,236172264,13463180288.0,0.015762,6.1412,0.0
2018-11-05,4479.134,4479.134,4353.123,4402.681,4534.272,170187058,10300328448.0,0.011808,-2.9021,0.0
2018-11-06,4396.584,4396.584,4270.646,4333.876,4402.681,116620654,6464796672.0,0.007783,-1.5628,0.0
2018-11-07,4351.425,4407.481,4302.462,4333.35,4333.876,114802064,5794225152.0,0.007662,-0.0121,0.0
2018-11-08,4386.489,4413.207,4322.687,4336.992,4333.35,104795340,5283041792.0,0.006994,0.084,0.0
2018-11-09,4296.46,4333.87,4269.189,4303.542,4336.992,78404965,3886692096.0,0.005233,-0.7713,0.0
2018-11-12,4272.432,4286.795,4175.242,4286.795,4303.542,128370233,7751680256.0,0.008906,-0.3891,0.0
2018-11-13,4232.271,4460.279,4217.174,4434.296,4286.795,183119532,9359873792.0,0.012221,3.4408,0.0
2018-11-14,4426.14,4426.14,4330.393,4339.286,4434.296,118612575,6095478528.0,0.007916,-2.1426,0.0
2018-11-15,4349.926,4383.465,4340.176,4374.805,4339.286,95754460,4615879424.0,0.00639,0.8185,0.0
2018-11-16,4389.076,4418.877,4347.806,4374.256,4374.805,112238889,5022248960.0,0.007491,-0.0126,0.0
2018-11-19,4375.8,4499.142,4357.815,4470.75,4374.256,142315526,6450563328.0,0.009874,2.206,0.0
2018-11-20,4425.885,4438.812,4356.942,4359.099,4470.75,103920547,4547587328.0,0.006935,-2.4974,0.0
2018-11-21,4304.966,4439.71,4294.61,4407.159,4359.099,107336421,4719542272.0,0.007163,1.1025,0.0
2018-11-22,4416.027,4423.599,4368.076,4406.308,4407.159,71589602,3399495216.0,0.004778,-0.0193,0.0
2018-11-23,4404.25,4413.67,4293.984,4298.464,4406.308,81883263,3492130000.0,0.005465,-2.4475,0.0
2018-11-26,4316.734,4331.954,4272.892,4279.614,4298.464,50849925,2646770000.0,0.003528,-0.4385,0.0
2018-11-27,4301.613,4305.957,4240.326,4260.098,4279.614,51620817,2693378112.0,0.003445,-0.456,0.0
2018-11-28,4275.24,4345.259,4256.934,4331.452,4260.098,71618197,3759407552.0,0.00478,1.6749,0.0
2018-11-29,4382.227,4447.045,4343.682,4346.125,4331.452,128364182,6397507840.0,0.008567,0.3388,0.0
2018-11-30,4373.001,4492.672,4334.451,4484.783,4346.125,199804616,8960062464.0,0.013334,3.1904,0.0
2018-12-03,4632.945,4749.608,4584.063,4710.723,4484.783,246518518,12805969408.0,0.017103,5.0379,0.0
2018-12-04,4705.216,4736.84,4655.08,4708.665,4710.723,144615764,6240329728.0,0.009651,-0.0437,0.0
2018-12-05,4635.98,4804.445,4631.771,4745.384,4708.665,175558388,8064400640.0,0.011716,0.7798,0.0
2018-12-06,4672.963,4706.045,4594.008,4606.322,4745.384,130933964,6619674112.0,0.008738,-2.9305,0.0
2018-12-07,4632.857,4679.505,4605.393,4620.157,4606.322,92403315,4590031360.0,0.006167,0.3004,0.0
2018-12-10,4550.787,4620.464,4526.563,4549.726,4620.157,85019433,4255994976.0,0.005899,-1.5244,0.0
2018-12-11,4557.936,4607.003,4549.739,4587.586,4549.726,77659777,3462951936.0,0.005141,0.8321,0.0
2018-12-12,4631.15,4633.262,4572.987,4616.829,4587.586,80729833,3680060880.0,0.005344,0.6374,0.0
2018-12-13,4622.828,4739.583,4609.552,4708.771,4616.829,132058258,6803326976.0,0.008741,1.9915,0.0
2018-12-14,4685.837,4701.722,4629.96,4630.894,4708.771,112530904,5149558272.0,0.007449,-1.6539,0.0
2018-12-17,4592.181,4625.828,4559.76,4595.501,4630.894,84008233,4152482624.0,0.005779,-0.7643,0.0
2018-12-18,4556.259,4596.164,4533.585,4574.812,4595.501,71092463,3434642000.0,0.00457,-0.4502,0.0
2018-12-19,4565.936,4625.498,4490.039,4497.656,4574.812,87651484,4509751296.0,0.005634,-1.6865,0.0
2018-12-20,4476.279,4500.539,4395.419,4449.876,4497.656,90663847,4567273472.0,0.005828,-1.0623,0.0
2018-12-21,4417.512,4422.765,4321.506,4370.949,4449.876,97909766,4974049536.0,0.006293,-1.7737,0.0
2018-12-24,4350.329,4420.987,4322.926,4404.828,4370.949,67158638,3166964768.0,0.004481,0.7751,0.0
2018-12-25,4353.664,4403.161,4295.636,4392.132,4404.828,81392196,3853441440.0,0.005232,-0.2882,0.0
2018-12-26,4376.02,4418.428,4319.571,4322.213,4392.132,72331966,3256880640.0,0.464938,-1.5919,0.0
2018-12-27,4393.324,4399.816,4304.452,4304.452,4322.213,91116067,4523939072.0,0.585679,-0.4109,0.0
2018-12-28,4312.945,4402.593,4257.164,4378.689,4304.452,104938691,7008835584.0,0.674529,1.7247,0.0
2019-01-02,4433.768,4464.81,4300.633,4302.672,4378.689,103243528,7236547840.0,0.688899,-1.7361,0.0
2019-01-03,4302.617,4305.626,4162.392,4182.65,4302.672,116196285,5716666112.0,0.746891,-2.7895,0.0
2019-01-04,4135.542,4295.657,4131.852,4284.19,4182.65,122380336,6027366144.0,0.786641,2.4276,0.0
2019-01-07,4312.784,4340.151,4269.443,4301.534,4284.19,117827117,5964231936.0,0.757373,0.4048,0.0
2019-01-08,4297.788,4324.593,4263.331,4307.202,4301.534,86304890,4643650304.0,0.554754,0.1318,0.0
2019-01-09,4333.614,4450.553,4329.354,4389.96,4307.202,146482904,7913748224.0,0.941568,1.9214,0.0
2019-01-10,4386.886,4393.637,4329.244,4364.825,4389.96,89104837,4671781120.0,0.572751,-0.5726,0.0
2019-01-11,4379.434,4453.738,4342.681,4452.852,4364.825,107268409,6002494464.0,0.689504,2.0167,0.0
2019-01-14,4434.796,4438.548,4375.811,4393.351,4452.852,89533876,4532493824.0,0.59742,-1.3362,0.0
2019-01-15,4399.645,4700.043,4389.479,4696.287,4393.351,247204632,11215917312.0,1.588991,6.8953,0.0
2019-01-16,4684.747,4684.747,4620.052,4642.013,4696.287,199881969,8650281984.0,1.284808,-1.1557,0.0
2019-01-17,4652.279,4697.468,4599.349,4628.36,4642.013,137448326,6125473536.0,0.883495,-0.2941,0.0
2019-01-18,4641.574,4789.866,4641.574,4748.579,4628.36,210829795,11789327360.0,1.355179,2.5974,0.0
2019-01-21,4775.267,4899.335,4775.267,4817.644,4748.579,210129831,10584524288.0,1.402104,1.4544,0.0
2019-01-22,4799.864,4799.864,4703.096,4731.123,4817.644,126004105,7075669760.0,0.809934,-1.7959,0.0
2019-01-23,4711.209,4777.383,4706.195,4746.421,4731.123,97011813,5551179520.0,0.623576,0.3233,0.0
2019-01-24,4757.512,4801.211,4720.537,4788.595,4746.421,107810466,5477014528.0,0.692988,0.8885,0.0
2019-01-25,4804.691,4834.051,4750.92,4792.474,4788.595,140767191,6406079744.0,0.904828,0.081,0.0
2019-01-28,4831.391,4957.252,4831.391,4858.864,4792.474,190959524,9691765760.0,1.227456,1.3853,0.0
2019-01-29,4860.368,4897.103,4770.328,4887.516,4858.864,148206450,7276666880.0,0.952647,0.5897,0.0
2019-01-30,4866.237,4913.682,4782.347,4782.46,4887.516,118202229,6013991424.0,0.759784,-2.1495,0.0
2019-01-31,4794.07,4886.31,4759.367,4860.662,4782.46,181074692,9379860480.0,1.163918,1.6352,0.0
2019-02-01,4897.213,4945.586,4858.06,4936.116,4860.662,154666127,7934639872.0,0.994168,1.5523,0.0
2019-02-11,4952.474,5205.365,4887.632,5166.115,4936.116,220775257,12369964032.0,1.473137,4.6595,0.0
2019-02-12,5158.017,5237.145,5138.44,5182.291,5166.115,201347709,10044834304.0,1.29423,0.3131,0.0
2019-02-13,5205.11,5255.73,5153.886,5246.387,5182.291,185579174,9376018176.0,1.192872,1.2368,0.0
2019-02-14,5230.998,5404.347,5216.941,5388.401,5246.387,229778541,11052502016.0,1.476979,2.7069,0.0
2019-02-15,5359.067,5365.139,5268.847,5269.129,5388.401,151912931,7345398528.0,0.976471,-2.2135,0.0
2019-02-18,5309.146,5504.959,5309.146,5488.743,5269.129,198298820,10622477824.0,1.323161,4.1679,0.0
2019-02-19,5487.527,5533.803,5401.734,5455.961,5488.743,167064869,8716326144.0,1.073866,-0.5973,0.0
2019-02-20,5458.176,5512.132,5357.267,5427.392,5455.961,138262224,8257306368.0,0.888727,-0.5236,0.0
2019-02-21,5423.59,5445.087,5348.255,5366.926,5427.392,141514705,7480412672.0,0.909633,-1.1141,0.0
2019-02-22,5341.448,5411.812,5292.936,5411.812,5366.926,134317782,6737590784.0,0.863373,0.8363,0.0
2019-02-25,5430.139,5626.671,5389.146,5606.224,5411.812,280141024,16544034560.0,1.869258,3.5924,0.0
2019-02-26,5592.184,5593.24,5478.014,5483.595,5606.224,222095138,12426459392.0,1.427591,-2.1874,0.0
2019-02-27,5547.063,5768.318,5547.063,5600.696,5483.595,303138016,15402669056.0,1.949496,2.1355,0.0
2019-02-28,5582.414,5735.027,5491.888,5655.748,5600.696,211621912,12510729984.0,1.360952,0.983,0.0
2019-03-01,5714.26,5898.795,5713.669,5893.997,5655.748,242919998,14588580096.0,1.562231,4.2125,0.0
2019-03-04,5933.599,6099.876,5856.557,5972.205,5893.997,306029968,19136270336.0,2.043065,1.3269,0.0
2019-03-05,5982.26,6041.157,5923.298,5984.292,5972.205,183436512,10992140032.0,1.17969,0.2024,0.0
2019-03-06,5953.65,5957.117,5873.65,5929.131,5984.292,186698291,10795112448.0,1.200666,-0.9218,0.0
2019-03-07,5883.421,5883.421,5686.85,5765.917,5929.131,248383828,14393441024.0,1.597369,-2.7527,0.0
2019-03-08,5629.277,5736.925,5577.998,5598.919,5765.917,214580940,12372464128.0,1.379981,-2.8963,0.0
2019-03-11,5615.351,5856.965,5615.351,5825.511,5598.919,207007979,12474745856.0,1.381991,4.0471,0.0
2019-03-12,5846.384,5854.184,5748.606,5775.962,5825.511,191923242,11528893952.0,1.21488,-0.8506,0.0
2019-03-13,5769.583,5859.693,5749.645,5792.397,5775.962,170435355,9737741056.0,1.078861,0.2845,0.0
2019-03-14,5797.447,5958.918,5746.055,5863.674,5792.397,207537840,13369137920.0,1.31372,1.2305,0.0
2019-03-15,5896.806,6108.538,5838.115,6061.725,5863.674,294446272,14871132928.0,1.863853,3.3776,0.0
2019-03-18,6123.372,6564.561,6123.372,6558.017,6061.725,421453584,24424532992.0,2.767781,8.1873,0.0
2019-03-19,6567.408,6631.941,6427.725,6491.935,6558.017,406711024,19057918720.0,2.574492,-1.0077,0.0
2019-03-20,6449.252,6701.849,6430.935,6520.689,6491.935,351675024,15407450112.0,2.226113,0.4429,0.0
2019-03-21,6514.965,6529.414,6406.519,6464.67,6520.689,303807072,11556846080.0,1.923107,-0.8591,0.0
2019-03-22,6469.72,6619.432,6432.64,6548.748,6464.67,289065616,12058148096.0,1.829794,1.3006,0.0
2019-03-25,6409.238,6471.113,6343.061,6359.26,6548.748,229857446,11074150400.0,1.509526,-2.8935,0.0
2019-03-26,6391.827,6488.025,6342.294,6394.186,6359.26,221207440,11754322176.0,1.400249,0.5492,0.0
2019-03-27,6441.445,6685.981,6392.095,6593.596,6394.186,290206736,15141931264.0,1.837017,3.1186,0.0
2019-03-28,6624.455,6794.068,6585.304,6697.384,6593.596,282600800,17737550080.0,1.788871,1.5741,0.0
2019-03-29,6782.968,7154.373,6782.968,7043.895,6697.384,382499872,24795321344.0,2.421236,5.1738,0.0
2019-04-01,7018.934,7163.971,6964.514,7146.631,7043.895,361536144,20910828544.0,2.37429,1.4585,0.0
2019-04-02,7109.834,7111.845,6962.959,7046.879,7146.631,270198160,15502530560.0,1.710362,-1.3958,0.0
2019-04-03,6960.747,7099.55,6937.663,6996.636,7046.879,207847990,12259454464.0,1.315684,-0.713,0.0
2019-04-04,6964.301,7252.829,6935.115,7192.216,6996.636,284757584,18239307008.0,1.802524,2.7953,0.0
2019-04-08,7387.67,7456.693,7156.512,7226.667,7192.216,291708064,20542816768.0,1.915713,0.479,0.0
2019-04-09,7180.379,7351.502,7103.085,7351.502,7226.667,212573308,15795557632.0,1.345595,1.7274,0.0
2019-04-10,7250.581,7507.604,7170.801,7451.904,7351.502,290865760,22414422016.0,1.841189,1.3657,0.0
2019-04-11,7411.422,7411.422,7005.423,7074.42,7451.904,307116560,21639646976.0,1.941465,-5.0656,0.0
2019-04-12,6982.689,7098.868,6929.694,7077.748,7074.42,175102420,13741377024.0,1.106926,0.047,0.0
2019-04-15,7187.145,7281.591,6988.585,7001.115,7077.748,194096904,14630411520.0,1.272916,-1.0827,0.0
2019-04-16,6934.307,7137.106,6892.47,7137.106,7001.115,169603950,13536421120.0,1.072167,1.9424,0.0
2019-04-17,7108.761,7265.135,7049.009,7216.368,7137.106,173227071,13439338752.0,1.09507,1.1106,0.0
2019-04-18,7238.767,7350.086,7221.623,7299.61,7216.368,163012384,9996919040.0,1.030497,1.1535,0.0
2019-04-19,7317.956,7321.45,7176.597,7285.461,7299.61,134438242,10271358976.0,0.849863,-0.1938,0.0
2019-04-22,7289.146,7436.621,7208.567,7223.962,7285.461,159512227,12431467776.0,1.046104,-0.8441,0.0
2019-04-23,7206.472,7433.501,7179.084,7366.625,7223.962,187946039,15497554176.0,1.188118,1.9749,0.0
2019-04-24,7391.451,7470.053,7191.84,7318.382,7366.625,143473520,12487507456.0,0.906981,-0.6549,0.0
2019-04-25,7294.478,7341.978,7165.885,7165.906,7318.382,144589819,11423605504.0,0.914038,-2.0835,0.0
2019-04-26,7169.197,7357.308,7136.539,7267.395,7165.906,213439636,15238991616.0,1.349297,1.4163,0.0
2019-04-29,7185.53,7492.704,7094.365,7320.751,7267.395,256322806,19072946688.0,1.681026,0.7342,0.0
2019-04-30,7281.563,7481.266,7274.101,7366.911,7320.751,168568524,12218343936.0,1.065636,0.6305,0.0
2019-05-06,7100.19,7100.19,6727.128,6733.333,7366.911,260135698,26232395264.0,1.705536,-8.6003,0.0
2019-05-07,6744.027,6975.652,6744.027,6890.249,6733.333,199429699,19636012800.0,1.260377,2.3304,0.0
2019-05-08,6720.632,7033.306,6714.368,6887.659,6890.249,158441926,15052287232.0,1.001338,-0.0376,0.0
2019-05-09,6812.147,6850.378,6522.202,6630.514,6887.659,188261326,18163471616.0,1.189794,-3.7334,0.0
2019-05-10,6749.481,7011.351,6667.137,6996.147,6630.514,211578406,18590770688.0,1.337156,5.5144,0.0
2019-05-13,6922.629,7090.363,6793.899,7016.724,6996.147,172707151,14251151360.0,1.091493,0.2941,0.0
2019-05-14,6884.787,7079.816,6884.787,6951.834,7016.724,144542429,13745554944.0,0.913495,-0.9248,0.0
2019-05-15,7040.882,7434.395,7040.882,7412.66,6951.834,259652289,20608465920.0,1.640978,6.6288,0.0
2019-05-16,7393.379,7597.486,7299.332,7517.223,7412.66,209406686,15732766720.0,1.323431,1.4106,0.0
2019-05-17,7475.102,7560.356,7254.652,7295.169,7517.223,200868015,15750082816.0,1.269467,-2.9539,0.0
2019-05-20,7257.845,7266.949,6942.659,7104.602,7295.169,169377049,13525918208.0,1.110492,-2.6122,0.0
2019-05-21,7099.395,7259.6,6976.052,7178.647,7104.602,161774417,13261371648.0,1.022399,1.0422,0.0
2019-05-22,7160.954,7205.412,7018.576,7106.4,7178.647,138192059,9990900480.0,0.873361,-1.0064,0.0
2019-05-23,7038.558,7052.416,6821.942,6848.434,7106.4,169634216,14189741312.0,1.072072,-3.63,0.0
2019-05-24,6856.095,7021.093,6856.095,6954.718,6848.434,136880829,11230311424.0,0.865074,1.5519,0.0
2019-05-27,6962.058,7024.233,6794.915,6986.034,6954.718,153093504,11084680448.0,1.003732,0.4503,0.0
2019-05-28,6963.174,7128.978,6936.627,7065.832,6986.034,165782001,15381683712.0,1.036514,1.1422,0.0
2019-05-29,6992.593,7177.043,6986.419,7102.726,7065.832,164244534,14254884096.0,1.026901,0.5221,0.0
2019-05-30,7078.355,7147.163,6936.932,7024.0,7102.726,128379519,9708470016.0,0.802663,-1.1084,0.0
2019-05-31,7033.758,7046.821,6904.403,6923.321,7024.0,119689900,9374076416.0,0.748333,-1.4334,0.0
2019-06-03,6931.966,7027.321,6844.544,6883.44,6923.321,113466995,8918073088.0,0.743927,-0.576,0.0
2019-06-04,6908.58,6914.993,6684.975,6707.863,6883.44,136602208,10692064512.0,0.854074,-2.5507,0.0
2019-06-05,6784.491,6796.342,6685.603,6703.008,6707.863,108694951,8527272448.0,0.67959,-0.0724,0.0
2019-06-06,6698.784,6701.375,6579.286,6600.517,6703.008,105839191,8049301248.0,0.661735,-1.529,0.0
2019-06-10,6599.063,6784.196,6496.149,6730.805,6600.517,122935756,11612191744.0,0.796075,1.9739,0.0
2019-06-11,6763.66,7148.892,6763.174,7119.192,6730.805,239628704,20593892096.0,1.480605,5.7703,0.0
2019-06-12,7098.808,7139.48,7011.681,7038.164,7119.192,139377722,11250647808.0,0.86118,-1.1382,0.0
2019-06-13,7051.06,7059.268,6915.407,7006.164,7038.164,105474911,8921444352.0,0.651703,-0.4547,0.0
2019-06-14,7001.439,7116.065,6924.419,6939.074,7006.164,122877036,10798022656.0,0.759226,-0.9576,0.0
2019-06-17,6910.277,7005.188,6844.868,6903.587,6939.074,100810904,8851580416.0,0.652805,-0.5114,0.0
2019-06-18,6908.977,6946.31,6825.179,6905.402,6903.587,86643936,7578403840.0,0.535351,0.0263,0.0
2019-06-19,7085.28,7112.615,7010.798,7010.918,6905.402,142786250,13123828736.0,0.88224,1.528,0.0
2019-06-20,6999.815,7365.052,6999.517,7341.946,7010.918,244839919,20342719232.0,1.512804,4.7216,0.0
2019-06-21,7317.453,7462.053,7291.763,7411.38,7341.946,250763915,16424482048.0,1.549407,0.9457,0.0
2019-06-24,7408.034,7666.862,7362.527,7536.414,7411.38,247343436,16385541120.0,1.601681,1.6871,0.0
2019-06-25,7543.556,7613.889,7384.474,7539.612,7536.414,189560513,14862585856.0,1.171247,0.0424,0.0
2019-06-26,7503.52,7549.208,7450.975,7499.091,7539.612,114514544,8777545728.0,0.707557,-0.5374,0.0
2019-06-27,7498.999,7817.662,7498.026,7749.962,7499.091,271958896,18153880832.0,1.680366,3.3454,0.0
2019-06-28,7736.337,7832.59,7663.998,7761.661,7749.962,223169563,11679555840.0,1.378909,0.151,0.0
2019-07-01,7930.255,8174.924,7930.255,8153.939,7761.661,295878048,19827871744.0,1.915969,5.054,0.0
2019-07-02,8127.912,8264.556,8094.476,8221.205,8153.939,218708650,15398820096.0,1.351346,0.825,0.0
2019-07-03,8162.374,8353.532,7942.017,8031.59,8221.205,386935712,26080994304.0,2.390778,-2.3064,0.0
2019-07-04,8008.648,8048.181,7792.277,7877.538,8031.59,251139844,17699659264.0,1.55173,-1.9181,0.0
2019-07-05,7900.264,8158.644,7879.167,8113.993,7877.538,257898780,19542934272.0,1.593492,3.0016,0.0
2019-07-08,8080.057,8080.057,7859.145,7972.02,8113.993,215130886,15287726080.0,1.393088,-1.7497,0.0
2019-07-09,7953.327,8181.509,7953.327,8010.626,7972.02,270467984,15550543360.0,1.671154,0.4843,0.0
2019-07-10,8060.272,8122.476,7987.462,8060.629,8010.626,181085937,11408158720.0,1.118884,0.6242,0.0
2019-07-11,8110.721,8171.016,7973.833,7992.256,8060.629,185104699,13883665408.0,1.143715,-0.8482,0.0
2019-07-12,8017.368,8141.349,7995.944,8109.817,7992.256,156235064,11715735040.0,0.965337,1.4709,0.0
2019-07-15,8022.866,8056.671,7863.868,8024.407,8109.817,184165675,15007888128.0,1.192571,-1.0532,0.0
2019-07-16,8007.348,8063.133,7900.622,7924.899,8024.407,159708846,11169964800.0,0.986801,-1.2401,0.0
2019-07-17,7918.115,7963.311,7840.237,7877.864,7924.899,175134759,9497475328.0,1.082114,-0.5935,0.0
2019-07-18,7873.25,7913.585,7758.098,7761.392,7877.864,167409167,11376743936.0,1.034379,-1.4785,0.0
2019-07-19,7803.045,7893.758,7755.393,7822.037,7761.392,126112466,9277652480.0,0.779217,0.7814,0.0
2019-07-22,7835.94,7893.953,7761.342,7823.784,7822.037,128543259,8991279104.0,0.832386,0.0223,0.0
2019-07-23,7812.604,7812.604,7524.152,7642.988,7823.784,180731617,14327538432.0,1.116695,-2.3109,0.0
2019-07-24,7673.748,7702.074,7603.299,7629.031,7642.988,146945290,13024266752.0,0.907938,-0.1826,0.0
