date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-04,3121.815,3199.248,3121.815,3186.725,3116.568,1129164208,9349873408.0,0.01575,2.2511,0.0
2016-02-05,3198.78,3202.975,3143.682,3145.533,3186.725,894551200,7484364544.0,0.012454,-1.2926,0.0
2016-02-15,3032.408,3168.901,3030.367,3153.224,3145.533,765332096,6008615680.0,0.010655,0.2445,0.0
2016-02-16,3166.168,3283.853,3166.168,3276.7,3153.224,1256643408,9980330240.0,0.017495,3.9159,0.0
2016-02-17,3268.122,3321.925,3254.656,3315.288,3276.7,1308821696,10427143680.0,0.018181,1.1777,0.0
2016-02-18,3334.276,3355.263,3301.778,3320.525,3315.288,1389203696,11534228480.0,0.019297,0.158,0.0
2016-02-19,3306.459,3338.833,3287.062,3329.013,3320.525,1010202304,8504406784.0,0.014033,0.2556,0.0
2016-02-22,3366.855,3430.13,3359.919,3419.203,3329.013,1454918208,11434521088.0,0.020198,2.7092,0.0
2016-02-23,3422.711,3439.635,3373.34,3424.514,3419.203,1277591008,10994917888.0,0.017736,0.1553,0.0
2016-02-24,3404.053,3463.986,3385.295,3463.49,3424.514,1196701696,10825965824.0,0.016613,1.1381,0.0
2016-02-25,3456.634,3457.252,3171.891,3182.186,3463.49,1592226496,12646899968.0,0.022104,-8.122,0.0
2016-02-26,3210.386,3241.098,3133.411,3214.147,3182.186,1101705904,8641322240.0,0.015294,1.0044,0.0
2016-02-29,3198.507,3198.507,2996.938,3063.686,3214.147,1119716208,8264633856.0,0.015545,-4.6812,0.0
2016-03-01,3068.406,3150.966,3039.146,3136.259,3063.686,1034692400,8195997184.0,0.014364,2.3688,0.0
2016-03-02,3128.46,3327.24,3127.171,3320.943,3136.259,1661021104,12384760064.0,0.023059,5.8887,0.0
2016-03-03,3333.752,3416.061,3329.182,3355.321,3320.943,2124051296,15868698880.0,0.029487,1.0352,0.0
2016-03-04,3348.067,3391.226,3225.86,3275.968,3355.321,1707843296,13290375936.0,0.023709,-2.365,0.0
2016-03-07,3343.083,3392.199,3325.827,3385.641,3275.968,1686862400,12926199552.0,0.023418,3.3478,0.0
2016-03-08,3400.501,3400.732,3276.138,3395.451,3385.641,1740940704,13790017536.0,0.024169,0.2897,0.0
2016-03-09,3291.795,3314.957,3241.672,3257.584,3395.451,1384659408,11315561728.0,0.019223,-4.0603,0.0
2016-03-10,3263.33,3283.042,3189.658,3193.037,3257.584,1119799408,9116381440.0,0.015546,-1.9814,0.0
2016-03-11,3165.511,3209.515,3143.528,3192.031,3193.037,875696304,7269656320.0,0.012157,-0.0315,0.0
2016-03-14,3218.893,3321.787,3218.802,3288.422,3192.031,1209965600,9744915200.0,0.016797,3.0197,0.0
2016-03-15,3275.027,3277.184,3214.369,3233.288,3288.422,958033696,8033208320.0,0.0133,-1.6766,0.0
2016-03-16,3235.916,3254.305,3173.794,3196.786,3233.288,785615104,6480377856.0,0.010906,-1.1289,0.0
2016-03-17,3217.826,3303.751,3211.825,3295.058,3196.786,1151482704,9635579904.0,0.015985,3.0741,0.0
2016-03-18,3313.292,3422.965,3311.271,3415.154,3295.058,1815701104,15236666624.0,0.025206,3.6447,0.0
2016-03-21,3434.76,3505.485,3419.535,3505.313,3415.154,1926448800,16124116992.0,0.026744,2.64,0.0
2016-03-22,3471.49,3498.276,3446.315,3463.296,3505.313,1482751808,13355102976.0,0.020584,-1.1987,0.0
2016-03-23,3447.037,3490.433,3440.16,3489.627,3463.296,1289998608,11575524608.0,0.017908,0.7603,0.0
2016-03-24,3447.822,3467.49,3412.98,3415.472,3489.627,1255794208,10993677312.0,0.017434,-2.125,0.0
2016-03-25,3405.853,3438.921,3393.338,3438.479,3415.472,911399696,7573647616.0,0.012653,0.6736,0.0
2016-03-28,3448.508,3491.071,3401.816,3415.041,3438.479,1184102704,10076906752.0,0.016391,-0.6816,0.0
2016-03-29,3411.939,3428.753,3356.083,3388.713,3415.041,1215257200,9952474368.0,0.016823,-0.7709,0.0
2016-03-30,3417.486,3493.214,3412.194,3491.649,3388.713,1355200096,11860716288.0,0.01876,3.0376,0.0
2016-03-31,3497.616,3515.266,3470.531,3492.954,3491.649,1344845808,11934397440.0,0.018617,0.0374,0.0
2016-04-01,3478.559,3497.022,3427.663,3491.901,3492.954,1430025104,11496409600.0,0.019682,-0.0302,0.0
2016-04-05,3488.729,3573.183,3477.207,3571.246,3491.901,1525556704,12483657216.0,0.020992,2.2723,0.0
2016-04-06,3556.156,3587.114,3537.179,3577.754,3571.246,1462802400,12155904512.0,0.020129,0.1822,0.0
2016-04-07,3586.688,3592.018,3531.823,3534.777,3577.754,1663610208,13144819712.0,0.022892,-1.2012,0.0
2016-04-08,3497.672,3507.574,3445.202,3485.407,3534.777,1372777200,12043623936.0,0.01889,-1.3967,0.0
2016-04-11,3513.439,3587.096,3513.439,3568.503,3485.407,1498982208,13238683392.0,0.020626,2.3841,0.0
2016-04-12,3563.7,3568.315,3508.206,3547.413,3568.503,1173671104,10664209152.0,0.01615,-0.591,0.0
2016-04-13,3578.783,3674.923,3578.783,3629.182,3547.413,2080845296,18026768896.0,0.028633,2.305,0.0
2016-04-14,3647.427,3657.822,3613.027,3656.603,3629.182,1480945200,13496875264.0,0.020378,0.7556,0.0
2016-04-15,3647.509,3652.613,3613.587,3637.284,3656.603,1211157504,10797872640.0,0.016661,-0.5283,0.0
2016-04-18,3613.915,3613.915,3552.418,3576.037,3637.284,1262151808,10856113920.0,0.017362,-1.6839,0.0
2016-04-19,3590.399,3607.294,3566.913,3596.985,3576.037,1097435504,10316447744.0,0.015071,0.5858,0.0
2016-04-20,3617.158,3625.698,3372.001,3451.863,3596.985,1834027808,15897127424.0,0.025187,-4.0345,0.0
2016-04-21,3445.552,3543.453,3438.226,3481.979,3451.863,1579457696,14978075392.0,0.021691,0.8725,0.0
2016-04-22,3430.609,3458.568,3392.755,3455.646,3481.979,1040227808,9330662400.0,0.014277,-0.7563,0.0
2016-04-25,3441.818,3459.478,3394.292,3447.216,3455.646,932025696,8032488192.0,0.012757,-0.2439,0.0
2016-04-26,3439.624,3470.024,3415.913,3469.681,3447.216,786212896,7068306944.0,0.010762,0.6517,0.0
2016-04-27,3471.416,3489.875,3430.65,3439.346,3469.681,837188208,7392123648.0,0.011459,-0.8743,0.0
2016-04-28,3437.6,3443.529,3359.215,3409.338,3439.346,846552704,7183878912.0,0.011586,-0.8725,0.0
2016-04-29,3400.06,3434.406,3389.621,3417.674,3409.338,605525200,6006045696.0,0.008287,0.2445,0.0
2016-05-03,3431.107,3506.583,3408.66,3505.912,3417.674,954173200,8916162048.0,0.013059,2.5818,0.0
2016-05-04,3491.855,3519.915,3480.318,3496.681,3505.912,922790304,8314611456.0,0.01263,-0.2633,0.0
2016-05-05,3488.31,3507.299,3464.236,3504.381,3496.681,757394896,6843580416.0,0.010366,0.2202,0.0
2016-05-06,3503.123,3512.806,3361.927,3361.927,3504.381,1165020896,10404327424.0,0.015945,-4.065,0.0
2016-05-09,3332.859,3332.882,3199.726,3219.392,3361.927,1047360896,8369072896.0,0.014335,-4.2397,0.0
2016-05-10,3213.176,3236.485,3190.714,3219.911,3219.392,608449296,5088345088.0,0.008327,0.0161,0.0
2016-05-11,3240.611,3248.701,3192.249,3206.903,3219.911,592703808,5006880768.0,0.008112,-0.404,0.0
2016-05-12,3175.314,3197.229,3110.699,3195.158,3206.903,624208496,5102273280.0,0.008543,-0.3662,0.0
2016-05-13,3186.979,3223.085,3172.82,3193.004,3195.158,624364800,5346997760.0,0.008545,-0.0674,0.0
2016-05-16,3180.342,3242.798,3155.04,3241.994,3193.004,682543296,5870629632.0,0.009175,1.5343,0.0
2016-05-17,3240.203,3257.606,3222.169,3223.88,3241.994,752633104,6661892096.0,0.010117,-0.5587,0.0
2016-05-18,3197.161,3197.161,3093.236,3129.71,3223.88,735331408,5694266112.0,0.009885,-2.921,0.0
2016-05-19,3132.933,3181.621,3131.806,3153.365,3129.71,803405008,5502966784.0,0.0108,0.7558,0.0
2016-05-20,3122.39,3198.258,3111.413,3196.594,3153.365,834071104,6400832512.0,0.011212,1.3709,0.0
2016-05-23,3200.44,3230.301,3200.44,3228.905,3196.594,807806608,6719086080.0,0.010859,1.0108,0.0
2016-05-24,3214.782,3216.186,3169.944,3198.68,3228.905,698972496,5833031936.0,0.009396,-0.9361,0.0
2016-05-25,3215.888,3236.211,3177.516,3188.894,3198.68,678466496,5731603712.0,0.009102,-0.3059,0.0
2016-05-26,3184.685,3216.399,3133.348,3214.095,3188.894,814779408,6693416704.0,0.010901,0.7903,0.0
2016-05-27,3207.645,3234.814,3193.158,3212.049,3214.095,735622000,6385055488.0,0.009842,-0.0637,0.0
2016-05-30,3199.289,3219.097,3172.786,3196.693,3212.049,570357008,5513400832.0,0.007631,-0.4781,0.0
2016-05-31,3202.87,3322.552,3202.87,3321.817,3196.693,1119935808,8903350784.0,0.014984,3.9142,0.0
2016-06-01,3336.554,3360.837,3323.753,3343.45,3321.817,1130920496,10662190080.0,0.015131,0.6512,0.0
2016-06-02,3345.763,3381.538,3340.244,3380.595,3343.45,1070305808,9676920064.0,0.01432,1.111,0.0
2016-06-03,3385.628,3387.732,3354.56,3375.836,3380.595,1071003200,10193640192.0,0.014329,-0.1408,0.0
2016-06-06,3386.454,3398.268,3368.518,3386.686,3375.836,916409104,9119476992.0,0.012261,0.3214,0.0
2016-06-07,3384.965,3389.611,3365.02,3378.124,3386.686,935231296,8638878720.0,0.012513,-0.2528,0.0
2016-06-08,3366.648,3376.24,3326.701,3357.122,3378.124,922298208,8112025600.0,0.01234,-0.6217,0.0
2016-06-13,3326.952,3342.94,3237.035,3237.857,3357.122,949688608,9457360640.0,0.013934,-3.5526,0.0
2016-06-14,3226.401,3262.437,3222.216,3256.265,3237.857,715575904,7232316416.0,0.010499,0.5685,0.0
2016-06-15,3242.521,3380.054,3237.381,3374.713,3256.265,1094005104,11230163456.0,0.016051,3.6375,0.0
2016-06-16,3384.441,3413.668,3378.285,3391.691,3374.713,1204129008,13150673664.0,0.017667,0.5031,0.0
2016-06-17,3399.962,3447.413,3397.808,3427.776,3391.691,1451950896,13713570304.0,0.021303,1.0639,0.0
2016-06-20,3426.548,3440.271,3390.038,3433.735,3427.776,1136824896,11588909312.0,0.016679,0.1739,0.0
2016-06-21,3449.537,3463.961,3381.245,3400.719,3433.735,1107122096,11222269696.0,0.016243,-0.9615,0.0
2016-06-22,3390.577,3435.392,3382.654,3435.159,3400.719,786966608,8010271232.0,0.011546,1.0127,0.0
2016-06-23,3427.785,3427.785,3380.124,3397.99,3435.159,809487104,8266420736.0,0.011815,-1.082,0.0
2016-06-24,3393.393,3410.98,3289.201,3360.105,3397.99,1166625104,12232601600.0,0.017028,-1.1149,0.0
2016-06-27,3342.859,3423.8,3340.968,3423.273,3360.105,901488208,9548952576.0,0.013158,1.8799,0.0
2016-06-28,3413.939,3435.73,3387.658,3433.869,3423.273,895770896,9389158656.0,0.013074,0.3095,0.0
2016-06-29,3442.245,3472.05,3436.129,3460.115,3433.869,1111622704,11714054656.0,0.016225,0.7643,0.0
2016-06-30,3463.472,3472.292,3426.06,3440.222,3460.115,836611200,8815048192.0,0.012211,-0.5749,0.0
2016-07-01,3442.679,3454.012,3429.403,3435.878,3440.222,750932096,8037101824.0,0.01096,-0.1263,0.0
2016-07-04,3425.101,3527.364,3425.101,3517.235,3435.878,1308261696,12614259968.0,0.018972,2.3679,0.0
2016-07-05,3525.533,3559.147,3524.094,3556.557,3517.235,1325431504,12390073600.0,0.019221,1.118,0.0
2016-07-06,3548.487,3597.374,3536.907,3587.818,3556.557,1238590896,12882137088.0,0.017186,0.879,0.0
2016-07-07,3579.473,3622.014,3571.191,3604.249,3587.818,1333772608,15142413824.0,0.018506,0.458,0.0
2016-07-08,3592.985,3614.599,3584.927,3585.64,3604.249,1154736208,11816650496.0,0.016022,-0.5163,0.0
2016-07-11,3604.529,3654.969,3604.334,3611.051,3585.64,1168982608,12460914176.0,0.01622,0.7087,0.0
2016-07-12,3612.522,3667.501,3588.919,3666.7,3611.051,1471936608,15025323264.0,0.020423,1.5411,0.0
2016-07-13,3666.254,3690.574,3657.767,3687.218,3666.7,1477417104,14491049728.0,0.020499,0.5596,0.0
2016-07-14,3683.957,3686.625,3651.657,3678.892,3687.218,1021018608,10460235008.0,0.014167,-0.2258,0.0
2016-07-15,3685.023,3693.748,3661.682,3667.775,3678.892,995843504,10637649408.0,0.013809,-0.3022,0.0
2016-07-18,3655.542,3682.396,3634.207,3654.723,3667.775,1001880304,10965538560.0,0.013893,-0.3559,0.0
2016-07-19,3646.055,3666.14,3626.121,3661.586,3654.723,790690400,8700462592.0,0.010964,0.1878,0.0
2016-07-20,3664.847,3671.263,3636.728,3641.218,3661.586,739303200,8258496512.0,0.010252,-0.5563,0.0
2016-07-21,3634.027,3656.576,3623.103,3635.94,3641.218,759365008,7926964736.0,0.01053,-0.145,0.0
2016-07-22,3651.238,3656.449,3604.637,3609.793,3635.94,720340208,7441578496.0,0.009989,-0.7191,0.0
2016-07-25,3612.158,3648.09,3604.204,3624.966,3609.792,726950000,7378130944.0,0.01008,0.4204,0.0
2016-07-26,3639.228,3694.238,3637.476,3692.85,3624.966,845244896,8491670784.0,0.011721,1.8727,0.0
2016-07-27,3695.692,3706.754,3513.803,3555.391,3692.85,1591253600,14898098176.0,0.022065,-3.7223,0.0
2016-07-28,3550.626,3584.118,3523.43,3583.011,3555.391,989904704,10467956480.0,0.013727,0.7768,0.0
2016-07-29,3576.424,3590.056,3546.094,3552.946,3583.011,723564496,7614412544.0,0.010033,-0.8391,0.0
2016-08-01,3549.45,3549.6,3488.666,3512.713,3552.946,747011296,7361980160.0,0.010359,-1.1324,0.0
2016-08-02,3510.518,3551.697,3510.518,3550.144,3512.713,564644096,5927537152.0,0.007828,1.0656,0.0
2016-08-03,3547.789,3574.559,3540.935,3574.036,3550.144,755043200,7524418304.0,0.010468,0.673,0.0
2016-08-04,3570.757,3595.081,3553.264,3590.666,3574.036,726390208,7527952640.0,0.010071,0.4653,0.0
2016-08-05,3584.81,3611.333,3579.414,3594.365,3590.666,756933104,7278713856.0,0.010494,0.103,0.0
2016-08-08,3579.669,3630.086,3558.62,3629.215,3594.365,808644400,7994785024.0,0.010969,0.9696,0.0
2016-08-09,3631.265,3670.662,3628.166,3669.794,3629.215,879029008,8359600896.0,0.011924,1.1181,0.0
2016-08-10,3664.746,3690.264,3656.984,3661.607,3669.794,1064025104,10247224064.0,0.014433,-0.2231,0.0
2016-08-11,3647.031,3651.202,3596.643,3598.309,3661.607,949040800,7989568256.0,0.012874,-1.7287,0.0
2016-08-12,3593.124,3633.584,3580.846,3633.462,3598.309,900374304,6819830016.0,0.012213,0.9769,0.0
2016-08-15,3636.973,3705.671,3625.201,3703.667,3633.462,1251577808,10392791296.0,0.016977,1.9322,0.0
2016-08-16,3703.25,3718.565,3697.038,3709.674,3703.667,1209461408,10824762624.0,0.016406,0.1622,0.0
2016-08-17,3708.24,3733.071,3699.083,3728.043,3709.674,1227415104,9678398464.0,0.01665,0.4952,0.0
2016-08-18,3725.058,3741.918,3707.806,3721.148,3728.043,1194538304,10013700864.0,0.016204,-0.185,0.0
2016-08-19,3713.293,3733.382,3697.876,3728.575,3721.148,1071496304,9995976448.0,0.014535,0.1996,0.0
2016-08-22,3724.494,3732.399,3673.178,3673.908,3728.575,925203696,8351749120.0,0.01255,-1.4662,0.0
2016-08-23,3678.698,3696.457,3662.918,3688.756,3673.908,880999408,7701392896.0,0.011951,0.4042,0.0
2016-08-24,3692.223,3696.185,3668.328,3676.395,3688.756,782635200,7142589184.0,0.010616,-0.3351,0.0
2016-08-25,3655.901,3661.303,3615.525,3654.209,3676.395,897381200,8291214336.0,0.012173,-0.6035,0.0
2016-08-26,3661.639,3691.561,3655.464,3670.912,3654.209,806643904,7553302016.0,0.010942,0.4571,0.0
2016-08-29,3667.108,3676.09,3649.947,3668.159,3670.912,771991104,6804310016.0,0.010472,-0.075,0.0
2016-08-30,3668.679,3690.711,3664.64,3671.062,3668.159,692268608,6021387264.0,0.00939,0.0791,0.0
2016-08-31,3667.111,3684.658,3651.578,3678.095,3671.062,639654896,6184432896.0,0.008677,0.1916,0.0
2016-09-01,3674.827,3685.765,3645.31,3646.374,3678.095,711318896,6572863232.0,0.009649,-0.8624,0.0
2016-09-02,3650.527,3665.734,3623.511,3640.172,3646.374,820034400,6802877952.0,0.011124,-0.1701,0.0
2016-09-05,3651.834,3686.157,3647.667,3675.866,3640.172,861504704,7989396480.0,0.011686,0.9806,0.0
2016-09-06,3672.627,3720.458,3644.187,3719.228,3675.866,930751904,8666377984.0,0.012625,1.1796,0.0
2016-09-07,3722.049,3749.759,3720.386,3727.024,3719.228,1017830496,9283086592.0,0.013807,0.2096,0.0
2016-09-08,3721.749,3731.449,3706.181,3728.995,3727.025,831472496,7277532672.0,0.011279,0.0529,0.0
2016-09-09,3720.75,3730.739,3692.059,3693.038,3728.995,812517504,7587403264.0,0.011022,-0.9643,0.0
2016-09-12,3634.857,3644.861,3577.587,3585.949,3693.038,973401696,8925299200.0,0.013204,-2.8998,0.0
2016-09-13,3603.38,3613.708,3580.875,3598.803,3585.949,678715408,5977758720.0,0.009207,0.3585,0.0
2016-09-14,3578.68,3605.857,3569.306,3590.355,3598.803,643598496,5862827520.0,0.00873,-0.2347,0.0
2016-09-19,3595.325,3622.127,3595.325,3617.702,3590.356,524000608,4526598400.0,0.006951,0.7617,0.0
2016-09-20,3622.184,3635.235,3615.755,3634.399,3617.702,621672896,5060739072.0,0.008246,0.4615,0.0
2016-09-21,3636.403,3646.236,3626.9,3633.783,3634.399,616756304,6146896128.0,0.008181,-0.0169,0.0
2016-09-22,3651.921,3660.6,3639.925,3646.775,3633.783,685024896,6228868096.0,0.009087,0.3575,0.0
2016-09-23,3651.23,3654.929,3612.243,3613.243,3646.775,610467600,5615204096.0,0.008098,-0.9195,0.0
2016-09-26,3612.26,3613.089,3538.155,3539.377,3613.243,707666496,6042957824.0,0.009387,-2.0443,0.0
2016-09-27,3536.191,3574.187,3533.861,3574.187,3539.377,572494800,5143107840.0,0.007594,0.9835,0.0
2016-09-28,3583.904,3583.904,3564.891,3570.975,3574.187,523147904,5240889600.0,0.006939,-0.0899,0.0
2016-09-29,3576.428,3606.889,3576.428,3593.257,3570.975,579768608,5350184192.0,0.00769,0.624,0.0
2016-09-30,3583.627,3603.566,3581.99,3596.581,3593.257,492757808,4777476864.0,0.006536,0.0925,0.0
2016-10-10,3621.738,3662.897,3614.984,3662.104,3596.581,816074496,7307653120.0,0.010825,1.8218,0.0
2016-10-11,3667.045,3694.618,3660.671,3693.977,3662.104,859860800,8176954112.0,0.011406,0.8703,0.0
2016-10-12,3688.837,3694.915,3675.934,3693.062,3693.978,877891008,8311926784.0,0.011645,-0.0248,0.0
2016-10-13,3686.41,3702.024,3683.059,3694.523,3693.062,780209808,7384672000.0,0.010349,0.0396,0.0
2016-10-14,3690.329,3695.177,3665.703,3693.31,3694.523,718502704,6880983296.0,0.009531,-0.0328,0.0
2016-10-17,3697.286,3715.225,3657.248,3675.286,3693.31,924711504,9106820352.0,0.012266,-0.488,0.0
2016-10-18,3676.806,3736.451,3673.112,3736.188,3675.286,946194800,8915807488.0,0.012551,1.6571,0.0
2016-10-19,3743.448,3755.103,3716.327,3732.581,3736.188,979296000,9010710272.0,0.01299,-0.0965,0.0
2016-10-20,3733.868,3756.382,3731.6,3745.87,3732.581,920655200,8801147392.0,0.012201,0.356,0.0
2016-10-21,3741.25,3754.839,3700.017,3730.241,3745.87,904001904,8745202176.0,0.011981,-0.4172,0.0
2016-10-24,3726.597,3768.404,3716.836,3765.171,3730.241,1109882304,9436830720.0,0.014709,0.9364,0.0
2016-10-25,3768.919,3814.661,3766.611,3813.662,3765.171,1242479296,11115589632.0,0.016467,1.2879,0.0
2016-10-26,3805.361,3806.131,3769.808,3787.263,3813.662,995664096,9321411072.0,0.013196,-0.6922,0.0
2016-10-27,3780.073,3784.008,3759.631,3779.294,3787.263,758999600,7131398912.0,0.010059,-0.2104,0.0
2016-10-28,3778.716,3790.04,3742.884,3744.631,3779.294,735798000,6922784256.0,0.009752,-0.9172,0.0
2016-10-31,3741.594,3755.178,3727.847,3747.749,3744.631,725363296,6647471360.0,0.009613,0.0833,0.0
2016-11-01,3755.713,3779.564,3749.943,3779.303,3747.749,760551408,7238845184.0,0.01008,0.8419,0.0
2016-11-02,3771.583,3783.828,3759.92,3766.32,3779.303,913784704,9535344640.0,0.012109,-0.3435,0.0
2016-11-03,3757.906,3809.117,3752.508,3785.922,3766.32,989208304,9824726784.0,0.013108,0.5205,0.0
2016-11-04,3790.353,3795.939,3767.059,3775.146,3785.922,845295696,8904797696.0,0.011201,-0.2846,0.0
2016-11-07,3772.479,3814.197,3756.532,3811.284,3775.146,1096123808,9750147840.0,0.014525,0.9573,0.0
2016-11-08,3817.429,3832.333,3804.333,3822.347,3811.284,993603104,8828414208.0,0.013166,0.2903,0.0
2016-11-09,3821.622,3842.737,3772.361,3826.826,3822.347,1377418400,13557871616.0,0.018252,0.1172,0.0
2016-11-10,3853.0,3897.158,3853.0,3892.485,3826.826,1508791200,14220162048.0,0.019993,1.7158,0.0
2016-11-11,3896.346,3979.374,3895.837,3974.382,3892.485,1874263600,18236874752.0,0.024836,2.104,0.0
2016-11-14,3951.252,3985.791,3941.878,3974.48,3974.382,1694084208,16258882816.0,0.022449,0.0025,0.0
2016-11-15,3989.988,4006.948,3954.726,3970.488,3974.48,1698476000,15533829376.0,0.022506,-0.1004,0.0
2016-11-16,3970.24,3976.622,3949.906,3971.292,3970.488,1509434496,13003176192.0,0.020001,0.0202,0.0
2016-11-17,3961.569,3982.985,3945.475,3976.656,3971.292,1208592304,10542547456.0,0.016014,0.1351,0.0
2016-11-18,3968.004,3977.087,3934.845,3945.73,3976.656,1216953504,10844919296.0,0.016125,-0.7777,0.0
2016-11-21,3939.131,3976.886,3933.981,3945.637,3945.73,1219249808,10858902272.0,0.016156,-0.0024,0.0
2016-11-22,3963.557,3998.576,3963.557,3996.477,3945.637,1530914496,13618163968.0,0.020285,1.2885,0.0
2016-11-23,3993.618,4002.755,3958.036,3970.866,3996.477,1252144704,11438126592.0,0.016592,-0.6408,0.0
2016-11-24,3979.62,4017.435,3977.818,3991.576,3970.866,1505931504,13647353088.0,0.019954,0.5215,0.0
2016-11-25,3985.518,3995.598,3920.875,3994.752,3991.576,1241516000,11281252096.0,0.016451,0.0796,0.0
2016-11-28,4013.143,4051.88,3995.002,4033.694,3994.752,1529818096,13974697472.0,0.020271,0.9748,0.0
2016-11-29,4012.279,4035.684,3987.691,3991.161,4033.694,1464861808,13787009280.0,0.01941,-1.0544,0.0
2016-11-30,3968.905,3969.756,3918.341,3930.412,3991.161,1165165808,10700089344.0,0.015439,-1.5221,0.0
2016-12-01,3932.816,3962.449,3932.816,3960.201,3930.412,1039622304,9392759296.0,0.013776,0.7579,0.0
2016-12-02,3952.722,3958.372,3892.044,3894.308,3960.201,1024337808,9402806272.0,0.013573,-1.6639,0.0
2016-12-05,3852.209,3897.088,3843.167,3872.015,3894.308,869733600,7745444352.0,0.011343,-0.5725,0.0
2016-12-06,3884.547,3902.042,3878.272,3886.33,3872.015,741231200,6961295360.0,0.009667,0.3697,0.0
2016-12-07,3889.067,3946.881,3879.878,3945.823,3886.33,909692000,8211559680.0,0.011864,1.5308,0.0
2016-12-08,3945.118,3951.819,3923.786,3928.362,3945.823,833070800,7856162560.0,0.010865,-0.4425,0.0
2016-12-09,3919.591,3938.956,3911.735,3922.947,3928.362,732351200,6797227776.0,0.009551,-0.1378,0.0
2016-12-12,3922.111,3936.964,3756.469,3761.4,3922.947,1165991904,10407496704.0,0.015678,-4.118,0.0
2016-12-13,3754.337,3808.694,3733.198,3808.173,3761.4,794476496,7361616896.0,0.010683,1.2435,0.0
2016-12-14,3793.533,3845.124,3789.167,3805.847,3808.173,896913008,8745733120.0,0.01206,-0.0611,0.0
2016-12-15,3793.35,3837.667,3788.302,3826.11,3805.847,844953104,7939441664.0,0.011362,0.5324,0.0
2016-12-16,3816.215,3840.037,3812.981,3838.456,3826.11,789464496,7168343296.0,0.010615,0.3227,0.0
2016-12-19,3836.883,3869.701,3824.498,3868.523,3838.456,832638000,7705355264.0,0.011196,0.7833,0.0
2016-12-20,3859.333,3861.788,3821.968,3842.854,3868.523,834114304,7281697536.0,0.011216,-0.6635,0.0
2016-12-21,3847.692,3897.358,3847.692,3896.595,3842.854,839239104,8331929856.0,0.011285,1.3985,0.0
2016-12-22,3888.709,3903.706,3877.009,3899.68,3896.595,787176704,7657367040.0,0.010585,0.0792,0.0
2016-12-23,3895.096,3900.136,3861.845,3862.546,3899.68,711062704,6647522560.0,0.009561,-0.9522,0.0
