date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-17,2070.867,2154.216,2069.932,2147.184,2063.658,3155806400,50966807040.0,0.021327,4.0475,0.0
2016-03-18,2159.38,2240.197,2157.256,2225.784,2147.184,4289959600,67094470144.0,0.028978,3.6606,0.0
2016-03-21,2256.382,2284.267,2252.239,2284.159,2225.784,4476440832,69767909376.0,0.030222,2.6227,0.0
2016-03-22,2262.275,2302.616,2250.808,2276.348,2284.159,3584363296,64034424320.0,0.0242,-0.342,0.0
2016-03-23,2272.064,2305.873,2263.003,2305.747,2276.348,3043491904,59354627840.0,0.020547,1.2915,0.0
2016-03-24,2285.472,2317.812,2266.072,2271.913,2305.747,3340891200,65821398272.0,0.022552,-1.4674,0.0
2016-03-25,2261.983,2284.079,2242.373,2271.598,2271.913,2786507808,44323350528.0,0.018809,-0.0139,0.0
2016-03-28,2282.873,2303.085,2245.438,2252.52,2271.598,2638570704,44268847104.0,0.017792,-0.8398,0.0
2016-03-29,2247.057,2250.634,2191.33,2212.228,2252.52,2422723504,41406732544.0,0.016301,-1.7888,0.0
2016-03-30,2232.268,2296.232,2232.268,2296.232,2212.228,2783460208,50940514560.0,0.018728,3.7973,0.0
2016-03-31,2301.784,2320.103,2285.46,2293.964,2296.232,3017339600,55953697024.0,0.020281,-0.0988,0.0
2016-04-01,2280.04,2283.804,2230.952,2269.034,2293.964,2765464208,45134538240.0,0.018588,-1.0868,0.0
2016-04-05,2267.425,2340.897,2260.148,2337.137,2269.034,3517871808,58336016640.0,0.023601,3.0014,0.0
2016-04-06,2329.808,2348.694,2322.456,2347.083,2337.137,2885890096,50370144000.0,0.019356,0.4256,0.0
2016-04-07,2355.299,2359.849,2300.079,2300.079,2347.083,2767528704,46792587264.0,0.018562,-2.0027,0.0
2016-04-08,2283.903,2291.54,2254.932,2283.583,2300.079,2317111808,39235991808.0,0.015541,-0.7172,0.0
2016-04-11,2300.282,2339.97,2300.282,2324.348,2283.583,2571328608,46213574656.0,0.017242,1.7851,0.0
2016-04-12,2322.803,2328.667,2286.451,2312.609,2324.348,2211634304,40298126336.0,0.01483,-0.505,0.0
2016-04-13,2323.639,2371.97,2323.639,2340.372,2312.609,3421739504,59730156032.0,0.02294,1.2005,0.0
2016-04-14,2358.118,2371.918,2341.51,2371.681,2340.372,2638350800,45265045760.0,0.017688,1.3378,0.0
2016-04-15,2375.19,2376.66,2352.261,2363.196,2371.681,2156967504,38081731840.0,0.01446,-0.3578,0.0
2016-04-18,2348.314,2348.314,2315.973,2326.985,2363.196,2188781104,38452453632.0,0.014573,-1.5323,0.0
2016-04-19,2341.258,2348.549,2325.513,2340.911,2326.985,1790757200,32516098048.0,0.011923,0.5984,0.0
2016-04-20,2352.279,2356.544,2214.502,2245.266,2340.911,3367987600,53844168448.0,0.022421,-4.0858,0.0
2016-04-21,2236.508,2249.647,2200.682,2203.863,2245.266,2052845696,34882724096.0,0.013666,-1.844,0.0
2016-04-22,2187.317,2224.439,2182.763,2224.382,2203.863,1751255408,28565968128.0,0.011661,0.931,0.0
2016-04-25,2217.263,2217.36,2177.37,2205.804,2224.382,1650535696,24765946112.0,0.010919,-0.8352,0.0
2016-04-26,2204.371,2235.953,2198.959,2235.754,2205.804,1598100704,26375798784.0,0.010571,1.3578,0.0
2016-04-27,2236.593,2247.542,2215.772,2218.443,2235.754,1651942208,28347602176.0,0.010854,-0.7743,0.0
2016-04-28,2219.467,2224.145,2179.683,2220.401,2218.443,1745970304,30083336192.0,0.011435,0.0882,0.0
2016-04-29,2206.521,2225.358,2203.661,2207.067,2220.401,1340598896,23400710144.0,0.00878,-0.6005,0.0
2016-05-03,2211.577,2280.441,2202.115,2280.441,2207.067,2473732608,38343107072.0,0.016102,3.3245,0.0
2016-05-04,2272.413,2300.404,2268.964,2282.498,2280.441,2697156800,39106290688.0,0.017557,0.0902,0.0
2016-05-05,2279.756,2297.514,2270.736,2295.547,2282.498,1994149504,31604686080.0,0.012981,0.5717,0.0
2016-05-06,2297.533,2309.72,2209.062,2209.104,2295.547,3224751808,47377234432.0,0.020969,-3.7657,0.0
2016-05-09,2185.661,2185.687,2124.985,2134.229,2209.104,2675282896,35068162560.0,0.017391,-3.3894,0.0
2016-05-10,2126.676,2143.516,2118.19,2129.481,2134.229,1572962704,21230768128.0,0.010227,-0.2225,0.0
2016-05-11,2141.673,2145.492,2100.902,2103.546,2129.481,1917283696,26293323008.0,0.012445,-1.2179,0.0
2016-05-12,2072.568,2107.471,2043.924,2105.006,2103.546,2052573408,27683585536.0,0.013319,0.0694,0.0
2016-05-13,2097.729,2121.243,2079.107,2088.734,2105.006,1646199008,23896563712.0,0.010683,-0.773,0.0
2016-05-16,2085.657,2125.324,2076.019,2125.02,2088.734,1639746400,24368130560.0,0.010641,1.7372,0.0
2016-05-17,2127.126,2156.97,2102.781,2131.667,2125.02,1950632400,32794318848.0,0.012645,0.3128,0.0
2016-05-18,2111.286,2111.286,2047.678,2071.165,2131.667,2145763408,30831054592.0,0.013769,-2.8382,0.0
2016-05-19,2074.647,2127.366,2074.444,2089.467,2071.165,2199305408,33701640960.0,0.014112,0.8837,0.0
2016-05-20,2067.514,2116.543,2060.536,2116.534,2089.467,1884114304,30355700480.0,0.012056,1.2954,0.0
2016-05-23,2122.655,2156.288,2122.51,2150.473,2116.534,2043563504,33160314112.0,0.012963,1.6035,0.0
2016-05-24,2146.472,2146.472,2113.491,2130.119,2150.473,2071480896,28893928448.0,0.013088,-0.9465,0.0
2016-05-25,2147.066,2163.116,2115.58,2121.996,2130.119,1963987104,31301261056.0,0.012409,-0.3813,0.0
2016-05-26,2115.358,2139.729,2074.617,2139.561,2121.996,2135244496,32807084800.0,0.013491,0.8278,0.0
2016-05-27,2135.982,2162.847,2131.912,2144.687,2139.561,2633368304,33197125632.0,0.016638,0.2396,0.0
2016-05-30,2131.656,2161.414,2113.958,2139.708,2144.687,2157088000,29617137664.0,0.013629,-0.2322,0.0
2016-05-31,2144.668,2242.493,2144.341,2241.878,2139.708,3840587696,58331723520.0,0.024266,4.7749,0.0
2016-06-01,2245.239,2270.58,2242.102,2252.168,2241.878,3482016000,59873370112.0,0.021998,0.459,0.0
2016-06-02,2247.349,2277.826,2245.353,2277.792,2252.168,2836907808,46545332992.0,0.017922,1.1377,0.0
2016-06-03,2277.554,2314.884,2272.893,2294.108,2277.792,3522905408,72013152256.0,0.022256,0.7163,0.0
2016-06-06,2308.266,2315.238,2279.252,2296.117,2294.108,2561471808,52384113152.0,0.016163,0.0876,0.0
2016-06-07,2296.785,2298.816,2273.795,2292.909,2296.117,2069236000,39757994752.0,0.013057,-0.1397,0.0
2016-06-08,2288.067,2301.182,2266.143,2285.803,2292.909,2434196096,46987263488.0,0.01536,-0.3099,0.0
2016-06-13,2249.818,2266.716,2147.447,2147.447,2285.803,2898335504,51859157760.0,0.018456,-6.0528,0.0
2016-06-14,2140.341,2162.757,2121.705,2147.714,2147.447,1969232400,34628543744.0,0.01254,0.0124,0.0
2016-06-15,2120.04,2227.69,2117.125,2213.24,2147.714,2649233200,47730354432.0,0.016855,3.051,0.0
2016-06-16,2205.234,2213.593,2179.443,2186.092,2213.24,2317831200,40667894784.0,0.014747,-1.2266,0.0
2016-06-17,2193.71,2227.087,2183.642,2199.2,2186.092,2284706304,38691029760.0,0.014535,0.5996,0.0
2016-06-20,2200.952,2213.915,2175.265,2207.711,2199.2,2059617504,33845778688.0,0.013075,0.387,0.0
2016-06-21,2228.866,2243.522,2172.893,2182.691,2207.711,2498834496,44712383232.0,0.015863,-1.1333,0.0
2016-06-22,2174.57,2224.035,2170.274,2223.921,2182.69,2026263008,36857424384.0,0.012863,1.889,0.0
2016-06-23,2223.878,2243.044,2207.583,2230.574,2223.921,2539269600,44123583232.0,0.01612,0.2992,0.0
2016-06-24,2225.609,2247.486,2137.69,2207.345,2230.574,3177062800,53973557760.0,0.020008,-1.0414,0.0
2016-06-27,2189.389,2286.467,2189.317,2286.373,2207.345,2939824400,53155438080.0,0.018514,3.5802,0.0
2016-06-28,2274.943,2327.094,2272.341,2323.898,2286.373,3282877808,59198745088.0,0.020674,1.6412,0.0
2016-06-29,2339.17,2342.312,2308.177,2315.205,2323.898,2931572896,50511044608.0,0.01845,-0.3741,0.0
2016-06-30,2319.056,2327.525,2306.404,2321.048,2315.205,2650542400,48490228736.0,0.016458,0.2524,0.0
2016-07-01,2325.368,2333.774,2298.288,2303.242,2321.048,2359292896,42480116480.0,0.014631,-0.7672,0.0
2016-07-04,2282.638,2343.85,2280.454,2337.196,2303.242,3177019296,50716050176.0,0.019701,1.4742,0.0
2016-07-05,2337.901,2343.525,2321.984,2338.435,2337.196,2916918896,45623592448.0,0.018088,0.053,0.0
2016-07-06,2330.935,2341.404,2320.364,2338.771,2338.435,2473185808,39330944000.0,0.015336,0.0144,0.0
2016-07-07,2338.86,2340.855,2297.081,2323.206,2338.771,2804362304,44255055872.0,0.017355,-0.6655,0.0
2016-07-08,2319.884,2345.009,2310.745,2329.347,2323.206,2300515200,36747137280.0,0.014237,0.2643,0.0
2016-07-11,2342.949,2357.08,2320.852,2322.417,2329.347,3465326704,49715181568.0,0.021445,-0.2975,0.0
2016-07-12,2319.227,2354.388,2284.385,2354.199,2322.417,3520943696,52810918912.0,0.021789,1.3685,0.0
2016-07-13,2361.776,2408.16,2354.241,2397.188,2354.199,4079515600,63289246720.0,0.025246,1.8261,0.0
2016-07-14,2390.498,2408.225,2381.311,2408.022,2397.188,3288080896,53521656832.0,0.020348,0.4519,0.0
2016-07-15,2407.499,2409.669,2382.053,2390.818,2408.022,3025033904,50563872768.0,0.01872,-0.7144,0.0
2016-07-18,2387.817,2399.904,2369.499,2381.957,2390.818,2765364896,46452263936.0,0.017113,-0.3706,0.0
2016-07-19,2382.109,2407.313,2368.391,2407.313,2381.957,2398161296,42335524352.0,0.014845,1.0645,0.0
2016-07-20,2405.57,2420.338,2395.684,2404.594,2407.313,2264960208,41255151616.0,0.014021,-0.1129,0.0
2016-07-21,2404.808,2440.654,2403.421,2420.666,2404.594,2758068208,47225778688.0,0.017073,0.6684,0.0
2016-07-22,2416.504,2426.582,2406.129,2412.597,2420.666,2700947808,48106260736.0,0.016721,-0.3333,0.0
2016-07-25,2408.577,2428.579,2404.838,2417.007,2412.597,2663787696,46682023936.0,0.016487,0.1828,0.0
2016-07-26,2413.503,2437.181,2413.064,2436.971,2417.007,2443796304,41802206208.0,0.015124,0.826,0.0
2016-07-27,2437.597,2443.598,2295.997,2323.912,2436.971,4414060288,70280257536.0,0.027318,-4.6393,0.0
2016-07-28,2316.294,2330.326,2265.316,2297.349,2323.912,3035633104,50138164736.0,0.01878,-1.143,0.0
2016-07-29,2301.103,2305.454,2267.444,2276.453,2297.349,2238461296,34594808320.0,0.013649,-0.9096,0.0
2016-08-01,2263.354,2263.645,2206.528,2232.841,2276.453,2399882704,35847520000.0,0.014634,-1.9158,0.0
2016-08-02,2231.368,2252.106,2229.867,2252.096,2232.841,1537826704,23328303616.0,0.009374,0.8623,0.0
2016-08-03,2247.709,2261.069,2240.383,2256.883,2252.096,1815004896,25945534720.0,0.011049,0.2126,0.0
2016-08-04,2256.48,2283.198,2248.446,2279.545,2256.883,1862351504,29613099264.0,0.011338,1.0041,0.0
2016-08-05,2277.883,2282.974,2260.571,2261.113,2279.545,1785974096,28481251584.0,0.010872,-0.8086,0.0
2016-08-08,2254.614,2288.626,2238.303,2288.323,2261.113,1963163104,28475024640.0,0.011951,1.2034,0.0
2016-08-09,2285.039,2310.976,2282.1,2310.853,2288.323,2215511200,33031107584.0,0.013488,0.9846,0.0
2016-08-10,2310.808,2317.997,2299.459,2299.459,2310.853,2171843008,32375264256.0,0.013222,-0.4931,0.0
2016-08-11,2295.645,2302.144,2266.268,2266.363,2299.459,2033925904,30859408384.0,0.01239,-1.4393,0.0
2016-08-12,2262.532,2289.406,2256.867,2289.406,2266.363,1815301296,26326051840.0,0.011051,1.0167,0.0
2016-08-15,2294.004,2360.694,2277.851,2355.022,2289.406,3861767904,59237928960.0,0.023492,2.8661,0.0
2016-08-16,2356.365,2369.396,2352.039,2356.464,2355.022,3100470400,48233727488.0,0.018872,0.0612,0.0
2016-08-17,2357.65,2375.629,2351.492,2367.681,2356.464,2899210096,45142503680.0,0.017641,0.476,0.0
2016-08-18,2367.705,2376.033,2357.225,2366.352,2367.681,2880551808,44370354176.0,0.01753,-0.0561,0.0
2016-08-19,2363.919,2376.518,2355.25,2367.489,2366.352,2382361808,35642023424.0,0.014498,0.048,0.0
2016-08-22,2368.092,2374.614,2336.791,2336.984,2367.489,2324486096,36487136256.0,0.014136,-1.2885,0.0
2016-08-23,2332.176,2347.763,2319.488,2337.649,2336.984,2514189104,31952158464.0,0.015363,0.0285,0.0
2016-08-24,2339.897,2361.146,2337.518,2348.777,2337.649,2615854496,32525920768.0,0.015984,0.476,0.0
2016-08-25,2333.704,2333.704,2298.201,2327.903,2348.777,2609735008,34759317248.0,0.015947,-0.8887,0.0
2016-08-26,2335.014,2364.639,2335.014,2342.723,2327.903,2783127296,35965621504.0,0.017007,0.6366,0.0
2016-08-29,2340.438,2355.538,2338.057,2348.743,2342.723,2190953904,29173247488.0,0.013388,0.257,0.0
2016-08-30,2349.073,2364.31,2344.259,2349.143,2348.743,2053240608,29273966592.0,0.012546,0.017,0.0
2016-08-31,2349.964,2352.57,2329.462,2343.803,2349.143,1863456608,28156218880.0,0.011387,-0.2273,0.0
2016-09-01,2343.937,2356.154,2336.444,2336.527,2343.803,2258758608,31564186880.0,0.013802,-0.3104,0.0
2016-09-02,2331.563,2342.166,2313.364,2326.96,2336.527,2162464304,30410554624.0,0.013213,-0.4095,0.0
2016-09-05,2332.258,2347.84,2331.491,2336.266,2326.96,1832255200,26827746560.0,0.011195,0.3999,0.0
2016-09-06,2337.162,2378.363,2317.493,2378.242,2336.266,2540302496,39425154816.0,0.015521,1.7967,0.0
2016-09-07,2376.671,2383.597,2362.854,2366.738,2378.242,2231138496,33919304448.0,0.013632,-0.4837,0.0
2016-09-08,2365.735,2376.082,2360.621,2374.426,2366.738,1821038800,29351219456.0,0.011126,0.3248,0.0
2016-09-09,2376.317,2377.775,2350.076,2350.211,2374.426,1904514704,30086193920.0,0.011636,-1.0198,0.0
2016-09-12,2307.616,2312.588,2275.335,2277.077,2350.211,2532332304,35745267968.0,0.015471,-3.1118,0.0
2016-09-13,2289.603,2296.404,2273.382,2283.687,2277.077,1577442000,23693025536.0,0.009637,0.2903,0.0
2016-09-14,2273.621,2298.111,2268.435,2280.218,2283.687,1600059904,23640118528.0,0.009776,-0.1519,0.0
2016-09-19,2287.878,2306.256,2287.863,2300.461,2280.219,1359934304,21518060032.0,0.008309,0.8877,0.0
2016-09-20,2301.076,2301.773,2286.556,2291.938,2300.461,1308363008,18760026624.0,0.007994,-0.3705,0.0
2016-09-21,2291.364,2302.812,2289.187,2293.988,2291.938,1275147200,19627542272.0,0.007791,0.0894,0.0
2016-09-22,2306.658,2313.492,2298.959,2304.801,2293.988,1815056000,24138165760.0,0.011089,0.4714,0.0
2016-09-23,2307.921,2311.528,2298.253,2298.482,2304.801,1685458608,23748802560.0,0.010297,-0.2742,0.0
2016-09-26,2298.853,2299.137,2251.049,2251.963,2298.482,1950703696,27317668352.0,0.011917,-2.0239,0.0
2016-09-27,2246.322,2276.249,2243.976,2276.108,2251.963,1432753408,21620839168.0,0.008753,1.0722,0.0
2016-09-28,2278.504,2278.504,2266.616,2271.226,2276.108,1281807008,17576624128.0,0.007831,-0.2145,0.0
2016-09-29,2272.606,2287.472,2272.514,2277.356,2271.226,1241739504,19056424448.0,0.007586,0.2699,0.0
2016-09-30,2275.756,2290.377,2274.52,2284.753,2277.356,1042879296,15509430016.0,0.006371,0.3248,0.0
2016-10-10,2306.289,2352.848,2305.025,2352.822,2284.753,2233941904,33364517120.0,0.013647,2.9793,0.0
2016-10-11,2353.812,2363.064,2349.874,2362.614,2352.823,2753739808,32134188800.0,0.016822,0.4161,0.0
2016-10-12,2356.6,2366.951,2351.35,2362.96,2362.615,2304543808,28974140160.0,0.014068,0.0146,0.0
2016-10-13,2363.764,2374.69,2357.28,2366.56,2362.96,2454177104,29165250560.0,0.014981,0.1524,0.0
2016-10-14,2360.55,2361.31,2333.97,2352.058,2366.56,2538065104,30646238976.0,0.015494,-0.6128,0.0
2016-10-17,2353.308,2358.484,2316.405,2323.262,2352.058,2356309200,29657593856.0,0.014384,-1.2243,0.0
2016-10-18,2318.178,2357.32,2318.174,2357.205,2323.262,2174869296,30519634432.0,0.013276,1.461,0.0
2016-10-19,2361.815,2363.935,2342.528,2349.65,2357.205,2409995296,30817754112.0,0.014711,-0.3205,0.0
2016-10-20,2348.893,2362.345,2344.508,2358.876,2349.65,2004472096,29708715264.0,0.012236,0.3927,0.0
2016-10-21,2358.603,2360.407,2328.797,2345.487,2358.876,1888871808,28198469120.0,0.01153,-0.5676,0.0
2016-10-24,2348.929,2368.687,2342.613,2361.112,2345.487,2189554400,31091621120.0,0.013366,0.6662,0.0
2016-10-25,2363.505,2370.918,2358.615,2366.549,2361.112,1964442800,29212783104.0,0.011991,0.2303,0.0
2016-10-26,2365.174,2365.325,2342.943,2350.939,2366.549,1899165696,27471399680.0,0.011593,-0.6596,0.0
2016-10-27,2349.523,2351.525,2335.901,2345.758,2350.939,1826314608,27917500416.0,0.011138,-0.2204,0.0
2016-10-28,2344.364,2355.196,2325.172,2325.706,2345.758,1854303808,28047676928.0,0.011309,-0.8548,0.0
2016-10-31,2318.412,2323.088,2302.152,2318.404,2325.706,1653203296,24981258240.0,0.010082,-0.314,0.0
2016-11-01,2321.213,2337.412,2318.619,2336.587,2318.404,1543814704,22919017472.0,0.009415,0.7843,0.0
2016-11-02,2331.678,2339.062,2317.246,2319.314,2336.587,2035169808,28566635776.0,0.012411,-0.7392,0.0
2016-11-03,2315.431,2344.499,2313.764,2327.078,2319.314,2268202800,31978307840.0,0.013832,0.3348,0.0
2016-11-04,2325.243,2339.585,2311.969,2316.004,2327.078,2086713008,28830596096.0,0.012726,-0.4759,0.0
2016-11-07,2313.484,2319.51,2303.257,2312.445,2316.004,2669447600,26736922112.0,0.016278,-0.1537,0.0
2016-11-08,2323.473,2338.595,2320.867,2334.289,2312.445,2121405696,28725533952.0,0.012936,0.9446,0.0
2016-11-09,2335.019,2338.26,2278.59,2308.9,2334.289,2907597904,33730135296.0,0.01773,-1.0877,0.0
2016-11-10,2327.425,2333.741,2322.73,2331.283,2308.9,1971431696,25944887808.0,0.012021,0.9694,0.0
2016-11-11,2331.408,2332.664,2318.106,2332.607,2331.283,2375711904,34512530176.0,0.014482,0.0568,0.0
2016-11-14,2333.409,2353.484,2331.505,2346.766,2332.607,2847031504,39494008576.0,0.017355,0.607,0.0
2016-11-15,2346.22,2357.22,2331.018,2356.943,2346.766,2073114000,30275693568.0,0.012638,0.4337,0.0
2016-11-16,2360.564,2376.841,2360.564,2365.094,2356.943,3030567408,39896627200.0,0.018474,0.3458,0.0
2016-11-17,2360.629,2360.629,2340.229,2347.559,2365.094,1979759696,26149142272.0,0.012068,-0.7414,0.0
2016-11-18,2348.55,2352.28,2332.695,2335.663,2347.559,1511384208,20563908352.0,0.009213,-0.5067,0.0
2016-11-21,2337.621,2343.869,2330.467,2337.031,2335.663,1561350304,23008823808.0,0.009518,0.0586,0.0
2016-11-22,2338.272,2356.51,2333.766,2356.427,2337.031,2318506208,32204339200.0,0.014133,0.8299,0.0
2016-11-23,2360.395,2363.889,2339.283,2342.833,2356.427,2355606304,34124784896.0,0.014359,-0.5769,0.0
2016-11-24,2340.106,2343.748,2320.781,2326.124,2342.833,1959976304,28857889536.0,0.011948,-0.7132,0.0
2016-11-25,2323.526,2348.442,2295.823,2348.442,2326.124,2475733104,35351043584.0,0.015091,0.9594,0.0
2016-11-28,2353.857,2358.477,2346.518,2348.9,2348.442,2791082400,34474875136.0,0.016983,0.0195,0.0
2016-11-29,2344.845,2362.2,2339.134,2339.87,2348.9,3308029008,40856877568.0,0.020126,-0.3844,0.0
2016-11-30,2335.287,2364.555,2333.348,2354.143,2339.87,3520321904,43927807488.0,0.021415,0.61,0.0
2016-12-01,2356.222,2361.382,2348.942,2358.289,2354.143,3087044208,37264939776.0,0.018779,0.1761,0.0
2016-12-02,2356.083,2359.08,2313.127,2313.565,2358.289,3298612304,39740907776.0,0.020066,-1.8965,0.0
2016-12-05,2289.917,2320.614,2287.499,2303.909,2313.565,3020823408,33006712576.0,0.018376,-0.4174,0.0
2016-12-06,2307.503,2313.26,2294.719,2296.038,2303.909,2095563008,26897895168.0,0.012748,-0.3416,0.0
2016-12-07,2298.156,2309.671,2287.783,2309.517,2296.038,1833235808,23217434368.0,0.011147,0.5871,0.0
2016-12-08,2311.482,2311.985,2294.593,2296.881,2309.517,2312134400,26875943936.0,0.014059,-0.5471,0.0
2016-12-09,2294.357,2297.053,2279.695,2283.347,2296.881,2152764208,28984505856.0,0.01309,-0.5892,0.0
2016-12-12,2281.456,2281.456,2167.333,2170.791,2283.347,3129021104,42577918976.0,0.019026,-4.9294,0.0
2016-12-13,2166.205,2181.968,2143.303,2174.829,2170.791,2365645296,28031904768.0,0.014383,0.186,0.0
2016-12-14,2172.792,2174.553,2145.324,2148.741,2174.829,2162920704,24518512128.0,0.013143,-1.1995,0.0
2016-12-15,2142.655,2181.618,2139.34,2162.801,2148.741,1971448304,23189561856.0,0.011979,0.6543,0.0
2016-12-16,2163.584,2189.869,2161.3,2184.572,2162.801,1597474208,22154328320.0,0.009706,1.0066,0.0
2016-12-19,2182.229,2182.374,2163.01,2168.028,2184.572,1732553600,19042677504.0,0.010525,-0.7573,0.0
2016-12-20,2169.258,2172.193,2155.642,2166.431,2168.028,1942346400,19133868544.0,0.011799,-0.0737,0.0
