date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-08,10130.76,10142.66,9793.858,10142.66,10124.45,2526052832,28297055232.0,0.018369,0.1799,0.0
2016-03-09,9928.981,10026.12,9856.821,9922.253,10142.66,1898018944,22359168768.0,0.013802,-2.1731,0.0
2016-03-10,9895.241,9956.067,9760.01,9763.557,9922.253,1501096560,18079427584.0,0.010916,-1.5994,0.0
2016-03-11,9647.796,9775.894,9610.365,9719.511,9763.557,1277312688,15172182016.0,0.009288,-0.4511,0.0
2016-03-14,9781.889,10061.22,9781.89,9964.597,9719.511,2168143792,27023538432.0,0.015766,2.5216,0.0
2016-03-15,9911.887,9940.752,9802.976,9892.493,9964.598,1706774336,22463838976.0,0.012411,-0.7236,0.0
2016-03-16,9912.133,9956.819,9750.101,9796.82,9892.493,1751228960,22042987008.0,0.012734,-0.9671,0.0
2016-03-17,9837.525,10070.31,9817.302,10055.55,9796.821,2254751712,29998781696.0,0.016396,2.641,0.0
2016-03-18,10086.09,10374.82,10086.09,10332.18,10055.55,3240311136,43014241536.0,0.023473,2.751,0.0
2016-03-21,10427.18,10553.8,10415.35,10553.26,10332.18,3328692592,45977975040.0,0.024113,2.1397,0.0
2016-03-22,10477.19,10581.67,10419.57,10505.0,10553.26,2630187808,37497965568.0,0.019053,-0.4573,0.0
2016-03-23,10478.68,10564.58,10436.43,10558.31,10505.0,2206550848,32370273280.0,0.015984,0.5075,0.0
2016-03-24,10485.27,10555.59,10395.26,10411.59,10558.31,2450467280,34931929088.0,0.017751,-1.3896,0.0
2016-03-25,10404.08,10505.23,10393.89,10493.38,10411.59,1733581536,24356414464.0,0.012558,0.7855,0.0
2016-03-28,10545.49,10633.82,10414.45,10442.53,10493.38,2201054880,30977094400.0,0.015944,-0.4845,0.0
2016-03-29,10428.86,10443.18,10191.77,10248.51,10442.53,1875725920,24925318656.0,0.013586,-1.858,0.0
2016-03-30,10336.54,10591.18,10336.54,10591.18,10248.51,2155521808,30193967360.0,0.015612,3.3436,0.0
2016-03-31,10628.8,10709.62,10589.42,10634.7,10591.18,2478806720,35712213760.0,0.017953,0.4109,0.0
2016-04-01,10597.99,10637.63,10428.66,10591.46,10634.7,2177100672,28961384192.0,0.015768,-0.4065,0.0
2016-04-05,10616.11,10859.19,10603.96,10846.75,10591.47,2722181376,36972691712.0,0.019716,2.4103,0.0
2016-04-06,10821.72,10915.24,10787.98,10893.46,10846.75,2667018960,36830946048.0,0.019236,0.4307,0.0
2016-04-07,10929.28,10957.65,10779.7,10781.39,10893.46,2481932384,36893766912.0,0.017901,-1.0288,0.0
2016-04-08,10730.73,10755.21,10570.53,10687.27,10781.39,2193286048,32531068672.0,0.01582,-0.873,0.0
2016-04-11,10783.2,10941.37,10783.2,10893.6,10687.27,2490396736,36505244672.0,0.01791,1.9306,0.0
2016-04-12,10869.17,10898.38,10724.42,10838.72,10893.6,2047965936,30148594432.0,0.014729,-0.5038,0.0
2016-04-13,10907.18,11130.21,10907.18,10996.42,10838.72,3455783920,47999398912.0,0.024853,1.455,0.0
2016-04-14,11040.97,11090.2,10968.45,11088.25,10996.42,2416715760,34356628480.0,0.017381,0.8351,0.0
2016-04-15,11062.07,11097.57,10989.09,11039.88,11088.25,2120547120,29482867456.0,0.01525,-0.4362,0.0
2016-04-18,10960.88,10960.88,10769.96,10828.66,11039.88,1940016064,27921474816.0,0.013913,-1.9132,0.0
2016-04-19,10865.51,10894.92,10768.5,10830.02,10828.66,1778368224,25674855936.0,0.012727,0.0125,0.0
2016-04-20,10847.79,10878.05,10228.53,10406.9,10830.02,2832255504,38320630784.0,0.020269,-3.9069,0.0
2016-04-21,10350.67,10507.05,10317.04,10330.87,10406.9,2341504272,29880801792.0,0.016757,-0.7306,0.0
2016-04-22,10253.41,10375.86,10228.57,10374.22,10330.87,1649053600,21240583424.0,0.011797,0.4196,0.0
2016-04-25,10357.24,10364.32,10210.45,10324.29,10374.22,1560483296,21212960000.0,0.011175,-0.4812,0.0
2016-04-26,10319.99,10455.86,10308.55,10455.33,10324.29,1593859968,22819056896.0,0.011413,1.2692,0.0
2016-04-27,10459.05,10519.46,10388.99,10403.83,10455.33,1576870816,22730400768.0,0.011289,-0.4926,0.0
2016-04-28,10406.61,10431.68,10204.71,10368.87,10403.83,1567240640,22347235584.0,0.011205,-0.336,0.0
2016-04-29,10333.15,10417.73,10312.45,10375.09,10368.87,1252126560,18023172352.0,0.008951,0.06,0.0
2016-05-03,10375.73,10658.74,10325.36,10658.16,10375.09,1911299216,27923731200.0,0.013664,2.7284,0.0
2016-05-04,10617.77,10691.05,10594.08,10618.49,10658.16,1829155744,25514993152.0,0.013077,-0.3722,0.0
2016-05-05,10602.39,10660.61,10555.24,10653.32,10618.49,1523382752,21171302144.0,0.010891,0.328,0.0
2016-05-06,10650.21,10687.3,10234.41,10234.49,10653.32,2453747056,32569833472.0,0.017431,-3.9315,0.0
2016-05-09,10151.3,10151.3,9794.942,9847.139,10234.49,2066640544,25479005696.0,0.014678,-3.7847,0.0
2016-05-10,9830.179,9900.301,9787.69,9856.042,9847.139,1338232336,17042994176.0,0.009504,0.0904,0.0
2016-05-11,9913.211,10020.59,9835.025,9898.623,9856.041,1529244544,21330718720.0,0.010861,0.432,0.0
2016-05-12,9778.291,9898.54,9638.663,9897.103,9898.623,1569546368,19562849536.0,0.011041,-0.0154,0.0
2016-05-13,9860.416,9971.459,9796.494,9857.687,9897.102,1415504096,18895343104.0,0.009957,-0.3982,0.0
2016-05-16,9828.561,9985.808,9767.587,9985.181,9857.687,1417720896,19261576704.0,0.009973,1.2933,0.0
2016-05-17,10003.8,10048.56,9920.093,9963.415,9985.18,1592080416,21463391744.0,0.011199,-0.218,0.0
2016-05-18,9893.57,9893.766,9624.43,9730.867,9963.415,1539677168,19614669056.0,0.010831,-2.334,0.0
2016-05-19,9728.127,9863.064,9728.127,9746.217,9730.867,1248782496,16628754688.0,0.008784,0.1577,0.0
2016-05-20,9680.989,9833.556,9644.812,9832.594,9746.217,1175629152,15316676608.0,0.008255,0.8863,0.0
2016-05-23,9874.606,9949.255,9874.606,9948.46,9832.594,1308566400,17310920192.0,0.0091,1.1784,0.0
2016-05-24,9943.809,9943.809,9807.002,9872.172,9948.46,1576279232,19114639360.0,0.010946,-0.7668,0.0
2016-05-25,9933.499,9973.018,9792.959,9827.621,9872.172,1522380592,19094016768.0,0.010572,-0.4513,0.0
2016-05-26,9827.259,9885.036,9665.154,9883.962,9827.621,1517505312,18774787328.0,0.010538,0.5733,0.0
2016-05-27,9858.991,9944.125,9831.035,9883.604,9883.962,1348730928,17648907008.0,0.009364,-0.0036,0.0
2016-05-30,9834.849,9918.117,9749.176,9835.816,9883.604,1124549856,15736614656.0,0.007808,-0.4835,0.0
2016-05-31,9848.867,10194.98,9848.867,10194.13,9835.816,2283663440,29842563840.0,0.015801,3.6429,0.0
2016-06-01,10197.18,10286.33,10181.76,10229.86,10194.13,2349485488,29065679104.0,0.016127,0.3505,0.0
2016-06-02,10222.72,10286.78,10204.47,10286.38,10229.86,2000579424,24830228736.0,0.01371,0.5524,0.0
2016-06-03,10294.06,10380.62,10253.49,10343.12,10286.38,2094885040,27952749824.0,0.014048,0.5517,0.0
2016-06-06,10354.66,10379.09,10299.57,10363.96,10343.12,1801456800,23820429056.0,0.01208,0.2015,0.0
2016-06-07,10361.65,10369.89,10304.73,10364.12,10363.96,1833406400,23030560000.0,0.012269,0.0016,0.0
2016-06-08,10346.9,10368.75,10239.19,10313.95,10364.12,2094340496,26438223872.0,0.014016,-0.4841,0.0
2016-06-13,10179.76,10250.24,9918.144,9918.81,10313.95,2270050704,28239913728.0,0.015081,-3.8312,0.0
2016-06-14,9886.947,9969.084,9856.936,9950.338,9918.81,1625059696,19442159360.0,0.010796,0.3179,0.0
2016-06-15,9856.028,10274.23,9842.826,10240.4,9950.338,2526442992,30700425984.0,0.016709,2.9151,0.0
2016-06-16,10218.79,10248.34,10129.57,10158.41,10240.4,2147444352,26745247744.0,0.014202,-0.8007,0.0
2016-06-17,10182.99,10300.36,10167.42,10238.13,10158.41,2012082272,25157515264.0,0.013307,0.7847,0.0
2016-06-20,10237.24,10263.5,10141.74,10241.69,10238.13,1718413776,21391078144.0,0.011352,0.0348,0.0
2016-06-21,10302.24,10358.97,10113.06,10162.46,10241.69,1978003904,25118268928.0,0.013066,-0.7736,0.0
2016-06-22,10134.33,10305.23,10123.33,10304.04,10162.46,1650261584,20263726592.0,0.010901,1.3932,0.0
2016-06-23,10277.24,10332.73,10216.17,10284.6,10304.04,1747575824,23046866432.0,0.011522,-0.1887,0.0
2016-06-24,10257.47,10333.22,9923.876,10164.41,10284.6,2473220800,31393707008.0,0.016307,-1.1686,0.0
2016-06-27,10102.41,10385.97,10101.8,10385.77,10164.41,1977658672,26235468288.0,0.013039,2.1778,0.0
2016-06-28,10342.06,10496.12,10334.71,10491.56,10385.77,2299079392,31021911808.0,0.014987,1.0185,0.0
2016-06-29,10532.72,10564.96,10485.49,10546.87,10491.56,2604465440,34011314944.0,0.016978,0.5272,0.0
2016-06-30,10553.44,10584.76,10504.36,10558.33,10546.87,2054322208,28311297024.0,0.01328,0.1086,0.0
2016-07-01,10576.59,10639.01,10541.36,10559.67,10558.33,1571637600,20137596672.0,0.007371,0.0127,0.0
2016-07-04,10520.07,10770.84,10512.79,10761.15,10559.67,2404593104,27683140096.0,0.011278,1.908,0.0
2016-07-05,10774.63,10828.36,10751.37,10801.21,10761.15,2463886816,27605342208.0,0.011557,0.3722,0.0
2016-07-06,10772.1,10847.98,10731.12,10847.79,10801.21,2159727232,24990061056.0,0.009984,0.4313,0.0
2016-07-07,10831.13,10891.86,10770.68,10852.94,10847.79,2583864160,29345425152.0,0.011763,0.0475,0.0
2016-07-08,10831.82,10849.8,10760.24,10800.88,10852.94,1947068272,23254359296.0,0.008864,-0.4797,0.0
2016-07-11,10840.29,10954.49,10828.53,10838.79,10800.88,2633971760,32320672000.0,0.011991,0.351,0.0
2016-07-12,10823.04,11019.5,10783.85,11019.5,10838.79,3128905056,35475886848.0,0.014245,1.6673,0.0
2016-07-13,11069.56,11145.56,11058.52,11105.17,11019.5,3295740560,38016994816.0,0.015004,0.7775,0.0
2016-07-14,11085.45,11113.9,11039.31,11103.64,11105.17,2411646464,27833337344.0,0.010979,-0.0139,0.0
2016-07-15,11107.36,11126.84,11043.28,11095.69,11103.64,2095503216,23503337216.0,0.00954,-0.0716,0.0
2016-07-18,11074.05,11102.67,10997.8,11028.86,11095.69,2091091072,24463683328.0,0.009483,-0.6023,0.0
2016-07-19,11029.12,11038.55,10920.94,11036.09,11028.86,2022769488,24150879744.0,0.009173,0.0656,0.0
2016-07-20,11037.39,11096.51,11013.14,11054.25,11036.09,1831614768,21499655936.0,0.008307,0.1645,0.0
2016-07-21,11068.12,11188.75,11068.0,11131.54,11054.25,2188057488,26716321792.0,0.009923,0.6993,0.0
2016-07-22,11137.89,11155.12,11042.4,11056.04,11131.54,2162092768,26465547008.0,0.009805,-0.6783,0.0
2016-07-25,11054.72,11145.33,11046.32,11103.43,11056.03,1521822832,18903058176.0,0.00688,0.4287,0.0
2016-07-26,11109.62,11257.75,11108.81,11256.49,11103.43,1831534656,21446339072.0,0.00828,1.3785,0.0
2016-07-27,11261.14,11310.6,10793.04,10940.32,11256.49,3962082176,45507863552.0,0.017912,-2.8088,0.0
2016-07-28,10906.43,11040.54,10878.82,11011.92,10940.32,2612826000,31625782016.0,0.011812,0.6545,0.0
2016-07-29,11001.1,11046.37,10926.19,10961.54,11011.92,2148592544,24503937792.0,0.009714,-0.4576,0.0
2016-08-01,10933.03,10933.03,10704.99,10780.98,10961.54,1962900112,22635937280.0,0.008874,-1.6472,0.0
2016-08-02,10764.22,10880.46,10764.22,10878.73,10780.98,1629387744,17756521472.0,0.007366,0.9067,0.0
2016-08-03,10855.57,10941.47,10821.61,10939.37,10878.73,1941781712,21682988544.0,0.008779,0.5574,0.0
2016-08-04,10933.16,10978.53,10882.75,10969.4,10939.37,1858846096,21677820160.0,0.008404,0.2745,0.0
2016-08-05,10980.28,11008.55,10924.55,10930.2,10969.4,1889586016,21670035456.0,0.008542,-0.3574,0.0
2016-08-08,10906.75,11042.13,10840.11,11041.46,10930.2,2149746272,22463034112.0,0.009716,1.018,0.0
2016-08-09,11033.74,11156.66,11025.4,11156.38,11041.46,2194962096,25387326976.0,0.00992,1.0408,0.0
2016-08-10,11152.92,11186.85,11104.38,11108.3,11156.38,2217292848,25864502528.0,0.010021,-0.431,0.0
2016-08-11,11102.01,11136.64,10997.08,10997.86,11108.3,2249983376,24672956672.0,0.010167,-0.9942,0.0
2016-08-12,10993.49,11136.3,10979.13,11131.4,10997.86,2451391024,24322950912.0,0.011079,1.2143,0.0
2016-08-15,11145.22,11387.37,11134.82,11371.05,11131.4,3966627328,40424538368.0,0.017927,2.1529,0.0
2016-08-16,11373.63,11434.67,11364.96,11388.15,11371.05,3450566576,36341479168.0,0.015593,0.1504,0.0
2016-08-17,11381.75,11455.17,11330.95,11433.87,11388.15,2725354720,30159549184.0,0.012317,0.4014,0.0
2016-08-18,11429.19,11476.16,11366.95,11406.62,11433.87,2817632224,29661539328.0,0.012733,-0.2383,0.0
2016-08-19,11389.68,11435.07,11327.65,11403.04,11406.62,2391909312,25416357632.0,0.010808,-0.0314,0.0
2016-08-22,11402.86,11427.11,11268.48,11273.04,11403.04,2299869840,25967072000.0,0.010392,-1.1401,0.0
2016-08-23,11263.83,11328.19,11226.37,11295.41,11273.04,2184958480,22828582400.0,0.009873,0.1984,0.0
2016-08-24,11305.3,11327.51,11252.72,11276.47,11295.41,1729866480,18841820160.0,0.007817,-0.1677,0.0
2016-08-25,11218.63,11218.63,11089.58,11187.16,11276.47,1912093216,20851851520.0,0.00864,-0.7921,0.0
2016-08-26,11208.26,11328.47,11208.26,11254.74,11187.16,1979833360,22024025600.0,0.008913,0.6041,0.0
2016-08-29,11261.04,11331.09,11252.63,11303.63,11254.74,1817899040,21294749184.0,0.008184,0.4344,0.0
2016-08-30,11306.45,11337.58,11259.93,11279.21,11303.63,1618601872,17855567872.0,0.00715,-0.216,0.0
2016-08-31,11274.41,11294.64,11211.58,11287.83,11279.21,1824239488,19624747520.0,0.008059,0.0764,0.0
2016-09-01,11295.91,11321.78,11206.34,11208.06,11287.83,2034678960,23024562176.0,0.008989,-0.7067,0.0
2016-09-02,11186.25,11223.88,11120.41,11176.54,11208.06,1716832016,19766698752.0,0.007585,-0.2812,0.0
2016-09-05,11207.67,11295.22,11207.67,11236.74,11176.54,1610738512,19535210752.0,0.007116,0.5386,0.0
2016-09-06,11246.52,11369.5,11171.28,11368.72,11236.74,1988061824,23970007808.0,0.008783,1.1746,0.0
2016-09-07,11370.6,11465.12,11370.6,11410.25,11368.72,2476607088,27223554560.0,0.010941,0.3653,0.0
2016-09-08,11406.79,11444.7,11383.75,11443.6,11410.25,1891780832,23214930688.0,0.008313,0.2922,0.0
2016-09-09,11471.42,11495.66,11406.11,11408.08,11443.6,2399298528,29727631616.0,0.010545,-0.3103,0.0
2016-09-12,11242.64,11295.8,11120.89,11179.93,11408.08,2669552176,31859481600.0,0.011732,-1.9999,0.0
2016-09-13,11218.67,11245.34,11155.24,11215.16,11179.93,1930719216,26548683776.0,0.008485,0.3151,0.0
2016-09-14,11157.87,11189.65,11094.19,11124.87,11215.16,1754380496,24408017920.0,0.00771,-0.805,0.0
2016-09-19,11146.08,11233.25,11146.08,11233.25,11124.87,1587855936,19348971520.0,0.006978,0.9742,0.0
2016-09-20,11231.72,11243.24,11181.32,11202.88,11233.25,1373031376,17803113728.0,0.006034,-0.2704,0.0
2016-09-21,11203.89,11218.1,11170.14,11184.15,11202.88,1366209584,16725720832.0,0.006004,-0.1672,0.0
2016-09-22,11253.11,11294.72,11243.97,11254.14,11184.15,1692359824,20996465152.0,0.007438,0.6258,0.0
2016-09-23,11281.04,11282.91,11232.12,11245.11,11254.14,1955543616,21729313536.0,0.008594,-0.0802,0.0
2016-09-26,11220.71,11222.79,10999.61,11003.45,11245.11,2256053200,22767928320.0,0.009915,-2.1491,0.0
2016-09-27,10994.97,11068.68,10934.3,11068.68,11003.45,1318220368,15735230208.0,0.005793,0.5928,0.0
2016-09-28,11095.41,11095.41,11025.48,11044.7,11068.68,1028616864,13098648064.0,0.004521,-0.2167,0.0
2016-09-29,11058.55,11121.63,11058.55,11070.11,11044.7,1148499728,14231044864.0,0.005047,0.2301,0.0
2016-09-30,11063.79,11131.95,11059.4,11112.67,11070.11,1088630672,13304650240.0,0.004784,0.3844,0.0
2016-10-10,11183.14,11327.04,11178.26,11326.99,11112.67,1710553600,21607208704.0,0.007505,1.9286,0.0
2016-10-11,11332.64,11372.76,11321.06,11371.96,11326.99,2050059808,21565161728.0,0.008994,0.397,0.0
2016-10-12,11335.55,11373.07,11316.65,11370.45,11371.96,1701427568,19425884160.0,0.007465,-0.0133,0.0
2016-10-13,11358.9,11389.29,11332.15,11374.96,11370.45,1612526656,17970683904.0,0.007075,0.0396,0.0
2016-10-14,11355.79,11362.04,11275.04,11339.14,11374.96,1606922608,17031992320.0,0.00705,-0.3149,0.0
2016-10-17,11357.18,11359.9,11214.25,11240.92,11339.14,1773776960,18894574592.0,0.007782,-0.8662,0.0
2016-10-18,11228.35,11377.18,11228.35,11377.18,11240.92,1880664208,18913326080.0,0.008251,1.2122,0.0
2016-10-19,11389.33,11408.61,11323.27,11350.55,11377.18,1770000464,18419589376.0,0.007765,-0.2341,0.0
2016-10-20,11354.89,11370.33,11325.26,11349.13,11350.55,1862043312,18410401024.0,0.008169,-0.0126,0.0
2016-10-21,11348.04,11390.46,11263.36,11334.67,11349.13,2067746592,19946314496.0,0.009072,-0.1274,0.0
2016-10-24,11331.46,11459.44,11321.13,11440.54,11334.67,2360622288,22060179968.0,0.010356,0.9341,0.0
2016-10-25,11445.78,11482.46,11438.72,11482.46,11440.54,2181512528,21432933120.0,0.009581,0.3664,0.0
2016-10-26,11486.27,11487.46,11407.32,11434.62,11482.46,2319610048,23578197248.0,0.010187,-0.4166,0.0
2016-10-27,11418.97,11421.08,11354.01,11400.09,11434.62,1824192384,19472153088.0,0.008002,-0.302,0.0
2016-10-28,11399.24,11426.0,11297.4,11299.14,11400.09,1942873024,18709446400.0,0.008521,-0.8855,0.0
2016-10-31,11284.46,11297.78,11215.56,11281.3,11299.14,1578975072,17231894528.0,0.006925,-0.1579,0.0
2016-11-01,11304.66,11395.21,11285.8,11393.67,11281.3,1710281632,18743088384.0,0.007501,0.996,0.0
2016-11-02,11367.37,11378.74,11306.33,11316.4,11393.67,1743058928,19110802944.0,0.007645,-0.6782,0.0
2016-11-03,11289.45,11410.39,11275.32,11356.14,11316.4,1867357072,19672282624.0,0.00819,0.3512,0.0
2016-11-04,11351.37,11382.53,11294.74,11314.53,11356.14,1590616848,16842555392.0,0.006976,-0.3665,0.0
2016-11-07,11322.02,11347.48,11275.87,11321.71,11314.53,1638095600,17339316736.0,0.007184,0.0635,0.0
2016-11-08,11356.52,11396.99,11332.37,11369.92,11321.71,1922298672,18614640896.0,0.008431,0.4258,0.0
2016-11-09,11373.67,11375.18,11166.12,11283.7,11369.92,2307239968,21758730752.0,0.010118,-0.7583,0.0
2016-11-10,11380.36,11457.43,11380.36,11456.93,11283.7,2844108400,25598198016.0,0.012472,1.5352,0.0
2016-11-11,11455.05,11541.42,11428.45,11539.97,11456.93,3403300192,29814066944.0,0.014924,0.7248,0.0
2016-11-14,11517.61,11608.65,11515.58,11590.26,11539.97,4176670192,34680480512.0,0.018315,0.4357,0.0
2016-11-15,11586.66,11608.62,11532.1,11608.17,11590.26,3052294800,26367525120.0,0.013385,0.1546,0.0
2016-11-16,11622.32,11639.48,11585.43,11616.74,11608.17,2731693024,28606378752.0,0.011979,0.0738,0.0
2016-11-17,11599.75,11621.96,11552.68,11613.01,11616.74,2270686960,21989187072.0,0.009957,-0.0321,0.0
2016-11-18,11607.84,11625.81,11540.79,11551.53,11613.01,2128178768,20327541248.0,0.009365,-0.5294,0.0
2016-11-21,11544.8,11635.34,11544.72,11581.96,11551.53,2459566704,22410089984.0,0.010786,0.2634,0.0
2016-11-22,11596.45,11643.34,11591.45,11642.13,11581.96,2570557392,23390686720.0,0.011272,0.5196,0.0
2016-11-23,11664.3,11709.73,11612.94,11632.76,11642.13,2681616688,25604100352.0,0.011801,-0.0805,0.0
2016-11-24,11641.25,11697.66,11622.79,11653.55,11632.76,2726984128,27674772992.0,0.011958,0.1788,0.0
2016-11-25,11649.85,11705.1,11499.56,11703.77,11653.55,2537325536,24503818240.0,0.011127,0.4309,0.0
2016-11-28,11740.33,11781.57,11705.22,11745.46,11703.77,2891645552,28085946624.0,0.01268,0.3562,0.0
2016-11-29,11722.62,11790.83,11703.96,11720.51,11745.46,3328220832,31565165312.0,0.014595,-0.2124,0.0
2016-11-30,11703.79,11703.79,11585.37,11615.06,11720.51,2577525296,22979260160.0,0.011303,-0.8997,0.0
2016-12-01,11654.24,11716.86,11651.43,11716.0,11615.06,2773973040,25421527808.0,0.012164,0.869,0.0
2016-12-02,11713.56,11752.37,11577.71,11587.07,11716.0,2976267024,25597767168.0,0.013051,-1.1005,0.0
2016-12-05,11483.89,11596.36,11468.16,11552.83,11587.07,2387446128,22415588096.0,0.010427,-0.2955,0.0
2016-12-06,11562.41,11596.43,11533.43,11542.18,11552.83,1752660704,17502323712.0,0.007654,-0.0922,0.0
2016-12-07,11542.41,11624.87,11506.17,11624.06,11542.18,1989469264,18250356736.0,0.008688,0.7093,0.0
2016-12-08,11630.04,11632.89,11547.81,11556.83,11624.06,1864803664,17665168384.0,0.008144,-0.5783,0.0
2016-12-09,11546.69,11583.86,11515.99,11540.71,11556.83,2002600688,19034908672.0,0.008751,-0.1395,0.0
2016-12-12,11551.77,11570.19,11170.22,11184.9,11540.71,2969968480,27464287488.0,0.012978,-3.0831,0.0
2016-12-13,11138.79,11239.3,11072.72,11216.51,11184.9,2209258368,19104903168.0,0.009654,0.2827,0.0
2016-12-14,11202.56,11244.31,11120.47,11145.84,11216.51,2194969664,19777671424.0,0.009592,-0.63,0.0
2016-12-15,11103.32,11223.75,11091.85,11181.17,11145.84,1936311568,17102020864.0,0.00846,0.317,0.0
2016-12-16,11173.25,11236.37,11149.84,11229.32,11181.17,1723510080,15292524032.0,0.00753,0.4306,0.0
2016-12-19,11239.1,11265.26,11204.59,11233.93,11229.32,1675402944,15118894592.0,0.007301,0.041,0.0
2016-12-20,11227.07,11227.07,11120.63,11165.72,11233.93,1509947168,13178894336.0,0.00658,-0.6071,0.0
