date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-20,8029.223,8123.905,7936.788,8122.737,8095.799,3613225296,61280411136.0,0.00337,0.3327,0.0
2017-11-21,8097.613,8226.376,8096.82,8219.825,8122.737,4884115200,82015813632.0,0.004555,1.1953,0.0
2017-11-22,8234.803,8281.702,8102.105,8151.871,8219.825,4842913280,78620000256.0,0.004516,-0.8267,0.0
2017-11-23,8114.996,8114.996,7884.44,7897.779,8151.871,4741003008,74779561984.0,0.004421,-3.117,0.0
2017-11-24,7866.733,7921.265,7799.035,7862.837,7897.779,3263543600,55200033280.0,0.003043,-0.4424,0.0
2017-11-27,7845.373,7845.373,7724.822,7753.256,7862.837,3548716896,55247358720.0,0.003309,-1.3937,0.0
2017-11-28,7735.949,7815.519,7730.836,7811.408,7753.256,2274499600,37841062144.0,0.002121,0.75,0.0
2017-11-29,7825.197,7837.879,7678.328,7732.145,7811.408,2381735296,39509734912.0,0.002221,-1.0147,0.0
2017-11-30,7706.599,7756.46,7640.332,7662.991,7732.145,2295556000,39933288192.0,0.002141,-0.8944,0.0
2017-12-01,7677.009,7730.339,7644.915,7681.745,7662.991,2228309504,38894409216.0,0.002078,0.2447,0.0
2017-12-04,7658.443,7765.864,7642.873,7723.723,7681.745,1991712400,37285308416.0,0.001857,0.5465,0.0
2017-12-05,7707.477,7764.819,7690.04,7702.969,7723.723,3844700496,60193242368.0,0.003585,-0.2687,0.0
2017-12-06,7680.677,7714.103,7586.759,7673.995,7702.969,2319818208,39788115456.0,0.002163,-0.3761,0.0
2017-12-07,7663.172,7681.358,7589.13,7613.011,7673.995,1914542304,32857545728.0,0.001785,-0.7947,0.0
2017-12-08,7597.078,7733.579,7597.078,7718.144,7613.011,1873696496,33824705536.0,0.001747,1.381,0.0
2017-12-11,7747.195,7897.722,7745.718,7897.435,7718.144,2276541008,46044139776.0,0.002021,2.323,0.0
2017-12-12,7898.221,7898.554,7811.855,7812.488,7897.435,1730600896,34151113728.0,0.001536,-1.0756,0.0
2017-12-13,7814.117,7878.149,7798.5,7876.712,7812.488,1667399696,32737334784.0,0.00148,0.8221,0.0
2017-12-14,7879.471,7884.755,7822.511,7841.855,7876.712,1722888400,31736535808.0,0.001529,-0.4425,0.0
2017-12-15,7833.569,7844.451,7753.569,7761.845,7841.855,1924983504,33940483584.0,0.001709,-1.0203,0.0
2017-12-18,7776.352,7834.055,7735.421,7772.016,7761.845,2155456304,35008710400.0,0.001913,0.131,0.0
2017-12-19,7769.345,7862.312,7763.528,7860.986,7772.016,2179460096,41839399936.0,0.001935,1.1447,0.0
2017-12-20,7866.411,7890.947,7837.762,7867.093,7860.986,2343521504,42034156800.0,0.00208,0.0777,0.0
2017-12-21,7852.92,7923.486,7808.561,7900.546,7867.093,2187930000,40559361792.0,0.001942,0.4252,0.0
2017-12-22,7891.626,7913.982,7850.612,7863.962,7900.546,1625610400,29257304320.0,0.001443,-0.4631,0.0
2017-12-25,7865.498,7903.605,7788.833,7809.19,7863.962,2090890400,37779782656.0,0.001856,-0.6965,0.0
2017-12-26,7813.878,7827.091,7745.514,7812.334,7809.19,2126817600,36124853504.0,0.001888,0.0403,0.0
2017-12-27,7797.02,7802.725,7674.622,7682.801,7812.334,2325167200,41307396352.0,0.002064,-1.6581,0.0
2017-12-28,7698.848,7800.305,7670.008,7765.231,7682.801,2301713008,44718164224.0,0.002043,1.0729,0.0
2017-12-29,7768.256,7804.944,7745.753,7781.99,7765.231,2074334400,36219850752.0,0.001841,0.2158,0.0
2018-01-02,7800.289,7843.579,7785.763,7842.915,7781.99,3636282896,50250852096.0,0.003227,0.7829,0.0
2018-01-03,7851.544,7932.496,7847.326,7905.547,7842.915,3317718000,58313754112.0,0.002945,0.7986,0.0
2018-01-04,7901.393,7977.717,7885.589,7957.173,7905.547,2827026896,50091945472.0,0.002509,0.653,0.0
2018-01-05,7975.288,7984.488,7928.297,7941.654,7957.173,2668708496,43386647296.0,0.002369,-0.195,0.0
2018-01-08,7926.308,7958.07,7879.836,7957.172,7941.654,2943100496,54760834048.0,0.002612,0.1954,0.0
2018-01-09,7952.751,8058.594,7946.481,8056.705,7957.172,2499055408,51002616064.0,0.002218,1.2509,0.0
2018-01-10,8055.164,8082.248,8016.007,8078.962,8056.705,3666133296,58772777984.0,0.003253,0.2763,0.0
2018-01-11,8056.809,8117.943,8031.496,8095.343,8078.962,2882743696,49591248384.0,0.002558,0.2028,0.0
2018-01-12,8090.206,8112.081,8058.43,8109.802,8095.343,2680030496,49727498752.0,0.002378,0.1786,0.0
2018-01-15,8109.123,8142.063,8045.676,8064.444,8109.802,4401460992,76470452224.0,0.003906,-0.5593,0.0
2018-01-16,8050.407,8181.929,8043.817,8146.493,8064.444,3995615808,68815241216.0,0.003546,1.0174,0.0
2018-01-17,8153.312,8171.448,8082.387,8108.087,8146.493,5940514304,92890529792.0,0.005271,-0.4714,0.0
2018-01-18,8126.166,8186.564,8094.998,8120.302,8108.087,5371249152,83216482304.0,0.004766,0.1507,0.0
2018-01-19,8127.966,8167.443,8090.115,8110.798,8120.302,5945482496,89557401600.0,0.005276,-0.117,0.0
2018-01-22,8095.898,8244.741,8095.261,8241.492,8110.798,5279158784,79765098496.0,0.004684,1.6114,0.0
2018-01-23,8251.565,8282.23,8230.007,8278.637,8241.492,6631527936,90206158848.0,0.005881,0.4507,0.0
2018-01-24,8307.219,8318.602,8261.912,8301.595,8278.637,6688085504,100323119104.0,0.005931,0.2773,0.0
2018-01-25,8301.677,8305.287,8243.619,8250.933,8301.595,4996013312,75012149248.0,0.00443,-0.6103,0.0
2018-01-26,8233.929,8312.202,8233.929,8280.653,8250.933,5640681728,72766156800.0,0.005002,0.3602,0.0
2018-01-29,8288.227,8302.323,8077.926,8089.007,8280.653,4797762560,76148838400.0,0.004255,-2.3144,0.0
2018-01-30,8075.594,8124.743,8043.009,8059.965,8089.007,3521243408,54228279296.0,0.003123,-0.359,0.0
2018-01-31,8032.369,8115.377,8023.606,8092.351,8059.965,3695883696,57968396288.0,0.003277,0.4018,0.0
2018-02-01,8093.129,8111.82,7909.654,7940.205,8092.351,5093590528,74968891392.0,0.004517,-1.8801,0.0
2018-02-02,7898.534,7971.038,7825.716,7967.534,7940.205,3351806608,54786642176.0,0.002972,0.3442,0.0
2018-02-05,7846.474,7924.295,7835.929,7913.377,7967.534,4804350464,70025269248.0,0.00426,-0.6797,0.0
2018-02-06,7733.975,7786.769,7590.434,7605.193,7913.377,6783506688,101769244672.0,0.006015,-3.8945,0.0
2018-02-07,7720.47,7741.392,7468.777,7487.416,7605.193,6430567680,92695212032.0,0.005702,-1.5486,0.0
2018-02-08,7452.694,7565.248,7451.797,7507.63,7487.416,4662974720,66130487552.0,0.004135,0.27,0.0
2018-02-09,7301.667,7333.751,7109.654,7237.329,7507.63,6048192000,87292981248.0,0.005363,-3.6003,0.0
2018-02-12,7257.176,7413.56,7246.193,7383.616,7237.329,3196336896,47102338816.0,0.002834,2.0213,0.0
2018-02-13,7442.305,7543.205,7440.643,7461.682,7383.616,3328139408,48894215168.0,0.002951,1.0573,0.0
2018-02-14,7473.407,7525.193,7456.475,7515.624,7461.682,1810786896,28084360448.0,0.001606,0.7229,0.0
2018-02-22,7611.421,7695.592,7598.934,7692.908,7515.624,2791952800,43041000192.0,0.002475,2.3589,0.0
2018-02-23,7709.506,7734.922,7648.494,7702.78,7692.908,2382771200,35250177024.0,0.002112,0.1283,0.0
2018-02-26,7741.934,7800.345,7670.13,7786.004,7702.78,3340130896,46986304000.0,0.002961,1.0804,0.0
2018-02-27,7806.487,7808.027,7713.853,7726.275,7786.004,3189799408,45740392960.0,0.002828,-0.7671,0.0
2018-02-28,7662.565,7707.433,7605.464,7662.188,7726.275,2541718000,39928709120.0,0.002253,-0.8295,0.0
2018-03-01,7621.709,7772.448,7604.807,7765.965,7662.188,2338209008,37834298624.0,0.002073,1.3544,0.0
2018-03-02,7723.539,7781.602,7713.164,7741.756,7765.965,2396662096,36768471808.0,0.002125,-0.3117,0.0
2018-03-05,7752.313,7778.085,7688.824,7756.476,7741.756,2293138304,35351909376.0,0.002033,0.1901,0.0
2018-03-06,7778.685,7844.916,7735.109,7843.088,7756.476,4023808608,54483822336.0,0.003567,1.1166,0.0
2018-03-07,7832.81,7887.232,7766.03,7780.895,7843.088,3223792304,45885185024.0,0.002858,-0.793,0.0
2018-03-08,7774.891,7895.313,7773.837,7894.026,7780.895,2566831808,41340869632.0,0.002275,1.454,0.0
2018-03-09,7905.879,7983.667,7896.078,7981.728,7894.026,2757879696,44229705216.0,0.002445,1.111,0.0
2018-03-12,8016.424,8045.376,8010.27,8038.752,7981.728,3677980800,53802282496.0,0.003261,0.7144,0.0
2018-03-13,8034.46,8049.562,7957.602,7965.607,8038.752,3598824208,47322436096.0,0.00319,-0.9099,0.0
2018-03-14,7940.967,7963.715,7917.664,7926.339,7965.607,2351559200,37361703424.0,0.002085,-0.493,0.0
2018-03-15,7902.958,8018.324,7898.337,8007.193,7926.339,2402714704,40046631168.0,0.00213,1.0201,0.0
2018-03-16,8016.446,8047.969,7959.912,7960.236,8007.193,2602204000,41738474496.0,0.002307,-0.5864,0.0
2018-03-19,7961.69,8048.183,7920.988,8047.325,7960.236,2168084896,40400550400.0,0.001925,1.0941,0.0
2018-03-20,7985.194,8093.353,7972.555,8092.233,8047.325,2445981808,41161629696.0,0.002172,0.558,0.0
2018-03-21,8119.999,8136.383,8019.553,8045.023,8092.233,2874229504,50904813568.0,0.002552,-0.5834,0.0
2018-03-22,8040.7,8068.777,7923.089,7966.864,8045.023,2714288208,46218432512.0,0.00241,-0.9715,0.0
2018-03-23,7728.34,7821.428,7602.999,7702.325,7966.864,4815736576,69864906752.0,0.004276,-3.3205,0.0
2018-03-26,7629.056,7749.508,7583.243,7748.163,7702.325,3473742800,56145695744.0,0.003085,0.5951,0.0
2018-03-27,7836.55,7873.997,7783.837,7857.679,7748.163,3651304496,56113495296.0,0.003242,1.4134,0.0
2018-03-28,7770.333,7855.527,7699.444,7708.103,7857.679,3161017504,58552020480.0,0.002807,-1.9036,0.0
2018-03-29,7727.64,7775.353,7614.155,7743.125,7708.103,3308286800,56231752448.0,0.002938,0.4544,0.0
2018-03-30,7747.532,7832.639,7747.532,7814.017,7743.125,2764911008,45967772672.0,0.002455,0.9155,0.0
2018-04-02,7817.242,7856.316,7788.036,7799.222,7814.017,3240074400,51652444672.0,0.002873,-0.1893,0.0
2018-04-03,7718.791,7772.619,7694.991,7769.042,7799.222,2628053696,42530952960.0,0.00233,-0.387,0.0
2018-04-04,7818.565,7873.597,7763.276,7778.039,7769.042,2425700496,44853683968.0,0.00215,0.1158,0.0
2018-04-09,7770.209,7803.452,7698.465,7762.711,7778.039,2154595008,38575058688.0,0.00191,-0.1971,0.0
2018-04-10,7777.077,7850.256,7724.974,7848.401,7762.711,2964975008,45000087552.0,0.002628,1.1039,0.0
2018-04-11,7854.661,7884.591,7831.888,7851.634,7848.401,3145777600,45178333696.0,0.002789,0.0412,0.0
2018-04-12,7842.165,7868.25,7805.439,7817.657,7851.634,2228622096,35167191040.0,0.001972,-0.4327,0.0
2018-04-13,7858.222,7881.551,7740.358,7753.026,7817.657,2016008896,35041925376.0,0.001784,-0.8267,0.0
2018-04-16,7757.476,7764.744,7651.019,7712.745,7753.026,3239080400,48614951936.0,0.002867,-0.5195,0.0
2018-04-17,7717.015,7729.697,7513.667,7524.932,7712.745,2451111808,41782311424.0,0.002169,-2.4351,0.0
2018-04-18,7583.114,7593.489,7410.113,7576.317,7524.932,2786491600,46062678016.0,0.002466,0.6829,0.0
2018-04-19,7583.666,7691.352,7569.176,7653.33,7576.317,2397244608,41514277120.0,0.002122,1.0165,0.0
2018-04-20,7638.377,7709.963,7563.897,7567.824,7653.33,2469427200,40609241344.0,0.002185,-1.1172,0.0
2018-04-23,7558.771,7636.281,7515.718,7592.544,7567.824,2485916000,36726437632.0,0.0022,0.3266,0.0
2018-04-24,7604.742,7749.899,7604.742,7749.488,7592.544,3539375408,53111533824.0,0.003132,2.0671,0.0
2018-04-25,7713.102,7815.96,7705.87,7800.23,7749.488,2481047296,40446275840.0,0.002194,0.6548,0.0
2018-04-26,7800.344,7801.419,7641.073,7661.652,7800.23,2335382496,39331588608.0,0.002065,-1.7766,0.0
2018-04-27,7674.886,7688.839,7574.932,7650.12,7661.652,2654759200,59459216640.0,0.002347,-0.1505,0.0
2018-05-02,7650.025,7703.618,7626.234,7679.129,7650.12,2688266496,49052058880.0,0.002377,0.3792,0.0
2018-05-03,7665.521,7745.733,7597.12,7741.45,7679.129,2553764608,44777934848.0,0.002252,0.8116,0.0
2018-05-04,7720.832,7781.509,7710.102,7733.542,7741.45,2127829008,37334312704.0,0.001876,-0.1022,0.0
2018-05-07,7738.713,7886.68,7734.411,7885.07,7733.542,2487516800,49181139712.0,0.002194,1.9594,0.0
2018-05-08,7881.627,7969.102,7873.375,7961.387,7885.07,3004510400,53791742720.0,0.002649,0.9679,0.0
2018-05-09,7954.747,7970.11,7917.621,7956.296,7961.387,1910719008,33529405696.0,0.001685,-0.064,0.0
2018-05-10,7976.428,8055.293,7967.407,8052.794,7956.296,1992554000,38758909696.0,0.001757,1.2129,0.0
2018-05-11,8063.793,8106.141,7954.815,7962.298,8052.794,2176627808,39186151936.0,0.001919,-1.1238,0.0
2018-05-14,7971.883,8035.872,7971.883,8033.492,7962.298,2336417504,43270008320.0,0.00206,0.8941,0.0
2018-05-15,8054.498,8129.36,8026.663,8127.934,8033.492,2187791600,38220777984.0,0.001929,1.1756,0.0
2018-05-16,8104.172,8200.542,8090.135,8128.22,8127.934,2273859808,42509305344.0,0.002005,0.0035,0.0
2018-05-17,8122.454,8128.336,8013.38,8034.296,8128.22,1743861200,32486225664.0,0.001537,-1.1555,0.0
2018-05-18,8023.163,8096.262,7961.355,8091.466,8034.296,1998791408,34406064128.0,0.001762,0.7116,0.0
2018-05-21,8133.49,8154.786,8103.385,8145.234,8091.466,2420142896,39347543808.0,0.002133,0.6645,0.0
2018-05-22,8138.5,8191.66,8122.422,8190.881,8145.234,2174815904,34365460736.0,0.001916,0.5604,0.0
2018-05-23,8176.724,8203.015,8121.922,8123.507,8190.881,2525782608,41151606784.0,0.002225,-0.8225,0.0
2018-05-24,8109.706,8134.136,8077.07,8085.49,8123.507,2110983600,34313539840.0,0.00186,-0.468,0.0
2018-05-25,8071.271,8130.897,8060.919,8086.048,8085.49,2016541696,34166059776.0,0.001777,0.0069,0.0
2018-05-28,8087.19,8189.761,8045.824,8159.757,8086.048,1943460496,39067652864.0,0.001712,0.9116,0.0
2018-05-29,8139.131,8244.618,8044.283,8060.171,8159.757,2606332800,49872824064.0,0.002294,-1.2205,0.0
2018-05-30,7948.171,8062.118,7876.455,7958.687,8060.171,2465923408,44469653504.0,0.00217,-1.2591,0.0
2018-05-31,8022.81,8180.848,8009.168,8176.016,7958.687,2672848208,52518924800.0,0.002351,2.7307,0.0
2018-06-01,8144.953,8180.154,7974.804,8028.855,8176.016,2096323200,38808618752.0,0.001844,-1.7999,0.0
2018-06-04,8066.371,8110.093,8016.506,8097.681,8028.855,2089135408,42528464128.0,0.001837,0.8572,0.0
2018-06-05,8110.152,8253.239,8101.208,8249.905,8097.681,1981390000,41798744064.0,0.001743,1.8798,0.0
2018-06-06,8239.172,8289.612,8216.714,8267.197,8249.905,1779104096,34972060160.0,0.001564,0.2096,0.0
2018-06-07,8293.421,8308.212,8187.372,8208.468,8267.197,2196011504,43791500032.0,0.001931,-0.7104,0.0
2018-06-08,8189.506,8190.544,8068.277,8108.967,8208.468,2398827808,40663021824.0,0.002109,-1.2122,0.0
2018-06-11,8077.772,8077.772,7965.791,8011.874,8108.967,2112757296,38286254848.0,0.001857,-1.1974,0.0
2018-06-12,8023.836,8146.728,7969.895,8140.536,8011.874,1950736096,40884187904.0,0.001657,1.6059,0.0
2018-06-13,8121.792,8124.036,8005.658,8020.894,8140.536,1855639408,33003105024.0,0.001576,-1.4697,0.0
2018-06-14,7996.173,8068.692,7930.233,7969.711,8020.894,2036962096,37131307520.0,0.00173,-0.6381,0.0
2018-06-15,7944.335,7981.697,7827.703,7868.936,7969.711,2533080000,39336439040.0,0.002151,-1.2645,0.0
2018-06-19,7763.87,7807.216,7455.85,7557.357,7868.936,4948522496,70456811520.0,0.004202,-3.9596,0.0
2018-06-20,7530.555,7665.822,7483.162,7637.792,7557.357,2325386000,39871899136.0,0.001967,1.0643,0.0
2018-06-21,7640.662,7726.849,7519.632,7525.445,7637.792,2358772896,38600005888.0,0.001995,-1.4709,0.0
2018-06-22,7464.67,7581.536,7406.635,7577.396,7525.445,1821523600,28616593920.0,0.001541,0.6903,0.0
2018-06-25,7606.041,7632.531,7524.376,7531.573,7577.396,1977307408,32334063616.0,0.001672,-0.6047,0.0
2018-06-26,7456.132,7536.083,7403.647,7514.633,7531.573,2363519904,36094699008.0,0.001998,-0.2249,0.0
2018-06-27,7498.245,7525.77,7299.732,7334.126,7514.633,2373342400,38895184896.0,0.002002,-2.4021,0.0
2018-06-28,7274.278,7359.95,7219.471,7249.42,7334.126,2162742496,35232807936.0,0.001824,-1.155,0.0
2018-06-29,7258.301,7461.993,7245.127,7452.32,7249.42,2053567104,32699461120.0,0.001732,2.7988,0.0
2018-07-02,7445.834,7476.114,7239.424,7302.261,7452.32,2468237408,37840211968.0,0.002081,-2.0136,0.0
2018-07-03,7309.11,7329.632,7054.977,7285.15,7302.261,2970991600,49140894208.0,0.002505,-0.2343,0.0
2018-07-04,7250.534,7292.097,7162.971,7176.414,7285.15,2005922208,30509027584.0,0.001691,-1.4926,0.0
2018-07-05,7173.756,7256.071,7076.014,7095.468,7176.414,2365200096,34778153984.0,0.001994,-1.1279,0.0
2018-07-06,7101.391,7214.879,6990.318,7146.989,7095.468,2558762800,41725329664.0,0.002147,0.7261,0.0
2018-07-09,7167.773,7340.48,7167.773,7338.996,7146.989,2491062400,37831926528.0,0.00209,2.6865,0.0
2018-07-10,7358.798,7368.21,7289.885,7363.17,7338.996,1959089296,30084238080.0,0.001644,0.3294,0.0
2018-07-11,7227.437,7308.61,7168.054,7261.287,7363.17,2067906304,30680053248.0,0.001735,-1.3837,0.0
2018-07-12,7261.607,7482.444,7261.607,7438.898,7261.287,2744392400,42059257600.0,0.002303,2.446,0.0
2018-07-13,7452.537,7533.224,7430.096,7515.098,7438.898,1936638608,32709077248.0,0.001625,1.0243,0.0
2018-07-16,7499.686,7543.981,7458.703,7494.854,7515.098,2041080704,31142430720.0,0.001712,-0.2694,0.0
2018-07-17,7487.017,7487.017,7357.405,7438.843,7494.854,1662106800,27596228608.0,0.001394,-0.7473,0.0
2018-07-18,7451.694,7511.24,7408.018,7413.523,7438.843,1752477408,29648798208.0,0.001468,-0.3404,0.0
2018-07-19,7424.786,7449.806,7336.588,7362.92,7413.523,1799903008,29717345792.0,0.001508,-0.6826,0.0
2018-07-20,7362.807,7498.158,7310.67,7476.904,7362.92,3319847808,47253828096.0,0.002782,1.5481,0.0
2018-07-23,7386.26,7431.291,7360.998,7422.217,7476.904,3584864000,53265322752.0,0.003004,-0.7314,0.0
2018-07-24,7416.27,7566.868,7408.993,7543.764,7422.217,3626425104,53460487168.0,0.003039,1.6376,0.0
2018-07-25,7551.745,7586.065,7536.809,7558.802,7543.764,2195525296,33448706560.0,0.00184,0.1993,0.0
2018-07-26,7560.215,7581.674,7452.143,7468.345,7558.802,2214766400,31743078400.0,0.001856,-1.1967,0.0
2018-07-27,7468.638,7488.685,7414.583,7444.616,7468.345,1760883696,26338735872.0,0.001475,-0.3177,0.0
2018-07-30,7440.932,7458.461,7299.878,7355.965,7444.616,2143789008,32255963904.0,0.001796,-1.1908,0.0
2018-07-31,7337.865,7384.872,7325.138,7368.127,7355.965,1768731504,24611977728.0,0.001482,0.1653,0.0
2018-08-01,7397.15,7422.391,7248.154,7249.859,7368.127,2121115696,30380838400.0,0.001777,-1.6051,0.0
2018-08-02,7229.194,7229.26,6988.635,7102.783,7249.859,2458300304,37637099008.0,0.00206,-2.0287,0.0
2018-08-03,7100.035,7127.14,6976.496,6977.208,7102.783,1828670704,28643742464.0,0.001532,-1.768,0.0
2018-08-06,6962.014,7001.122,6801.144,6844.361,6977.208,2211402496,33778532096.0,0.001853,-1.904,0.0
2018-08-07,6864.528,7006.306,6780.579,7005.089,6844.361,2218558800,34526648576.0,0.001859,2.3483,0.0
2018-08-08,6993.24,7014.168,6876.75,6886.244,7005.089,1751191504,26864607488.0,0.001467,-1.6965,0.0
2018-08-09,6869.817,7125.728,6856.775,7096.743,6886.244,2213404208,35414866176.0,0.001854,3.0568,0.0
2018-08-10,7100.064,7192.208,7090.529,7151.872,7096.743,1761261904,29495630848.0,0.001476,0.7768,0.0
2018-08-13,7083.091,7180.153,7035.728,7163.23,7151.872,2212905808,32221574144.0,0.001854,0.1588,0.0
2018-08-14,7156.756,7175.961,7095.146,7132.819,7163.23,1572447504,23752747520.0,0.001317,-0.4245,0.0
2018-08-15,7128.045,7129.753,6926.118,6936.726,7132.819,1846592896,29584504320.0,0.001546,-2.7492,0.0
2018-08-16,6848.321,7018.105,6804.465,6909.05,6936.726,2326095504,32898271232.0,0.001948,-0.399,0.0
2018-08-17,6970.569,6985.65,6748.265,6764.244,6909.05,1911341200,30051749888.0,0.0016,-2.0959,0.0
2018-08-20,6757.537,6806.921,6658.174,6806.921,6764.244,2107415904,32613333760.0,0.001764,0.6309,0.0
2018-08-21,6807.063,6964.741,6806.078,6960.389,6806.921,2061578000,35270085632.0,0.001725,2.2546,0.0
2018-08-22,6951.597,6955.172,6884.91,6906.585,6960.389,1389264096,25582017024.0,0.001162,-0.773,0.0
2018-08-23,6914.934,6992.851,6885.804,6958.606,6906.585,1683887904,29292990976.0,0.001409,0.7532,0.0
2018-08-24,6931.345,7009.545,6892.345,6952.358,6958.606,2065135200,29958093312.0,0.001728,-0.0898,0.0
2018-08-27,6974.183,7148.419,6974.183,7148.419,6952.358,2532143808,40166111232.0,0.002118,2.8201,0.0
2018-08-28,7156.708,7173.403,7114.966,7135.613,7148.419,1848799008,30407682048.0,0.001547,-0.1791,0.0
2018-08-29,7129.326,7134.746,7093.77,7116.733,7135.613,1514251200,23888365312.0,0.001267,-0.2646,0.0
2018-08-30,7106.734,7141.584,7021.757,7025.658,7116.733,1637318400,25500575488.0,0.00137,-1.2797,0.0
2018-08-31,6977.265,7000.384,6903.003,6941.168,7025.658,2324502208,37455734528.0,0.001945,-1.2026,0.0
2018-09-03,6905.141,6921.61,6824.176,6914.815,6941.168,1762824608,27173719040.0,0.001475,-0.3797,0.0
2018-09-04,6918.333,7017.723,6878.141,7000.557,6914.815,1920243904,31269573888.0,0.001606,1.24,0.0
2018-09-05,6992.225,6999.63,6883.951,6884.269,7000.557,1961165408,28654248448.0,0.001641,-1.6611,0.0
2018-09-06,6853.48,6922.321,6801.184,6828.975,6884.269,1854727696,28888903424.0,0.001552,-0.8032,0.0
2018-09-07,6846.447,6949.779,6804.371,6870.55,6828.975,1747779808,29361201152.0,0.001462,0.6088,0.0
2018-09-10,6870.256,6882.401,6757.844,6760.45,6870.55,1637349904,23538682880.0,0.00137,-1.6025,0.0
2018-09-11,6770.392,6828.429,6741.893,6778.962,6760.45,1439178896,20463281664.0,0.001204,0.2738,0.0
2018-09-12,6764.97,6782.763,6691.47,6702.733,6778.962,1483585504,23749129984.0,0.001241,-1.1245,0.0
2018-09-13,6782.178,6807.063,6627.489,6750.892,6702.733,1828668400,30269501696.0,0.00153,0.7185,0.0
2018-09-14,6761.311,6781.545,6704.274,6734.026,6750.892,1412672704,24958836736.0,0.001182,-0.2498,0.0
2018-09-17,6703.894,6731.931,6655.38,6661.66,6734.026,1254374704,19803284480.0,0.001049,-1.0746,0.0
2018-09-18,6637.731,6792.295,6636.647,6789.706,6661.66,1710588208,28197369600.0,0.001431,1.9221,0.0
2018-09-19,6776.938,6939.208,6764.794,6882.854,6789.706,2211700800,36278871808.0,0.00185,1.3719,0.0
2018-09-20,6887.227,6930.99,6853.901,6874.188,6882.854,1789003504,24911796992.0,0.001497,-0.1259,0.0
2018-09-21,6903.457,7080.484,6872.963,7080.484,6874.188,3470660400,44476529920.0,0.002904,3.001,0.0
2018-09-25,7024.694,7087.866,7011.462,7058.162,7080.484,2007260400,28517574912.0,0.001679,-0.3153,0.0
2018-09-26,7080.851,7226.428,7073.703,7164.517,7058.162,2881889200,45723584768.0,0.002411,1.5068,0.0
2018-09-27,7164.895,7188.263,7108.15,7134.143,7164.517,2038849504,32676000000.0,0.001706,-0.424,0.0
2018-09-28,7144.728,7225.741,7133.105,7225.741,7134.143,2454449104,35605207040.0,0.002053,1.2839,0.0
2018-10-08,7074.643,7074.643,6887.615,6902.409,7225.741,2664018400,42044112128.0,0.002229,-4.4747,0.0
2018-10-09,6893.594,6953.568,6851.906,6892.908,6902.409,1741584304,26693962752.0,0.001457,-0.1376,0.0
2018-10-10,6902.047,6935.491,6790.648,6854.677,6892.908,1641757904,27388263424.0,0.001373,-0.5546,0.0
2018-10-11,6605.971,6691.035,6443.354,6508.514,6854.677,3001569696,44661372416.0,0.002511,-5.05,0.0
2018-10-12,6502.418,6615.455,6414.985,6586.093,6508.514,2511618496,36013904128.0,0.002101,1.192,0.0
2018-10-15,6586.061,6641.542,6483.02,6500.499,6586.093,1705976896,25500741376.0,0.001427,-1.2996,0.0
2018-10-16,6499.944,6565.723,6372.509,6405.888,6500.499,1778562000,26320570112.0,0.001487,-1.4554,0.0
2018-10-17,6490.684,6506.926,6248.075,6381.909,6405.888,2248230800,34008995584.0,0.00188,-0.3743,0.0
2018-10-18,6318.98,6327.044,6212.069,6216.048,6381.909,2002206496,30813511680.0,0.001675,-2.5989,0.0
2018-10-19,6142.67,6413.769,6131.665,6405.921,6216.048,2959593200,45030085120.0,0.002475,3.0546,0.0
2018-10-22,6462.341,6758.649,6462.341,6705.015,6405.921,4612605952,71055077376.0,0.003858,4.669,0.0
2018-10-23,6709.746,6709.746,6474.603,6520.462,6705.015,3460507104,58355282688.0,0.002894,-2.7525,0.0
2018-10-24,6495.518,6610.359,6446.828,6489.203,6520.462,3511299600,50502186496.0,0.002937,-0.4794,0.0
2018-10-25,6301.285,6466.392,6271.531,6449.156,6489.203,2916302800,42994181632.0,0.002435,-0.6171,0.0
2018-10-26,6467.868,6483.712,6318.044,6365.74,6449.156,2707666496,40504379648.0,0.002261,-1.2934,0.0
2018-10-29,6315.025,6315.025,6108.154,6127.147,6365.74,2881231008,44350491392.0,0.002406,-3.7481,0.0
2018-10-30,6095.206,6252.982,6043.346,6177.96,6127.147,3300774096,56332786176.0,0.002756,0.8293,0.0
2018-10-31,6200.426,6344.198,6190.566,6323.851,6177.96,2949797696,44034546688.0,0.002463,2.3615,0.0
2018-11-01,6390.539,6475.861,6368.642,6377.587,6323.851,3508780704,53264129024.0,0.002929,0.8497,0.0
2018-11-02,6535.406,6644.327,6480.771,6644.292,6377.587,4438007040,65131808000.0,0.003705,4.1819,0.0
2018-11-05,6608.328,6628.256,6510.176,6589.461,6644.292,2883099408,41385100032.0,0.002407,-0.8252,0.0
2018-11-06,6578.557,6578.557,6481.201,6559.588,6589.461,2303663200,31672253440.0,0.001923,-0.4533,0.0
2018-11-07,6559.237,6633.267,6521.628,6533.247,6559.588,2370068704,32799291392.0,0.001979,-0.4016,0.0
2018-11-08,6595.368,6602.399,6502.486,6511.908,6533.247,2227341600,29386449408.0,0.00186,-0.3266,0.0
2018-11-09,6471.651,6495.019,6434.313,6444.848,6511.908,3019160896,33658595584.0,0.002521,-1.0298,0.0
2018-11-12,6426.309,6544.177,6391.285,6538.741,6444.848,2642613296,36153866496.0,0.002206,1.4569,0.0
