date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-15,146.516,146.537,146.438,146.536,146.32,1360818,139117246.0,0.0,0.1476,0.0
2016-02-16,146.556,146.561,146.502,146.532,146.537,1069176,110337454.0,0.0,-0.0034,0.0
2016-02-17,146.552,146.582,146.438,146.561,146.532,3834769,392004400.0,0.0,0.0198,0.0
2016-02-18,146.58,146.608,146.412,146.582,146.561,1142823,118113748.0,0.0,0.0143,0.0
2016-02-19,146.602,146.651,146.499,146.502,146.583,1936281,199456829.0,0.0,-0.0553,0.0
2016-02-22,146.56,146.582,146.514,146.555,146.502,1510246,155225082.0,0.0,0.0362,0.0
2016-02-23,146.575,146.607,146.553,146.595,146.555,2024380,207633898.0,0.0,0.0273,0.0
2016-02-24,146.615,146.655,146.608,146.615,146.596,1392509,143760258.0,0.0,0.013,0.0
2016-02-25,146.635,146.662,146.498,146.63,146.616,2239346,230810026.0,0.0,0.0096,0.0
2016-02-26,146.65,146.703,146.594,146.702,146.63,768763,79304848.0,0.0,0.0491,0.0
2016-02-29,146.741,146.742,146.604,146.673,146.702,2133474,220581104.0,0.0,-0.0198,0.0
2016-03-01,146.692,146.756,146.608,146.735,146.673,1285513,133254403.0,0.0,0.0423,0.0
2016-03-02,146.755,146.757,146.595,146.722,146.736,1042884,109395873.0,0.0,-0.0095,0.0
2016-03-03,146.741,146.846,146.731,146.754,146.722,1494637,153539414.0,0.0,0.0218,0.0
2016-03-04,146.774,146.834,146.771,146.833,146.755,1127333,115157374.0,0.0,0.0531,0.0
2016-03-07,146.892,146.937,146.861,146.928,146.834,821759,83553570.0,0.0,0.064,0.0
2016-03-08,146.947,146.948,146.902,146.938,146.928,1374013,139440318.0,0.0,0.0068,0.0
2016-03-09,146.957,147.193,146.956,147.018,146.938,902476,93466757.0,0.0,0.0544,0.0
2016-03-10,147.038,147.097,147.037,147.096,147.019,1028816,107192124.0,0.0,0.0524,0.0
2016-03-11,147.116,147.191,147.101,147.175,147.097,7790675,786384080.0,0.0,0.053,0.0
2016-03-14,147.234,147.312,147.19,147.311,147.176,3882409,398078000.0,0.0,0.0917,0.0
2016-03-15,147.33,147.358,147.289,147.357,147.311,1792490,183593933.0,0.0,0.0312,0.0
2016-03-16,147.377,147.411,147.377,147.386,147.358,454748,46331879.0,0.0,0.019,0.0
2016-03-17,147.405,147.542,147.123,147.469,147.386,909589,94510506.0,0.0,0.0563,0.0
2016-03-18,147.489,147.534,147.47,147.515,147.47,1527456,158732327.0,0.0,0.0305,0.0
2016-03-21,147.574,147.594,147.561,147.593,147.515,1473500,153524966.0,0.0,0.0529,0.0
2016-03-22,147.612,147.618,147.503,147.617,147.593,898746,93230427.0,0.0,0.0163,0.0
2016-03-23,147.637,147.702,147.58,147.701,147.618,1355440,141947789.0,0.0,0.0562,0.0
2016-03-24,147.721,147.829,147.529,147.712,147.702,1143399,116172602.0,0.0,0.0068,0.0
2016-03-25,147.731,147.89,147.662,147.744,147.712,1620969,166984454.0,0.0,0.0217,0.0
2016-03-28,147.802,147.805,147.709,147.73,147.744,1209827,126138438.0,0.0,-0.0095,0.0
2016-03-29,147.75,147.75,147.68,147.697,147.731,770962,80305290.0,0.0,-0.023,0.0
2016-03-30,147.717,147.732,147.685,147.688,147.698,1542517,158591536.0,0.0,-0.0068,0.0
2016-03-31,147.707,147.803,147.695,147.803,147.688,2684462,278925840.0,0.0,0.0779,0.0
2016-04-01,147.823,147.824,147.801,147.822,147.803,2339246,243807667.0,0.0,0.0129,0.0
2016-04-05,147.9,147.902,147.81,147.875,147.823,1618747,167658761.0,0.0,0.0352,0.0
2016-04-06,147.894,147.97,147.892,147.954,147.875,1742051,178332603.0,0.0,0.0534,0.0
2016-04-07,147.974,147.99,147.961,147.973,147.955,2490380,255919738.0,0.0,0.0122,0.0
2016-04-08,147.993,148.017,147.961,148.007,147.974,1930798,198086207.0,0.0,0.0223,0.0
2016-04-11,148.066,148.073,148.018,148.034,148.008,2181563,225624934.0,0.0,0.0176,0.0
2016-04-12,148.053,148.054,147.841,147.856,148.034,1764872,182787994.0,0.0,-0.1202,0.0
2016-04-13,147.876,147.928,147.801,147.875,147.857,1544621,159834126.0,0.0,0.0122,0.0
2016-04-14,147.894,147.898,147.786,147.804,147.875,277722,28655675.0,0.0,-0.048,0.0
2016-04-15,147.836,147.837,147.703,147.768,147.805,1392257,140903299.0,0.0,-0.025,0.0
2016-04-18,147.826,147.85,147.773,147.825,147.768,3008225,306626160.0,0.0,0.0386,0.0
2016-04-19,147.845,147.894,147.785,147.891,147.826,1032524,105523540.0,0.0,0.044,0.0
2016-04-20,147.911,147.911,147.756,147.827,147.892,1130427,115364471.0,0.0,-0.044,0.0
2016-04-21,147.847,147.851,147.696,147.722,147.827,1634400,166127317.0,0.0,-0.071,0.0
2016-04-22,147.742,147.742,147.412,147.642,147.722,3435565,353446080.0,0.0,-0.0542,0.0
2016-04-25,147.701,147.782,147.643,147.731,147.642,2803195,285312448.0,0.0,0.0603,0.0
2016-04-26,147.751,147.751,147.583,147.677,147.731,1585841,162682848.0,0.0,-0.0366,0.0
2016-04-27,147.697,147.723,147.619,147.648,147.677,2720961,277427216.0,0.0,-0.0196,0.0
2016-04-28,147.668,147.668,147.581,147.611,147.648,2795766,285422512.0,0.0,-0.0251,0.0
2016-04-29,147.63,147.65,147.563,147.618,147.611,1659777,170697993.0,0.0,0.0047,0.0
2016-05-03,147.694,147.779,147.659,147.673,147.618,1316042,134126690.0,0.0,0.0373,0.0
2016-05-04,147.692,147.706,147.634,147.678,147.673,5194954,528055984.0,0.0,0.0034,0.0
2016-05-05,147.697,147.728,147.684,147.702,147.678,2719548,277873312.0,0.0,0.0163,0.0
2016-05-06,147.721,147.993,147.721,147.764,147.702,2369077,241019599.0,0.0,0.042,0.0
2016-05-09,147.832,147.833,147.624,147.768,147.764,3112055,316356240.0,0.0,0.0027,0.0
2016-05-10,147.787,147.83,147.749,147.792,147.768,1470646,149309613.0,0.0,0.0162,0.0
2016-05-11,147.811,147.854,147.777,147.854,147.792,4574613,468094576.0,0.0,0.0419,0.0
2016-05-12,147.873,147.943,147.863,147.938,147.854,6568720,674516688.0,0.0,0.0568,0.0
2016-05-13,147.957,148.008,147.897,148.0,147.937,3042444,312646240.0,0.0,0.0426,0.0
2016-05-16,148.057,148.068,147.86,148.015,148.0,3856166,398996512.0,0.0,0.0101,0.0
2016-05-17,148.034,148.147,148.016,148.147,148.014,3174016,324340464.0,0.0,0.0899,0.0
2016-05-18,148.166,148.167,148.087,148.107,148.147,1376243,140046829.0,0.0,-0.027,0.0
2016-05-19,148.126,148.133,148.038,148.052,148.107,2939094,301448400.0,0.0,-0.0371,0.0
2016-05-20,148.071,148.142,148.064,148.142,148.052,3021645,313055968.0,0.0,0.0608,0.0
2016-05-23,148.199,148.2,148.109,148.119,148.142,3098286,316474016.0,0.0,-0.0155,0.0
2016-05-24,148.138,148.151,148.114,148.136,148.119,3927525,400348096.0,0.0,0.0115,0.0
2016-05-25,148.155,148.173,148.126,148.147,148.136,2992780,312146144.0,0.0,0.0074,0.0
2016-05-26,148.166,148.191,148.158,148.18,148.147,2518987,257818337.0,0.0,0.0223,0.0
2016-05-27,148.199,148.207,148.15,148.187,148.18,3443001,357037488.0,0.0,0.0047,0.0
2016-05-30,148.244,148.245,148.193,148.22,148.187,4638452,475780368.0,0.0,0.0223,0.0
2016-05-31,148.239,148.258,148.23,148.251,148.22,3395719,348749952.0,0.0,0.0209,0.0
2016-06-01,148.27,148.271,148.246,148.264,148.251,2353881,240350608.0,0.0,0.0088,0.0
2016-06-02,148.283,148.283,148.247,148.267,148.264,2890481,296625888.0,0.0,0.002,0.0
2016-06-03,148.286,148.322,148.259,148.261,148.267,1121460,113566431.0,0.0,-0.004,0.0
2016-06-06,148.317,148.456,148.302,148.368,148.261,3189909,323561904.0,0.0,0.0722,0.0
2016-06-07,148.386,148.396,148.31,148.322,148.368,1394745,140270467.0,0.0,-0.031,0.0
2016-06-08,148.341,148.359,148.295,148.359,148.322,2287190,230324306.0,0.0,0.0249,0.0
2016-06-13,148.45,148.475,148.419,148.419,148.359,1822815,184067211.0,0.0,0.0405,0.0
2016-06-14,148.438,148.438,148.327,148.373,148.419,3385723,346865120.0,0.0,-0.031,0.0
2016-06-15,148.391,148.408,148.37,148.408,148.373,2512954,254790136.0,0.0,0.0236,0.0
2016-06-16,148.427,148.546,148.406,148.532,148.408,3218661,330458352.0,0.0,0.0835,0.0
2016-06-17,148.55,148.614,148.55,148.592,148.532,1123931,114677298.0,0.0,0.0404,0.0
2016-06-20,148.649,148.843,148.64,148.842,148.592,2584972,262308238.0,0.0,0.1682,0.0
2016-06-21,148.861,148.864,148.818,148.834,148.842,3464008,351536672.0,0.0,-0.0054,0.0
2016-06-22,148.853,148.853,148.764,148.849,148.834,4046039,410481664.0,0.0,0.0101,0.0
2016-06-23,148.868,148.881,148.852,148.881,148.849,2854979,290433904.0,0.0,0.0215,0.0
2016-06-24,148.9,148.989,148.866,148.933,148.881,1133261,116193934.0,0.0,0.0349,0.0
2016-06-27,148.99,148.99,148.95,148.98,148.933,1528543,156169875.0,0.0,0.0316,0.0
2016-06-28,148.999,149.034,148.962,149.034,148.98,1196730,121964617.0,0.0,0.0362,0.0
2016-06-29,149.053,149.053,148.953,148.977,149.034,917305,93327756.0,0.0,-0.0382,0.0
2016-06-30,148.995,149.049,148.99,149.047,148.977,1652144,169245221.0,0.0,0.047,0.0
2016-07-01,149.066,149.093,148.978,149.093,149.047,1906220,192886012.0,0.0,0.0309,0.0
2016-07-04,149.15,149.173,149.098,149.128,149.093,2395515,243695416.0,0.0,0.0235,0.0
2016-07-05,149.147,149.205,149.02,149.027,149.128,917914,93888482.0,0.0,-0.0677,0.0
2016-07-06,149.046,149.146,148.857,149.14,149.027,3105220,320122800.0,0.0,0.0758,0.0
2016-07-07,149.159,149.233,149.148,149.224,149.14,2530592,258396626.0,0.0,0.0563,0.0
2016-07-08,149.243,149.32,149.243,149.312,149.224,1661200,169729713.0,0.0,0.059,0.0
2016-07-11,149.368,149.387,149.33,149.347,149.312,926970,95361735.0,0.0,0.0234,0.0
2016-07-12,149.363,149.367,149.315,149.367,149.347,2323579,238704836.0,0.0,0.0134,0.0
2016-07-13,149.385,149.392,149.364,149.392,149.367,1224724,124469830.0,0.0,0.0167,0.0
2016-07-14,149.411,149.411,149.22,149.398,149.392,1475909,150860681.0,0.0,0.004,0.0
2016-07-15,149.417,149.484,149.355,149.394,149.398,883201,89736914.0,0.0,-0.0027,0.0
2016-07-18,149.45,149.47,149.444,149.46,149.394,684930,69680195.0,0.0,0.0442,0.0
2016-07-19,149.479,149.511,149.457,149.491,149.46,2042353,205901767.0,0.0,0.0207,0.0
2016-07-20,149.509,149.596,149.49,149.55,149.491,4051341,411973200.0,0.0,0.0395,0.0
2016-07-21,149.568,149.578,149.565,149.57,149.55,533199,54847081.0,0.0,0.0134,0.0
2016-07-22,149.589,149.677,149.576,149.63,149.57,1283736,129634493.0,0.0,0.0401,0.0
2016-07-25,149.686,149.686,149.603,149.653,149.63,2247799,231948517.0,0.0,0.0154,0.0
2016-07-26,149.672,149.683,149.617,149.668,149.653,1871487,191640284.0,0.0,0.01,0.0
2016-07-27,149.687,149.731,149.646,149.698,149.668,1641945,166162978.0,0.0,0.02,0.0
2016-07-28,149.717,149.776,149.704,149.776,149.698,2515754,250235705.0,0.0,0.0521,0.0
2016-07-29,149.795,149.923,149.789,149.905,149.776,1954436,198943762.0,0.0,0.0861,0.0
2016-08-01,149.962,150.052,149.954,150.05,149.905,2855727,289180608.0,0.0,0.0967,0.0
2016-08-02,150.069,150.226,150.042,150.182,150.05,3256836,327900256.0,0.0,0.088,0.0
2016-08-03,150.201,150.227,150.191,150.205,150.182,3647360,372700960.0,0.0,0.0153,0.0
2016-08-04,150.224,150.285,150.203,150.285,150.205,1917473,198400033.0,0.0,0.0533,0.0
2016-08-05,150.304,150.377,150.291,150.373,150.285,4969107,506611312.0,0.0,0.0586,0.0
2016-08-08,150.43,150.43,150.406,150.424,150.373,2564739,258368174.0,0.0,0.0339,0.0
2016-08-09,150.443,150.488,150.43,150.471,150.424,1594173,163060540.0,0.0,0.0312,0.0
2016-08-10,150.49,150.523,150.367,150.425,150.471,3772341,385541152.0,0.0,-0.0306,0.0
2016-08-11,150.444,150.494,150.43,150.458,150.425,4488968,467101264.0,0.0,0.0219,0.0
2016-08-12,150.477,150.567,150.436,150.56,150.458,1481635,151274076.0,0.0,0.0678,0.0
2016-08-15,150.617,150.744,150.617,150.711,150.56,1440430,147080979.0,0.0,0.1003,0.0
2016-08-16,150.73,150.73,150.703,150.727,150.711,1729286,176889164.0,0.0,0.0106,0.0
2016-08-17,150.746,150.747,150.72,150.744,150.727,1448338,146938806.0,0.0,0.0113,0.0
2016-08-18,150.763,150.775,150.752,150.752,150.744,1734246,177106973.0,0.0,0.0053,0.0
2016-08-19,150.771,150.807,150.767,150.799,150.752,1363013,140166492.0,0.0,0.0312,0.0
2016-08-22,150.856,150.859,150.813,150.856,150.799,1180541,119968890.0,0.0,0.0378,0.0
2016-08-23,150.875,150.9,150.87,150.878,150.856,1146040,116454730.0,0.0,0.0146,0.0
2016-08-24,150.897,150.935,150.745,150.745,150.878,817730,85780563.0,0.0,-0.0882,0.0
2016-08-25,150.764,150.966,150.764,150.896,150.745,704210,73094488.0,0.0,0.1002,0.0
2016-08-26,150.915,150.951,150.869,150.951,150.896,842460,85526940.0,0.0,0.0365,0.0
2016-08-29,151.009,151.009,150.868,150.98,150.951,2100177,214383614.0,0.0,0.0192,0.0
2016-08-30,150.999,151.008,150.939,150.985,150.98,3378972,345413568.0,0.0,0.0033,0.0
2016-08-31,151.004,151.004,150.939,150.955,150.985,1361969,140453055.0,0.0,-0.0199,0.0
2016-09-01,150.973,151.004,150.94,150.995,150.955,2276584,233486519.0,0.0,0.0265,0.0
2016-09-02,151.014,151.016,150.886,150.896,150.995,1882310,192588541.0,0.0,-0.0656,0.0
2016-09-05,150.954,150.991,150.759,150.961,150.896,5561752,569727584.0,0.0,0.0431,0.0
2016-09-06,150.98,151.06,150.976,151.057,150.961,1805275,186056403.0,0.0,0.0636,0.0
2016-09-07,151.076,151.155,151.074,151.155,151.057,1096668,112489653.0,0.0,0.0649,0.0
2016-09-08,151.174,151.193,151.096,151.19,151.155,5210171,530249376.0,0.0,0.0232,0.0
2016-09-09,151.209,151.219,151.168,151.181,151.19,1410890,144441829.0,0.0,-0.006,0.0
2016-09-12,151.215,151.226,151.094,151.226,151.181,2742710,281943296.0,0.0,0.0298,0.0
2016-09-13,151.245,151.271,151.194,151.271,151.226,2054683,212802562.0,0.0,0.0298,0.0
2016-09-14,151.29,151.344,151.29,151.336,151.271,1090010,111022947.0,0.0,0.043,0.0
2016-09-19,151.432,151.436,151.338,151.436,151.336,1345528,137436145.0,0.0,0.0661,0.0
2016-09-20,151.455,151.466,151.401,151.465,151.436,2592185,264523393.0,0.0,0.0191,0.0
2016-09-21,151.484,151.544,151.484,151.544,151.465,1287417,133437334.0,0.0,0.0522,0.0
2016-09-22,151.563,151.564,151.471,151.486,151.544,1165061,121353571.0,0.0,-0.0383,0.0
2016-09-23,151.505,151.505,151.463,151.498,151.486,2709691,276396448.0,0.0,0.0079,0.0
2016-09-26,151.555,151.6,151.553,151.594,151.498,1807078,183434251.0,0.0,0.0634,0.0
2016-09-27,151.613,151.649,151.518,151.577,151.594,2170221,223731702.0,0.0,-0.0112,0.0
2016-09-28,151.596,151.597,151.531,151.558,151.577,1479614,149525064.0,0.0,-0.0125,0.0
2016-09-29,151.577,151.589,151.527,151.564,151.558,1825803,189728000.0,0.0,0.004,0.0
2016-09-30,151.585,151.636,151.576,151.636,151.564,1184177,119510633.0,0.0,0.0475,0.0
2016-10-10,151.827,151.827,151.767,151.808,151.636,1691324,173848570.0,0.0,0.1134,0.0
2016-10-11,151.827,151.845,151.784,151.817,151.808,1186738,122108655.0,0.0,0.0059,0.0
2016-10-12,151.836,151.87,151.815,151.87,151.817,1281810,131521410.0,0.0,0.0349,0.0
2016-10-13,151.889,151.962,151.854,151.962,151.87,5046634,513938000.0,0.0,0.0606,0.0
2016-10-14,151.981,152.022,151.961,151.987,151.962,2234669,230381583.0,0.0,0.0164,0.0
2016-10-17,152.044,152.073,152.002,152.051,151.987,5316644,543588928.0,0.0,0.0421,0.0
2016-10-18,152.071,152.079,152.014,152.072,152.051,2860213,294396400.0,0.0,0.0138,0.0
2016-10-19,152.091,152.133,152.091,152.126,152.072,3741838,387380240.0,0.0,0.0355,0.0
2016-10-20,152.145,152.228,152.144,152.228,152.126,2134447,219140284.0,0.0,0.067,0.0
2016-10-21,152.248,152.272,152.238,152.272,152.228,2069820,211991080.0,0.0,0.0289,0.0
2016-10-24,152.329,152.33,152.26,152.311,152.272,1397553,144183595.0,0.0,0.0256,0.0
2016-10-25,152.33,152.334,152.291,152.33,152.311,1182978,122559836.0,0.0,0.0125,0.0
2016-10-26,152.35,152.35,152.307,152.32,152.33,1000790,103171448.0,0.0,-0.0066,0.0
2016-10-27,152.34,152.347,152.236,152.324,152.32,642320,65818520.0,0.0,0.0026,0.0
2016-10-28,152.343,152.352,152.304,152.352,152.324,694751,70632023.0,0.0,0.0184,0.0
2016-10-31,152.41,152.416,152.322,152.331,152.352,1739335,178553018.0,0.0,-0.0138,0.0
2016-11-01,152.35,152.403,152.349,152.393,152.331,962538,99083875.0,0.0,0.0407,0.0
2016-11-02,152.412,152.416,152.377,152.409,152.393,1303434,132447329.0,0.0,0.0105,0.0
2016-11-03,152.428,152.454,152.419,152.454,152.409,1428046,145598367.0,0.0,0.0295,0.0
2016-11-04,152.473,152.496,152.374,152.443,152.454,1800405,184749015.0,0.0,-0.0072,0.0
2016-11-07,152.5,152.507,152.468,152.492,152.443,2193124,225734904.0,0.0,0.0322,0.0
2016-11-08,152.511,152.527,152.477,152.503,152.492,2242871,230603562.0,0.0,0.0072,0.0
2016-11-09,152.522,152.531,152.48,152.5,152.503,1395147,143231802.0,0.0,-0.002,0.0
2016-11-10,152.519,152.524,152.371,152.507,152.5,2908410,297667216.0,0.0,0.0046,0.0
2016-11-11,152.526,152.555,152.516,152.523,152.507,3167621,322587808.0,0.0,0.0105,0.0
2016-11-14,152.58,152.77,152.548,152.551,152.523,1159720,119730797.0,0.0,0.0184,0.0
2016-11-15,152.57,152.588,152.53,152.571,152.551,1949820,200304212.0,0.0,0.0131,0.0
2016-11-16,152.59,152.594,152.547,152.56,152.571,1183343,121102782.0,0.0,-0.0072,0.0
2016-11-17,152.579,152.583,152.531,152.542,152.56,1743025,176155550.0,0.0,-0.0118,0.0
2016-11-18,152.561,152.593,152.555,152.561,152.542,374494,38163613.0,0.0,0.0125,0.0
2016-11-21,152.618,152.629,152.583,152.626,152.561,1271466,130353444.0,0.0,0.0426,0.0
2016-11-22,152.645,152.645,152.614,152.637,152.626,1175583,122549671.0,0.0,0.0072,0.0
2016-11-23,152.656,152.668,152.643,152.658,152.637,1384769,141552104.0,0.0,0.0138,0.0
2016-11-24,152.677,152.696,152.599,152.625,152.658,1521674,157600653.0,0.0,-0.0216,0.0
2016-11-25,152.644,152.644,152.598,152.638,152.625,707990,73529948.0,0.0,0.0085,0.0
2016-11-28,152.695,152.696,152.664,152.672,152.638,904706,92009006.0,0.0,0.0223,0.0
2016-11-29,152.691,152.702,152.654,152.679,152.672,1402408,145110435.0,0.0,0.0046,0.0
2016-11-30,152.698,152.699,152.623,152.667,152.679,767819,77491142.0,0.0,-0.0079,0.0
2016-12-01,152.686,152.686,152.581,152.633,152.667,782770,80280281.0,0.0,-0.0223,0.0
2016-12-02,152.651,152.655,152.591,152.637,152.633,389557,39378771.0,0.0,0.0026,0.0
2016-12-05,152.693,152.695,152.661,152.679,152.637,606121,58940831.0,0.0,0.0275,0.0
2016-12-06,152.698,152.698,152.626,152.648,152.679,682400,66430244.0,0.0,-0.0203,0.0
2016-12-07,152.667,152.675,152.612,152.646,152.648,966551,98102793.0,0.0,-0.0013,0.0
2016-12-08,152.665,152.665,152.577,152.596,152.646,2890580,293005328.0,0.0,-0.0328,0.0
2016-12-09,152.615,152.625,152.558,152.595,152.596,784377,77273860.0,0.0,-0.0006,0.0
2016-12-12,152.65,152.654,152.58,152.59,152.595,917197,88807067.0,0.0,-0.0033,0.0
2016-12-13,152.609,152.643,152.539,152.614,152.59,1440741,146254766.0,0.0,0.0157,0.0
2016-12-14,152.633,152.637,152.454,152.467,152.614,1083798,107513954.0,0.0,-0.0963,0.0
2016-12-15,152.486,152.486,152.095,152.157,152.467,1873730,186961915.0,0.0,-0.2033,0.0
2016-12-16,152.176,152.179,151.959,152.096,152.157,2490167,245550126.0,0.0,-0.0401,0.0
2016-12-19,152.108,152.108,151.823,151.863,152.096,1607827,160443092.0,0.0,-0.1532,0.0
2016-12-20,151.881,151.909,151.786,151.869,151.863,800723,80397039.0,0.0,0.0039,0.0
2016-12-21,151.888,151.919,151.859,151.889,151.869,2123912,212742082.0,0.0,0.0132,0.0
2016-12-22,151.908,151.911,151.813,151.868,151.889,1202863,121884123.0,0.0,-0.0138,0.0
2016-12-23,151.887,151.94,151.862,151.933,151.868,1014288,102587189.0,0.0,0.0428,0.0
2016-12-26,151.989,152.002,151.925,151.994,151.933,1045990,105778462.0,0.0,0.0402,0.0
2016-12-27,152.013,152.014,151.865,152.004,151.994,1054951,106862139.0,0.0,0.0066,0.0
2016-12-28,152.023,152.134,151.887,151.907,152.004,2118773,213442897.0,0.0,-0.0638,0.0
2016-12-29,151.926,152.017,151.799,151.825,151.907,4257887,431359392.0,0.0,-0.054,0.0
2016-12-30,151.844,151.944,151.834,151.834,151.825,2200713,219754651.0,0.0,0.0059,0.0
2017-01-03,151.909,151.909,151.811,151.867,151.834,2556947,252625004.0,0.0,0.0217,0.0
2017-01-04,151.886,151.904,151.831,151.877,151.867,431377,43632321.0,0.0,0.0066,0.0
2017-01-05,151.895,151.93,151.887,151.925,151.877,1150188,113831052.0,0.0,0.0316,0.0
2017-01-06,151.943,151.978,151.921,151.94,151.925,1854346,184489832.0,0.0,0.0099,0.0
2017-01-09,151.995,152.007,151.854,151.932,151.94,3022449,302501920.0,0.0,-0.0053,0.0
2017-01-10,151.951,151.966,151.907,151.959,151.932,3223789,316666368.0,0.0,0.0178,0.0
2017-01-11,151.977,151.977,151.924,151.931,151.959,3525721,354181296.0,0.0,-0.0184,0.0
2017-01-12,151.95,152.015,151.909,152.015,151.931,1171730,116870387.0,0.0,0.0553,0.0
2017-01-13,152.033,152.102,152.033,152.102,152.015,2359977,236093238.0,0.0,0.0572,0.0
2017-01-16,152.158,152.171,152.085,152.115,152.102,940779,95437180.0,0.0,0.0085,0.0
2017-01-17,152.133,152.134,152.065,152.094,152.115,1736370,171191256.0,0.0,-0.0138,0.0
2017-01-18,152.113,152.15,152.052,152.063,152.094,315420,31420460.0,0.0,-0.0204,0.0
2017-01-19,152.082,152.086,152.027,152.044,152.063,5074525,517300400.0,0.0,-0.0125,0.0
2017-01-20,152.063,152.064,152.019,152.037,152.044,1003060,99997642.0,0.0,-0.0046,0.0
2017-01-23,152.093,152.137,152.092,152.126,152.037,574180,57723464.0,0.0,0.0585,0.0
2017-01-24,152.145,152.146,152.099,152.108,152.126,910787,90733870.0,0.0,-0.0118,0.0
2017-01-25,152.127,152.157,152.086,152.157,152.108,1914970,191452276.0,0.0,0.0322,0.0
2017-01-26,152.175,152.203,152.171,152.189,152.157,683210,68930847.0,0.0,0.021,0.0
2017-02-03,152.333,152.337,152.253,152.301,152.189,414480,41634321.0,0.0,0.0736,0.0
2017-02-06,152.356,152.364,152.35,152.35,152.301,1197280,115252359.0,0.0,0.0322,0.0
2017-02-07,152.368,152.429,152.288,152.29,152.35,3444843,341736752.0,0.0,-0.0394,0.0
2017-02-08,152.309,152.324,152.201,152.253,152.29,1465168,145245986.0,0.0,-0.0243,0.0
2017-02-09,152.271,152.273,152.192,152.22,152.253,2889579,288607088.0,0.0,-0.0217,0.0
2017-02-10,152.24,152.242,152.191,152.214,152.22,1288640,129229027.0,0.0,-0.0039,0.0
2017-02-13,152.269,152.278,152.225,152.241,152.214,1630842,162770579.0,0.0,0.0177,0.0
2017-02-14,152.26,152.26,152.144,152.191,152.241,836945,82940788.0,0.0,-0.0328,0.0
2017-02-15,152.209,152.209,152.137,152.186,152.191,1848389,183789792.0,0.0,-0.0033,0.0
2017-02-16,152.204,152.205,152.14,152.155,152.186,795652,78133546.0,0.0,-0.0204,0.0
2017-02-17,152.177,152.185,152.129,152.165,152.155,858381,84188749.0,0.0,0.0066,0.0
2017-02-20,152.22,152.222,152.181,152.203,152.165,861608,84346054.0,0.0,0.025,0.0
2017-02-21,152.221,152.223,152.186,152.21,152.203,626902,61937048.0,0.0,0.0046,0.0
2017-02-22,152.229,152.235,152.136,152.168,152.21,2680987,267832417.0,0.0,-0.0276,0.0
