date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-26,2007.965,2025.113,1985.242,2014.499,1992.613,4773482496,41326070784.0,0.002587,1.0984,0.0
2016-02-29,2009.756,2010.282,1937.389,1989.225,2014.499,6370888704,54300914176.0,0.003452,-1.2546,0.0
2016-03-01,1990.517,2037.465,1977.213,2022.753,1989.225,5453373440,49279554816.0,0.002955,1.6855,0.0
2016-03-02,2027.456,2103.572,2026.251,2100.833,2022.753,8626672896,76205342720.0,0.004675,3.8601,0.0
2016-03-03,2100.339,2116.69,2090.584,2110.991,2100.833,8150198016,73947619328.0,0.004416,0.4835,0.0
2016-03-04,2103.627,2173.34,2097.639,2166.159,2110.991,12757396480,112808886272.0,0.006913,2.6134,0.0
2016-03-07,2170.459,2184.165,2149.301,2161.972,2166.159,6941131520,64492840448.0,0.003761,-0.1933,0.0
2016-03-08,2157.128,2168.745,2088.81,2166.399,2161.972,6818162944,60314474240.0,0.003695,0.2048,0.0
2016-03-09,2121.575,2154.806,2100.895,2153.931,2166.399,6086274816,53967980288.0,0.003298,-0.5755,0.0
2016-03-10,2134.706,2146.862,2102.03,2103.004,2153.931,3749969408,35089243136.0,0.002032,-2.3644,0.0
2016-03-11,2086.694,2112.982,2081.747,2112.494,2103.004,4087828096,39450054144.0,0.002215,0.4513,0.0
2016-03-14,2123.003,2166.172,2115.68,2130.045,2112.494,6047834368,58999498752.0,0.003277,0.8308,0.0
2016-03-15,2127.581,2149.543,2103.713,2146.191,2130.045,5401969408,52636141568.0,0.002927,0.758,0.0
2016-03-16,2135.266,2181.202,2132.579,2175.765,2146.191,8396256000,80253730816.0,0.00455,1.378,0.0
2016-03-17,2177.377,2203.868,2157.426,2181.519,2175.765,6406862080,65268526336.0,0.003472,0.2645,0.0
2016-03-18,2191.552,2223.124,2184.32,2200.168,2181.519,10439083008,101439627264.0,0.005657,0.8549,0.0
2016-03-21,2220.146,2276.023,2216.912,2257.409,2200.168,12938444800,134452342784.0,0.007011,2.6017,0.0
2016-03-22,2245.22,2257.493,2231.93,2238.002,2257.409,8675641344,98722131968.0,0.004701,-0.8597,0.0
2016-03-23,2233.074,2249.751,2221.306,2241.089,2238.002,6424307200,74520748032.0,0.003477,0.1379,0.0
2016-03-24,2223.92,2224.698,2199.146,2199.37,2241.089,6186456832,70507319296.0,0.003348,-1.8615,0.0
2016-03-25,2197.502,2215.411,2194.564,2209.697,2199.37,4196184608,47492403456.0,0.002271,0.4695,0.0
2016-03-28,2214.072,2229.469,2178.032,2184.423,2209.697,4647246336,50527277824.0,0.002515,-1.1438,0.0
2016-03-29,2187.458,2193.404,2158.598,2165.684,2184.423,4534393600,49158130944.0,0.002454,-0.8578,0.0
2016-03-30,2184.632,2221.281,2184.255,2219.209,2165.684,5946377216,61355930368.0,0.003218,2.4715,0.0
2016-03-31,2227.98,2235.805,2211.981,2219.188,2219.209,5837259776,63003615744.0,0.003159,-0.0009,0.0
2016-04-01,2217.51,2230.033,2185.26,2229.587,2219.188,5957676288,57800496896.0,0.003225,0.4686,0.0
2016-04-05,2215.876,2255.194,2210.878,2248.285,2229.587,7066679040,69349306368.0,0.003825,0.8386,0.0
2016-04-06,2236.336,2246.808,2224.526,2237.297,2248.285,5232467968,54390992640.0,0.002832,-0.4887,0.0
2016-04-07,2243.735,2245.911,2204.694,2205.645,2237.297,4736477952,48348221440.0,0.002564,-1.4147,0.0
2016-04-08,2191.727,2198.17,2177.422,2189.73,2205.645,4555193088,46768479488.0,0.002465,-0.7216,0.0
2016-04-11,2209.703,2236.52,2209.703,2218.367,2189.73,5983231488,64732866560.0,0.003238,1.3078,0.0
2016-04-12,2216.739,2220.027,2201.094,2212.498,2218.367,3961710800,39966817792.0,0.002144,-0.2646,0.0
2016-04-13,2226.506,2269.991,2226.506,2242.07,2212.498,9344700416,93648818176.0,0.005058,1.3366,0.0
2016-04-14,2254.194,2261.199,2235.908,2250.247,2242.07,5068399104,50541655296.0,0.002743,0.3647,0.0
2016-04-15,2253.852,2260.117,2242.824,2251.73,2250.247,4517295104,49663863040.0,0.002445,0.0659,0.0
2016-04-18,2235.722,2235.722,2221.064,2222.361,2251.73,4529579264,47874609152.0,0.002451,-1.3043,0.0
2016-04-19,2233.891,2237.932,2218.472,2228.721,2222.361,3568358800,37156080640.0,0.001931,0.2862,0.0
2016-04-20,2232.873,2236.172,2148.86,2211.044,2228.721,8212177920,83229974528.0,0.004443,-0.7931,0.0
2016-04-21,2193.765,2224.23,2184.976,2199.486,2211.044,5201394176,53717760256.0,0.002814,-0.5227,0.0
2016-04-22,2185.749,2208.51,2182.889,2205.282,2199.486,3708255008,37861702144.0,0.002006,0.2635,0.0
2016-04-25,2196.299,2201.774,2176.933,2193.305,2205.282,3033597504,32514453248.0,0.001641,-0.5431,0.0
2016-04-26,2192.008,2208.407,2184.997,2203.411,2193.305,2764180608,29996983296.0,0.001493,0.4608,0.0
2016-04-27,2205.599,2207.603,2190.89,2193.021,2203.411,2743102896,29511456256.0,0.001482,-0.4715,0.0
2016-04-28,2196.054,2200.859,2176.108,2188.862,2193.021,3250328704,34535003648.0,0.001755,-0.1896,0.0
2016-04-29,2183.897,2195.015,2180.943,2184.155,2188.862,2849420000,31039933184.0,0.001539,-0.215,0.0
2016-05-03,2186.938,2222.825,2181.652,2215.169,2184.155,4831359488,50743302656.0,0.002609,1.42,0.0
2016-05-04,2208.186,2220.483,2204.739,2213.055,2215.169,4508539904,42531846144.0,0.002435,-0.0954,0.0
2016-05-05,2209.473,2217.506,2205.273,2214.25,2213.055,3659921296,35274667520.0,0.001977,0.054,0.0
2016-05-06,2213.595,2216.033,2162.739,2163.061,2214.25,5175667712,51417121536.0,0.002795,-2.3118,0.0
2016-05-09,2154.615,2154.615,2114.303,2122.131,2163.061,5005680640,45978749696.0,0.002703,-1.8922,0.0
2016-05-10,2112.422,2134.895,2112.407,2122.68,2122.131,3466468896,32126443776.0,0.001872,0.0259,0.0
2016-05-11,2129.705,2143.824,2118.152,2131.575,2122.68,4274649408,38327026432.0,0.002309,0.419,0.0
2016-05-12,2118.11,2143.589,2103.525,2138.527,2131.575,4106923200,37792982016.0,0.002218,0.3262,0.0
2016-05-13,2132.012,2143.65,2122.163,2128.282,2138.527,3199448400,30672095232.0,0.001728,-0.4791,0.0
2016-05-16,2120.137,2137.917,2113.986,2137.654,2128.282,2854338000,27626960384.0,0.001536,0.4404,0.0
2016-05-17,2136.502,2140.47,2122.811,2129.664,2137.654,3022248000,30236324608.0,0.001627,-0.3738,0.0
2016-05-18,2120.475,2128.381,2102.244,2126.092,2129.664,4045558496,38771077632.0,0.002177,-0.1677,0.0
2016-05-19,2118.995,2133.56,2116.965,2120.562,2126.092,2747918800,27287640576.0,0.001479,-0.2601,0.0
2016-05-20,2112.223,2132.245,2108.618,2131.94,2120.562,2616546000,27801768448.0,0.001408,0.5366,0.0
2016-05-23,2131.888,2145.186,2128.42,2134.511,2131.94,2809739504,30166313472.0,0.001512,0.1206,0.0
2016-05-24,2131.417,2131.444,2112.222,2118.999,2134.511,2707847296,25388531968.0,0.001457,-0.7267,0.0
2016-05-25,2131.272,2136.741,2115.689,2118.627,2118.999,2491846704,25582024448.0,0.00134,-0.0176,0.0
2016-05-26,2116.874,2129.334,2103.86,2123.137,2118.627,2751362000,26975876608.0,0.001479,0.2129,0.0
2016-05-27,2121.049,2128.478,2114.754,2121.513,2123.137,2333541296,22380320768.0,0.001255,-0.0765,0.0
2016-05-30,2120.669,2135.233,2108.174,2131.934,2121.513,2889545200,26784337920.0,0.001553,0.4912,0.0
2016-05-31,2132.452,2204.332,2132.452,2202.218,2131.934,6908833024,70850232320.0,0.003712,3.2967,0.0
2016-06-01,2201.767,2205.209,2186.594,2187.371,2202.218,4788634112,51369553152.0,0.002573,-0.6742,0.0
2016-06-02,2185.795,2192.725,2179.907,2189.047,2187.371,3361295808,35804970240.0,0.001806,0.0766,0.0
2016-06-03,2196.169,2209.614,2185.574,2203.478,2189.047,4121081408,46959658496.0,0.002214,0.6592,0.0
2016-06-06,2203.339,2206.087,2186.17,2191.414,2203.478,3093248000,35106058752.0,0.001662,-0.5475,0.0
2016-06-07,2195.789,2199.047,2187.17,2192.812,2191.414,2720732400,29223249920.0,0.001462,0.0638,0.0
2016-06-08,2190.328,2192.251,2176.195,2185.715,2192.812,3140852496,34889791488.0,0.001688,-0.3236,0.0
2016-06-13,2165.927,2175.181,2129.484,2130.314,2185.715,4107205600,45076792064.0,0.002205,-2.5347,0.0
2016-06-14,2125.951,2140.97,2124.586,2138.793,2130.314,3042146400,32953091584.0,0.001633,0.398,0.0
2016-06-15,2116.906,2166.102,2116.19,2157.179,2138.793,3858178896,43200810496.0,0.002071,0.8596,0.0
2016-06-16,2147.512,2155.551,2141.367,2145.215,2157.179,3868322000,37450198272.0,0.002076,-0.5546,0.0
2016-06-17,2144.624,2168.259,2144.624,2153.45,2145.215,3794009408,37841849856.0,0.002036,0.3839,0.0
2016-06-20,2159.658,2161.04,2141.446,2154.832,2153.45,2617524400,27111557376.0,0.001404,0.0642,0.0
2016-06-21,2161.183,2183.977,2148.399,2153.881,2154.832,3828644208,41463083264.0,0.002053,-0.0441,0.0
2016-06-22,2149.055,2167.877,2146.22,2167.66,2153.881,2838071008,31583015168.0,0.001522,0.6397,0.0
2016-06-23,2165.372,2165.372,2148.467,2156.986,2167.66,3002698608,32353923584.0,0.001605,-0.4924,0.0
2016-06-24,2151.703,2164.228,2103.121,2128.362,2156.986,4937439488,49631493632.0,0.00264,-1.327,0.0
2016-06-27,2121.942,2152.332,2121.748,2152.095,2128.362,3577552896,41397858816.0,0.001909,1.1151,0.0
2016-06-28,2144.12,2161.497,2138.034,2158.83,2152.095,3737015104,41923205888.0,0.001994,0.313,0.0
2016-06-29,2162.88,2179.805,2160.883,2176.737,2158.83,5151015936,50671028224.0,0.002749,0.8295,0.0
2016-06-30,2176.602,2183.543,2171.937,2174.971,2176.737,3650842096,38657371136.0,0.001948,-0.0811,0.0
2016-07-01,2177.094,2186.349,2174.703,2179.244,2174.971,3263059504,36170028288.0,0.001741,0.1965,0.0
2016-07-04,2174.074,2224.276,2172.817,2219.681,2179.244,6201058816,63624559360.0,0.003309,1.8556,0.0
2016-07-05,2218.856,2233.424,2217.696,2226.535,2219.681,6156985856,60395763968.0,0.003286,0.3088,0.0
2016-07-06,2220.03,2229.673,2208.043,2228.325,2226.535,5312524032,50435997184.0,0.002835,0.0804,0.0
2016-07-07,2222.949,2234.347,2212.74,2227.339,2228.325,4638739200,50637081344.0,0.002475,-0.0442,0.0
2016-07-08,2217.316,2219.574,2208.213,2210.019,2227.339,3522595296,38360212224.0,0.00188,-0.7776,0.0
2016-07-11,2215.286,2239.033,2214.192,2219.476,2210.019,6192298496,61063052544.0,0.0033,0.4279,0.0
2016-07-12,2218.992,2268.656,2218.949,2268.154,2219.476,8190408192,79183863808.0,0.004364,2.1932,0.0
2016-07-13,2265.242,2290.141,2261.316,2268.387,2268.154,8125420800,77716275200.0,0.00433,0.0103,0.0
2016-07-14,2265.409,2268.551,2252.805,2264.858,2268.387,4555731712,45730700544.0,0.002426,-0.1556,0.0
2016-07-15,2266.926,2271.001,2256.148,2262.564,2264.858,4230472704,43574893056.0,0.002251,-0.1013,0.0
2016-07-18,2259.561,2271.847,2251.654,2257.198,2262.564,5202185728,51091061760.0,0.002766,-0.2372,0.0
2016-07-19,2256.015,2260.163,2231.653,2244.774,2257.198,3932845504,38851755776.0,0.002091,-0.5504,0.0
2016-07-20,2243.216,2247.617,2232.256,2234.968,2244.774,2813744800,29404694784.0,0.001496,-0.4368,0.0
2016-07-21,2235.759,2255.693,2235.759,2246.235,2234.968,3535880800,37818573056.0,0.00188,0.5041,0.0
2016-07-22,2244.875,2246.478,2221.805,2224.89,2246.235,3439564208,35233795840.0,0.001829,-0.9503,0.0
2016-07-25,2222.583,2235.044,2218.831,2226.981,2224.889,2671031808,27128718080.0,0.00142,0.094,0.0
2016-07-26,2224.671,2253.113,2224.623,2252.594,2226.981,3445343008,36607932416.0,0.001832,1.1501,0.0
2016-07-27,2253.037,2258.248,2187.751,2238.326,2252.594,7153464064,73361256448.0,0.003804,-0.6334,0.0
2016-07-28,2225.411,2241.874,2218.513,2232.192,2238.326,4978148096,50140548608.0,0.002647,-0.274,0.0
2016-07-29,2231.564,2236.088,2218.39,2222.549,2232.192,3869041904,37052897792.0,0.002057,-0.432,0.0
2016-08-01,2218.54,2222.726,2200.387,2212.716,2222.549,3964612608,38096668160.0,0.002108,-0.4424,0.0
2016-08-02,2210.973,2216.85,2203.201,2216.467,2212.716,2623292704,26186429952.0,0.001395,0.1695,0.0
2016-08-03,2209.249,2219.169,2205.048,2215.933,2216.467,3261591008,30113280000.0,0.001734,-0.0241,0.0
2016-08-04,2214.713,2215.878,2199.399,2214.513,2215.933,3027558208,29705912064.0,0.00161,-0.0641,0.0
2016-08-05,2212.929,2229.258,2207.527,2217.947,2214.513,3197363104,32957904640.0,0.0017,0.1551,0.0
2016-08-08,2215.276,2231.418,2204.738,2231.145,2217.947,3408098496,36332567808.0,0.001812,0.5951,0.0
2016-08-09,2229.495,2247.154,2227.741,2245.996,2231.145,3974711008,38952679680.0,0.002114,0.6656,0.0
2016-08-10,2245.731,2250.734,2240.058,2240.814,2245.996,3523778800,36489246720.0,0.001874,-0.2307,0.0
2016-08-11,2237.974,2271.603,2237.968,2242.512,2240.814,4649071104,47894689792.0,0.002472,0.0758,0.0
2016-08-12,2242.737,2286.145,2241.347,2286.117,2242.512,5424890112,53286607360.0,0.002885,1.9445,0.0
2016-08-15,2290.757,2375.108,2289.419,2353.496,2286.117,10755508736,114817740800.0,0.005719,2.9473,0.0
2016-08-16,2359.311,2368.031,2322.576,2327.235,2353.496,10124909568,99867979776.0,0.005384,-1.1158,0.0
2016-08-17,2328.657,2337.948,2311.173,2323.872,2327.235,6070564352,63300784640.0,0.003228,-0.1445,0.0
2016-08-18,2324.311,2342.899,2305.961,2315.658,2323.872,6127584512,64980184576.0,0.003258,-0.3535,0.0
2016-08-19,2312.638,2325.655,2300.448,2321.022,2315.658,5591839232,53667323904.0,0.002973,0.2316,0.0
2016-08-22,2320.939,2325.74,2304.155,2305.526,2321.022,5028395776,51635850496.0,0.002667,-0.6676,0.0
2016-08-23,2303.123,2321.996,2298.153,2309.013,2305.526,4082856896,42092109312.0,0.002166,0.1512,0.0
2016-08-24,2309.733,2312.512,2295.205,2299.301,2309.013,3314134096,34444246016.0,0.001758,-0.4206,0.0
2016-08-25,2290.432,2290.432,2268.894,2286.527,2299.301,4355603712,42439189504.0,0.002311,-0.5556,0.0
2016-08-26,2288.066,2298.841,2281.756,2285.611,2286.527,3227668704,31809599744.0,0.001712,-0.0401,0.0
2016-08-29,2285.211,2287.036,2274.582,2282.465,2285.611,3522111904,34596470528.0,0.001868,-0.1376,0.0
2016-08-30,2284.333,2296.065,2281.916,2288.897,2282.465,3623049504,36400697600.0,0.001922,0.2818,0.0
2016-08-31,2286.732,2301.124,2282.082,2297.055,2288.897,3233886096,34685470976.0,0.001715,0.3564,0.0
2016-09-01,2295.142,2300.073,2282.268,2282.971,2297.055,3401906896,34918695936.0,0.001804,-0.6131,0.0
2016-09-02,2278.995,2296.469,2278.777,2295.014,2282.971,3850535600,39352045824.0,0.002042,0.5275,0.0
2016-09-05,2296.487,2307.188,2291.029,2294.622,2295.014,3441205408,33874669056.0,0.001825,-0.0171,0.0
2016-09-06,2293.466,2308.702,2281.34,2301.632,2294.622,4039465408,40496066816.0,0.002142,0.3055,0.0
2016-09-07,2303.065,2315.394,2300.869,2304.534,2301.632,4386869504,44609599744.0,0.002326,0.1261,0.0
2016-09-08,2302.39,2306.03,2296.82,2303.531,2304.534,2830238896,27757164800.0,0.001501,-0.0435,0.0
2016-09-09,2303.069,2307.494,2291.346,2291.733,2303.531,3253076496,33046395392.0,0.001725,-0.5122,0.0
2016-09-12,2262.518,2264.56,2234.124,2262.102,2291.733,5950736128,56894310400.0,0.003156,-1.2929,0.0
2016-09-13,2259.703,2261.877,2245.966,2254.471,2262.102,2770290608,26391155456.0,0.001469,-0.3373,0.0
2016-09-14,2244.184,2248.261,2232.617,2237.307,2254.471,3018566096,28334406400.0,0.001601,-0.7613,0.0
2016-09-19,2239.183,2252.377,2239.183,2252.08,2237.307,2483553696,23547820544.0,0.001317,0.6603,0.0
2016-09-20,2252.444,2252.828,2243.312,2246.529,2252.08,2049364608,20829323008.0,0.001087,-0.2465,0.0
2016-09-21,2246.907,2254.736,2242.8,2250.135,2246.529,2290937808,23444431104.0,0.001215,0.1605,0.0
2016-09-22,2259.22,2273.346,2256.487,2263.443,2250.135,2896080704,29801275904.0,0.001536,0.5914,0.0
2016-09-23,2265.321,2266.605,2258.095,2259.1,2263.443,2240902704,22111266048.0,0.001188,-0.1919,0.0
2016-09-26,2253.705,2253.705,2225.123,2225.249,2259.1,3076062304,29863425536.0,0.001631,-1.4984,0.0
2016-09-27,2221.377,2235.504,2220.799,2235.258,2225.249,2397912896,23343953664.0,0.00127,0.4498,0.0
2016-09-28,2236.733,2236.733,2224.272,2225.892,2235.258,1936271904,18658930688.0,0.001026,-0.419,0.0
2016-09-29,2229.659,2243.278,2229.548,2234.323,2225.892,2524709008,22974531840.0,0.001337,0.3788,0.0
2016-09-30,2230.816,2242.355,2230.535,2237.95,2234.323,1896350704,18535608832.0,0.001005,0.1623,0.0
2016-10-10,2248.654,2267.551,2246.602,2266.49,2237.95,3440377600,33022877696.0,0.001822,1.2753,0.0
2016-10-11,2269.547,2276.243,2267.601,2275.514,2266.49,3915345504,35817519616.0,0.002074,0.3981,0.0
2016-10-12,2270.774,2270.774,2261.773,2266.664,2275.514,2792752800,25120100352.0,0.001479,-0.3889,0.0
2016-10-13,2266.399,2270.495,2261.771,2269.056,2266.664,3354322000,30345491200.0,0.001777,0.1055,0.0
2016-10-14,2265.962,2276.756,2260.667,2275.989,2269.056,3965263200,33158803712.0,0.0021,0.3056,0.0
2016-10-17,2275.007,2276.107,2254.456,2258.615,2275.989,4029336896,36388292352.0,0.002134,-0.7634,0.0
2016-10-18,2255.265,2291.102,2255.265,2290.276,2258.615,5285087232,47603688192.0,0.002799,1.4018,0.0
2016-10-19,2290.701,2298.493,2283.744,2288.197,2290.276,4701558784,40216451840.0,0.00249,-0.0908,0.0
2016-10-20,2289.374,2294.959,2284.823,2289.057,2288.198,3463099104,30301505280.0,0.001834,0.0375,0.0
2016-10-21,2286.747,2311.516,2285.836,2303.341,2289.057,5818712576,49850226944.0,0.003082,0.624,0.0
2016-10-24,2307.152,2346.509,2305.585,2332.803,2303.341,8179699968,73998643200.0,0.004332,1.2791,0.0
2016-10-25,2331.626,2336.257,2320.954,2328.667,2332.803,5537318400,49452994304.0,0.002933,-0.1773,0.0
2016-10-26,2326.708,2329.05,2316.479,2319.281,2328.667,4752931584,44292050176.0,0.002517,-0.4031,0.0
2016-10-27,2316.664,2318.452,2306.391,2312.883,2319.281,3759545296,36876015104.0,0.001991,-0.2759,0.0
2016-10-28,2314.833,2333.738,2310.158,2313.719,2312.883,4680653568,47634557952.0,0.002479,0.0361,0.0
2016-10-31,2308.418,2313.117,2297.304,2310.057,2313.719,3443405904,35119639296.0,0.001824,-0.1583,0.0
2016-11-01,2310.617,2324.087,2307.319,2323.878,2310.057,3660843904,35733726464.0,0.001939,0.5983,0.0
2016-11-02,2317.713,2321.728,2305.045,2306.954,2323.878,4232666704,40832405504.0,0.002242,-0.7283,0.0
2016-11-03,2303.507,2343.907,2301.725,2333.984,2306.954,6597034752,65316345344.0,0.003494,1.1717,0.0
2016-11-04,2331.648,2343.663,2324.32,2329.067,2333.984,5527106816,52635437824.0,0.002927,-0.2107,0.0
2016-11-07,2328.17,2336.056,2322.019,2333.101,2329.067,4184477200,39115201792.0,0.002216,0.1732,0.0
2016-11-08,2340.309,2351.619,2333.852,2340.577,2333.101,5100888320,47877441792.0,0.002702,0.3204,0.0
2016-11-09,2339.068,2339.068,2304.498,2323.922,2340.577,6687963392,63619443968.0,0.003542,-0.7116,0.0
2016-11-10,2338.907,2356.996,2338.907,2349.13,2323.922,6241632000,58612639744.0,0.003306,1.0847,0.0
2016-11-11,2345.923,2377.828,2343.55,2371.72,2349.13,10120004352,92814761984.0,0.00536,0.9616,0.0
2016-11-14,2366.31,2402.743,2365.412,2383.352,2371.72,11220219648,104984346624.0,0.005943,0.4904,0.0
2016-11-15,2381.668,2385.368,2370.538,2377.132,2383.352,6412444672,59993673984.0,0.003396,-0.261,0.0
2016-11-16,2378.302,2380.916,2367.715,2376.027,2377.132,5740918016,50601859072.0,0.003041,-0.0465,0.0
2016-11-17,2372.272,2383.77,2363.561,2383.115,2376.027,5899644160,51667596288.0,0.003125,0.2983,0.0
2016-11-18,2383.708,2387.927,2367.539,2370.465,2383.115,5960321536,53675608064.0,0.003157,-0.5308,0.0
2016-11-21,2367.626,2410.148,2367.425,2394.434,2370.465,8435637248,76790464512.0,0.004468,1.0112,0.0
2016-11-22,2395.025,2417.651,2395.025,2414.482,2394.434,9663706880,88020467712.0,0.005118,0.8373,0.0
2016-11-23,2416.265,2435.595,2413.561,2419.748,2414.482,8404796160,75930636288.0,0.004452,0.2181,0.0
2016-11-24,2415.386,2443.168,2414.647,2429.024,2419.748,6958794240,70239133696.0,0.003686,0.3833,0.0
2016-11-25,2431.139,2455.444,2416.987,2454.796,2429.024,7805384704,73055608832.0,0.004134,1.061,0.0
2016-11-28,2467.874,2485.358,2461.152,2465.693,2454.796,12110501888,114957496320.0,0.006414,0.4439,0.0
2016-11-29,2460.374,2512.788,2456.736,2497.705,2465.693,14080880896,140983283712.0,0.007458,1.2983,0.0
2016-11-30,2490.628,2499.207,2464.993,2473.194,2497.705,10226955264,101690236928.0,0.005417,-0.9813,0.0
2016-12-01,2475.694,2502.093,2473.664,2489.087,2473.194,10566000640,101977698304.0,0.005596,0.6426,0.0
2016-12-02,2485.639,2490.864,2458.202,2472.108,2489.087,11357671424,106713862144.0,0.006016,-0.6821,0.0
2016-12-05,2433.937,2443.755,2420.721,2431.816,2472.108,10575711744,100018786304.0,0.005601,-1.6299,0.0
2016-12-06,2427.449,2437.33,2420.501,2422.138,2431.816,6333737728,59288996096.0,0.003354,-0.398,0.0
2016-12-07,2421.078,2431.699,2411.876,2431.531,2422.138,5671586816,53088230144.0,0.003004,0.3878,0.0
2016-12-08,2436.351,2440.383,2428.422,2431.184,2431.531,5940303360,55564917248.0,0.003146,-0.0143,0.0
2016-12-09,2426.372,2468.695,2424.395,2458.212,2431.184,9173630976,83779055616.0,0.004858,1.1117,0.0
2016-12-12,2454.942,2467.906,2405.65,2425.295,2458.212,10816321536,103051726848.0,0.005728,-1.3391,0.0
2016-12-13,2411.787,2424.275,2396.064,2415.268,2425.295,6466386688,59666493440.0,0.003425,-0.4134,0.0
2016-12-14,2411.077,2425.424,2401.568,2402.124,2415.268,7151317248,66665061376.0,0.003787,-0.5442,0.0
2016-12-15,2388.485,2396.778,2350.343,2358.807,2402.124,6602978560,63817355520.0,0.003496,-1.8033,0.0
2016-12-16,2352.496,2365.852,2348.505,2353.017,2358.807,4977831936,48169347328.0,0.002636,-0.2455,0.0
2016-12-19,2349.768,2353.604,2338.901,2341.56,2353.017,3934266096,37574122496.0,0.002072,-0.4869,0.0
2016-12-20,2342.686,2343.977,2312.465,2328.842,2341.56,4669004032,43326423552.0,0.002459,-0.5431,0.0
