date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-23,2457.849,2458.512,2398.514,2439.401,2461.126,293114304,3592441504.0,0.009853,-0.8827,0.0
2016-02-24,2428.182,2483.429,2418.511,2470.009,2439.401,309562896,4098197360.0,0.010406,1.2547,0.0
2016-02-25,2460.802,2463.388,2273.724,2290.834,2470.009,370679600,4464172032.0,0.01246,-7.254,0.0
2016-02-26,2315.141,2328.253,2261.29,2301.958,2290.834,264589800,3158680688.0,0.008894,0.4856,0.0
2016-02-29,2297.058,2297.058,2165.312,2202.291,2301.958,328469296,3307117984.0,0.011041,-4.3297,0.0
2016-03-01,2197.057,2246.564,2147.999,2226.226,2202.291,233664400,2625164896.0,0.007854,1.0868,0.0
2016-03-02,2224.369,2338.769,2214.956,2328.78,2226.226,321997808,3578104880.0,0.010824,4.6066,0.0
2016-03-03,2327.549,2361.327,2315.737,2337.457,2328.78,311963296,4019184480.0,0.010486,0.3726,0.0
2016-03-04,2318.065,2334.609,2252.493,2295.203,2337.457,393655808,3522845024.0,0.013233,-1.8077,0.0
2016-03-07,2312.529,2353.924,2311.569,2352.901,2295.203,270760496,2998286368.0,0.009101,2.5139,0.0
2016-03-08,2353.057,2375.337,2273.973,2372.999,2352.901,332003600,3620507888.0,0.01116,0.8542,0.0
2016-03-09,2316.083,2348.836,2297.808,2331.214,2372.999,256656600,2641456080.0,0.008627,-1.7608,0.0
2016-03-10,2319.869,2341.259,2276.297,2281.647,2331.214,186717500,2143590384.0,0.006276,-2.1262,0.0
2016-03-11,2253.393,2282.073,2240.582,2268.738,2281.647,141586100,1558842832.0,0.004759,-0.5658,0.0
2016-03-14,2296.125,2369.684,2292.75,2335.61,2268.738,260844500,3221185872.0,0.008768,2.9475,0.0
2016-03-15,2331.881,2369.932,2328.311,2351.295,2335.61,280716896,3344150608.0,0.009436,0.6716,0.0
2016-03-16,2355.251,2371.174,2322.792,2349.125,2351.295,324602400,3328387120.0,0.010911,-0.0923,0.0
2016-03-17,2353.204,2429.085,2348.559,2408.432,2349.125,361253408,4167033600.0,0.012143,2.5246,0.0
2016-03-18,2409.514,2474.669,2404.156,2442.26,2408.432,534633200,5602529536.0,0.017971,1.4046,0.0
2016-03-21,2464.985,2504.455,2447.74,2495.692,2442.26,506027904,5273511680.0,0.01701,2.1878,0.0
2016-03-22,2473.233,2509.815,2460.116,2486.501,2495.692,433490608,5219966976.0,0.014572,-0.3683,0.0
2016-03-23,2472.105,2509.2,2470.047,2508.331,2486.501,313301504,4087822048.0,0.010531,0.8779,0.0
2016-03-24,2486.797,2489.321,2444.799,2447.295,2508.331,275518400,3664700048.0,0.009261,-2.4333,0.0
2016-03-25,2459.34,2478.965,2438.888,2467.858,2447.295,260157700,2553410752.0,0.008745,0.8402,0.0
2016-03-28,2501.076,2535.361,2473.342,2487.199,2467.858,277941504,3250482176.0,0.009343,0.7837,0.0
2016-03-29,2493.868,2494.31,2403.667,2425.996,2487.199,258459400,3717348160.0,0.008688,-2.4607,0.0
2016-03-30,2452.323,2527.532,2447.21,2527.238,2425.996,300914096,4150447808.0,0.010115,4.1732,0.0
2016-03-31,2549.192,2590.213,2539.992,2562.008,2527.238,436385504,5439868416.0,0.014669,1.3758,0.0
2016-04-01,2541.905,2597.608,2533.06,2595.761,2562.008,520919808,4851792384.0,0.01751,1.3174,0.0
2016-04-05,2583.626,2657.853,2564.153,2649.714,2595.761,502191696,5912912896.0,0.016881,2.0785,0.0
2016-04-06,2625.585,2649.35,2607.143,2638.795,2649.714,377243600,4962347520.0,0.012681,-0.4121,0.0
2016-04-07,2648.586,2652.211,2585.673,2587.483,2638.795,338792000,4368678912.0,0.011388,-1.9445,0.0
2016-04-08,2557.215,2586.827,2544.669,2577.388,2587.483,282495200,3814773424.0,0.009496,-0.3901,0.0
2016-04-11,2586.158,2629.212,2585.873,2618.201,2577.388,267992400,4078890640.0,0.009008,1.5835,0.0
2016-04-12,2612.894,2612.894,2561.89,2596.514,2618.201,221283700,3221150720.0,0.007438,-0.8283,0.0
2016-04-13,2607.312,2648.694,2598.597,2614.04,2596.514,318800496,3858445040.0,0.010716,0.675,0.0
2016-04-14,2624.877,2640.466,2611.55,2639.69,2614.04,214925300,2956933184.0,0.007225,0.9812,0.0
2016-04-15,2639.193,2659.627,2632.686,2646.853,2639.69,236132200,3211116976.0,0.007937,0.2714,0.0
2016-04-18,2626.011,2626.022,2585.898,2596.761,2646.853,209552100,2815884112.0,0.007044,-1.8925,0.0
2016-04-19,2606.284,2623.66,2592.791,2620.433,2596.761,200054700,3010554080.0,0.006725,0.9116,0.0
2016-04-20,2628.93,2630.709,2468.986,2519.613,2620.433,353742096,4486785024.0,0.011891,-3.8475,0.0
2016-04-21,2502.468,2537.936,2490.049,2496.111,2519.613,215096000,2737250880.0,0.00723,-0.9328,0.0
2016-04-22,2474.35,2516.281,2472.101,2515.359,2496.111,172164200,2047478320.0,0.005787,0.7711,0.0
2016-04-25,2513.295,2524.583,2482.684,2507.672,2515.359,274371008,3818148112.0,0.009223,-0.3056,0.0
2016-04-26,2516.363,2557.537,2511.498,2555.664,2507.672,237372500,3064063504.0,0.007979,1.9138,0.0
2016-04-27,2582.84,2624.387,2576.678,2594.986,2555.664,386951200,5213674752.0,0.013007,1.5386,0.0
2016-04-28,2579.921,2590.796,2517.437,2559.45,2594.986,288316304,3886302672.0,0.009692,-1.3694,0.0
2016-04-29,2549.468,2565.207,2528.622,2542.193,2559.45,197520300,2672789968.0,0.00664,-0.6742,0.0
2016-05-03,2543.603,2612.293,2532.121,2610.72,2542.193,271330896,3649345472.0,0.009121,2.6956,0.0
2016-05-04,2594.873,2636.525,2592.681,2618.898,2610.72,247482500,3367574608.0,0.008319,0.3132,0.0
2016-05-05,2606.401,2621.776,2591.479,2609.455,2618.898,190222100,2667309968.0,0.006394,-0.3606,0.0
2016-05-06,2611.311,2628.803,2492.739,2493.104,2609.455,336431200,4310351616.0,0.011309,-4.4588,0.0
2016-05-09,2469.572,2469.572,2375.495,2382.84,2493.104,254750600,2988219920.0,0.008563,-4.4228,0.0
2016-05-10,2374.945,2407.21,2374.945,2394.745,2382.84,144767900,1833789120.0,0.004866,0.4996,0.0
2016-05-11,2408.258,2417.045,2368.809,2372.606,2394.745,151626500,1779779328.0,0.005097,-0.9245,0.0
2016-05-12,2338.11,2372.837,2304.045,2370.218,2372.606,160724500,1946580528.0,0.005397,-0.1006,0.0
2016-05-13,2372.958,2403.691,2361.28,2372.873,2370.218,149454200,2088710160.0,0.005019,0.112,0.0
2016-05-16,2367.404,2413.063,2352.252,2412.221,2372.873,172275000,2280131600.0,0.005785,1.6582,0.0
2016-05-17,2413.288,2429.973,2394.603,2408.972,2412.221,153553200,2294909072.0,0.005156,-0.1347,0.0
2016-05-18,2383.528,2392.872,2314.109,2343.394,2408.972,203105500,2578072944.0,0.00682,-2.7222,0.0
2016-05-19,2341.512,2381.672,2329.881,2338.832,2343.394,240944700,3586708176.0,0.008091,-0.1947,0.0
2016-05-20,2309.083,2353.047,2297.206,2351.061,2338.832,190981600,2656904784.0,0.006413,0.5229,0.0
2016-05-23,2359.322,2399.152,2358.142,2395.804,2351.061,226588000,3191759696.0,0.007609,1.9031,0.0
2016-05-24,2386.586,2387.737,2348.029,2364.727,2395.804,172794100,2550481168.0,0.005802,-1.2971,0.0
2016-05-25,2385.989,2400.542,2344.744,2356.622,2364.727,171156000,2581420960.0,0.005747,-0.3427,0.0
2016-05-26,2350.764,2372.964,2305.033,2365.806,2356.622,191679500,2634782240.0,0.006437,0.3897,0.0
2016-05-27,2362.875,2381.601,2349.214,2363.918,2365.806,171639400,2338536832.0,0.005764,-0.0798,0.0
2016-05-30,2363.65,2402.148,2339.845,2386.053,2363.918,250364400,3572527152.0,0.008407,0.9364,0.0
2016-05-31,2377.506,2484.366,2377.066,2480.556,2386.053,410823696,5698974720.0,0.013795,3.9606,0.0
2016-06-01,2483.747,2507.885,2477.357,2483.912,2480.556,316814496,4901931008.0,0.010639,0.1353,0.0
2016-06-02,2483.135,2498.409,2466.779,2494.616,2483.912,272262896,4074144672.0,0.009143,0.4309,0.0
2016-06-03,2496.733,2537.465,2495.256,2518.572,2494.616,312190096,4983779328.0,0.010483,0.9603,0.0
2016-06-06,2519.418,2531.766,2483.612,2511.244,2518.572,216636200,3587991184.0,0.007271,-0.291,0.0
2016-06-07,2514.399,2529.771,2493.461,2522.516,2511.244,223847100,3593456656.0,0.007418,0.4489,0.0
2016-06-08,2517.777,2533.74,2485.846,2511.542,2522.516,276512304,4436802048.0,0.009164,-0.435,0.0
2016-06-13,2473.156,2501.414,2380.4,2381.876,2511.542,303352896,4369497600.0,0.010099,-5.1628,0.0
2016-06-14,2373.86,2409.975,2371.671,2409.884,2381.876,182462600,2585716144.0,0.006074,1.1759,0.0
2016-06-15,2381.941,2498.091,2374.916,2482.313,2409.884,276190896,4311214080.0,0.009195,3.0055,0.0
2016-06-16,2479.451,2497.261,2456.317,2464.539,2482.313,236058700,3609888816.0,0.007859,-0.716,0.0
2016-06-17,2468.322,2494.746,2456.548,2477.259,2464.539,286733296,3676243472.0,0.009546,0.5161,0.0
2016-06-20,2475.326,2496.117,2458.815,2492.001,2477.259,223654200,3227510480.0,0.007446,0.5951,0.0
2016-06-21,2503.532,2514.444,2464.492,2481.118,2492.001,284160496,3681148976.0,0.00946,-0.4367,0.0
2016-06-22,2470.336,2506.278,2459.298,2503.993,2481.118,220563900,2924757344.0,0.007343,0.922,0.0
2016-06-23,2502.979,2552.444,2497.127,2521.864,2503.993,384105696,4647072512.0,0.012787,0.7137,0.0
2016-06-24,2523.363,2541.237,2415.606,2489.05,2521.864,357217904,4688884480.0,0.011892,-1.3012,0.0
2016-06-27,2462.062,2549.874,2462.062,2548.063,2489.05,271384896,3667210464.0,0.009035,2.3709,0.0
2016-06-28,2538.303,2562.636,2527.346,2558.361,2548.063,307400896,4238858400.0,0.01022,0.4042,0.0
2016-06-29,2560.881,2568.833,2537.649,2545.194,2558.361,351256608,4663732224.0,0.011679,-0.5147,0.0
2016-06-30,2540.47,2561.315,2529.508,2539.924,2545.194,310726000,3777518800.0,0.009905,-0.2071,0.0
2016-07-01,2542.494,2549.21,2516.848,2524.141,2539.924,321143200,3842043744.0,0.010237,-0.6214,0.0
2016-07-04,2508.706,2583.542,2501.926,2574.347,2524.141,385735104,4420782848.0,0.012293,1.989,0.0
2016-07-05,2577.43,2603.606,2575.829,2595.488,2574.347,405004896,4971207424.0,0.012908,0.8212,0.0
2016-07-06,2584.595,2597.369,2566.471,2596.635,2595.488,318246704,3565404048.0,0.010143,0.0442,0.0
2016-07-07,2593.407,2622.948,2570.007,2611.069,2596.635,401616096,5096289536.0,0.0128,0.5559,0.0
2016-07-08,2609.186,2634.166,2604.921,2616.171,2611.069,349972496,4606713344.0,0.011154,0.1954,0.0
2016-07-11,2627.237,2668.944,2622.743,2626.827,2616.171,428624400,5987478272.0,0.01366,0.4073,0.0
2016-07-12,2626.964,2663.443,2586.112,2661.163,2626.827,499949008,5019582208.0,0.015933,1.3071,0.0
2016-07-13,2667.535,2747.315,2667.535,2726.692,2661.163,653193808,5820197888.0,0.020817,2.4624,0.0
2016-07-14,2713.263,2768.536,2697.117,2766.16,2726.692,556238896,6804065536.0,0.017727,1.4475,0.0
2016-07-15,2764.582,2790.546,2734.396,2776.422,2766.16,479117904,5740569600.0,0.01527,0.371,0.0
2016-07-18,2782.111,2839.615,2781.713,2813.287,2776.422,606773808,6802064128.0,0.019338,1.3278,0.0
2016-07-19,2811.201,2832.027,2771.588,2830.689,2813.287,450916608,5888418048.0,0.014371,0.6186,0.0
2016-07-20,2815.675,2831.987,2796.565,2800.796,2830.689,325751504,4598382080.0,0.010382,-1.056,0.0
2016-07-21,2800.568,2886.874,2800.353,2861.497,2800.796,624457008,8152851200.0,0.019902,2.1673,0.0
2016-07-22,2853.978,2869.32,2831.305,2858.508,2861.497,522370896,6528559872.0,0.016648,-0.1045,0.0
2016-07-25,2854.658,2867.373,2811.231,2821.778,2858.507,466653296,6302769152.0,0.014872,-1.2849,0.0
2016-07-26,2816.816,2869.494,2814.942,2867.31,2821.778,449403296,5206923776.0,0.014323,1.6136,0.0
2016-07-27,2859.686,2876.557,2694.194,2760.758,2867.31,684144608,7813184768.0,0.021804,-3.7161,0.0
2016-07-28,2749.299,2808.655,2717.28,2779.927,2760.758,491446304,5547778560.0,0.015662,0.6943,0.0
2016-07-29,2776.359,2795.502,2696.457,2702.564,2779.927,340846896,3924075952.0,0.010863,-2.7829,0.0
2016-08-01,2679.007,2686.098,2621.844,2656.561,2702.564,329172304,3875751264.0,0.010491,-1.7022,0.0
2016-08-02,2653.215,2728.806,2650.83,2727.636,2656.561,315063200,3813605040.0,0.010041,2.6754,0.0
2016-08-03,2716.076,2754.229,2707.761,2741.202,2727.636,361092208,4273453136.0,0.011508,0.4974,0.0
2016-08-04,2738.443,2760.266,2715.599,2755.831,2741.202,345894000,4242276672.0,0.011024,0.5337,0.0
2016-08-05,2750.644,2750.644,2720.977,2723.517,2755.831,272714400,3393458768.0,0.008691,-1.1726,0.0
2016-08-08,2712.788,2771.428,2706.4,2770.613,2723.517,291243104,3616936352.0,0.009282,1.7292,0.0
2016-08-09,2762.381,2800.744,2755.741,2797.363,2770.613,378790896,4747993600.0,0.012072,0.9655,0.0
2016-08-10,2792.876,2824.453,2785.248,2787.859,2797.363,377190896,4878885120.0,0.012021,-0.3398,0.0
2016-08-11,2785.252,2798.638,2755.134,2760.903,2787.859,355197408,4496459776.0,0.01132,-0.9669,0.0
2016-08-12,2753.151,2785.702,2738.546,2784.777,2760.903,302357200,3677858000.0,0.009636,0.8647,0.0
2016-08-15,2790.803,2858.897,2773.036,2849.413,2784.777,569967808,6451232256.0,0.018165,2.321,0.0
2016-08-16,2865.201,2898.697,2844.432,2856.425,2849.413,595385008,6479190528.0,0.018975,0.2461,0.0
2016-08-17,2853.334,2885.681,2841.595,2878.572,2856.425,398508096,4918649600.0,0.0127,0.7753,0.0
2016-08-18,2879.126,2948.268,2872.708,2929.364,2878.572,608315504,7214887936.0,0.019387,1.7645,0.0
2016-08-19,2922.734,2944.355,2898.829,2926.355,2929.364,433602704,5024610048.0,0.013819,-0.1027,0.0
2016-08-22,2940.893,2941.318,2894.148,2898.527,2926.355,384817504,4661363200.0,0.012264,-0.9509,0.0
2016-08-23,2887.427,2918.905,2835.117,2865.06,2898.527,380277696,4293139408.0,0.012119,-1.1546,0.0
2016-08-24,2866.664,2904.311,2860.462,2892.972,2865.06,338948896,4448909568.0,0.010802,0.9742,0.0
2016-08-25,2876.695,2876.695,2824.595,2852.978,2892.972,355933200,4640463104.0,0.011344,-1.3825,0.0
2016-08-26,2862.705,2908.862,2859.891,2891.272,2852.978,421396000,5863905536.0,0.01343,1.3422,0.0
2016-08-29,2894.116,2904.24,2861.923,2877.674,2891.272,363571296,4844088064.0,0.011587,-0.4703,0.0
2016-08-30,2875.539,2899.078,2864.735,2882.706,2877.674,289808000,4119109680.0,0.009236,0.1749,0.0
2016-08-31,2880.31,2885.476,2842.165,2868.361,2882.706,261424400,3641380704.0,0.008332,-0.4976,0.0
2016-09-01,2868.365,2877.743,2844.082,2847.057,2868.361,287506896,3675496000.0,0.009163,-0.7427,0.0
2016-09-02,2843.251,2851.617,2815.937,2830.347,2847.057,248418300,3222665104.0,0.007917,-0.5869,0.0
2016-09-05,2835.038,2870.757,2834.301,2859.598,2830.347,265252700,3997044400.0,0.008454,1.0335,0.0
2016-09-06,2860.023,2911.582,2836.745,2910.486,2859.598,456903200,7168817408.0,0.014562,1.7796,0.0
2016-09-07,2907.291,2934.587,2896.727,2907.287,2910.486,357201696,5365884672.0,0.011384,-0.1099,0.0
2016-09-08,2906.707,2935.86,2897.66,2935.032,2907.288,285720800,4728852992.0,0.009106,0.9543,0.0
2016-09-09,2937.755,2945.145,2905.522,2907.212,2935.032,298137296,4659311104.0,0.009502,-0.9479,0.0
2016-09-12,2854.244,2869.906,2823.809,2839.377,2907.212,378855200,5332911360.0,0.012074,-2.3333,0.0
2016-09-13,2854.075,2862.381,2783.664,2797.143,2839.377,284144800,4740933120.0,0.009056,-1.4874,0.0
2016-09-14,2780.168,2801.376,2755.573,2758.708,2797.143,239568300,3517198368.0,0.007635,-1.3741,0.0
2016-09-19,2770.513,2807.607,2770.513,2805.077,2758.708,196711400,3016225584.0,0.006269,1.6808,0.0
2016-09-20,2800.877,2803.801,2769.928,2783.521,2805.077,182488600,2563420256.0,0.005816,-0.7685,0.0
2016-09-21,2787.517,2804.955,2757.954,2763.329,2783.521,197927600,3011296624.0,0.006308,-0.7254,0.0
2016-09-22,2779.748,2805.736,2775.883,2791.915,2763.329,267237800,3957090352.0,0.008517,1.0345,0.0
2016-09-23,2792.898,2797.584,2766.368,2772.462,2791.915,280763808,3386799264.0,0.008948,-0.6968,0.0
2016-09-26,2771.306,2771.306,2703.471,2711.102,2772.462,269444000,3697188896.0,0.008587,-2.2132,0.0
2016-09-27,2705.324,2753.7,2704.595,2751.17,2711.102,219831300,3338942880.0,0.007006,1.4779,0.0
2016-09-28,2746.841,2751.738,2729.098,2736.278,2751.17,173885000,2300458784.0,0.005542,-0.5413,0.0
2016-09-29,2737.436,2753.96,2723.606,2727.052,2736.278,167522900,2298970752.0,0.005339,-0.3372,0.0
2016-09-30,2727.045,2757.227,2722.672,2746.697,2727.052,172691800,2206448720.0,0.005504,0.7204,0.0
2016-10-10,2796.7,2854.057,2793.549,2853.4,2746.697,410662208,4532627200.0,0.013088,3.8848,0.0
2016-10-11,2853.528,2956.759,2848.852,2950.601,2853.4,733177408,6511227648.0,0.023366,3.4065,0.0
2016-10-12,2956.022,2956.978,2923.308,2940.258,2950.602,586225504,4838785024.0,0.018683,-0.3506,0.0
2016-10-13,2935.196,2949.608,2923.384,2931.391,2940.258,376247408,3734620832.0,0.011991,-0.3016,0.0
2016-10-14,2928.6,3006.549,2911.897,2998.8,2931.391,735916896,5754654720.0,0.023454,2.2996,0.0
2016-10-17,2979.812,3024.557,2950.096,2959.424,2998.8,607643808,5569646592.0,0.019366,-1.3131,0.0
2016-10-18,2951.117,3010.624,2945.796,2995.589,2959.424,477673408,4724886016.0,0.015224,1.222,0.0
2016-10-19,2996.259,3070.63,2994.503,3016.224,2995.589,617627200,5004828928.0,0.019684,0.6888,0.0
2016-10-20,3003.22,3021.728,2985.681,3021.152,3016.225,483506704,5234985728.0,0.015409,0.1633,0.0
2016-10-21,3010.749,3036.709,2973.45,3007.549,3021.152,438719008,4383510528.0,0.013982,-0.4503,0.0
2016-10-24,3016.198,3031.921,2988.072,3025.134,3007.549,424739104,4585285376.0,0.013536,0.5847,0.0
2016-10-25,3023.688,3029.384,2997.078,3026.355,3025.134,434434896,4321636864.0,0.013845,0.0404,0.0
2016-10-26,3023.202,3032.641,2985.413,3017.106,3026.355,436097008,4196721296.0,0.013898,-0.3056,0.0
2016-10-27,3008.08,3008.951,2971.158,2986.809,3017.106,387532400,4132010720.0,0.012351,-1.0042,0.0
2016-10-28,2983.482,2995.742,2955.704,2959.122,2986.809,314616800,3572170320.0,0.010027,-0.927,0.0
2016-10-31,2938.234,2938.477,2902.065,2914.249,2959.122,347554704,4563984896.0,0.011077,-1.5164,0.0
2016-11-01,2914.041,2942.675,2905.043,2933.505,2914.249,307881696,3260043152.0,0.009812,0.6607,0.0
2016-11-02,2927.33,2927.757,2882.26,2888.369,2933.505,298297408,3167779952.0,0.009507,-1.5386,0.0
2016-11-03,2896.651,2939.574,2873.972,2917.973,2888.369,489492208,4210121616.0,0.0156,1.0249,0.0
2016-11-04,2912.451,2982.354,2910.797,2925.978,2917.973,578182096,4739656192.0,0.018427,0.2743,0.0
2016-11-07,2916.424,2944.118,2896.667,2932.89,2925.979,313925296,2849535040.0,0.010005,0.2362,0.0
2016-11-08,2951.962,2980.522,2942.2,2957.219,2932.89,339724496,3392255056.0,0.010827,0.8295,0.0
2016-11-09,2960.268,2968.799,2891.813,2929.422,2957.219,492926896,4938524672.0,0.01571,-0.94,0.0
2016-11-10,2949.246,2964.948,2942.286,2958.376,2929.422,366329600,3892353392.0,0.011675,0.9884,0.0
2016-11-11,2949.884,2980.427,2939.653,2971.512,2958.376,426739696,4110649536.0,0.013578,0.444,0.0
2016-11-14,2998.843,3034.99,2975.741,3020.461,2971.512,579247296,4892704512.0,0.018431,1.6473,0.0
2016-11-15,3011.906,3019.437,2987.794,3005.549,3020.461,419261008,4313852928.0,0.01334,-0.4937,0.0
2016-11-16,3009.549,3078.734,2979.226,3063.847,3005.549,579025008,5269510144.0,0.018424,1.9397,0.0
2016-11-17,3047.2,3105.742,3030.662,3082.263,3063.847,592308896,4848629504.0,0.018846,0.6011,0.0
2016-11-18,3071.434,3094.395,3061.402,3073.006,3082.263,413394608,3740368032.0,0.013154,-0.3003,0.0
2016-11-21,3079.042,3097.037,3057.662,3070.506,3073.006,316032704,3253570656.0,0.010056,-0.0814,0.0
2016-11-22,3066.775,3098.3,3054.891,3073.672,3070.506,500252400,5033356544.0,0.015917,0.1031,0.0
2016-11-23,3065.602,3068.72,3022.333,3033.953,3073.672,429940608,4556124672.0,0.01368,-1.2922,0.0
2016-11-24,3035.873,3048.178,3020.21,3032.575,3033.953,300177696,3496491984.0,0.009551,-0.0454,0.0
2016-11-25,3023.8,3053.0,2988.103,3053.0,3032.575,349982096,3714593008.0,0.011133,0.6735,0.0
2016-11-28,3075.765,3098.909,3066.063,3081.584,3053.0,411634704,4314804480.0,0.013094,0.9363,0.0
2016-11-29,3074.145,3108.131,3060.933,3077.984,3081.584,514520496,4928191744.0,0.016367,-0.1168,0.0
2016-11-30,3061.129,3208.47,3060.36,3191.081,3077.984,1033137904,9108017152.0,0.032864,3.6744,0.0
2016-12-01,3206.492,3312.571,3186.374,3304.296,3191.081,1253193600,10851136768.0,0.039864,3.5479,0.0
2016-12-02,3295.697,3303.822,3169.162,3173.964,3304.296,917196096,8120151552.0,0.029176,-3.9443,0.0
2016-12-05,3105.613,3198.452,3087.53,3144.509,3173.964,716514000,6354542592.0,0.022792,-0.928,0.0
2016-12-06,3151.448,3166.793,3101.9,3123.882,3144.509,468969200,4187434768.0,0.014918,-0.656,0.0
2016-12-07,3116.8,3126.097,3072.211,3123.855,3123.882,427790800,3736144192.0,0.013579,-0.0009,0.0
2016-12-08,3140.316,3202.616,3128.119,3193.237,3123.855,692136608,6107331840.0,0.021969,2.221,0.0
2016-12-09,3180.679,3196.681,3151.525,3181.009,3193.237,536265408,4889410048.0,0.017022,-0.3829,0.0
2016-12-12,3178.627,3213.592,3035.795,3049.251,3181.009,711109104,6726772480.0,0.022571,-4.142,0.0
2016-12-13,3042.386,3134.682,3016.197,3129.791,3049.251,678741808,6398593536.0,0.021544,2.6413,0.0
2016-12-14,3113.053,3160.235,3052.549,3054.785,3129.791,825701904,7271475200.0,0.026209,-2.3965,0.0
2016-12-15,3015.528,3085.994,2998.788,3075.664,3054.785,557815008,5498106112.0,0.017706,0.6835,0.0
2016-12-16,3067.607,3112.132,3064.93,3084.496,3075.664,394433600,3970285680.0,0.01252,0.2872,0.0
2016-12-19,3105.217,3121.205,3062.476,3072.805,3084.496,356503808,3347274704.0,0.011316,-0.379,0.0
2016-12-20,3077.651,3113.94,3049.528,3112.567,3072.805,503952208,4519416576.0,0.015996,1.294,0.0
2016-12-21,3122.256,3220.208,3111.861,3168.542,3112.567,808870400,6879108864.0,0.025674,1.7984,0.0
2016-12-22,3162.385,3222.651,3155.149,3220.595,3168.542,611313504,5571247360.0,0.019404,1.6428,0.0
2016-12-23,3232.602,3271.055,3187.266,3192.158,3220.595,813087504,7967468544.0,0.025808,-0.883,0.0
2016-12-26,3170.472,3209.069,3150.089,3202.325,3192.158,415794304,3905473648.0,0.013198,0.3185,0.0
