date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-09-21,2191.93,2201.397,2190.063,2193.374,2194.105,881909376,13636453120.0,0.007197,-0.0333,0.0
2016-09-22,2207.568,2211.065,2197.711,2201.498,2193.374,1090739456,16086779904.0,0.008901,0.3704,0.0
2016-09-23,2204.354,2205.268,2180.039,2180.946,2201.498,1024918320,14917615872.0,0.008334,-0.9335,0.0
2016-09-26,2174.629,2174.629,2121.405,2122.017,2180.946,1236843248,17336838400.0,0.010057,-2.702,0.0
2016-09-27,2119.52,2135.579,2108.576,2135.409,2122.017,909565344,12709727488.0,0.007396,0.6311,0.0
2016-09-28,2140.891,2146.639,2132.588,2137.608,2135.409,955052672,11656491008.0,0.007574,0.103,0.0
2016-09-29,2137.934,2146.081,2132.66,2133.754,2137.608,910944416,11212492800.0,0.007224,-0.1803,0.0
2016-09-30,2130.822,2146.934,2130.641,2143.025,2133.754,796726448,10172867584.0,0.006318,0.4345,0.0
2016-10-10,2154.095,2188.511,2154.095,2188.511,2143.025,1127009328,14986416128.0,0.008937,2.1225,0.0
2016-10-11,2191.962,2197.082,2188.155,2194.469,2188.511,1213169744,15081315584.0,0.00962,0.2722,0.0
2016-10-12,2189.376,2197.845,2184.587,2192.521,2194.469,1385334800,17311548160.0,0.010985,-0.0888,0.0
2016-10-13,2192.526,2195.39,2186.931,2190.194,2192.521,1210966320,14209936640.0,0.009603,-0.1061,0.0
2016-10-14,2188.846,2188.941,2172.131,2186.825,2190.194,1281050624,14596246528.0,0.010158,-0.1538,0.0
2016-10-17,2188.888,2196.202,2169.479,2176.11,2186.825,1336626880,18122990592.0,0.010599,-0.49,0.0
2016-10-18,2172.719,2218.778,2172.719,2218.778,2176.11,1587820704,22716841728.0,0.012591,1.9607,0.0
2016-10-19,2220.736,2221.02,2205.54,2211.779,2218.778,1540419888,19312480000.0,0.012215,-0.3154,0.0
2016-10-20,2213.984,2223.195,2212.026,2216.362,2211.779,1582645136,17733726720.0,0.01255,0.2072,0.0
2016-10-21,2217.132,2219.96,2190.727,2207.632,2216.362,1636390048,18199950080.0,0.012976,-0.3939,0.0
2016-10-24,2206.912,2226.744,2201.92,2220.731,2207.632,1510971616,17119551488.0,0.011981,0.5933,0.0
2016-10-25,2220.96,2225.727,2218.067,2225.362,2220.731,1490763152,17452757504.0,0.011821,0.2085,0.0
2016-10-26,2225.213,2226.106,2206.98,2214.41,2225.362,1275516128,16460290304.0,0.010114,-0.4922,0.0
2016-10-27,2214.473,2219.7,2207.821,2215.862,2214.41,1210825120,15438923008.0,0.009601,0.0656,0.0
2016-10-28,2211.817,2216.794,2193.295,2193.471,2215.862,1190810032,15757489408.0,0.009443,-1.0105,0.0
2016-10-31,2187.557,2191.081,2171.817,2184.708,2193.471,1143652400,15902234624.0,0.009068,-0.3995,0.0
2016-11-01,2185.454,2200.03,2184.198,2200.008,2184.708,986531184,13342872320.0,0.007823,0.7003,0.0
2016-11-02,2194.238,2196.564,2177.333,2179.025,2200.008,1171671824,15402022144.0,0.009291,-0.9538,0.0
2016-11-03,2173.371,2201.289,2170.83,2189.803,2179.025,1360441712,17450878976.0,0.010787,0.4946,0.0
2016-11-04,2186.883,2193.759,2175.641,2177.55,2189.803,1092964976,14193282304.0,0.008666,-0.5595,0.0
2016-11-07,2177.942,2185.785,2172.208,2179.103,2177.55,1041020080,13605076736.0,0.008254,0.0713,0.0
2016-11-08,2187.832,2193.407,2182.782,2187.183,2179.103,1076395776,13821687552.0,0.008526,0.3708,0.0
2016-11-09,2187.864,2188.324,2139.72,2161.707,2187.183,1377933232,17624022784.0,0.010915,-1.1648,0.0
2016-11-10,2178.51,2188.055,2177.223,2182.112,2161.707,1239913696,15358058752.0,0.009822,0.9439,0.0
2016-11-11,2183.207,2193.794,2176.548,2193.688,2182.112,1657386320,20431665408.0,0.013123,0.5305,0.0
2016-11-14,2189.248,2200.825,2186.041,2195.974,2193.688,1829459728,19438761216.0,0.014484,0.1042,0.0
2016-11-15,2198.552,2208.169,2192.966,2207.903,2195.974,1664356192,17864786432.0,0.013138,0.5432,0.0
2016-11-16,2210.901,2224.155,2210.496,2218.578,2207.903,1823683584,20987205632.0,0.014396,0.4835,0.0
2016-11-17,2214.393,2220.293,2200.708,2217.647,2218.578,1659721600,17487294208.0,0.013102,-0.042,0.0
2016-11-18,2217.756,2220.6,2202.352,2205.784,2217.647,1508678608,17058895872.0,0.011909,-0.5349,0.0
2016-11-21,2204.547,2219.732,2203.401,2210.943,2205.784,1522729824,18573513472.0,0.01202,0.2339,0.0
2016-11-22,2211.013,2223.361,2209.653,2222.915,2210.943,1536699920,18431241728.0,0.01213,0.5415,0.0
2016-11-23,2226.87,2235.001,2215.44,2218.576,2222.915,1745889616,22390065152.0,0.013782,-0.1952,0.0
2016-11-24,2214.952,2225.033,2207.082,2212.079,2218.576,1686560976,22540851968.0,0.013313,-0.2928,0.0
2016-11-25,2209.807,2214.928,2178.245,2214.927,2212.079,1468250336,18720489984.0,0.01159,0.1287,0.0
2016-11-28,2218.584,2222.47,2211.932,2213.391,2214.927,1475243552,19055772416.0,0.011645,-0.0693,0.0
2016-11-29,2210.275,2224.465,2205.402,2205.436,2213.391,1918236416,24047579648.0,0.015142,-0.3594,0.0
2016-11-30,2201.006,2207.205,2192.884,2199.078,2205.436,1457696688,18161265664.0,0.011506,-0.2883,0.0
2016-12-01,2204.464,2214.022,2203.945,2212.82,2199.078,1590456144,19476451072.0,0.012554,0.6249,0.0
2016-12-02,2213.214,2216.018,2179.984,2180.018,2212.82,1531226592,18092889344.0,0.012102,-1.4824,0.0
2016-12-05,2159.811,2185.765,2155.868,2175.901,2180.018,1372099264,17184785920.0,0.010844,-0.1889,0.0
2016-12-06,2178.279,2192.221,2178.279,2185.294,2175.901,1325581008,17016778240.0,0.010477,0.4317,0.0
2016-12-07,2183.621,2200.92,2180.453,2200.856,2185.294,1248374720,15801061120.0,0.009861,0.7121,0.0
2016-12-08,2203.011,2206.133,2193.638,2194.623,2200.856,1207700112,15896738560.0,0.00954,-0.2832,0.0
2016-12-09,2195.356,2203.383,2185.965,2190.068,2194.623,1193702032,15884769536.0,0.009429,-0.2075,0.0
2016-12-12,2191.695,2194.072,2095.634,2097.456,2190.068,1799265104,22422867456.0,0.014212,-4.2287,0.0
2016-12-13,2098.27,2112.2,2077.474,2102.654,2097.456,1294754208,15168947456.0,0.010227,0.2478,0.0
2016-12-14,2099.285,2107.133,2075.731,2083.42,2102.654,1322750112,16124506112.0,0.010448,-0.9148,0.0
2016-12-15,2074.786,2106.652,2073.192,2095.38,2083.42,1220772928,15220226048.0,0.009642,0.5741,0.0
2016-12-16,2095.816,2111.967,2092.091,2109.95,2095.38,986251856,12159040768.0,0.00779,0.6953,0.0
2016-12-19,2115.622,2116.295,2104.132,2109.939,2109.95,956500720,11609797632.0,0.007534,-0.0005,0.0
2016-12-20,2108.334,2110.234,2093.254,2101.97,2109.939,925507328,11080595712.0,0.00729,-0.3777,0.0
2016-12-21,2105.251,2115.673,2105.056,2114.82,2101.97,953197168,11234415616.0,0.007508,0.6113,0.0
