date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-16,1823.693,1894.164,1823.693,1888.543,1813.243,6817662208,125069205504.0,0.022234,4.1528,0.0
2016-02-17,1886.987,1912.625,1871.088,1909.348,1888.543,7484814080,135276904448.0,0.024414,1.1016,0.0
2016-02-18,1924.357,1931.339,1894.309,1897.548,1909.349,7297641216,133294338048.0,0.023804,-0.6181,0.0
2016-02-19,1893.41,1925.061,1890.064,1911.788,1897.548,6549011968,122988523520.0,0.021362,0.7504,0.0
2016-02-22,1936.774,1949.517,1922.949,1949.516,1911.788,7845926144,147252400128.0,0.025592,1.9734,0.0
2016-02-23,1951.038,1955.697,1908.544,1935.788,1949.517,7533213184,142651990016.0,0.024572,-0.7042,0.0
2016-02-24,1928.122,1944.467,1888.15,1930.367,1935.789,7438718464,135715389440.0,0.024243,-0.2801,0.0
2016-02-25,1926.337,1926.337,1775.054,1781.915,1930.368,8914294016,154359676928.0,0.029051,-7.6904,0.0
2016-02-26,1793.593,1804.223,1738.714,1774.257,1781.915,6740162560,112667254784.0,0.021965,-0.4298,0.0
2016-02-29,1763.791,1763.792,1653.66,1669.011,1774.258,6959602944,107360178176.0,0.022676,-5.9319,0.0
2016-03-01,1669.424,1724.455,1640.137,1711.709,1669.011,6981651456,109557923840.0,0.022716,2.5583,0.0
2016-03-02,1708.569,1793.284,1708.569,1789.586,1711.71,8380552192,132714463232.0,0.027268,4.5496,0.0
2016-03-03,1789.097,1827.123,1784.056,1790.002,1789.586,9052050688,144524361728.0,0.029453,0.0232,0.0
2016-03-04,1780.223,1791.613,1708.546,1724.36,1790.003,8251689728,129591037952.0,0.026849,-3.6672,0.0
2016-03-07,1743.554,1785.281,1743.554,1760.16,1724.361,6194427904,98740600832.0,0.020152,2.0761,0.0
2016-03-08,1755.067,1777.092,1686.616,1777.092,1760.161,7629368320,120588054528.0,0.024821,0.9619,0.0
2016-03-09,1737.857,1775.217,1726.928,1742.509,1777.092,6086517504,97591771136.0,0.019799,-1.946,0.0
2016-03-10,1743.851,1760.143,1715.473,1716.839,1742.51,5074829056,83113877504.0,0.016507,-1.4732,0.0
2016-03-11,1695.656,1725.652,1689.301,1713.003,1716.839,4263360640,67660445952.0,0.013854,-0.2234,0.0
2016-03-14,1735.684,1801.175,1735.685,1781.978,1713.004,7495905024,125765185536.0,0.024357,4.0265,0.0
2016-03-15,1777.02,1789.386,1759.954,1764.173,1781.979,6228783360,106529320960.0,0.020223,-0.9992,0.0
2016-03-16,1780.742,1787.756,1730.897,1743.845,1764.174,5495314688,93576507392.0,0.017839,-1.1523,0.0
2016-03-17,1752.331,1823.948,1752.332,1819.671,1743.845,8808266240,156106141696.0,0.028593,4.3482,0.0
2016-03-18,1830.992,1903.029,1829.859,1892.89,1819.671,11833292544,210823086080.0,0.038402,4.0237,0.0
2016-03-21,1921.348,1941.589,1913.677,1941.589,1892.891,11947121920,219331059712.0,0.03877,2.5727,0.0
2016-03-22,1924.838,1957.388,1915.139,1939.225,1941.589,10432613120,188147589120.0,0.033855,-0.1218,0.0
2016-03-23,1934.098,1964.339,1926.853,1964.339,1939.226,9433407488,178476642304.0,0.030591,1.295,0.0
2016-03-24,1944.22,1974.924,1927.629,1932.444,1964.339,10221119488,200822538240.0,0.033139,-1.6237,0.0
2016-03-25,1925.88,1948.144,1914.857,1941.266,1932.444,7814246144,149779697664.0,0.025284,0.4565,0.0
2016-03-28,1954.614,1975.404,1923.23,1929.249,1941.266,8922806784,165791207424.0,0.028793,-0.619,0.0
2016-03-29,1924.062,1929.014,1874.431,1891.067,1929.249,7597407488,139278422016.0,0.024489,-1.9791,0.0
2016-03-30,1909.785,1969.368,1909.786,1969.368,1891.068,8769308416,171751817216.0,0.028251,4.1405,0.0
2016-03-31,1978.69,1990.215,1961.591,1967.182,1969.368,9219661312,185453297664.0,0.029662,-0.111,0.0
2016-04-01,1956.503,1962.674,1917.525,1947.973,1967.182,7674023936,144758214656.0,0.024615,-0.9765,0.0
2016-04-05,1951.844,2010.375,1948.115,2006.219,1947.974,9466077952,179971915776.0,0.030335,2.99,0.0
2016-04-06,1999.284,2021.476,1995.752,2020.312,2006.22,9663564032,185315864576.0,0.03096,0.7024,0.0
2016-04-07,2027.51,2031.934,1984.358,1984.357,2020.312,9808610560,187833200640.0,0.031422,-1.7797,0.0
2016-04-08,1967.027,1977.018,1940.869,1968.728,1984.358,8274005248,155312353280.0,0.026491,-0.7877,0.0
2016-04-11,1989.014,2022.153,1989.014,2010.634,1968.728,9049185536,172376182784.0,0.028917,2.1286,0.0
2016-04-12,2009.415,2014.572,1969.988,1993.821,2010.634,8083636224,156331446272.0,0.025768,-0.8362,0.0
2016-04-13,2005.116,2047.047,2005.116,2020.496,1993.822,10927834880,203102973952.0,0.034828,1.3378,0.0
2016-04-14,2032.801,2042.8,2015.235,2042.799,2020.497,8492128512,158203338752.0,0.027018,1.1038,0.0
2016-04-15,2043.553,2045.467,2023.825,2035.575,2042.8,7402861824,138731106304.0,0.023551,-0.3537,0.0
2016-04-18,2020.217,2020.217,1990.805,2005.547,2035.576,7386625792,141276651520.0,0.023372,-1.4752,0.0
2016-04-19,2014.244,2020.626,1996.973,2012.463,2005.547,6686249728,129297346560.0,0.021128,0.3448,0.0
2016-04-20,2018.192,2021.492,1885.246,1916.971,2012.464,10986665216,198089076736.0,0.034728,-4.7451,0.0
2016-04-21,1907.026,1929.504,1887.221,1889.335,1916.971,7626875392,134136270848.0,0.024105,-1.4416,0.0
2016-04-22,1876.451,1913.346,1872.834,1913.346,1889.335,6417733632,114021146624.0,0.020269,1.2709,0.0
2016-04-25,1907.392,1909.643,1874.655,1903.561,1913.346,5584400128,100477431808.0,0.017618,-0.5114,0.0
2016-04-26,1901.167,1926.293,1897.462,1926.293,1903.561,5474855680,96708702208.0,0.017264,1.1942,0.0
2016-04-27,1929.987,1943.29,1916.995,1920.128,1926.293,6218812928,109579763712.0,0.019524,-0.32,0.0
2016-04-28,1921.204,1925.49,1881.628,1919.491,1920.128,6466703104,113498619904.0,0.020298,-0.0332,0.0
2016-04-29,1909.315,1927.896,1907.109,1915.512,1919.491,5196783104,93110108160.0,0.016294,-0.2073,0.0
2016-05-03,1916.291,1980.815,1907.708,1980.815,1915.512,7753267712,142530224128.0,0.024221,3.4092,0.0
2016-05-04,1973.431,1996.883,1971.121,1979.854,1980.815,7849500672,145307570176.0,0.02445,-0.0485,0.0
2016-05-05,1976.554,1994.445,1969.91,1992.764,1979.854,6517119488,121048948736.0,0.020226,0.6521,0.0
2016-05-06,1994.923,2001.474,1913.854,1913.854,1992.764,9523700480,173068492800.0,0.029363,-3.9598,0.0
2016-05-09,1895.692,1895.692,1840.57,1849.181,1913.854,7445708800,127607693312.0,0.022942,-3.3792,0.0
2016-05-10,1845.122,1859.247,1837.242,1846.891,1849.181,5198707968,88832147456.0,0.015976,-0.1238,0.0
2016-05-11,1858.838,1863.75,1828.596,1833.517,1846.891,5833321984,99934867456.0,0.017857,-0.7241,0.0
2016-05-12,1808.01,1841.713,1783.579,1841.713,1833.517,5842360832,100922306560.0,0.017789,0.447,0.0
2016-05-13,1836.208,1860.244,1826.461,1836.994,1841.713,5292317696,95897444352.0,0.016083,-0.2562,0.0
2016-05-16,1830.701,1873.0,1824.937,1873.0,1836.994,5978226176,103117365248.0,0.01806,1.96,0.0
2016-05-17,1874.266,1896.8,1858.353,1875.44,1873.0,7393522176,131028594688.0,0.022296,0.1303,0.0
2016-05-18,1858.225,1858.309,1802.967,1825.206,1875.44,6958662656,116670763008.0,0.020845,-2.6785,0.0
2016-05-19,1824.374,1862.848,1824.374,1837.759,1825.206,6398802176,113297121280.0,0.019098,0.6878,0.0
2016-05-20,1820.869,1857.868,1814.642,1857.868,1837.759,6194275840,107718361088.0,0.018431,1.0942,0.0
2016-05-23,1864.183,1887.67,1864.183,1885.66,1857.868,6972646656,122820489216.0,0.020553,1.4959,0.0
2016-05-24,1882.424,1882.424,1851.641,1865.113,1885.66,6349188608,108119715840.0,0.018643,-1.0896,0.0
2016-05-25,1878.396,1889.454,1849.804,1857.112,1865.113,6299690496,109719318528.0,0.01848,-0.429,0.0
2016-05-26,1851.599,1868.47,1815.508,1868.47,1857.112,6913761280,115732570112.0,0.020246,0.6116,0.0
2016-05-27,1861.45,1875.029,1853.403,1859.301,1868.47,6218468096,106591952896.0,0.01811,-0.4907,0.0
2016-05-30,1846.281,1867.135,1829.436,1847.258,1859.301,5368720640,88839335936.0,0.015614,-0.6477,0.0
2016-05-31,1851.147,1930.741,1851.147,1930.741,1847.258,10186961664,171901624320.0,0.02948,4.5193,0.0
2016-06-01,1935.851,1962.072,1935.391,1945.25,1930.741,10996797184,192899063808.0,0.031669,0.7515,0.0
2016-06-02,1941.107,1961.812,1939.224,1961.812,1945.25,9445313024,161638477824.0,0.027072,0.8514,0.0
2016-06-03,1960.382,1991.41,1958.654,1974.259,1961.812,10861290240,201065693184.0,0.030897,0.6345,0.0
2016-06-06,1983.251,1987.913,1966.381,1981.873,1974.259,8896422912,161694441472.0,0.025295,0.3857,0.0
2016-06-07,1980.99,1982.221,1965.561,1979.034,1981.873,8156363520,144495296512.0,0.023091,-0.1432,0.0
2016-06-08,1974.746,1990.94,1956.676,1978.186,1979.034,8393222144,156339691520.0,0.023687,-0.0429,0.0
2016-06-13,1950.014,1967.179,1877.15,1877.15,1978.186,9687618304,172368523264.0,0.027256,-5.1075,0.0
2016-06-14,1868.52,1891.677,1860.47,1882.421,1877.15,6906618624,116522147840.0,0.019413,0.2808,0.0
2016-06-15,1860.775,1957.619,1858.563,1948.793,1882.421,9720140800,167157297152.0,0.027315,3.5259,0.0
2016-06-16,1945.608,1961.296,1936.426,1942.685,1948.793,9935981312,174844354560.0,0.027906,-0.3134,0.0
2016-06-17,1946.555,1974.102,1938.672,1954.378,1942.685,8953870080,156535136256.0,0.025072,0.6019,0.0
2016-06-20,1954.372,1969.39,1936.803,1964.79,1954.378,7956476928,136589217792.0,0.022177,0.5328,0.0
2016-06-21,1979.216,1991.786,1932.565,1941.9,1964.79,9423070464,163492986880.0,0.02618,-1.165,0.0
2016-06-22,1935.577,1978.158,1934.801,1978.158,1941.9,7849080576,134391652352.0,0.02178,1.8671,0.0
2016-06-23,1976.579,1982.278,1953.779,1970.03,1978.158,8944627712,150086467584.0,0.024772,-0.4109,0.0
2016-06-24,1964.886,1982.888,1893.176,1953.245,1970.03,11246734080,183419072512.0,0.030924,-0.852,0.0
2016-06-27,1939.855,2002.963,1939.807,2002.963,1953.245,9637445632,164979445760.0,0.026442,2.5454,0.0
2016-06-28,1994.658,2025.594,1989.64,2022.477,2002.963,11046370304,191729340416.0,0.030306,0.9743,0.0
2016-06-29,2029.842,2036.44,2014.739,2022.264,2022.477,9734719232,167597621248.0,0.026707,-0.0105,0.0
2016-06-30,2024.382,2031.654,2014.466,2026.293,2022.264,8796832512,154028113920.0,0.024036,0.1992,0.0
2016-07-01,2029.216,2037.178,2010.901,2016.542,2026.293,7836365312,145134014464.0,0.022071,-0.4812,0.0
2016-07-04,2002.59,2053.359,2001.268,2049.274,2016.542,9332941312,170254106624.0,0.026245,1.6232,0.0
2016-07-05,2051.259,2056.499,2036.343,2051.309,2049.274,9490017280,173835190272.0,0.026688,0.0993,0.0
2016-07-06,2044.853,2056.339,2039.407,2053.314,2051.309,8444321792,151136698368.0,0.023746,0.0977,0.0
2016-07-07,2052.461,2062.183,2030.194,2053.8,2053.314,10469963776,188745555968.0,0.02944,0.0237,0.0
2016-07-08,2051.696,2066.116,2042.446,2052.59,2053.8,8389281792,156595183616.0,0.023579,-0.0589,0.0
2016-07-11,2055.242,2065.415,2035.331,2036.792,2052.59,9101828864,166048444416.0,0.025576,-0.7697,0.0
2016-07-12,2034.18,2058.218,2005.012,2058.218,2036.792,9782244352,174512046080.0,0.02747,1.0519,0.0
2016-07-13,2066.153,2090.842,2060.797,2082.247,2058.218,10555902976,192392900608.0,0.029642,1.1675,0.0
2016-07-14,2080.379,2088.956,2073.153,2086.929,2082.247,8998611712,165614718976.0,0.025269,0.2248,0.0
2016-07-15,2086.22,2089.49,2067.43,2074.542,2086.929,8309694720,153806090240.0,0.023314,-0.5935,0.0
2016-07-18,2069.745,2078.071,2052.481,2064.389,2074.542,7909602816,141924282368.0,0.022122,-0.4894,0.0
2016-07-19,2063.474,2075.748,2049.735,2075.748,2064.389,7321444352,136174776320.0,0.020431,0.5502,0.0
2016-07-20,2076.591,2085.864,2070.696,2073.153,2075.748,7323640320,134362693632.0,0.020437,-0.125,0.0
2016-07-21,2072.391,2090.551,2065.732,2074.038,2073.153,7871236864,140985917440.0,0.021965,0.0427,0.0
2016-07-22,2073.029,2077.267,2055.807,2056.667,2074.038,7604046336,135957254144.0,0.0212,-0.8375,0.0
2016-07-25,2051.815,2068.549,2045.767,2056.072,2056.667,7199193344,129340829696.0,0.020069,-0.0289,0.0
2016-07-26,2055.808,2081.153,2055.757,2081.153,2056.072,6656447232,117708345344.0,0.018551,1.2199,0.0
2016-07-27,2082.257,2084.022,1958.995,1977.982,2081.153,11423279616,198863216640.0,0.031835,-4.9574,0.0
2016-07-28,1974.569,1987.375,1938.697,1968.54,1977.982,7661736960,131687292928.0,0.021315,-0.4774,0.0
2016-07-29,1968.962,1973.982,1945.174,1955.131,1968.54,5432942336,93445701632.0,0.01508,-0.6812,0.0
2016-08-01,1947.335,1947.335,1906.137,1929.561,1955.131,5494168576,93804269568.0,0.015249,-1.3078,0.0
2016-08-02,1927.669,1942.067,1925.22,1942.067,1929.561,3943170896,66792854272.0,0.01094,0.6481,0.0
2016-08-03,1939.477,1948.481,1934.555,1943.411,1942.067,4244165840,72015314944.0,0.011767,0.0692,0.0
2016-08-04,1942.866,1963.598,1937.608,1961.263,1943.411,4993977088,85933969408.0,0.013844,0.9186,0.0
2016-08-05,1960.095,1964.063,1948.392,1948.779,1961.263,4942016512,82130456576.0,0.013691,-0.6365,0.0
2016-08-08,1943.493,1970.784,1929.709,1970.784,1948.779,4992562176,81984958464.0,0.013831,1.1292,0.0
2016-08-09,1970.284,1991.175,1969.448,1991.175,1970.784,5773001984,97186000896.0,0.015988,1.0347,0.0
2016-08-10,1991.463,1997.802,1981.203,1981.203,1991.175,5455171840,92342292480.0,0.015108,-0.5008,0.0
2016-08-11,1977.241,1981.361,1950.817,1950.817,1981.203,5268972032,87208849408.0,0.014575,-1.5337,0.0
2016-08-12,1947.353,1970.62,1946.365,1970.62,1950.817,4779358976,77394169856.0,0.013242,1.0151,0.0
2016-08-15,1974.848,2026.588,1964.76,2020.235,1970.62,8755578624,152470564864.0,0.024258,2.5177,0.0
2016-08-16,2022.957,2037.089,2021.74,2030.361,2020.235,8175746816,144607059968.0,0.022613,0.5012,0.0
2016-08-17,2030.818,2042.034,2024.902,2034.89,2030.361,6802495232,122271662080.0,0.018848,0.2231,0.0
2016-08-18,2032.96,2037.813,2024.071,2030.664,2034.89,7162046720,121830457344.0,0.019844,-0.2077,0.0
2016-08-19,2029.774,2039.358,2023.74,2032.956,2030.664,6146579712,103357935616.0,0.016995,0.1129,0.0
2016-08-22,2033.056,2038.123,2007.209,2007.326,2032.956,6130302720,105033232384.0,0.016951,-1.2607,0.0
2016-08-23,2006.442,2019.209,1998.45,2010.941,2007.326,5140620544,88298504192.0,0.014212,0.1801,0.0
2016-08-24,2013.326,2030.742,2012.436,2020.461,2010.941,5462166784,96022462464.0,0.015101,0.4734,0.0
2016-08-25,2010.259,2011.372,1986.011,2008.141,2020.461,6231405312,107432452096.0,0.017215,-0.6098,0.0
2016-08-26,2013.099,2031.503,2011.79,2015.194,2008.141,5950845696,104739078144.0,0.01642,0.3512,0.0
2016-08-29,2014.331,2027.53,2011.877,2020.266,2015.194,5515337472,94130073600.0,0.015189,0.2517,0.0
2016-08-30,2022.086,2033.765,2019.503,2022.58,2020.266,5227528448,88773488640.0,0.014397,0.1145,0.0
2016-08-31,2022.488,2024.942,2006.997,2020.355,2022.58,5132621056,85388460032.0,0.014121,-0.11,0.0
2016-09-01,2020.757,2024.435,2007.512,2007.512,2020.355,5224542208,86255796224.0,0.014373,-0.6357,0.0
2016-09-02,2003.158,2011.305,1984.704,1994.574,2007.512,5066660352,87335190528.0,0.013935,-0.6445,0.0
2016-09-05,1999.809,2014.215,1998.248,2001.67,1994.574,4779660544,79661375488.0,0.013146,0.3558,0.0
2016-09-06,2002.618,2038.529,1986.967,2038.529,2001.67,6996103424,120441372672.0,0.019241,1.8414,0.0
2016-09-07,2038.768,2048.249,2032.123,2034.469,2038.529,7492646656,125152600064.0,0.020606,-0.1992,0.0
2016-09-08,2032.525,2040.526,2027.61,2039.844,2034.469,5862987264,98510356480.0,0.016089,0.2642,0.0
2016-09-09,2040.573,2045.666,2023.022,2023.022,2039.844,6213154048,103621058560.0,0.017032,-0.8247,0.0
2016-09-12,1986.609,1996.269,1964.112,1964.202,2023.022,6865235968,111947272192.0,0.01881,-2.9075,0.0
2016-09-13,1975.627,1982.111,1964.207,1973.916,1964.202,5064925696,83355176960.0,0.013869,0.4946,0.0
2016-09-14,1965.269,1977.097,1958.349,1964.798,1973.916,4511285760,75909935104.0,0.01235,-0.4619,0.0
2016-09-19,1968.867,1987.164,1968.867,1983.467,1964.798,4193042880,71137579008.0,0.011476,0.9502,0.0
2016-09-20,1984.563,1985.168,1974.613,1980.092,1983.467,4134795200,67789584384.0,0.011315,-0.1702,0.0
2016-09-21,1979.487,1990.04,1978.866,1983.573,1980.092,4061567936,67717335552.0,0.011113,0.1758,0.0
2016-09-22,1995.235,2000.347,1990.883,1993.074,1983.573,4806784768,80205115392.0,0.013151,0.479,0.0
2016-09-23,1995.587,1997.302,1985.938,1986.183,1993.074,4717820928,78387150848.0,0.012892,-0.3457,0.0
2016-09-26,1983.414,1983.427,1946.073,1946.073,1986.183,5375967232,88359866368.0,0.014674,-2.0195,0.0
2016-09-27,1942.909,1959.398,1933.447,1959.398,1946.073,4517639680,70948913152.0,0.012299,0.6847,0.0
2016-09-28,1961.967,1962.186,1953.839,1957.645,1959.398,3884420448,60191116800.0,0.010445,-0.0895,0.0
2016-09-29,1959.11,1972.214,1959.11,1965.603,1957.645,4022684000,63834693632.0,0.010815,0.4065,0.0
2016-09-30,1964.144,1976.986,1963.572,1973.633,1965.603,3649965888,57690793984.0,0.009813,0.4085,0.0
2016-10-10,1985.323,2015.461,1982.5,2015.461,1973.633,5744576256,95094681600.0,0.015444,2.1193,0.0
2016-10-11,2016.287,2023.963,2012.967,2023.963,2015.461,5548276736,89704353792.0,0.014917,0.4218,0.0
2016-10-12,2018.942,2028.193,2015.443,2024.93,2023.963,5509081600,85003268096.0,0.014811,0.0478,0.0
2016-10-13,2025.468,2030.719,2019.603,2025.324,2024.93,5371717632,85666725888.0,0.014442,0.0195,0.0
2016-10-14,2022.348,2022.348,2004.747,2017.977,2025.324,5512300544,85571674112.0,0.01482,-0.3628,0.0
2016-10-17,2020.533,2023.312,1992.031,1997.572,2017.977,5830609920,93656584192.0,0.015675,-1.0112,0.0
2016-10-18,1996.025,2026.782,1996.025,2026.782,1997.572,5741380352,94520025088.0,0.015396,1.4623,0.0
2016-10-19,2029.657,2030.665,2013.809,2018.564,2026.782,5641590528,89312043008.0,0.015129,-0.4055,0.0
2016-10-20,2020.879,2031.995,2020.448,2029.081,2018.564,6416069632,98325520384.0,0.017205,0.521,0.0
2016-10-21,2028.975,2030.785,2002.976,2017.686,2029.081,5957948928,94762270720.0,0.015954,-0.5616,0.0
2016-10-24,2019.356,2037.539,2015.879,2032.956,2017.686,6020184576,97239658496.0,0.01612,0.7568,0.0
2016-10-25,2033.874,2037.481,2031.139,2036.077,2032.956,5985270784,96048603136.0,0.016026,0.1535,0.0
2016-10-26,2036.805,2036.865,2019.382,2024.847,2036.077,6411391232,102049984512.0,0.017095,-0.5515,0.0
2016-10-27,2023.027,2023.938,2013.825,2022.11,2024.847,5364630784,84018479104.0,0.014288,-0.1352,0.0
2016-10-28,2020.55,2029.312,2004.873,2004.873,2022.11,5620097280,90084986880.0,0.014941,-0.8524,0.0
2016-10-31,1999.267,2004.473,1987.5,2001.182,2004.873,4787214080,76456427520.0,0.012723,-0.1841,0.0
2016-11-01,2002.28,2017.889,2001.232,2017.889,2001.182,5022867456,80656117760.0,0.013349,0.8349,0.0
2016-11-02,2014.046,2016.672,1997.769,1999.112,2017.889,6051902464,96287129600.0,0.015974,-0.9305,0.0
2016-11-03,1993.349,2018.919,1991.508,2007.026,1999.112,6651701248,105171480576.0,0.017557,0.3959,0.0
2016-11-04,2006.115,2015.214,1996.983,2000.49,2007.026,5739412480,92157870080.0,0.015145,-0.3257,0.0
2016-11-07,2000.132,2004.118,1991.65,1995.005,2000.49,5154992128,82714914816.0,0.013602,-0.2742,0.0
2016-11-08,2002.913,2012.648,1999.823,2008.862,1995.005,5374192128,86025793536.0,0.014176,0.6946,0.0
2016-11-09,2008.99,2009.913,1965.267,1988.97,2008.862,6810739712,107586052096.0,0.017964,-0.9902,0.0
2016-11-10,2004.106,2011.688,2003.437,2009.681,1988.97,5979827712,93914488832.0,0.015772,1.0413,0.0
2016-11-11,2010.047,2014.75,2000.51,2014.75,2009.681,7029550080,111851438080.0,0.018534,0.2522,0.0
2016-11-14,2012.886,2030.739,2012.151,2023.271,2014.75,7670396928,122847625216.0,0.02022,0.4229,0.0
2016-11-15,2023.888,2034.128,2016.104,2034.128,2023.271,6653315584,105509462016.0,0.017539,0.5366,0.0
2016-11-16,2039.109,2048.548,2038.288,2038.657,2034.128,7498562560,122107019264.0,0.019767,0.2226,0.0
2016-11-17,2035.017,2035.017,2018.933,2026.884,2038.657,5651845888,89621860352.0,0.014887,-0.5775,0.0
2016-11-18,2027.409,2030.369,2016.565,2018.855,2026.884,5482583808,84616986624.0,0.014435,-0.3961,0.0
2016-11-21,2017.547,2024.966,2012.604,2018.362,2018.855,5327972352,85798830080.0,0.014024,-0.0244,0.0
2016-11-22,2020.887,2034.831,2018.657,2034.831,2018.362,6157416448,101002977280.0,0.016207,0.816,0.0
2016-11-23,2038.02,2040.467,2021.736,2025.032,2034.831,7448988672,123234684928.0,0.019605,-0.4816,0.0
2016-11-24,2021.443,2025.245,2006.063,2009.828,2025.032,6323577600,101307367424.0,0.016644,-0.7508,0.0
2016-11-25,2008.867,2019.78,1981.348,2019.78,2009.828,6477490176,103621652480.0,0.017046,0.4952,0.0
2016-11-28,2025.036,2027.181,2017.471,2019.758,2019.78,5983214592,98387177472.0,0.015737,-0.0011,0.0
2016-11-29,2017.567,2027.517,2010.078,2010.078,2019.758,6475731968,104899256320.0,0.017032,-0.4793,0.0
2016-11-30,2006.846,2025.226,2004.037,2013.623,2010.078,6317716736,106439950336.0,0.016615,0.1764,0.0
2016-12-01,2015.823,2019.974,2012.758,2019.512,2013.623,5368020480,88160206848.0,0.014117,0.2925,0.0
2016-12-02,2020.035,2022.49,1990.2,1990.737,2019.512,6336605440,101586128896.0,0.016668,-1.4248,0.0
2016-12-05,1976.821,1999.947,1973.13,1985.673,1990.737,5334105600,87803781120.0,0.014029,-0.2544,0.0
2016-12-06,1989.849,1995.717,1983.664,1984.672,1985.673,4716466688,79373500416.0,0.012404,-0.0504,0.0
2016-12-07,1984.629,1999.986,1980.64,1999.986,1984.672,4865747968,76974936064.0,0.012794,0.7716,0.0
2016-12-08,2002.699,2002.922,1988.074,1989.134,1999.986,5116352768,83798843392.0,0.013453,-0.5426,0.0
2016-12-09,1987.326,1990.428,1973.923,1976.959,1989.134,5278008064,84525449216.0,0.013876,-0.6121,0.0
2016-12-12,1974.985,1975.386,1876.608,1878.691,1976.959,7987074560,123705085952.0,0.020979,-4.9707,0.0
2016-12-13,1874.912,1888.189,1857.035,1882.2,1878.691,5446287872,82525597696.0,0.014305,0.1868,0.0
2016-12-14,1880.1,1882.865,1859.058,1864.35,1882.2,5136570624,76953645056.0,0.013484,-0.9484,0.0
2016-12-15,1857.86,1888.342,1855.738,1875.27,1864.35,5003319808,73216888832.0,0.013134,0.5857,0.0
2016-12-16,1875.465,1896.678,1873.145,1892.964,1875.27,4879691264,70932701184.0,0.012808,0.9435,0.0
2016-12-19,1891.949,1891.949,1879.996,1883.218,1892.964,4184869040,58394107392.0,0.010972,-0.5149,0.0
2016-12-20,1883.252,1885.531,1874.746,1881.74,1883.218,4026133392,57389532160.0,0.010555,-0.0785,0.0
