date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-23,2678.179,2707.109,2666.949,2690.715,2686.437,513669920,4446537984.0,0.007579,0.1592,0.0
2016-03-24,2661.538,2661.539,2611.807,2612.687,2690.715,610280880,4989532672.0,0.009004,-2.8999,0.0
2016-03-25,2610.085,2626.203,2604.131,2624.048,2612.688,302630160,2487914528.0,0.004465,0.4348,0.0
2016-03-28,2628.347,2643.78,2598.672,2602.726,2624.049,391400816,3078551344.0,0.005775,-0.8126,0.0
2016-03-29,2603.223,2603.224,2558.658,2569.116,2602.726,380300736,2847020336.0,0.005611,-1.2913,0.0
2016-03-30,2584.585,2624.113,2582.82,2624.113,2569.116,393603920,3013145248.0,0.005807,2.1407,0.0
2016-03-31,2630.204,2654.414,2604.142,2631.191,2624.113,498863792,4021949520.0,0.007361,0.2697,0.0
2016-04-01,2625.678,2669.373,2622.823,2659.872,2631.191,719651712,5418184448.0,0.010618,1.09,0.0
2016-04-05,2658.186,2699.737,2652.467,2693.204,2659.873,663541296,5055134976.0,0.00979,1.2531,0.0
2016-04-06,2676.331,2695.805,2657.658,2679.989,2693.205,455712880,3670093568.0,0.006724,-0.4907,0.0
2016-04-07,2687.213,2698.912,2654.571,2661.017,2679.989,578249392,4495947520.0,0.008532,-0.7079,0.0
2016-04-08,2638.884,2672.292,2628.681,2661.706,2661.018,535320160,3911921520.0,0.007898,0.0259,0.0
2016-04-11,2681.831,2748.986,2681.832,2720.772,2661.706,864668832,6807187200.0,0.012758,2.2191,0.0
2016-04-12,2721.07,2773.164,2696.846,2772.226,2720.773,735411072,5600852480.0,0.010851,1.8911,0.0
2016-04-13,2834.312,2926.537,2834.313,2858.488,2772.227,1737285888,14103762944.0,0.025633,3.1116,0.0
2016-04-14,2854.419,2864.71,2836.663,2859.727,2858.488,964227472,8427813120.0,0.014227,0.0433,0.0
2016-04-15,2849.795,2886.347,2840.531,2851.384,2859.728,942381568,7242516992.0,0.013904,-0.2918,0.0
2016-04-18,2827.336,2864.69,2789.375,2855.809,2851.385,996925872,7068242944.0,0.014709,0.1552,0.0
2016-04-19,2870.327,2884.0,2812.702,2833.67,2855.81,874484096,6276943872.0,0.012903,-0.7753,0.0
2016-04-20,2857.695,2875.399,2684.139,2758.263,2833.671,1073470416,7896831488.0,0.01583,-2.6611,0.0
2016-04-21,2760.22,2854.681,2759.47,2801.918,2758.263,1126174000,8231269376.0,0.016607,1.5827,0.0
2016-04-22,2753.758,2811.374,2742.052,2790.489,2801.918,748027520,5357217280.0,0.011031,-0.4079,0.0
2016-04-25,2778.372,2836.339,2757.109,2836.339,2790.489,815064784,5840134144.0,0.012019,1.6431,0.0
2016-04-26,2836.229,2844.283,2782.124,2828.697,2836.339,653549344,4759267328.0,0.009638,-0.2694,0.0
2016-04-27,2818.343,2826.008,2746.651,2755.026,2828.697,682603488,5062080512.0,0.010066,-2.6044,0.0
2016-04-28,2749.214,2786.674,2711.534,2777.192,2755.026,734265472,4942392576.0,0.010828,0.8046,0.0
2016-04-29,2756.497,2801.29,2755.035,2788.36,2777.192,537864672,3931025328.0,0.007932,0.4021,0.0
2016-05-03,2786.602,2809.066,2759.335,2808.182,2788.36,617599488,4625163520.0,0.009107,0.7109,0.0
2016-05-04,2790.314,2790.335,2749.526,2767.02,2808.182,597551888,4387108864.0,0.008812,-1.4658,0.0
2016-05-05,2767.853,2779.601,2736.847,2774.239,2767.02,537899072,3971851920.0,0.007932,0.2609,0.0
2016-05-06,2764.47,2769.982,2644.132,2644.132,2774.239,754941424,5392226560.0,0.011133,-4.6898,0.0
2016-05-09,2628.728,2628.785,2484.562,2494.629,2644.132,739100720,5019376640.0,0.010895,-5.6541,0.0
2016-05-10,2484.366,2510.056,2482.083,2490.113,2494.629,453489952,2819169776.0,0.006685,-0.181,0.0
2016-05-11,2509.98,2512.688,2466.664,2485.784,2490.112,373924256,2489121904.0,0.005512,-0.1738,0.0
2016-05-12,2462.923,2487.093,2428.272,2486.381,2485.784,382009040,2384896208.0,0.005567,0.024,0.0
2016-05-13,2472.896,2496.512,2460.47,2471.633,2486.38,360266352,2281441520.0,0.00525,-0.5931,0.0
2016-05-16,2466.555,2487.716,2446.265,2487.198,2471.633,333360896,2128577392.0,0.004858,0.6297,0.0
2016-05-17,2498.869,2539.468,2493.444,2500.501,2487.198,551522000,3585380496.0,0.008037,0.5349,0.0
2016-05-18,2477.093,2483.838,2416.196,2441.491,2500.501,453594416,2826024992.0,0.00661,-2.3599,0.0
2016-05-19,2447.488,2469.313,2433.68,2439.066,2441.491,311665232,1977880912.0,0.004542,-0.0993,0.0
2016-05-20,2424.356,2452.855,2412.069,2452.384,2439.066,244360434,1511749456.0,0.003561,0.546,0.0
2016-05-23,2453.175,2473.105,2449.187,2469.199,2452.384,289166320,1852062672.0,0.004214,0.6857,0.0
2016-05-24,2463.123,2463.219,2420.625,2439.253,2469.199,275827392,1787957264.0,0.00402,-1.2128,0.0
2016-05-25,2449.021,2469.187,2435.256,2453.551,2439.253,386523936,2432184528.0,0.005633,0.5862,0.0
2016-05-26,2463.345,2477.404,2433.523,2476.812,2453.551,452798768,2848513776.0,0.006599,0.9481,0.0
2016-05-27,2467.064,2475.094,2452.356,2463.173,2476.812,279640208,1793132224.0,0.004075,-0.5507,0.0
2016-05-30,2454.207,2460.104,2432.435,2439.926,2463.173,223980892,1425250864.0,0.003264,-0.9438,0.0
2016-05-31,2442.921,2520.066,2442.921,2519.577,2439.926,525192976,3405466496.0,0.007654,3.2645,0.0
2016-06-01,2515.994,2554.093,2513.133,2530.513,2519.577,476896432,3231637296.0,0.00695,0.434,0.0
2016-06-02,2531.779,2551.389,2526.484,2545.751,2530.513,411525504,2756761168.0,0.005997,0.6022,0.0
2016-06-03,2542.908,2543.687,2515.061,2536.127,2545.751,389099296,2579076000.0,0.00567,-0.378,0.0
2016-06-06,2537.666,2543.603,2514.872,2522.662,2536.127,283224896,1935935216.0,0.004128,-0.5309,0.0
2016-06-07,2524.874,2527.776,2513.651,2522.268,2522.662,274171840,1820881376.0,0.003996,-0.0156,0.0
2016-06-08,2522.68,2532.867,2507.554,2524.094,2522.268,413378944,2621687328.0,0.006024,0.0724,0.0
2016-06-13,2491.521,2491.521,2411.806,2411.806,2524.094,469692432,2885261616.0,0.006845,-4.4486,0.0
2016-06-14,2409.939,2419.525,2390.435,2404.099,2411.806,272226352,1622758400.0,0.003967,-0.3195,0.0
2016-06-15,2382.643,2450.275,2376.175,2444.892,2404.099,354258096,2262016080.0,0.005163,1.6968,0.0
2016-06-16,2440.327,2443.945,2414.554,2421.642,2444.892,310285728,2039762528.0,0.004522,-0.951,0.0
2016-06-17,2425.145,2516.354,2425.145,2491.547,2421.642,643361760,3884162656.0,0.009376,2.8867,0.0
2016-06-20,2476.986,2485.429,2459.619,2470.535,2491.547,420287472,2546522240.0,0.006125,-0.8433,0.0
2016-06-21,2484.005,2509.02,2459.649,2469.254,2470.535,470354304,2991076160.0,0.006855,-0.0519,0.0
2016-06-22,2471.404,2563.651,2471.013,2561.703,2469.254,730888640,4681692672.0,0.010651,3.744,0.0
2016-06-23,2550.151,2608.404,2538.349,2570.674,2561.703,596774240,3978940512.0,0.008697,0.3502,0.0
2016-06-24,2562.334,2567.595,2472.601,2533.699,2570.674,561748848,3751504752.0,0.008187,-1.4383,0.0
2016-06-27,2514.689,2645.528,2514.689,2623.03,2533.699,718853920,4923306240.0,0.010476,3.5257,0.0
2016-06-28,2603.11,2628.169,2592.007,2626.947,2623.03,462947792,3196237808.0,0.006747,0.1493,0.0
2016-06-29,2636.452,2652.66,2603.386,2620.978,2626.947,467571664,3450894384.0,0.006814,-0.2272,0.0
2016-06-30,2622.722,2628.187,2598.61,2601.569,2620.978,321679824,2294908176.0,0.004688,-0.7405,0.0
2016-07-01,2607.079,2646.672,2606.745,2611.813,2601.569,385746240,2630096896.0,0.005718,0.3938,0.0
2016-07-04,2596.316,2728.006,2596.106,2716.236,2611.813,868837008,5941391360.0,0.01288,3.9981,0.0
2016-07-05,2713.644,2763.926,2711.223,2718.487,2716.236,781058304,5370033664.0,0.011579,0.0829,0.0
2016-07-06,2706.374,2745.431,2685.68,2728.858,2718.487,592753072,4413818624.0,0.008787,0.3815,0.0
2016-07-07,2727.62,2779.348,2719.936,2740.913,2728.858,752309280,5210472448.0,0.011153,0.4418,0.0
2016-07-08,2727.602,2728.323,2690.85,2707.213,2740.913,534751680,4124244976.0,0.007927,-1.2295,0.0
2016-07-11,2715.901,2826.254,2714.363,2789.583,2707.213,989097552,7149883136.0,0.014663,3.0426,0.0
2016-07-12,2790.822,2979.84,2790.193,2924.179,2789.583,1524006000,11040526848.0,0.022593,4.8249,0.0
2016-07-13,2922.426,2927.62,2867.521,2926.48,2924.179,871686768,6453990912.0,0.012922,0.0787,0.0
2016-07-14,2912.865,2916.429,2873.317,2900.011,2926.48,617845776,5017514496.0,0.009159,-0.9045,0.0
2016-07-15,2902.09,2944.265,2863.276,2882.071,2900.011,734629808,5902334464.0,0.01089,-0.6186,0.0
2016-07-18,2872.984,2872.984,2816.107,2832.988,2882.071,627069664,4624521984.0,0.009296,-1.703,0.0
2016-07-19,2833.439,2849.949,2809.463,2845.395,2832.988,430992192,3236919952.0,0.006389,0.4379,0.0
2016-07-20,2850.356,2867.392,2824.611,2825.186,2845.395,464308736,3457601728.0,0.006883,-0.7102,0.0
2016-07-21,2834.723,2870.206,2820.67,2839.66,2825.186,563999952,4190323872.0,0.008361,0.5123,0.0
2016-07-22,2861.431,2861.431,2816.6,2823.423,2839.66,502237936,3717929344.0,0.007429,-0.5718,0.0
2016-07-25,2838.149,2847.816,2815.544,2832.692,2823.422,355240848,2724814160.0,0.005255,0.3283,0.0
2016-07-26,2841.244,2890.387,2839.236,2890.279,2832.692,575184928,4843508992.0,0.008508,2.0329,0.0
2016-07-27,2897.724,2902.5,2729.376,2777.421,2890.279,748693952,5891160832.0,0.011075,-3.9047,0.0
2016-07-28,2771.257,2814.683,2760.708,2790.608,2777.421,461298176,3539602416.0,0.006824,0.4748,0.0
2016-07-29,2781.57,2806.954,2763.748,2767.028,2790.608,531964256,3802661440.0,0.007869,-0.845,0.0
2016-08-01,2764.141,2778.421,2725.861,2777.136,2767.028,538838688,3994528544.0,0.00797,0.3653,0.0
2016-08-02,2776.929,2799.783,2765.386,2799.287,2777.136,360291952,2674775008.0,0.005329,0.7976,0.0
2016-08-03,2787.656,2812.212,2778.196,2799.311,2799.287,484727664,3493049504.0,0.00717,0.0009,0.0
2016-08-04,2799.125,2805.984,2777.652,2792.747,2799.311,480704704,3541500576.0,0.007111,-0.2345,0.0
2016-08-05,2794.937,2800.237,2773.992,2786.637,2792.747,509774064,3663936624.0,0.007541,-0.2188,0.0
2016-08-08,2803.871,2937.813,2803.871,2936.642,2786.637,1246060256,9113331968.0,0.018432,5.383,0.0
2016-08-09,2930.54,2945.463,2905.234,2941.644,2936.642,985331232,7528066304.0,0.014575,0.1703,0.0
2016-08-10,2941.177,3057.521,2933.477,2960.622,2941.644,1343755040,10227033344.0,0.019877,0.6452,0.0
2016-08-11,2943.602,2951.544,2894.578,2899.619,2960.622,849225104,6443944192.0,0.012562,-2.0605,0.0
2016-08-12,2889.795,2936.601,2879.401,2933.809,2899.619,631028080,4705764352.0,0.009334,1.1791,0.0
2016-08-15,2932.405,3008.245,2907.476,2982.825,2933.809,1031188480,7945912064.0,0.015253,1.6707,0.0
2016-08-16,2977.027,3071.25,2976.128,3030.612,2982.825,1316702608,10471431936.0,0.019477,1.6021,0.0
2016-08-17,3024.952,3027.602,2987.599,3009.502,3030.612,785386032,6171628032.0,0.011617,-0.6966,0.0
2016-08-18,3000.375,3078.776,2958.872,2976.86,3009.502,1103186592,8817967616.0,0.016318,-1.0846,0.0
2016-08-19,2964.511,2971.52,2921.203,2954.021,2976.86,740459008,5814557696.0,0.010953,-0.7672,0.0
2016-08-22,2949.856,2969.395,2926.199,2934.409,2954.021,624511312,4927366400.0,0.009238,-0.6639,0.0
2016-08-23,2925.836,2937.982,2898.031,2918.311,2934.409,497255152,3809069408.0,0.007355,-0.5486,0.0
2016-08-24,2920.415,2930.609,2901.979,2909.671,2918.311,365671312,2895177888.0,0.005409,-0.2961,0.0
2016-08-25,2893.483,2922.413,2865.489,2897.265,2909.671,575952656,4480047104.0,0.008519,-0.4264,0.0
2016-08-26,2902.051,2910.899,2888.543,2892.488,2897.265,388612704,3007567056.0,0.005748,-0.1649,0.0
2016-08-29,2887.768,2900.617,2883.314,2898.708,2892.488,319808848,2474285024.0,0.004731,0.215,0.0
2016-08-30,2900.659,2928.086,2900.659,2919.589,2898.708,396241760,3077209936.0,0.005861,0.7204,0.0
2016-08-31,2923.574,2942.193,2917.816,2936.273,2919.589,451019888,3388062416.0,0.006675,0.5714,0.0
2016-09-01,2927.927,2927.927,2877.433,2878.084,2936.273,568806112,4257577936.0,0.008418,-1.9817,0.0
2016-09-02,2869.421,2904.84,2869.421,2888.725,2878.084,454034368,3390173440.0,0.00672,0.3697,0.0
2016-09-05,2904.949,2981.54,2904.811,2936.674,2888.725,695697680,5226921216.0,0.010296,1.6599,0.0
2016-09-06,2934.608,2972.734,2921.818,2969.59,2936.674,603105120,4695173120.0,0.008926,1.1209,0.0
2016-09-07,2952.134,2955.146,2916.838,2922.562,2969.59,655437872,4977419264.0,0.009701,-1.5837,0.0
2016-09-08,2911.021,2962.805,2905.001,2962.373,2922.562,580381776,4375922944.0,0.00859,1.3622,0.0
2016-09-09,2961.406,2982.101,2934.432,2934.432,2962.373,642529488,5299526400.0,0.00951,-0.9432,0.0
2016-09-12,2881.127,2882.389,2808.745,2827.74,2934.432,672058816,4987346432.0,0.009947,-3.6359,0.0
2016-09-13,2839.372,2848.429,2810.111,2831.289,2827.74,520469472,4021100288.0,0.007703,0.1255,0.0
2016-09-14,2809.786,2817.275,2795.837,2805.786,2831.289,421533472,3183917792.0,0.006239,-0.9008,0.0
2016-09-19,2815.668,2848.18,2815.668,2848.18,2805.786,416133152,3207435440.0,0.006159,1.511,0.0
2016-09-20,2849.286,2888.463,2841.365,2880.834,2848.18,573677264,4412263424.0,0.008491,1.1465,0.0
2016-09-21,2872.07,2888.839,2859.03,2874.793,2880.834,367930640,2797753120.0,0.005445,-0.2097,0.0
2016-09-22,2894.623,2924.585,2887.111,2888.366,2874.793,507112000,3985121888.0,0.007505,0.4721,0.0
2016-09-23,2890.712,2900.863,2881.406,2885.251,2888.366,450811712,3525452256.0,0.006672,-0.1078,0.0
2016-09-26,2888.095,2922.687,2854.986,2856.498,2885.251,595964736,4444437504.0,0.00882,-0.9965,0.0
2016-09-27,2847.424,2862.044,2810.398,2858.065,2856.498,466260480,3264318528.0,0.006901,0.0549,0.0
2016-09-28,2860.777,2867.911,2840.828,2848.241,2858.065,348749456,2519514048.0,0.005162,-0.3437,0.0
2016-09-29,2885.44,2927.559,2885.44,2908.299,2848.241,665060448,4872168448.0,0.009843,2.1086,0.0
2016-09-30,2898.102,2933.286,2888.505,2933.106,2908.299,521621760,3792654320.0,0.00772,0.853,0.0
2016-10-10,2977.441,2993.59,2945.305,2969.137,2933.106,731034832,5300702720.0,0.010819,1.2284,0.0
2016-10-11,2976.522,3002.883,2967.157,3002.635,2969.137,703509360,5200658432.0,0.010412,1.1282,0.0
2016-10-12,2986.772,2994.375,2967.099,2992.975,3002.635,567847872,4305811456.0,0.008404,-0.3217,0.0
2016-10-13,3004.959,3028.957,2976.231,2982.282,2992.975,675317088,5063896064.0,0.009995,-0.3573,0.0
2016-10-14,2979.9,2989.73,2941.975,2989.462,2982.282,541371872,4005255072.0,0.008012,0.2408,0.0
2016-10-17,3004.937,3032.244,2969.413,2976.857,2989.462,827452352,6004573184.0,0.012246,-0.4216,0.0
2016-10-18,2967.191,3019.815,2958.508,3019.815,2976.857,632805088,4666779392.0,0.009366,1.4431,0.0
2016-10-19,3065.632,3093.077,3027.878,3035.883,3019.815,963823776,7409356800.0,0.014265,0.5321,0.0
2016-10-20,3042.971,3044.718,3008.024,3028.212,3035.883,590230176,4297347840.0,0.008735,-0.2527,0.0
2016-10-21,3021.836,3040.816,2994.564,3023.767,3028.212,564033184,4217923728.0,0.008348,-0.1468,0.0
2016-10-24,3035.266,3211.863,3035.266,3188.205,3023.767,1630299056,12114435840.0,0.024129,5.4382,0.0
2016-10-25,3198.323,3307.945,3176.35,3279.369,3188.205,1781546320,13592471808.0,0.026367,2.8594,0.0
2016-10-26,3241.894,3241.894,3188.268,3199.092,3279.369,1096353712,8362089216.0,0.016226,-2.4479,0.0
2016-10-27,3192.056,3227.106,3132.073,3164.798,3199.092,1001148224,7901346816.0,0.014817,-1.072,0.0
2016-10-28,3149.975,3192.895,3144.661,3170.225,3164.798,800229760,6284236288.0,0.011844,0.1715,0.0
2016-10-31,3159.097,3166.548,3129.757,3165.028,3170.225,633719232,5049428480.0,0.009379,-0.1639,0.0
2016-11-01,3158.194,3184.266,3136.313,3164.094,3165.028,686177632,5473466880.0,0.010156,-0.0295,0.0
2016-11-02,3168.232,3209.234,3096.566,3105.054,3164.094,950020320,7409585152.0,0.01406,-1.8659,0.0
2016-11-03,3093.798,3126.47,3053.531,3126.073,3105.054,895696960,6705735680.0,0.013256,0.6769,0.0
2016-11-04,3137.398,3204.441,3135.461,3161.563,3126.073,1111155840,8766417152.0,0.016445,1.1353,0.0
2016-11-07,3183.055,3311.251,3183.055,3253.325,3161.563,1471062576,11676940544.0,0.021772,2.9024,0.0
2016-11-08,3250.933,3254.742,3177.022,3186.083,3253.325,1176360768,9415986688.0,0.01741,-2.0669,0.0
2016-11-09,3192.218,3235.402,3123.461,3209.267,3186.083,1140183584,9286040064.0,0.016875,0.7277,0.0
2016-11-10,3231.894,3258.766,3204.739,3228.332,3209.267,972808416,7913761792.0,0.014398,0.5941,0.0
2016-11-11,3223.585,3342.068,3196.358,3305.892,3228.332,1491452496,12282081024.0,0.022074,2.4025,0.0
2016-11-14,3260.081,3456.964,3259.521,3395.325,3305.892,1953319264,17172256256.0,0.028909,2.7053,0.0
2016-11-15,3387.603,3424.044,3306.786,3324.782,3395.325,1354704912,11845621248.0,0.020039,-2.0776,0.0
2016-11-16,3322.773,3328.197,3273.058,3312.118,3324.782,984187984,8281313536.0,0.014558,-0.3809,0.0
2016-11-17,3289.316,3332.246,3265.972,3317.051,3312.118,732758944,6160319488.0,0.010839,0.1489,0.0
2016-11-18,3303.779,3303.779,3239.033,3250.565,3317.051,673148368,5601614592.0,0.009957,-2.0044,0.0
2016-11-21,3240.121,3287.629,3238.986,3251.392,3250.565,622048432,5033964032.0,0.009201,0.0254,0.0
2016-11-22,3292.857,3359.371,3292.857,3350.107,3251.392,1139627056,9502416128.0,0.016857,3.0361,0.0
2016-11-23,3348.189,3348.189,3270.471,3283.044,3350.107,803505248,6520902656.0,0.011885,-2.0018,0.0
2016-11-24,3360.449,3385.688,3277.352,3287.705,3283.044,1026607856,8873874944.0,0.015185,0.142,0.0
2016-11-25,3282.166,3299.566,3197.212,3297.28,3287.705,804265296,6663332864.0,0.011897,0.2912,0.0
2016-11-28,3299.979,3352.381,3293.697,3333.905,3297.28,762569472,6693778432.0,0.01128,1.1108,0.0
2016-11-29,3297.838,3298.94,3213.702,3226.236,3333.905,912715568,7577508352.0,0.013501,-3.2295,0.0
2016-11-30,3191.959,3191.959,3104.572,3127.544,3226.236,823975936,6641988864.0,0.012188,-3.059,0.0
2016-12-01,3139.562,3157.898,3129.61,3148.345,3127.544,537198608,4394143232.0,0.007946,0.6651,0.0
2016-12-02,3136.823,3147.047,3084.024,3088.303,3148.345,622287840,4961984512.0,0.009205,-1.9071,0.0
2016-12-05,3053.053,3109.711,3051.264,3102.573,3088.303,480404752,3885073264.0,0.007106,0.4621,0.0
2016-12-06,3108.327,3117.959,3083.01,3085.392,3102.573,344608240,2781030288.0,0.005097,-0.5538,0.0
2016-12-07,3096.333,3155.674,3088.798,3155.442,3085.392,586449440,4665547008.0,0.008675,2.2704,0.0
2016-12-08,3146.617,3161.86,3123.7,3129.596,3155.442,440397792,3531319040.0,0.006514,-0.8191,0.0
2016-12-09,3111.584,3129.796,3098.001,3116.307,3129.596,556035824,4471239680.0,0.008225,-0.4246,0.0
2016-12-12,3122.918,3146.253,2974.345,2976.509,3116.307,765567712,6113430272.0,0.011324,-4.486,0.0
2016-12-13,2964.614,2983.773,2923.923,2977.657,2976.509,494364192,3742798464.0,0.007313,0.0386,0.0
2016-12-14,2965.884,2998.785,2940.348,2960.123,2977.657,479453664,3661723040.0,0.007092,-0.5889,0.0
2016-12-15,2949.546,2996.345,2945.568,2966.436,2960.123,461469280,3647420816.0,0.006826,0.2133,0.0
2016-12-16,2960.452,2967.193,2933.354,2953.379,2966.436,341547536,2655979840.0,0.005052,-0.4402,0.0
2016-12-19,2946.259,2976.984,2937.194,2968.196,2953.379,401562544,3176689392.0,0.00594,0.5017,0.0
2016-12-20,2961.5,2961.5,2920.459,2942.934,2968.196,432156320,3477442480.0,0.006392,-0.8511,0.0
2016-12-21,2946.2,2965.546,2941.072,2965.388,2942.934,433110752,3242249520.0,0.006407,0.763,0.0
2016-12-22,2955.203,2956.292,2923.137,2937.572,2965.388,417993024,3130494816.0,0.006183,-0.938,0.0
2016-12-23,2934.478,2935.271,2866.184,2867.366,2937.572,517403136,3941960976.0,0.007653,-2.3899,0.0
2016-12-26,2852.068,2852.068,2795.251,2847.345,2867.366,483707424,3516399360.0,0.007155,-0.6982,0.0
