date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-22,7508.625,7599.958,7472.687,7533.24,7542.08,730988096,11174496768.0,0.015998,-0.1172,0.0
2016-03-23,7517.261,7575.477,7486.203,7558.034,7533.241,544259952,8037005824.0,0.011911,0.3291,0.0
2016-03-24,7523.27,7642.871,7476.556,7560.57,7558.034,652900464,11337943040.0,0.014289,0.0335,0.0
2016-03-25,7551.07,7673.849,7551.07,7638.302,7560.57,490057584,8582772992.0,0.010725,1.0281,0.0
2016-03-28,7671.922,7867.9,7671.922,7734.793,7638.302,839272560,14317122816.0,0.018368,1.2633,0.0
2016-03-29,7743.815,7750.796,7570.803,7623.089,7734.794,548281232,8927411200.0,0.011999,-1.4442,0.0
2016-03-30,7669.22,7781.29,7650.808,7778.156,7623.089,607614480,10038520832.0,0.013298,2.0342,0.0
2016-03-31,7814.455,7835.714,7763.866,7787.289,7778.157,654790464,10402611456.0,0.01433,0.1174,0.0
2016-04-01,7772.925,7799.018,7665.777,7743.346,7787.29,634954928,8950665728.0,0.013766,-0.5643,0.0
2016-04-05,7726.889,7877.554,7721.904,7854.906,7743.347,808362352,11671342336.0,0.017526,1.4407,0.0
2016-04-06,7841.722,7957.953,7834.535,7957.077,7854.906,788813920,12222845184.0,0.017102,1.3007,0.0
2016-04-07,7964.989,7973.647,7796.07,7801.257,7957.078,699010720,10487118336.0,0.015155,-1.9583,0.0
2016-04-08,7752.751,7781.138,7645.037,7702.186,7801.257,552836176,8109780480.0,0.011986,-1.2699,0.0
2016-04-11,7756.699,7827.323,7722.739,7731.127,7702.187,633458048,12183848448.0,0.013734,0.3757,0.0
2016-04-12,7723.226,7741.371,7654.247,7708.866,7731.127,494180560,7308991744.0,0.010714,-0.2879,0.0
2016-04-13,7725.477,7844.596,7725.478,7738.741,7708.867,760142784,11843237888.0,0.016481,0.3875,0.0
2016-04-14,7771.926,7809.698,7736.856,7808.761,7738.741,562768224,8583203584.0,0.012162,0.9048,0.0
2016-04-15,7810.524,7828.761,7772.605,7809.241,7808.761,567950960,8009894144.0,0.012273,0.0061,0.0
2016-04-18,7768.927,7768.928,7692.726,7712.849,7809.241,518177264,7530321920.0,0.011198,-1.2343,0.0
2016-04-19,7743.891,7761.202,7666.242,7707.693,7712.85,463320608,6999251200.0,0.010012,-0.0669,0.0
2016-04-20,7719.28,7726.888,7380.684,7464.456,7707.693,761208032,10876521216.0,0.01645,-3.1558,0.0
2016-04-21,7468.07,7543.667,7453.213,7465.86,7464.456,465798880,6682551040.0,0.010066,0.0188,0.0
2016-04-22,7446.787,7588.983,7435.892,7588.983,7465.86,360919056,5669563904.0,0.0078,1.6491,0.0
2016-04-25,7578.118,7617.597,7526.815,7592.82,7588.983,348277440,5661040128.0,0.007527,0.0506,0.0
2016-04-26,7590.201,7634.627,7574.587,7632.218,7592.82,380518016,5775710720.0,0.008222,0.5189,0.0
2016-04-27,7637.121,7694.188,7630.105,7659.159,7632.218,440100416,6221448704.0,0.00951,0.353,0.0
2016-04-28,7648.972,7666.922,7566.24,7648.342,7659.159,454002624,6548911616.0,0.00981,-0.1412,0.0
2016-04-29,7683.632,7840.731,7683.632,7791.033,7648.342,628737728,11148496896.0,0.013572,1.8657,0.0
2016-05-03,7803.301,8165.568,7803.301,8152.827,7791.033,957403552,17253552384.0,0.020666,4.6437,0.0
2016-05-04,8146.422,8182.324,8065.311,8080.27,8152.827,835859120,14294525952.0,0.018042,-0.89,0.0
2016-05-05,8070.789,8132.005,8067.004,8127.174,8080.27,559090848,9912347904.0,0.012068,0.5805,0.0
2016-05-06,8101.251,8114.513,7825.927,7825.927,8127.174,752462240,11635993088.0,0.015934,-3.7067,0.0
2016-05-09,7757.369,7836.978,7700.847,7758.264,7825.927,698995920,10829684736.0,0.014802,-0.8646,0.0
2016-05-10,7720.076,7937.939,7704.152,7885.375,7758.264,688389456,11346138880.0,0.014577,1.6384,0.0
2016-05-11,7903.892,8186.946,7895.694,8038.515,7885.374,1171468336,18897161216.0,0.024749,1.9421,0.0
2016-05-12,7931.929,8016.597,7793.369,7995.704,8038.515,767680656,11143338240.0,0.016218,-0.5326,0.0
2016-05-13,7973.061,8114.894,7862.064,7918.844,7995.704,692552176,10447536384.0,0.014631,-0.9613,0.0
2016-05-16,7881.717,8005.769,7798.988,8004.659,7918.844,623055120,9380920320.0,0.013163,1.0837,0.0
2016-05-17,8019.212,8022.916,7916.381,7921.487,8004.658,690524752,10042966784.0,0.014519,-1.039,0.0
2016-05-18,7859.282,7917.971,7707.652,7785.062,7921.487,602086192,9053971968.0,0.012659,-1.7222,0.0
2016-05-19,7778.671,7854.272,7754.025,7776.689,7785.062,460868016,7057617152.0,0.00969,-0.1076,0.0
2016-05-20,7741.929,7858.99,7717.226,7857.836,7776.689,402639408,6379809536.0,0.008466,1.0435,0.0
2016-05-23,7851.344,7946.915,7848.99,7944.973,7857.836,497434608,7537663488.0,0.010459,1.1089,0.0
2016-05-24,7945.855,7945.855,7795.4,7833.077,7944.973,463578928,6454509056.0,0.009748,-1.4084,0.0
2016-05-25,7880.697,7893.64,7749.798,7776.61,7833.077,421103376,6372521216.0,0.008828,-0.7209,0.0
2016-05-26,7747.487,7777.212,7617.307,7735.106,7776.61,449664320,6543286016.0,0.009427,-0.5337,0.0
2016-05-27,7702.485,7753.436,7681.682,7724.894,7735.106,389805984,5512940032.0,0.008172,-0.132,0.0
2016-05-30,7672.701,7722.721,7597.949,7693.652,7724.894,713617568,7837730304.0,0.014934,-0.4044,0.0
2016-05-31,7689.444,7956.027,7689.444,7949.705,7693.652,971310976,12766332928.0,0.020327,3.3281,0.0
2016-06-01,7952.849,7988.933,7934.928,7966.329,7949.705,874739168,11296578304.0,0.018306,0.2091,0.0
2016-06-02,7957.478,8045.725,7950.951,8045.712,7966.329,770108208,10383544832.0,0.016116,0.9965,0.0
2016-06-03,8047.209,8380.029,8046.687,8326.197,8045.712,1142726640,18684573184.0,0.023914,3.4861,0.0
2016-06-06,8322.252,8337.574,8213.574,8261.162,8326.197,723126608,11358382080.0,0.015133,-0.7811,0.0
2016-06-07,8261.819,8332.466,8255.279,8331.187,8261.162,751311728,11108148736.0,0.015721,0.8476,0.0
2016-06-08,8305.024,8314.547,8187.744,8215.116,8331.187,672944944,9753190144.0,0.014081,-1.3932,0.0
2016-06-13,8128.885,8226.617,7972.702,7973.121,8215.116,793397408,11354678272.0,0.016601,-2.9457,0.0
2016-06-14,7959.275,8123.534,7959.275,8122.174,7973.121,688047600,9992345088.0,0.014397,1.8694,0.0
2016-06-15,8043.649,8332.876,8030.515,8289.437,8122.174,882380608,13241268480.0,0.018463,2.0593,0.0
2016-06-16,8264.278,8320.043,8235.339,8266.509,8289.437,750272528,11691268096.0,0.015699,-0.2766,0.0
2016-06-17,8255.033,8436.93,8255.033,8381.459,8266.509,691188112,11966718464.0,0.014372,1.3906,0.0
2016-06-20,8379.444,8381.201,8245.286,8327.455,8381.459,563912400,9240640768.0,0.011705,-0.6443,0.0
2016-06-21,8354.838,8386.58,8207.783,8233.677,8327.455,575690768,8264233216.0,0.011949,-1.1261,0.0
2016-06-22,8206.429,8308.844,8199.268,8308.228,8233.677,443084288,6717704704.0,0.009197,0.9054,0.0
2016-06-23,8308.272,8309.783,8189.31,8242.695,8308.228,510922288,7723753728.0,0.010605,-0.7888,0.0
2016-06-24,8225.543,8273.714,7975.057,8134.599,8242.695,687558224,9586804480.0,0.014209,-1.3114,0.0
2016-06-27,8106.588,8402.751,8106.588,8387.526,8134.599,590313552,10481373440.0,0.012199,3.1093,0.0
2016-06-28,8351.651,8410.305,8336.758,8409.709,8387.526,669397264,9628305920.0,0.013834,0.2645,0.0
2016-06-29,8418.45,8431.801,8354.77,8404.869,8409.709,577702944,8804895488.0,0.011881,-0.0576,0.0
2016-06-30,8425.582,8562.415,8425.582,8486.729,8404.869,654021392,11303537920.0,0.013451,0.974,0.0
2016-07-01,8460.861,8521.962,8436.767,8471.04,8486.729,566970016,9157622528.0,0.012104,-0.1849,0.0
2016-07-04,8440.286,8595.948,8424.752,8582.162,8471.04,721640928,11710902528.0,0.015406,1.3118,0.0
2016-07-05,8598.631,8692.683,8592.465,8651.37,8582.162,826341744,14290670848.0,0.017641,0.8064,0.0
2016-07-06,8624.842,9026.893,8611.466,9018.127,8651.37,1065580608,20773459968.0,0.022749,4.2393,0.0
2016-07-07,8983.975,9095.929,8938.642,8955.852,9018.127,1013822000,18408359168.0,0.021644,-0.6906,0.0
2016-07-08,8921.074,8970.216,8877.281,8939.994,8955.852,695603136,13116539648.0,0.01485,-0.1771,0.0
2016-07-11,8936.194,9382.591,8936.165,9149.1,8939.994,1190578096,22983400448.0,0.025417,2.339,0.0
2016-07-12,9132.04,9396.165,9131.938,9370.204,9149.1,1269438944,23543499776.0,0.027101,2.4167,0.0
2016-07-13,9356.81,9361.621,9181.334,9234.017,9370.204,1036842928,18831521280.0,0.022135,-1.4534,0.0
2016-07-14,9215.396,9334.0,9149.333,9220.466,9234.017,795997136,13660465408.0,0.016994,-0.1467,0.0
2016-07-15,9217.609,9233.12,9128.82,9214.822,9220.466,850822032,13709624320.0,0.018164,-0.0612,0.0
2016-07-18,9186.294,9204.71,9111.187,9145.291,9214.822,908221072,13933583360.0,0.019389,-0.7546,0.0
2016-07-19,9139.511,9152.303,8869.034,8953.632,9145.291,881839248,16248504832.0,0.018826,-2.0957,0.0
2016-07-20,8953.089,9011.386,8909.653,8950.156,8953.632,627599600,10477798400.0,0.013399,-0.0388,0.0
2016-07-21,8956.316,9078.636,8952.515,9017.002,8950.156,662995792,11903730176.0,0.014154,0.7469,0.0
2016-07-22,8997.613,9006.821,8848.095,8858.658,9017.002,640545504,11145765376.0,0.013675,-1.7561,0.0
2016-07-25,8828.495,8974.836,8827.748,8906.572,8858.658,601641072,10206767360.0,0.012844,0.5409,0.0
2016-07-26,8900.601,9133.545,8883.049,9130.768,8906.572,719460544,12801060864.0,0.015376,2.5172,0.0
2016-07-27,9135.738,9144.234,8721.394,8879.512,9130.768,1105503008,18104232192.0,0.023626,-2.7517,0.0
2016-07-28,8853.291,9045.126,8830.346,9004.217,8879.512,844262400,14690700288.0,0.018043,1.4044,0.0
2016-07-29,9013.762,9118.308,8948.712,8978.219,9004.217,644780480,12124359424.0,0.01378,-0.2887,0.0
2016-08-01,8935.361,8935.361,8682.676,8743.852,8978.219,586441056,10772434176.0,0.012533,-2.6104,0.0
2016-08-02,8722.651,8784.622,8650.575,8755.776,8743.852,552137920,9086881536.0,0.011782,0.1364,0.0
2016-08-03,8745.075,8819.529,8714.837,8793.839,8755.776,606984592,9165724672.0,0.012952,0.4347,0.0
2016-08-04,8789.614,8821.905,8725.755,8794.959,8793.839,642248640,9819589888.0,0.013704,0.0127,0.0
2016-08-05,8789.529,8841.963,8756.725,8774.708,8794.959,600310736,9308888576.0,0.01281,-0.2303,0.0
2016-08-08,8764.03,8863.025,8694.734,8862.149,8774.708,652100800,10741339392.0,0.013915,0.9965,0.0
2016-08-09,8838.935,9026.46,8833.4,9004.94,8862.149,724639536,12407576576.0,0.015462,1.6112,0.0
2016-08-10,8987.281,8998.877,8924.917,8931.694,9004.94,609154336,9396047872.0,0.012998,-0.8134,0.0
2016-08-11,8926.774,9024.005,8924.375,8924.581,8931.694,638235408,11062057472.0,0.013619,-0.0796,0.0
2016-08-12,8921.695,8955.142,8818.207,8954.096,8924.581,548611184,9402784000.0,0.011695,0.3307,0.0
2016-08-15,8960.052,9157.925,8949.021,9118.397,8954.096,910211504,15734602240.0,0.019403,1.8349,0.0
2016-08-16,9143.143,9193.574,9055.061,9067.599,9118.397,907110064,17696792320.0,0.019337,-0.5571,0.0
2016-08-17,9079.394,9146.56,9031.483,9095.771,9067.599,802500096,14056463616.0,0.017107,0.3107,0.0
2016-08-18,9088.364,9106.723,8979.955,9021.501,9095.771,833949008,13708194816.0,0.017778,-0.8165,0.0
2016-08-19,9002.956,9041.082,8949.338,8988.035,9021.501,705463312,11270864640.0,0.01505,-0.371,0.0
2016-08-22,9004.768,9063.874,8989.322,8993.242,8988.035,862589184,14637741312.0,0.018388,0.0579,0.0
2016-08-23,8974.01,9017.606,8917.02,8965.728,8993.242,631242640,10852299776.0,0.013456,-0.3059,0.0
2016-08-24,8956.209,8978.745,8899.313,8926.041,8965.728,564442048,10552422400.0,0.012032,-0.4426,0.0
2016-08-25,8886.811,8886.838,8784.71,8856.452,8926.041,614455984,10453111808.0,0.013108,-0.7796,0.0
2016-08-26,8873.697,8915.408,8825.21,8846.4,8856.452,504273088,8580568832.0,0.010758,-0.1135,0.0
2016-08-29,8856.774,8862.494,8746.15,8755.724,8846.4,577275360,10543206912.0,0.012316,-1.025,0.0
2016-08-30,8767.419,8796.845,8743.702,8767.585,8755.724,471406400,8308128000.0,0.010057,0.1355,0.0
2016-08-31,8791.327,8826.857,8774.354,8821.249,8767.585,566234864,10758190080.0,0.01208,0.6121,0.0
2016-09-01,8818.349,8833.555,8753.996,8754.798,8821.249,590979680,10303995904.0,0.012608,-0.7533,0.0
2016-09-02,8736.29,8762.145,8650.602,8677.664,8754.798,540669840,9563797504.0,0.011535,-0.881,0.0
2016-09-05,8690.14,8733.884,8663.645,8687.762,8677.664,473669456,7907196416.0,0.010105,0.1164,0.0
2016-09-06,8686.997,8778.64,8631.575,8777.932,8687.762,587980624,9985531392.0,0.012544,1.0379,0.0
2016-09-07,8766.306,8766.384,8700.356,8713.805,8777.932,551558336,9979167744.0,0.011767,-0.7305,0.0
2016-09-08,8698.317,8711.897,8663.722,8692.046,8713.805,433952480,7768149248.0,0.009258,-0.2497,0.0
2016-09-09,8694.591,8706.123,8626.331,8627.846,8692.046,426104688,7341833216.0,0.009091,-0.7386,0.0
2016-09-12,8513.279,8531.434,8378.113,8378.374,8627.846,583844240,10336363520.0,0.012456,-2.8915,0.0
2016-09-13,8415.178,8440.061,8378.768,8428.82,8378.374,354599856,6127229696.0,0.007565,0.6021,0.0
2016-09-14,8410.822,8445.795,8358.909,8420.644,8428.82,419172144,6768850944.0,0.008943,-0.097,0.0
2016-09-19,8434.47,8478.607,8434.296,8478.534,8420.644,344267184,6037054976.0,0.007345,0.6875,0.0
2016-09-20,8482.629,8487.261,8445.18,8462.437,8478.534,345083632,6434595840.0,0.007362,-0.1899,0.0
2016-09-21,8461.288,8464.746,8420.273,8449.988,8462.437,351537408,6527215360.0,0.0075,-0.1471,0.0
2016-09-22,8473.556,8560.953,8470.26,8536.428,8449.988,517209248,9482681856.0,0.011034,1.023,0.0
2016-09-23,8537.031,8548.578,8499.003,8513.982,8536.428,444699168,7697599488.0,0.009487,-0.2629,0.0
2016-09-26,8481.604,8482.093,8326.482,8328.658,8513.982,470633216,8516018688.0,0.010041,-2.1767,0.0
2016-09-27,8327.56,8380.093,8320.834,8380.093,8328.658,318884272,5372764160.0,0.006803,0.6176,0.0
2016-09-28,8400.611,8400.779,8337.732,8344.749,8380.093,270899136,4625286912.0,0.005779,-0.4218,0.0
2016-09-29,8348.357,8424.333,8348.357,8397.444,8344.749,357005616,6194181120.0,0.007616,0.6315,0.0
2016-09-30,8383.284,8513.278,8376.714,8487.634,8397.444,356159392,6862005760.0,0.007598,1.074,0.0
2016-10-10,8514.656,8610.502,8514.656,8609.255,8487.634,462383440,7974380544.0,0.009865,1.4329,0.0
2016-10-11,8613.992,8649.666,8602.535,8648.701,8609.255,475133808,9176820480.0,0.010137,0.4582,0.0
2016-10-12,8633.065,8656.335,8612.916,8639.48,8648.701,527010176,8179694080.0,0.011243,-0.1066,0.0
2016-10-13,8640.791,8656.728,8615.665,8622.805,8639.48,506591728,7811558400.0,0.010808,-0.193,0.0
2016-10-14,8615.092,8651.874,8602.343,8643.986,8622.805,460167360,6881823744.0,0.009817,0.2456,0.0
2016-10-17,8649.009,8679.93,8586.59,8609.486,8643.986,541245248,8797746432.0,0.011547,-0.3991,0.0
2016-10-18,8605.614,8735.399,8605.518,8734.634,8609.486,596969520,10549401088.0,0.012736,1.4536,0.0
2016-10-19,8740.682,8742.057,8710.704,8733.449,8734.634,554885216,8949204992.0,0.011838,-0.0136,0.0
2016-10-20,8741.177,8754.384,8705.358,8711.544,8733.449,633792752,9629658880.0,0.013521,-0.2508,0.0
2016-10-21,8703.506,8705.425,8619.578,8670.185,8711.544,512154016,7980144384.0,0.010591,-0.4748,0.0
2016-10-24,8782.361,8817.613,8734.662,8808.39,8670.185,627751680,10682222848.0,0.012982,1.594,0.0
2016-10-25,8807.299,8934.284,8799.511,8931.908,8808.39,697106624,13208829952.0,0.014416,1.4023,0.0
2016-10-26,8924.401,9138.112,8903.271,9096.73,8931.908,1080365216,20925111808.0,0.022341,1.8453,0.0
2016-10-27,9043.963,9067.443,8997.099,9048.971,9096.73,743399136,13673689344.0,0.015373,-0.525,0.0
2016-10-28,9036.122,9096.217,8996.985,9000.725,9048.971,662364688,12092823040.0,0.013691,-0.5332,0.0
2016-10-31,8991.701,9029.082,8944.109,9009.877,9000.725,560248736,10318308864.0,0.011568,0.1017,0.0
2016-11-01,9010.723,9087.13,8997.476,9086.213,9009.877,619411904,10363401728.0,0.01279,0.8472,0.0
2016-11-02,9059.231,9059.311,8971.894,8985.143,9086.213,596134960,9869695744.0,0.012309,-1.1123,0.0
2016-11-03,8959.17,9050.833,8946.307,9012.943,8985.143,649515824,10428960000.0,0.013411,0.3094,0.0
2016-11-04,9010.278,9050.484,8951.985,8971.458,9012.943,618080464,9963361536.0,0.012762,-0.4603,0.0
2016-11-07,8959.764,8992.417,8925.512,8960.877,8971.458,499611872,8088827904.0,0.010316,-0.1179,0.0
2016-11-08,8987.099,9080.109,8982.536,9041.075,8960.877,520230544,9795158528.0,0.010742,0.895,0.0
2016-11-09,9040.378,9042.681,8862.644,8960.495,9041.075,581426944,9817495552.0,0.012005,-0.8913,0.0
2016-11-10,9019.498,9053.269,9015.397,9036.836,8960.495,563356672,8942532864.0,0.011632,0.852,0.0
2016-11-11,9036.538,9036.865,8986.72,9008.326,9036.836,611868944,10153113856.0,0.012634,-0.3155,0.0
2016-11-14,8998.338,9013.978,8905.253,8946.824,9008.326,756632992,12379482368.0,0.015623,-0.6827,0.0
2016-11-15,8935.998,9038.156,8934.753,9029.722,8946.824,648436432,10703012864.0,0.013389,0.9266,0.0
2016-11-16,9020.67,9020.714,8987.78,8994.483,9029.722,523323424,8460412928.0,0.010806,-0.3902,0.0
2016-11-17,8977.931,9003.851,8959.041,8975.549,8994.483,480825104,7792311040.0,0.009928,-0.2105,0.0
2016-11-18,8973.973,8980.351,8926.433,8934.669,8975.549,474642848,7439098368.0,0.0098,-0.4555,0.0
2016-11-21,8944.354,8961.769,8911.978,8927.341,8934.669,604192000,9037412608.0,0.012475,-0.082,0.0
2016-11-22,8941.615,8956.907,8926.59,8951.146,8927.341,627665888,9808998144.0,0.012959,0.2667,0.0
2016-11-23,8981.773,9002.785,8963.523,9001.36,8951.146,641054560,11262712320.0,0.013236,0.561,0.0
2016-11-24,8996.163,9143.387,8978.258,9122.467,9001.36,931897088,15470395904.0,0.019241,1.3454,0.0
2016-11-25,9121.926,9147.367,8997.983,9124.096,9122.467,813912672,12543916800.0,0.016805,0.0179,0.0
2016-11-28,9181.534,9238.765,9093.228,9121.868,9124.096,1084229488,19378177536.0,0.022386,-0.0244,0.0
2016-11-29,9137.711,9451.363,9129.955,9335.006,9121.868,1382649280,27399869440.0,0.028547,2.3366,0.0
2016-11-30,9293.711,9303.889,9163.274,9205.011,9335.006,967794032,17567752192.0,0.019982,-1.3926,0.0
2016-12-01,9248.058,9298.338,9181.904,9241.286,9205.011,807204592,14922963200.0,0.016666,0.3941,0.0
2016-12-02,9212.685,9216.697,9082.346,9091.111,9241.286,705676160,12090749440.0,0.01457,-1.625,0.0
2016-12-05,8923.887,9047.207,8916.102,8925.667,9091.111,643713568,11924994816.0,0.013291,-1.8198,0.0
2016-12-06,8941.431,9045.199,8941.431,9037.105,8925.667,518476240,9476914688.0,0.010705,1.2485,0.0
2016-12-07,9053.451,9106.474,9019.943,9105.714,9037.105,519697728,8716446464.0,0.01073,0.7592,0.0
2016-12-08,9129.016,9259.189,9099.197,9172.94,9105.714,605839008,12375599104.0,0.012509,0.7383,0.0
2016-12-09,9169.784,9219.168,9153.586,9187.101,9172.94,722446048,11880045568.0,0.014916,0.1544,0.0
2016-12-12,9179.823,9220.481,8890.82,8902.944,9187.101,974037744,16262574848.0,0.020111,-3.093,0.0
2016-12-13,8869.577,9060.84,8849.419,9054.995,8902.944,778309648,13491637760.0,0.01607,1.7079,0.0
2016-12-14,9042.084,9061.767,8968.595,8971.127,9054.995,785692544,13086381312.0,0.016222,-0.9262,0.0
2016-12-15,8962.843,8999.675,8857.18,8918.184,8971.127,669429568,11797209856.0,0.013822,-0.5902,0.0
2016-12-16,8899.955,8956.291,8871.79,8937.313,8918.184,526770400,8507884032.0,0.010876,0.2145,0.0
2016-12-19,8928.181,9042.546,8928.181,8968.296,8937.313,630134240,10602086400.0,0.01301,0.3467,0.0
2016-12-20,8960.289,8960.395,8874.871,8902.661,8968.296,461568464,8074844416.0,0.00953,-0.7319,0.0
2016-12-21,8908.8,8955.667,8908.8,8950.47,8902.661,495668704,8024534528.0,0.010234,0.537,0.0
2016-12-22,8939.952,8943.513,8889.017,8915.243,8950.47,446911712,7076203008.0,0.009225,-0.3936,0.0
2016-12-23,8906.698,8906.698,8773.523,8782.421,8915.243,467998704,8138421760.0,0.00966,-1.4898,0.0
2016-12-26,8748.048,8809.81,8661.58,8809.139,8782.421,442372832,7294308352.0,0.009131,0.3042,0.0
