date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-03,5984.278,6071.431,5922.216,6052.23,6041.905,134208300,1733252784.0,0.009554,0.1709,0.0
2016-02-04,6078.583,6178.505,6077.094,6147.273,6052.23,151845100,1936220992.0,0.01081,1.5704,0.0
2016-02-05,6148.067,6176.328,6095.883,6099.654,6147.273,111563200,1468469584.0,0.007942,-0.7746,0.0
2016-02-15,5917.123,6066.963,5898.013,6032.363,6099.654,105787400,1417957808.0,0.007531,-1.1032,0.0
2016-02-16,6063.137,6263.379,6063.137,6255.321,6032.363,155318200,2059395520.0,0.011057,3.696,0.0
2016-02-17,6260.725,6330.272,6211.558,6326.467,6255.321,202201200,2556105072.0,0.014395,1.1374,0.0
2016-02-18,6342.92,6362.118,6285.66,6297.45,6326.467,190425700,2447488896.0,0.013556,-0.4587,0.0
2016-02-19,6285.162,6356.028,6272.686,6333.245,6297.45,132502600,1832521024.0,0.009433,0.5684,0.0
2016-02-22,6386.138,6458.989,6375.323,6451.449,6333.245,202146600,2530298656.0,0.014391,1.8664,0.0
2016-02-23,6450.867,6487.271,6354.884,6454.071,6451.449,184291600,2623516720.0,0.01312,0.0406,0.0
2016-02-24,6420.925,6477.957,6352.867,6475.22,6454.071,189227200,2439412976.0,0.013471,0.3277,0.0
2016-02-25,6454.421,6454.594,5987.033,6008.863,6475.22,246432400,3031916192.0,0.017543,-7.2022,0.0
2016-02-26,6061.974,6121.498,5957.373,6082.204,6008.863,158630200,1917799376.0,0.011293,1.2206,0.0
2016-02-29,6077.682,6085.393,5762.149,5879.643,6082.204,182281000,2185622304.0,0.012976,-3.3304,0.0
2016-03-01,5896.462,6011.567,5838.141,5988.394,5879.643,140346000,1749629936.0,0.009991,1.8496,0.0
2016-03-02,5990.634,6274.715,5988.395,6261.841,5988.394,211928700,2676369088.0,0.015087,4.5663,0.0
2016-03-03,6268.76,6345.486,6256.039,6280.723,6261.841,233388200,2774864384.0,0.016615,0.3015,0.0
2016-03-04,6249.371,6299.947,6079.282,6212.227,6280.723,218434700,2625006928.0,0.01555,-1.0906,0.0
2016-03-07,6232.885,6365.624,6232.885,6363.348,6212.227,208644200,2655533280.0,0.014853,2.4326,0.0
2016-03-08,6340.931,6341.181,6131.658,6318.064,6363.348,196261100,2400624608.0,0.013972,-0.7116,0.0
2016-03-09,6200.82,6240.483,6148.118,6175.753,6318.064,131014500,1715672928.0,0.009327,-2.2524,0.0
2016-03-10,6193.688,6260.789,6138.986,6143.285,6175.753,124261000,1737089248.0,0.008846,-0.5257,0.0
2016-03-11,6095.629,6142.448,6026.619,6091.531,6143.285,103991700,1590966704.0,0.007403,-0.8425,0.0
2016-03-14,6143.108,6295.756,6142.449,6247.057,6091.531,168897600,2407412480.0,0.012024,2.5532,0.0
2016-03-15,6227.17,6240.439,6152.202,6237.357,6247.057,120044700,1767769808.0,0.008546,-0.1553,0.0
2016-03-16,6237.757,6266.81,6129.706,6164.694,6237.357,113413100,1510278336.0,0.008074,-1.165,0.0
2016-03-17,6183.764,6317.943,6170.274,6300.115,6164.694,171463300,2173468128.0,0.012206,2.1967,0.0
2016-03-18,6319.34,6476.066,6318.327,6458.635,6300.115,281746496,3671682288.0,0.020057,2.5161,0.0
2016-03-21,6518.302,6562.385,6474.402,6555.861,6458.635,275419904,3563806400.0,0.019607,1.5054,0.0
2016-03-22,6520.068,6607.807,6490.635,6561.309,6555.861,248643300,3230251376.0,0.017701,0.0831,0.0
2016-03-23,6540.501,6596.102,6522.793,6594.793,6561.309,190625800,2536750320.0,0.01357,0.5103,0.0
2016-03-24,6558.796,6652.891,6507.336,6571.871,6594.793,218778800,3405081120.0,0.015575,-0.3476,0.0
2016-03-25,6552.708,6638.097,6548.95,6636.969,6571.871,194188700,2880531616.0,0.013824,0.9906,0.0
2016-03-28,6657.917,6780.978,6652.948,6673.144,6636.969,342517408,4781032960.0,0.024384,0.5451,0.0
2016-03-29,6690.338,6690.338,6492.142,6533.838,6673.144,225450800,3159654128.0,0.01605,-2.0876,0.0
2016-03-30,6582.948,6720.729,6576.319,6717.836,6533.838,208903000,2984150064.0,0.014872,2.8161,0.0
2016-03-31,6729.225,6782.659,6706.978,6724.944,6717.836,228810800,3182393664.0,0.016289,0.1058,0.0
2016-04-01,6704.385,6735.831,6619.264,6724.341,6724.944,206197300,2713012688.0,0.014679,-0.009,0.0
2016-04-05,6724.537,6873.504,6700.488,6866.629,6724.341,236725200,3303272544.0,0.016852,2.116,0.0
2016-04-06,6859.126,6909.005,6839.866,6908.414,6866.629,255332200,3696861504.0,0.018177,0.6085,0.0
2016-04-07,6912.032,6930.493,6790.304,6796.482,6908.414,218440100,3403823056.0,0.015551,-1.6202,0.0
2016-04-08,6751.957,6779.609,6679.74,6758.721,6796.482,203682700,3026685888.0,0.0145,-0.5556,0.0
2016-04-11,6805.528,6887.613,6805.528,6860.999,6758.721,212354600,3265533232.0,0.015117,1.5133,0.0
2016-04-12,6846.542,6846.542,6724.889,6789.368,6860.999,194244600,2874458032.0,0.013828,-1.044,0.0
2016-04-13,6801.313,6930.276,6801.313,6852.531,6789.368,258506500,3391505536.0,0.018403,0.9303,0.0
2016-04-14,6882.502,6949.666,6865.993,6949.604,6852.531,218026700,2936362912.0,0.015521,1.4166,0.0
2016-04-15,6932.223,6943.323,6878.536,6913.526,6949.604,178735100,2483780400.0,0.012724,-0.5191,0.0
2016-04-18,6880.255,6882.437,6796.988,6841.571,6913.526,199843900,2708752288.0,0.014227,-1.0408,0.0
2016-04-19,6870.541,6895.175,6822.82,6876.406,6841.571,185685500,2774855968.0,0.013219,0.5092,0.0
2016-04-20,6889.429,6900.032,6489.27,6566.849,6876.406,317523504,4260714480.0,0.022604,-4.5017,0.0
2016-04-21,6552.695,6635.75,6535.726,6549.365,6566.849,217300800,2752809904.0,0.015469,-0.2662,0.0
2016-04-22,6506.264,6581.057,6487.16,6578.159,6549.365,151611200,1905114464.0,0.010793,0.4396,0.0
2016-04-25,6570.805,6580.809,6481.13,6559.344,6578.159,128016800,1696390704.0,0.009102,-0.286,0.0
2016-04-26,6561.45,6654.613,6558.326,6651.26,6559.344,131853800,1894523584.0,0.009375,1.4013,0.0
2016-04-27,6640.316,6685.618,6606.894,6610.47,6651.26,141387700,1902361776.0,0.010053,-0.6133,0.0
2016-04-28,6617.413,6627.019,6495.245,6597.12,6610.47,152017500,1910405280.0,0.010809,-0.202,0.0
2016-04-29,6592.418,6742.82,6592.418,6697.163,6597.12,186471400,2582318064.0,0.013214,1.5165,0.0
2016-05-03,6702.948,6972.342,6690.427,6971.028,6697.163,308524304,4679035904.0,0.021863,4.0893,0.0
2016-05-04,6963.032,7030.525,6948.542,6974.491,6971.028,256864400,4242086432.0,0.018203,0.0497,0.0
2016-05-05,7005.236,7062.291,6952.847,7059.784,6974.491,208904200,3800993856.0,0.014804,1.2229,0.0
2016-05-06,7089.35,7122.306,6789.437,6789.917,7059.784,287952608,3948304064.0,0.019189,-3.8226,0.0
2016-05-09,6696.549,6725.675,6594.242,6660.274,6789.917,288709296,3725189488.0,0.019239,-1.9093,0.0
2016-05-10,6631.198,6762.492,6584.586,6732.809,6660.274,236058500,3203836000.0,0.015731,1.0891,0.0
2016-05-11,6753.081,7026.762,6746.117,6903.491,6732.809,468915008,6446759168.0,0.031248,2.5351,0.0
2016-05-12,6777.647,6853.938,6631.264,6847.253,6903.491,300929696,3815016800.0,0.020054,-0.8146,0.0
2016-05-13,6816.794,6959.202,6756.075,6831.902,6847.253,305598096,3951823584.0,0.020365,-0.2242,0.0
2016-05-16,6795.211,6958.281,6745.616,6955.313,6831.902,260146100,3419480448.0,0.017336,1.8064,0.0
2016-05-17,6963.381,6971.891,6838.892,6839.484,6955.313,286227808,3556794816.0,0.019074,-1.6653,0.0
2016-05-18,6775.266,6775.266,6595.624,6686.715,6839.484,226431300,2845006464.0,0.015089,-2.2336,0.0
2016-05-19,6684.23,6770.858,6661.804,6697.839,6686.715,194365000,2384483856.0,0.012385,0.1664,0.0
2016-05-20,6626.893,6726.841,6603.77,6723.795,6697.839,167090300,1986401008.0,0.010647,0.3875,0.0
2016-05-23,6720.597,6798.977,6714.628,6796.283,6723.795,220259700,2617717920.0,0.014035,1.0781,0.0
2016-05-24,6790.22,6790.22,6666.011,6712.208,6796.283,208446800,2394638256.0,0.013282,-1.2371,0.0
2016-05-25,6750.226,6773.714,6635.036,6681.914,6712.208,177945600,2195966816.0,0.011339,-0.4513,0.0
2016-05-26,6676.354,6703.728,6504.971,6671.035,6681.914,211527700,2514313296.0,0.013478,-0.1628,0.0
2016-05-27,6659.419,6732.216,6629.714,6689.264,6671.035,214584500,2421227200.0,0.013673,0.2733,0.0
2016-05-30,6659.923,6675.827,6577.994,6629.856,6689.264,156897100,1877256272.0,0.009997,-0.8881,0.0
2016-05-31,6627.552,6864.597,6627.552,6860.646,6629.856,298642304,3659873152.0,0.019029,3.4811,0.0
2016-06-01,6855.902,6922.899,6841.901,6901.996,6860.646,287668896,3805112800.0,0.01833,0.6027,0.0
2016-06-02,6904.559,6932.295,6869.499,6929.93,6901.996,246731900,3109433824.0,0.015722,0.4047,0.0
2016-06-03,6924.986,7036.45,6883.981,6990.206,6929.93,346567504,4919634944.0,0.022083,0.8698,0.0
2016-06-06,6986.174,7006.115,6922.244,6962.256,6990.206,226449500,3239312272.0,0.014429,-0.3998,0.0
2016-06-07,6959.239,7015.505,6930.488,7012.208,6962.256,227779200,3264189168.0,0.014514,0.7175,0.0
2016-06-08,7001.098,7001.098,6894.618,6922.371,7012.208,214071800,2863375712.0,0.01364,-1.2812,0.0
2016-06-13,6852.937,6881.54,6634.632,6636.223,6922.371,219070800,3240724128.0,0.013842,-4.1337,0.0
2016-06-14,6618.628,6698.792,6607.445,6678.947,6636.223,167859900,2421956592.0,0.010606,0.6438,0.0
2016-06-15,6623.131,6897.892,6603.848,6867.298,6678.947,245639400,3618958288.0,0.015521,2.8201,0.0
2016-06-16,6845.894,6895.934,6809.463,6854.565,6867.298,225866600,3644665792.0,0.014271,-0.1854,0.0
2016-06-17,6853.02,6951.425,6852.727,6914.414,6854.565,214995100,3447527664.0,0.013331,0.8731,0.0
2016-06-20,6908.084,6971.853,6867.557,6964.824,6914.414,201712000,3306840176.0,0.012507,0.7291,0.0
2016-06-21,6992.473,7024.222,6861.859,6884.833,6964.824,215938900,3313336640.0,0.013389,-1.1485,0.0
2016-06-22,6857.578,6982.537,6857.578,6979.998,6884.833,201831300,2989739856.0,0.012514,1.3822,0.0
2016-06-23,6961.088,6968.556,6885.571,6925.058,6979.998,200911800,3132872272.0,0.012457,-0.7871,0.0
2016-06-24,6915.44,6970.526,6704.645,6858.709,6925.058,225961800,3187643872.0,0.01383,-0.9581,0.0
2016-06-27,6802.708,6996.801,6801.422,6994.484,6858.709,214001400,3299866416.0,0.013098,1.9796,0.0
2016-06-28,6961.621,7012.471,6928.437,7010.119,6994.484,216648100,3203507840.0,0.01326,0.2235,0.0
2016-06-29,7016.898,7057.515,7006.584,7032.98,7010.119,221622300,3106329696.0,0.013374,0.3261,0.0
2016-06-30,7029.648,7088.705,7023.63,7048.489,7032.98,199339800,3027835664.0,0.012029,0.2205,0.0
2016-07-01,7038.655,7064.566,7000.885,7014.824,7048.489,170457700,2444992080.0,0.010286,-0.4776,0.0
2016-07-04,6983.422,7161.413,6969.855,7152.758,7014.824,248159500,3377597584.0,0.014975,1.9663,0.0
2016-07-05,7150.184,7188.325,7110.33,7179.115,7152.758,270627600,4099226656.0,0.016331,0.3685,0.0
2016-07-06,7158.971,7330.844,7137.108,7327.089,7179.115,375155200,5700034816.0,0.022638,2.0612,0.0
2016-07-07,7311.312,7387.906,7294.612,7339.141,7327.089,357386800,5676691712.0,0.021566,0.1645,0.0
2016-07-08,7316.736,7326.114,7265.237,7280.931,7339.141,224685800,3547234480.0,0.013559,-0.7931,0.0
2016-07-11,7272.546,7460.274,7272.487,7357.883,7280.931,349407600,5982966528.0,0.02076,1.0569,0.0
2016-07-12,7352.226,7520.901,7342.234,7519.478,7357.883,397294896,6550813440.0,0.023605,2.1962,0.0
2016-07-13,7518.073,7529.526,7430.279,7486.389,7519.478,298573504,4780379392.0,0.01774,-0.44,0.0
2016-07-14,7460.726,7481.596,7396.623,7435.388,7486.389,230979500,3709464704.0,0.013724,-0.6812,0.0
2016-07-15,7434.01,7443.648,7383.352,7408.226,7435.388,204002300,3509497520.0,0.012121,-0.3653,0.0
2016-07-18,7397.773,7418.054,7341.747,7389.982,7408.226,246722500,3660249984.0,0.014633,-0.2463,0.0
2016-07-19,7377.87,7384.534,7272.477,7357.061,7389.982,236689600,3544568512.0,0.014038,-0.4455,0.0
2016-07-20,7350.219,7382.82,7317.071,7353.671,7357.061,200008300,3107968080.0,0.011862,-0.0461,0.0
2016-07-21,7346.397,7411.489,7344.984,7372.852,7353.671,201141800,3203658512.0,0.01193,0.2608,0.0
2016-07-22,7355.853,7364.871,7248.712,7252.601,7372.852,188954700,2984514624.0,0.011207,-1.631,0.0
2016-07-25,7249.917,7313.98,7228.001,7278.465,7252.601,166883200,2625029584.0,0.009898,0.3566,0.0
2016-07-26,7282.506,7407.662,7270.295,7407.097,7278.465,217021300,3343063536.0,0.012871,1.7673,0.0
2016-07-27,7410.655,7425.184,7042.943,7133.423,7407.097,387454896,5500416000.0,0.02298,-3.6948,0.0
2016-07-28,7116.505,7225.883,7091.277,7213.539,7133.423,282451296,3956109776.0,0.016752,1.1231,0.0
2016-07-29,7203.033,7255.048,7148.949,7178.168,7213.539,186936200,2844882832.0,0.011087,-0.4903,0.0
2016-08-01,7152.386,7152.386,6949.002,7007.471,7178.168,206414000,3042178944.0,0.012242,-2.378,0.0
2016-08-02,7002.003,7106.276,7002.003,7106.034,7007.471,157027900,2230629024.0,0.009313,1.4065,0.0
2016-08-03,7086.724,7147.952,7080.824,7124.14,7106.034,181490300,2593884960.0,0.010764,0.2548,0.0
2016-08-04,7146.166,7180.154,7131.825,7175.485,7124.14,175097200,2447501136.0,0.010385,0.7207,0.0
2016-08-05,7215.546,7269.685,7203.856,7211.219,7175.485,210150800,3632498736.0,0.012464,0.498,0.0
2016-08-08,7210.669,7302.896,7164.157,7301.592,7211.219,206974800,3121291648.0,0.012276,1.2532,0.0
2016-08-09,7283.426,7362.814,7271.011,7356.144,7301.592,189203700,2927860288.0,0.011222,0.7471,0.0
2016-08-10,7339.939,7357.484,7294.056,7303.88,7356.144,174934900,2608229328.0,0.010375,-0.7105,0.0
2016-08-11,7281.555,7323.639,7213.779,7216.084,7303.88,171177800,2544985248.0,0.010152,-1.202,0.0
2016-08-12,7213.953,7295.708,7182.189,7294.682,7216.084,143576000,2021217872.0,0.008515,1.0892,0.0
2016-08-15,7304.641,7464.553,7294.155,7443.173,7294.682,291413808,4187461536.0,0.017284,2.0356,0.0
2016-08-16,7444.743,7490.762,7440.917,7461.307,7443.173,270610208,3888831792.0,0.01605,0.2436,0.0
2016-08-17,7448.475,7480.1,7433.094,7465.037,7461.307,206263500,3070135664.0,0.012233,0.05,0.0
2016-08-18,7454.834,7467.173,7396.066,7439.194,7465.037,229788500,3404594496.0,0.013629,-0.3462,0.0
2016-08-19,7439.443,7461.28,7380.899,7434.389,7439.194,180134300,2615083312.0,0.010684,-0.0646,0.0
2016-08-22,7475.564,7487.277,7388.429,7391.868,7434.389,226551300,3472492304.0,0.013437,-0.572,0.0
2016-08-23,7367.183,7450.5,7367.183,7418.796,7391.868,182364300,2709666592.0,0.010816,0.3643,0.0
2016-08-24,7418.304,7443.742,7383.718,7403.805,7418.796,146945500,2119550416.0,0.008715,-0.2021,0.0
2016-08-25,7377.889,7377.889,7284.91,7353.557,7403.805,217268800,2775345520.0,0.012886,-0.6787,0.0
2016-08-26,7356.907,7416.469,7342.718,7361.51,7353.557,155260700,2071740464.0,0.009208,0.1081,0.0
2016-08-29,7369.499,7372.481,7315.242,7341.008,7361.51,152398100,2127632960.0,0.009039,-0.2785,0.0
2016-08-30,7338.297,7364.757,7317.71,7331.307,7341.008,182226100,2416058944.0,0.010808,-0.1321,0.0
2016-08-31,7340.62,7398.088,7323.469,7395.857,7331.307,156854500,2304390400.0,0.009303,0.8805,0.0
2016-09-01,7383.361,7433.338,7360.568,7366.086,7395.857,183066900,2856636720.0,0.010858,-0.4025,0.0
2016-09-02,7354.289,7408.885,7334.161,7363.201,7366.086,197501100,2526169840.0,0.011714,-0.0392,0.0
2016-09-05,7380.45,7414.806,7361.911,7408.109,7363.201,191964400,2347586320.0,0.011385,0.6099,0.0
2016-09-06,7407.293,7477.986,7335.006,7475.624,7408.109,196527800,2727716544.0,0.011656,0.9114,0.0
2016-09-07,7468.609,7478.864,7419.837,7431.068,7475.624,190769900,2626171344.0,0.011314,-0.596,0.0
2016-09-08,7433.782,7453.269,7403.687,7437.188,7431.068,168500100,2190723936.0,0.009994,0.0824,0.0
2016-09-09,7442.23,7455.885,7400.34,7404.032,7437.188,201817500,2777486864.0,0.01197,-0.4458,0.0
2016-09-12,7282.148,7324.401,7224.74,7229.201,7404.032,259487400,3378224096.0,0.01539,-2.3613,0.0
2016-09-13,7263.88,7291.564,7239.971,7289.096,7229.201,179392700,2263568784.0,0.01064,0.8285,0.0
2016-09-14,7270.04,7294.319,7223.134,7242.231,7289.096,144216100,1862782240.0,0.008553,-0.6429,0.0
2016-09-19,7248.87,7329.343,7248.87,7328.674,7242.231,132895100,1754383680.0,0.007882,1.1936,0.0
2016-09-20,7319.885,7371.829,7308.123,7354.414,7328.674,137394600,1956755520.0,0.008149,0.3512,0.0
2016-09-21,7352.642,7377.0,7332.403,7361.28,7354.414,144549400,2048097600.0,0.008573,0.0934,0.0
2016-09-22,7395.383,7427.049,7387.015,7402.722,7361.28,176729400,2386370752.0,0.010482,0.563,0.0
2016-09-23,7410.86,7422.071,7380.036,7389.234,7402.722,153456800,2005078656.0,0.009101,-0.1822,0.0
2016-09-26,7382.895,7394.243,7204.692,7212.783,7389.234,171862900,2267686720.0,0.010193,-2.3879,0.0
2016-09-27,7208.836,7257.453,7163.139,7256.032,7212.783,129759400,1630279280.0,0.007693,0.5996,0.0
2016-09-28,7275.799,7285.093,7241.291,7259.986,7256.032,130029500,1770448240.0,0.007709,0.0545,0.0
2016-09-29,7270.759,7321.202,7258.587,7272.333,7259.986,132204400,1826968832.0,0.007838,0.1701,0.0
2016-09-30,7268.804,7328.548,7255.708,7317.594,7272.333,146867300,1943091824.0,0.008707,0.6224,0.0
2016-10-10,7352.074,7461.974,7329.811,7458.607,7317.594,186748500,2551099280.0,0.011071,1.927,0.0
2016-10-11,7448.961,7480.376,7436.396,7476.308,7458.607,172937300,2467359120.0,0.010253,0.2373,0.0
2016-10-12,7457.276,7472.634,7428.241,7461.969,7476.308,152673900,2306186064.0,0.00905,-0.1918,0.0
2016-10-13,7461.806,7466.131,7434.011,7445.676,7461.969,141273400,2088592416.0,0.008374,-0.2184,0.0
2016-10-14,7442.293,7467.141,7397.224,7455.873,7445.676,150839900,2191710416.0,0.008941,0.137,0.0
2016-10-17,7463.678,7476.552,7380.481,7399.553,7455.873,170606400,2590471104.0,0.010113,-0.7554,0.0
2016-10-18,7398.913,7519.804,7394.31,7517.346,7399.553,231175100,3645673600.0,0.013703,1.5919,0.0
2016-10-19,7512.901,7520.73,7483.316,7502.777,7517.346,183679200,2710190368.0,0.010888,-0.1938,0.0
2016-10-20,7517.856,7517.856,7468.61,7501.638,7502.778,184635900,2485515072.0,0.010945,-0.0152,0.0
2016-10-21,7498.901,7500.926,7410.455,7459.542,7501.638,163221900,2343482512.0,0.009675,-0.5612,0.0
2016-10-24,7458.812,7515.64,7452.159,7501.587,7459.542,171348800,2436373536.0,0.010157,0.5636,0.0
2016-10-25,7508.871,7542.909,7500.226,7540.238,7501.587,177002400,2735885568.0,0.010492,0.5152,0.0
2016-10-26,7549.31,7623.446,7532.603,7601.04,7540.238,290469104,4361466368.0,0.017218,0.8064,0.0
2016-10-27,7586.034,7591.713,7551.698,7586.809,7601.04,201997400,3016437408.0,0.011974,-0.1872,0.0
2016-10-28,7594.895,7629.585,7555.03,7564.6,7586.809,180961700,2832901872.0,0.010727,-0.2927,0.0
2016-10-31,7582.82,7622.811,7536.663,7619.238,7564.6,203064800,3352147552.0,0.012037,0.7223,0.0
2016-11-01,7623.909,7719.413,7615.758,7717.072,7619.238,232614800,3458916880.0,0.013789,1.284,0.0
2016-11-02,7707.47,7718.946,7641.218,7650.841,7717.072,215928900,3214844192.0,0.0128,-0.8582,0.0
2016-11-03,7635.72,7724.114,7613.989,7677.311,7650.841,199154700,3156759840.0,0.011805,0.346,0.0
2016-11-04,7680.008,7696.153,7619.88,7638.121,7677.311,195244700,3239606048.0,0.011574,-0.5105,0.0
2016-11-07,7631.26,7682.187,7588.6,7627.715,7638.121,165021200,2591924528.0,0.009782,-0.1362,0.0
2016-11-08,7638.478,7686.868,7623.109,7668.462,7627.715,171185400,2912812224.0,0.010147,0.5342,0.0
2016-11-09,7665.87,7666.435,7516.855,7581.54,7668.462,223045800,3409900592.0,0.013222,-1.1335,0.0
2016-11-10,7631.788,7695.221,7631.788,7693.034,7581.54,232437500,3481290688.0,0.013778,1.4706,0.0
2016-11-11,7686.57,7693.749,7639.754,7662.528,7693.034,257316500,3956302128.0,0.015253,-0.3965,0.0
2016-11-14,7662.971,7692.581,7601.033,7646.649,7662.528,281314208,4040574640.0,0.016676,-0.2072,0.0
2016-11-15,7654.073,7698.319,7627.245,7697.173,7646.649,233345900,3663276752.0,0.013832,0.6607,0.0
2016-11-16,7699.54,7701.904,7667.67,7675.01,7697.173,188673200,3291690592.0,0.011184,-0.2879,0.0
2016-11-17,7675.916,7684.175,7633.807,7662.827,7675.01,198448200,3019640752.0,0.011763,-0.1587,0.0
2016-11-18,7663.548,7692.029,7631.666,7642.029,7662.827,172536100,3343256384.0,0.010227,-0.2714,0.0
2016-11-21,7634.87,7658.805,7600.783,7638.694,7642.029,180029900,3749969056.0,0.010672,-0.0436,0.0
2016-11-22,7645.37,7671.023,7635.373,7669.4,7638.694,180569600,3389357248.0,0.010704,0.402,0.0
2016-11-23,7682.7,7699.058,7638.673,7657.709,7669.4,220507000,3463327456.0,0.013071,-0.1524,0.0
2016-11-24,7652.25,7677.968,7629.087,7646.42,7657.709,242353500,3652000080.0,0.014366,-0.1474,0.0
2016-11-25,7646.751,7674.336,7542.438,7673.103,7646.42,229396600,3382091504.0,0.013598,0.349,0.0
2016-11-28,7683.343,7712.545,7674.315,7689.059,7673.103,239772800,3275241072.0,0.014213,0.2079,0.0
2016-11-29,7692.032,7787.606,7669.799,7702.364,7689.059,335292800,4851144960.0,0.019875,0.173,0.0
2016-11-30,7689.636,7690.482,7620.378,7650.033,7702.364,271795200,4125639152.0,0.016111,-0.6794,0.0
2016-12-01,7649.806,7703.303,7642.553,7694.274,7650.033,218859800,3363123088.0,0.012973,0.5783,0.0
2016-12-02,7684.483,7689.965,7563.943,7568.688,7694.274,215237600,3407664608.0,0.012759,-1.6322,0.0
2016-12-05,7466.902,7571.125,7461.088,7516.63,7568.688,174062100,2680262816.0,0.010318,-0.6878,0.0
2016-12-06,7528.328,7557.246,7508.795,7514.949,7516.63,158007100,2326432864.0,0.009366,-0.0224,0.0
2016-12-07,7514.852,7575.354,7484.331,7574.556,7514.949,146835600,2116382784.0,0.008704,0.7932,0.0
2016-12-08,7583.094,7635.461,7563.928,7590.787,7574.556,190507900,3156285184.0,0.011293,0.2143,0.0
2016-12-09,7584.632,7629.432,7574.797,7612.08,7590.787,212206600,3444531680.0,0.012579,0.2805,0.0
2016-12-12,7612.513,7646.802,7319.805,7328.551,7612.08,228849900,2799960688.0,0.013448,-3.7247,0.0
2016-12-13,7316.878,7455.817,7284.959,7450.251,7328.551,184764700,2462252144.0,0.010857,1.6606,0.0
2016-12-14,7428.479,7471.061,7380.63,7409.794,7450.251,188382700,2651183536.0,0.01107,-0.543,0.0
2016-12-15,7389.57,7447.251,7342.506,7401.465,7409.794,164207100,2138291248.0,0.009649,-0.1124,0.0
2016-12-16,7389.584,7461.492,7370.291,7459.852,7401.465,149650100,1806686960.0,0.008794,0.7889,0.0
2016-12-19,7453.956,7497.801,7431.499,7484.839,7459.852,181666300,2142908528.0,0.010675,0.335,0.0
2016-12-20,7486.759,7486.759,7379.521,7409.473,7484.839,138126900,1711097264.0,0.008117,-1.0069,0.0
2016-12-21,7415.608,7474.578,7415.608,7465.841,7409.473,171322000,1952113984.0,0.010067,0.7608,0.0
2016-12-22,7459.537,7488.83,7426.678,7474.403,7465.841,147978800,1774694272.0,0.008689,0.1147,0.0
2016-12-23,7467.246,7472.581,7366.808,7373.138,7474.403,140214100,1632901504.0,0.008233,-1.3548,0.0
2016-12-26,7351.183,7351.881,7258.46,7343.422,7373.138,148888400,1763726720.0,0.008742,-0.403,0.0
2016-12-27,7333.181,7359.085,7320.208,7325.859,7343.422,123192000,1538583824.0,0.007233,-0.2392,0.0
