date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-30,4103.864,4168.215,4103.864,4163.786,4073.681,3699538320,37865224192.0,0.002264,2.2119,0.0
2016-03-31,4179.08,4186.083,4150.377,4160.654,4163.786,3261250240,33635532544.0,0.001996,-0.0752,0.0
2016-04-01,4160.205,4177.042,4104.118,4176.781,4160.654,3518466112,32792003328.0,0.002153,0.3876,0.0
2016-04-05,4149.022,4211.527,4142.063,4200.29,4176.782,4058142176,38769328896.0,0.002484,0.5628,0.0
2016-04-06,4177.625,4194.758,4161.361,4180.586,4200.29,3013251200,28898026496.0,0.001844,-0.4691,0.0
2016-04-07,4191.735,4194.38,4128.149,4128.513,4180.586,2714419600,27092748544.0,0.001661,-1.2456,0.0
2016-04-08,4104.932,4122.966,4090.212,4106.405,4128.514,2488601008,25847045376.0,0.001523,-0.5355,0.0
2016-04-11,4134.974,4179.405,4134.974,4146.939,4106.406,3123498208,36979852288.0,0.001912,0.9871,0.0
2016-04-12,4146.717,4149.539,4123.936,4139.56,4146.939,2021907104,21907609600.0,0.001237,-0.1779,0.0
2016-04-13,4163.248,4230.503,4163.248,4186.79,4139.56,4977280000,53661384704.0,0.003046,1.1409,0.0
2016-04-14,4207.345,4220.688,4180.835,4201.253,4186.791,2540767104,27318132992.0,0.001555,0.3454,0.0
2016-04-15,4208.627,4222.773,4191.802,4208.63,4201.253,2619033056,27725984000.0,0.001603,0.1756,0.0
2016-04-18,4179.468,4183.289,4159.951,4165.789,4208.63,2656993584,28213263360.0,0.001625,-1.0179,0.0
2016-04-19,4185.018,4190.593,4159.18,4173.491,4165.789,1849748368,20266720768.0,0.001131,0.1849,0.0
2016-04-20,4176.985,4182.268,4047.301,4146.529,4173.491,4833155840,47588504320.0,0.002956,-0.646,0.0
2016-04-21,4119.166,4174.932,4105.824,4134.033,4146.529,2695923648,29364457472.0,0.001649,-0.3014,0.0
2016-04-22,4114.354,4163.789,4111.527,4160.44,4134.033,1960888896,21479030528.0,0.001199,0.6388,0.0
2016-04-25,4146.336,4164.679,4115.427,4150.62,4160.44,1859753904,18586647040.0,0.001137,-0.236,0.0
2016-04-26,4146.925,4174.858,4135.175,4161.582,4150.62,1524656880,15523255552.0,0.000931,0.2641,0.0
2016-04-27,4165.626,4169.798,4143.689,4146.28,4161.582,1458323344,15132800768.0,0.00089,-0.3677,0.0
2016-04-28,4152.83,4165.034,4123.607,4141.269,4146.28,1794712640,17505203456.0,0.001096,-0.1208,0.0
2016-04-29,4134.492,4150.894,4130.309,4132.204,4141.269,1702303584,18923452160.0,0.001039,-0.2189,0.0
2016-05-03,4132.934,4196.035,4125.059,4179.587,4132.204,2882011520,32377506560.0,0.00176,1.1467,0.0
2016-05-04,4167.828,4180.14,4160.267,4169.36,4179.587,2086920048,21337236992.0,0.001274,-0.2447,0.0
2016-05-05,4163.005,4172.835,4154.784,4168.35,4169.36,1638494480,16657243392.0,0.001,-0.0242,0.0
2016-05-06,4164.046,4164.494,4082.258,4082.305,4168.35,2797464144,27629694208.0,0.001707,-2.0642,0.0
2016-05-09,4070.923,4071.05,4013.727,4027.596,4082.305,2647410544,24809726976.0,0.001615,-1.3401,0.0
2016-05-10,4009.935,4052.943,4009.718,4031.229,4027.596,1906623568,19681274880.0,0.001163,0.0902,0.0
2016-05-11,4041.451,4061.811,4028.871,4043.657,4031.229,1972699552,21040740096.0,0.001204,0.3083,0.0
2016-05-12,4023.878,4063.446,4002.801,4056.57,4043.657,1962088896,19507151360.0,0.001197,0.3193,0.0
2016-05-13,4046.645,4066.283,4033.784,4041.638,4056.57,1617825424,16465018880.0,0.000987,-0.3681,0.0
2016-05-16,4028.948,4055.034,4022.113,4054.842,4041.638,1414254624,14511821056.0,0.000863,0.3267,0.0
2016-05-17,4052.189,4055.959,4026.567,4039.772,4054.842,1461584816,15226245376.0,0.000892,-0.3717,0.0
2016-05-18,4025.115,4050.976,4000.628,4045.749,4039.772,2495790992,23607838976.0,0.001521,0.148,0.0
2016-05-19,4033.721,4054.681,4027.252,4032.896,4045.749,1450573936,13435991296.0,0.000884,-0.3177,0.0
2016-05-20,4022.813,4050.649,4017.645,4050.094,4032.896,1379014176,13536919552.0,0.000841,0.4264,0.0
2016-05-23,4050.512,4071.27,4041.861,4048.884,4050.094,1508233344,15129924608.0,0.000919,-0.0299,0.0
2016-05-24,4045.179,4045.274,4015.801,4022.683,4048.884,1381739872,12462410496.0,0.000842,-0.6471,0.0
2016-05-25,4044.778,4053.15,4027.343,4032.004,4022.683,1214168192,12255546624.0,0.00074,0.2317,0.0
2016-05-26,4029.896,4051.253,4015.759,4038.813,4032.004,1388442752,13086543360.0,0.000846,0.1689,0.0
2016-05-27,4036.636,4047.058,4027.868,4037.248,4038.813,1520930352,11207513856.0,0.000927,-0.0387,0.0
2016-05-30,4040.15,4066.47,4021.413,4064.523,4037.248,1867324112,16052709888.0,0.001138,0.6756,0.0
2016-05-31,4065.804,4179.475,4065.804,4174.997,4064.523,4111776832,41149453568.0,0.002506,2.718,0.0
2016-06-01,4180.662,4187.303,4150.645,4150.935,4174.997,2622446992,27639687168.0,0.001598,-0.5763,0.0
2016-06-02,4149.448,4159.154,4136.211,4148.4,4150.935,1853883328,18813565696.0,0.00113,-0.0611,0.0
2016-06-03,4158.716,4192.901,4147.146,4179.942,4148.4,2748511088,41912917248.0,0.001675,0.7603,0.0
2016-06-06,4174.395,4177.813,4143.957,4153.355,4179.942,1762522864,25263329536.0,0.001074,-0.6361,0.0
2016-06-07,4161.552,4166.953,4145.974,4153.067,4153.355,1537431456,19925240320.0,0.000937,-0.0069,0.0
2016-06-08,4149.751,4152.237,4127.453,4140.571,4153.067,1686587712,20235836416.0,0.001028,-0.3009,0.0
2016-06-13,4107.034,4120.433,4049.809,4051.099,4140.571,2204400832,25818374144.0,0.001343,-2.1609,0.0
2016-06-14,4046.329,4077.076,4042.871,4070.156,4051.099,1545288656,17957180672.0,0.000941,0.4704,0.0
2016-06-15,4032.138,4109.238,4032.026,4093.678,4070.156,2073081552,23679213568.0,0.001263,0.5779,0.0
2016-06-16,4071.513,4086.723,4064.034,4068.455,4093.678,1806657904,19387292672.0,0.001099,-0.6161,0.0
2016-06-17,4069.467,4108.615,4069.467,4086.103,4068.455,1841221936,20325828096.0,0.00112,0.4338,0.0
2016-06-20,4098.997,4103.301,4071.515,4094.71,4086.103,1383279888,15257479680.0,0.000842,0.2106,0.0
2016-06-21,4103.261,4141.15,4085.441,4093.115,4094.71,1874681472,21325500928.0,0.00114,-0.039,0.0
2016-06-22,4087.596,4116.294,4083.987,4115.565,4093.115,1478186912,15855620352.0,0.000899,0.5485,0.0
2016-06-23,4113.566,4113.566,4081.868,4095.357,4115.565,1629113872,16685664256.0,0.00099,-0.491,0.0
2016-06-24,4084.493,4109.24,4003.941,4045.38,4095.357,2446862464,25457163776.0,0.001487,-1.2203,0.0
2016-06-27,4036.251,4082.442,4036.12,4082.442,4045.38,1742645120,21005869568.0,0.001057,0.9162,0.0
2016-06-28,4070.347,4095.419,4061.676,4092.162,4082.442,1910126304,22585762304.0,0.001158,0.2381,0.0
2016-06-29,4098.375,4129.414,4095.171,4127.74,4092.162,2879188480,28481555968.0,0.001746,0.8694,0.0
2016-06-30,4129.172,4148.753,4126.419,4135.215,4127.74,2300115008,27751535360.0,0.001395,0.1811,0.0
2016-07-01,4138.486,4157.494,4136.904,4143.693,4135.215,1940174592,24004456448.0,0.0012,0.205,0.0
2016-07-04,4119.817,4209.092,4116.84,4194.166,4143.693,3521631856,40536544512.0,0.002179,1.2181,0.0
2016-07-05,4179.226,4194.147,4174.599,4186.131,4194.166,3496632784,38406352384.0,0.002164,-0.1916,0.0
2016-07-06,4171.332,4194.017,4153.173,4189.824,4186.131,3687688528,49152082944.0,0.002279,0.0882,0.0
2016-07-07,4168.618,4181.772,4149.038,4169.754,4189.824,3079588848,36000978688.0,0.001903,-0.479,0.0
2016-07-08,4152.541,4156.065,4136.082,4141.23,4169.754,2359947072,30376265472.0,0.001459,-0.6841,0.0
2016-07-11,4146.621,4190.266,4144.542,4153.021,4141.23,3345274208,38372914688.0,0.002064,0.2847,0.0
2016-07-12,4155.028,4236.083,4154.687,4234.386,4153.021,4344422656,51262317568.0,0.002681,1.9592,0.0
2016-07-13,4225.812,4274.292,4220.585,4231.339,4234.386,4657361920,52079185408.0,0.002874,-0.072,0.0
2016-07-14,4226.575,4235.651,4204.668,4223.743,4231.339,2634769456,30988348160.0,0.001625,-0.1795,0.0
2016-07-15,4224.925,4235.755,4210.491,4224.946,4223.743,2597555024,32398882304.0,0.001602,0.0285,0.0
2016-07-18,4220.191,4248.067,4204.081,4214.388,4224.946,3289879408,36755651840.0,0.002027,-0.2499,0.0
2016-07-19,4216.677,4225.157,4163.562,4185.726,4214.388,2472852608,30435485952.0,0.001524,-0.6801,0.0
2016-07-20,4182.029,4190.049,4162.83,4170.495,4185.726,1816501888,23285796096.0,0.001119,-0.3639,0.0
2016-07-21,4172.201,4209.85,4172.201,4192.605,4170.495,2196681008,27702988544.0,0.001353,0.5301,0.0
2016-07-22,4189.347,4192.921,4150.357,4155.608,4192.605,2269073616,27177035520.0,0.001398,-0.8824,0.0
2016-07-25,4148.876,4173.88,4145.391,4158.027,4155.608,1892236736,22808545024.0,0.001166,0.0582,0.0
2016-07-26,4152.578,4203.94,4152.147,4203.9,4158.027,2235992544,27650121984.0,0.001378,1.1032,0.0
2016-07-27,4206.063,4211.481,4097.75,4182.42,4203.9,4327307264,47840969984.0,0.002666,-0.511,0.0
2016-07-28,4160.562,4188.428,4150.601,4170.161,4182.42,2818359616,33291175168.0,0.001736,-0.2931,0.0
2016-07-29,4166.265,4173.024,4149.771,4155.669,4170.161,2143952800,25876289024.0,0.001321,-0.3475,0.0
2016-08-01,4148.235,4158.668,4119.474,4140.817,4155.669,2342360048,26220290560.0,0.001443,-0.3574,0.0
2016-08-02,4137.379,4148.732,4123.501,4143.124,4140.817,1516471424,18806946304.0,0.000934,0.0557,0.0
2016-08-03,4127.836,4147.78,4122.22,4141.228,4143.124,1711555920,19484671232.0,0.001054,-0.0458,0.0
2016-08-04,4139.508,4148.217,4110.183,4147.745,4141.228,2046819088,25129740800.0,0.001261,0.1574,0.0
2016-08-05,4149.192,4193.061,4138.917,4168.301,4147.745,2277552816,29303849216.0,0.001403,0.4956,0.0
2016-08-08,4163.474,4192.528,4148.053,4192.404,4168.301,2470837440,30542831872.0,0.001522,0.5782,0.0
2016-08-09,4192.641,4223.036,4186.754,4221.01,4192.404,2680234064,30112107776.0,0.001651,0.6823,0.0
2016-08-10,4218.564,4225.007,4203.678,4205.3,4221.01,2111751456,25955510272.0,0.001301,-0.3722,0.0
2016-08-11,4202.556,4269.755,4202.424,4219.741,4205.3,3203853520,37156142336.0,0.001974,0.3434,0.0
2016-08-12,4222.342,4312.778,4219.897,4312.778,4219.741,4306018304,49166262272.0,0.002653,2.2048,0.0
2016-08-15,4325.75,4489.5,4323.364,4445.87,4312.778,7547109632,94071943168.0,0.00465,3.086,0.0
2016-08-16,4464.297,4482.222,4392.479,4402.398,4445.87,6859986432,79304839168.0,0.004226,-0.9778,0.0
2016-08-17,4405.98,4430.271,4373.13,4389.478,4402.398,3713458512,50473243136.0,0.002288,-0.2935,0.0
2016-08-18,4382.654,4420.187,4345.619,4366.834,4389.478,4066245056,54510494976.0,0.002505,-0.5159,0.0
2016-08-19,4359.437,4377.266,4336.146,4366.415,4366.834,3076113344,36076449280.0,0.001895,-0.0096,0.0
2016-08-22,4367.513,4376.996,4340.669,4343.73,4366.415,2961644896,33904192512.0,0.001825,-0.5195,0.0
2016-08-23,4339.074,4382.0,4334.859,4352.989,4343.73,2969683984,31866199552.0,0.00183,0.2132,0.0
2016-08-24,4350.109,4353.653,4321.251,4329.024,4352.989,2693708448,27341284608.0,0.00166,-0.5505,0.0
2016-08-25,4313.293,4319.348,4276.725,4310.958,4329.024,2860311888,30807516672.0,0.001762,-0.4173,0.0
2016-08-26,4313.403,4328.163,4295.247,4301.362,4310.958,2166527952,23152402176.0,0.001335,-0.2226,0.0
2016-08-29,4297.919,4301.194,4275.722,4289.178,4301.362,2250815440,24221602816.0,0.001387,-0.2832,0.0
2016-08-30,4292.992,4316.609,4289.771,4303.95,4289.178,2178493744,24325222656.0,0.001342,0.3444,0.0
2016-08-31,4302.399,4342.58,4299.677,4333.988,4303.95,2110751440,28035052288.0,0.0013,0.6979,0.0
2016-09-01,4330.429,4334.557,4300.696,4302.15,4333.988,2290507552,27764934400.0,0.001411,-0.7346,0.0
2016-09-02,4302.311,4328.608,4301.916,4325.667,4302.15,2350748192,28673176320.0,0.001448,0.5466,0.0
2016-09-05,4335.209,4353.906,4326.026,4333.469,4325.667,1999349792,22674197504.0,0.001232,0.1804,0.0
2016-09-06,4339.38,4362.472,4315.586,4346.006,4333.469,2969868480,39757455104.0,0.00183,0.2893,0.0
2016-09-07,4347.371,4365.31,4339.519,4349.13,4346.006,2588914352,32313549824.0,0.001595,0.0719,0.0
2016-09-08,4345.512,4352.333,4336.055,4346.236,4349.13,1802723728,23289158144.0,0.001111,-0.0665,0.0
2016-09-09,4345.255,4353.395,4327.2,4327.334,4346.236,1996714560,24936043264.0,0.00123,-0.4349,0.0
2016-09-12,4272.748,4278.945,4229.936,4269.148,4327.334,3939813648,44724227072.0,0.002427,-1.3446,0.0
2016-09-13,4267.001,4270.143,4245.794,4259.429,4269.148,1787051936,21031711488.0,0.001101,-0.2277,0.0
2016-09-14,4242.324,4251.537,4219.074,4227.325,4259.429,2141123312,24450216960.0,0.001319,-0.7537,0.0
2016-09-19,4231.264,4262.398,4231.264,4258.245,4227.325,1800885552,22023922944.0,0.001108,0.7314,0.0
2016-09-20,4259.04,4259.04,4241.181,4247.385,4258.245,1462308096,16746092032.0,0.000899,-0.255,0.0
2016-09-21,4248.175,4262.232,4241.256,4258.811,4247.385,1671677232,21841575168.0,0.001028,0.269,0.0
2016-09-22,4276.041,4312.916,4270.487,4297.124,4258.811,2428305056,31200145152.0,0.001494,0.8996,0.0
2016-09-23,4296.95,4299.795,4276.946,4279.316,4297.124,1587424384,19616479232.0,0.000976,-0.4144,0.0
2016-09-26,4265.957,4266.198,4221.988,4223.069,4279.316,2084226960,23860524032.0,0.001282,-1.3144,0.0
2016-09-27,4215.472,4246.373,4215.001,4245.831,4223.069,1657576416,20862279680.0,0.00102,0.539,0.0
2016-09-28,4246.37,4248.646,4227.419,4231.18,4245.831,1266764912,16341466880.0,0.000779,-0.3451,0.0
2016-09-29,4238.349,4266.181,4238.205,4250.534,4231.18,1537162192,18879716096.0,0.000945,0.4574,0.0
2016-09-30,4244.203,4272.702,4243.058,4260.534,4250.534,1245657744,17115243264.0,0.000766,0.2353,0.0
2016-10-10,4273.636,4306.571,4264.475,4302.138,4260.534,2530737872,27594062592.0,0.001557,0.9765,0.0
2016-10-11,4303.114,4322.751,4298.775,4314.241,4302.138,2912878016,28094058496.0,0.001792,0.2813,0.0
2016-10-12,4305.476,4307.36,4293.337,4304.469,4314.241,1989879360,19964457984.0,0.001224,-0.2265,0.0
2016-10-13,4304.718,4313.065,4292.401,4303.56,4304.469,2755909504,24532169728.0,0.001695,-0.0211,0.0
2016-10-14,4299.897,4317.831,4292.481,4315.089,4303.56,2791884048,24565696000.0,0.001717,0.2679,0.0
2016-10-17,4310.083,4312.577,4269.753,4277.216,4315.089,2770269776,25706298368.0,0.001704,-0.8777,0.0
2016-10-18,4271.564,4331.675,4271.564,4329.23,4277.216,3325664160,33404921600.0,0.002046,1.2161,0.0
2016-10-19,4330.509,4343.436,4317.513,4323.772,4329.23,3098911472,28956934912.0,0.001906,-0.1261,0.0
2016-10-20,4326.972,4338.674,4322.45,4328.708,4323.772,2180636176,21833891584.0,0.001341,0.1142,0.0
2016-10-21,4324.511,4365.069,4323.814,4355.219,4328.708,3524679104,36959493888.0,0.002168,0.6125,0.0
2016-10-24,4363.398,4436.259,4360.777,4409.279,4355.219,5084614656,53899361536.0,0.003127,1.2413,0.0
2016-10-25,4408.263,4417.412,4390.881,4403.287,4409.279,3349373680,35960651008.0,0.00206,-0.1359,0.0
2016-10-26,4399.304,4403.316,4382.654,4386.762,4403.287,2868303440,32913908224.0,0.001764,-0.3753,0.0
2016-10-27,4382.473,4384.247,4358.984,4371.347,4386.762,2475093456,26100581376.0,0.001522,-0.3514,0.0
2016-10-28,4374.025,4413.526,4374.025,4381.806,4371.347,3125450256,36595881984.0,0.001922,0.2393,0.0
2016-10-31,4371.484,4381.843,4349.268,4375.842,4381.806,2204387280,25210467072.0,0.001356,-0.1361,0.0
2016-11-01,4377.303,4406.405,4371.352,4405.872,4375.842,2407746976,27298212096.0,0.001481,0.6863,0.0
2016-11-02,4391.689,4394.768,4361.951,4364.99,4405.872,2707084352,29118088960.0,0.001665,-0.9279,0.0
2016-11-03,4355.855,4428.745,4353.941,4410.675,4364.99,4263588800,46052834304.0,0.002622,1.0466,0.0
2016-11-04,4406.86,4430.472,4394.023,4402.505,4410.675,3851206208,38787640064.0,0.002369,-0.1852,0.0
2016-11-07,4400.776,4415.491,4387.377,4407.335,4402.505,3743990336,31229893632.0,0.002303,0.1097,0.0
2016-11-08,4420.282,4442.322,4410.943,4421.919,4407.335,3746329488,35255511808.0,0.002304,0.3309,0.0
2016-11-09,4421.863,4427.585,4360.689,4397.948,4421.919,5062871040,52657065984.0,0.003114,-0.5421,0.0
2016-11-10,4425.059,4467.604,4424.938,4442.8,4397.948,3801989792,42943852032.0,0.002339,1.0198,0.0
2016-11-11,4435.473,4477.684,4430.896,4467.411,4442.8,5598112512,62629124096.0,0.003443,0.554,0.0
2016-11-14,4463.242,4517.652,4461.476,4479.555,4467.411,6216693248,69650321408.0,0.003824,0.2718,0.0
2016-11-15,4474.931,4483.511,4463.284,4478.67,4479.555,3482377904,39991062272.0,0.002142,-0.0198,0.0
2016-11-16,4481.286,4485.71,4464.663,4477.69,4478.67,3538253472,36785599232.0,0.002176,-0.0219,0.0
2016-11-17,4467.946,4491.619,4457.873,4490.325,4477.69,3699039424,40079896576.0,0.002275,0.2822,0.0
2016-11-18,4495.797,4507.066,4471.679,4476.475,4490.325,3662335040,40652472832.0,0.002253,-0.3084,0.0
2016-11-21,4469.232,4553.037,4469.137,4519.818,4476.475,5638172416,62430150656.0,0.003468,0.9682,0.0
2016-11-22,4520.09,4561.457,4520.09,4558.16,4519.818,6853030912,71514054656.0,0.004215,0.8483,0.0
2016-11-23,4568.408,4610.542,4565.999,4588.586,4558.16,6214846464,68498241024.0,0.003823,0.6675,0.0
2016-11-24,4578.453,4636.608,4573.73,4607.685,4588.586,4429585920,58256704000.0,0.002725,0.4162,0.0
2016-11-25,4611.814,4660.783,4585.246,4660.783,4607.685,5073633280,58602192896.0,0.003121,1.1524,0.0
2016-11-28,4688.104,4718.279,4666.688,4676.813,4660.783,8784903680,100423245824.0,0.005403,0.3439,0.0
2016-11-29,4668.195,4768.014,4662.389,4745.304,4676.813,9321311488,108417695744.0,0.005733,1.4645,0.0
2016-11-30,4741.317,4758.624,4698.232,4711.497,4745.304,7345478912,85053210624.0,0.004518,-0.7124,0.0
2016-12-01,4726.622,4774.898,4714.083,4743.521,4711.497,7902770688,96127578112.0,0.004861,0.6797,0.0
2016-12-02,4734.434,4734.434,4678.663,4703.494,4743.521,8333476864,91458064384.0,0.005126,-0.8438,0.0
2016-12-05,4615.753,4644.817,4589.45,4612.211,4703.494,8373547264,89659662336.0,0.00515,-1.9408,0.0
2016-12-06,4603.989,4628.267,4601.859,4604.655,4612.211,5041458432,58064502784.0,0.003101,-0.1638,0.0
2016-12-07,4600.652,4613.699,4581.359,4613.422,4604.655,4051257184,43822283520.0,0.002492,0.1904,0.0
2016-12-08,4621.002,4637.391,4608.459,4621.645,4613.422,4564863488,47950699776.0,0.002808,0.1782,0.0
2016-12-09,4612.918,4706.346,4609.976,4686.059,4621.645,7272302848,73840820224.0,0.004473,1.3937,0.0
2016-12-12,4676.794,4699.174,4582.899,4618.093,4686.059,7891581696,82148270080.0,0.004854,-1.4504,0.0
2016-12-13,4593.051,4607.436,4555.244,4589.848,4618.093,4871596288,46851692032.0,0.002996,-0.6116,0.0
2016-12-14,4583.17,4611.887,4562.736,4563.239,4589.848,5220310016,50177765888.0,0.003211,-0.5797,0.0
2016-12-15,4540.771,4552.955,4454.625,4469.682,4563.239,4953820416,49647412224.0,0.003047,-2.0502,0.0
2016-12-16,4457.586,4484.383,4452.722,4463.515,4469.682,3594338720,35901894400.0,0.002211,-0.138,0.0
2016-12-19,4455.71,4458.322,4424.374,4430.38,4463.515,2895706608,29920997888.0,0.001781,-0.7424,0.0
2016-12-20,4432.549,4434.247,4368.583,4399.514,4430.38,3737976128,35364114432.0,0.002299,-0.6967,0.0
